angle,intensity
39.97,0.146
39.98,0.119
39.99,0.088
40.0,0.059
40.01,0.036
40.02,0.02
40.03,0.01
40.04,0.005
40.05,0.002
40.06,0.001
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.001
40.15,0.004
40.16,0.009
40.17,0.021
40.18,0.044
40.19,0.084
40.2,0.144
40.21,0.225
40.22,0.322
40.23,0.424
40.24,0.524
40.25,0.621
40.26,0.735
40.27,0.902
40.28,1.156
40.29,1.515
40.3,1.951
40.31,2.388
40.32,2.721
40.33,2.859
40.34,2.76
40.35,2.455
40.36,2.034
40.37,1.613
40.38,1.291
40.39,1.122
40.4,1.105
40.41,1.189
40.42,1.299
40.43,1.361
40.44,1.325
40.45,1.183
40.46,0.964
40.47,0.716
40.48,0.485
40.49,0.3
40.5,0.17
40.51,0.09
40.52,0.045
40.53,0.022
40.54,0.011
40.55,0.006
40.56,0.003
40.57,0.002
40.58,0.001
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.001
40.63,0.003
40.64,0.007
40.65,0.016
40.66,0.037
40.67,0.074
40.68,0.136
40.69,0.228
40.7,0.346
40.71,0.476
40.72,0.597
40.73,0.679
40.74,0.703
40.75,0.663
40.76,0.573
40.77,0.46
40.78,0.355
40.79,0.282
40.8,0.251
40.81,0.26
40.82,0.294
40.83,0.331
40.84,0.353
40.85,0.347
40.86,0.312
40.87,0.255
40.88,0.19
40.89,0.13
40.9,0.083
40.91,0.053
40.92,0.041
40.93,0.044
40.94,0.061
40.95,0.089
40.96,0.124
40.97,0.162
40.98,0.198
40.99,0.233
41.0,0.268
41.01,0.306
41.02,0.349
41.03,0.394
41.04,0.435
41.05,0.461
41.06,0.467
41.07,0.451
41.08,0.42
41.09,0.382
41.1,0.346
41.11,0.317
41.12,0.298
41.13,0.287
41.14,0.279
41.15,0.269
41.16,0.253
41.17,0.229
41.18,0.198
41.19,0.165
41.2,0.133
41.21,0.105
41.22,0.083
41.23,0.065
41.24,0.05
41.25,0.038
41.26,0.027
41.27,0.019
41.28,0.014
41.29,0.013
41.3,0.017
41.31,0.026
41.32,0.039
41.33,0.056
41.34,0.073
41.35,0.087
41.36,0.094
41.37,0.093
41.38,0.084
41.39,0.07
41.4,0.054
41.41,0.042
41.42,0.035
41.43,0.034
41.44,0.04
41.45,0.052
41.46,0.069
41.47,0.092
41.48,0.123
41.49,0.162
41.5,0.209
41.51,0.256
41.52,0.294
41.53,0.313
41.54,0.306
41.55,0.275
41.56,0.228
41.57,0.179
41.58,0.139
41.59,0.118
41.6,0.121
41.61,0.144
41.62,0.184
41.63,0.231
41.64,0.276
41.65,0.308
41.66,0.32
41.67,0.31
41.68,0.279
41.69,0.234
41.7,0.182
41.71,0.135
41.72,0.099
41.73,0.078
41.74,0.072
41.75,0.077
41.76,0.088
41.77,0.099
41.78,0.104
41.79,0.1
41.8,0.088
41.81,0.071
41.82,0.052
41.83,0.034
41.84,0.021
41.85,0.011
41.86,0.006
41.87,0.003
41.88,0.001
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.001
42.01,0.003
42.02,0.005
42.03,0.01
42.04,0.017
42.05,0.026
42.06,0.036
42.07,0.045
42.08,0.052
42.09,0.055
42.1,0.053
42.11,0.046
42.12,0.037
42.13,0.029
42.14,0.022
42.15,0.019
42.16,0.019
42.17,0.023
42.18,0.027
42.19,0.031
42.2,0.034
42.21,0.034
42.22,0.032
42.23,0.028
42.24,0.022
42.25,0.017
42.26,0.012
42.27,0.008
42.28,0.005
42.29,0.004
42.3,0.004
42.31,0.004
42.32,0.004
42.33,0.005
42.34,0.005
42.35,0.005
42.36,0.005
42.37,0.006
42.38,0.009
42.39,0.016
42.4,0.03
42.41,0.054
42.42,0.09
42.43,0.137
42.44,0.19
42.45,0.241
42.46,0.279
42.47,0.296
42.48,0.289
42.49,0.259
42.5,0.217
42.51,0.172
42.52,0.136
42.53,0.115
42.54,0.11
42.55,0.117
42.56,0.131
42.57,0.145
42.58,0.15
42.59,0.145
42.6,0.13
42.61,0.107
42.62,0.081
42.63,0.058
42.64,0.042
42.65,0.035
42.66,0.044
42.67,0.077
42.68,0.147
42.69,0.266
42.7,0.445
42.71,0.68
42.72,0.947
42.73,1.2
42.74,1.386
42.75,1.461
42.76,1.41
42.77,1.26
42.78,1.077
42.79,0.944
42.8,0.946
42.81,1.147
42.82,1.569
42.83,2.174
42.84,2.864
42.85,3.489
42.86,3.894
42.87,3.969
42.88,3.696
42.89,3.154
42.9,2.491
42.91,1.867
42.92,1.405
42.93,1.164
42.94,1.137
42.95,1.262
42.96,1.451
42.97,1.609
42.98,1.667
42.99,1.595
43.0,1.414
43.01,1.177
43.02,0.95
43.03,0.78
43.04,0.686
43.05,0.656
43.06,0.654
43.07,0.646
43.08,0.606
43.09,0.531
43.1,0.434
43.11,0.336
43.12,0.262
43.13,0.228
43.14,0.239
43.15,0.293
43.16,0.373
43.17,0.46
43.18,0.529
43.19,0.56
43.2,0.545
43.21,0.486
43.22,0.398
43.23,0.301
43.24,0.214
43.25,0.151
43.26,0.116
43.27,0.111
43.28,0.132
43.29,0.176
43.3,0.236
43.31,0.309
43.32,0.386
43.33,0.458
43.34,0.512
43.35,0.535
43.36,0.521
43.37,0.47
43.38,0.392
43.39,0.305
43.4,0.228
43.41,0.173
43.42,0.149
43.43,0.153
43.44,0.178
43.45,0.212
43.46,0.244
43.47,0.264
43.48,0.267
43.49,0.254
43.5,0.229
43.51,0.199
43.52,0.17
43.53,0.145
43.54,0.13
43.55,0.13
43.56,0.151
43.57,0.196
43.58,0.263
43.59,0.34
43.6,0.413
43.61,0.464
43.62,0.477
43.63,0.45
43.64,0.39
43.65,0.313
43.66,0.239
43.67,0.182
43.68,0.152
43.69,0.148
43.7,0.165
43.71,0.191
43.72,0.215
43.73,0.228
43.74,0.227
43.75,0.213
43.76,0.193
43.77,0.176
43.78,0.164
43.79,0.158
43.8,0.153
43.81,0.145
43.82,0.13
43.83,0.109
43.84,0.086
43.85,0.064
43.86,0.049
43.87,0.041
43.88,0.041
43.89,0.047
43.9,0.056
43.91,0.064
43.92,0.068
43.93,0.066
43.94,0.059
43.95,0.049
43.96,0.037
43.97,0.028
43.98,0.022
43.99,0.022
44.0,0.027
44.01,0.038
44.02,0.056
44.03,0.079
44.04,0.107
44.05,0.142
44.06,0.183
44.07,0.234
44.08,0.297
44.09,0.368
44.1,0.441
44.11,0.502
44.12,0.54
44.13,0.544
44.14,0.514
44.15,0.455
44.16,0.382
44.17,0.311
44.18,0.257
44.19,0.227
44.2,0.223
44.21,0.241
44.22,0.27
44.23,0.3
44.24,0.32
44.25,0.322
44.26,0.303
44.27,0.265
44.28,0.216
44.29,0.164
44.3,0.115
44.31,0.077
44.32,0.05
44.33,0.034
44.34,0.028
44.35,0.028
44.36,0.033
44.37,0.039
44.38,0.045
44.39,0.051
44.4,0.061
44.41,0.078
44.42,0.109
44.43,0.157
44.44,0.222
44.45,0.295
44.46,0.364
44.47,0.415
44.48,0.44
44.49,0.437
44.5,0.42
44.51,0.404
44.52,0.408
44.53,0.437
44.54,0.488
44.55,0.545
44.56,0.588
44.57,0.602
44.58,0.58
44.59,0.525
44.6,0.449
44.61,0.368
44.62,0.297
44.63,0.248
44.64,0.223
44.65,0.22
44.66,0.228
44.67,0.236
44.68,0.233
44.69,0.215
44.7,0.183
44.71,0.142
44.72,0.101
44.73,0.066
44.74,0.039
44.75,0.021
44.76,0.01
44.77,0.005
44.78,0.002
44.79,0.001
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.001
44.88,0.002
44.89,0.005
44.9,0.009
44.91,0.015
44.92,0.025
44.93,0.036
44.94,0.048
44.95,0.058
44.96,0.065
44.97,0.066
44.98,0.061
44.99,0.052
45.0,0.041
45.01,0.03
45.02,0.023
45.03,0.019
45.04,0.019
45.05,0.022
45.06,0.026
45.07,0.031
45.08,0.033
45.09,0.033
45.1,0.03
45.11,0.024
45.12,0.018
45.13,0.013
45.14,0.008
45.15,0.005
45.16,0.002
45.17,0.001
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.001
45.26,0.003
45.27,0.006
45.28,0.012
45.29,0.022
45.3,0.037
45.31,0.058
45.32,0.081
45.33,0.105
45.34,0.123
45.35,0.132
45.36,0.129
45.37,0.116
45.38,0.095
45.39,0.073
45.4,0.054
45.41,0.041
45.42,0.036
45.43,0.039
45.44,0.046
45.45,0.055
45.46,0.063
45.47,0.066
45.48,0.064
45.49,0.057
45.5,0.046
45.51,0.034
45.52,0.023
45.53,0.014
45.54,0.008
45.55,0.004
45.56,0.002
45.57,0.001
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.001
45.67,0.002
45.68,0.006
45.69,0.014
45.7,0.032
45.71,0.067
45.72,0.13
45.73,0.232
45.74,0.379
45.75,0.568
45.76,0.779
45.77,0.975
45.78,1.117
45.79,1.169
45.8,1.118
45.81,0.98
45.82,0.791
45.83,0.597
45.84,0.439
45.85,0.342
45.86,0.314
45.87,0.347
45.88,0.419
45.89,0.504
45.9,0.573
45.91,0.603
45.92,0.585
45.93,0.522
45.94,0.429
45.95,0.326
45.96,0.23
45.97,0.152
45.98,0.095
45.99,0.057
46.0,0.035
46.01,0.023
46.02,0.019
46.03,0.02
46.04,0.023
46.05,0.028
46.06,0.037
46.07,0.053
46.08,0.081
46.09,0.13
46.1,0.208
46.11,0.317
46.12,0.451
46.13,0.593
46.14,0.716
46.15,0.792
46.16,0.801
46.17,0.742
46.18,0.63
46.19,0.494
46.2,0.366
46.21,0.269
46.22,0.218
46.23,0.213
46.24,0.246
46.25,0.303
46.26,0.366
46.27,0.42
46.28,0.461
46.29,0.497
46.3,0.544
46.31,0.627
46.32,0.756
46.33,0.925
46.34,1.104
46.35,1.248
46.36,1.313
46.37,1.274
46.38,1.139
46.39,0.94
46.4,0.725
46.41,0.543
46.42,0.426
46.43,0.389
46.44,0.429
46.45,0.529
46.46,0.66
46.47,0.786
46.48,0.871
46.49,0.892
46.5,0.84
46.51,0.73
46.52,0.586
46.53,0.44
46.54,0.318
46.55,0.235
46.56,0.194
46.57,0.19
46.58,0.213
46.59,0.249
46.6,0.289
46.61,0.327
46.62,0.362
46.63,0.403
46.64,0.457
46.65,0.526
46.66,0.604
46.67,0.675
46.68,0.719
46.69,0.72
46.7,0.674
46.71,0.591
46.72,0.494
46.73,0.406
46.74,0.35
46.75,0.341
46.76,0.383
46.77,0.467
46.78,0.574
46.79,0.673
46.8,0.738
46.81,0.747
46.82,0.697
46.83,0.602
46.84,0.487
46.85,0.377
46.86,0.293
46.87,0.243
46.88,0.223
46.89,0.227
46.9,0.241
46.91,0.254
46.92,0.258
46.93,0.248
46.94,0.223
46.95,0.189
46.96,0.152
46.97,0.118
46.98,0.091
46.99,0.073
47.0,0.062
47.01,0.054
47.02,0.047
47.03,0.039
47.04,0.031
47.05,0.023
47.06,0.015
47.07,0.009
47.08,0.005
47.09,0.003
47.1,0.001
47.11,0.001
47.12,0.001
47.13,0.002
47.14,0.004
47.15,0.01
47.16,0.021
47.17,0.043
47.18,0.078
47.19,0.13
47.2,0.198
47.21,0.276
47.22,0.352
47.23,0.41
47.24,0.439
47.25,0.432
47.26,0.396
47.27,0.349
47.28,0.317
47.29,0.331
47.3,0.42
47.31,0.604
47.32,0.891
47.33,1.264
47.34,1.682
47.35,2.08
47.36,2.386
47.37,2.536
47.38,2.502
47.39,2.299
47.4,1.986
47.41,1.654
47.42,1.406
47.43,1.347
47.44,1.583
47.45,2.214
47.46,3.327
47.47,4.956
47.48,7.036
47.49,9.355
47.5,11.558
47.51,13.212
47.52,13.94
47.53,13.559
47.54,12.158
47.55,10.073
47.56,7.776
47.57,5.724
47.58,4.246
47.59,3.499
47.6,3.466
47.61,3.998
47.62,4.85
47.63,5.727
47.64,6.349
47.65,6.513
47.66,6.148
47.67,5.33
47.68,4.24
47.69,3.093
47.7,2.069
47.71,1.269
47.72,0.713
47.73,0.368
47.74,0.175
47.75,0.079
47.76,0.039
47.77,0.033
47.78,0.054
47.79,0.111
47.8,0.226
47.81,0.431
47.82,0.764
47.83,1.256
47.84,1.915
47.85,2.718
47.86,3.603
47.87,4.477
47.88,5.233
47.89,5.768
47.9,6.0
47.91,5.89
47.92,5.455
47.93,4.776
47.94,3.982
47.95,3.227
47.96,2.643
47.97,2.306
47.98,2.222
47.99,2.34
48.0,2.567
48.01,2.807
48.02,2.972
48.03,3.003
48.04,2.869
48.05,2.576
48.06,2.164
48.07,1.693
48.08,1.229
48.09,0.824
48.1,0.51
48.11,0.29
48.12,0.152
48.13,0.073
48.14,0.032
48.15,0.013
48.16,0.005
48.17,0.002
48.18,0.001
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.001
48.25,0.002
48.26,0.004
48.27,0.009
48.28,0.018
48.29,0.033
48.3,0.057
48.31,0.09
48.32,0.128
48.33,0.169
48.34,0.203
48.35,0.223
48.36,0.225
48.37,0.208
48.38,0.176
48.39,0.138
48.4,0.101
48.41,0.072
48.42,0.056
48.43,0.052
48.44,0.059
48.45,0.074
48.46,0.091
48.47,0.108
48.48,0.121
48.49,0.129
48.5,0.137
48.51,0.152
48.52,0.181
48.53,0.229
48.54,0.294
48.55,0.367
48.56,0.432
48.57,0.472
48.58,0.475
48.59,0.439
48.6,0.374
48.61,0.293
48.62,0.215
48.63,0.154
48.64,0.117
48.65,0.107
48.66,0.12
48.67,0.149
48.68,0.185
48.69,0.217
48.7,0.236
48.71,0.235
48.72,0.215
48.73,0.18
48.74,0.138
48.75,0.097
48.76,0.062
48.77,0.037
48.78,0.021
48.79,0.014
48.8,0.013
48.81,0.018
48.82,0.028
48.83,0.045
48.84,0.065
48.85,0.089
48.86,0.113
48.87,0.133
48.88,0.149
48.89,0.163
48.9,0.178
48.91,0.199
48.92,0.227
48.93,0.26
48.94,0.293
48.95,0.318
48.96,0.331
48.97,0.332
48.98,0.326
48.99,0.319
49.0,0.321
49.01,0.335
49.02,0.37
49.03,0.434
49.04,0.547
49.05,0.733
49.06,1.014
49.07,1.394
49.08,1.847
49.09,2.308
49.1,2.688
49.11,2.9
49.12,2.891
49.13,2.659
49.14,2.261
49.15,1.788
49.16,1.335
49.17,0.978
49.18,0.758
49.19,0.689
49.2,0.757
49.21,0.93
49.22,1.168
49.23,1.424
49.24,1.665
49.25,1.874
49.26,2.057
49.27,2.225
49.28,2.379
49.29,2.497
49.3,2.537
49.31,2.459
49.32,2.245
49.33,1.919
49.34,1.535
49.35,1.163
49.36,0.863
49.37,0.673
49.38,0.601
49.39,0.636
49.4,0.749
49.41,0.901
49.42,1.048
49.43,1.148
49.44,1.171
49.45,1.108
49.46,0.974
49.47,0.802
49.48,0.631
49.49,0.49
49.5,0.393
49.51,0.337
49.52,0.309
49.53,0.293
49.54,0.277
49.55,0.255
49.56,0.228
49.57,0.199
49.58,0.172
49.59,0.148
49.6,0.129
49.61,0.115
49.62,0.106
49.63,0.103
49.64,0.104
49.65,0.107
49.66,0.109
49.67,0.108
49.68,0.104
49.69,0.097
49.7,0.087
49.71,0.077
49.72,0.067
49.73,0.056
49.74,0.045
49.75,0.035
49.76,0.025
49.77,0.017
49.78,0.011
49.79,0.006
49.8,0.003
49.81,0.002
49.82,0.001
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.001
50.39,0.002
50.4,0.005
50.41,0.013
50.42,0.033
50.43,0.075
50.44,0.156
50.45,0.296
50.46,0.518
50.47,0.829
50.48,1.218
50.49,1.642
50.5,2.03
50.51,2.302
50.52,2.394
50.53,2.285
50.54,2.003
50.55,1.615
50.56,1.207
50.57,0.854
50.58,0.607
50.59,0.486
50.6,0.487
50.61,0.591
50.62,0.762
50.63,0.956
50.64,1.126
50.65,1.235
50.66,1.262
50.67,1.216
50.68,1.124
50.69,1.021
50.7,0.932
50.71,0.865
50.72,0.811
50.73,0.75
50.74,0.669
50.75,0.566
50.76,0.451
50.77,0.344
50.78,0.262
50.79,0.22
50.8,0.224
50.81,0.274
50.82,0.361
50.83,0.473
50.84,0.587
50.85,0.681
50.86,0.734
50.87,0.731
50.88,0.674
50.89,0.575
50.9,0.455
50.91,0.337
50.92,0.238
50.93,0.17
50.94,0.133
50.95,0.125
50.96,0.137
50.97,0.161
50.98,0.187
50.99,0.208
51.0,0.218
51.01,0.214
51.02,0.196
51.03,0.168
51.04,0.135
51.05,0.102
51.06,0.072
51.07,0.049
51.08,0.032
51.09,0.022
51.1,0.018
51.11,0.023
51.12,0.037
51.13,0.065
51.14,0.112
51.15,0.18
51.16,0.266
51.17,0.363
51.18,0.456
51.19,0.526
51.2,0.557
51.21,0.542
51.22,0.486
51.23,0.401
51.24,0.31
51.25,0.23
51.26,0.178
51.27,0.162
51.28,0.183
51.29,0.237
51.3,0.314
51.31,0.4
51.32,0.479
51.33,0.539
51.34,0.582
51.35,0.62
51.36,0.681
51.37,0.794
51.38,0.977
51.39,1.226
51.4,1.504
51.41,1.754
51.42,1.912
51.43,1.935
51.44,1.812
51.45,1.571
51.46,1.266
51.47,0.958
51.48,0.696
51.49,0.514
51.5,0.425
51.51,0.426
51.52,0.502
51.53,0.627
51.54,0.767
51.55,0.884
51.56,0.945
51.57,0.934
51.58,0.853
51.59,0.722
51.6,0.573
51.61,0.436
51.62,0.33
51.63,0.262
51.64,0.229
51.65,0.217
51.66,0.213
51.67,0.207
51.68,0.191
51.69,0.166
51.7,0.137
51.71,0.11
51.72,0.091
51.73,0.084
51.74,0.09
51.75,0.109
51.76,0.137
51.77,0.167
51.78,0.193
51.79,0.209
51.8,0.21
51.81,0.195
51.82,0.169
51.83,0.135
51.84,0.101
51.85,0.072
51.86,0.051
51.87,0.039
51.88,0.035
51.89,0.038
51.9,0.045
51.91,0.052
51.92,0.057
51.93,0.058
51.94,0.054
51.95,0.047
51.96,0.037
51.97,0.027
51.98,0.018
51.99,0.011
52.0,0.006
52.01,0.003
52.02,0.002
52.03,0.001
52.04,0.002
52.05,0.004
52.06,0.007
52.07,0.011
52.08,0.018
52.09,0.026
52.1,0.034
52.11,0.042
52.12,0.047
52.13,0.048
52.14,0.045
52.15,0.039
52.16,0.031
52.17,0.023
52.18,0.016
52.19,0.011
52.2,0.009
52.21,0.009
52.22,0.011
52.23,0.014
52.24,0.018
52.25,0.021
52.26,0.024
52.27,0.025
52.28,0.025
52.29,0.027
52.3,0.031
52.31,0.044
52.32,0.068
52.33,0.109
52.34,0.168
52.35,0.241
52.36,0.321
52.37,0.393
52.38,0.443
52.39,0.459
52.4,0.436
52.41,0.382
52.42,0.308
52.43,0.229
52.44,0.161
52.45,0.111
52.46,0.085
52.47,0.081
52.48,0.096
52.49,0.126
52.5,0.163
52.51,0.198
52.52,0.222
52.53,0.23
52.54,0.219
52.55,0.191
52.56,0.154
52.57,0.114
52.58,0.077
52.59,0.048
52.6,0.028
52.61,0.015
52.62,0.007
52.63,0.003
52.64,0.001
52.65,0.001
52.66,0.001
52.67,0.001
52.68,0.001
52.69,0.002
52.7,0.003
52.71,0.006
52.72,0.012
52.73,0.021
52.74,0.037
52.75,0.061
52.76,0.095
52.77,0.139
52.78,0.19
52.79,0.244
52.8,0.292
52.81,0.326
52.82,0.338
52.83,0.329
52.84,0.306
52.85,0.281
52.86,0.269
52.87,0.281
52.88,0.321
52.89,0.385
52.9,0.46
52.91,0.528
52.92,0.572
52.93,0.582
52.94,0.556
52.95,0.501
52.96,0.426
52.97,0.346
52.98,0.273
52.99,0.215
53.0,0.179
53.01,0.168
53.02,0.183
53.03,0.217
53.04,0.262
53.05,0.306
53.06,0.339
53.07,0.353
53.08,0.349
53.09,0.338
53.1,0.334
53.11,0.361
53.12,0.439
53.13,0.587
53.14,0.811
53.15,1.102
53.16,1.426
53.17,1.729
53.18,1.952
53.19,2.041
53.2,1.976
53.21,1.774
53.22,1.483
53.23,1.171
53.24,0.9
53.25,0.716
53.26,0.637
53.27,0.665
53.28,0.784
53.29,0.971
53.3,1.193
53.31,1.416
53.32,1.602
53.33,1.714
53.34,1.728
53.35,1.638
53.36,1.459
53.37,1.223
53.38,0.969
53.39,0.734
53.4,0.544
53.41,0.411
53.42,0.332
53.43,0.297
53.44,0.292
53.45,0.306
53.46,0.329
53.47,0.353
53.48,0.37
53.49,0.375
53.5,0.363
53.51,0.331
53.52,0.283
53.53,0.225
53.54,0.167
53.55,0.114
53.56,0.073
53.57,0.042
53.58,0.023
53.59,0.011
53.6,0.005
53.61,0.002
53.62,0.001
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.001
53.85,0.003
53.86,0.009
53.87,0.025
53.88,0.061
53.89,0.139
53.9,0.289
53.91,0.554
53.92,0.978
53.93,1.587
53.94,2.371
53.95,3.258
53.96,4.12
53.97,4.793
53.98,5.131
53.99,5.054
54.0,4.581
54.01,3.824
54.02,2.947
54.03,2.112
54.04,1.442
54.05,1.002
54.06,0.81
54.07,0.849
54.08,1.08
54.09,1.445
54.1,1.865
54.11,2.248
54.12,2.506
54.13,2.573
54.14,2.432
54.15,2.115
54.16,1.693
54.17,1.246
54.18,0.844
54.19,0.526
54.2,0.302
54.21,0.159
54.22,0.078
54.23,0.035
54.24,0.015
54.25,0.007
54.26,0.005
54.27,0.006
54.28,0.01
54.29,0.015
54.3,0.024
54.31,0.036
54.32,0.05
54.33,0.065
54.34,0.08
54.35,0.091
54.36,0.097
54.37,0.095
54.38,0.087
54.39,0.075
54.4,0.059
54.41,0.045
54.42,0.034
54.43,0.027
54.44,0.027
54.45,0.034
54.46,0.049
54.47,0.072
54.48,0.1
54.49,0.131
54.5,0.159
54.51,0.18
54.52,0.188
54.53,0.182
54.54,0.162
54.55,0.134
54.56,0.102
54.57,0.072
54.58,0.048
54.59,0.032
54.6,0.024
54.61,0.023
54.62,0.028
54.63,0.037
54.64,0.049
54.65,0.06
54.66,0.068
54.67,0.071
54.68,0.069
54.69,0.061
54.7,0.05
54.71,0.038
54.72,0.026
54.73,0.017
54.74,0.01
54.75,0.005
54.76,0.003
54.77,0.001
54.78,0.001
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.001
54.83,0.001
54.84,0.003
54.85,0.006
54.86,0.012
54.87,0.02
54.88,0.031
54.89,0.046
54.9,0.061
54.91,0.076
54.92,0.086
54.93,0.092
54.94,0.092
54.95,0.09
54.96,0.094
54.97,0.113
54.98,0.159
54.99,0.243
55.0,0.372
55.01,0.543
55.02,0.739
55.03,0.933
55.04,1.086
55.05,1.167
55.06,1.156
55.07,1.057
55.08,0.892
55.09,0.696
55.1,0.506
55.11,0.348
55.12,0.239
55.13,0.184
55.14,0.18
55.15,0.22
55.16,0.293
55.17,0.384
55.18,0.474
55.19,0.545
55.2,0.582
55.21,0.581
55.22,0.551
55.23,0.512
55.24,0.49
55.25,0.503
55.26,0.559
55.27,0.649
55.28,0.75
55.29,0.83
55.3,0.863
55.31,0.833
55.32,0.744
55.33,0.613
55.34,0.468
55.35,0.332
55.36,0.224
55.37,0.154
55.38,0.122
55.39,0.128
55.4,0.164
55.41,0.222
55.42,0.292
55.43,0.358
55.44,0.407
55.45,0.427
55.46,0.412
55.47,0.367
55.48,0.301
55.49,0.227
55.5,0.159
55.51,0.104
55.52,0.066
55.53,0.046
55.54,0.043
55.55,0.058
55.56,0.088
55.57,0.134
55.58,0.193
55.59,0.256
55.6,0.316
55.61,0.361
55.62,0.381
55.63,0.376
55.64,0.346
55.65,0.303
55.66,0.26
55.67,0.235
55.68,0.244
55.69,0.303
55.7,0.426
55.71,0.614
55.72,0.856
55.73,1.122
55.74,1.369
55.75,1.552
55.76,1.637
55.77,1.616
55.78,1.507
55.79,1.352
55.8,1.192
55.81,1.061
55.82,0.97
55.83,0.915
55.84,0.885
55.85,0.869
55.86,0.863
55.87,0.867
55.88,0.882
55.89,0.902
55.9,0.915
55.91,0.91
55.92,0.88
55.93,0.828
55.94,0.763
55.95,0.697
55.96,0.637
55.97,0.586
55.98,0.54
55.99,0.496
56.0,0.452
56.01,0.407
56.02,0.364
56.03,0.328
56.04,0.3
56.05,0.28
56.06,0.264
56.07,0.25
56.08,0.238
56.09,0.226
56.1,0.218
56.11,0.212
56.12,0.208
56.13,0.206
56.14,0.202
56.15,0.196
56.16,0.186
56.17,0.174
56.18,0.16
56.19,0.145
56.2,0.131
56.21,0.117
56.22,0.103
56.23,0.089
56.24,0.077
56.25,0.069
56.26,0.065
56.27,0.065
56.28,0.069
56.29,0.073
56.3,0.075
56.31,0.074
56.32,0.069
56.33,0.064
56.34,0.06
56.35,0.058
56.36,0.061
56.37,0.069
56.38,0.08
56.39,0.093
56.4,0.109
56.41,0.129
56.42,0.156
56.43,0.196
56.44,0.254
56.45,0.331
56.46,0.427
56.47,0.533
56.48,0.638
56.49,0.725
56.5,0.778
56.51,0.788
56.52,0.753
56.53,0.679
56.54,0.58
56.55,0.472
56.56,0.37
56.57,0.288
56.58,0.233
56.59,0.206
56.6,0.207
56.61,0.23
56.62,0.269
56.63,0.313
56.64,0.354
56.65,0.381
56.66,0.389
56.67,0.373
56.68,0.337
56.69,0.286
56.7,0.228
56.71,0.171
56.72,0.121
56.73,0.081
56.74,0.052
56.75,0.033
56.76,0.021
56.77,0.014
56.78,0.01
56.79,0.009
56.8,0.009
56.81,0.009
56.82,0.009
56.83,0.01
56.84,0.01
56.85,0.009
56.86,0.009
56.87,0.01
56.88,0.012
56.89,0.016
56.9,0.022
56.91,0.029
56.92,0.037
56.93,0.044
56.94,0.049
56.95,0.05
56.96,0.047
56.97,0.042
56.98,0.034
56.99,0.027
57.0,0.02
57.01,0.015
57.02,0.013
57.03,0.016
57.04,0.026
57.05,0.047
57.06,0.085
57.07,0.148
57.08,0.242
57.09,0.37
57.1,0.528
57.11,0.703
57.12,0.871
57.13,1.005
57.14,1.078
57.15,1.077
57.16,1.0
57.17,0.865
57.18,0.697
57.19,0.526
57.2,0.376
57.21,0.266
57.22,0.203
57.23,0.192
57.24,0.232
57.25,0.32
57.26,0.45
57.27,0.611
57.28,0.788
57.29,0.961
57.3,1.108
57.31,1.204
57.32,1.236
57.33,1.194
57.34,1.085
57.35,0.925
57.36,0.739
57.37,0.554
57.38,0.39
57.39,0.264
57.4,0.18
57.41,0.138
57.42,0.131
57.43,0.153
57.44,0.196
57.45,0.253
