angle,intensity
57.46,0.189
57.47,0.167
57.48,0.146
57.49,0.124
57.5,0.104
57.51,0.086
57.52,0.069
57.53,0.055
57.54,0.043
57.55,0.032
57.56,0.024
57.57,0.018
57.58,0.013
57.59,0.009
57.6,0.006
57.61,0.004
57.62,0.003
57.63,0.002
57.64,0.001
57.65,0.001
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.001
57.86,0.001
57.87,0.002
57.88,0.003
57.89,0.005
57.9,0.008
57.91,0.013
57.92,0.021
57.93,0.032
57.94,0.049
57.95,0.072
57.96,0.104
57.97,0.148
57.98,0.206
57.99,0.281
58.0,0.376
58.01,0.493
58.02,0.633
58.03,0.798
58.04,0.986
58.05,1.195
58.06,1.419
58.07,1.653
58.08,1.888
58.09,2.116
58.1,2.327
58.11,2.511
58.12,2.662
58.13,2.773
58.14,2.842
58.15,2.868
58.16,2.855
58.17,2.808
58.18,2.735
58.19,2.646
58.2,2.55
58.21,2.455
58.22,2.368
58.23,2.294
58.24,2.233
58.25,2.185
58.26,2.146
58.27,2.111
58.28,2.075
58.29,2.031
58.3,1.974
58.31,1.902
58.32,1.812
58.33,1.704
58.34,1.582
58.35,1.449
58.36,1.309
58.37,1.168
58.38,1.03
58.39,0.899
58.4,0.78
58.41,0.673
58.42,0.58
58.43,0.501
58.44,0.434
58.45,0.378
58.46,0.332
58.47,0.292
58.48,0.258
58.49,0.229
58.5,0.202
58.51,0.177
58.52,0.154
58.53,0.133
58.54,0.113
58.55,0.095
58.56,0.079
58.57,0.066
58.58,0.056
58.59,0.049
58.6,0.047
58.61,0.049
58.62,0.056
58.63,0.071
58.64,0.096
58.65,0.131
58.66,0.18
58.67,0.246
58.68,0.332
58.69,0.442
58.7,0.576
58.71,0.739
58.72,0.93
58.73,1.148
58.74,1.39
58.75,1.653
58.76,1.927
58.77,2.205
58.78,2.475
58.79,2.728
58.8,2.95
58.81,3.133
58.82,3.269
58.83,3.353
58.84,3.384
58.85,3.363
58.86,3.296
58.87,3.193
58.88,3.063
58.89,2.917
58.9,2.767
58.91,2.621
58.92,2.487
58.93,2.369
58.94,2.268
58.95,2.182
58.96,2.108
58.97,2.04
58.98,1.973
58.99,1.901
59.0,1.819
59.01,1.724
59.02,1.614
59.03,1.491
59.04,1.357
59.05,1.215
59.06,1.069
59.07,0.924
59.08,0.784
59.09,0.653
59.1,0.534
59.11,0.428
59.12,0.336
59.13,0.259
59.14,0.196
59.15,0.145
59.16,0.106
59.17,0.075
59.18,0.053
59.19,0.036
59.2,0.024
59.21,0.016
59.22,0.011
59.23,0.007
59.24,0.005
59.25,0.004
59.26,0.004
59.27,0.004
59.28,0.005
59.29,0.006
59.3,0.008
59.31,0.01
59.32,0.012
59.33,0.014
59.34,0.017
59.35,0.019
59.36,0.022
59.37,0.025
59.38,0.028
59.39,0.031
59.4,0.034
59.41,0.038
59.42,0.042
59.43,0.049
59.44,0.059
59.45,0.073
59.46,0.093
59.47,0.121
59.48,0.161
59.49,0.215
59.5,0.286
59.51,0.378
59.52,0.494
59.53,0.636
59.54,0.805
59.55,1.002
59.56,1.226
59.57,1.471
59.58,1.733
59.59,2.003
59.6,2.273
59.61,2.53
59.62,2.764
59.63,2.965
59.64,3.123
59.65,3.233
59.66,3.29
59.67,3.295
59.68,3.252
59.69,3.167
59.7,3.05
59.71,2.911
59.72,2.763
59.73,2.614
59.74,2.475
59.75,2.349
59.76,2.242
59.77,2.152
59.78,2.077
59.79,2.014
59.8,1.955
59.81,1.896
59.82,1.83
59.83,1.753
59.84,1.662
59.85,1.558
59.86,1.44
59.87,1.311
59.88,1.176
59.89,1.039
59.9,0.906
59.91,0.781
59.92,0.669
59.93,0.573
59.94,0.499
59.95,0.447
59.96,0.42
59.97,0.418
59.98,0.442
59.99,0.492
60.0,0.567
60.01,0.663
60.02,0.78
60.03,0.911
60.04,1.053
60.05,1.2
60.06,1.345
60.07,1.482
60.08,1.603
60.09,1.704
60.1,1.78
60.11,1.827
60.12,1.845
60.13,1.834
60.14,1.798
60.15,1.741
60.16,1.668
60.17,1.587
60.18,1.503
60.19,1.422
60.2,1.348
60.21,1.284
60.22,1.231
60.23,1.189
60.24,1.156
60.25,1.132
60.26,1.112
60.27,1.097
60.28,1.083
60.29,1.072
60.3,1.064
60.31,1.062
60.32,1.071
60.33,1.094
60.34,1.135
60.35,1.2
60.36,1.292
60.37,1.411
60.38,1.556
60.39,1.726
60.4,1.914
60.41,2.113
60.42,2.313
60.43,2.504
60.44,2.675
60.45,2.816
60.46,2.92
60.47,2.982
60.48,3.0
60.49,2.974
60.5,2.909
60.51,2.813
60.52,2.694
60.53,2.562
60.54,2.427
60.55,2.297
60.56,2.178
60.57,2.075
60.58,1.989
60.59,1.918
60.6,1.861
60.61,1.811
60.62,1.763
60.63,1.712
60.64,1.652
60.65,1.582
60.66,1.497
60.67,1.399
60.68,1.289
60.69,1.168
60.7,1.042
60.71,0.914
60.72,0.788
60.73,0.667
60.74,0.555
60.75,0.454
60.76,0.365
60.77,0.288
60.78,0.224
60.79,0.172
60.8,0.129
60.81,0.096
60.82,0.071
60.83,0.052
60.84,0.037
60.85,0.027
60.86,0.019
60.87,0.014
60.88,0.01
60.89,0.007
60.9,0.005
60.91,0.003
60.92,0.002
60.93,0.002
60.94,0.001
60.95,0.001
60.96,0.001
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.001
61.01,0.001
61.02,0.001
61.03,0.002
61.04,0.003
61.05,0.005
61.06,0.007
61.07,0.01
61.08,0.014
61.09,0.02
61.1,0.027
61.11,0.036
61.12,0.048
61.13,0.062
61.14,0.078
61.15,0.097
61.16,0.119
61.17,0.142
61.18,0.168
61.19,0.194
61.2,0.221
61.21,0.247
61.22,0.272
61.23,0.296
61.24,0.318
61.25,0.337
61.26,0.355
61.27,0.372
61.28,0.389
61.29,0.41
61.3,0.436
61.31,0.471
61.32,0.52
61.33,0.588
61.34,0.681
61.35,0.805
61.36,0.966
61.37,1.172
61.38,1.427
61.39,1.737
61.4,2.103
61.41,2.525
61.42,2.998
61.43,3.516
61.44,4.067
61.45,4.635
61.46,5.203
61.47,5.753
61.48,6.265
61.49,6.721
61.5,7.108
61.51,7.416
61.52,7.639
61.53,7.781
61.54,7.846
61.55,7.846
61.56,7.793
61.57,7.702
61.58,7.587
61.59,7.46
61.6,7.328
61.61,7.196
61.62,7.064
61.63,6.929
61.64,6.788
61.65,6.632
61.66,6.457
61.67,6.257
61.68,6.029
61.69,5.774
61.7,5.493
61.71,5.191
61.72,4.875
61.73,4.55
61.74,4.224
61.75,3.904
61.76,3.593
61.77,3.297
61.78,3.015
61.79,2.75
61.8,2.499
61.81,2.263
61.82,2.04
61.83,1.828
61.84,1.627
61.85,1.437
61.86,1.257
61.87,1.09
61.88,0.936
61.89,0.795
61.9,0.67
61.91,0.56
61.92,0.466
61.93,0.387
61.94,0.322
61.95,0.27
61.96,0.229
61.97,0.197
61.98,0.174
61.99,0.156
62.0,0.143
62.01,0.133
62.02,0.125
62.03,0.119
62.04,0.114
62.05,0.111
62.06,0.111
62.07,0.113
62.08,0.119
62.09,0.13
62.1,0.147
62.11,0.171
62.12,0.203
62.13,0.243
62.14,0.291
62.15,0.348
62.16,0.411
62.17,0.481
62.18,0.554
62.19,0.628
62.2,0.7
62.21,0.767
62.22,0.826
62.23,0.875
62.24,0.912
62.25,0.935
62.26,0.945
62.27,0.942
62.28,0.93
62.29,0.911
62.3,0.889
62.31,0.867
62.32,0.848
62.33,0.837
62.34,0.835
62.35,0.844
62.36,0.864
62.37,0.894
62.38,0.931
62.39,0.972
62.4,1.014
62.41,1.053
62.42,1.085
62.43,1.108
62.44,1.117
62.45,1.114
62.46,1.096
62.47,1.065
62.48,1.023
62.49,0.973
62.5,0.916
62.51,0.858
62.52,0.799
62.53,0.744
62.54,0.693
62.55,0.648
62.56,0.61
62.57,0.578
62.58,0.551
62.59,0.528
62.6,0.508
62.61,0.489
62.62,0.47
62.63,0.45
62.64,0.428
62.65,0.404
62.66,0.377
62.67,0.349
62.68,0.32
62.69,0.291
62.7,0.261
62.71,0.233
62.72,0.205
62.73,0.18
62.74,0.156
62.75,0.135
62.76,0.116
62.77,0.099
62.78,0.084
62.79,0.071
62.8,0.059
62.81,0.049
62.82,0.041
62.83,0.033
62.84,0.027
62.85,0.021
62.86,0.017
62.87,0.013
62.88,0.01
62.89,0.007
62.9,0.006
62.91,0.004
62.92,0.003
62.93,0.002
62.94,0.001
62.95,0.001
62.96,0.001
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.001
63.18,0.001
63.19,0.002
63.2,0.004
63.21,0.006
63.22,0.009
63.23,0.015
63.24,0.022
63.25,0.032
63.26,0.047
63.27,0.067
63.28,0.094
63.29,0.129
63.3,0.174
63.31,0.23
63.32,0.298
63.33,0.379
63.34,0.474
63.35,0.581
63.36,0.699
63.37,0.826
63.38,0.957
63.39,1.089
63.4,1.216
63.41,1.334
63.42,1.437
63.43,1.52
63.44,1.58
63.45,1.615
63.46,1.624
63.47,1.608
63.48,1.571
63.49,1.515
63.5,1.446
63.51,1.37
63.52,1.291
63.53,1.216
63.54,1.147
63.55,1.088
63.56,1.04
63.57,1.002
63.58,0.974
63.59,0.952
63.6,0.935
63.61,0.917
63.62,0.897
63.63,0.872
63.64,0.839
63.65,0.798
63.66,0.749
63.67,0.693
63.68,0.631
63.69,0.565
63.7,0.497
63.71,0.43
63.72,0.365
63.73,0.304
63.74,0.249
63.75,0.2
63.76,0.158
63.77,0.122
63.78,0.093
63.79,0.069
63.8,0.051
63.81,0.036
63.82,0.026
63.83,0.018
63.84,0.012
63.85,0.008
63.86,0.005
63.87,0.003
63.88,0.002
63.89,0.001
63.9,0.001
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.001
63.99,0.001
64.0,0.002
64.01,0.003
64.02,0.004
64.03,0.006
64.04,0.009
64.05,0.013
64.06,0.019
64.07,0.026
64.08,0.036
64.09,0.05
64.1,0.066
64.11,0.088
64.12,0.114
64.13,0.146
64.14,0.186
64.15,0.232
64.16,0.289
64.17,0.355
64.18,0.436
64.19,0.532
64.2,0.649
64.21,0.791
64.22,0.966
64.23,1.179
64.24,1.439
64.25,1.754
64.26,2.131
64.27,2.576
64.28,3.091
64.29,3.676
64.3,4.323
64.31,5.021
64.32,5.753
64.33,6.495
64.34,7.221
64.35,7.901
64.36,8.505
64.37,9.005
64.38,9.379
64.39,9.611
64.4,9.696
64.41,9.635
64.42,9.442
64.43,9.139
64.44,8.754
64.45,8.32
64.46,7.87
64.47,7.434
64.48,7.04
64.49,6.706
64.5,6.444
64.51,6.254
64.52,6.13
64.53,6.058
64.54,6.02
64.55,5.992
64.56,5.955
64.57,5.886
64.58,5.771
64.59,5.599
64.6,5.365
64.61,5.072
64.62,4.725
64.63,4.336
64.64,3.919
64.65,3.49
64.66,3.064
64.67,2.655
64.68,2.274
64.69,1.932
64.7,1.631
64.71,1.375
64.72,1.163
64.73,0.992
64.74,0.857
64.75,0.751
64.76,0.67
64.77,0.607
64.78,0.556
64.79,0.514
64.8,0.475
64.81,0.439
64.82,0.402
64.83,0.366
64.84,0.328
64.85,0.29
64.86,0.253
64.87,0.217
64.88,0.183
64.89,0.152
64.9,0.124
64.91,0.1
64.92,0.079
64.93,0.062
64.94,0.047
64.95,0.036
64.96,0.027
64.97,0.021
64.98,0.016
64.99,0.012
65.0,0.009
65.01,0.007
65.02,0.006
65.03,0.005
65.04,0.004
65.05,0.004
65.06,0.003
65.07,0.003
65.08,0.003
65.09,0.002
65.1,0.002
65.11,0.002
65.12,0.002
65.13,0.002
65.14,0.002
65.15,0.002
65.16,0.002
65.17,0.002
65.18,0.002
65.19,0.002
65.2,0.002
65.21,0.002
65.22,0.002
65.23,0.001
65.24,0.001
65.25,0.001
65.26,0.001
65.27,0.001
65.28,0.001
65.29,0.001
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.001
65.34,0.001
65.35,0.001
65.36,0.002
65.37,0.003
65.38,0.005
65.39,0.008
65.4,0.013
65.41,0.02
65.42,0.031
65.43,0.046
65.44,0.068
65.45,0.098
65.46,0.138
65.47,0.191
65.48,0.261
65.49,0.348
65.5,0.457
65.51,0.589
65.52,0.744
65.53,0.924
65.54,1.125
65.55,1.346
65.56,1.58
65.57,1.822
65.58,2.062
65.59,2.292
65.6,2.502
65.61,2.682
65.62,2.825
65.63,2.924
65.64,2.977
65.65,2.982
65.66,2.942
65.67,2.862
65.68,2.751
65.69,2.618
65.7,2.475
65.71,2.332
65.72,2.199
65.73,2.086
65.74,2.0
65.75,1.946
65.76,1.927
65.77,1.943
65.78,1.994
65.79,2.078
65.8,2.194
65.81,2.337
65.82,2.507
65.83,2.699
65.84,2.912
65.85,3.141
65.86,3.382
65.87,3.63
65.88,3.877
65.89,4.115
65.9,4.334
65.91,4.523
65.92,4.674
65.93,4.775
65.94,4.822
65.95,4.81
65.96,4.738
65.97,4.61
65.98,4.434
65.99,4.221
66.0,3.982
66.01,3.734
66.02,3.489
66.03,3.26
66.04,3.057
66.05,2.887
66.06,2.754
66.07,2.656
66.08,2.589
66.09,2.547
66.1,2.52
66.11,2.501
66.12,2.479
66.13,2.447
66.14,2.398
66.15,2.33
66.16,2.242
66.17,2.135
66.18,2.012
66.19,1.879
66.2,1.741
66.21,1.603
66.22,1.47
66.23,1.348
66.24,1.237
66.25,1.14
66.26,1.057
66.27,0.987
66.28,0.927
66.29,0.876
66.3,0.831
66.31,0.791
66.32,0.754
66.33,0.721
66.34,0.692
66.35,0.669
66.36,0.654
66.37,0.651
66.38,0.662
66.39,0.692
66.4,0.742
66.41,0.815
66.42,0.912
66.43,1.034
66.44,1.178
66.45,1.342
66.46,1.522
66.47,1.711
66.48,1.902
66.49,2.087
66.5,2.258
66.51,2.407
66.52,2.527
66.53,2.611
66.54,2.656
66.55,2.661
66.56,2.626
66.57,2.555
66.58,2.453
66.59,2.329
66.6,2.191
66.61,2.046
66.62,1.905
66.63,1.774
66.64,1.659
66.65,1.563
66.66,1.488
66.67,1.433
66.68,1.395
66.69,1.371
66.7,1.355
66.71,1.342
66.72,1.326
66.73,1.304
66.74,1.271
66.75,1.224
66.76,1.165
66.77,1.092
66.78,1.008
66.79,0.916
66.8,0.817
66.81,0.717
66.82,0.619
66.83,0.524
66.84,0.436
66.85,0.356
66.86,0.286
66.87,0.225
66.88,0.174
66.89,0.132
66.9,0.098
66.91,0.072
66.92,0.052
66.93,0.037
66.94,0.025
66.95,0.017
66.96,0.011
66.97,0.008
66.98,0.005
66.99,0.003
67.0,0.002
67.01,0.001
67.02,0.001
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.001
67.18,0.001
67.19,0.001
67.2,0.002
67.21,0.003
67.22,0.004
67.23,0.005
67.24,0.008
67.25,0.01
67.26,0.014
67.27,0.019
67.28,0.024
67.29,0.031
67.3,0.038
67.31,0.047
67.32,0.057
67.33,0.067
67.34,0.078
67.35,0.089
67.36,0.1
67.37,0.11
67.38,0.119
67.39,0.127
67.4,0.133
67.41,0.136
67.42,0.138
67.43,0.137
67.44,0.134
67.45,0.13
67.46,0.124
67.47,0.117
67.48,0.11
67.49,0.103
67.5,0.096
67.51,0.09
67.52,0.086
67.53,0.082
67.54,0.079
67.55,0.077
67.56,0.076
67.57,0.076
67.58,0.075
67.59,0.075
67.6,0.074
67.61,0.072
67.62,0.07
67.63,0.067
67.64,0.063
67.65,0.058
67.66,0.053
67.67,0.048
67.68,0.042
67.69,0.037
67.7,0.031
67.71,0.026
67.72,0.021
67.73,0.017
67.74,0.014
67.75,0.011
67.76,0.008
67.77,0.006
67.78,0.005
67.79,0.003
67.8,0.003
67.81,0.002
67.82,0.002
67.83,0.002
67.84,0.003
67.85,0.004
67.86,0.006
67.87,0.009
67.88,0.013
67.89,0.019
67.9,0.027
67.91,0.038
67.92,0.053
67.93,0.072
67.94,0.096
67.95,0.126
67.96,0.163
67.97,0.206
67.98,0.257
67.99,0.314
68.0,0.377
68.01,0.445
68.02,0.516
68.03,0.587
68.04,0.656
68.05,0.72
68.06,0.777
68.07,0.824
68.08,0.858
68.09,0.879
68.1,0.886
68.11,0.879
68.12,0.859
68.13,0.828
68.14,0.789
68.15,0.745
68.16,0.698
68.17,0.652
68.18,0.609
68.19,0.572
68.2,0.541
68.21,0.517
68.22,0.501
68.23,0.49
68.24,0.485
68.25,0.482
68.26,0.48
68.27,0.478
68.28,0.473
68.29,0.464
68.3,0.45
68.31,0.431
68.32,0.407
68.33,0.378
68.34,0.346
68.35,0.311
68.36,0.275
68.37,0.239
68.38,0.204
68.39,0.171
68.4,0.141
68.41,0.114
68.42,0.091
68.43,0.071
68.44,0.054
68.45,0.041
68.46,0.03
68.47,0.022
68.48,0.016
68.49,0.011
68.5,0.008
68.51,0.005
68.52,0.003
68.53,0.002
68.54,0.001
68.55,0.001
68.56,0.001
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.001
69.2,0.001
69.21,0.002
69.22,0.002
69.23,0.003
69.24,0.005
69.25,0.007
69.26,0.009
69.27,0.013
69.28,0.017
69.29,0.022
69.3,0.029
69.31,0.037
69.32,0.047
69.33,0.059
69.34,0.073
69.35,0.09
69.36,0.108
69.37,0.129
69.38,0.153
69.39,0.179
69.4,0.209
69.41,0.242
69.42,0.279
69.43,0.322
69.44,0.371
69.45,0.427
69.46,0.493
69.47,0.57
69.48,0.659
69.49,0.761
69.5,0.877
69.51,1.008
69.52,1.151
69.53,1.304
69.54,1.465
69.55,1.627
69.56,1.787
69.57,1.937
69.58,2.072
69.59,2.184
69.6,2.27
69.61,2.324
69.62,2.345
69.63,2.332
69.64,2.287
69.65,2.215
69.66,2.12
69.67,2.008
69.68,1.888
69.69,1.767
69.7,1.651
69.71,1.546
69.72,1.457
69.73,1.386
69.74,1.334
69.75,1.302
69.76,1.286
69.77,1.285
69.78,1.294
69.79,1.31
69.8,1.33
69.81,1.35
69.82,1.368
69.83,1.382
69.84,1.392
69.85,1.399
69.86,1.401
69.87,1.4
69.88,1.396
69.89,1.39
69.9,1.381
69.91,1.368
69.92,1.351
69.93,1.329
69.94,1.3
69.95,1.263
69.96,1.218
69.97,1.165
69.98,1.105
69.99,1.04
70.0,0.971
70.01,0.901
70.02,0.834
70.03,0.771
70.04,0.716
70.05,0.669
70.06,0.633
70.07,0.607
70.08,0.591
70.09,0.584
70.1,0.584
70.11,0.589
70.12,0.597
70.13,0.604
70.14,0.609
70.15,0.609
70.16,0.604
70.17,0.591
70.18,0.571
70.19,0.544
70.2,0.511
70.21,0.473
70.22,0.431
70.23,0.387
70.24,0.342
70.25,0.299
70.26,0.258
70.27,0.22
70.28,0.187
70.29,0.158
70.3,0.136
70.31,0.119
70.32,0.108
70.33,0.103
70.34,0.106
70.35,0.117
70.36,0.137
70.37,0.168
70.38,0.211
70.39,0.268
70.4,0.342
70.41,0.436
70.42,0.551
70.43,0.689
70.44,0.851
70.45,1.036
70.46,1.244
70.47,1.469
70.48,1.708
70.49,1.954
70.5,2.198
70.51,2.431
70.52,2.644
70.53,2.827
70.54,2.973
70.55,3.074
70.56,3.127
70.57,3.13
70.58,3.086
70.59,2.998
70.6,2.874
70.61,2.723
70.62,2.556
70.63,2.384
70.64,2.216
70.65,2.061
70.66,1.928
70.67,1.819
70.68,1.739
70.69,1.684
70.7,1.654
70.71,1.642
70.72,1.643
70.73,1.65
70.74,1.656
70.75,1.654
70.76,1.639
70.77,1.608
70.78,1.558
70.79,1.488
70.8,1.401
70.81,1.298
70.82,1.183
70.83,1.06
70.84,0.934
70.85,0.809
70.86,0.689
70.87,0.577
70.88,0.474
70.89,0.384
70.9,0.305
70.91,0.239
70.92,0.185
70.93,0.141
70.94,0.107
70.95,0.081
70.96,0.063
70.97,0.05
70.98,0.042
70.99,0.038
71.0,0.036
71.01,0.037
71.02,0.039
71.03,0.043
71.04,0.046
71.05,0.05
71.06,0.054
71.07,0.058
71.08,0.061
71.09,0.063
71.1,0.064
71.11,0.064
71.12,0.064
71.13,0.062
71.14,0.06
71.15,0.057
71.16,0.054
71.17,0.05
71.18,0.047
71.19,0.044
71.2,0.041
71.21,0.039
71.22,0.037
71.23,0.035
71.24,0.035
71.25,0.034
71.26,0.034
71.27,0.034
71.28,0.034
71.29,0.034
71.3,0.034
71.31,0.033
71.32,0.033
71.33,0.031
71.34,0.03
71.35,0.028
71.36,0.025
71.37,0.023
71.38,0.02
71.39,0.018
71.4,0.015
71.41,0.013
71.42,0.011
71.43,0.009
71.44,0.007
71.45,0.006
71.46,0.005
71.47,0.004
71.48,0.003
71.49,0.002
71.5,0.002
71.51,0.002
71.52,0.002
71.53,0.003
71.54,0.004
71.55,0.006
71.56,0.009
71.57,0.014
71.58,0.021
71.59,0.031
71.6,0.045
71.61,0.064
71.62,0.09
71.63,0.124
71.64,0.168
71.65,0.224
71.66,0.293
71.67,0.378
71.68,0.478
71.69,0.593
71.7,0.725
71.71,0.87
71.72,1.026
71.73,1.189
71.74,1.354
71.75,1.516
71.76,1.667
71.77,1.803
71.78,1.917
71.79,2.004
71.8,2.06
71.81,2.083
71.82,2.073
71.83,2.032
71.84,1.964
71.85,1.874
71.86,1.768
71.87,1.654
71.88,1.538
71.89,1.427
71.9,1.328
71.91,1.244
71.92,1.178
71.93,1.131
71.94,1.104
71.95,1.093
71.96,1.095
71.97,1.106
71.98,1.122
71.99,1.137
72.0,1.147
72.01,1.149
72.02,1.139
72.03,1.116
72.04,1.079
72.05,1.029
72.06,0.967
72.07,0.895
72.08,0.816
72.09,0.733
72.1,0.648
72.11,0.565
72.12,0.485
72.13,0.411
72.14,0.344
72.15,0.285
72.16,0.234
72.17,0.191
72.18,0.155
72.19,0.127
72.2,0.105
72.21,0.089
72.22,0.077
72.23,0.068
72.24,0.063
72.25,0.059
72.26,0.056
72.27,0.055
72.28,0.053
72.29,0.052
72.3,0.05
72.31,0.048
72.32,0.045
72.33,0.042
72.34,0.039
72.35,0.035
72.36,0.031
72.37,0.027
72.38,0.023
72.39,0.02
72.4,0.016
72.41,0.013
72.42,0.011
72.43,0.008
72.44,0.007
72.45,0.005
72.46,0.004
72.47,0.003
72.48,0.002
72.49,0.001
72.5,0.001
72.51,0.001
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.001
72.68,0.001
72.69,0.001
72.7,0.001
72.71,0.002
72.72,0.002
72.73,0.003
72.74,0.004
72.75,0.005
72.76,0.006
72.77,0.007
72.78,0.008
72.79,0.01
72.8,0.011
72.81,0.012
72.82,0.014
72.83,0.015
72.84,0.017
72.85,0.019
72.86,0.022
72.87,0.026
72.88,0.032
72.89,0.04
72.9,0.052
72.91,0.068
72.92,0.092
72.93,0.124
72.94,0.167
72.95,0.224
72.96,0.297
72.97,0.388
72.98,0.501
72.99,0.638
73.0,0.798
73.01,0.983
73.02,1.191
73.03,1.419
73.04,1.662
73.05,1.914
73.06,2.167
73.07,2.413
73.08,2.643
73.09,2.847
73.1,3.016
73.11,3.145
73.12,3.228
73.13,3.264
73.14,3.252
73.15,3.197
73.16,3.104
73.17,2.982
73.18,2.84
73.19,2.688
73.2,2.537
73.21,2.394
73.22,2.269
73.23,2.165
73.24,2.085
73.25,2.031
73.26,1.999
73.27,1.987
73.28,1.988
73.29,1.997
73.3,2.006
73.31,2.01
73.32,2.002
73.33,1.98
73.34,1.939
73.35,1.878
73.36,1.799
73.37,1.703
73.38,1.593
73.39,1.472
73.4,1.346
73.41,1.217
73.42,1.092
73.43,0.972
73.44,0.861
73.45,0.76
73.46,0.672
73.47,0.595
73.48,0.53
73.49,0.476
73.5,0.432
73.51,0.397
73.52,0.368
73.53,0.345
73.54,0.326
73.55,0.31
73.56,0.297
73.57,0.284
73.58,0.272
73.59,0.26
73.6,0.247
73.61,0.235
73.62,0.223
73.63,0.211
73.64,0.2
73.65,0.191
73.66,0.185
73.67,0.183
73.68,0.187
73.69,0.197
73.7,0.216
73.71,0.245
73.72,0.285
73.73,0.338
73.74,0.404
73.75,0.485
73.76,0.58
73.77,0.689
73.78,0.81
73.79,0.942
73.8,1.081
73.81,1.225
73.82,1.368
73.83,1.506
73.84,1.634
73.85,1.746
73.86,1.838
73.87,1.906
73.88,1.948
73.89,1.961
73.9,1.946
73.91,1.904
73.92,1.839
73.93,1.755
73.94,1.656
73.95,1.55
73.96,1.441
73.97,1.337
73.98,1.241
73.99,1.159
74.0,1.093
74.01,1.045
74.02,1.015
74.03,1.002
74.04,1.004
74.05,1.019
74.06,1.043
74.07,1.072
74.08,1.104
74.09,1.134
74.1,1.16
74.11,1.18
74.12,1.192
74.13,1.195
74.14,1.188
74.15,1.173
74.16,1.15
74.17,1.118
74.18,1.08
74.19,1.037
74.2,0.989
74.21,0.937
74.22,0.883
74.23,0.828
74.24,0.773
74.25,0.719
74.26,0.667
74.27,0.619
74.28,0.576
74.29,0.538
74.3,0.507
74.31,0.483
74.32,0.466
74.33,0.456
74.34,0.452
74.35,0.454
74.36,0.46
74.37,0.469
74.38,0.48
74.39,0.491
74.4,0.501
74.41,0.508
74.42,0.513
74.43,0.514
74.44,0.513
74.45,0.508
74.46,0.5
74.47,0.491
74.48,0.481
74.49,0.471
74.5,0.462
74.51,0.455
74.52,0.449
74.53,0.446
74.54,0.445
74.55,0.445
74.56,0.446
74.57,0.447
74.58,0.447
74.59,0.446
74.6,0.442
74.61,0.434
74.62,0.423
74.63,0.409
74.64,0.392
74.65,0.373
74.66,0.352
74.67,0.33
74.68,0.31
74.69,0.291
74.7,0.277
74.71,0.267
74.72,0.264
74.73,0.269
74.74,0.283
74.75,0.307
74.76,0.343
74.77,0.392
74.78,0.455
74.79,0.532
74.8,0.625
74.81,0.732
74.82,0.853
74.83,0.988
74.84,1.135
74.85,1.29
74.86,1.453
74.87,1.619
74.88,1.787
74.89,1.952
74.9,2.115
74.91,2.272
74.92,2.424
74.93,2.572
74.94,2.717
