angle,intensity
74.92,32.0
74.93,37.0
74.94,28.0
74.95,28.0
74.96,26.0
74.97,31.0
74.98,22.0
74.99,31.0
75.0,29.0
75.01,25.0
75.02,38.0
75.03,23.0
75.04,22.0
75.05,37.0
75.06,25.0
75.07,23.0
75.08,30.0
75.09,30.0
75.1,26.0
75.11,29.0
75.12,36.0
75.13,23.0
75.14,23.0
75.15,33.0
75.16,30.0
75.17,23.0
75.18,30.0
75.19,39.0
75.2,25.0
75.21,34.0
75.22,29.0
75.23,33.0
75.24,29.0
75.25,33.0
75.26,35.0
75.27,46.0
75.28,25.0
75.29,30.0
75.3,41.0
75.31,50.0
75.32,35.0
75.33,31.0
75.34,40.0
75.35,36.0
75.36,38.0
75.37,28.0
75.38,45.0
75.39,39.0
75.4,45.0
75.41,37.0
75.42,37.0
75.43,41.0
75.44,54.0
75.45,53.0
75.46,44.0
75.47,55.0
75.48,53.0
75.49,53.0
75.5,54.0
75.51,73.0
75.52,70.0
75.53,71.0
75.54,76.0
75.55,80.0
75.56,66.0
75.57,57.0
75.58,57.0
75.59,50.0
75.6,47.0
75.61,49.0
75.62,49.0
75.63,45.0
75.64,55.0
75.65,54.0
75.66,36.0
75.67,48.0
75.68,39.0
75.69,53.0
75.7,41.0
75.71,51.0
75.72,47.0
75.73,48.0
75.74,46.0
75.75,58.0
75.76,47.0
75.77,46.0
75.78,53.0
75.79,41.0
75.8,49.0
75.81,44.0
75.82,41.0
75.83,43.0
75.84,39.0
75.85,36.0
75.86,24.0
75.87,42.0
75.88,56.0
75.89,42.0
75.9,42.0
75.91,35.0
75.92,47.0
75.93,39.0
75.94,33.0
75.95,38.0
75.96,51.0
75.97,40.0
75.98,55.0
75.99,34.0
76.0,41.0
76.01,37.0
76.02,29.0
76.03,24.0
76.04,39.0
76.05,29.0
76.06,16.0
76.07,38.0
76.08,30.0
76.09,36.0
76.1,39.0
76.11,36.0
76.12,31.0
76.13,31.0
76.14,31.0
76.15,44.0
76.16,36.0
76.17,38.0
76.18,27.0
76.19,33.0
76.2,30.0
76.21,29.0
76.22,31.0
76.23,30.0
76.24,28.0
76.25,18.0
76.26,25.0
76.27,26.0
76.28,18.0
76.29,37.0
76.3,20.0
76.31,22.0
76.32,21.0
76.33,18.0
76.34,24.0
76.35,33.0
76.36,20.0
76.37,27.0
76.38,24.0
76.39,22.0
76.4,29.0
76.41,24.0
76.42,23.0
76.43,21.0
76.44,21.0
76.45,30.0
76.46,27.0
76.47,30.0
76.48,18.0
76.49,23.0
76.5,19.0
76.51,35.0
76.52,21.0
76.53,16.0
76.54,33.0
76.55,32.0
76.56,23.0
76.57,24.0
76.58,30.0
76.59,22.0
76.6,27.0
76.61,26.0
76.62,28.0
76.63,39.0
76.64,20.0
76.65,20.0
76.66,19.0
76.67,28.0
76.68,25.0
76.69,23.0
76.7,35.0
76.71,32.0
76.72,21.0
76.73,19.0
76.74,22.0
76.75,21.0
76.76,23.0
76.77,18.0
76.78,23.0
76.79,16.0
76.8,20.0
76.81,26.0
76.82,21.0
76.83,14.0
76.84,22.0
76.85,27.0
76.86,24.0
76.87,23.0
76.88,22.0
76.89,23.0
76.9,18.0
76.91,21.0
76.92,29.0
76.93,26.0
76.94,22.0
76.95,25.0
76.96,13.0
76.97,21.0
76.98,28.0
76.99,35.0
77.0,26.0
77.01,20.0
77.02,22.0
77.03,21.0
77.04,19.0
77.05,18.0
77.06,21.0
77.07,27.0
77.08,23.0
77.09,15.0
77.1,19.0
77.11,21.0
77.12,18.0
77.13,16.0
77.14,18.0
77.15,26.0
77.16,30.0
77.17,26.0
77.18,14.0
77.19,25.0
77.2,25.0
77.21,24.0
77.22,28.0
77.23,28.0
77.24,28.0
77.25,28.0
77.26,23.0
77.27,28.0
77.28,26.0
77.29,19.0
77.3,40.0
77.31,22.0
77.32,24.0
77.33,28.0
77.34,26.0
77.35,21.0
77.36,24.0
77.37,20.0
77.38,20.0
77.39,19.0
77.4,24.0
77.41,23.0
77.42,30.0
77.43,15.0
77.44,31.0
77.45,14.0
77.46,19.0
77.47,16.0
77.48,18.0
77.49,17.0
77.5,18.0
77.51,24.0
77.52,25.0
77.53,22.0
77.54,29.0
77.55,28.0
77.56,38.0
77.57,27.0
77.58,23.0
77.59,20.0
77.6,22.0
77.61,25.0
77.62,24.0
77.63,28.0
77.64,21.0
77.65,22.0
77.66,25.0
77.67,23.0
77.68,22.0
77.69,28.0
77.7,31.0
77.71,24.0
77.72,36.0
77.73,40.0
77.74,37.0
77.75,33.0
77.76,19.0
77.77,33.0
77.78,20.0
77.79,35.0
77.8,29.0
77.81,25.0
77.82,22.0
77.83,26.0
77.84,23.0
77.85,27.0
77.86,21.0
77.87,27.0
77.88,26.0
77.89,18.0
77.9,14.0
77.91,19.0
77.92,35.0
77.93,29.0
77.94,16.0
77.95,26.0
77.96,25.0
77.97,29.0
77.98,24.0
77.99,24.0
78.0,34.0
78.01,30.0
78.02,30.0
78.03,27.0
78.04,25.0
78.05,23.0
78.06,23.0
78.07,20.0
78.08,35.0
78.09,29.0
78.1,25.0
78.11,20.0
78.12,24.0
78.13,32.0
78.14,24.0
78.15,33.0
78.16,34.0
78.17,21.0
78.18,30.0
78.19,20.0
78.2,36.0
78.21,32.0
78.22,41.0
78.23,31.0
78.24,22.0
78.25,34.0
78.26,25.0
78.27,30.0
78.28,29.0
78.29,28.0
78.3,33.0
78.31,28.0
78.32,22.0
78.33,21.0
78.34,22.0
78.35,23.0
78.36,33.0
78.37,31.0
78.38,31.0
78.39,20.0
78.4,32.0
78.41,30.0
78.42,22.0
78.43,20.0
78.44,31.0
78.45,34.0
78.46,37.0
78.47,36.0
78.48,26.0
78.49,27.0
78.5,28.0
78.51,34.0
78.52,28.0
78.53,30.0
78.54,26.0
78.55,23.0
78.56,28.0
78.57,25.0
78.58,22.0
78.59,34.0
78.6,30.0
78.61,14.0
78.62,30.0
78.63,25.0
78.64,24.0
78.65,25.0
78.66,33.0
78.67,31.0
78.68,31.0
78.69,36.0
78.7,31.0
78.71,38.0
78.72,19.0
78.73,33.0
78.74,26.0
78.75,35.0
78.76,34.0
78.77,40.0
78.78,29.0
78.79,22.0
78.8,30.0
78.81,31.0
78.82,32.0
78.83,30.0
78.84,27.0
78.85,31.0
78.86,29.0
78.87,34.0
78.88,25.0
78.89,31.0
78.9,36.0
78.91,33.0
78.92,36.0
78.93,35.0
78.94,22.0
78.95,35.0
78.96,31.0
78.97,28.0
78.98,21.0
78.99,27.0
79.0,22.0
79.01,31.0
79.02,33.0
79.03,33.0
79.04,33.0
79.05,36.0
79.06,25.0
79.07,30.0
79.08,32.0
79.09,30.0
79.1,34.0
79.11,32.0
79.12,30.0
79.13,25.0
79.14,32.0
79.15,29.0
79.16,20.0
79.17,33.0
79.18,29.0
79.19,30.0
79.2,22.0
79.21,30.0
79.22,24.0
79.23,35.0
79.24,41.0
79.25,29.0
79.26,32.0
79.27,33.0
79.28,29.0
79.29,22.0
79.3,21.0
79.31,22.0
79.32,25.0
79.33,26.0
79.34,18.0
79.35,26.0
79.36,30.0
79.37,28.0
79.38,31.0
79.39,28.0
79.4,23.0
79.41,33.0
79.42,27.0
79.43,17.0
79.44,20.0
79.45,31.0
79.46,31.0
79.47,21.0
79.48,28.0
79.49,27.0
79.5,24.0
79.51,28.0
79.52,28.0
79.53,23.0
79.54,31.0
79.55,27.0
79.56,28.0
79.57,24.0
79.58,25.0
79.59,29.0
79.6,24.0
79.61,26.0
79.62,23.0
79.63,25.0
79.64,33.0
79.65,29.0
79.66,28.0
79.67,20.0
79.68,27.0
79.69,28.0
79.7,24.0
79.71,25.0
79.72,20.0
79.73,22.0
79.74,27.0
79.75,25.0
79.76,20.0
79.77,25.0
79.78,16.0
79.79,21.0
79.8,19.0
79.81,25.0
79.82,18.0
79.83,28.0
79.84,27.0
79.85,23.0
79.86,29.0
79.87,24.0
79.88,27.0
79.89,24.0
79.9,18.0
79.91,31.0
79.92,25.0
79.93,28.0
79.94,29.0
79.95,18.0
79.96,40.0
79.97,25.0
79.98,16.0
79.99,22.0
80.0,25.0
80.01,28.0
80.02,32.0
80.03,38.0
80.04,24.0
80.05,30.0
80.06,30.0
80.07,18.0
80.08,28.0
80.09,29.0
80.1,27.0
80.11,27.0
80.12,23.0
80.13,23.0
80.14,25.0
80.15,25.0
80.16,23.0
80.17,25.0
80.18,15.0
80.19,24.0
80.2,20.0
80.21,23.0
80.22,17.0
80.23,26.0
80.24,20.0
80.25,27.0
80.26,27.0
80.27,26.0
80.28,16.0
80.29,15.0
80.3,23.0
80.31,25.0
80.32,20.0
80.33,23.0
80.34,33.0
80.35,21.0
80.36,30.0
80.37,23.0
80.38,32.0
80.39,24.0
80.4,21.0
80.41,19.0
80.42,30.0
80.43,24.0
80.44,18.0
80.45,24.0
80.46,16.0
80.47,22.0
80.48,27.0
80.49,23.0
80.5,15.0
80.51,18.0
80.52,35.0
80.53,23.0
80.54,26.0
80.55,19.0
80.56,32.0
80.57,28.0
80.58,26.0
80.59,23.0
80.6,21.0
80.61,30.0
80.62,37.0
80.63,25.0
80.64,23.0
80.65,25.0
80.66,17.0
80.67,26.0
80.68,33.0
80.69,16.0
80.7,32.0
80.71,20.0
80.72,26.0
80.73,23.0
80.74,25.0
80.75,21.0
80.76,24.0
80.77,15.0
80.78,27.0
80.79,24.0
80.8,19.0
80.81,26.0
80.82,31.0
80.83,20.0
80.84,24.0
80.85,19.0
80.86,38.0
80.87,28.0
80.88,25.0
80.89,26.0
80.9,18.0
80.91,19.0
80.92,30.0
80.93,32.0
80.94,25.0
80.95,24.0
80.96,18.0
80.97,22.0
80.98,28.0
80.99,30.0
81.0,29.0
81.01,15.0
81.02,26.0
81.03,30.0
81.04,31.0
81.05,20.0
81.06,22.0
81.07,23.0
81.08,24.0
81.09,27.0
81.1,26.0
81.11,22.0
81.12,25.0
81.13,20.0
81.14,22.0
81.15,25.0
81.16,20.0
81.17,25.0
81.18,24.0
81.19,30.0
81.2,26.0
81.21,26.0
81.22,46.0
81.23,32.0
81.24,24.0
81.25,37.0
81.26,39.0
81.27,38.0
81.28,41.0
81.29,46.0
81.3,35.0
81.31,29.0
81.32,44.0
81.33,35.0
81.34,42.0
81.35,31.0
81.36,40.0
81.37,21.0
81.38,37.0
81.39,32.0
81.4,29.0
81.41,30.0
81.42,36.0
81.43,30.0
81.44,35.0
81.45,38.0
81.46,30.0
81.47,31.0
81.48,29.0
81.49,22.0
81.5,41.0
81.51,32.0
81.52,30.0
81.53,30.0
81.54,36.0
81.55,35.0
81.56,37.0
81.57,23.0
81.58,34.0
81.59,25.0
81.6,39.0
81.61,43.0
81.62,48.0
81.63,25.0
81.64,32.0
81.65,37.0
81.66,29.0
81.67,28.0
81.68,25.0
81.69,32.0
81.7,28.0
81.71,31.0
81.72,33.0
81.73,30.0
81.74,38.0
81.75,26.0
81.76,36.0
81.77,19.0
81.78,48.0
81.79,21.0
81.8,27.0
81.81,28.0
81.82,32.0
81.83,33.0
81.84,26.0
81.85,32.0
81.86,24.0
81.87,26.0
81.88,32.0
81.89,39.0
81.9,43.0
81.91,40.0
81.92,40.0
81.93,34.0
81.94,47.0
81.95,40.0
81.96,44.0
81.97,44.0
81.98,47.0
81.99,45.0
82.0,47.0
82.01,37.0
82.02,39.0
82.03,39.0
82.04,43.0
82.05,27.0
82.06,31.0
82.07,42.0
82.08,35.0
82.09,35.0
82.1,26.0
82.11,36.0
82.12,31.0
82.13,29.0
82.14,32.0
82.15,34.0
82.16,44.0
82.17,36.0
82.18,31.0
82.19,32.0
82.2,34.0
82.21,33.0
82.22,37.0
82.23,40.0
82.24,38.0
82.25,29.0
82.26,31.0
82.27,36.0
82.28,37.0
82.29,26.0
82.3,29.0
82.31,32.0
82.32,24.0
82.33,25.0
82.34,28.0
82.35,42.0
82.36,27.0
82.37,32.0
82.38,23.0
82.39,29.0
82.4,26.0
82.41,28.0
82.42,29.0
82.43,27.0
82.44,24.0
82.45,16.0
82.46,24.0
82.47,23.0
82.48,27.0
82.49,26.0
82.5,20.0
82.51,25.0
82.52,23.0
82.53,32.0
82.54,30.0
82.55,33.0
82.56,21.0
82.57,20.0
82.58,22.0
82.59,31.0
82.6,26.0
82.61,37.0
82.62,30.0
82.63,37.0
82.64,26.0
82.65,32.0
82.66,24.0
82.67,33.0
82.68,25.0
82.69,24.0
82.7,30.0
82.71,23.0
82.72,23.0
82.73,29.0
82.74,15.0
82.75,17.0
82.76,23.0
82.77,25.0
82.78,24.0
82.79,19.0
82.8,31.0
82.81,22.0
82.82,23.0
82.83,18.0
82.84,12.0
82.85,20.0
82.86,25.0
82.87,33.0
82.88,26.0
82.89,24.0
82.9,30.0
82.91,25.0
82.92,27.0
82.93,28.0
82.94,29.0
82.95,27.0
82.96,29.0
82.97,20.0
82.98,19.0
82.99,18.0
83.0,25.0
83.01,20.0
83.02,29.0
83.03,23.0
83.04,25.0
83.05,22.0
83.06,21.0
83.07,18.0
83.08,18.0
83.09,25.0
83.1,21.0
83.11,20.0
83.12,25.0
83.13,22.0
83.14,19.0
83.15,24.0
83.16,23.0
83.17,24.0
83.18,22.0
83.19,22.0
83.2,31.0
83.21,21.0
83.22,23.0
83.23,27.0
83.24,28.0
83.25,28.0
83.26,26.0
83.27,23.0
83.28,26.0
83.29,27.0
83.3,20.0
83.31,15.0
83.32,20.0
83.33,30.0
83.34,28.0
83.35,30.0
83.36,30.0
83.37,24.0
83.38,26.0
83.39,27.0
83.4,22.0
83.41,31.0
83.42,19.0
83.43,20.0
83.44,20.0
83.45,19.0
83.46,21.0
83.47,43.0
83.48,27.0
83.49,25.0
83.5,23.0
83.51,20.0
83.52,24.0
83.53,19.0
83.54,32.0
83.55,33.0
83.56,18.0
83.57,23.0
83.58,14.0
83.59,17.0
83.6,25.0
83.61,35.0
83.62,24.0
83.63,29.0
83.64,20.0
83.65,18.0
83.66,31.0
83.67,25.0
83.68,19.0
83.69,25.0
83.7,21.0
83.71,21.0
83.72,23.0
83.73,17.0
83.74,29.0
83.75,28.0
83.76,24.0
83.77,25.0
83.78,29.0
83.79,23.0
83.8,16.0
83.81,21.0
83.82,20.0
83.83,16.0
83.84,22.0
83.85,22.0
83.86,21.0
83.87,20.0
83.88,23.0
83.89,27.0
83.9,19.0
83.91,18.0
83.92,26.0
83.93,29.0
83.94,22.0
83.95,15.0
83.96,25.0
83.97,32.0
83.98,21.0
83.99,22.0
84.0,24.0
84.01,26.0
84.02,27.0
84.03,23.0
84.04,24.0
84.05,26.0
84.06,20.0
84.07,25.0
84.08,22.0
84.09,21.0
84.1,19.0
84.11,15.0
84.12,27.0
84.13,15.0
84.14,25.0
84.15,23.0
84.16,19.0
84.17,21.0
84.18,18.0
84.19,22.0
84.2,26.0
84.21,18.0
84.22,29.0
84.23,24.0
84.24,18.0
84.25,21.0
84.26,19.0
84.27,23.0
84.28,17.0
84.29,17.0
84.3,27.0
84.31,24.0
84.32,15.0
84.33,23.0
84.34,27.0
84.35,20.0
84.36,27.0
84.37,24.0
84.38,21.0
84.39,28.0
84.4,18.0
84.41,23.0
84.42,18.0
84.43,19.0
84.44,20.0
84.45,22.0
84.46,24.0
84.47,24.0
84.48,19.0
84.49,18.0
84.5,27.0
84.51,20.0
84.52,23.0
84.53,17.0
84.54,25.0
84.55,22.0
84.56,24.0
84.57,14.0
84.58,23.0
84.59,30.0
84.6,19.0
84.61,28.0
84.62,22.0
84.63,17.0
84.64,28.0
84.65,28.0
84.66,12.0
84.67,22.0
84.68,21.0
84.69,24.0
84.7,22.0
84.71,14.0
84.72,23.0
84.73,16.0
84.74,19.0
84.75,23.0
84.76,24.0
84.77,20.0
84.78,23.0
84.79,22.0
84.8,27.0
84.81,15.0
84.82,31.0
84.83,21.0
84.84,20.0
84.85,15.0
84.86,17.0
84.87,17.0
84.88,12.0
84.89,20.0
84.9,32.0
84.91,17.0
84.92,20.0
84.93,28.0
84.94,18.0
84.95,18.0
84.96,22.0
84.97,24.0
84.98,22.0
84.99,24.0
85.0,19.0
85.01,28.0
85.02,17.0
85.03,18.0
85.04,19.0
85.05,22.0
85.06,19.0
85.07,21.0
85.08,23.0
85.09,19.0
85.1,16.0
85.11,16.0
85.12,21.0
85.13,24.0
85.14,20.0
85.15,30.0
85.16,19.0
85.17,25.0
85.18,19.0
85.19,22.0
85.2,23.0
85.21,27.0
85.22,15.0
85.23,19.0
85.24,27.0
85.25,25.0
85.26,27.0
85.27,31.0
85.28,25.0
85.29,26.0
85.3,13.0
85.31,22.0
85.32,26.0
85.33,21.0
85.34,22.0
85.35,18.0
85.36,30.0
85.37,23.0
85.38,21.0
85.39,23.0
85.4,23.0
85.41,26.0
85.42,24.0
85.43,28.0
85.44,21.0
85.45,22.0
85.46,26.0
85.47,25.0
85.48,32.0
85.49,23.0
85.5,38.0
85.51,15.0
85.52,16.0
85.53,15.0
85.54,25.0
85.55,33.0
85.56,24.0
85.57,34.0
85.58,20.0
85.59,23.0
85.6,18.0
85.61,24.0
85.62,24.0
85.63,19.0
85.64,13.0
85.65,19.0
85.66,24.0
85.67,13.0
85.68,20.0
85.69,18.0
85.7,19.0
85.71,23.0
85.72,19.0
85.73,21.0
85.74,24.0
85.75,29.0
85.76,20.0
85.77,27.0
85.78,25.0
85.79,17.0
85.8,28.0
85.81,23.0
85.82,16.0
85.83,27.0
85.84,19.0
85.85,24.0
85.86,16.0
85.87,18.0
85.88,13.0
85.89,25.0
85.9,18.0
85.91,23.0
85.92,23.0
85.93,30.0
85.94,25.0
85.95,21.0
85.96,25.0
85.97,25.0
85.98,19.0
85.99,19.0
86.0,19.0
86.01,15.0
86.02,21.0
86.03,17.0
86.04,23.0
86.05,11.0
86.06,23.0
86.07,22.0
86.08,20.0
86.09,13.0
86.1,22.0
86.11,19.0
86.12,18.0
86.13,23.0
86.14,28.0
86.15,27.0
86.16,22.0
86.17,22.0
86.18,23.0
86.19,19.0
86.2,27.0
86.21,24.0
86.22,24.0
86.23,23.0
86.24,19.0
86.25,22.0
86.26,20.0
86.27,18.0
86.28,19.0
86.29,19.0
86.3,32.0
86.31,28.0
86.32,23.0
86.33,18.0
86.34,22.0
86.35,19.0
86.36,19.0
86.37,22.0
86.38,23.0
86.39,25.0
86.4,19.0
86.41,26.0
86.42,25.0
86.43,26.0
86.44,20.0
86.45,28.0
86.46,23.0
86.47,25.0
86.48,23.0
86.49,19.0
86.5,16.0
86.51,22.0
86.52,23.0
86.53,26.0
86.54,27.0
86.55,25.0
86.56,21.0
86.57,19.0
86.58,15.0
86.59,29.0
86.6,20.0
86.61,21.0
86.62,23.0
86.63,27.0
86.64,23.0
86.65,24.0
86.66,16.0
86.67,15.0
86.68,24.0
86.69,23.0
86.7,29.0
86.71,24.0
86.72,22.0
86.73,28.0
86.74,32.0
86.75,21.0
86.76,30.0
86.77,29.0
86.78,30.0
86.79,20.0
86.8,19.0
86.81,23.0
86.82,17.0
86.83,19.0
86.84,22.0
86.85,29.0
86.86,23.0
86.87,28.0
86.88,17.0
86.89,29.0
86.9,20.0
86.91,15.0
86.92,28.0
86.93,27.0
86.94,31.0
86.95,24.0
86.96,31.0
86.97,28.0
86.98,23.0
86.99,20.0
87.0,25.0
87.01,21.0
87.02,17.0
87.03,31.0
87.04,23.0
87.05,20.0
87.06,33.0
87.07,28.0
87.08,24.0
87.09,30.0
87.1,22.0
87.11,35.0
87.12,26.0
87.13,26.0
87.14,22.0
87.15,25.0
87.16,22.0
87.17,23.0
87.18,20.0
87.19,19.0
87.2,20.0
87.21,26.0
87.22,15.0
87.23,22.0
87.24,25.0
87.25,32.0
87.26,32.0
87.27,27.0
87.28,21.0
87.29,21.0
87.3,25.0
87.31,29.0
87.32,31.0
87.33,23.0
87.34,24.0
87.35,30.0
87.36,31.0
87.37,20.0
87.38,32.0
87.39,31.0
87.4,35.0
87.41,37.0
87.42,24.0
87.43,29.0
87.44,26.0
87.45,32.0
87.46,27.0
87.47,30.0
87.48,23.0
87.49,29.0
87.5,27.0
87.51,25.0
87.52,30.0
87.53,26.0
87.54,28.0
87.55,21.0
87.56,28.0
87.57,28.0
87.58,26.0
87.59,34.0
87.6,26.0
87.61,30.0
87.62,34.0
87.63,28.0
87.64,43.0
87.65,34.0
87.66,43.0
87.67,37.0
87.68,44.0
87.69,23.0
87.7,31.0
87.71,32.0
87.72,30.0
87.73,33.0
87.74,24.0
87.75,28.0
87.76,41.0
87.77,33.0
87.78,37.0
87.79,25.0
87.8,30.0
87.81,24.0
87.82,34.0
87.83,33.0
87.84,30.0
87.85,27.0
87.86,41.0
87.87,40.0
87.88,31.0
87.89,39.0
87.9,23.0
87.91,36.0
87.92,22.0
87.93,32.0
87.94,32.0
87.95,30.0
87.96,23.0
87.97,29.0
87.98,28.0
87.99,43.0
88.0,28.0
88.01,39.0
88.02,27.0
88.03,50.0
88.04,34.0
88.05,37.0
88.06,28.0
88.07,27.0
88.08,33.0
88.09,25.0
88.1,29.0
88.11,31.0
88.12,20.0
88.13,25.0
88.14,37.0
88.15,33.0
88.16,28.0
88.17,32.0
88.18,17.0
88.19,25.0
88.2,31.0
88.21,27.0
88.22,27.0
88.23,31.0
88.24,20.0
88.25,33.0
88.26,26.0
88.27,28.0
88.28,27.0
88.29,37.0
88.3,19.0
88.31,25.0
88.32,33.0
88.33,20.0
88.34,27.0
88.35,31.0
88.36,26.0
88.37,31.0
88.38,26.0
88.39,23.0
88.4,22.0
88.41,31.0
88.42,33.0
88.43,27.0
88.44,31.0
88.45,31.0
88.46,27.0
88.47,23.0
88.48,19.0
88.49,46.0
88.5,27.0
88.51,28.0
88.52,31.0
88.53,20.0
88.54,27.0
88.55,43.0
88.56,29.0
88.57,32.0
88.58,24.0
88.59,30.0
88.6,36.0
88.61,19.0
88.62,27.0
88.63,28.0
88.64,28.0
88.65,39.0
88.66,23.0
88.67,39.0
88.68,28.0
88.69,41.0
88.7,28.0
88.71,34.0
88.72,40.0
88.73,35.0
88.74,32.0
88.75,40.0
88.76,27.0
88.77,40.0
88.78,37.0
88.79,39.0
88.8,36.0
88.81,52.0
88.82,42.0
88.83,44.0
88.84,41.0
88.85,37.0
88.86,38.0
88.87,41.0
88.88,38.0
88.89,32.0
88.9,57.0
88.91,29.0
88.92,40.0
88.93,28.0
88.94,28.0
88.95,44.0
88.96,32.0
88.97,26.0
88.98,36.0
88.99,34.0
89.0,29.0
89.01,36.0
89.02,38.0
89.03,39.0
89.04,28.0
89.05,41.0
89.06,44.0
89.07,29.0
89.08,31.0
89.09,33.0
89.1,43.0
89.11,29.0
89.12,38.0
89.13,35.0
89.14,46.0
89.15,31.0
89.16,39.0
89.17,31.0
89.18,29.0
89.19,34.0
89.2,39.0
89.21,30.0
89.22,28.0
89.23,29.0
89.24,32.0
89.25,30.0
89.26,30.0
89.27,27.0
89.28,32.0
89.29,28.0
89.3,26.0
89.31,30.0
89.32,23.0
89.33,36.0
89.34,26.0
89.35,23.0
89.36,22.0
89.37,20.0
89.38,26.0
89.39,24.0
89.4,29.0
89.41,20.0
89.42,29.0
89.43,20.0
89.44,23.0
89.45,37.0
89.46,23.0
89.47,21.0
89.48,22.0
89.49,26.0
89.5,22.0
89.51,27.0
89.52,24.0
89.53,26.0
89.54,20.0
89.55,28.0
89.56,29.0
89.57,25.0
89.58,25.0
89.59,25.0
89.6,24.0
89.61,26.0
89.62,27.0
89.63,29.0
89.64,24.0
89.65,27.0
89.66,23.0
89.67,19.0
89.68,32.0
89.69,21.0
89.7,21.0
89.71,18.0
89.72,21.0
89.73,21.0
89.74,31.0
89.75,14.0
89.76,24.0
89.77,16.0
89.78,27.0
89.79,19.0
89.8,22.0
89.81,14.0
89.82,24.0
89.83,28.0
89.84,20.0
89.85,24.0
89.86,13.0
89.87,24.0
89.88,21.0
89.89,30.0
89.9,31.0
89.91,19.0
89.92,17.0
89.93,21.0
89.94,24.0
89.95,26.0
89.96,28.0
89.97,29.0
89.98,27.0
89.99,38.0
90.0,23.0
