angle,intensity
52.46,1.352
52.47,1.8
52.48,2.269
52.49,2.691
52.5,2.987
52.51,3.102
52.52,3.018
52.53,2.76
52.54,2.387
52.55,1.968
52.56,1.57
52.57,1.244
52.58,1.022
52.59,0.918
52.6,0.93
52.61,1.037
52.62,1.201
52.63,1.372
52.64,1.502
52.65,1.551
52.66,1.504
52.67,1.369
52.68,1.171
52.69,0.944
52.7,0.719
52.71,0.518
52.72,0.352
52.73,0.226
52.74,0.136
52.75,0.077
52.76,0.041
52.77,0.02
52.78,0.009
52.79,0.004
52.8,0.002
52.81,0.001
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.001
53.1,0.003
53.11,0.009
53.12,0.02
53.13,0.042
53.14,0.081
53.15,0.145
53.16,0.238
53.17,0.358
53.18,0.497
53.19,0.633
53.2,0.741
53.21,0.799
53.22,0.791
53.23,0.721
53.24,0.605
53.25,0.468
53.26,0.337
53.27,0.231
53.28,0.162
53.29,0.133
53.3,0.141
53.31,0.178
53.32,0.236
53.33,0.302
53.34,0.359
53.35,0.395
53.36,0.4
53.37,0.372
53.38,0.319
53.39,0.251
53.4,0.182
53.41,0.121
53.42,0.075
53.43,0.043
53.44,0.024
53.45,0.014
53.46,0.012
53.47,0.013
53.48,0.018
53.49,0.024
53.5,0.031
53.51,0.039
53.52,0.046
53.53,0.055
53.54,0.069
53.55,0.089
53.56,0.119
53.57,0.158
53.58,0.202
53.59,0.243
53.6,0.273
53.61,0.285
53.62,0.275
53.63,0.247
53.64,0.206
53.65,0.161
53.66,0.119
53.67,0.087
53.68,0.067
53.69,0.059
53.7,0.062
53.71,0.075
53.72,0.094
53.73,0.114
53.74,0.131
53.75,0.14
53.76,0.138
53.77,0.125
53.78,0.106
53.79,0.083
53.8,0.063
53.81,0.051
53.82,0.052
53.83,0.074
53.84,0.122
53.85,0.204
53.86,0.323
53.87,0.473
53.88,0.64
53.89,0.797
53.9,0.913
53.91,0.962
53.92,0.933
53.93,0.832
53.94,0.684
53.95,0.52
53.96,0.368
53.97,0.251
53.98,0.177
53.99,0.15
54.0,0.165
54.01,0.215
54.02,0.286
54.03,0.365
54.04,0.434
54.05,0.478
54.06,0.489
54.07,0.473
54.08,0.448
54.09,0.452
54.1,0.532
54.11,0.743
54.12,1.133
54.13,1.725
54.14,2.498
54.15,3.369
54.16,4.2
54.17,4.825
54.18,5.105
54.19,4.971
54.2,4.456
54.21,3.68
54.22,2.807
54.23,1.994
54.24,1.356
54.25,0.949
54.26,0.787
54.27,0.849
54.28,1.096
54.29,1.471
54.3,1.903
54.31,2.309
54.32,2.623
54.33,2.814
54.34,2.915
54.35,3.017
54.36,3.241
54.37,3.689
54.38,4.394
54.39,5.287
54.4,6.204
54.41,6.927
54.42,7.259
54.43,7.089
54.44,6.429
54.45,5.409
54.46,4.229
54.47,3.096
54.48,2.173
54.49,1.555
54.5,1.273
54.51,1.306
54.52,1.603
54.53,2.08
54.54,2.634
54.55,3.143
54.56,3.493
54.57,3.602
54.58,3.44
54.59,3.041
54.6,2.487
54.61,1.882
54.62,1.316
54.63,0.851
54.64,0.508
54.65,0.28
54.66,0.143
54.67,0.067
54.68,0.029
54.69,0.012
54.7,0.005
54.71,0.004
54.72,0.007
54.73,0.015
54.74,0.032
54.75,0.064
54.76,0.116
54.77,0.194
54.78,0.298
54.79,0.422
54.8,0.551
54.81,0.662
54.82,0.732
54.83,0.746
54.84,0.699
54.85,0.604
54.86,0.481
54.87,0.355
54.88,0.246
54.89,0.166
54.9,0.121
54.91,0.11
54.92,0.129
54.93,0.172
54.94,0.23
54.95,0.291
54.96,0.342
54.97,0.37
54.98,0.37
54.99,0.341
55.0,0.289
55.01,0.225
55.02,0.162
55.03,0.107
55.04,0.065
55.05,0.037
55.06,0.019
55.07,0.01
55.08,0.006
55.09,0.007
55.1,0.015
55.11,0.036
55.12,0.08
55.13,0.163
55.14,0.307
55.15,0.533
55.16,0.851
55.17,1.253
55.18,1.699
55.19,2.122
55.2,2.441
55.21,2.586
55.22,2.523
55.23,2.268
55.24,1.88
55.25,1.439
55.26,1.024
55.27,0.692
55.28,0.474
55.29,0.375
55.3,0.388
55.31,0.495
55.32,0.671
55.33,0.882
55.34,1.084
55.35,1.234
55.36,1.295
55.37,1.252
55.38,1.116
55.39,0.915
55.4,0.692
55.41,0.482
55.42,0.309
55.43,0.182
55.44,0.099
55.45,0.05
55.46,0.023
55.47,0.01
55.48,0.004
55.49,0.001
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.001
55.58,0.001
55.59,0.002
55.6,0.003
55.61,0.005
55.62,0.006
55.63,0.008
55.64,0.009
55.65,0.009
55.66,0.009
55.67,0.008
55.68,0.007
55.69,0.005
55.7,0.004
55.71,0.003
55.72,0.002
55.73,0.001
55.74,0.001
55.75,0.002
55.76,0.002
55.77,0.003
55.78,0.004
55.79,0.004
55.8,0.005
55.81,0.005
55.82,0.004
55.83,0.003
55.84,0.003
55.85,0.002
55.86,0.001
55.87,0.001
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.001
56.59,0.002
56.6,0.005
56.61,0.012
56.62,0.025
56.63,0.05
56.64,0.09
56.65,0.151
56.66,0.234
56.67,0.333
56.68,0.437
56.69,0.529
56.7,0.591
56.71,0.609
56.72,0.578
56.73,0.507
56.74,0.41
56.75,0.308
56.76,0.216
56.77,0.147
56.78,0.105
56.79,0.091
56.8,0.103
56.81,0.137
56.82,0.186
56.83,0.242
56.84,0.294
56.85,0.331
56.86,0.346
56.87,0.333
56.88,0.297
56.89,0.245
56.9,0.186
56.91,0.132
56.92,0.088
56.93,0.059
56.94,0.044
56.95,0.041
56.96,0.05
56.97,0.067
56.98,0.09
56.99,0.114
57.0,0.136
57.01,0.153
57.02,0.17
57.03,0.196
57.04,0.252
57.05,0.37
57.06,0.589
57.07,0.949
57.08,1.472
57.09,2.144
57.1,2.901
57.11,3.634
57.12,4.204
57.13,4.492
57.14,4.431
57.15,4.037
57.16,3.399
57.17,2.649
57.18,1.919
57.19,1.31
57.2,0.877
57.21,0.637
57.22,0.582
57.23,0.691
57.24,0.935
57.25,1.27
57.26,1.638
57.27,1.965
57.28,2.182
57.29,2.236
57.3,2.115
57.31,1.845
57.32,1.485
57.33,1.103
57.34,0.755
57.35,0.477
57.36,0.278
57.37,0.15
57.38,0.074
57.39,0.034
57.4,0.014
57.41,0.006
57.42,0.002
57.43,0.001
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.001
57.52,0.002
57.53,0.006
57.54,0.013
57.55,0.028
57.56,0.054
57.57,0.096
57.58,0.158
57.59,0.24
57.6,0.336
57.61,0.434
57.62,0.518
57.63,0.57
57.64,0.579
57.65,0.543
57.66,0.47
57.67,0.375
57.68,0.278
57.69,0.192
57.7,0.126
57.71,0.086
57.72,0.069
57.73,0.075
57.74,0.1
57.75,0.139
57.76,0.186
57.77,0.232
57.78,0.27
57.79,0.289
57.8,0.286
57.81,0.261
57.82,0.22
57.83,0.171
57.84,0.123
57.85,0.081
57.86,0.05
57.87,0.028
57.88,0.015
57.89,0.007
57.9,0.003
57.91,0.001
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.001
58.19,0.003
58.2,0.009
58.21,0.022
58.22,0.051
58.23,0.107
58.24,0.206
58.25,0.369
58.26,0.609
58.27,0.928
58.28,1.307
58.29,1.698
58.3,2.038
58.31,2.258
58.32,2.31
58.33,2.183
58.34,1.905
58.35,1.536
58.36,1.146
58.37,0.797
58.38,0.529
58.39,0.359
58.4,0.291
58.41,0.322
58.42,0.447
58.43,0.659
58.44,0.942
58.45,1.263
58.46,1.579
58.47,1.833
58.48,1.977
58.49,1.981
58.5,1.844
58.51,1.596
58.52,1.284
58.53,0.964
58.54,0.678
58.55,0.454
58.56,0.301
58.57,0.213
58.58,0.178
58.59,0.185
58.6,0.221
58.61,0.277
58.62,0.343
58.63,0.408
58.64,0.458
58.65,0.482
58.66,0.475
58.67,0.435
58.68,0.371
58.69,0.294
58.7,0.219
58.71,0.154
58.72,0.107
58.73,0.079
58.74,0.069
58.75,0.078
58.76,0.114
58.77,0.193
58.78,0.343
58.79,0.6
58.8,0.999
58.81,1.557
58.82,2.255
58.83,3.028
58.84,3.76
58.85,4.316
58.86,4.577
58.87,4.486
58.88,4.061
58.89,3.398
58.9,2.629
58.91,1.887
58.92,1.268
58.93,0.826
58.94,0.571
58.95,0.496
58.96,0.582
58.97,0.806
58.98,1.14
58.99,1.542
59.0,1.957
59.01,2.32
59.02,2.577
59.03,2.697
59.04,2.68
59.05,2.551
59.06,2.349
59.07,2.109
59.08,1.855
59.09,1.597
59.1,1.341
59.11,1.091
59.12,0.855
59.13,0.643
59.14,0.465
59.15,0.329
59.16,0.24
59.17,0.199
59.18,0.202
59.19,0.245
59.2,0.319
59.21,0.411
59.22,0.505
59.23,0.591
59.24,0.664
59.25,0.731
59.26,0.816
59.27,0.958
59.28,1.196
59.29,1.557
59.3,2.038
59.31,2.594
59.32,3.136
59.33,3.554
59.34,3.752
59.35,3.674
59.36,3.333
59.37,2.799
59.38,2.177
59.39,1.575
59.4,1.073
59.41,0.717
59.42,0.517
59.43,0.467
59.44,0.55
59.45,0.743
59.46,1.019
59.47,1.336
59.48,1.643
59.49,1.88
59.5,1.999
59.51,1.971
59.52,1.802
59.53,1.526
59.54,1.198
59.55,0.872
59.56,0.591
59.57,0.376
59.58,0.231
59.59,0.146
59.6,0.105
59.61,0.091
59.62,0.091
59.63,0.095
59.64,0.096
59.65,0.091
59.66,0.081
59.67,0.066
59.68,0.05
59.69,0.035
59.7,0.023
59.71,0.014
59.72,0.008
59.73,0.004
59.74,0.002
59.75,0.001
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.001
60.08,0.002
60.09,0.005
60.1,0.009
60.11,0.015
60.12,0.025
60.13,0.038
60.14,0.055
60.15,0.077
60.16,0.108
60.17,0.151
60.18,0.212
60.19,0.295
60.2,0.4
60.21,0.521
60.22,0.644
60.23,0.746
60.24,0.807
60.25,0.812
60.26,0.76
60.27,0.665
60.28,0.549
60.29,0.439
60.3,0.356
60.31,0.315
60.32,0.319
60.33,0.362
60.34,0.432
60.35,0.513
60.36,0.591
60.37,0.653
60.38,0.689
60.39,0.695
60.4,0.669
60.41,0.616
60.42,0.539
60.43,0.449
60.44,0.356
60.45,0.271
60.46,0.205
60.47,0.164
60.48,0.153
60.49,0.172
60.5,0.221
60.51,0.301
60.52,0.411
60.53,0.549
60.54,0.711
60.55,0.884
60.56,1.047
60.57,1.174
60.58,1.238
60.59,1.222
60.6,1.125
60.61,0.964
60.62,0.767
60.63,0.567
60.64,0.39
60.65,0.254
60.66,0.163
60.67,0.118
60.68,0.112
60.69,0.143
60.7,0.204
60.71,0.288
60.72,0.384
60.73,0.476
60.74,0.547
60.75,0.582
60.76,0.573
60.77,0.522
60.78,0.439
60.79,0.342
60.8,0.247
60.81,0.164
60.82,0.101
60.83,0.058
60.84,0.031
60.85,0.015
60.86,0.007
60.87,0.003
60.88,0.001
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.001
61.08,0.003
61.09,0.006
61.1,0.015
61.11,0.031
61.12,0.062
61.13,0.113
61.14,0.19
61.15,0.297
61.16,0.43
61.17,0.576
61.18,0.714
61.19,0.819
61.2,0.869
61.21,0.854
61.22,0.776
61.23,0.653
61.24,0.509
61.25,0.368
61.26,0.248
61.27,0.159
61.28,0.104
61.29,0.08
61.3,0.084
61.31,0.112
61.32,0.162
61.33,0.228
61.34,0.3
61.35,0.366
61.36,0.415
61.37,0.436
61.38,0.423
61.39,0.38
61.4,0.316
61.41,0.243
61.42,0.174
61.43,0.117
61.44,0.077
61.45,0.058
61.46,0.063
61.47,0.098
61.48,0.172
61.49,0.299
61.5,0.488
61.51,0.741
61.52,1.041
61.53,1.355
61.54,1.632
61.55,1.82
61.56,1.879
61.57,1.795
61.58,1.589
61.59,1.302
61.6,0.988
61.61,0.696
61.62,0.46
61.63,0.292
61.64,0.196
61.65,0.163
61.66,0.188
61.67,0.264
61.68,0.381
61.69,0.528
61.7,0.683
61.71,0.82
61.72,0.912
61.73,0.939
61.74,0.895
61.75,0.79
61.76,0.646
61.77,0.49
61.78,0.347
61.79,0.235
61.8,0.164
61.81,0.142
61.82,0.176
61.83,0.276
61.84,0.456
61.85,0.723
61.86,1.073
61.87,1.477
61.88,1.885
61.89,2.228
61.9,2.438
61.91,2.471
61.92,2.32
61.93,2.019
61.94,1.631
61.95,1.23
61.96,0.878
61.97,0.615
61.98,0.456
61.99,0.4
62.0,0.433
62.01,0.539
62.02,0.699
62.03,0.891
62.04,1.091
62.05,1.27
62.06,1.399
62.07,1.452
62.08,1.415
62.09,1.291
62.1,1.102
62.11,0.878
62.12,0.655
62.13,0.462
62.14,0.315
62.15,0.219
62.16,0.17
62.17,0.155
62.18,0.16
62.19,0.174
62.2,0.185
62.21,0.186
62.22,0.174
62.23,0.152
62.24,0.123
62.25,0.092
62.26,0.064
62.27,0.041
62.28,0.025
62.29,0.014
62.3,0.007
62.31,0.003
62.32,0.001
62.33,0.001
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.001
62.54,0.003
62.55,0.007
62.56,0.016
62.57,0.034
62.58,0.069
62.59,0.128
62.6,0.222
62.61,0.358
62.62,0.535
62.63,0.744
62.64,0.966
62.65,1.171
62.66,1.332
62.67,1.427
62.68,1.449
62.69,1.4
62.7,1.295
62.71,1.152
62.72,0.987
62.73,0.815
62.74,0.65
62.75,0.504
62.76,0.391
62.77,0.32
62.78,0.297
62.79,0.323
62.8,0.393
62.81,0.495
62.82,0.617
62.83,0.747
62.84,0.878
62.85,1.008
62.86,1.133
62.87,1.251
62.88,1.349
62.89,1.409
62.9,1.415
62.91,1.356
62.92,1.24
62.93,1.095
62.94,0.967
62.95,0.913
62.96,0.984
62.97,1.218
62.98,1.627
62.99,2.18
63.0,2.807
63.01,3.405
63.02,3.861
63.03,4.085
63.04,4.034
63.05,3.727
63.06,3.232
63.07,2.643
63.08,2.05
63.09,1.522
63.1,1.095
63.11,0.785
63.12,0.595
63.13,0.521
63.14,0.562
63.15,0.71
63.16,0.947
63.17,1.24
63.18,1.541
63.19,1.789
63.2,1.933
63.21,1.937
63.22,1.801
63.23,1.554
63.24,1.247
63.25,0.939
63.26,0.678
63.27,0.498
63.28,0.419
63.29,0.443
63.3,0.564
63.31,0.765
63.32,1.014
63.33,1.27
63.34,1.483
63.35,1.609
63.36,1.619
63.37,1.51
63.38,1.306
63.39,1.047
63.4,0.779
63.41,0.539
63.42,0.35
63.43,0.219
63.44,0.145
63.45,0.122
63.46,0.143
63.47,0.205
63.48,0.301
63.49,0.424
63.5,0.558
63.51,0.682
63.52,0.774
63.53,0.814
63.54,0.793
63.55,0.717
63.56,0.601
63.57,0.466
63.58,0.336
63.59,0.224
63.6,0.139
63.61,0.079
63.62,0.042
63.63,0.021
63.64,0.01
63.65,0.004
63.66,0.002
63.67,0.001
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.001
64.1,0.002
64.11,0.004
64.12,0.01
64.13,0.021
64.14,0.04
64.15,0.074
64.16,0.126
64.17,0.197
64.18,0.288
64.19,0.39
64.2,0.49
64.21,0.57
64.22,0.616
64.23,0.617
64.24,0.573
64.25,0.494
64.26,0.395
64.27,0.293
64.28,0.202
64.29,0.131
64.3,0.081
64.31,0.053
64.32,0.044
64.33,0.051
64.34,0.075
64.35,0.115
64.36,0.172
64.37,0.245
64.38,0.334
64.39,0.436
64.4,0.551
64.41,0.675
64.42,0.803
64.43,0.925
64.44,1.027
64.45,1.094
64.46,1.114
64.47,1.084
64.48,1.015
64.49,0.924
64.5,0.832
64.51,0.751
64.52,0.686
64.53,0.631
64.54,0.58
64.55,0.524
64.56,0.466
64.57,0.413
64.58,0.376
64.59,0.364
64.6,0.379
64.61,0.415
64.62,0.46
64.63,0.499
64.64,0.52
64.65,0.517
64.66,0.494
64.67,0.461
64.68,0.429
64.69,0.408
64.7,0.406
64.71,0.422
64.72,0.457
64.73,0.51
64.74,0.581
64.75,0.671
64.76,0.776
64.77,0.889
64.78,0.994
64.79,1.07
64.8,1.099
64.81,1.067
64.82,0.975
64.83,0.834
64.84,0.668
64.85,0.501
64.86,0.354
64.87,0.24
64.88,0.165
64.89,0.128
64.9,0.123
64.91,0.145
64.92,0.189
64.93,0.25
64.94,0.321
64.95,0.396
64.96,0.464
64.97,0.515
64.98,0.541
64.99,0.535
65.0,0.501
65.01,0.449
65.02,0.399
65.03,0.375
65.04,0.402
65.05,0.507
65.06,0.709
65.07,1.016
65.08,1.425
65.09,1.912
65.1,2.437
65.11,2.946
65.12,3.376
65.13,3.671
65.14,3.785
65.15,3.7
65.16,3.426
65.17,3.007
65.18,2.51
65.19,2.014
65.2,1.587
65.21,1.275
65.22,1.096
65.23,1.042
65.24,1.088
65.25,1.202
65.26,1.353
65.27,1.52
65.28,1.685
65.29,1.833
65.3,1.949
65.31,2.016
65.32,2.017
65.33,1.94
65.34,1.785
65.35,1.567
65.36,1.311
65.37,1.051
65.38,0.82
65.39,0.638
65.4,0.514
65.41,0.441
65.42,0.402
65.43,0.38
65.44,0.358
65.45,0.329
65.46,0.295
65.47,0.266
65.48,0.259
65.49,0.288
65.5,0.37
65.51,0.511
65.52,0.705
65.53,0.934
65.54,1.164
65.55,1.354
65.56,1.464
65.57,1.472
65.58,1.374
65.59,1.191
65.6,0.958
65.61,0.716
65.62,0.498
65.63,0.324
65.64,0.2
65.65,0.125
65.66,0.093
65.67,0.099
65.68,0.137
65.69,0.207
65.7,0.304
65.71,0.42
65.72,0.541
65.73,0.646
65.74,0.718
65.75,0.74
65.76,0.709
65.77,0.631
65.78,0.521
65.79,0.401
65.8,0.289
65.81,0.198
65.82,0.136
65.83,0.105
65.84,0.104
65.85,0.128
65.86,0.173
65.87,0.232
65.88,0.295
65.89,0.351
65.9,0.389
65.91,0.4
65.92,0.382
65.93,0.339
65.94,0.279
65.95,0.214
65.96,0.152
65.97,0.101
65.98,0.063
65.99,0.039
66.0,0.026
66.01,0.024
66.02,0.031
66.03,0.047
66.04,0.07
66.05,0.1
66.06,0.132
66.07,0.163
66.08,0.187
66.09,0.199
66.1,0.197
66.11,0.181
66.12,0.154
66.13,0.122
66.14,0.09
66.15,0.061
66.16,0.039
66.17,0.023
66.18,0.013
66.19,0.006
66.2,0.003
66.21,0.001
66.22,0.001
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.001
66.48,0.002
66.49,0.004
66.5,0.009
66.51,0.017
66.52,0.032
66.53,0.056
66.54,0.09
66.55,0.134
66.56,0.187
66.57,0.242
66.58,0.291
66.59,0.325
66.6,0.337
66.61,0.325
66.62,0.291
66.63,0.242
66.64,0.188
66.65,0.135
66.66,0.091
66.67,0.058
66.68,0.037
66.69,0.027
66.7,0.028
66.71,0.041
66.72,0.067
66.73,0.108
66.74,0.163
66.75,0.232
66.76,0.308
66.77,0.384
66.78,0.45
66.79,0.502
66.8,0.538
66.81,0.561
66.82,0.578
66.83,0.594
66.84,0.609
66.85,0.618
66.86,0.612
66.87,0.584
66.88,0.532
66.89,0.46
66.9,0.379
66.91,0.304
66.92,0.247
66.93,0.216
66.94,0.213
66.95,0.234
66.96,0.27
66.97,0.311
66.98,0.349
66.99,0.376
67.0,0.391
67.01,0.395
67.02,0.391
67.03,0.381
67.04,0.366
67.05,0.344
67.06,0.313
67.07,0.274
67.08,0.228
67.09,0.183
67.1,0.143
67.11,0.116
67.12,0.106
67.13,0.117
67.14,0.151
67.15,0.205
67.16,0.275
67.17,0.354
67.18,0.43
67.19,0.49
67.2,0.523
67.21,0.522
67.22,0.487
67.23,0.424
67.24,0.344
67.25,0.261
67.26,0.184
67.27,0.121
67.28,0.075
67.29,0.045
67.3,0.029
67.31,0.025
67.32,0.03
67.33,0.045
67.34,0.068
67.35,0.099
67.36,0.135
67.37,0.172
67.38,0.204
67.39,0.224
67.4,0.229
67.41,0.217
67.42,0.192
67.43,0.157
67.44,0.12
67.45,0.085
67.46,0.056
67.47,0.034
67.48,0.02
67.49,0.01
67.5,0.005
67.51,0.003
67.52,0.001
67.53,0.001
67.54,0.002
67.55,0.002
67.56,0.003
67.57,0.004
67.58,0.006
67.59,0.007
67.6,0.01
67.61,0.014
67.62,0.021
67.63,0.033
67.64,0.054
67.65,0.084
67.66,0.124
67.67,0.173
67.68,0.225
67.69,0.273
67.7,0.308
67.71,0.324
67.72,0.316
67.73,0.287
67.74,0.243
67.75,0.192
67.76,0.141
67.77,0.097
67.78,0.065
67.79,0.044
67.8,0.037
67.81,0.046
67.82,0.076
67.83,0.138
67.84,0.245
67.85,0.41
67.86,0.641
67.87,0.935
67.88,1.271
67.89,1.609
67.9,1.896
67.91,2.081
67.92,2.126
67.93,2.022
67.94,1.789
67.95,1.474
67.96,1.13
67.97,0.807
67.98,0.537
67.99,0.335
68.0,0.201
68.01,0.126
68.02,0.1
68.03,0.115
68.04,0.17
68.05,0.262
68.06,0.389
68.07,0.541
68.08,0.703
68.09,0.849
68.1,0.954
68.11,0.997
68.12,0.969
68.13,0.877
68.14,0.738
68.15,0.577
68.16,0.421
68.17,0.285
68.18,0.18
68.19,0.106
68.2,0.058
68.21,0.029
68.22,0.014
68.23,0.006
68.24,0.003
68.25,0.001
68.26,0.001
68.27,0.001
68.28,0.002
68.29,0.002
68.3,0.003
68.31,0.004
68.32,0.004
68.33,0.004
68.34,0.004
68.35,0.004
68.36,0.003
68.37,0.002
68.38,0.002
68.39,0.001
68.4,0.001
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.001
68.89,0.001
68.9,0.003
68.91,0.007
68.92,0.015
68.93,0.028
68.94,0.049
68.95,0.079
68.96,0.12
68.97,0.17
68.98,0.224
68.99,0.274
69.0,0.312
69.01,0.331
69.02,0.326
69.03,0.3
69.04,0.256
69.05,0.204
69.06,0.151
69.07,0.104
69.08,0.067
69.09,0.041
69.1,0.025
69.11,0.016
69.12,0.015
69.13,0.02
69.14,0.032
69.15,0.049
69.16,0.073
69.17,0.103
69.18,0.136
69.19,0.171
69.2,0.206
69.21,0.239
69.22,0.27
69.23,0.298
69.24,0.323
69.25,0.342
69.26,0.352
69.27,0.347
69.28,0.327
69.29,0.291
69.3,0.244
69.31,0.192
69.32,0.141
69.33,0.097
69.34,0.062
69.35,0.038
69.36,0.023
69.37,0.015
69.38,0.014
69.39,0.018
69.4,0.029
69.41,0.046
69.42,0.07
69.43,0.102
69.44,0.141
69.45,0.187
69.46,0.238
69.47,0.293
69.48,0.35
69.49,0.405
69.5,0.451
69.51,0.483
69.52,0.492
69.53,0.476
69.54,0.434
69.55,0.372
69.56,0.298
69.57,0.224
69.58,0.157
69.59,0.103
69.6,0.064
69.61,0.038
69.62,0.024
69.63,0.02
69.64,0.025
69.65,0.038
69.66,0.06
69.67,0.092
69.68,0.131
69.69,0.175
69.7,0.217
69.71,0.251
69.72,0.27
69.73,0.271
69.74,0.253
69.75,0.22
69.76,0.178
69.77,0.135
69.78,0.095
69.79,0.062
69.8,0.038
69.81,0.022
69.82,0.012
69.83,0.006
69.84,0.004
69.85,0.004
69.86,0.005
69.87,0.008
69.88,0.012
69.89,0.017
69.9,0.023
69.91,0.031
69.92,0.044
69.93,0.067
69.94,0.11
