angle,intensity
74.94,72.0
74.95,68.0
74.96,69.0
74.97,61.0
74.98,64.0
74.99,79.0
75.0,79.0
75.01,65.0
75.02,74.0
75.03,68.0
75.04,85.0
75.05,61.0
75.06,77.0
75.07,82.0
75.08,72.0
75.09,62.0
75.1,51.0
75.11,57.0
75.12,74.0
75.13,71.0
75.14,72.0
75.15,59.0
75.16,73.0
75.17,47.0
75.18,63.0
75.19,63.0
75.2,62.0
75.21,69.0
75.22,45.0
75.23,56.0
75.24,70.0
75.25,53.0
75.26,64.0
75.27,65.0
75.28,76.0
75.29,54.0
75.3,65.0
75.31,70.0
75.32,60.0
75.33,54.0
75.34,75.0
75.35,64.0
75.36,67.0
75.37,64.0
75.38,63.0
75.39,64.0
75.4,66.0
75.41,59.0
75.42,55.0
75.43,53.0
75.44,58.0
75.45,55.0
75.46,66.0
75.47,49.0
75.48,59.0
75.49,63.0
75.5,64.0
75.51,55.0
75.52,80.0
75.53,76.0
75.54,60.0
75.55,68.0
75.56,52.0
75.57,56.0
75.58,63.0
75.59,62.0
75.6,66.0
75.61,57.0
75.62,53.0
75.63,58.0
75.64,66.0
75.65,66.0
75.66,72.0
75.67,55.0
75.68,67.0
75.69,53.0
75.7,54.0
75.71,55.0
75.72,65.0
75.73,55.0
75.74,51.0
75.75,49.0
75.76,59.0
75.77,56.0
75.78,60.0
75.79,72.0
75.8,86.0
75.81,61.0
75.82,75.0
75.83,68.0
75.84,56.0
75.85,70.0
75.86,70.0
75.87,64.0
75.88,66.0
75.89,80.0
75.9,56.0
75.91,57.0
75.92,52.0
75.93,51.0
75.94,71.0
75.95,74.0
75.96,72.0
75.97,74.0
75.98,65.0
75.99,65.0
76.0,63.0
76.01,76.0
76.02,69.0
76.03,85.0
76.04,82.0
76.05,59.0
76.06,72.0
76.07,80.0
76.08,69.0
76.09,67.0
76.1,62.0
76.11,63.0
76.12,46.0
76.13,76.0
76.14,76.0
76.15,67.0
76.16,73.0
76.17,56.0
76.18,59.0
76.19,54.0
76.2,61.0
76.21,66.0
76.22,70.0
76.23,59.0
76.24,62.0
76.25,59.0
76.26,75.0
76.27,61.0
76.28,78.0
76.29,74.0
76.3,53.0
76.31,70.0
76.32,68.0
76.33,60.0
76.34,60.0
76.35,44.0
76.36,62.0
76.37,68.0
76.38,62.0
76.39,72.0
76.4,56.0
76.41,72.0
76.42,58.0
76.43,56.0
76.44,52.0
76.45,63.0
76.46,62.0
76.47,54.0
76.48,58.0
76.49,60.0
76.5,57.0
76.51,72.0
76.52,71.0
76.53,70.0
76.54,53.0
76.55,51.0
76.56,79.0
76.57,70.0
76.58,64.0
76.59,55.0
76.6,66.0
76.61,71.0
76.62,56.0
76.63,81.0
76.64,63.0
76.65,63.0
76.66,80.0
76.67,57.0
76.68,65.0
76.69,66.0
76.7,62.0
76.71,72.0
76.72,65.0
76.73,61.0
76.74,60.0
76.75,69.0
76.76,53.0
76.77,59.0
76.78,56.0
76.79,64.0
76.8,64.0
76.81,64.0
76.82,66.0
76.83,62.0
76.84,68.0
76.85,68.0
76.86,75.0
76.87,64.0
76.88,63.0
76.89,69.0
76.9,70.0
76.91,63.0
76.92,66.0
76.93,80.0
76.94,59.0
76.95,60.0
76.96,64.0
76.97,71.0
76.98,59.0
76.99,63.0
77.0,81.0
77.01,78.0
77.02,51.0
77.03,53.0
77.04,60.0
77.05,60.0
77.06,69.0
77.07,62.0
77.08,50.0
77.09,65.0
77.1,61.0
77.11,61.0
77.12,58.0
77.13,64.0
77.14,61.0
77.15,44.0
77.16,61.0
77.17,50.0
77.18,57.0
77.19,60.0
77.2,68.0
77.21,66.0
77.22,80.0
77.23,43.0
77.24,67.0
77.25,51.0
77.26,54.0
77.27,70.0
77.28,61.0
77.29,62.0
77.3,66.0
77.31,60.0
77.32,67.0
77.33,68.0
77.34,57.0
77.35,64.0
77.36,60.0
77.37,62.0
77.38,63.0
77.39,68.0
77.4,60.0
77.41,52.0
77.42,69.0
77.43,49.0
77.44,56.0
77.45,71.0
77.46,71.0
77.47,61.0
77.48,57.0
77.49,62.0
77.5,72.0
77.51,67.0
77.52,54.0
77.53,75.0
77.54,50.0
77.55,66.0
77.56,54.0
77.57,65.0
77.58,52.0
77.59,56.0
77.6,68.0
77.61,58.0
77.62,56.0
77.63,68.0
77.64,70.0
77.65,57.0
77.66,61.0
77.67,62.0
77.68,65.0
77.69,59.0
77.7,60.0
77.71,69.0
77.72,60.0
77.73,57.0
77.74,75.0
77.75,54.0
77.76,54.0
77.77,69.0
77.78,59.0
77.79,68.0
77.8,51.0
77.81,68.0
77.82,65.0
77.83,69.0
77.84,46.0
77.85,65.0
77.86,65.0
77.87,66.0
77.88,62.0
77.89,67.0
77.9,53.0
77.91,79.0
77.92,67.0
77.93,57.0
77.94,62.0
77.95,52.0
77.96,62.0
77.97,61.0
77.98,71.0
77.99,48.0
78.0,74.0
78.01,47.0
78.02,66.0
78.03,58.0
78.04,54.0
78.05,55.0
78.06,64.0
78.07,51.0
78.08,74.0
78.09,56.0
78.1,61.0
78.11,59.0
78.12,57.0
78.13,58.0
78.14,68.0
78.15,53.0
78.16,48.0
78.17,61.0
78.18,51.0
78.19,62.0
78.2,51.0
78.21,56.0
78.22,51.0
78.23,59.0
78.24,53.0
78.25,49.0
78.26,66.0
78.27,51.0
78.28,62.0
78.29,69.0
78.3,49.0
78.31,57.0
78.32,63.0
78.33,49.0
78.34,56.0
78.35,57.0
78.36,61.0
78.37,60.0
78.38,74.0
78.39,54.0
78.4,61.0
78.41,56.0
78.42,56.0
78.43,65.0
78.44,69.0
78.45,55.0
78.46,72.0
78.47,69.0
78.48,94.0
78.49,79.0
78.5,63.0
78.51,92.0
78.52,89.0
78.53,96.0
78.54,76.0
78.55,93.0
78.56,98.0
78.57,88.0
78.58,74.0
78.59,72.0
78.6,77.0
78.61,70.0
78.62,64.0
78.63,62.0
78.64,59.0
78.65,72.0
78.66,66.0
78.67,62.0
78.68,54.0
78.69,52.0
78.7,58.0
78.71,60.0
78.72,67.0
78.73,73.0
78.74,83.0
78.75,64.0
78.76,83.0
78.77,74.0
78.78,88.0
78.79,68.0
78.8,70.0
78.81,64.0
78.82,57.0
78.83,71.0
78.84,65.0
78.85,61.0
78.86,58.0
78.87,52.0
78.88,78.0
78.89,71.0
78.9,67.0
78.91,55.0
78.92,50.0
78.93,67.0
78.94,73.0
78.95,64.0
78.96,62.0
78.97,64.0
78.98,54.0
78.99,68.0
79.0,62.0
79.01,72.0
79.02,76.0
79.03,82.0
79.04,53.0
79.05,61.0
79.06,64.0
79.07,72.0
79.08,48.0
79.09,52.0
79.1,59.0
79.11,52.0
79.12,62.0
79.13,60.0
79.14,56.0
79.15,58.0
79.16,70.0
79.17,57.0
79.18,61.0
79.19,57.0
79.2,67.0
79.21,54.0
79.22,76.0
79.23,71.0
79.24,65.0
79.25,74.0
79.26,76.0
79.27,67.0
79.28,62.0
79.29,68.0
79.3,54.0
79.31,57.0
79.32,60.0
79.33,60.0
79.34,63.0
79.35,57.0
79.36,73.0
79.37,89.0
79.38,67.0
79.39,68.0
79.4,68.0
79.41,61.0
79.42,61.0
79.43,61.0
79.44,72.0
79.45,59.0
79.46,70.0
79.47,55.0
79.48,59.0
79.49,60.0
79.5,72.0
79.51,58.0
79.52,63.0
79.53,63.0
79.54,57.0
79.55,48.0
79.56,74.0
79.57,69.0
79.58,57.0
79.59,67.0
79.6,51.0
79.61,58.0
79.62,55.0
79.63,46.0
79.64,69.0
79.65,77.0
79.66,63.0
79.67,55.0
79.68,56.0
79.69,59.0
79.7,54.0
79.71,59.0
79.72,37.0
79.73,65.0
79.74,56.0
79.75,44.0
79.76,44.0
79.77,55.0
79.78,56.0
79.79,71.0
79.8,56.0
79.81,65.0
79.82,59.0
79.83,68.0
79.84,62.0
79.85,70.0
79.86,67.0
79.87,60.0
79.88,63.0
79.89,72.0
79.9,56.0
79.91,83.0
79.92,54.0
79.93,74.0
79.94,49.0
79.95,70.0
79.96,67.0
79.97,68.0
79.98,68.0
79.99,56.0
80.0,53.0
80.01,62.0
80.02,57.0
80.03,76.0
80.04,62.0
80.05,54.0
80.06,56.0
80.07,47.0
80.08,64.0
80.09,63.0
80.1,59.0
80.11,67.0
80.12,53.0
80.13,63.0
80.14,53.0
80.15,51.0
80.16,69.0
80.17,72.0
80.18,63.0
80.19,56.0
80.2,56.0
80.21,44.0
80.22,56.0
80.23,53.0
80.24,53.0
80.25,54.0
80.26,48.0
80.27,69.0
80.28,63.0
80.29,68.0
80.3,57.0
80.31,70.0
80.32,66.0
80.33,45.0
80.34,62.0
80.35,64.0
80.36,53.0
80.37,58.0
80.38,47.0
80.39,66.0
80.4,67.0
80.41,60.0
80.42,74.0
80.43,61.0
80.44,85.0
80.45,63.0
80.46,58.0
80.47,61.0
80.48,64.0
80.49,59.0
80.5,60.0
80.51,50.0
80.52,59.0
80.53,50.0
80.54,70.0
80.55,70.0
80.56,50.0
80.57,56.0
80.58,66.0
80.59,64.0
80.6,51.0
80.61,56.0
80.62,59.0
80.63,67.0
80.64,59.0
80.65,61.0
80.66,58.0
80.67,64.0
80.68,67.0
80.69,55.0
80.7,61.0
80.71,56.0
80.72,62.0
80.73,67.0
80.74,58.0
80.75,77.0
80.76,44.0
80.77,54.0
80.78,63.0
80.79,73.0
80.8,63.0
80.81,64.0
80.82,66.0
80.83,56.0
80.84,66.0
80.85,60.0
80.86,44.0
80.87,56.0
80.88,64.0
80.89,61.0
80.9,64.0
80.91,73.0
80.92,58.0
80.93,76.0
80.94,58.0
80.95,66.0
80.96,61.0
80.97,67.0
80.98,59.0
80.99,62.0
81.0,70.0
81.01,60.0
81.02,58.0
81.03,65.0
81.04,74.0
81.05,61.0
81.06,71.0
81.07,83.0
81.08,72.0
81.09,70.0
81.1,75.0
81.11,73.0
81.12,54.0
81.13,66.0
81.14,61.0
81.15,52.0
81.16,54.0
81.17,71.0
81.18,68.0
81.19,80.0
81.2,54.0
81.21,61.0
81.22,56.0
81.23,69.0
81.24,47.0
81.25,58.0
81.26,64.0
81.27,70.0
81.28,75.0
81.29,70.0
81.3,82.0
81.31,63.0
81.32,47.0
81.33,61.0
81.34,63.0
81.35,52.0
81.36,74.0
81.37,62.0
81.38,71.0
81.39,64.0
81.4,62.0
81.41,52.0
81.42,67.0
81.43,55.0
81.44,61.0
81.45,61.0
81.46,60.0
81.47,71.0
81.48,58.0
81.49,69.0
81.5,64.0
81.51,59.0
81.52,61.0
81.53,54.0
81.54,55.0
81.55,55.0
81.56,63.0
81.57,54.0
81.58,67.0
81.59,58.0
81.6,61.0
81.61,59.0
81.62,75.0
81.63,77.0
81.64,54.0
81.65,56.0
81.66,59.0
81.67,73.0
81.68,54.0
81.69,48.0
81.7,61.0
81.71,87.0
81.72,68.0
81.73,56.0
81.74,57.0
81.75,67.0
81.76,62.0
81.77,67.0
81.78,65.0
81.79,68.0
81.8,66.0
81.81,69.0
81.82,58.0
81.83,67.0
81.84,60.0
81.85,65.0
81.86,61.0
81.87,56.0
81.88,53.0
81.89,58.0
81.9,61.0
81.91,55.0
81.92,57.0
81.93,68.0
81.94,61.0
81.95,58.0
81.96,64.0
81.97,66.0
81.98,59.0
81.99,64.0
82.0,68.0
82.01,63.0
82.02,73.0
82.03,76.0
82.04,53.0
82.05,65.0
82.06,62.0
82.07,54.0
82.08,61.0
82.09,62.0
82.1,64.0
82.11,52.0
82.12,70.0
82.13,58.0
82.14,56.0
82.15,63.0
82.16,50.0
82.17,43.0
82.18,61.0
82.19,52.0
82.2,76.0
82.21,59.0
82.22,56.0
82.23,57.0
82.24,62.0
82.25,85.0
82.26,59.0
82.27,73.0
82.28,57.0
82.29,71.0
82.3,63.0
82.31,50.0
82.32,69.0
82.33,65.0
82.34,58.0
82.35,57.0
82.36,72.0
82.37,68.0
82.38,71.0
82.39,67.0
82.4,68.0
82.41,56.0
82.42,74.0
82.43,79.0
82.44,68.0
82.45,53.0
82.46,63.0
82.47,66.0
82.48,47.0
82.49,55.0
82.5,63.0
82.51,54.0
82.52,61.0
82.53,62.0
82.54,66.0
82.55,66.0
82.56,66.0
82.57,49.0
82.58,49.0
82.59,67.0
82.6,77.0
82.61,59.0
82.62,71.0
82.63,66.0
82.64,64.0
82.65,66.0
82.66,66.0
82.67,61.0
82.68,58.0
82.69,46.0
82.7,69.0
82.71,79.0
82.72,70.0
82.73,57.0
82.74,59.0
82.75,67.0
82.76,55.0
82.77,59.0
82.78,67.0
82.79,57.0
82.8,74.0
82.81,73.0
82.82,56.0
82.83,50.0
82.84,63.0
82.85,66.0
82.86,54.0
82.87,69.0
82.88,62.0
82.89,74.0
82.9,56.0
82.91,51.0
82.92,67.0
82.93,67.0
82.94,58.0
82.95,63.0
82.96,62.0
82.97,53.0
82.98,57.0
82.99,60.0
83.0,43.0
83.01,66.0
83.02,58.0
83.03,53.0
83.04,67.0
83.05,66.0
83.06,52.0
83.07,58.0
83.08,58.0
83.09,51.0
83.1,48.0
83.11,66.0
83.12,60.0
83.13,50.0
83.14,57.0
83.15,64.0
83.16,77.0
83.17,71.0
83.18,62.0
83.19,60.0
83.2,72.0
83.21,67.0
83.22,69.0
83.23,56.0
83.24,52.0
83.25,69.0
83.26,70.0
83.27,62.0
83.28,59.0
83.29,67.0
83.3,64.0
83.31,63.0
83.32,65.0
83.33,60.0
83.34,55.0
83.35,58.0
83.36,64.0
83.37,72.0
83.38,52.0
83.39,51.0
83.4,58.0
83.41,63.0
83.42,61.0
83.43,68.0
83.44,49.0
83.45,72.0
83.46,75.0
83.47,52.0
83.48,70.0
83.49,63.0
83.5,57.0
83.51,48.0
83.52,63.0
83.53,64.0
83.54,56.0
83.55,55.0
83.56,70.0
83.57,52.0
83.58,67.0
83.59,55.0
83.6,49.0
83.61,55.0
83.62,52.0
83.63,48.0
83.64,62.0
83.65,50.0
83.66,66.0
83.67,73.0
83.68,68.0
83.69,73.0
83.7,77.0
83.71,70.0
83.72,68.0
83.73,51.0
83.74,63.0
83.75,65.0
83.76,70.0
83.77,68.0
83.78,69.0
83.79,51.0
83.8,73.0
83.81,56.0
83.82,58.0
83.83,42.0
83.84,49.0
83.85,53.0
83.86,56.0
83.87,51.0
83.88,67.0
83.89,62.0
83.9,63.0
83.91,82.0
83.92,74.0
83.93,63.0
83.94,57.0
83.95,68.0
83.96,53.0
83.97,71.0
83.98,48.0
83.99,57.0
84.0,62.0
84.01,46.0
84.02,49.0
84.03,64.0
84.04,59.0
84.05,61.0
84.06,65.0
84.07,66.0
84.08,42.0
84.09,59.0
84.1,55.0
84.11,56.0
84.12,43.0
84.13,63.0
84.14,68.0
84.15,68.0
84.16,65.0
84.17,55.0
84.18,64.0
84.19,55.0
84.2,74.0
84.21,54.0
84.22,51.0
84.23,73.0
84.24,63.0
84.25,62.0
84.26,71.0
84.27,60.0
84.28,62.0
84.29,61.0
84.3,68.0
84.31,69.0
84.32,56.0
84.33,57.0
84.34,58.0
84.35,51.0
84.36,62.0
84.37,59.0
84.38,53.0
84.39,64.0
84.4,62.0
84.41,57.0
84.42,61.0
84.43,61.0
84.44,63.0
84.45,61.0
84.46,60.0
84.47,57.0
84.48,58.0
84.49,80.0
84.5,59.0
84.51,73.0
84.52,56.0
84.53,71.0
84.54,77.0
84.55,63.0
84.56,67.0
84.57,58.0
84.58,86.0
84.59,75.0
84.6,58.0
84.61,75.0
84.62,75.0
84.63,78.0
84.64,74.0
84.65,63.0
84.66,69.0
84.67,65.0
84.68,85.0
84.69,78.0
84.7,56.0
84.71,73.0
84.72,68.0
84.73,53.0
84.74,70.0
84.75,53.0
84.76,62.0
84.77,84.0
84.78,58.0
84.79,69.0
84.8,48.0
84.81,59.0
84.82,53.0
84.83,63.0
84.84,64.0
84.85,63.0
84.86,76.0
84.87,78.0
84.88,64.0
84.89,65.0
84.9,64.0
84.91,57.0
84.92,72.0
84.93,74.0
84.94,73.0
84.95,86.0
84.96,62.0
84.97,75.0
84.98,55.0
84.99,70.0
85.0,74.0
85.01,76.0
85.02,68.0
85.03,52.0
85.04,64.0
85.05,60.0
85.06,53.0
85.07,59.0
85.08,63.0
85.09,67.0
85.1,71.0
85.11,55.0
85.12,61.0
85.13,63.0
85.14,58.0
85.15,54.0
85.16,50.0
85.17,68.0
85.18,63.0
85.19,65.0
85.2,60.0
85.21,64.0
85.22,56.0
85.23,62.0
85.24,57.0
85.25,71.0
85.26,71.0
85.27,55.0
85.28,80.0
85.29,65.0
85.3,76.0
85.31,52.0
85.32,55.0
85.33,76.0
85.34,50.0
85.35,62.0
85.36,62.0
85.37,77.0
85.38,75.0
85.39,63.0
85.4,65.0
85.41,48.0
85.42,52.0
85.43,54.0
85.44,81.0
85.45,64.0
85.46,62.0
85.47,43.0
85.48,61.0
85.49,80.0
85.5,54.0
85.51,51.0
85.52,62.0
85.53,60.0
85.54,57.0
85.55,70.0
85.56,57.0
85.57,70.0
85.58,57.0
85.59,46.0
85.6,60.0
85.61,67.0
85.62,67.0
85.63,51.0
85.64,66.0
85.65,63.0
85.66,64.0
85.67,57.0
85.68,64.0
85.69,41.0
85.7,51.0
85.71,65.0
85.72,58.0
85.73,65.0
85.74,66.0
85.75,47.0
85.76,61.0
85.77,49.0
85.78,65.0
85.79,55.0
85.8,53.0
85.81,58.0
85.82,62.0
85.83,66.0
85.84,59.0
85.85,71.0
85.86,66.0
85.87,57.0
85.88,65.0
85.89,69.0
85.9,65.0
85.91,68.0
85.92,58.0
85.93,67.0
85.94,54.0
85.95,53.0
85.96,66.0
85.97,61.0
85.98,57.0
85.99,73.0
86.0,62.0
86.01,62.0
86.02,53.0
86.03,65.0
86.04,45.0
86.05,56.0
86.06,66.0
86.07,73.0
86.08,61.0
86.09,62.0
86.1,58.0
86.11,75.0
86.12,53.0
86.13,62.0
86.14,51.0
86.15,53.0
86.16,54.0
86.17,61.0
86.18,53.0
86.19,65.0
86.2,71.0
86.21,57.0
86.22,60.0
86.23,55.0
86.24,55.0
86.25,68.0
86.26,54.0
86.27,64.0
86.28,69.0
86.29,51.0
86.3,51.0
86.31,53.0
86.32,40.0
86.33,68.0
86.34,65.0
86.35,65.0
86.36,50.0
86.37,54.0
86.38,74.0
86.39,49.0
86.4,51.0
86.41,68.0
86.42,68.0
86.43,68.0
86.44,59.0
86.45,52.0
86.46,68.0
86.47,54.0
86.48,53.0
86.49,63.0
86.5,57.0
86.51,57.0
86.52,70.0
86.53,68.0
86.54,62.0
86.55,50.0
86.56,72.0
86.57,61.0
86.58,48.0
86.59,68.0
86.6,67.0
86.61,55.0
86.62,55.0
86.63,62.0
86.64,69.0
86.65,64.0
86.66,56.0
86.67,57.0
86.68,53.0
86.69,56.0
86.7,58.0
86.71,62.0
86.72,49.0
86.73,70.0
86.74,49.0
86.75,60.0
86.76,58.0
86.77,71.0
86.78,56.0
86.79,52.0
86.8,63.0
86.81,56.0
86.82,57.0
86.83,57.0
86.84,75.0
86.85,63.0
86.86,59.0
86.87,66.0
86.88,55.0
86.89,63.0
86.9,60.0
86.91,70.0
86.92,55.0
86.93,57.0
86.94,53.0
86.95,65.0
86.96,79.0
86.97,61.0
86.98,62.0
86.99,48.0
87.0,57.0
87.01,65.0
87.02,53.0
87.03,40.0
87.04,65.0
87.05,64.0
87.06,59.0
87.07,65.0
87.08,71.0
87.09,57.0
87.1,49.0
87.11,59.0
87.12,64.0
87.13,53.0
87.14,58.0
87.15,59.0
87.16,59.0
87.17,79.0
87.18,44.0
87.19,61.0
87.2,70.0
87.21,66.0
87.22,67.0
87.23,65.0
87.24,59.0
87.25,58.0
87.26,57.0
87.27,54.0
87.28,58.0
87.29,49.0
87.3,54.0
87.31,59.0
87.32,66.0
87.33,51.0
87.34,56.0
87.35,57.0
87.36,54.0
87.37,57.0
87.38,54.0
87.39,64.0
87.4,48.0
87.41,62.0
87.42,59.0
87.43,64.0
87.44,59.0
87.45,54.0
87.46,52.0
87.47,73.0
87.48,64.0
87.49,52.0
87.5,52.0
87.51,66.0
87.52,59.0
87.53,67.0
87.54,54.0
87.55,68.0
87.56,61.0
87.57,48.0
87.58,62.0
87.59,57.0
87.6,77.0
87.61,70.0
87.62,63.0
87.63,66.0
87.64,62.0
87.65,54.0
87.66,70.0
87.67,50.0
87.68,74.0
87.69,70.0
87.7,52.0
87.71,56.0
87.72,77.0
87.73,53.0
87.74,67.0
87.75,81.0
87.76,56.0
87.77,62.0
87.78,56.0
87.79,73.0
87.8,55.0
87.81,61.0
87.82,69.0
87.83,53.0
87.84,64.0
87.85,64.0
87.86,71.0
87.87,68.0
87.88,72.0
87.89,59.0
87.9,69.0
87.91,52.0
87.92,58.0
87.93,57.0
87.94,67.0
87.95,63.0
87.96,54.0
87.97,52.0
87.98,62.0
87.99,69.0
88.0,59.0
88.01,53.0
88.02,69.0
88.03,62.0
88.04,58.0
88.05,65.0
88.06,52.0
88.07,53.0
88.08,69.0
88.09,62.0
88.1,70.0
88.11,64.0
88.12,72.0
88.13,71.0
88.14,72.0
88.15,60.0
88.16,52.0
88.17,59.0
88.18,57.0
88.19,59.0
88.2,68.0
88.21,75.0
88.22,58.0
88.23,63.0
88.24,62.0
88.25,55.0
88.26,52.0
88.27,67.0
88.28,59.0
88.29,68.0
88.3,60.0
88.31,60.0
88.32,60.0
88.33,59.0
88.34,76.0
88.35,56.0
88.36,57.0
88.37,59.0
88.38,75.0
88.39,86.0
88.4,65.0
88.41,70.0
88.42,51.0
88.43,64.0
88.44,72.0
88.45,68.0
88.46,68.0
88.47,74.0
88.48,76.0
88.49,72.0
88.5,55.0
88.51,53.0
88.52,94.0
88.53,66.0
88.54,70.0
88.55,65.0
88.56,82.0
88.57,62.0
88.58,60.0
88.59,50.0
88.6,69.0
88.61,61.0
88.62,70.0
88.63,59.0
88.64,66.0
88.65,63.0
88.66,60.0
88.67,63.0
88.68,73.0
88.69,63.0
88.7,69.0
88.71,71.0
88.72,54.0
88.73,65.0
88.74,73.0
88.75,65.0
88.76,57.0
88.77,52.0
88.78,72.0
88.79,70.0
88.8,68.0
88.81,59.0
88.82,57.0
88.83,53.0
88.84,65.0
88.85,48.0
88.86,70.0
88.87,62.0
88.88,72.0
88.89,69.0
88.9,61.0
88.91,69.0
88.92,49.0
88.93,66.0
88.94,62.0
88.95,60.0
88.96,71.0
88.97,67.0
88.98,59.0
88.99,57.0
89.0,59.0
89.01,51.0
89.02,60.0
89.03,64.0
89.04,57.0
89.05,48.0
89.06,54.0
89.07,51.0
89.08,56.0
89.09,66.0
89.1,75.0
89.11,68.0
89.12,70.0
89.13,64.0
89.14,61.0
89.15,66.0
89.16,73.0
89.17,64.0
89.18,58.0
89.19,64.0
89.2,55.0
89.21,56.0
89.22,52.0
89.23,65.0
89.24,53.0
89.25,57.0
89.26,54.0
89.27,56.0
89.28,55.0
89.29,57.0
89.3,62.0
89.31,66.0
89.32,70.0
89.33,58.0
89.34,59.0
89.35,62.0
89.36,67.0
89.37,62.0
89.38,53.0
89.39,75.0
89.4,52.0
89.41,67.0
89.42,45.0
89.43,62.0
89.44,50.0
89.45,47.0
89.46,53.0
89.47,60.0
89.48,65.0
89.49,68.0
89.5,57.0
89.51,66.0
89.52,73.0
89.53,60.0
89.54,60.0
89.55,70.0
89.56,67.0
89.57,43.0
89.58,69.0
89.59,58.0
89.6,59.0
89.61,55.0
89.62,48.0
89.63,62.0
89.64,72.0
89.65,57.0
89.66,44.0
89.67,65.0
89.68,71.0
89.69,68.0
89.7,59.0
89.71,48.0
89.72,59.0
89.73,56.0
89.74,70.0
89.75,60.0
89.76,69.0
89.77,60.0
89.78,58.0
89.79,55.0
89.8,48.0
89.81,56.0
89.82,60.0
89.83,56.0
89.84,55.0
89.85,76.0
89.86,63.0
89.87,57.0
89.88,62.0
89.89,56.0
89.9,56.0
89.91,68.0
89.92,72.0
89.93,55.0
89.94,47.0
89.95,67.0
89.96,62.0
89.97,55.0
89.98,62.0
89.99,61.0
