angle,intensity
57.46,0.777
57.47,0.698
57.48,0.609
57.49,0.522
57.5,0.445
57.51,0.386
57.52,0.349
57.53,0.335
57.54,0.34
57.55,0.361
57.56,0.39
57.57,0.422
57.58,0.452
57.59,0.477
57.6,0.498
57.61,0.519
57.62,0.548
57.63,0.592
57.64,0.658
57.65,0.752
57.66,0.874
57.67,1.019
57.68,1.175
57.69,1.326
57.7,1.456
57.71,1.549
57.72,1.592
57.73,1.582
57.74,1.524
57.75,1.429
57.76,1.317
57.77,1.211
57.78,1.132
57.79,1.098
57.8,1.118
57.81,1.195
57.82,1.322
57.83,1.485
57.84,1.666
57.85,1.846
57.86,2.011
57.87,2.153
57.88,2.272
57.89,2.375
57.9,2.477
57.91,2.589
57.92,2.719
57.93,2.869
57.94,3.026
57.95,3.174
57.96,3.286
57.97,3.341
57.98,3.321
57.99,3.218
58.0,3.039
58.01,2.803
58.02,2.537
58.03,2.275
58.04,2.052
58.05,1.9
58.06,1.843
58.07,1.898
58.08,2.068
58.09,2.345
58.1,2.708
58.11,3.124
58.12,3.554
58.13,3.953
58.14,4.282
58.15,4.506
58.16,4.604
58.17,4.572
58.18,4.418
58.19,4.168
58.2,3.856
58.21,3.523
58.22,3.208
58.23,2.946
58.24,2.766
58.25,2.686
58.26,2.713
58.27,2.841
58.28,3.051
58.29,3.313
58.3,3.588
58.31,3.833
58.32,4.01
58.33,4.086
58.34,4.043
58.35,3.88
58.36,3.611
58.37,3.264
58.38,2.872
58.39,2.474
58.4,2.101
58.41,1.78
58.42,1.527
58.43,1.347
58.44,1.236
58.45,1.182
58.46,1.169
58.47,1.178
58.48,1.188
58.49,1.183
58.5,1.152
58.51,1.091
58.52,0.998
58.53,0.881
58.54,0.749
58.55,0.613
58.56,0.482
58.57,0.364
58.58,0.265
58.59,0.185
58.6,0.125
58.61,0.082
58.62,0.055
58.63,0.039
58.64,0.034
58.65,0.038
58.66,0.052
58.67,0.077
58.68,0.112
58.69,0.16
58.7,0.22
58.71,0.292
58.72,0.371
58.73,0.454
58.74,0.533
58.75,0.601
58.76,0.651
58.77,0.678
58.78,0.678
58.79,0.652
58.8,0.605
58.81,0.542
58.82,0.471
58.83,0.402
58.84,0.341
58.85,0.294
58.86,0.264
58.87,0.253
58.88,0.257
58.89,0.274
58.9,0.298
58.91,0.325
58.92,0.348
58.93,0.366
58.94,0.375
58.95,0.377
58.96,0.374
58.97,0.369
58.98,0.366
58.99,0.372
59.0,0.39
59.01,0.424
59.02,0.478
59.03,0.552
59.04,0.647
59.05,0.759
59.06,0.883
59.07,1.011
59.08,1.132
59.09,1.236
59.1,1.314
59.11,1.361
59.12,1.375
59.13,1.365
59.14,1.345
59.15,1.341
59.16,1.379
59.17,1.492
59.18,1.71
59.19,2.055
59.2,2.54
59.21,3.159
59.22,3.887
59.23,4.677
59.24,5.466
59.25,6.177
59.26,6.736
59.27,7.079
59.28,7.167
59.29,6.991
59.3,6.574
59.31,5.971
59.32,5.257
59.33,4.514
59.34,3.823
59.35,3.249
59.36,2.834
59.37,2.597
59.38,2.531
59.39,2.61
59.4,2.793
59.41,3.032
59.42,3.281
59.43,3.501
59.44,3.665
59.45,3.764
59.46,3.801
59.47,3.79
59.48,3.751
59.49,3.698
59.5,3.642
59.51,3.582
59.52,3.508
59.53,3.408
59.54,3.272
59.55,3.095
59.56,2.888
59.57,2.674
59.58,2.486
59.59,2.366
59.6,2.355
59.61,2.486
59.62,2.776
59.63,3.225
59.64,3.807
59.65,4.471
59.66,5.151
59.67,5.769
59.68,6.248
59.69,6.526
59.7,6.566
59.71,6.361
59.72,5.936
59.73,5.346
59.74,4.661
59.75,3.959
59.76,3.313
59.77,2.778
59.78,2.39
59.79,2.16
59.8,2.079
59.81,2.118
59.82,2.238
59.83,2.392
59.84,2.537
59.85,2.635
59.86,2.664
59.87,2.615
59.88,2.495
59.89,2.326
59.9,2.137
59.91,1.962
59.92,1.83
59.93,1.76
59.94,1.761
59.95,1.827
59.96,1.939
59.97,2.072
59.98,2.194
59.99,2.277
60.0,2.299
60.01,2.248
60.02,2.125
60.03,1.941
60.04,1.718
60.05,1.481
60.06,1.255
60.07,1.062
60.08,0.919
60.09,0.833
60.1,0.804
60.11,0.825
60.12,0.882
60.13,0.959
60.14,1.037
60.15,1.1
60.16,1.133
60.17,1.129
60.18,1.085
60.19,1.004
60.2,0.894
60.21,0.766
60.22,0.631
60.23,0.501
60.24,0.383
60.25,0.282
60.26,0.2
60.27,0.137
60.28,0.091
60.29,0.059
60.3,0.037
60.31,0.023
60.32,0.014
60.33,0.009
60.34,0.006
60.35,0.004
60.36,0.003
60.37,0.003
60.38,0.003
60.39,0.003
60.4,0.004
60.41,0.004
60.42,0.004
60.43,0.004
60.44,0.004
60.45,0.005
60.46,0.006
60.47,0.009
60.48,0.014
60.49,0.024
60.5,0.042
60.51,0.07
60.52,0.115
60.53,0.181
60.54,0.274
60.55,0.399
60.56,0.559
60.57,0.753
60.58,0.975
60.59,1.214
60.6,1.453
60.61,1.672
60.62,1.851
60.63,1.971
60.64,2.02
60.65,1.994
60.66,1.899
60.67,1.748
60.68,1.563
60.69,1.366
60.7,1.18
60.71,1.026
60.72,0.918
60.73,0.863
60.74,0.863
60.75,0.913
60.76,1.006
60.77,1.132
60.78,1.281
60.79,1.446
60.8,1.622
60.81,1.806
60.82,2.002
60.83,2.209
60.84,2.429
60.85,2.658
60.86,2.888
60.87,3.102
60.88,3.281
60.89,3.405
60.9,3.453
60.91,3.413
60.92,3.283
60.93,3.069
60.94,2.792
60.95,2.478
60.96,2.158
60.97,1.862
60.98,1.617
60.99,1.438
61.0,1.336
61.01,1.308
61.02,1.347
61.03,1.439
61.04,1.567
61.05,1.713
61.06,1.864
61.07,2.006
61.08,2.133
61.09,2.239
61.1,2.323
61.11,2.382
61.12,2.414
61.13,2.416
61.14,2.381
61.15,2.306
61.16,2.187
61.17,2.027
61.18,1.831
61.19,1.613
61.2,1.387
61.21,1.17
61.22,0.981
61.23,0.832
61.24,0.733
61.25,0.688
61.26,0.695
61.27,0.747
61.28,0.831
61.29,0.932
61.3,1.033
61.31,1.117
61.32,1.172
61.33,1.187
61.34,1.159
61.35,1.091
61.36,0.989
61.37,0.865
61.38,0.731
61.39,0.601
61.4,0.485
61.41,0.391
61.42,0.322
61.43,0.281
61.44,0.265
61.45,0.27
61.46,0.291
61.47,0.321
61.48,0.352
61.49,0.38
61.5,0.398
61.51,0.402
61.52,0.393
61.53,0.37
61.54,0.336
61.55,0.295
61.56,0.251
61.57,0.209
61.58,0.174
61.59,0.149
61.6,0.135
61.61,0.136
61.62,0.151
61.63,0.183
61.64,0.232
61.65,0.299
61.66,0.387
61.67,0.497
61.68,0.63
61.69,0.789
61.7,0.971
61.71,1.174
61.72,1.39
61.73,1.607
61.74,1.81
61.75,1.983
61.76,2.109
61.77,2.173
61.78,2.167
61.79,2.093
61.8,1.956
61.81,1.774
61.82,1.566
61.83,1.355
61.84,1.161
61.85,1.0
61.86,0.885
61.87,0.819
61.88,0.801
61.89,0.822
61.9,0.873
61.91,0.938
61.92,1.003
61.93,1.055
61.94,1.081
61.95,1.077
61.96,1.038
61.97,0.969
61.98,0.876
61.99,0.77
62.0,0.661
62.01,0.56
62.02,0.476
62.03,0.416
62.04,0.383
62.05,0.375
62.06,0.39
62.07,0.422
62.08,0.463
62.09,0.507
62.1,0.546
62.11,0.574
62.12,0.586
62.13,0.58
62.14,0.556
62.15,0.516
62.16,0.466
62.17,0.41
62.18,0.354
62.19,0.304
62.2,0.265
62.21,0.238
62.22,0.225
62.23,0.226
62.24,0.24
62.25,0.264
62.26,0.296
62.27,0.333
62.28,0.374
62.29,0.417
62.3,0.462
62.31,0.509
62.32,0.558
62.33,0.609
62.34,0.66
62.35,0.71
62.36,0.757
62.37,0.796
62.38,0.824
62.39,0.836
62.4,0.83
62.41,0.805
62.42,0.762
62.43,0.704
62.44,0.635
62.45,0.562
62.46,0.492
62.47,0.429
62.48,0.379
62.49,0.344
62.5,0.326
62.51,0.322
62.52,0.331
62.53,0.347
62.54,0.366
62.55,0.383
62.56,0.396
62.57,0.399
62.58,0.393
62.59,0.375
62.6,0.348
62.61,0.313
62.62,0.272
62.63,0.229
62.64,0.187
62.65,0.148
62.66,0.114
62.67,0.087
62.68,0.067
62.69,0.053
62.7,0.046
62.71,0.046
62.72,0.05
62.73,0.058
62.74,0.07
62.75,0.083
62.76,0.096
62.77,0.108
62.78,0.117
62.79,0.123
62.8,0.126
62.81,0.125
62.82,0.124
62.83,0.124
62.84,0.127
62.85,0.139
62.86,0.163
62.87,0.202
62.88,0.26
62.89,0.336
62.9,0.43
62.91,0.538
62.92,0.653
62.93,0.767
62.94,0.868
62.95,0.946
62.96,0.995
62.97,1.008
62.98,0.986
62.99,0.932
63.0,0.854
63.01,0.762
63.02,0.668
63.03,0.582
63.04,0.511
63.05,0.462
63.06,0.436
63.07,0.432
63.08,0.446
63.09,0.473
63.1,0.507
63.11,0.539
63.12,0.564
63.13,0.576
63.14,0.573
63.15,0.553
63.16,0.517
63.17,0.469
63.18,0.413
63.19,0.355
63.2,0.298
63.21,0.246
63.22,0.203
63.23,0.168
63.24,0.141
63.25,0.121
63.26,0.106
63.27,0.095
63.28,0.086
63.29,0.078
63.3,0.071
63.31,0.065
63.32,0.059
63.33,0.054
63.34,0.05
63.35,0.047
63.36,0.046
63.37,0.046
63.38,0.046
63.39,0.048
63.4,0.05
63.41,0.052
63.42,0.057
63.43,0.064
63.44,0.075
63.45,0.095
63.46,0.124
63.47,0.166
63.48,0.222
63.49,0.295
63.5,0.382
63.51,0.481
63.52,0.586
63.53,0.689
63.54,0.781
63.55,0.855
63.56,0.902
63.57,0.918
63.58,0.905
63.59,0.865
63.6,0.805
63.61,0.734
63.62,0.662
63.63,0.599
63.64,0.55
63.65,0.519
63.66,0.51
63.67,0.52
63.68,0.547
63.69,0.586
63.7,0.634
63.71,0.685
63.72,0.736
63.73,0.784
63.74,0.826
63.75,0.863
63.76,0.893
63.77,0.917
63.78,0.935
63.79,0.945
63.8,0.945
63.81,0.934
63.82,0.908
63.83,0.868
63.84,0.813
63.85,0.746
63.86,0.67
63.87,0.592
63.88,0.518
63.89,0.452
63.9,0.401
63.91,0.366
63.92,0.351
63.93,0.354
63.94,0.372
63.95,0.403
63.96,0.439
63.97,0.476
63.98,0.506
63.99,0.524
64.0,0.527
64.01,0.514
64.02,0.485
64.03,0.443
64.04,0.394
64.05,0.343
64.06,0.297
64.07,0.262
64.08,0.242
64.09,0.239
64.1,0.255
64.11,0.29
64.12,0.341
64.13,0.403
64.14,0.473
64.15,0.544
64.16,0.611
64.17,0.667
64.18,0.709
64.19,0.734
64.2,0.744
64.21,0.74
64.22,0.726
64.23,0.706
64.24,0.684
64.25,0.663
64.26,0.645
64.27,0.631
64.28,0.619
64.29,0.608
64.3,0.597
64.31,0.585
64.32,0.572
64.33,0.557
64.34,0.541
64.35,0.525
64.36,0.509
64.37,0.494
64.38,0.481
64.39,0.47
64.4,0.462
64.41,0.457
64.42,0.455
64.43,0.455
64.44,0.457
64.45,0.457
64.46,0.456
64.47,0.449
64.48,0.438
64.49,0.421
64.5,0.4
64.51,0.375
64.52,0.348
64.53,0.322
64.54,0.297
64.55,0.276
64.56,0.261
64.57,0.251
64.58,0.247
64.59,0.249
64.6,0.256
64.61,0.267
64.62,0.28
64.63,0.293
64.64,0.306
64.65,0.316
64.66,0.323
64.67,0.329
64.68,0.335
64.69,0.34
64.7,0.348
64.71,0.359
64.72,0.374
64.73,0.394
64.74,0.422
64.75,0.458
64.76,0.508
64.77,0.574
64.78,0.661
64.79,0.772
64.8,0.91
64.81,1.073
64.82,1.255
64.83,1.445
64.84,1.629
64.85,1.792
64.86,1.918
64.87,1.994
64.88,2.015
64.89,1.98
64.9,1.896
64.91,1.774
64.92,1.629
64.93,1.477
64.94,1.331
64.95,1.203
64.96,1.102
64.97,1.03
64.98,0.99
64.99,0.979
65.0,0.995
65.01,1.032
65.02,1.081
65.03,1.135
65.04,1.185
65.05,1.222
65.06,1.24
65.07,1.236
65.08,1.208
65.09,1.159
65.1,1.091
65.11,1.009
65.12,0.918
65.13,0.822
65.14,0.726
65.15,0.631
65.16,0.541
65.17,0.457
65.18,0.382
65.19,0.318
65.2,0.265
65.21,0.223
65.22,0.194
65.23,0.176
65.24,0.168
65.25,0.166
65.26,0.169
65.27,0.173
65.28,0.177
65.29,0.178
65.3,0.176
65.31,0.169
65.32,0.158
65.33,0.144
65.34,0.129
65.35,0.114
65.36,0.103
65.37,0.099
65.38,0.104
65.39,0.124
65.4,0.162
65.41,0.225
65.42,0.315
65.43,0.437
65.44,0.593
65.45,0.782
65.46,1.001
65.47,1.24
65.48,1.489
65.49,1.733
65.5,1.959
65.51,2.153
65.52,2.304
65.53,2.405
65.54,2.454
65.55,2.454
65.56,2.412
65.57,2.339
65.58,2.249
65.59,2.154
65.6,2.069
65.61,2.005
65.62,1.971
65.63,1.972
65.64,2.009
65.65,2.078
65.66,2.168
65.67,2.269
65.68,2.367
65.69,2.45
65.7,2.504
65.71,2.521
65.72,2.498
65.73,2.432
65.74,2.327
65.75,2.19
65.76,2.032
65.77,1.864
65.78,1.702
65.79,1.559
65.8,1.449
65.81,1.383
65.82,1.37
65.83,1.414
65.84,1.513
65.85,1.661
65.86,1.846
65.87,2.05
65.88,2.253
65.89,2.433
65.9,2.566
65.91,2.636
65.92,2.631
65.93,2.548
65.94,2.393
65.95,2.179
65.96,1.928
65.97,1.66
65.98,1.398
65.99,1.163
66.0,0.969
66.01,0.827
66.02,0.739
66.03,0.704
66.04,0.716
66.05,0.765
66.06,0.838
66.07,0.922
66.08,1.003
66.09,1.069
66.1,1.111
66.11,1.126
66.12,1.112
66.13,1.072
66.14,1.015
66.15,0.946
66.16,0.875
66.17,0.809
66.18,0.752
66.19,0.707
66.2,0.674
66.21,0.652
66.22,0.639
66.23,0.632
66.24,0.629
66.25,0.627
66.26,0.625
66.27,0.621
66.28,0.613
66.29,0.601
66.3,0.584
66.31,0.562
66.32,0.535
66.33,0.507
66.34,0.478
66.35,0.452
66.36,0.432
66.37,0.419
66.38,0.414
66.39,0.418
66.4,0.43
66.41,0.449
66.42,0.472
66.43,0.496
66.44,0.519
66.45,0.537
66.46,0.548
66.47,0.552
66.48,0.549
66.49,0.54
66.5,0.53
66.51,0.525
66.52,0.531
66.53,0.553
66.54,0.597
66.55,0.666
66.56,0.76
66.57,0.875
66.58,1.004
66.59,1.14
66.6,1.272
66.61,1.393
66.62,1.497
66.63,1.58
66.64,1.644
66.65,1.692
66.66,1.73
66.67,1.762
66.68,1.793
66.69,1.823
66.7,1.849
66.71,1.866
66.72,1.869
66.73,1.852
66.74,1.813
66.75,1.751
66.76,1.669
66.77,1.572
66.78,1.468
66.79,1.363
66.8,1.263
66.81,1.175
66.82,1.1
66.83,1.042
66.84,1.002
66.85,0.98
66.86,0.974
66.87,0.982
66.88,1.001
66.89,1.025
66.9,1.052
66.91,1.076
66.92,1.097
66.93,1.113
66.94,1.126
66.95,1.138
66.96,1.151
66.97,1.164
66.98,1.177
66.99,1.188
67.0,1.192
67.01,1.186
67.02,1.165
67.03,1.129
67.04,1.078
67.05,1.013
67.06,0.938
67.07,0.86
67.08,0.783
67.09,0.711
67.1,0.649
67.11,0.602
67.12,0.57
67.13,0.556
67.14,0.562
67.15,0.588
67.16,0.635
67.17,0.704
67.18,0.795
67.19,0.908
67.2,1.043
67.21,1.196
67.22,1.363
67.23,1.536
67.24,1.703
67.25,1.853
67.26,1.97
67.27,2.041
67.28,2.057
67.29,2.012
67.3,1.908
67.31,1.754
67.32,1.563
67.33,1.353
67.34,1.144
67.35,0.953
67.36,0.795
67.37,0.683
67.38,0.621
67.39,0.613
67.4,0.654
67.41,0.739
67.42,0.856
67.43,0.992
67.44,1.131
67.45,1.257
67.46,1.355
67.47,1.413
67.48,1.424
67.49,1.385
67.5,1.301
67.51,1.18
67.52,1.034
67.53,0.876
67.54,0.719
67.55,0.574
67.56,0.449
67.57,0.35
67.58,0.276
67.59,0.228
67.6,0.203
67.61,0.196
67.62,0.203
67.63,0.218
67.64,0.236
67.65,0.254
67.66,0.268
67.67,0.274
67.68,0.272
67.69,0.261
67.7,0.243
67.71,0.218
67.72,0.189
67.73,0.158
67.74,0.128
67.75,0.101
67.76,0.077
67.77,0.059
67.78,0.046
67.79,0.038
67.8,0.036
67.81,0.039
67.82,0.047
67.83,0.059
67.84,0.075
67.85,0.095
67.86,0.115
67.87,0.136
67.88,0.155
67.89,0.171
67.9,0.183
67.91,0.188
67.92,0.188
67.93,0.182
67.94,0.173
67.95,0.161
67.96,0.151
67.97,0.145
67.98,0.147
67.99,0.16
68.0,0.186
68.01,0.228
68.02,0.285
68.03,0.358
68.04,0.443
68.05,0.535
68.06,0.626
68.07,0.71
68.08,0.776
68.09,0.82
68.1,0.835
68.11,0.82
68.12,0.777
68.13,0.711
68.14,0.628
68.15,0.538
68.16,0.448
68.17,0.366
68.18,0.297
68.19,0.246
68.2,0.214
68.21,0.2
68.22,0.204
68.23,0.222
68.24,0.25
68.25,0.284
68.26,0.319
68.27,0.351
68.28,0.375
68.29,0.39
68.3,0.395
68.31,0.39
68.32,0.377
68.33,0.36
68.34,0.34
68.35,0.321
68.36,0.305
68.37,0.291
68.38,0.279
68.39,0.268
68.4,0.256
68.41,0.242
68.42,0.224
68.43,0.203
68.44,0.18
68.45,0.155
68.46,0.132
68.47,0.111
68.48,0.094
68.49,0.084
68.5,0.08
68.51,0.083
68.52,0.092
68.53,0.108
68.54,0.129
68.55,0.152
68.56,0.177
68.57,0.2
68.58,0.222
68.59,0.24
68.6,0.254
68.61,0.266
68.62,0.276
68.63,0.286
68.64,0.298
68.65,0.315
68.66,0.336
68.67,0.361
68.68,0.389
68.69,0.417
68.7,0.443
68.71,0.464
68.72,0.478
68.73,0.483
68.74,0.481
68.75,0.473
68.76,0.461
68.77,0.448
68.78,0.436
68.79,0.429
68.8,0.427
68.81,0.43
68.82,0.439
68.83,0.45
68.84,0.463
68.85,0.476
68.86,0.487
68.87,0.495
68.88,0.501
68.89,0.504
68.9,0.508
68.91,0.513
68.92,0.525
68.93,0.544
68.94,0.573
68.95,0.614
68.96,0.663
68.97,0.719
68.98,0.777
68.99,0.83
69.0,0.873
69.01,0.9
69.02,0.908
69.03,0.895
69.04,0.863
69.05,0.814
69.06,0.753
69.07,0.684
69.08,0.615
69.09,0.548
69.1,0.488
69.11,0.439
69.12,0.401
69.13,0.375
69.14,0.361
69.15,0.358
69.16,0.363
69.17,0.374
69.18,0.386
69.19,0.396
69.2,0.401
69.21,0.4
69.22,0.39
69.23,0.372
69.24,0.347
69.25,0.317
69.26,0.285
69.27,0.252
69.28,0.22
69.29,0.19
69.3,0.164
69.31,0.141
69.32,0.121
69.33,0.105
69.34,0.092
69.35,0.082
69.36,0.075
69.37,0.07
69.38,0.068
69.39,0.068
69.4,0.071
69.41,0.076
69.42,0.083
69.43,0.092
69.44,0.103
69.45,0.116
69.46,0.133
69.47,0.155
69.48,0.182
69.49,0.217
69.5,0.261
69.51,0.314
69.52,0.377
69.53,0.447
69.54,0.522
69.55,0.597
69.56,0.668
69.57,0.728
69.58,0.773
69.59,0.798
69.6,0.8
69.61,0.779
69.62,0.738
69.63,0.679
69.64,0.609
69.65,0.534
69.66,0.461
69.67,0.394
69.68,0.339
69.69,0.298
69.7,0.273
69.71,0.264
69.72,0.27
69.73,0.289
69.74,0.319
69.75,0.358
69.76,0.403
69.77,0.453
69.78,0.508
69.79,0.566
69.8,0.629
69.81,0.697
69.82,0.768
69.83,0.841
69.84,0.912
69.85,0.978
69.86,1.03
69.87,1.064
69.88,1.073
69.89,1.054
69.9,1.006
69.91,0.931
69.92,0.836
69.93,0.728
69.94,0.615
69.95,0.507
69.96,0.411
69.97,0.333
69.98,0.277
69.99,0.245
70.0,0.237
70.01,0.252
70.02,0.287
70.03,0.337
70.04,0.397
70.05,0.462
70.06,0.524
70.07,0.577
70.08,0.616
70.09,0.637
70.1,0.637
70.11,0.616
70.12,0.577
70.13,0.523
70.14,0.46
70.15,0.391
70.16,0.323
70.17,0.259
70.18,0.203
70.19,0.157
70.2,0.12
70.21,0.094
70.22,0.076
70.23,0.067
70.24,0.064
70.25,0.066
70.26,0.072
70.27,0.081
70.28,0.092
70.29,0.102
70.3,0.112
70.31,0.121
70.32,0.126
70.33,0.128
70.34,0.127
70.35,0.122
70.36,0.115
70.37,0.105
70.38,0.095
70.39,0.084
70.4,0.075
70.41,0.066
70.42,0.06
70.43,0.056
70.44,0.055
70.45,0.058
70.46,0.065
70.47,0.078
70.48,0.096
70.49,0.12
70.5,0.151
70.51,0.187
70.52,0.226
70.53,0.268
70.54,0.308
70.55,0.343
70.56,0.37
70.57,0.387
70.58,0.393
70.59,0.387
70.6,0.372
70.61,0.349
70.62,0.321
70.63,0.292
70.64,0.264
70.65,0.24
70.66,0.221
70.67,0.207
70.68,0.198
70.69,0.195
70.7,0.197
70.71,0.204
70.72,0.216
70.73,0.234
70.74,0.258
70.75,0.289
70.76,0.326
70.77,0.371
70.78,0.422
70.79,0.48
70.8,0.543
70.81,0.609
70.82,0.676
70.83,0.741
70.84,0.801
70.85,0.855
70.86,0.901
70.87,0.939
70.88,0.971
70.89,0.998
70.9,1.021
70.91,1.042
70.92,1.059
70.93,1.071
70.94,1.075
70.95,1.068
70.96,1.048
70.97,1.013
70.98,0.967
70.99,0.911
71.0,0.851
71.01,0.791
71.02,0.735
71.03,0.688
71.04,0.65
71.05,0.621
71.06,0.602
71.07,0.592
71.08,0.59
71.09,0.594
71.1,0.604
71.11,0.619
71.12,0.636
71.13,0.652
71.14,0.663
71.15,0.667
71.16,0.659
71.17,0.637
71.18,0.602
71.19,0.553
71.2,0.495
71.21,0.431
71.22,0.366
71.23,0.303
71.24,0.245
71.25,0.196
71.26,0.156
71.27,0.124
71.28,0.102
71.29,0.086
71.3,0.077
71.31,0.073
71.32,0.073
71.33,0.075
71.34,0.078
71.35,0.081
71.36,0.083
71.37,0.084
71.38,0.083
71.39,0.079
71.4,0.074
71.41,0.067
71.42,0.058
71.43,0.049
71.44,0.04
71.45,0.032
71.46,0.025
71.47,0.019
71.48,0.014
71.49,0.01
71.5,0.008
71.51,0.006
71.52,0.006
71.53,0.007
71.54,0.009
71.55,0.013
71.56,0.018
71.57,0.026
71.58,0.035
71.59,0.046
71.6,0.058
71.61,0.072
71.62,0.085
71.63,0.097
71.64,0.107
71.65,0.114
71.66,0.117
71.67,0.116
71.68,0.111
71.69,0.102
71.7,0.091
71.71,0.079
71.72,0.066
71.73,0.054
71.74,0.043
71.75,0.035
71.76,0.029
71.77,0.025
71.78,0.025
71.79,0.026
71.8,0.03
71.81,0.034
71.82,0.04
71.83,0.046
71.84,0.051
71.85,0.055
71.86,0.058
71.87,0.058
71.88,0.057
71.89,0.054
71.9,0.049
71.91,0.043
71.92,0.036
71.93,0.029
71.94,0.023
71.95,0.018
71.96,0.013
71.97,0.009
71.98,0.006
71.99,0.004
72.0,0.003
72.01,0.002
72.02,0.001
72.03,0.001
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.001
72.12,0.002
72.13,0.003
72.14,0.006
72.15,0.01
72.16,0.017
72.17,0.026
72.18,0.041
72.19,0.06
72.2,0.087
72.21,0.121
72.22,0.162
72.23,0.211
72.24,0.266
72.25,0.323
72.26,0.38
72.27,0.434
72.28,0.479
72.29,0.513
72.3,0.532
72.31,0.536
72.32,0.524
72.33,0.498
72.34,0.461
72.35,0.418
72.36,0.371
72.37,0.326
72.38,0.286
72.39,0.254
72.4,0.231
72.41,0.221
72.42,0.223
72.43,0.238
72.44,0.266
72.45,0.307
72.46,0.358
72.47,0.419
72.48,0.487
72.49,0.557
72.5,0.625
72.51,0.687
72.52,0.737
72.53,0.771
72.54,0.787
72.55,0.781
72.56,0.756
72.57,0.711
72.58,0.651
72.59,0.581
72.6,0.506
72.61,0.43
72.62,0.359
72.63,0.296
72.64,0.244
72.65,0.204
72.66,0.177
72.67,0.163
72.68,0.161
72.69,0.169
72.7,0.185
72.71,0.208
72.72,0.235
72.73,0.265
72.74,0.294
72.75,0.322
72.76,0.349
72.77,0.374
72.78,0.397
72.79,0.419
72.8,0.442
72.81,0.464
72.82,0.486
72.83,0.506
72.84,0.522
72.85,0.532
72.86,0.534
72.87,0.526
72.88,0.507
72.89,0.48
72.9,0.445
72.91,0.405
72.92,0.363
72.93,0.323
72.94,0.289
72.95,0.263
72.96,0.249
72.97,0.249
72.98,0.265
72.99,0.297
73.0,0.348
73.01,0.416
73.02,0.5
73.03,0.597
73.04,0.704
73.05,0.815
73.06,0.927
73.07,1.033
73.08,1.129
73.09,1.214
73.1,1.284
73.11,1.339
73.12,1.382
73.13,1.414
73.14,1.437
73.15,1.451
73.16,1.459
73.17,1.459
73.18,1.45
73.19,1.43
73.2,1.396
73.21,1.35
73.22,1.291
73.23,1.224
73.24,1.152
73.25,1.082
73.26,1.02
73.27,0.972
73.28,0.941
73.29,0.931
73.3,0.942
73.31,0.973
73.32,1.022
73.33,1.083
73.34,1.151
73.35,1.219
73.36,1.281
73.37,1.33
73.38,1.36
73.39,1.365
73.4,1.344
73.41,1.295
73.42,1.22
73.43,1.124
73.44,1.01
73.45,0.887
73.46,0.763
73.47,0.644
73.48,0.537
73.49,0.446
73.5,0.375
73.51,0.324
73.52,0.295
73.53,0.283
73.54,0.288
73.55,0.304
73.56,0.328
73.57,0.356
73.58,0.383
73.59,0.408
73.6,0.428
73.61,0.442
73.62,0.449
73.63,0.45
73.64,0.446
73.65,0.439
73.66,0.43
73.67,0.421
73.68,0.414
73.69,0.409
73.7,0.406
73.71,0.407
73.72,0.409
73.73,0.413
73.74,0.417
73.75,0.418
73.76,0.415
73.77,0.407
73.78,0.393
73.79,0.373
73.8,0.348
73.81,0.32
73.82,0.292
73.83,0.266
73.84,0.245
73.85,0.23
73.86,0.222
73.87,0.222
73.88,0.23
73.89,0.244
73.9,0.263
73.91,0.286
73.92,0.31
73.93,0.334
73.94,0.356
73.95,0.375
73.96,0.391
73.97,0.403
73.98,0.412
73.99,0.42
74.0,0.428
74.01,0.441
74.02,0.461
74.03,0.489
74.04,0.529
74.05,0.579
74.06,0.64
74.07,0.708
74.08,0.781
74.09,0.855
74.1,0.926
74.11,0.988
74.12,1.039
74.13,1.075
74.14,1.094
74.15,1.094
74.16,1.076
74.17,1.04
74.18,0.988
74.19,0.925
74.2,0.854
74.21,0.782
74.22,0.716
74.23,0.661
74.24,0.624
74.25,0.609
74.26,0.62
74.27,0.657
74.28,0.719
74.29,0.803
74.3,0.903
74.31,1.011
74.32,1.119
74.33,1.218
74.34,1.299
74.35,1.355
74.36,1.38
74.37,1.371
74.38,1.33
74.39,1.258
74.4,1.161
74.41,1.047
74.42,0.923
74.43,0.798
74.44,0.679
74.45,0.573
74.46,0.483
74.47,0.413
74.48,0.362
74.49,0.332
74.5,0.319
74.51,0.322
74.52,0.337
74.53,0.359
74.54,0.386
74.55,0.412
74.56,0.434
74.57,0.449
74.58,0.453
74.59,0.447
74.6,0.429
74.61,0.402
74.62,0.367
74.63,0.328
74.64,0.286
74.65,0.246
74.66,0.211
74.67,0.181
74.68,0.159
74.69,0.146
74.7,0.142
74.71,0.149
74.72,0.165
74.73,0.191
74.74,0.224
74.75,0.263
74.76,0.305
74.77,0.346
74.78,0.383
74.79,0.412
74.8,0.431
74.81,0.438
74.82,0.432
74.83,0.415
74.84,0.39
74.85,0.36
74.86,0.328
74.87,0.3
74.88,0.28
74.89,0.273
74.9,0.281
74.91,0.309
74.92,0.358
74.93,0.43
74.94,0.523
