angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.001
52.61,0.002
52.62,0.006
52.63,0.015
52.64,0.032
52.65,0.063
52.66,0.113
52.67,0.189
52.68,0.289
52.69,0.407
52.7,0.526
52.71,0.625
52.72,0.683
52.73,0.685
52.74,0.632
52.75,0.537
52.76,0.42
52.77,0.306
52.78,0.211
52.79,0.148
52.8,0.119
52.81,0.123
52.82,0.154
52.83,0.203
52.84,0.259
52.85,0.309
52.86,0.34
52.87,0.344
52.88,0.32
52.89,0.274
52.9,0.216
52.91,0.156
52.92,0.104
52.93,0.063
52.94,0.036
52.95,0.018
52.96,0.009
52.97,0.004
52.98,0.002
52.99,0.001
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.001
53.57,0.002
53.58,0.004
53.59,0.008
53.6,0.014
53.61,0.023
53.62,0.034
53.63,0.048
53.64,0.061
53.65,0.071
53.66,0.076
53.67,0.075
53.68,0.069
53.69,0.058
53.7,0.044
53.71,0.032
53.72,0.022
53.73,0.015
53.74,0.012
53.75,0.013
53.76,0.016
53.77,0.022
53.78,0.028
53.79,0.034
53.8,0.037
53.81,0.038
53.82,0.036
53.83,0.031
53.84,0.025
53.85,0.018
53.86,0.012
53.87,0.008
53.88,0.004
53.89,0.002
53.9,0.001
53.91,0.001
53.92,0.0
53.93,0.0
53.94,0.001
53.95,0.004
53.96,0.01
53.97,0.025
53.98,0.056
53.99,0.117
54.0,0.224
54.01,0.394
54.02,0.639
54.03,0.953
54.04,1.307
54.05,1.65
54.06,1.917
54.07,2.049
54.08,2.015
54.09,1.824
54.1,1.521
54.11,1.171
54.12,0.838
54.13,0.572
54.14,0.397
54.15,0.321
54.16,0.337
54.17,0.429
54.18,0.575
54.19,0.743
54.2,0.896
54.21,1.0
54.22,1.027
54.23,0.972
54.24,0.846
54.25,0.678
54.26,0.5
54.27,0.339
54.28,0.212
54.29,0.121
54.3,0.064
54.31,0.031
54.32,0.014
54.33,0.006
54.34,0.002
54.35,0.001
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.001
55.99,0.003
56.0,0.008
56.01,0.016
56.02,0.032
56.03,0.058
56.04,0.096
56.05,0.148
56.06,0.21
56.07,0.274
56.08,0.33
56.09,0.366
56.1,0.375
56.11,0.353
56.12,0.307
56.13,0.247
56.14,0.183
56.15,0.127
56.16,0.085
56.17,0.059
56.18,0.05
56.19,0.056
56.2,0.074
56.21,0.101
56.22,0.132
56.23,0.161
56.24,0.181
56.25,0.188
56.26,0.18
56.27,0.158
56.28,0.129
56.29,0.096
56.3,0.067
56.31,0.042
56.32,0.025
56.33,0.013
56.34,0.007
56.35,0.003
56.36,0.001
56.37,0.001
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.001
56.87,0.004
56.88,0.011
56.89,0.028
56.9,0.064
56.91,0.136
56.92,0.267
56.93,0.483
56.94,0.805
56.95,1.238
56.96,1.755
56.97,2.296
56.98,2.77
56.99,3.083
57.0,3.165
57.01,2.997
57.02,2.619
57.03,2.112
57.04,1.576
57.05,1.096
57.06,0.728
57.07,0.495
57.08,0.398
57.09,0.426
57.1,0.56
57.11,0.774
57.12,1.031
57.13,1.285
57.14,1.482
57.15,1.579
57.16,1.553
57.17,1.408
57.18,1.178
57.19,0.909
57.2,0.647
57.21,0.425
57.22,0.257
57.23,0.144
57.24,0.074
57.25,0.035
57.26,0.016
57.27,0.009
57.28,0.009
57.29,0.016
57.3,0.033
57.31,0.065
57.32,0.12
57.33,0.206
57.34,0.324
57.35,0.471
57.36,0.632
57.37,0.782
57.38,0.894
57.39,0.942
57.4,0.916
57.41,0.822
57.42,0.681
57.43,0.521
57.44,0.371
57.45,0.248
57.46,0.165
57.47,0.121
57.48,0.116
57.49,0.144
57.5,0.199
57.51,0.271
57.52,0.349
57.53,0.417
57.54,0.461
57.55,0.47
57.56,0.442
57.57,0.384
57.58,0.308
57.59,0.227
57.6,0.155
57.61,0.098
57.62,0.057
57.63,0.03
57.64,0.015
57.65,0.007
57.66,0.003
57.67,0.001
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.001
58.46,0.003
58.47,0.006
58.48,0.014
58.49,0.027
58.5,0.049
58.51,0.082
58.52,0.127
58.53,0.181
58.54,0.239
58.55,0.292
58.56,0.329
58.57,0.342
58.58,0.329
58.59,0.292
58.6,0.24
58.61,0.182
58.62,0.128
58.63,0.085
58.64,0.056
58.65,0.042
58.66,0.042
58.67,0.055
58.68,0.081
58.69,0.119
58.7,0.167
58.71,0.22
58.72,0.273
58.73,0.318
58.74,0.348
58.75,0.358
58.76,0.346
58.77,0.315
58.78,0.268
58.79,0.213
58.8,0.159
58.81,0.111
58.82,0.073
58.83,0.046
58.84,0.031
58.85,0.025
58.86,0.029
58.87,0.039
58.88,0.054
58.89,0.073
58.9,0.091
58.91,0.106
58.92,0.114
58.93,0.113
58.94,0.103
58.95,0.087
58.96,0.068
58.97,0.049
58.98,0.033
58.99,0.02
59.0,0.011
59.01,0.006
59.02,0.003
59.03,0.001
59.04,0.001
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.001
59.26,0.002
59.27,0.003
59.28,0.005
59.29,0.008
59.3,0.011
59.31,0.014
59.32,0.018
59.33,0.02
59.34,0.021
59.35,0.021
59.36,0.019
59.37,0.016
59.38,0.012
59.39,0.009
59.4,0.006
59.41,0.004
59.42,0.003
59.43,0.002
59.44,0.003
59.45,0.004
59.46,0.005
59.47,0.007
59.48,0.009
59.49,0.01
59.5,0.011
59.51,0.011
59.52,0.01
59.53,0.008
59.54,0.006
59.55,0.005
59.56,0.003
59.57,0.002
59.58,0.001
59.59,0.001
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.001
60.08,0.002
60.09,0.007
60.1,0.017
60.11,0.038
60.12,0.08
60.13,0.158
60.14,0.286
60.15,0.479
60.16,0.743
60.17,1.065
60.18,1.412
60.19,1.731
60.2,1.963
60.21,2.059
60.22,1.997
60.23,1.791
60.24,1.486
60.25,1.141
60.26,0.813
60.27,0.543
60.28,0.349
60.29,0.237
60.3,0.2
60.31,0.23
60.32,0.319
60.33,0.454
60.34,0.619
60.35,0.788
60.36,0.929
60.37,1.015
60.38,1.024
60.39,0.957
60.4,0.826
60.41,0.66
60.42,0.487
60.43,0.333
60.44,0.21
60.45,0.123
60.46,0.066
60.47,0.033
60.48,0.015
60.49,0.007
60.5,0.003
60.51,0.001
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.001
61.79,0.004
61.8,0.01
61.81,0.024
61.82,0.052
61.83,0.108
61.84,0.207
61.85,0.368
61.86,0.603
61.87,0.916
61.88,1.289
61.89,1.679
61.9,2.025
61.91,2.262
61.92,2.34
61.93,2.241
61.94,1.988
61.95,1.633
61.96,1.243
61.97,0.879
61.98,0.581
61.99,0.369
62.0,0.243
62.01,0.198
62.02,0.223
62.03,0.31
62.04,0.451
62.05,0.63
62.06,0.824
62.07,0.999
62.08,1.124
62.09,1.17
62.1,1.129
62.11,1.008
62.12,0.833
62.13,0.638
62.14,0.453
62.15,0.297
62.16,0.181
62.17,0.102
62.18,0.053
62.19,0.026
62.2,0.011
62.21,0.005
62.22,0.002
62.23,0.001
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.001
64.85,0.002
64.86,0.005
64.87,0.013
64.88,0.029
64.89,0.06
64.9,0.117
64.91,0.213
64.92,0.358
64.93,0.559
64.94,0.811
64.95,1.09
64.96,1.361
64.97,1.576
64.98,1.694
64.99,1.69
65.0,1.565
65.01,1.345
65.02,1.073
65.03,0.794
65.04,0.547
65.05,0.353
65.06,0.218
65.07,0.14
65.08,0.111
65.09,0.126
65.1,0.18
65.11,0.269
65.12,0.389
65.13,0.526
65.14,0.663
65.15,0.776
65.16,0.843
65.17,0.849
65.18,0.794
65.19,0.69
65.2,0.555
65.21,0.415
65.22,0.288
65.23,0.186
65.24,0.111
65.25,0.061
65.26,0.032
65.27,0.015
65.28,0.007
65.29,0.003
65.3,0.001
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.001
65.4,0.002
65.41,0.005
65.42,0.012
65.43,0.026
65.44,0.053
65.45,0.1
65.46,0.176
65.47,0.286
65.48,0.431
65.49,0.604
65.5,0.786
65.51,0.949
65.52,1.065
65.53,1.108
65.54,1.071
65.55,0.961
65.56,0.801
65.57,0.62
65.58,0.446
65.59,0.299
65.6,0.188
65.61,0.116
65.62,0.078
65.63,0.069
65.64,0.087
65.65,0.128
65.66,0.192
65.67,0.273
65.68,0.364
65.69,0.45
65.7,0.517
65.71,0.551
65.72,0.546
65.73,0.502
65.74,0.429
65.75,0.34
65.76,0.25
65.77,0.171
65.78,0.108
65.79,0.064
65.8,0.035
65.81,0.018
65.82,0.008
65.83,0.004
65.84,0.001
65.85,0.001
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.001
66.58,0.002
66.59,0.004
66.6,0.01
66.61,0.022
66.62,0.045
66.63,0.085
66.64,0.151
66.65,0.25
66.66,0.382
66.67,0.544
66.68,0.72
66.69,0.884
66.7,1.01
66.71,1.071
66.72,1.056
66.73,0.967
66.74,0.823
66.75,0.651
66.76,0.479
66.77,0.328
66.78,0.21
66.79,0.128
66.8,0.08
66.81,0.061
66.82,0.066
66.83,0.094
66.84,0.143
66.85,0.212
66.86,0.294
66.87,0.382
66.88,0.46
66.89,0.516
66.9,0.537
66.91,0.52
66.92,0.468
66.93,0.391
66.94,0.303
66.95,0.219
66.96,0.147
66.97,0.091
66.98,0.053
66.99,0.028
67.0,0.014
67.01,0.007
67.02,0.003
67.03,0.001
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.001
68.37,0.002
68.38,0.005
68.39,0.012
68.4,0.027
68.41,0.056
68.42,0.11
68.43,0.201
68.44,0.34
68.45,0.536
68.46,0.787
68.47,1.073
68.48,1.363
68.49,1.609
68.5,1.769
68.51,1.808
68.52,1.72
68.53,1.522
68.54,1.253
68.55,0.96
68.56,0.685
68.57,0.455
68.58,0.284
68.59,0.17
68.6,0.107
68.61,0.085
68.62,0.1
68.63,0.148
68.64,0.229
68.65,0.342
68.66,0.479
68.67,0.626
68.68,0.76
68.69,0.859
68.7,0.904
68.71,0.885
68.72,0.806
68.73,0.682
68.74,0.538
68.75,0.394
68.76,0.269
68.77,0.171
68.78,0.101
68.79,0.055
68.8,0.028
68.81,0.013
68.82,0.006
68.83,0.002
68.84,0.001
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.001
69.18,0.001
69.19,0.004
69.2,0.008
69.21,0.018
69.22,0.036
69.23,0.067
69.24,0.118
69.25,0.192
69.26,0.29
69.27,0.409
69.28,0.537
69.29,0.656
69.3,0.746
69.31,0.79
69.32,0.779
69.33,0.714
69.34,0.61
69.35,0.485
69.36,0.359
69.37,0.248
69.38,0.159
69.39,0.097
69.4,0.058
69.41,0.038
69.42,0.035
69.43,0.046
69.44,0.072
69.45,0.111
69.46,0.163
69.47,0.225
69.48,0.288
69.49,0.344
69.5,0.383
69.51,0.396
69.52,0.382
69.53,0.343
69.54,0.288
69.55,0.226
69.56,0.169
69.57,0.125
69.58,0.099
69.59,0.096
69.6,0.114
69.61,0.154
69.62,0.21
69.63,0.277
69.64,0.343
69.65,0.397
69.66,0.428
69.67,0.43
69.68,0.403
69.69,0.351
69.7,0.285
69.71,0.215
69.72,0.152
69.73,0.1
69.74,0.061
69.75,0.036
69.76,0.023
69.77,0.018
69.78,0.022
69.79,0.033
69.8,0.051
69.81,0.077
69.82,0.109
69.83,0.144
69.84,0.177
69.85,0.202
69.86,0.215
69.87,0.214
69.88,0.198
69.89,0.17
69.9,0.136
69.91,0.102
69.92,0.071
69.93,0.046
69.94,0.027
