angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.001
52.62,0.003
52.63,0.005
52.64,0.01
52.65,0.016
52.66,0.025
52.67,0.036
52.68,0.048
52.69,0.058
52.7,0.065
52.71,0.066
52.72,0.062
52.73,0.054
52.74,0.043
52.75,0.032
52.76,0.022
52.77,0.015
52.78,0.012
52.79,0.011
52.8,0.014
52.81,0.018
52.82,0.024
52.83,0.029
52.84,0.032
52.85,0.033
52.86,0.032
52.87,0.028
52.88,0.022
52.89,0.016
52.9,0.011
52.91,0.007
52.92,0.004
52.93,0.002
52.94,0.001
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.001
53.51,0.002
53.52,0.005
53.53,0.011
53.54,0.02
53.55,0.036
53.56,0.057
53.57,0.085
53.58,0.115
53.59,0.144
53.6,0.166
53.61,0.175
53.62,0.17
53.63,0.152
53.64,0.126
53.65,0.096
53.66,0.07
53.67,0.05
53.68,0.042
53.69,0.045
53.7,0.06
53.71,0.087
53.72,0.122
53.73,0.162
53.74,0.198
53.75,0.224
53.76,0.233
53.77,0.223
53.78,0.197
53.79,0.16
53.8,0.12
53.81,0.083
53.82,0.055
53.83,0.036
53.84,0.028
53.85,0.027
53.86,0.033
53.87,0.043
53.88,0.055
53.89,0.065
53.9,0.072
53.91,0.073
53.92,0.068
53.93,0.058
53.94,0.046
53.95,0.033
53.96,0.022
53.97,0.014
53.98,0.008
53.99,0.004
54.0,0.002
54.01,0.001
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.001
54.32,0.001
54.33,0.003
54.34,0.005
54.35,0.009
54.36,0.014
54.37,0.02
54.38,0.028
54.39,0.034
54.4,0.039
54.41,0.041
54.42,0.04
54.43,0.036
54.44,0.03
54.45,0.023
54.46,0.016
54.47,0.011
54.48,0.008
54.49,0.006
54.5,0.007
54.51,0.009
54.52,0.012
54.53,0.015
54.54,0.018
54.55,0.02
54.56,0.021
54.57,0.02
54.58,0.017
54.59,0.014
54.6,0.01
54.61,0.007
54.62,0.004
54.63,0.002
54.64,0.001
54.65,0.001
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.001
55.22,0.002
55.23,0.005
55.24,0.01
55.25,0.019
55.26,0.033
55.27,0.054
55.28,0.081
55.29,0.113
55.3,0.144
55.31,0.169
55.32,0.183
55.33,0.182
55.34,0.168
55.35,0.142
55.36,0.111
55.37,0.08
55.38,0.055
55.39,0.037
55.4,0.028
55.41,0.026
55.42,0.032
55.43,0.044
55.44,0.058
55.45,0.073
55.46,0.085
55.47,0.092
55.48,0.091
55.49,0.083
55.5,0.07
55.51,0.054
55.52,0.039
55.53,0.026
55.54,0.016
55.55,0.009
55.56,0.006
55.57,0.005
55.58,0.006
55.59,0.009
55.6,0.013
55.61,0.017
55.62,0.022
55.63,0.026
55.64,0.027
55.65,0.027
55.66,0.025
55.67,0.021
55.68,0.016
55.69,0.012
55.7,0.008
55.71,0.005
55.72,0.004
55.73,0.004
55.74,0.005
55.75,0.008
55.76,0.012
55.77,0.018
55.78,0.026
55.79,0.036
55.8,0.048
55.81,0.062
55.82,0.077
55.83,0.09
55.84,0.098
55.85,0.099
55.86,0.094
55.87,0.082
55.88,0.067
55.89,0.05
55.9,0.035
55.91,0.023
55.92,0.016
55.93,0.013
55.94,0.014
55.95,0.018
55.96,0.025
55.97,0.033
55.98,0.04
55.99,0.046
56.0,0.048
56.01,0.046
56.02,0.041
56.03,0.034
56.04,0.026
56.05,0.018
56.06,0.011
56.07,0.007
56.08,0.004
56.09,0.002
56.1,0.001
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.001
56.77,0.002
56.78,0.005
56.79,0.012
56.8,0.028
56.81,0.062
56.82,0.126
56.83,0.236
56.84,0.407
56.85,0.647
56.86,0.951
56.87,1.29
56.88,1.619
56.89,1.879
56.9,2.019
56.91,2.013
56.92,1.863
56.93,1.607
56.94,1.295
56.95,0.982
56.96,0.71
56.97,0.504
56.98,0.378
56.99,0.333
57.0,0.363
57.01,0.457
57.02,0.596
57.03,0.752
57.04,0.894
57.05,0.99
57.06,1.018
57.07,0.972
57.08,0.864
57.09,0.716
57.1,0.554
57.11,0.403
57.12,0.275
57.13,0.178
57.14,0.108
57.15,0.063
57.16,0.034
57.17,0.018
57.18,0.009
57.19,0.005
57.2,0.005
57.21,0.007
57.22,0.012
57.23,0.021
57.24,0.033
57.25,0.05
57.26,0.069
57.27,0.088
57.28,0.106
57.29,0.12
57.3,0.13
57.31,0.137
57.32,0.141
57.33,0.145
57.34,0.147
57.35,0.147
57.36,0.143
57.37,0.134
57.38,0.12
57.39,0.103
57.4,0.088
57.41,0.076
57.42,0.069
57.43,0.066
57.44,0.066
57.45,0.068
57.46,0.069
57.47,0.07
57.48,0.072
57.49,0.073
57.5,0.075
57.51,0.077
57.52,0.082
57.53,0.095
57.54,0.131
57.55,0.216
57.56,0.387
57.57,0.695
57.58,1.191
57.59,1.908
57.6,2.833
57.61,3.892
57.62,4.938
57.63,5.784
57.64,6.254
57.65,6.242
57.66,5.751
57.67,4.891
57.68,3.844
57.69,2.799
57.7,1.908
57.71,1.256
57.72,0.873
57.73,0.751
57.74,0.86
57.75,1.165
57.76,1.614
57.77,2.132
57.78,2.626
57.79,2.994
57.8,3.153
57.81,3.065
57.82,2.751
57.83,2.278
57.84,1.741
57.85,1.229
57.86,0.8
57.87,0.481
57.88,0.266
57.89,0.136
57.9,0.064
57.91,0.028
57.92,0.011
57.93,0.004
57.94,0.001
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.001
58.34,0.002
58.35,0.004
58.36,0.008
58.37,0.014
58.38,0.023
58.39,0.036
58.4,0.051
58.41,0.067
58.42,0.081
58.43,0.091
58.44,0.095
58.45,0.091
58.46,0.08
58.47,0.065
58.48,0.049
58.49,0.035
58.5,0.023
58.51,0.015
58.52,0.011
58.53,0.011
58.54,0.015
58.55,0.024
58.56,0.039
58.57,0.065
58.58,0.11
58.59,0.185
58.6,0.309
58.61,0.5
58.62,0.769
58.63,1.113
58.64,1.504
58.65,1.888
58.66,2.197
58.67,2.365
58.68,2.354
58.69,2.166
58.7,1.841
58.71,1.448
58.72,1.055
58.73,0.718
58.74,0.469
58.75,0.318
58.76,0.261
58.77,0.29
58.78,0.392
58.79,0.551
58.8,0.742
58.81,0.935
58.82,1.092
58.83,1.179
58.84,1.176
58.85,1.083
58.86,0.922
58.87,0.725
58.88,0.526
58.89,0.353
58.9,0.219
58.91,0.125
58.92,0.066
58.93,0.033
58.94,0.017
58.95,0.011
58.96,0.013
58.97,0.02
58.98,0.035
58.99,0.056
59.0,0.083
59.01,0.115
59.02,0.147
59.03,0.173
59.04,0.189
59.05,0.19
59.06,0.177
59.07,0.152
59.08,0.121
59.09,0.089
59.1,0.061
59.11,0.04
59.12,0.027
59.13,0.021
59.14,0.022
59.15,0.031
59.16,0.046
59.17,0.069
59.18,0.105
59.19,0.161
59.2,0.253
59.21,0.402
59.22,0.637
59.23,0.98
59.24,1.437
59.25,1.981
59.26,2.549
59.27,3.045
59.28,3.373
59.29,3.456
59.3,3.276
59.31,2.871
59.32,2.327
59.33,1.747
59.34,1.221
59.35,0.808
59.36,0.535
59.37,0.402
59.38,0.399
59.39,0.509
59.4,0.713
59.41,0.982
59.42,1.276
59.43,1.542
59.44,1.727
59.45,1.79
59.46,1.717
59.47,1.523
59.48,1.25
59.49,0.949
59.5,0.666
59.51,0.434
59.52,0.264
59.53,0.152
59.54,0.087
59.55,0.054
59.56,0.041
59.57,0.038
59.58,0.039
59.59,0.039
59.6,0.037
59.61,0.033
59.62,0.027
59.63,0.021
59.64,0.015
59.65,0.01
59.66,0.006
59.67,0.003
59.68,0.002
59.69,0.001
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.001
59.99,0.002
60.0,0.004
60.01,0.01
60.02,0.023
60.03,0.047
60.04,0.089
60.05,0.156
60.06,0.253
60.07,0.379
60.08,0.526
60.09,0.674
60.1,0.799
60.11,0.876
60.12,0.889
60.13,0.835
60.14,0.73
60.15,0.6
60.16,0.481
60.17,0.411
60.18,0.425
60.19,0.561
60.2,0.849
60.21,1.308
60.22,1.928
60.23,2.66
60.24,3.407
60.25,4.044
60.26,4.445
60.27,4.524
60.28,4.264
60.29,3.723
60.3,3.012
60.31,2.26
60.32,1.58
60.33,1.043
60.34,0.679
60.35,0.489
60.36,0.456
60.37,0.565
60.38,0.794
60.39,1.121
60.4,1.511
60.41,1.923
60.42,2.319
60.43,2.669
60.44,2.965
60.45,3.21
60.46,3.409
60.47,3.552
60.48,3.607
60.49,3.534
60.5,3.305
60.51,2.921
60.52,2.423
60.53,1.877
60.54,1.356
60.55,0.917
60.56,0.59
60.57,0.385
60.58,0.293
60.59,0.304
60.6,0.404
60.61,0.58
60.62,0.808
60.63,1.058
60.64,1.287
60.65,1.449
60.66,1.51
60.67,1.455
60.68,1.297
60.69,1.07
60.7,0.816
60.71,0.576
60.72,0.376
60.73,0.228
60.74,0.13
60.75,0.074
60.76,0.052
60.77,0.06
60.78,0.102
60.79,0.188
60.8,0.332
60.81,0.547
60.82,0.836
60.83,1.181
60.84,1.545
60.85,1.87
60.86,2.094
60.87,2.169
60.88,2.079
60.89,1.844
60.9,1.514
60.91,1.151
60.92,0.813
60.93,0.537
60.94,0.344
60.95,0.233
60.96,0.199
60.97,0.233
60.98,0.327
60.99,0.469
61.0,0.642
61.01,0.82
61.02,0.971
61.03,1.065
61.04,1.081
61.05,1.015
61.06,0.882
61.07,0.709
61.08,0.527
61.09,0.363
61.1,0.231
61.11,0.136
61.12,0.074
61.13,0.037
61.14,0.017
61.15,0.008
61.16,0.003
61.17,0.001
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.001
62.09,0.002
62.1,0.004
62.11,0.008
62.12,0.015
62.13,0.024
62.14,0.038
62.15,0.054
62.16,0.071
62.17,0.088
62.18,0.1
62.19,0.105
62.2,0.102
62.21,0.092
62.22,0.077
62.23,0.06
62.24,0.043
62.25,0.029
62.26,0.018
62.27,0.012
62.28,0.009
62.29,0.009
62.3,0.012
62.31,0.018
62.32,0.026
62.33,0.034
62.34,0.042
62.35,0.049
62.36,0.052
62.37,0.052
62.38,0.047
62.39,0.04
62.4,0.032
62.41,0.023
62.42,0.015
62.43,0.01
62.44,0.006
62.45,0.004
62.46,0.003
62.47,0.003
62.48,0.005
62.49,0.009
62.5,0.015
62.51,0.024
62.52,0.034
62.53,0.046
62.54,0.057
62.55,0.065
62.56,0.069
62.57,0.067
62.58,0.061
62.59,0.052
62.6,0.04
62.61,0.029
62.62,0.02
62.63,0.013
62.64,0.008
62.65,0.006
62.66,0.006
62.67,0.007
62.68,0.011
62.69,0.016
62.7,0.021
62.71,0.027
62.72,0.032
62.73,0.036
62.74,0.041
62.75,0.048
62.76,0.064
62.77,0.099
62.78,0.168
62.79,0.289
62.8,0.477
62.81,0.74
62.82,1.071
62.83,1.439
62.84,1.793
62.85,2.072
62.86,2.218
62.87,2.201
62.88,2.025
62.89,1.726
62.9,1.365
62.91,1.003
62.92,0.687
62.93,0.444
62.94,0.283
62.95,0.198
62.96,0.182
62.97,0.227
62.98,0.326
62.99,0.471
63.0,0.646
63.01,0.828
63.02,0.986
63.03,1.089
63.04,1.115
63.05,1.058
63.06,0.93
63.07,0.758
63.08,0.573
63.09,0.402
63.1,0.262
63.11,0.159
63.12,0.09
63.13,0.048
63.14,0.024
63.15,0.012
63.16,0.005
63.17,0.003
63.18,0.001
63.19,0.001
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.001
64.14,0.002
64.15,0.003
64.16,0.006
64.17,0.01
64.18,0.016
64.19,0.024
64.2,0.033
64.21,0.041
64.22,0.049
64.23,0.053
64.24,0.054
64.25,0.051
64.26,0.044
64.27,0.036
64.28,0.027
64.29,0.019
64.3,0.012
64.31,0.008
64.32,0.005
64.33,0.004
64.34,0.004
64.35,0.006
64.36,0.009
64.37,0.012
64.38,0.017
64.39,0.021
64.4,0.025
64.41,0.027
64.42,0.027
64.43,0.025
64.44,0.022
64.45,0.017
64.46,0.013
64.47,0.009
64.48,0.006
64.49,0.003
64.5,0.002
64.51,0.001
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.001
64.97,0.001
64.98,0.001
64.99,0.001
65.0,0.001
65.01,0.001
65.02,0.001
65.03,0.001
65.04,0.001
65.05,0.001
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.001
65.11,0.002
65.12,0.004
65.13,0.008
65.14,0.014
65.15,0.023
65.16,0.037
65.17,0.053
65.18,0.072
65.19,0.092
65.2,0.108
65.21,0.118
65.22,0.123
65.23,0.122
65.24,0.12
65.25,0.122
65.26,0.132
65.27,0.153
65.28,0.186
65.29,0.227
65.3,0.267
65.31,0.298
65.32,0.313
65.33,0.308
65.34,0.285
65.35,0.25
65.36,0.21
65.37,0.171
65.38,0.137
65.39,0.112
65.4,0.092
65.41,0.079
65.42,0.071
65.43,0.068
65.44,0.074
65.45,0.088
65.46,0.112
65.47,0.146
65.48,0.19
65.49,0.243
65.5,0.309
65.51,0.392
65.52,0.496
65.53,0.622
65.54,0.766
65.55,0.91
65.56,1.03
65.57,1.101
65.58,1.104
65.59,1.035
65.6,0.904
65.61,0.735
65.62,0.557
65.63,0.394
65.64,0.263
65.65,0.17
65.66,0.113
65.67,0.087
65.68,0.089
65.69,0.114
65.7,0.16
65.71,0.226
65.72,0.307
65.73,0.392
65.74,0.469
65.75,0.524
65.76,0.545
65.77,0.527
65.78,0.474
65.79,0.396
65.8,0.307
65.81,0.221
65.82,0.148
65.83,0.092
65.84,0.053
65.85,0.028
65.86,0.014
65.87,0.007
65.88,0.003
65.89,0.001
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.001
66.14,0.002
66.15,0.004
66.16,0.008
66.17,0.015
66.18,0.025
66.19,0.041
66.2,0.06
66.21,0.083
66.22,0.106
66.23,0.125
66.24,0.138
66.25,0.142
66.26,0.135
66.27,0.119
66.28,0.098
66.29,0.075
66.3,0.053
66.31,0.035
66.32,0.022
66.33,0.014
66.34,0.01
66.35,0.011
66.36,0.018
66.37,0.033
66.38,0.058
66.39,0.099
66.4,0.161
66.41,0.247
66.42,0.357
66.43,0.485
66.44,0.618
66.45,0.739
66.46,0.825
66.47,0.861
66.48,0.838
66.49,0.76
66.5,0.642
66.51,0.504
66.52,0.369
66.53,0.252
66.54,0.161
66.55,0.098
66.56,0.062
66.57,0.047
66.58,0.052
66.59,0.074
66.6,0.113
66.61,0.166
66.62,0.23
66.63,0.297
66.64,0.356
66.65,0.397
66.66,0.411
66.67,0.395
66.68,0.353
66.69,0.293
66.7,0.226
66.71,0.162
66.72,0.108
66.73,0.067
66.74,0.038
66.75,0.021
66.76,0.01
66.77,0.005
66.78,0.002
66.79,0.001
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.001
66.85,0.001
66.86,0.001
66.87,0.001
66.88,0.001
66.89,0.001
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.001
67.13,0.001
67.14,0.003
67.15,0.005
67.16,0.009
67.17,0.016
67.18,0.025
67.19,0.037
67.2,0.052
67.21,0.067
67.22,0.082
67.23,0.095
67.24,0.105
67.25,0.112
67.26,0.116
67.27,0.119
67.28,0.12
67.29,0.12
67.3,0.116
67.31,0.109
67.32,0.097
67.33,0.083
67.34,0.067
67.35,0.052
67.36,0.041
67.37,0.034
67.38,0.032
67.39,0.034
67.4,0.038
67.41,0.043
67.42,0.049
67.43,0.053
67.44,0.056
67.45,0.058
67.46,0.059
67.47,0.06
67.48,0.06
67.49,0.058
67.5,0.054
67.51,0.048
67.52,0.04
67.53,0.032
67.54,0.023
67.55,0.016
67.56,0.01
67.57,0.006
67.58,0.003
67.59,0.002
67.6,0.001
67.61,0.001
67.62,0.001
67.63,0.002
67.64,0.005
67.65,0.01
67.66,0.02
67.67,0.035
67.68,0.059
67.69,0.091
67.7,0.132
67.71,0.176
67.72,0.219
67.73,0.254
67.74,0.274
67.75,0.274
67.76,0.256
67.77,0.222
67.78,0.181
67.79,0.14
67.8,0.104
67.81,0.08
67.82,0.068
67.83,0.067
67.84,0.076
67.85,0.091
67.86,0.11
67.87,0.128
67.88,0.145
67.89,0.159
67.9,0.17
67.91,0.177
67.92,0.178
67.93,0.174
67.94,0.162
67.95,0.145
67.96,0.122
67.97,0.098
67.98,0.074
67.99,0.055
68.0,0.041
68.01,0.034
68.02,0.032
68.03,0.035
68.04,0.04
68.05,0.046
68.06,0.05
68.07,0.051
68.08,0.049
68.09,0.045
68.1,0.04
68.11,0.035
68.12,0.033
68.13,0.036
68.14,0.044
68.15,0.058
68.16,0.076
68.17,0.097
68.18,0.116
68.19,0.132
68.2,0.141
68.21,0.144
68.22,0.141
68.23,0.134
68.24,0.124
68.25,0.114
68.26,0.103
68.27,0.091
68.28,0.079
68.29,0.066
68.3,0.053
68.31,0.043
68.32,0.036
68.33,0.033
68.34,0.035
68.35,0.041
68.36,0.051
68.37,0.062
68.38,0.072
68.39,0.082
68.4,0.089
68.41,0.093
68.42,0.096
68.43,0.099
68.44,0.104
68.45,0.118
68.46,0.148
68.47,0.204
68.48,0.299
68.49,0.444
68.5,0.642
68.51,0.885
68.52,1.149
68.53,1.396
68.54,1.582
68.55,1.672
68.56,1.647
68.57,1.511
68.58,1.294
68.59,1.037
68.6,0.78
68.61,0.556
68.62,0.381
68.63,0.258
68.64,0.18
68.65,0.141
68.66,0.133
68.67,0.154
68.68,0.206
68.69,0.287
68.7,0.397
68.71,0.525
68.72,0.655
68.73,0.765
68.74,0.837
68.75,0.857
68.76,0.824
68.77,0.746
68.78,0.641
68.79,0.529
68.8,0.424
68.81,0.336
68.82,0.265
68.83,0.209
68.84,0.163
68.85,0.125
68.86,0.093
68.87,0.066
68.88,0.045
68.89,0.028
68.9,0.017
68.91,0.011
68.92,0.008
68.93,0.007
68.94,0.01
68.95,0.015
68.96,0.022
68.97,0.031
68.98,0.041
68.99,0.05
69.0,0.057
69.01,0.061
69.02,0.061
69.03,0.056
69.04,0.048
69.05,0.038
69.06,0.028
69.07,0.02
69.08,0.013
69.09,0.008
69.1,0.004
69.11,0.002
69.12,0.001
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.001
69.3,0.001
69.31,0.002
69.32,0.004
69.33,0.006
69.34,0.008
69.35,0.01
69.36,0.013
69.37,0.014
69.38,0.015
69.39,0.014
69.4,0.013
69.41,0.011
69.42,0.009
69.43,0.006
69.44,0.004
69.45,0.003
69.46,0.002
69.47,0.001
69.48,0.001
69.49,0.001
69.5,0.001
69.51,0.001
69.52,0.002
69.53,0.003
69.54,0.005
69.55,0.006
69.56,0.008
69.57,0.011
69.58,0.017
69.59,0.03
69.6,0.055
69.61,0.103
69.62,0.187
69.63,0.322
69.64,0.52
69.65,0.784
69.66,1.103
69.67,1.446
69.68,1.766
69.69,2.009
69.7,2.129
69.71,2.101
69.72,1.931
69.73,1.653
69.74,1.318
69.75,0.978
69.76,0.677
69.77,0.438
69.78,0.267
69.79,0.159
69.8,0.103
69.81,0.091
69.82,0.118
69.83,0.181
69.84,0.282
69.85,0.419
69.86,0.584
69.87,0.76
69.88,0.925
69.89,1.056
69.9,1.134
69.91,1.156
69.92,1.129
69.93,1.074
69.94,1.011
