angle,intensity
52.46,2.314
52.47,2.28
52.48,2.212
52.49,2.209
52.5,2.356
52.51,2.683
52.52,3.143
52.53,3.624
52.54,3.981
52.55,4.089
52.56,3.891
52.57,3.416
52.58,2.761
52.59,2.052
52.6,1.402
52.61,0.881
52.62,0.509
52.63,0.27
52.64,0.132
52.65,0.059
52.66,0.024
52.67,0.009
52.68,0.003
52.69,0.001
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.001
52.8,0.003
52.81,0.009
52.82,0.022
52.83,0.049
52.84,0.1
52.85,0.187
52.86,0.323
52.87,0.511
52.88,0.745
52.89,0.997
52.9,1.228
52.91,1.39
52.92,1.445
52.93,1.382
52.94,1.215
52.95,0.982
52.96,0.73
52.97,0.499
52.98,0.315
52.99,0.185
53.0,0.104
53.01,0.06
53.02,0.043
53.03,0.046
53.04,0.065
53.05,0.1
53.06,0.15
53.07,0.21
53.08,0.274
53.09,0.329
53.1,0.365
53.11,0.373
53.12,0.354
53.13,0.313
53.14,0.267
53.15,0.232
53.16,0.226
53.17,0.269
53.18,0.379
53.19,0.578
53.2,0.89
53.21,1.337
53.22,1.931
53.23,2.651
53.24,3.437
53.25,4.18
53.26,4.749
53.27,5.021
53.28,4.926
53.29,4.476
53.3,3.761
53.31,2.92
53.32,2.093
53.33,1.383
53.34,0.843
53.35,0.474
53.36,0.245
53.37,0.117
53.38,0.052
53.39,0.021
53.4,0.008
53.41,0.003
53.42,0.001
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.001
53.52,0.002
53.53,0.005
53.54,0.012
53.55,0.028
53.56,0.062
53.57,0.125
53.58,0.233
53.59,0.4
53.6,0.636
53.61,0.934
53.62,1.275
53.63,1.629
53.64,1.969
53.65,2.288
53.66,2.603
53.67,2.955
53.68,3.374
53.69,3.863
53.7,4.37
53.71,4.801
53.72,5.047
53.73,5.026
53.74,4.711
53.75,4.143
53.76,3.415
53.77,2.642
53.78,1.932
53.79,1.36
53.8,0.959
53.81,0.726
53.82,0.628
53.83,0.623
53.84,0.663
53.85,0.711
53.86,0.744
53.87,0.756
53.88,0.758
53.89,0.769
53.9,0.811
53.91,0.889
53.92,0.993
53.93,1.095
53.94,1.159
53.95,1.156
53.96,1.075
53.97,0.928
53.98,0.742
53.99,0.554
54.0,0.392
54.01,0.273
54.02,0.202
54.03,0.17
54.04,0.165
54.05,0.171
54.06,0.177
54.07,0.174
54.08,0.161
54.09,0.141
54.1,0.118
54.11,0.097
54.12,0.081
54.13,0.072
54.14,0.069
54.15,0.07
54.16,0.075
54.17,0.09
54.18,0.129
54.19,0.221
54.2,0.407
54.21,0.746
54.22,1.301
54.23,2.115
54.24,3.189
54.25,4.454
54.26,5.761
54.27,6.915
54.28,7.716
54.29,8.028
54.3,7.813
54.31,7.141
54.32,6.156
54.33,5.033
54.34,3.935
54.35,2.991
54.36,2.291
54.37,1.89
54.38,1.807
54.39,2.023
54.4,2.471
54.41,3.036
54.42,3.573
54.43,3.935
54.44,4.017
54.45,3.789
54.46,3.299
54.47,2.655
54.48,1.98
54.49,1.378
54.5,0.904
54.51,0.569
54.52,0.352
54.53,0.22
54.54,0.141
54.55,0.092
54.56,0.061
54.57,0.04
54.58,0.027
54.59,0.022
54.6,0.025
54.61,0.037
54.62,0.059
54.63,0.094
54.64,0.144
54.65,0.209
54.66,0.289
54.67,0.385
54.68,0.491
54.69,0.6
54.7,0.7
54.71,0.773
54.72,0.805
54.73,0.786
54.74,0.717
54.75,0.61
54.76,0.483
54.77,0.358
54.78,0.248
54.79,0.162
54.8,0.1
54.81,0.06
54.82,0.034
54.83,0.019
54.84,0.01
54.85,0.005
54.86,0.003
54.87,0.001
54.88,0.001
54.89,0.002
54.9,0.004
54.91,0.01
54.92,0.023
54.93,0.049
54.94,0.096
54.95,0.174
54.96,0.293
54.97,0.46
54.98,0.676
54.99,0.936
55.0,1.23
55.01,1.546
55.02,1.867
55.03,2.173
55.04,2.435
55.05,2.614
55.06,2.672
55.07,2.581
55.08,2.341
55.09,1.983
55.1,1.563
55.11,1.142
55.12,0.774
55.13,0.485
55.14,0.284
55.15,0.159
55.16,0.095
55.17,0.077
55.18,0.097
55.19,0.15
55.2,0.236
55.21,0.351
55.22,0.484
55.23,0.619
55.24,0.738
55.25,0.824
55.26,0.87
55.27,0.879
55.28,0.862
55.29,0.829
55.3,0.786
55.31,0.732
55.32,0.664
55.33,0.58
55.34,0.485
55.35,0.391
55.36,0.314
55.37,0.271
55.38,0.274
55.39,0.326
55.4,0.423
55.41,0.548
55.42,0.678
55.43,0.783
55.44,0.84
55.45,0.834
55.46,0.768
55.47,0.662
55.48,0.548
55.49,0.462
55.5,0.444
55.51,0.527
55.52,0.735
55.53,1.075
55.54,1.528
55.55,2.038
55.56,2.52
55.57,2.879
55.58,3.033
55.59,2.946
55.6,2.639
55.61,2.183
55.62,1.671
55.63,1.188
55.64,0.789
55.65,0.496
55.66,0.3
55.67,0.18
55.68,0.11
55.69,0.071
55.7,0.051
55.71,0.046
55.72,0.057
55.73,0.09
55.74,0.152
55.75,0.25
55.76,0.383
55.77,0.546
55.78,0.718
55.79,0.872
55.8,0.979
55.81,1.021
55.82,0.994
55.83,0.917
55.84,0.818
55.85,0.729
55.86,0.669
55.87,0.641
55.88,0.634
55.89,0.626
55.9,0.598
55.91,0.54
55.92,0.457
55.93,0.358
55.94,0.26
55.95,0.174
55.96,0.108
55.97,0.062
55.98,0.033
55.99,0.017
56.0,0.009
56.01,0.005
56.02,0.004
56.03,0.003
56.04,0.002
56.05,0.002
56.06,0.001
56.07,0.001
56.08,0.001
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.001
56.14,0.003
56.15,0.008
56.16,0.022
56.17,0.057
56.18,0.138
56.19,0.305
56.2,0.626
56.21,1.184
56.22,2.068
56.23,3.339
56.24,4.99
56.25,6.91
56.26,8.886
56.27,10.642
56.28,11.915
56.29,12.535
56.3,12.468
56.31,11.811
56.32,10.738
56.33,9.436
56.34,8.056
56.35,6.699
56.36,5.423
56.37,4.26
56.38,3.232
56.39,2.354
56.4,1.637
56.41,1.08
56.42,0.673
56.43,0.394
56.44,0.216
56.45,0.11
56.46,0.053
56.47,0.023
56.48,0.009
56.49,0.004
56.5,0.001
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.001
56.61,0.004
56.62,0.01
56.63,0.028
56.64,0.068
56.65,0.155
56.66,0.327
56.67,0.637
56.68,1.147
56.69,1.915
56.7,2.964
56.71,4.265
56.72,5.713
56.73,7.147
56.74,8.375
56.75,9.225
56.76,9.585
56.77,9.421
56.78,8.779
56.79,7.76
56.8,6.505
56.81,5.161
56.82,3.867
56.83,2.73
56.84,1.814
56.85,1.135
56.86,0.669
56.87,0.375
56.88,0.201
56.89,0.106
56.9,0.058
56.91,0.036
56.92,0.029
56.93,0.03
56.94,0.037
56.95,0.05
56.96,0.073
56.97,0.11
56.98,0.168
56.99,0.259
57.0,0.394
57.01,0.591
57.02,0.863
57.03,1.222
57.04,1.659
57.05,2.144
57.06,2.618
57.07,3.009
57.08,3.251
57.09,3.315
57.1,3.218
57.11,3.022
57.12,2.806
57.13,2.631
57.14,2.518
57.15,2.444
57.16,2.359
57.17,2.215
57.18,1.992
57.19,1.698
57.2,1.373
57.21,1.063
57.22,0.815
57.23,0.66
57.24,0.615
57.25,0.678
57.26,0.828
57.27,1.03
57.28,1.234
57.29,1.387
57.3,1.45
57.31,1.402
57.32,1.251
57.33,1.031
57.34,0.784
57.35,0.55
57.36,0.356
57.37,0.213
57.38,0.117
57.39,0.06
57.4,0.028
57.41,0.013
57.42,0.006
57.43,0.007
57.44,0.014
57.45,0.034
57.46,0.08
57.47,0.176
57.48,0.358
57.49,0.673
57.5,1.171
57.51,1.882
57.52,2.799
57.53,3.85
57.54,4.9
57.55,5.772
57.56,6.3
57.57,6.384
57.58,6.027
57.59,5.336
57.6,4.475
57.61,3.615
57.62,2.872
57.63,2.293
57.64,1.866
57.65,1.542
57.66,1.274
57.67,1.031
57.68,0.803
57.69,0.596
57.7,0.423
57.71,0.294
57.72,0.222
57.73,0.219
57.74,0.302
57.75,0.496
57.76,0.826
57.77,1.307
57.78,1.923
57.79,2.618
57.8,3.295
57.81,3.838
57.82,4.148
57.83,4.18
57.84,3.971
57.85,3.629
57.86,3.292
57.87,3.083
57.88,3.058
57.89,3.192
57.9,3.389
57.91,3.525
57.92,3.495
57.93,3.251
57.94,2.814
57.95,2.257
57.96,1.673
57.97,1.147
57.98,0.725
57.99,0.424
58.0,0.228
58.01,0.114
58.02,0.052
58.03,0.022
58.04,0.009
58.05,0.003
58.06,0.002
58.07,0.002
58.08,0.005
58.09,0.012
58.1,0.028
58.11,0.06
58.12,0.12
58.13,0.222
58.14,0.378
58.15,0.596
58.16,0.867
58.17,1.165
58.18,1.446
58.19,1.656
58.2,1.752
58.21,1.712
58.22,1.544
58.23,1.287
58.24,0.99
58.25,0.703
58.26,0.461
58.27,0.28
58.28,0.157
58.29,0.082
58.3,0.041
58.31,0.024
58.32,0.023
58.33,0.039
58.34,0.075
58.35,0.14
58.36,0.244
58.37,0.393
58.38,0.584
58.39,0.803
58.4,1.019
58.41,1.196
58.42,1.298
58.43,1.306
58.44,1.223
58.45,1.078
58.46,0.915
58.47,0.785
58.48,0.731
58.49,0.783
58.5,0.95
58.51,1.216
58.52,1.546
58.53,1.894
58.54,2.214
58.55,2.48
58.56,2.699
58.57,2.904
58.58,3.137
58.59,3.418
58.6,3.73
58.61,4.016
58.62,4.208
58.63,4.258
58.64,4.171
58.65,3.996
58.66,3.806
58.67,3.661
58.68,3.584
58.69,3.556
58.7,3.538
58.71,3.501
58.72,3.441
58.73,3.383
58.74,3.365
58.75,3.417
58.76,3.54
58.77,3.697
58.78,3.827
58.79,3.859
58.8,3.743
58.81,3.462
58.82,3.047
58.83,2.565
58.84,2.094
58.85,1.701
58.86,1.421
58.87,1.253
58.88,1.166
58.89,1.117
58.9,1.074
58.91,1.027
58.92,0.991
58.93,0.999
58.94,1.087
58.95,1.277
58.96,1.556
58.97,1.882
58.98,2.184
58.99,2.387
59.0,2.433
59.01,2.306
59.02,2.028
59.03,1.656
59.04,1.257
59.05,0.888
59.06,0.586
59.07,0.362
59.08,0.211
59.09,0.116
59.1,0.06
59.11,0.03
59.12,0.014
59.13,0.006
59.14,0.003
59.15,0.002
59.16,0.001
59.17,0.001
59.18,0.001
59.19,0.001
59.2,0.001
59.21,0.001
59.22,0.001
59.23,0.001
59.24,0.001
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.001
59.41,0.001
59.42,0.001
59.43,0.001
59.44,0.002
59.45,0.004
59.46,0.009
59.47,0.023
59.48,0.055
59.49,0.123
59.5,0.253
59.51,0.485
59.52,0.862
59.53,1.425
59.54,2.196
59.55,3.164
59.56,4.281
59.57,5.462
59.58,6.607
59.59,7.613
59.6,8.387
59.61,8.849
59.62,8.939
59.63,8.621
59.64,7.91
59.65,6.877
59.66,5.654
59.67,4.399
59.68,3.262
59.69,2.344
59.7,1.678
59.71,1.242
59.72,0.975
59.73,0.809
59.74,0.686
59.75,0.574
59.76,0.461
59.77,0.349
59.78,0.247
59.79,0.162
59.8,0.099
59.81,0.056
59.82,0.03
59.83,0.016
59.84,0.011
59.85,0.014
59.86,0.026
59.87,0.052
59.88,0.098
59.89,0.171
59.9,0.278
59.91,0.419
59.92,0.585
59.93,0.76
59.94,0.922
59.95,1.051
59.96,1.137
59.97,1.183
59.98,1.205
59.99,1.221
60.0,1.248
60.01,1.291
60.02,1.35
60.03,1.415
60.04,1.481
60.05,1.539
60.06,1.582
60.07,1.599
60.08,1.576
60.09,1.505
60.1,1.379
60.11,1.206
60.12,1.0
60.13,0.783
60.14,0.577
60.15,0.399
60.16,0.258
60.17,0.156
60.18,0.088
60.19,0.046
60.2,0.022
60.21,0.01
60.22,0.005
60.23,0.002
60.24,0.003
60.25,0.005
60.26,0.011
60.27,0.024
60.28,0.049
60.29,0.092
60.3,0.165
60.31,0.278
60.32,0.441
60.33,0.661
60.34,0.936
60.35,1.252
60.36,1.581
60.37,1.884
60.38,2.116
60.39,2.235
60.4,2.217
60.41,2.063
60.42,1.797
60.43,1.464
60.44,1.113
60.45,0.789
60.46,0.521
60.47,0.321
60.48,0.183
60.49,0.098
60.5,0.048
60.51,0.022
60.52,0.009
60.53,0.004
60.54,0.001
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.001
60.59,0.001
60.6,0.003
60.61,0.007
60.62,0.014
60.63,0.025
60.64,0.043
60.65,0.067
60.66,0.097
60.67,0.132
60.68,0.165
60.69,0.194
60.7,0.218
60.71,0.239
60.72,0.268
60.73,0.323
60.74,0.424
60.75,0.587
60.76,0.818
60.77,1.103
60.78,1.409
60.79,1.686
60.8,1.881
60.81,1.954
60.82,1.893
60.83,1.717
60.84,1.467
60.85,1.196
60.86,0.955
60.87,0.776
60.88,0.674
60.89,0.647
60.9,0.677
60.91,0.74
60.92,0.81
60.93,0.869
60.94,0.91
60.95,0.932
60.96,0.943
60.97,0.947
60.98,0.943
60.99,0.923
61.0,0.876
61.01,0.797
61.02,0.69
61.03,0.567
61.04,0.445
61.05,0.341
61.06,0.263
61.07,0.214
61.08,0.187
61.09,0.174
61.1,0.164
61.11,0.151
61.12,0.133
61.13,0.111
61.14,0.089
61.15,0.073
61.16,0.071
61.17,0.089
61.18,0.136
61.19,0.221
61.2,0.347
61.21,0.514
61.22,0.707
61.23,0.901
61.24,1.064
61.25,1.163
61.26,1.176
61.27,1.101
61.28,0.954
61.29,0.765
61.3,0.568
61.31,0.39
61.32,0.248
61.33,0.146
61.34,0.079
61.35,0.04
61.36,0.019
61.37,0.009
61.38,0.007
61.39,0.01
61.4,0.02
61.41,0.044
61.42,0.089
61.43,0.167
61.44,0.29
61.45,0.467
61.46,0.695
61.47,0.957
61.48,1.221
61.49,1.443
61.5,1.578
61.51,1.598
61.52,1.498
61.53,1.3
61.54,1.044
61.55,0.777
61.56,0.535
61.57,0.341
61.58,0.202
61.59,0.111
61.6,0.059
61.61,0.032
61.62,0.023
61.63,0.025
61.64,0.036
61.65,0.054
61.66,0.078
61.67,0.109
61.68,0.15
61.69,0.207
61.7,0.297
61.71,0.445
61.72,0.681
61.73,1.033
61.74,1.513
61.75,2.097
61.76,2.725
61.77,3.299
61.78,3.709
61.79,3.867
61.8,3.736
61.81,3.344
61.82,2.772
61.83,2.128
61.84,1.514
61.85,0.997
61.86,0.61
61.87,0.35
61.88,0.194
61.89,0.115
61.9,0.09
61.91,0.101
61.92,0.138
61.93,0.192
61.94,0.255
61.95,0.314
61.96,0.36
61.97,0.384
61.98,0.38
61.99,0.351
62.0,0.304
62.01,0.249
62.02,0.196
62.03,0.149
62.04,0.113
62.05,0.087
62.06,0.072
62.07,0.068
62.08,0.082
62.09,0.123
62.1,0.204
62.11,0.344
62.12,0.556
62.13,0.85
62.14,1.218
62.15,1.627
62.16,2.026
62.17,2.35
62.18,2.537
62.19,2.549
62.2,2.385
62.21,2.078
62.22,1.69
62.23,1.286
62.24,0.92
62.25,0.626
62.26,0.415
62.27,0.279
62.28,0.206
62.29,0.18
62.3,0.189
62.31,0.23
62.32,0.31
62.33,0.446
62.34,0.666
62.35,0.996
62.36,1.451
62.37,2.02
62.38,2.657
62.39,3.283
62.4,3.803
62.41,4.138
62.42,4.239
62.43,4.109
62.44,3.786
62.45,3.333
62.46,2.816
62.47,2.288
62.48,1.785
62.49,1.334
62.5,0.951
62.51,0.642
62.52,0.41
62.53,0.248
62.54,0.146
62.55,0.092
62.56,0.081
62.57,0.112
62.58,0.189
62.59,0.323
62.6,0.524
62.61,0.791
62.62,1.109
62.63,1.441
62.64,1.735
62.65,1.937
62.66,2.005
62.67,1.924
62.68,1.713
62.69,1.416
62.7,1.09
62.71,0.79
62.72,0.556
62.73,0.411
62.74,0.37
62.75,0.437
62.76,0.614
62.77,0.896
62.78,1.261
62.79,1.675
62.8,2.085
62.81,2.434
62.82,2.673
62.83,2.775
62.84,2.739
62.85,2.589
62.86,2.358
62.87,2.086
62.88,1.807
62.89,1.553
62.9,1.353
62.91,1.232
62.92,1.204
62.93,1.267
62.94,1.393
62.95,1.539
62.96,1.652
62.97,1.685
62.98,1.618
62.99,1.458
63.0,1.238
63.01,1.007
63.02,0.809
63.03,0.674
63.04,0.613
63.05,0.614
63.06,0.651
63.07,0.695
63.08,0.721
63.09,0.718
63.1,0.689
63.11,0.651
63.12,0.628
63.13,0.638
63.14,0.687
63.15,0.767
63.16,0.854
63.17,0.92
63.18,0.939
63.19,0.897
63.2,0.799
63.21,0.662
63.22,0.508
63.23,0.362
63.24,0.239
63.25,0.147
63.26,0.084
63.27,0.046
63.28,0.026
63.29,0.02
63.3,0.027
63.31,0.049
63.32,0.089
63.33,0.154
63.34,0.249
63.35,0.372
63.36,0.517
63.37,0.667
63.38,0.8
63.39,0.892
63.4,0.926
63.41,0.898
63.42,0.816
63.43,0.697
63.44,0.563
63.45,0.434
63.46,0.322
63.47,0.232
63.48,0.166
63.49,0.121
63.5,0.097
63.51,0.095
63.52,0.123
63.53,0.192
63.54,0.318
63.55,0.525
63.56,0.836
63.57,1.274
63.58,1.852
63.59,2.561
63.6,3.359
63.61,4.171
63.62,4.892
63.63,5.41
63.64,5.637
63.65,5.537
63.66,5.139
63.67,4.524
63.68,3.803
63.69,3.082
63.7,2.441
63.71,1.925
63.72,1.547
63.73,1.294
63.74,1.145
63.75,1.077
63.76,1.069
63.77,1.108
63.78,1.183
63.79,1.288
63.8,1.414
63.81,1.553
63.82,1.689
63.83,1.81
63.84,1.897
63.85,1.934
63.86,1.91
63.87,1.818
63.88,1.664
63.89,1.467
63.9,1.249
63.91,1.034
63.92,0.841
63.93,0.684
63.94,0.572
63.95,0.515
63.96,0.527
63.97,0.624
63.98,0.816
63.99,1.104
64.0,1.469
64.01,1.871
64.02,2.253
64.03,2.556
64.04,2.738
64.05,2.782
64.06,2.705
64.07,2.551
64.08,2.37
64.09,2.2
64.1,2.057
64.11,1.927
64.12,1.786
64.13,1.61
64.14,1.389
64.15,1.135
64.16,0.87
64.17,0.624
64.18,0.417
64.19,0.259
64.2,0.15
64.21,0.083
64.22,0.047
64.23,0.035
64.24,0.042
64.25,0.067
64.26,0.112
64.27,0.18
64.28,0.269
64.29,0.375
64.3,0.485
64.31,0.581
64.32,0.646
64.33,0.667
64.34,0.638
64.35,0.566
64.36,0.466
64.37,0.357
64.38,0.253
64.39,0.168
64.4,0.106
64.41,0.066
64.42,0.047
64.43,0.046
64.44,0.06
64.45,0.089
64.46,0.132
64.47,0.191
64.48,0.263
64.49,0.345
64.5,0.435
64.51,0.529
64.52,0.624
64.53,0.72
64.54,0.815
64.55,0.907
64.56,0.99
64.57,1.054
64.58,1.087
64.59,1.077
64.6,1.021
64.61,0.921
64.62,0.788
64.63,0.639
64.64,0.49
64.65,0.356
64.66,0.246
64.67,0.163
64.68,0.108
64.69,0.08
64.7,0.08
64.71,0.117
64.72,0.203
64.73,0.358
64.74,0.599
64.75,0.938
64.76,1.366
64.77,1.847
64.78,2.321
64.79,2.71
64.8,2.943
64.81,2.976
64.82,2.81
64.83,2.484
64.84,2.069
64.85,1.636
64.86,1.244
64.87,0.929
64.88,0.704
64.89,0.568
64.9,0.516
64.91,0.542
64.92,0.639
64.93,0.795
64.94,0.99
64.95,1.193
64.96,1.368
64.97,1.479
64.98,1.502
64.99,1.432
65.0,1.284
65.01,1.094
65.02,0.904
65.03,0.759
65.04,0.693
65.05,0.726
65.06,0.856
65.07,1.061
65.08,1.301
65.09,1.528
65.1,1.695
65.11,1.769
65.12,1.744
65.13,1.635
65.14,1.48
65.15,1.322
65.16,1.202
65.17,1.14
65.18,1.136
65.19,1.17
65.2,1.21
65.21,1.222
65.22,1.18
65.23,1.078
65.24,0.924
65.25,0.741
65.26,0.555
65.27,0.387
65.28,0.252
65.29,0.153
65.3,0.086
65.31,0.045
65.32,0.022
65.33,0.01
65.34,0.005
65.35,0.004
65.36,0.005
65.37,0.012
65.38,0.026
65.39,0.054
65.4,0.106
65.41,0.192
65.42,0.322
65.43,0.504
65.44,0.73
65.45,0.982
65.46,1.228
65.47,1.424
65.48,1.533
65.49,1.533
65.5,1.423
65.51,1.226
65.52,0.981
65.53,0.729
65.54,0.503
65.55,0.323
65.56,0.194
65.57,0.111
65.58,0.065
65.59,0.046
65.6,0.05
65.61,0.077
65.62,0.128
65.63,0.21
65.64,0.328
65.65,0.481
65.66,0.666
65.67,0.871
65.68,1.083
65.69,1.287
65.7,1.471
65.71,1.624
65.72,1.736
65.73,1.797
65.74,1.797
65.75,1.737
65.76,1.627
65.77,1.496
65.78,1.382
65.79,1.325
65.8,1.355
65.81,1.486
65.82,1.716
65.83,2.036
65.84,2.44
65.85,2.93
65.86,3.512
65.87,4.175
65.88,4.877
65.89,5.535
65.9,6.039
65.91,6.289
65.92,6.234
65.93,5.902
65.94,5.404
65.95,4.904
65.96,4.566
65.97,4.501
65.98,4.731
65.99,5.181
66.0,5.699
66.01,6.111
66.02,6.272
66.03,6.113
66.04,5.653
66.05,4.981
66.06,4.214
66.07,3.459
66.08,2.78
66.09,2.201
66.1,1.716
66.11,1.309
66.12,0.968
66.13,0.686
66.14,0.461
66.15,0.292
66.16,0.174
66.17,0.096
66.18,0.05
66.19,0.024
66.2,0.011
66.21,0.004
66.22,0.002
66.23,0.001
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.001
66.28,0.002
66.29,0.005
66.3,0.01
66.31,0.022
66.32,0.044
66.33,0.082
66.34,0.144
66.35,0.239
66.36,0.372
66.37,0.543
66.38,0.744
66.39,0.954
66.4,1.145
66.41,1.287
66.42,1.357
66.43,1.345
66.44,1.265
66.45,1.148
66.46,1.036
66.47,0.969
66.48,0.971
66.49,1.044
66.5,1.164
66.51,1.292
66.52,1.383
66.53,1.401
66.54,1.331
66.55,1.181
66.56,0.979
66.57,0.761
66.58,0.564
66.59,0.413
66.6,0.322
66.61,0.291
66.62,0.314
66.63,0.375
66.64,0.456
66.65,0.537
66.66,0.601
66.67,0.634
66.68,0.631
66.69,0.595
66.7,0.535
66.71,0.464
66.72,0.395
66.73,0.342
66.74,0.317
66.75,0.327
66.76,0.375
66.77,0.457
66.78,0.561
66.79,0.667
66.8,0.753
66.81,0.8
66.82,0.796
66.83,0.742
66.84,0.65
66.85,0.541
66.86,0.435
66.87,0.349
66.88,0.292
66.89,0.264
66.9,0.261
66.91,0.277
66.92,0.309
66.93,0.356
66.94,0.417
66.95,0.493
66.96,0.58
66.97,0.668
66.98,0.743
66.99,0.789
67.0,0.797
67.01,0.762
67.02,0.689
67.03,0.589
67.04,0.479
67.05,0.371
67.06,0.28
67.07,0.213
67.08,0.179
67.09,0.182
67.1,0.227
67.11,0.317
67.12,0.452
67.13,0.627
67.14,0.823
67.15,1.015
67.16,1.169
67.17,1.257
67.18,1.261
67.19,1.181
67.2,1.035
67.21,0.856
67.22,0.676
67.23,0.523
67.24,0.416
67.25,0.363
67.26,0.368
67.27,0.436
67.28,0.573
67.29,0.785
67.3,1.072
67.31,1.414
67.32,1.776
67.33,2.102
67.34,2.334
67.35,2.424
67.36,2.352
67.37,2.132
67.38,1.806
67.39,1.432
67.4,1.065
67.41,0.746
67.42,0.498
67.43,0.325
67.44,0.222
67.45,0.175
67.46,0.171
67.47,0.196
67.48,0.237
67.49,0.283
67.5,0.324
67.51,0.352
67.52,0.364
67.53,0.359
67.54,0.345
67.55,0.33
67.56,0.328
67.57,0.353
67.58,0.418
67.59,0.529
67.6,0.686
67.61,0.877
67.62,1.078
67.63,1.263
67.64,1.411
67.65,1.515
67.66,1.587
67.67,1.657
67.68,1.765
67.69,1.952
67.7,2.246
67.71,2.657
67.72,3.171
67.73,3.747
67.74,4.315
67.75,4.792
67.76,5.092
67.77,5.151
67.78,4.947
67.79,4.513
67.8,3.929
67.81,3.297
67.82,2.716
67.83,2.254
67.84,1.934
67.85,1.736
67.86,1.613
67.87,1.515
67.88,1.399
67.89,1.247
67.9,1.061
67.91,0.858
67.92,0.658
67.93,0.479
67.94,0.332
67.95,0.219
67.96,0.139
67.97,0.086
67.98,0.054
67.99,0.039
68.0,0.037
68.01,0.046
68.02,0.065
68.03,0.093
68.04,0.127
68.05,0.163
68.06,0.194
68.07,0.217
68.08,0.227
68.09,0.224
68.1,0.208
68.11,0.186
68.12,0.16
68.13,0.136
68.14,0.115
68.15,0.098
68.16,0.084
68.17,0.073
68.18,0.065
68.19,0.062
68.2,0.066
68.21,0.079
68.22,0.103
68.23,0.139
68.24,0.186
68.25,0.249
68.26,0.331
68.27,0.447
68.28,0.614
68.29,0.854
68.3,1.19
68.31,1.632
68.32,2.17
68.33,2.763
68.34,3.343
68.35,3.82
68.36,4.109
68.37,4.15
68.38,3.932
68.39,3.498
68.4,2.931
68.41,2.33
68.42,1.782
68.43,1.342
68.44,1.026
68.45,0.819
68.46,0.686
68.47,0.593
68.48,0.514
68.49,0.437
68.5,0.361
68.51,0.294
68.52,0.246
68.53,0.222
68.54,0.224
68.55,0.246
68.56,0.279
68.57,0.311
68.58,0.332
68.59,0.335
68.6,0.32
68.61,0.292
68.62,0.264
68.63,0.252
68.64,0.272
68.65,0.336
68.66,0.452
68.67,0.616
68.68,0.814
68.69,1.021
68.7,1.206
68.71,1.341
68.72,1.406
68.73,1.4
68.74,1.334
68.75,1.231
68.76,1.112
68.77,0.992
68.78,0.874
68.79,0.759
68.8,0.643
68.81,0.526
68.82,0.41
68.83,0.302
68.84,0.21
68.85,0.137
68.86,0.083
68.87,0.047
68.88,0.025
68.89,0.012
68.9,0.006
68.91,0.002
68.92,0.001
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.001
68.98,0.002
68.99,0.005
69.0,0.01
69.01,0.018
69.02,0.031
69.03,0.05
69.04,0.074
69.05,0.102
69.06,0.13
69.07,0.156
69.08,0.173
69.09,0.179
69.1,0.174
69.11,0.161
69.12,0.145
69.13,0.136
69.14,0.147
69.15,0.193
69.16,0.288
69.17,0.445
69.18,0.669
69.19,0.953
69.2,1.271
69.21,1.582
69.22,1.834
69.23,1.981
69.24,1.996
69.25,1.876
69.26,1.651
69.27,1.368
69.28,1.079
69.29,0.83
69.3,0.644
69.31,0.53
69.32,0.481
69.33,0.48
69.34,0.512
69.35,0.563
69.36,0.621
69.37,0.676
69.38,0.719
69.39,0.741
69.4,0.736
69.41,0.704
69.42,0.648
69.43,0.582
69.44,0.519
69.45,0.474
69.46,0.455
69.47,0.462
69.48,0.487
69.49,0.516
69.5,0.533
69.51,0.528
69.52,0.498
69.53,0.45
69.54,0.396
69.55,0.35
69.56,0.325
69.57,0.327
69.58,0.358
69.59,0.411
69.6,0.477
69.61,0.539
69.62,0.587
69.63,0.609
69.64,0.602
69.65,0.574
69.66,0.541
69.67,0.534
69.68,0.59
69.69,0.754
69.7,1.068
69.71,1.562
69.72,2.236
69.73,3.05
69.74,3.916
69.75,4.711
69.76,5.3
69.77,5.575
69.78,5.483
69.79,5.045
69.8,4.345
69.81,3.506
69.82,2.653
69.83,1.886
69.84,1.265
69.85,0.81
69.86,0.51
69.87,0.339
69.88,0.267
69.89,0.266
69.9,0.313
69.91,0.386
69.92,0.466
69.93,0.538
69.94,0.584
