angle,intensity
74.93,40.0
74.94,57.0
74.95,46.0
74.96,39.0
74.97,30.0
74.98,39.0
74.99,43.0
75.0,38.0
75.01,57.0
75.02,52.0
75.03,48.0
75.04,68.0
75.05,66.0
75.06,66.0
75.07,55.0
75.08,65.0
75.09,60.0
75.1,50.0
75.11,45.0
75.12,43.0
75.13,49.0
75.14,53.0
75.15,37.0
75.16,45.0
75.17,29.0
75.18,36.0
75.19,42.0
75.2,48.0
75.21,34.0
75.22,20.0
75.23,35.0
75.24,38.0
75.25,38.0
75.26,26.0
75.27,31.0
75.28,36.0
75.29,27.0
75.3,33.0
75.31,27.0
75.32,33.0
75.33,38.0
75.34,29.0
75.35,22.0
75.36,28.0
75.37,37.0
75.38,21.0
75.39,27.0
75.4,24.0
75.41,18.0
75.42,30.0
75.43,22.0
75.44,24.0
75.45,20.0
75.46,25.0
75.47,23.0
75.48,32.0
75.49,29.0
75.5,26.0
75.51,29.0
75.52,23.0
75.53,36.0
75.54,21.0
75.55,34.0
75.56,20.0
75.57,33.0
75.58,25.0
75.59,25.0
75.6,18.0
75.61,19.0
75.62,29.0
75.63,23.0
75.64,15.0
75.65,26.0
75.66,27.0
75.67,20.0
75.68,19.0
75.69,27.0
75.7,24.0
75.71,26.0
75.72,23.0
75.73,23.0
75.74,23.0
75.75,8.0
75.76,25.0
75.77,17.0
75.78,20.0
75.79,20.0
75.8,23.0
75.81,25.0
75.82,29.0
75.83,15.0
75.84,26.0
75.85,28.0
75.86,22.0
75.87,21.0
75.88,21.0
75.89,16.0
75.9,17.0
75.91,17.0
75.92,17.0
75.93,26.0
75.94,26.0
75.95,21.0
75.96,19.0
75.97,15.0
75.98,19.0
75.99,17.0
76.0,14.0
76.01,10.0
76.02,12.0
76.03,14.0
76.04,20.0
76.05,28.0
76.06,10.0
76.07,19.0
76.08,20.0
76.09,22.0
76.1,20.0
76.11,19.0
76.12,25.0
76.13,19.0
76.14,24.0
76.15,17.0
76.16,15.0
76.17,20.0
76.18,17.0
76.19,27.0
76.2,27.0
76.21,26.0
76.22,25.0
76.23,25.0
76.24,20.0
76.25,14.0
76.26,28.0
76.27,23.0
76.28,17.0
76.29,26.0
76.3,29.0
76.31,10.0
76.32,17.0
76.33,29.0
76.34,22.0
76.35,27.0
76.36,19.0
76.37,22.0
76.38,22.0
76.39,24.0
76.4,17.0
76.41,28.0
76.42,29.0
76.43,33.0
76.44,25.0
76.45,32.0
76.46,29.0
76.47,32.0
76.48,32.0
76.49,28.0
76.5,35.0
76.51,38.0
76.52,42.0
76.53,40.0
76.54,49.0
76.55,32.0
76.56,41.0
76.57,35.0
76.58,52.0
76.59,44.0
76.6,39.0
76.61,48.0
76.62,40.0
76.63,37.0
76.64,69.0
76.65,51.0
76.66,55.0
76.67,54.0
76.68,53.0
76.69,47.0
76.7,56.0
76.71,38.0
76.72,40.0
76.73,44.0
76.74,46.0
76.75,41.0
76.76,37.0
76.77,35.0
76.78,25.0
76.79,20.0
76.8,24.0
76.81,39.0
76.82,35.0
76.83,47.0
76.84,38.0
76.85,47.0
76.86,44.0
76.87,34.0
76.88,47.0
76.89,36.0
76.9,41.0
76.91,42.0
76.92,35.0
76.93,39.0
76.94,41.0
76.95,33.0
76.96,32.0
76.97,32.0
76.98,21.0
76.99,22.0
77.0,19.0
77.01,16.0
77.02,25.0
77.03,26.0
77.04,15.0
77.05,20.0
77.06,22.0
77.07,17.0
77.08,33.0
77.09,21.0
77.1,27.0
77.11,34.0
77.12,19.0
77.13,17.0
77.14,22.0
77.15,23.0
77.16,22.0
77.17,20.0
77.18,27.0
77.19,15.0
77.2,22.0
77.21,27.0
77.22,25.0
77.23,20.0
77.24,15.0
77.25,24.0
77.26,15.0
77.27,24.0
77.28,22.0
77.29,20.0
77.3,22.0
77.31,20.0
77.32,17.0
77.33,18.0
77.34,22.0
77.35,16.0
77.36,18.0
77.37,22.0
77.38,18.0
77.39,20.0
77.4,18.0
77.41,20.0
77.42,22.0
77.43,24.0
77.44,22.0
77.45,22.0
77.46,23.0
77.47,14.0
77.48,19.0
77.49,14.0
77.5,14.0
77.51,21.0
77.52,17.0
77.53,19.0
77.54,13.0
77.55,22.0
77.56,15.0
77.57,19.0
77.58,19.0
77.59,27.0
77.6,18.0
77.61,22.0
77.62,24.0
77.63,16.0
77.64,11.0
77.65,13.0
77.66,11.0
77.67,26.0
77.68,13.0
77.69,15.0
77.7,17.0
77.71,18.0
77.72,18.0
77.73,18.0
77.74,13.0
77.75,23.0
77.76,23.0
77.77,16.0
77.78,21.0
77.79,15.0
77.8,16.0
77.81,19.0
77.82,15.0
77.83,17.0
77.84,24.0
77.85,19.0
77.86,10.0
77.87,16.0
77.88,24.0
77.89,15.0
77.9,17.0
77.91,19.0
77.92,21.0
77.93,21.0
77.94,15.0
77.95,16.0
77.96,15.0
77.97,24.0
77.98,17.0
77.99,15.0
78.0,24.0
78.01,23.0
78.02,13.0
78.03,23.0
78.04,26.0
78.05,19.0
78.06,21.0
78.07,16.0
78.08,21.0
78.09,20.0
78.1,15.0
78.11,20.0
78.12,13.0
78.13,17.0
78.14,14.0
78.15,14.0
78.16,19.0
78.17,26.0
78.18,17.0
78.19,24.0
78.2,27.0
78.21,23.0
78.22,23.0
78.23,25.0
78.24,18.0
78.25,30.0
78.26,20.0
78.27,17.0
78.28,20.0
78.29,21.0
78.3,18.0
78.31,13.0
78.32,13.0
78.33,27.0
78.34,19.0
78.35,24.0
78.36,26.0
78.37,19.0
78.38,14.0
78.39,18.0
78.4,25.0
78.41,22.0
78.42,24.0
78.43,14.0
78.44,26.0
78.45,24.0
78.46,27.0
78.47,28.0
78.48,26.0
78.49,20.0
78.5,25.0
78.51,21.0
78.52,25.0
78.53,23.0
78.54,20.0
78.55,26.0
78.56,19.0
78.57,23.0
78.58,25.0
78.59,15.0
78.6,22.0
78.61,24.0
78.62,26.0
78.63,26.0
78.64,33.0
78.65,29.0
78.66,32.0
78.67,31.0
78.68,33.0
78.69,39.0
78.7,38.0
78.71,57.0
78.72,56.0
78.73,49.0
78.74,41.0
78.75,44.0
78.76,46.0
78.77,37.0
78.78,39.0
78.79,41.0
78.8,38.0
78.81,31.0
78.82,34.0
78.83,22.0
78.84,32.0
78.85,29.0
78.86,30.0
78.87,19.0
78.88,32.0
78.89,32.0
78.9,25.0
78.91,50.0
78.92,30.0
78.93,42.0
78.94,39.0
78.95,33.0
78.96,40.0
78.97,43.0
78.98,35.0
78.99,33.0
79.0,37.0
79.01,33.0
79.02,36.0
79.03,33.0
79.04,40.0
79.05,34.0
79.06,29.0
79.07,23.0
79.08,24.0
79.09,22.0
79.1,13.0
79.11,34.0
79.12,24.0
79.13,18.0
79.14,24.0
79.15,23.0
79.16,21.0
79.17,23.0
79.18,32.0
79.19,25.0
79.2,22.0
79.21,35.0
79.22,28.0
79.23,31.0
79.24,26.0
79.25,18.0
79.26,16.0
79.27,20.0
79.28,13.0
79.29,22.0
79.3,21.0
79.31,23.0
79.32,20.0
79.33,21.0
79.34,16.0
79.35,19.0
79.36,19.0
79.37,25.0
79.38,22.0
79.39,18.0
79.4,17.0
79.41,23.0
79.42,25.0
79.43,22.0
79.44,17.0
79.45,19.0
79.46,25.0
79.47,19.0
79.48,20.0
79.49,24.0
79.5,27.0
79.51,21.0
79.52,30.0
79.53,17.0
79.54,20.0
79.55,18.0
79.56,22.0
79.57,27.0
79.58,14.0
79.59,19.0
79.6,16.0
79.61,20.0
79.62,22.0
79.63,28.0
79.64,28.0
79.65,14.0
79.66,20.0
79.67,21.0
79.68,14.0
79.69,28.0
79.7,16.0
79.71,18.0
79.72,17.0
79.73,16.0
79.74,14.0
79.75,18.0
79.76,21.0
79.77,14.0
79.78,18.0
79.79,19.0
79.8,24.0
79.81,20.0
79.82,26.0
79.83,18.0
79.84,24.0
79.85,13.0
79.86,25.0
79.87,18.0
79.88,21.0
79.89,12.0
79.9,21.0
79.91,18.0
79.92,18.0
79.93,19.0
79.94,17.0
79.95,20.0
79.96,22.0
79.97,21.0
79.98,14.0
79.99,23.0
80.0,22.0
80.01,19.0
80.02,25.0
80.03,25.0
80.04,25.0
80.05,24.0
80.06,25.0
80.07,21.0
80.08,17.0
80.09,20.0
80.1,30.0
80.11,17.0
80.12,19.0
80.13,22.0
80.14,26.0
80.15,9.0
80.16,15.0
80.17,20.0
80.18,25.0
80.19,26.0
80.2,24.0
80.21,27.0
80.22,25.0
80.23,32.0
80.24,20.0
80.25,30.0
80.26,27.0
80.27,22.0
80.28,25.0
80.29,22.0
80.3,33.0
80.31,21.0
80.32,25.0
80.33,40.0
80.34,39.0
80.35,36.0
80.36,32.0
80.37,42.0
80.38,32.0
80.39,25.0
80.4,28.0
80.41,34.0
80.42,37.0
80.43,24.0
80.44,29.0
80.45,28.0
80.46,36.0
80.47,30.0
80.48,38.0
80.49,30.0
80.5,28.0
80.51,40.0
80.52,35.0
80.53,30.0
80.54,20.0
80.55,21.0
80.56,27.0
80.57,31.0
80.58,26.0
80.59,30.0
80.6,24.0
80.61,31.0
80.62,36.0
80.63,25.0
80.64,30.0
80.65,28.0
80.66,36.0
80.67,30.0
80.68,28.0
80.69,33.0
80.7,30.0
80.71,37.0
80.72,35.0
80.73,32.0
80.74,41.0
80.75,47.0
80.76,45.0
80.77,59.0
80.78,45.0
80.79,40.0
80.8,55.0
80.81,65.0
80.82,74.0
80.83,77.0
80.84,68.0
80.85,49.0
80.86,54.0
80.87,50.0
80.88,46.0
80.89,46.0
80.9,44.0
80.91,39.0
80.92,33.0
80.93,43.0
80.94,47.0
80.95,36.0
80.96,29.0
80.97,34.0
80.98,30.0
80.99,48.0
81.0,41.0
81.01,47.0
81.02,39.0
81.03,47.0
81.04,52.0
81.05,66.0
81.06,53.0
81.07,56.0
81.08,51.0
81.09,59.0
81.1,52.0
81.11,55.0
81.12,41.0
81.13,62.0
81.14,43.0
81.15,51.0
81.16,45.0
81.17,51.0
81.18,54.0
81.19,58.0
81.2,45.0
81.21,61.0
81.22,64.0
81.23,38.0
81.24,47.0
81.25,51.0
81.26,62.0
81.27,50.0
81.28,41.0
81.29,34.0
81.3,38.0
81.31,46.0
81.32,32.0
81.33,35.0
81.34,27.0
81.35,29.0
81.36,44.0
81.37,34.0
81.38,30.0
81.39,48.0
81.4,40.0
81.41,46.0
81.42,51.0
81.43,46.0
81.44,43.0
81.45,41.0
81.46,51.0
81.47,46.0
81.48,52.0
81.49,40.0
81.5,39.0
81.51,39.0
81.52,46.0
81.53,50.0
81.54,36.0
81.55,48.0
81.56,36.0
81.57,37.0
81.58,26.0
81.59,36.0
81.6,40.0
81.61,28.0
81.62,36.0
81.63,37.0
81.64,27.0
81.65,30.0
81.66,35.0
81.67,28.0
81.68,38.0
81.69,34.0
81.7,39.0
81.71,32.0
81.72,33.0
81.73,28.0
81.74,44.0
81.75,35.0
81.76,24.0
81.77,26.0
81.78,27.0
81.79,17.0
81.8,26.0
81.81,28.0
81.82,26.0
81.83,30.0
81.84,20.0
81.85,25.0
81.86,26.0
81.87,27.0
81.88,24.0
81.89,19.0
81.9,17.0
81.91,16.0
81.92,24.0
81.93,22.0
81.94,23.0
81.95,15.0
81.96,21.0
81.97,20.0
81.98,20.0
81.99,19.0
82.0,23.0
82.01,21.0
82.02,19.0
82.03,17.0
82.04,17.0
82.05,20.0
82.06,21.0
82.07,24.0
82.08,28.0
82.09,23.0
82.1,28.0
82.11,17.0
82.12,27.0
82.13,11.0
82.14,22.0
82.15,25.0
82.16,22.0
82.17,15.0
82.18,20.0
82.19,25.0
82.2,14.0
82.21,13.0
82.22,21.0
82.23,19.0
82.24,23.0
82.25,16.0
82.26,12.0
82.27,25.0
82.28,17.0
82.29,22.0
82.3,18.0
82.31,17.0
82.32,14.0
82.33,26.0
82.34,20.0
82.35,17.0
82.36,18.0
82.37,19.0
82.38,12.0
82.39,15.0
82.4,25.0
82.41,23.0
82.42,22.0
82.43,15.0
82.44,18.0
82.45,19.0
82.46,18.0
82.47,25.0
82.48,22.0
82.49,19.0
82.5,22.0
82.51,15.0
82.52,30.0
82.53,20.0
82.54,20.0
82.55,24.0
82.56,14.0
82.57,14.0
82.58,19.0
82.59,21.0
82.6,22.0
82.61,21.0
82.62,26.0
82.63,18.0
82.64,25.0
82.65,23.0
82.66,22.0
82.67,19.0
82.68,24.0
82.69,29.0
82.7,29.0
82.71,15.0
82.72,16.0
82.73,19.0
82.74,16.0
82.75,19.0
82.76,23.0
82.77,30.0
82.78,22.0
82.79,22.0
82.8,18.0
82.81,14.0
82.82,17.0
82.83,20.0
82.84,20.0
82.85,25.0
82.86,21.0
82.87,25.0
82.88,21.0
82.89,25.0
82.9,26.0
82.91,24.0
82.92,20.0
82.93,24.0
82.94,25.0
82.95,40.0
82.96,24.0
82.97,33.0
82.98,26.0
82.99,32.0
83.0,24.0
83.01,33.0
83.02,25.0
83.03,39.0
83.04,28.0
83.05,33.0
83.06,29.0
83.07,25.0
83.08,21.0
83.09,25.0
83.1,29.0
83.11,30.0
83.12,35.0
83.13,35.0
83.14,32.0
83.15,31.0
83.16,40.0
83.17,49.0
83.18,50.0
83.19,66.0
83.2,63.0
83.21,55.0
83.22,68.0
83.23,64.0
83.24,49.0
83.25,42.0
83.26,41.0
83.27,42.0
83.28,31.0
83.29,36.0
83.3,25.0
83.31,32.0
83.32,34.0
83.33,32.0
83.34,33.0
83.35,35.0
83.36,31.0
83.37,31.0
83.38,33.0
83.39,38.0
83.4,31.0
83.41,38.0
83.42,31.0
83.43,44.0
83.44,40.0
83.45,30.0
83.46,43.0
83.47,45.0
83.48,34.0
83.49,25.0
83.5,46.0
83.51,29.0
83.52,41.0
83.53,28.0
83.54,25.0
83.55,29.0
83.56,26.0
83.57,28.0
83.58,21.0
83.59,33.0
83.6,27.0
83.61,17.0
83.62,16.0
83.63,24.0
83.64,32.0
83.65,27.0
83.66,24.0
83.67,22.0
83.68,29.0
83.69,28.0
83.7,18.0
83.71,25.0
83.72,14.0
83.73,21.0
83.74,31.0
83.75,26.0
83.76,21.0
83.77,21.0
83.78,24.0
83.79,40.0
83.8,26.0
83.81,30.0
83.82,30.0
83.83,30.0
83.84,34.0
83.85,33.0
83.86,35.0
83.87,31.0
83.88,30.0
83.89,28.0
83.9,32.0
83.91,47.0
83.92,43.0
83.93,41.0
83.94,45.0
83.95,33.0
83.96,43.0
83.97,45.0
83.98,44.0
83.99,46.0
84.0,38.0
84.01,45.0
84.02,33.0
84.03,38.0
84.04,39.0
84.05,24.0
84.06,44.0
84.07,21.0
84.08,33.0
84.09,28.0
84.1,29.0
84.11,25.0
84.12,35.0
84.13,31.0
84.14,35.0
84.15,56.0
84.16,45.0
84.17,39.0
84.18,44.0
84.19,35.0
84.2,40.0
84.21,40.0
84.22,33.0
84.23,31.0
84.24,33.0
84.25,27.0
84.26,24.0
84.27,37.0
84.28,27.0
84.29,30.0
84.3,35.0
84.31,27.0
84.32,18.0
84.33,23.0
84.34,25.0
84.35,25.0
84.36,20.0
84.37,16.0
84.38,27.0
84.39,21.0
84.4,26.0
84.41,17.0
84.42,27.0
84.43,18.0
84.44,30.0
84.45,27.0
84.46,24.0
84.47,15.0
84.48,24.0
84.49,26.0
84.5,14.0
84.51,19.0
84.52,19.0
84.53,16.0
84.54,24.0
84.55,11.0
84.56,29.0
84.57,10.0
84.58,24.0
84.59,16.0
84.6,10.0
84.61,20.0
84.62,20.0
84.63,24.0
84.64,16.0
84.65,11.0
84.66,18.0
84.67,21.0
84.68,15.0
84.69,16.0
84.7,9.0
84.71,23.0
84.72,19.0
84.73,18.0
84.74,14.0
84.75,23.0
84.76,22.0
84.77,20.0
84.78,23.0
84.79,18.0
84.8,15.0
84.81,16.0
84.82,13.0
84.83,16.0
84.84,23.0
84.85,21.0
84.86,18.0
84.87,9.0
84.88,20.0
84.89,15.0
84.9,20.0
84.91,16.0
84.92,16.0
84.93,19.0
84.94,22.0
84.95,18.0
84.96,22.0
84.97,14.0
84.98,17.0
84.99,22.0
85.0,22.0
85.01,16.0
85.02,22.0
85.03,25.0
85.04,20.0
85.05,19.0
85.06,22.0
85.07,25.0
85.08,25.0
85.09,21.0
85.1,16.0
85.11,14.0
85.12,19.0
85.13,22.0
85.14,20.0
85.15,28.0
85.16,19.0
85.17,15.0
85.18,22.0
85.19,22.0
85.2,15.0
85.21,17.0
85.22,23.0
85.23,25.0
85.24,23.0
85.25,27.0
85.26,25.0
85.27,30.0
85.28,32.0
85.29,39.0
85.3,25.0
85.31,36.0
85.32,26.0
85.33,22.0
85.34,27.0
85.35,28.0
85.36,25.0
85.37,17.0
85.38,20.0
85.39,24.0
85.4,24.0
85.41,27.0
85.42,26.0
85.43,20.0
85.44,21.0
85.45,26.0
85.46,19.0
85.47,32.0
85.48,18.0
85.49,19.0
85.5,34.0
85.51,24.0
85.52,28.0
85.53,26.0
85.54,27.0
85.55,20.0
85.56,18.0
85.57,19.0
85.58,31.0
85.59,21.0
85.6,17.0
85.61,19.0
85.62,22.0
85.63,16.0
85.64,16.0
85.65,14.0
85.66,27.0
85.67,19.0
85.68,16.0
85.69,20.0
85.7,19.0
85.71,14.0
85.72,24.0
85.73,21.0
85.74,12.0
85.75,17.0
85.76,30.0
85.77,17.0
85.78,17.0
85.79,10.0
85.8,20.0
85.81,14.0
85.82,13.0
85.83,18.0
85.84,29.0
85.85,13.0
85.86,26.0
85.87,21.0
85.88,24.0
85.89,17.0
85.9,21.0
85.91,22.0
85.92,15.0
85.93,16.0
85.94,20.0
85.95,21.0
85.96,23.0
85.97,26.0
85.98,11.0
85.99,16.0
86.0,14.0
86.01,16.0
86.02,24.0
86.03,17.0
86.04,18.0
86.05,23.0
86.06,22.0
86.07,31.0
86.08,21.0
86.09,17.0
86.1,11.0
86.11,19.0
86.12,11.0
86.13,19.0
86.14,22.0
86.15,26.0
86.16,27.0
86.17,23.0
86.18,25.0
86.19,28.0
86.2,32.0
86.21,25.0
86.22,20.0
86.23,26.0
86.24,28.0
86.25,34.0
86.26,25.0
86.27,27.0
86.28,16.0
86.29,33.0
86.3,27.0
86.31,21.0
86.32,23.0
86.33,15.0
86.34,22.0
86.35,33.0
86.36,27.0
86.37,24.0
86.38,30.0
86.39,23.0
86.4,23.0
86.41,20.0
86.42,17.0
86.43,22.0
86.44,24.0
86.45,24.0
86.46,20.0
86.47,21.0
86.48,27.0
86.49,23.0
86.5,18.0
86.51,20.0
86.52,28.0
86.53,18.0
86.54,31.0
86.55,23.0
86.56,18.0
86.57,20.0
86.58,16.0
86.59,23.0
86.6,19.0
86.61,25.0
86.62,27.0
86.63,24.0
86.64,24.0
86.65,20.0
86.66,19.0
86.67,21.0
86.68,19.0
86.69,32.0
86.7,31.0
86.71,27.0
86.72,39.0
86.73,28.0
86.74,41.0
86.75,34.0
86.76,37.0
86.77,30.0
86.78,37.0
86.79,39.0
86.8,39.0
86.81,25.0
86.82,22.0
86.83,27.0
86.84,17.0
86.85,13.0
86.86,23.0
86.87,30.0
86.88,23.0
86.89,18.0
86.9,15.0
86.91,20.0
86.92,23.0
86.93,31.0
86.94,18.0
86.95,17.0
86.96,26.0
86.97,22.0
86.98,21.0
86.99,37.0
87.0,22.0
87.01,31.0
87.02,31.0
87.03,22.0
87.04,20.0
87.05,22.0
87.06,25.0
87.07,19.0
87.08,34.0
87.09,12.0
87.1,14.0
87.11,10.0
87.12,25.0
87.13,24.0
87.14,23.0
87.15,23.0
87.16,21.0
87.17,14.0
87.18,15.0
87.19,17.0
87.2,15.0
87.21,17.0
87.22,23.0
87.23,19.0
87.24,20.0
87.25,22.0
87.26,17.0
87.27,22.0
87.28,21.0
87.29,17.0
87.3,14.0
87.31,16.0
87.32,7.0
87.33,14.0
87.34,15.0
87.35,17.0
87.36,15.0
87.37,20.0
87.38,22.0
87.39,19.0
87.4,16.0
87.41,17.0
87.42,19.0
87.43,19.0
87.44,15.0
87.45,29.0
87.46,24.0
87.47,19.0
87.48,24.0
87.49,16.0
87.5,28.0
87.51,15.0
87.52,20.0
87.53,16.0
87.54,29.0
87.55,27.0
87.56,21.0
87.57,19.0
87.58,19.0
87.59,27.0
87.6,21.0
87.61,19.0
87.62,34.0
87.63,24.0
87.64,23.0
87.65,27.0
87.66,36.0
87.67,24.0
87.68,22.0
87.69,16.0
87.7,24.0
87.71,23.0
87.72,22.0
87.73,18.0
87.74,17.0
87.75,21.0
87.76,26.0
87.77,22.0
87.78,29.0
87.79,22.0
87.8,17.0
87.81,24.0
87.82,17.0
87.83,16.0
87.84,18.0
87.85,26.0
87.86,23.0
87.87,27.0
87.88,15.0
87.89,23.0
87.9,23.0
87.91,26.0
87.92,32.0
87.93,27.0
87.94,20.0
87.95,25.0
87.96,27.0
87.97,26.0
87.98,18.0
87.99,28.0
88.0,24.0
88.01,19.0
88.02,13.0
88.03,22.0
88.04,17.0
88.05,15.0
88.06,19.0
88.07,11.0
88.08,18.0
88.09,22.0
88.1,21.0
88.11,25.0
88.12,16.0
88.13,15.0
88.14,18.0
88.15,29.0
88.16,12.0
88.17,11.0
88.18,19.0
88.19,18.0
88.2,15.0
88.21,27.0
88.22,28.0
88.23,18.0
88.24,10.0
88.25,21.0
88.26,18.0
88.27,21.0
88.28,27.0
88.29,27.0
88.3,20.0
88.31,16.0
88.32,19.0
88.33,25.0
88.34,24.0
88.35,20.0
88.36,16.0
88.37,24.0
88.38,20.0
88.39,20.0
88.4,17.0
88.41,26.0
88.42,23.0
88.43,20.0
88.44,21.0
88.45,15.0
88.46,23.0
88.47,22.0
88.48,25.0
88.49,28.0
88.5,30.0
88.51,19.0
88.52,17.0
88.53,29.0
88.54,23.0
88.55,17.0
88.56,20.0
88.57,30.0
88.58,31.0
88.59,21.0
88.6,23.0
88.61,30.0
88.62,33.0
88.63,22.0
88.64,25.0
88.65,19.0
88.66,24.0
88.67,21.0
88.68,21.0
88.69,22.0
88.7,17.0
88.71,17.0
88.72,21.0
88.73,27.0
88.74,22.0
88.75,29.0
88.76,27.0
88.77,22.0
88.78,17.0
88.79,18.0
88.8,20.0
88.81,23.0
88.82,20.0
88.83,17.0
88.84,24.0
88.85,21.0
88.86,37.0
88.87,21.0
88.88,16.0
88.89,23.0
88.9,17.0
88.91,22.0
88.92,16.0
88.93,22.0
88.94,28.0
88.95,19.0
88.96,18.0
88.97,22.0
88.98,23.0
88.99,23.0
89.0,17.0
89.01,26.0
89.02,20.0
89.03,14.0
89.04,17.0
89.05,18.0
89.06,16.0
89.07,18.0
89.08,22.0
89.09,24.0
89.1,19.0
89.11,16.0
89.12,22.0
89.13,21.0
89.14,21.0
89.15,21.0
89.16,20.0
89.17,21.0
89.18,20.0
89.19,23.0
89.2,17.0
89.21,23.0
89.22,20.0
89.23,20.0
89.24,18.0
89.25,22.0
89.26,20.0
89.27,18.0
89.28,16.0
89.29,9.0
89.3,17.0
89.31,22.0
89.32,29.0
89.33,17.0
89.34,26.0
89.35,12.0
89.36,21.0
89.37,25.0
89.38,16.0
89.39,16.0
89.4,18.0
89.41,23.0
89.42,15.0
89.43,17.0
89.44,23.0
89.45,18.0
89.46,23.0
89.47,18.0
89.48,19.0
89.49,16.0
89.5,13.0
89.51,20.0
89.52,15.0
89.53,24.0
89.54,14.0
89.55,18.0
89.56,14.0
89.57,21.0
89.58,21.0
89.59,17.0
89.6,12.0
89.61,16.0
89.62,17.0
89.63,20.0
89.64,12.0
89.65,19.0
89.66,13.0
89.67,20.0
89.68,13.0
89.69,21.0
89.7,19.0
89.71,19.0
89.72,30.0
89.73,16.0
89.74,18.0
89.75,20.0
89.76,18.0
89.77,16.0
89.78,19.0
89.79,28.0
89.8,25.0
89.81,20.0
89.82,22.0
89.83,22.0
89.84,18.0
89.85,15.0
89.86,34.0
89.87,14.0
89.88,16.0
89.89,22.0
89.9,24.0
89.91,29.0
89.92,18.0
89.93,28.0
89.94,20.0
89.95,19.0
89.96,16.0
89.97,25.0
89.98,32.0
89.99,28.0
