angle,intensity
74.95,45.0
74.96,23.0
74.97,29.0
74.98,25.0
74.99,30.0
75.0,32.0
75.01,30.0
75.02,33.0
75.03,27.0
75.04,20.0
75.05,31.0
75.06,27.0
75.07,24.0
75.08,26.0
75.09,28.0
75.1,28.0
75.11,21.0
75.12,28.0
75.13,34.0
75.14,28.0
75.15,21.0
75.16,33.0
75.17,34.0
75.18,15.0
75.19,21.0
75.2,20.0
75.21,19.0
75.22,30.0
75.23,24.0
75.24,18.0
75.25,20.0
75.26,25.0
75.27,30.0
75.28,26.0
75.29,34.0
75.3,32.0
75.31,36.0
75.32,43.0
75.33,42.0
75.34,26.0
75.35,38.0
75.36,23.0
75.37,30.0
75.38,24.0
75.39,23.0
75.4,25.0
75.41,20.0
75.42,25.0
75.43,10.0
75.44,13.0
75.45,22.0
75.46,17.0
75.47,20.0
75.48,14.0
75.49,15.0
75.5,14.0
75.51,17.0
75.52,22.0
75.53,32.0
75.54,29.0
75.55,32.0
75.56,23.0
75.57,24.0
75.58,30.0
75.59,20.0
75.6,7.0
75.61,16.0
75.62,22.0
75.63,14.0
75.64,15.0
75.65,18.0
75.66,18.0
75.67,18.0
75.68,14.0
75.69,22.0
75.7,10.0
75.71,13.0
75.72,23.0
75.73,19.0
75.74,12.0
75.75,13.0
75.76,19.0
75.77,12.0
75.78,13.0
75.79,11.0
75.8,16.0
75.81,21.0
75.82,16.0
75.83,4.0
75.84,15.0
75.85,7.0
75.86,11.0
75.87,9.0
75.88,18.0
75.89,15.0
75.9,12.0
75.91,10.0
75.92,12.0
75.93,19.0
75.94,8.0
75.95,12.0
75.96,17.0
75.97,19.0
75.98,18.0
75.99,12.0
76.0,11.0
76.01,13.0
76.02,20.0
76.03,14.0
76.04,12.0
76.05,18.0
76.06,11.0
76.07,18.0
76.08,13.0
76.09,9.0
76.1,13.0
76.11,11.0
76.12,9.0
76.13,14.0
76.14,8.0
76.15,16.0
76.16,12.0
76.17,12.0
76.18,17.0
76.19,16.0
76.2,9.0
76.21,19.0
76.22,15.0
76.23,12.0
76.24,16.0
76.25,15.0
76.26,13.0
76.27,21.0
76.28,30.0
76.29,13.0
76.3,19.0
76.31,11.0
76.32,16.0
76.33,17.0
76.34,12.0
76.35,13.0
76.36,20.0
76.37,15.0
76.38,9.0
76.39,15.0
76.4,14.0
76.41,16.0
76.42,12.0
76.43,18.0
76.44,18.0
76.45,17.0
76.46,17.0
76.47,24.0
76.48,21.0
76.49,18.0
76.5,23.0
76.51,23.0
76.52,32.0
76.53,8.0
76.54,25.0
76.55,16.0
76.56,28.0
76.57,21.0
76.58,20.0
76.59,21.0
76.6,25.0
76.61,19.0
76.62,17.0
76.63,23.0
76.64,28.0
76.65,25.0
76.66,27.0
76.67,26.0
76.68,23.0
76.69,29.0
76.7,23.0
76.71,25.0
76.72,29.0
76.73,20.0
76.74,25.0
76.75,24.0
76.76,22.0
76.77,15.0
76.78,20.0
76.79,25.0
76.8,20.0
76.81,17.0
76.82,22.0
76.83,21.0
76.84,18.0
76.85,21.0
76.86,17.0
76.87,14.0
76.88,29.0
76.89,16.0
76.9,26.0
76.91,20.0
76.92,18.0
76.93,21.0
76.94,16.0
76.95,19.0
76.96,16.0
76.97,29.0
76.98,15.0
76.99,17.0
77.0,19.0
77.01,19.0
77.02,18.0
77.03,13.0
77.04,23.0
77.05,19.0
77.06,16.0
77.07,18.0
77.08,8.0
77.09,20.0
77.1,19.0
77.11,17.0
77.12,13.0
77.13,13.0
77.14,16.0
77.15,18.0
77.16,14.0
77.17,15.0
77.18,17.0
77.19,15.0
77.2,16.0
77.21,11.0
77.22,12.0
77.23,17.0
77.24,18.0
77.25,12.0
77.26,14.0
77.27,13.0
77.28,12.0
77.29,10.0
77.3,11.0
77.31,13.0
77.32,12.0
77.33,12.0
77.34,12.0
77.35,12.0
77.36,5.0
77.37,9.0
77.38,13.0
77.39,14.0
77.4,17.0
77.41,9.0
77.42,16.0
77.43,13.0
77.44,4.0
77.45,15.0
77.46,14.0
77.47,18.0
77.48,7.0
77.49,6.0
77.5,11.0
77.51,13.0
77.52,20.0
77.53,15.0
77.54,13.0
77.55,22.0
77.56,6.0
77.57,12.0
77.58,18.0
77.59,13.0
77.6,19.0
77.61,9.0
77.62,16.0
77.63,12.0
77.64,7.0
77.65,11.0
77.66,20.0
77.67,13.0
77.68,12.0
77.69,11.0
77.7,11.0
77.71,9.0
77.72,14.0
77.73,14.0
77.74,21.0
77.75,14.0
77.76,9.0
77.77,14.0
77.78,13.0
77.79,13.0
77.8,8.0
77.81,19.0
77.82,10.0
77.83,10.0
77.84,14.0
77.85,11.0
77.86,15.0
77.87,14.0
77.88,16.0
77.89,9.0
77.9,13.0
77.91,10.0
77.92,15.0
77.93,11.0
77.94,11.0
77.95,12.0
77.96,12.0
77.97,12.0
77.98,10.0
77.99,9.0
78.0,10.0
78.01,17.0
78.02,15.0
78.03,10.0
78.04,7.0
78.05,15.0
78.06,8.0
78.07,15.0
78.08,15.0
78.09,14.0
78.1,8.0
78.11,14.0
78.12,19.0
78.13,13.0
78.14,17.0
78.15,10.0
78.16,12.0
78.17,13.0
78.18,12.0
78.19,9.0
78.2,10.0
78.21,13.0
78.22,19.0
78.23,15.0
78.24,15.0
78.25,14.0
78.26,18.0
78.27,12.0
78.28,15.0
78.29,14.0
78.3,13.0
78.31,18.0
78.32,11.0
78.33,10.0
78.34,19.0
78.35,18.0
78.36,16.0
78.37,15.0
78.38,10.0
78.39,14.0
78.4,11.0
78.41,13.0
78.42,15.0
78.43,20.0
78.44,9.0
78.45,12.0
78.46,18.0
78.47,14.0
78.48,16.0
78.49,18.0
78.5,10.0
78.51,17.0
78.52,14.0
78.53,10.0
78.54,13.0
78.55,18.0
78.56,14.0
78.57,17.0
78.58,12.0
78.59,12.0
78.6,16.0
78.61,16.0
78.62,15.0
78.63,14.0
78.64,14.0
78.65,20.0
78.66,17.0
78.67,21.0
78.68,15.0
78.69,24.0
78.7,14.0
78.71,23.0
78.72,22.0
78.73,28.0
78.74,23.0
78.75,30.0
78.76,25.0
78.77,20.0
78.78,28.0
78.79,31.0
78.8,13.0
78.81,24.0
78.82,21.0
78.83,15.0
78.84,26.0
78.85,20.0
78.86,18.0
78.87,19.0
78.88,18.0
78.89,19.0
78.9,16.0
78.91,16.0
78.92,19.0
78.93,16.0
78.94,21.0
78.95,20.0
78.96,16.0
78.97,20.0
78.98,19.0
78.99,21.0
79.0,18.0
79.01,18.0
79.02,20.0
79.03,22.0
79.04,16.0
79.05,15.0
79.06,17.0
79.07,14.0
79.08,17.0
79.09,27.0
79.1,18.0
79.11,21.0
79.12,19.0
79.13,12.0
79.14,20.0
79.15,18.0
79.16,17.0
79.17,15.0
79.18,18.0
79.19,10.0
79.2,18.0
79.21,13.0
79.22,25.0
79.23,13.0
79.24,13.0
79.25,20.0
79.26,12.0
79.27,12.0
79.28,19.0
79.29,16.0
79.3,10.0
79.31,10.0
79.32,19.0
79.33,16.0
79.34,13.0
79.35,11.0
79.36,15.0
79.37,16.0
79.38,17.0
79.39,11.0
79.4,17.0
79.41,11.0
79.42,16.0
79.43,13.0
79.44,7.0
79.45,14.0
79.46,16.0
79.47,15.0
79.48,10.0
79.49,18.0
79.5,15.0
79.51,13.0
79.52,10.0
79.53,12.0
79.54,19.0
79.55,11.0
79.56,4.0
79.57,16.0
79.58,10.0
79.59,11.0
79.6,15.0
79.61,10.0
79.62,15.0
79.63,17.0
79.64,17.0
79.65,10.0
79.66,12.0
79.67,14.0
79.68,13.0
79.69,13.0
79.7,19.0
79.71,18.0
79.72,10.0
79.73,10.0
79.74,14.0
79.75,10.0
79.76,10.0
79.77,19.0
79.78,15.0
79.79,15.0
79.8,7.0
79.81,21.0
79.82,14.0
79.83,14.0
79.84,13.0
79.85,8.0
79.86,11.0
79.87,5.0
79.88,15.0
79.89,19.0
79.9,14.0
79.91,13.0
79.92,13.0
79.93,13.0
79.94,15.0
79.95,9.0
79.96,16.0
79.97,14.0
79.98,15.0
79.99,15.0
80.0,13.0
80.01,11.0
80.02,14.0
80.03,15.0
80.04,8.0
80.05,20.0
80.06,11.0
80.07,14.0
80.08,10.0
80.09,17.0
80.1,13.0
80.11,21.0
80.12,11.0
80.13,21.0
80.14,13.0
80.15,15.0
80.16,9.0
80.17,20.0
80.18,14.0
80.19,13.0
80.2,16.0
80.21,12.0
80.22,23.0
80.23,16.0
80.24,23.0
80.25,14.0
80.26,20.0
80.27,11.0
80.28,15.0
80.29,24.0
80.3,21.0
80.31,20.0
80.32,21.0
80.33,19.0
80.34,14.0
80.35,17.0
80.36,15.0
80.37,18.0
80.38,24.0
80.39,24.0
80.4,23.0
80.41,23.0
80.42,18.0
80.43,26.0
80.44,21.0
80.45,21.0
80.46,12.0
80.47,29.0
80.48,19.0
80.49,28.0
80.5,28.0
80.51,15.0
80.52,28.0
80.53,21.0
80.54,20.0
80.55,21.0
80.56,19.0
80.57,17.0
80.58,20.0
80.59,21.0
80.6,27.0
80.61,16.0
80.62,19.0
80.63,28.0
80.64,24.0
80.65,19.0
80.66,28.0
80.67,20.0
80.68,30.0
80.69,22.0
80.7,32.0
80.71,28.0
80.72,31.0
80.73,31.0
80.74,29.0
80.75,16.0
80.76,23.0
80.77,19.0
80.78,19.0
80.79,24.0
80.8,22.0
80.81,35.0
80.82,25.0
80.83,28.0
80.84,18.0
80.85,22.0
80.86,32.0
80.87,28.0
80.88,28.0
80.89,31.0
80.9,30.0
80.91,24.0
80.92,17.0
80.93,35.0
80.94,28.0
80.95,27.0
80.96,33.0
80.97,20.0
80.98,20.0
80.99,33.0
81.0,16.0
81.01,30.0
81.02,26.0
81.03,25.0
81.04,22.0
81.05,31.0
81.06,31.0
81.07,19.0
81.08,25.0
81.09,33.0
81.1,30.0
81.11,32.0
81.12,30.0
81.13,33.0
81.14,33.0
81.15,25.0
81.16,26.0
81.17,44.0
81.18,35.0
81.19,31.0
81.2,30.0
81.21,37.0
81.22,37.0
81.23,29.0
81.24,40.0
81.25,43.0
81.26,29.0
81.27,34.0
81.28,27.0
81.29,24.0
81.3,37.0
81.31,40.0
81.32,25.0
81.33,31.0
81.34,30.0
81.35,27.0
81.36,25.0
81.37,28.0
81.38,23.0
81.39,29.0
81.4,19.0
81.41,36.0
81.42,33.0
81.43,28.0
81.44,44.0
81.45,26.0
81.46,28.0
81.47,30.0
81.48,25.0
81.49,35.0
81.5,35.0
81.51,46.0
81.52,30.0
81.53,48.0
81.54,50.0
81.55,49.0
81.56,35.0
81.57,41.0
81.58,24.0
81.59,26.0
81.6,28.0
81.61,24.0
81.62,23.0
81.63,24.0
81.64,15.0
81.65,22.0
81.66,18.0
81.67,21.0
81.68,21.0
81.69,27.0
81.7,18.0
81.71,21.0
81.72,27.0
81.73,21.0
81.74,17.0
81.75,26.0
81.76,24.0
81.77,26.0
81.78,23.0
81.79,28.0
81.8,31.0
81.81,22.0
81.82,25.0
81.83,29.0
81.84,14.0
81.85,31.0
81.86,15.0
81.87,20.0
81.88,24.0
81.89,21.0
81.9,19.0
81.91,14.0
81.92,17.0
81.93,13.0
81.94,23.0
81.95,19.0
81.96,17.0
81.97,11.0
81.98,19.0
81.99,16.0
82.0,16.0
82.01,19.0
82.02,13.0
82.03,16.0
82.04,13.0
82.05,13.0
82.06,11.0
82.07,20.0
82.08,10.0
82.09,15.0
82.1,19.0
82.11,13.0
82.12,13.0
82.13,13.0
82.14,10.0
82.15,14.0
82.16,10.0
82.17,19.0
82.18,23.0
82.19,18.0
82.2,15.0
82.21,16.0
82.22,8.0
82.23,15.0
82.24,15.0
82.25,19.0
82.26,16.0
82.27,19.0
82.28,13.0
82.29,15.0
82.3,17.0
82.31,29.0
82.32,15.0
82.33,13.0
82.34,14.0
82.35,19.0
82.36,19.0
82.37,13.0
82.38,15.0
82.39,14.0
82.4,9.0
82.41,9.0
82.42,6.0
82.43,15.0
82.44,10.0
82.45,15.0
82.46,17.0
82.47,16.0
82.48,14.0
82.49,18.0
82.5,10.0
82.51,16.0
82.52,10.0
82.53,6.0
82.54,10.0
82.55,12.0
82.56,15.0
82.57,14.0
82.58,15.0
82.59,13.0
82.6,13.0
82.61,11.0
82.62,9.0
82.63,10.0
82.64,18.0
82.65,18.0
82.66,15.0
82.67,17.0
82.68,18.0
82.69,11.0
82.7,9.0
82.71,14.0
82.72,12.0
82.73,10.0
82.74,9.0
82.75,16.0
82.76,16.0
82.77,15.0
82.78,14.0
82.79,11.0
82.8,14.0
82.81,13.0
82.82,11.0
82.83,15.0
82.84,13.0
82.85,16.0
82.86,14.0
82.87,25.0
82.88,13.0
82.89,16.0
82.9,11.0
82.91,11.0
82.92,27.0
82.93,18.0
82.94,15.0
82.95,12.0
82.96,22.0
82.97,20.0
82.98,12.0
82.99,8.0
83.0,11.0
83.01,15.0
83.02,12.0
83.03,20.0
83.04,15.0
83.05,11.0
83.06,12.0
83.07,16.0
83.08,13.0
83.09,17.0
83.1,27.0
83.11,14.0
83.12,14.0
83.13,17.0
83.14,24.0
83.15,27.0
83.16,17.0
83.17,18.0
83.18,28.0
83.19,21.0
83.2,28.0
83.21,24.0
83.22,32.0
83.23,33.0
83.24,24.0
83.25,23.0
83.26,23.0
83.27,21.0
83.28,24.0
83.29,25.0
83.3,29.0
83.31,21.0
83.32,18.0
83.33,26.0
83.34,17.0
83.35,27.0
83.36,15.0
83.37,20.0
83.38,22.0
83.39,20.0
83.4,19.0
83.41,19.0
83.42,13.0
83.43,24.0
83.44,22.0
83.45,21.0
83.46,26.0
83.47,27.0
83.48,19.0
83.49,27.0
83.5,27.0
83.51,25.0
83.52,29.0
83.53,23.0
83.54,12.0
83.55,23.0
83.56,18.0
83.57,22.0
83.58,23.0
83.59,28.0
83.6,25.0
83.61,22.0
83.62,15.0
83.63,20.0
83.64,25.0
83.65,14.0
83.66,12.0
83.67,19.0
83.68,15.0
83.69,17.0
83.7,13.0
83.71,16.0
83.72,17.0
83.73,18.0
83.74,11.0
83.75,14.0
83.76,18.0
83.77,15.0
83.78,18.0
83.79,18.0
83.8,18.0
83.81,26.0
83.82,20.0
83.83,18.0
83.84,15.0
83.85,18.0
83.86,17.0
83.87,18.0
83.88,29.0
83.89,23.0
83.9,22.0
83.91,31.0
83.92,21.0
83.93,21.0
83.94,21.0
83.95,30.0
83.96,31.0
83.97,21.0
83.98,28.0
83.99,21.0
84.0,31.0
84.01,33.0
84.02,29.0
84.03,30.0
84.04,31.0
84.05,28.0
84.06,29.0
84.07,28.0
84.08,22.0
84.09,27.0
84.1,17.0
84.11,15.0
84.12,26.0
84.13,24.0
84.14,22.0
84.15,18.0
84.16,24.0
84.17,26.0
84.18,30.0
84.19,27.0
84.2,23.0
84.21,28.0
84.22,33.0
84.23,24.0
84.24,24.0
84.25,26.0
84.26,25.0
84.27,32.0
84.28,34.0
84.29,25.0
84.3,19.0
84.31,28.0
84.32,25.0
84.33,20.0
84.34,28.0
84.35,20.0
84.36,21.0
84.37,26.0
84.38,24.0
84.39,17.0
84.4,22.0
84.41,21.0
84.42,24.0
84.43,18.0
84.44,22.0
84.45,18.0
84.46,12.0
84.47,13.0
84.48,16.0
84.49,20.0
84.5,17.0
84.51,12.0
84.52,15.0
84.53,25.0
84.54,20.0
84.55,18.0
84.56,21.0
84.57,18.0
84.58,21.0
84.59,12.0
84.6,10.0
84.61,10.0
84.62,10.0
84.63,22.0
84.64,20.0
84.65,15.0
84.66,22.0
84.67,11.0
84.68,18.0
84.69,14.0
84.7,14.0
84.71,19.0
84.72,14.0
84.73,15.0
84.74,17.0
84.75,19.0
84.76,11.0
84.77,16.0
84.78,19.0
84.79,12.0
84.8,17.0
84.81,8.0
84.82,12.0
84.83,14.0
84.84,15.0
84.85,17.0
84.86,7.0
84.87,8.0
84.88,12.0
84.89,17.0
84.9,15.0
84.91,12.0
84.92,9.0
84.93,15.0
84.94,15.0
84.95,25.0
84.96,16.0
84.97,7.0
84.98,16.0
84.99,25.0
85.0,8.0
85.01,11.0
85.02,14.0
85.03,16.0
85.04,10.0
85.05,16.0
85.06,13.0
85.07,9.0
85.08,13.0
85.09,18.0
85.1,12.0
85.11,17.0
85.12,16.0
85.13,9.0
85.14,12.0
85.15,18.0
85.16,17.0
85.17,22.0
85.18,16.0
85.19,15.0
85.2,11.0
85.21,13.0
85.22,10.0
85.23,11.0
85.24,19.0
85.25,9.0
85.26,14.0
85.27,19.0
85.28,17.0
85.29,17.0
85.3,16.0
85.31,11.0
85.32,14.0
85.33,13.0
85.34,20.0
85.35,16.0
85.36,19.0
85.37,16.0
85.38,20.0
85.39,10.0
85.4,12.0
85.41,10.0
85.42,6.0
85.43,9.0
85.44,19.0
85.45,19.0
85.46,10.0
85.47,19.0
85.48,13.0
85.49,15.0
85.5,20.0
85.51,10.0
85.52,17.0
85.53,17.0
85.54,13.0
85.55,13.0
85.56,12.0
85.57,13.0
85.58,16.0
85.59,18.0
85.6,17.0
85.61,17.0
85.62,11.0
85.63,14.0
85.64,6.0
85.65,21.0
85.66,12.0
85.67,16.0
85.68,15.0
85.69,17.0
85.7,9.0
85.71,10.0
85.72,14.0
85.73,17.0
85.74,9.0
85.75,14.0
85.76,14.0
85.77,17.0
85.78,13.0
85.79,14.0
85.8,14.0
85.81,8.0
85.82,9.0
85.83,15.0
85.84,8.0
85.85,10.0
85.86,21.0
85.87,8.0
85.88,10.0
85.89,15.0
85.9,10.0
85.91,11.0
85.92,13.0
85.93,9.0
85.94,20.0
85.95,8.0
85.96,20.0
85.97,14.0
85.98,22.0
85.99,13.0
86.0,17.0
86.01,14.0
86.02,8.0
86.03,12.0
86.04,16.0
86.05,15.0
86.06,14.0
86.07,17.0
86.08,14.0
86.09,13.0
86.1,16.0
86.11,13.0
86.12,14.0
86.13,14.0
86.14,18.0
86.15,11.0
86.16,9.0
86.17,17.0
86.18,19.0
86.19,20.0
86.2,11.0
86.21,13.0
86.22,18.0
86.23,14.0
86.24,15.0
86.25,14.0
86.26,18.0
86.27,16.0
86.28,14.0
86.29,15.0
86.3,11.0
86.31,22.0
86.32,28.0
86.33,15.0
86.34,21.0
86.35,13.0
86.36,14.0
86.37,16.0
86.38,8.0
86.39,19.0
86.4,20.0
86.41,19.0
86.42,15.0
86.43,20.0
86.44,13.0
86.45,18.0
86.46,16.0
86.47,14.0
86.48,10.0
86.49,19.0
86.5,17.0
86.51,15.0
86.52,16.0
86.53,20.0
86.54,18.0
86.55,21.0
86.56,20.0
86.57,17.0
86.58,16.0
86.59,13.0
86.6,14.0
86.61,16.0
86.62,11.0
86.63,21.0
86.64,17.0
86.65,16.0
86.66,15.0
86.67,14.0
86.68,11.0
86.69,15.0
86.7,18.0
86.71,16.0
86.72,20.0
86.73,18.0
86.74,23.0
86.75,17.0
86.76,18.0
86.77,23.0
86.78,29.0
86.79,28.0
86.8,23.0
86.81,24.0
86.82,14.0
86.83,15.0
86.84,26.0
86.85,14.0
86.86,30.0
86.87,22.0
86.88,20.0
86.89,21.0
86.9,17.0
86.91,11.0
86.92,16.0
86.93,11.0
86.94,10.0
86.95,11.0
86.96,13.0
86.97,26.0
86.98,13.0
86.99,15.0
87.0,10.0
87.01,20.0
87.02,16.0
87.03,21.0
87.04,21.0
87.05,21.0
87.06,21.0
87.07,23.0
87.08,14.0
87.09,18.0
87.1,17.0
87.11,18.0
87.12,10.0
87.13,15.0
87.14,11.0
87.15,19.0
87.16,17.0
87.17,17.0
87.18,13.0
87.19,13.0
87.2,15.0
87.21,16.0
87.22,14.0
87.23,17.0
87.24,10.0
87.25,13.0
87.26,13.0
87.27,11.0
87.28,18.0
87.29,11.0
87.3,12.0
87.31,10.0
87.32,20.0
87.33,18.0
87.34,15.0
87.35,6.0
87.36,7.0
87.37,14.0
87.38,11.0
87.39,10.0
87.4,14.0
87.41,19.0
87.42,11.0
87.43,10.0
87.44,10.0
87.45,21.0
87.46,9.0
87.47,14.0
87.48,16.0
87.49,15.0
87.5,18.0
87.51,11.0
87.52,17.0
87.53,13.0
87.54,17.0
87.55,14.0
87.56,14.0
87.57,17.0
87.58,18.0
87.59,12.0
87.6,13.0
87.61,22.0
87.62,23.0
87.63,11.0
87.64,13.0
87.65,19.0
87.66,15.0
87.67,15.0
87.68,21.0
87.69,16.0
87.7,16.0
87.71,17.0
87.72,15.0
87.73,15.0
87.74,16.0
87.75,20.0
87.76,14.0
87.77,13.0
87.78,11.0
87.79,17.0
87.8,13.0
87.81,14.0
87.82,14.0
87.83,14.0
87.84,16.0
87.85,13.0
87.86,15.0
87.87,14.0
87.88,19.0
87.89,11.0
87.9,14.0
87.91,18.0
87.92,30.0
87.93,12.0
87.94,14.0
87.95,8.0
87.96,15.0
87.97,15.0
87.98,14.0
87.99,21.0
88.0,6.0
88.01,22.0
88.02,12.0
88.03,14.0
88.04,9.0
88.05,13.0
88.06,20.0
88.07,14.0
88.08,20.0
88.09,5.0
88.1,17.0
88.11,12.0
88.12,17.0
88.13,13.0
88.14,13.0
88.15,11.0
88.16,15.0
88.17,13.0
88.18,16.0
88.19,10.0
88.2,20.0
88.21,16.0
88.22,12.0
88.23,13.0
88.24,12.0
88.25,12.0
88.26,15.0
88.27,17.0
88.28,13.0
88.29,15.0
88.3,12.0
88.31,19.0
88.32,14.0
88.33,21.0
88.34,16.0
88.35,10.0
88.36,12.0
88.37,15.0
88.38,11.0
88.39,19.0
88.4,13.0
88.41,10.0
88.42,13.0
88.43,24.0
88.44,11.0
88.45,13.0
88.46,14.0
88.47,11.0
88.48,16.0
88.49,8.0
88.5,16.0
88.51,14.0
88.52,12.0
88.53,18.0
88.54,10.0
88.55,11.0
88.56,20.0
88.57,19.0
88.58,17.0
88.59,11.0
88.6,14.0
88.61,17.0
88.62,17.0
88.63,17.0
88.64,19.0
88.65,25.0
88.66,21.0
88.67,29.0
88.68,21.0
88.69,17.0
88.7,18.0
88.71,15.0
88.72,20.0
88.73,20.0
88.74,17.0
88.75,17.0
88.76,12.0
88.77,10.0
88.78,19.0
88.79,16.0
88.8,11.0
88.81,19.0
88.82,14.0
88.83,17.0
88.84,15.0
88.85,11.0
88.86,19.0
88.87,19.0
88.88,16.0
88.89,24.0
88.9,13.0
88.91,18.0
88.92,14.0
88.93,15.0
88.94,12.0
88.95,18.0
88.96,16.0
88.97,15.0
88.98,14.0
88.99,15.0
89.0,18.0
89.01,16.0
89.02,12.0
89.03,10.0
89.04,15.0
89.05,14.0
89.06,22.0
89.07,13.0
89.08,18.0
89.09,12.0
89.1,18.0
89.11,12.0
89.12,15.0
89.13,11.0
89.14,10.0
89.15,8.0
89.16,13.0
89.17,15.0
89.18,15.0
89.19,17.0
89.2,17.0
89.21,8.0
89.22,11.0
89.23,11.0
89.24,7.0
89.25,8.0
89.26,10.0
89.27,15.0
89.28,12.0
89.29,9.0
89.3,9.0
89.31,13.0
89.32,13.0
89.33,11.0
89.34,16.0
89.35,17.0
89.36,12.0
89.37,14.0
89.38,12.0
89.39,11.0
89.4,17.0
89.41,16.0
89.42,10.0
89.43,13.0
89.44,19.0
89.45,17.0
89.46,10.0
89.47,16.0
89.48,17.0
89.49,9.0
89.5,11.0
89.51,10.0
89.52,14.0
89.53,8.0
89.54,7.0
89.55,11.0
89.56,11.0
89.57,15.0
89.58,8.0
89.59,14.0
89.6,18.0
89.61,15.0
89.62,22.0
89.63,14.0
89.64,10.0
89.65,26.0
89.66,12.0
89.67,12.0
89.68,9.0
89.69,10.0
89.7,11.0
89.71,18.0
89.72,18.0
89.73,10.0
89.74,15.0
89.75,15.0
89.76,19.0
89.77,9.0
89.78,11.0
89.79,16.0
89.8,13.0
89.81,12.0
89.82,14.0
89.83,11.0
89.84,10.0
89.85,19.0
89.86,15.0
89.87,5.0
89.88,14.0
89.89,18.0
89.9,7.0
89.91,9.0
89.92,13.0
89.93,14.0
89.94,17.0
89.95,20.0
89.96,21.0
89.97,14.0
89.98,20.0
89.99,13.0
90.0,26.0
