angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.001
52.55,0.002
52.56,0.006
52.57,0.015
52.58,0.033
52.59,0.067
52.6,0.124
52.61,0.212
52.62,0.333
52.63,0.481
52.64,0.638
52.65,0.777
52.66,0.87
52.67,0.896
52.68,0.847
52.69,0.737
52.7,0.591
52.71,0.439
52.72,0.307
52.73,0.212
52.74,0.162
52.75,0.155
52.76,0.186
52.77,0.244
52.78,0.316
52.79,0.384
52.8,0.432
52.81,0.448
52.82,0.427
52.83,0.375
52.84,0.302
52.85,0.223
52.86,0.152
52.87,0.095
52.88,0.055
52.89,0.029
52.9,0.014
52.91,0.006
52.92,0.003
52.93,0.001
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.001
54.25,0.002
54.26,0.003
54.27,0.005
54.28,0.007
54.29,0.009
54.3,0.012
54.31,0.013
54.32,0.014
54.33,0.014
54.34,0.013
54.35,0.01
54.36,0.008
54.37,0.006
54.38,0.004
54.39,0.003
54.4,0.002
54.41,0.002
54.42,0.003
54.43,0.004
54.44,0.005
54.45,0.006
54.46,0.007
54.47,0.007
54.48,0.007
54.49,0.006
54.5,0.005
54.51,0.003
54.52,0.002
54.53,0.001
54.54,0.001
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.001
54.71,0.002
54.72,0.006
54.73,0.014
54.74,0.03
54.75,0.06
54.76,0.11
54.77,0.187
54.78,0.292
54.79,0.42
54.8,0.556
54.81,0.678
54.82,0.761
54.83,0.787
54.84,0.749
54.85,0.657
54.86,0.531
54.87,0.397
54.88,0.277
54.89,0.187
54.9,0.133
54.91,0.115
54.92,0.13
54.93,0.171
54.94,0.23
54.95,0.295
54.96,0.351
54.97,0.386
54.98,0.392
54.99,0.366
55.0,0.315
55.01,0.249
55.02,0.182
55.03,0.123
55.04,0.077
55.05,0.047
55.06,0.03
55.07,0.024
55.08,0.029
55.09,0.044
55.1,0.074
55.11,0.13
55.12,0.236
55.13,0.429
55.14,0.764
55.15,1.301
55.16,2.087
55.17,3.124
55.18,4.336
55.19,5.567
55.2,6.6
55.21,7.222
55.22,7.29
55.23,6.789
55.24,5.836
55.25,4.638
55.26,3.423
55.27,2.381
55.28,1.626
55.29,1.204
55.3,1.106
55.31,1.296
55.32,1.713
55.33,2.27
55.34,2.857
55.35,3.347
55.36,3.627
55.37,3.628
55.38,3.347
55.39,2.848
55.4,2.234
55.41,1.616
55.42,1.078
55.43,0.663
55.44,0.376
55.45,0.196
55.46,0.095
55.47,0.042
55.48,0.017
55.49,0.007
55.5,0.002
55.51,0.001
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.001
55.9,0.002
55.91,0.005
55.92,0.011
55.93,0.022
55.94,0.044
55.95,0.08
55.96,0.132
55.97,0.203
55.98,0.287
55.99,0.374
56.0,0.45
56.01,0.498
56.02,0.508
56.03,0.478
56.04,0.414
56.05,0.332
56.06,0.246
56.07,0.17
56.08,0.113
56.09,0.08
56.1,0.068
56.11,0.077
56.12,0.103
56.13,0.14
56.14,0.182
56.15,0.22
56.16,0.247
56.17,0.255
56.18,0.242
56.19,0.213
56.2,0.172
56.21,0.128
56.22,0.088
56.23,0.056
56.24,0.033
56.25,0.018
56.26,0.009
56.27,0.004
56.28,0.002
56.29,0.001
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.002
56.4,0.005
56.41,0.016
56.42,0.046
56.43,0.12
56.44,0.289
56.45,0.642
56.46,1.315
56.47,2.486
56.48,4.333
56.49,6.964
56.5,10.318
56.51,14.097
56.52,17.759
56.53,20.629
56.54,22.094
56.55,21.819
56.56,19.872
56.57,16.695
56.58,12.956
56.59,9.326
56.6,6.316
56.61,4.208
56.62,3.083
56.63,2.893
56.64,3.524
56.65,4.812
56.66,6.526
56.67,8.354
56.68,9.931
56.69,10.906
56.7,11.051
56.71,10.326
56.72,8.897
56.73,7.068
56.74,5.178
56.75,3.497
56.76,2.178
56.77,1.251
56.78,0.662
56.79,0.323
56.8,0.146
56.81,0.06
56.82,0.023
56.83,0.008
56.84,0.003
56.85,0.001
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.001
56.98,0.002
56.99,0.008
57.0,0.022
57.01,0.057
57.02,0.138
57.03,0.308
57.04,0.636
57.05,1.212
57.06,2.13
57.07,3.454
57.08,5.166
57.09,7.129
57.1,9.074
57.11,10.655
57.12,11.542
57.13,11.535
57.14,10.634
57.15,9.048
57.16,7.11
57.17,5.177
57.18,3.53
57.19,2.332
57.2,1.64
57.21,1.437
57.22,1.669
57.23,2.263
57.24,3.114
57.25,4.077
57.26,4.968
57.27,5.601
57.28,5.828
57.29,5.596
57.3,4.957
57.31,4.051
57.32,3.054
57.33,2.124
57.34,1.362
57.35,0.806
57.36,0.44
57.37,0.222
57.38,0.103
57.39,0.044
57.4,0.017
57.41,0.006
57.42,0.002
57.43,0.001
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.001
57.69,0.002
57.7,0.007
57.71,0.019
57.72,0.049
57.73,0.113
57.74,0.244
57.75,0.484
57.76,0.888
57.77,1.504
57.78,2.349
57.79,3.388
57.8,4.509
57.81,5.541
57.82,6.283
57.83,6.577
57.84,6.355
57.85,5.669
57.86,4.67
57.87,3.557
57.88,2.516
57.89,1.679
57.9,1.109
57.91,0.817
57.92,0.785
57.93,0.98
57.94,1.359
57.95,1.864
57.96,2.408
57.97,2.889
57.98,3.206
57.99,3.285
58.0,3.107
58.01,2.712
58.02,2.186
58.03,1.626
58.04,1.116
58.05,0.707
58.06,0.414
58.07,0.223
58.08,0.111
58.09,0.051
58.1,0.022
58.11,0.009
58.12,0.003
58.13,0.001
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.001
58.34,0.004
58.35,0.011
58.36,0.031
58.37,0.077
58.38,0.18
58.39,0.385
58.4,0.764
58.41,1.398
58.42,2.362
58.43,3.686
58.44,5.313
58.45,7.072
58.46,8.693
58.47,9.87
58.48,10.352
58.49,10.035
58.5,9.005
58.51,7.514
58.52,5.9
58.53,4.501
58.54,3.577
58.55,3.281
58.56,3.654
58.57,4.633
58.58,6.064
58.59,7.71
58.6,9.282
58.61,10.489
58.62,11.097
58.63,10.987
58.64,10.181
58.65,8.834
58.66,7.182
58.67,5.485
58.68,3.969
58.69,2.789
58.7,2.021
58.71,1.668
58.72,1.685
58.73,1.98
58.74,2.437
58.75,2.92
58.76,3.293
58.77,3.454
58.78,3.354
58.79,3.01
58.8,2.497
58.81,1.913
58.82,1.354
58.83,0.888
58.84,0.543
58.85,0.322
58.86,0.211
58.87,0.197
58.88,0.279
58.89,0.469
58.9,0.78
58.91,1.221
58.92,1.772
58.93,2.378
58.94,2.948
58.95,3.377
58.96,3.573
58.97,3.494
58.98,3.156
58.99,2.635
59.0,2.034
59.01,1.457
59.02,0.978
59.03,0.636
59.04,0.44
59.05,0.383
59.06,0.449
59.07,0.62
59.08,0.87
59.09,1.163
59.1,1.449
59.11,1.671
59.12,1.783
59.13,1.759
59.14,1.604
59.15,1.357
59.16,1.074
59.17,0.818
59.18,0.648
59.19,0.615
59.2,0.766
59.21,1.14
59.22,1.761
59.23,2.617
59.24,3.637
59.25,4.69
59.26,5.594
59.27,6.167
59.28,6.285
59.29,5.918
59.3,5.151
59.31,4.145
59.32,3.088
59.33,2.141
59.34,1.404
59.35,0.92
59.36,0.686
59.37,0.682
59.38,0.879
59.39,1.241
59.4,1.72
59.41,2.242
59.42,2.715
59.43,3.042
59.44,3.151
59.45,3.016
59.46,2.668
59.47,2.181
59.48,1.647
59.49,1.15
59.5,0.742
59.51,0.442
59.52,0.244
59.53,0.124
59.54,0.058
59.55,0.025
59.56,0.01
59.57,0.004
59.58,0.001
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.001
60.02,0.001
60.03,0.003
60.04,0.006
60.05,0.01
60.06,0.017
60.07,0.026
60.08,0.037
60.09,0.049
60.1,0.059
60.11,0.067
60.12,0.069
60.13,0.067
60.14,0.06
60.15,0.049
60.16,0.038
60.17,0.027
60.18,0.018
60.19,0.012
60.2,0.01
60.21,0.013
60.22,0.021
60.23,0.038
60.24,0.067
60.25,0.112
60.26,0.173
60.27,0.25
60.28,0.335
60.29,0.419
60.3,0.487
60.31,0.525
60.32,0.525
60.33,0.487
60.34,0.418
60.35,0.333
60.36,0.246
60.37,0.169
60.38,0.111
60.39,0.073
60.4,0.057
60.41,0.063
60.42,0.094
60.43,0.153
60.44,0.249
60.45,0.387
60.46,0.569
60.47,0.791
60.48,1.037
60.49,1.278
60.5,1.477
60.51,1.596
60.52,1.611
60.53,1.515
60.54,1.325
60.55,1.076
60.56,0.813
60.57,0.571
60.58,0.376
60.59,0.24
60.6,0.163
60.61,0.139
60.62,0.162
60.63,0.227
60.64,0.324
60.65,0.441
60.66,0.561
60.67,0.662
60.68,0.723
60.69,0.73
60.7,0.682
60.71,0.589
60.72,0.471
60.73,0.348
60.74,0.238
60.75,0.151
60.76,0.088
60.77,0.048
60.78,0.024
60.79,0.011
60.8,0.005
60.81,0.002
60.82,0.001
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.001
61.51,0.003
61.52,0.007
61.53,0.015
61.54,0.03
61.55,0.057
61.56,0.101
61.57,0.165
61.58,0.251
61.59,0.351
61.6,0.456
61.61,0.548
61.62,0.609
61.63,0.627
61.64,0.598
61.65,0.528
61.66,0.431
61.67,0.327
61.68,0.23
61.69,0.151
61.7,0.097
61.71,0.065
61.72,0.057
61.73,0.069
61.74,0.102
61.75,0.156
61.76,0.229
61.77,0.32
61.78,0.421
61.79,0.524
61.8,0.618
61.81,0.688
61.82,0.725
61.83,0.722
61.84,0.679
61.85,0.6
61.86,0.498
61.87,0.387
61.88,0.283
61.89,0.197
61.9,0.14
61.91,0.126
61.92,0.176
61.93,0.337
61.94,0.689
61.95,1.353
61.96,2.487
61.97,4.25
61.98,6.738
61.99,9.906
62.0,13.502
62.01,17.058
62.02,19.971
62.03,21.665
62.04,21.775
62.05,20.276
62.06,17.491
62.07,13.98
62.08,10.362
62.09,7.143
62.1,4.631
62.11,2.934
62.12,2.027
62.13,1.828
62.14,2.258
62.15,3.241
62.16,4.679
62.17,6.41
62.18,8.189
62.19,9.705
62.2,10.656
62.21,10.838
62.22,10.208
62.23,8.904
62.24,7.192
62.25,5.38
62.26,3.727
62.27,2.391
62.28,1.42
62.29,0.781
62.3,0.398
62.31,0.188
62.32,0.083
62.33,0.035
62.34,0.016
62.35,0.013
62.36,0.019
62.37,0.035
62.38,0.063
62.39,0.106
62.4,0.164
62.41,0.237
62.42,0.316
62.43,0.39
62.44,0.446
62.45,0.473
62.46,0.465
62.47,0.423
62.48,0.357
62.49,0.279
62.5,0.202
62.51,0.137
62.52,0.089
62.53,0.058
62.54,0.045
62.55,0.048
62.56,0.064
62.57,0.093
62.58,0.131
62.59,0.173
62.6,0.214
62.61,0.246
62.62,0.263
62.63,0.261
62.64,0.244
62.65,0.218
62.66,0.202
62.67,0.221
62.68,0.319
62.69,0.564
62.7,1.048
62.71,1.889
62.72,3.201
62.73,5.049
62.74,7.394
62.75,10.053
62.76,12.701
62.77,14.943
62.78,16.434
62.79,17.007
62.8,16.74
62.81,15.922
62.82,14.926
62.83,14.056
62.84,13.427
62.85,12.956
62.86,12.448
62.87,11.727
62.88,10.752
62.89,9.643
62.9,8.629
62.91,7.937
62.92,7.689
62.93,7.847
62.94,8.231
62.95,8.598
62.96,8.746
62.97,8.589
62.98,8.177
62.99,7.65
63.0,7.159
63.01,6.787
63.02,6.517
63.03,6.253
63.04,5.874
63.05,5.302
63.06,4.536
63.07,3.644
63.08,2.737
63.09,1.917
63.1,1.252
63.11,0.764
63.12,0.437
63.13,0.235
63.14,0.121
63.15,0.06
63.16,0.029
63.17,0.014
63.18,0.007
63.19,0.004
63.2,0.003
63.21,0.003
63.22,0.004
63.23,0.006
63.24,0.008
63.25,0.01
63.26,0.013
63.27,0.015
63.28,0.015
63.29,0.015
63.3,0.014
63.31,0.011
63.32,0.009
63.33,0.006
63.34,0.004
63.35,0.003
63.36,0.002
63.37,0.001
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.001
63.8,0.003
63.81,0.007
63.82,0.016
63.83,0.033
63.84,0.063
63.85,0.112
63.86,0.182
63.87,0.276
63.88,0.388
63.89,0.505
63.9,0.61
63.91,0.684
63.92,0.71
63.93,0.684
63.94,0.611
63.95,0.506
63.96,0.389
63.97,0.278
63.98,0.185
63.99,0.117
64.0,0.073
64.01,0.053
64.02,0.053
64.03,0.07
64.04,0.104
64.05,0.151
64.06,0.208
64.07,0.266
64.08,0.315
64.09,0.347
64.1,0.354
64.11,0.336
64.12,0.295
64.13,0.24
64.14,0.181
64.15,0.127
64.16,0.082
64.17,0.05
64.18,0.028
64.19,0.014
64.2,0.007
64.21,0.003
64.22,0.001
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.001
64.76,0.003
64.77,0.008
64.78,0.018
64.79,0.04
64.8,0.081
64.81,0.15
64.82,0.261
64.83,0.42
64.84,0.629
64.85,0.877
64.86,1.139
64.87,1.38
64.88,1.565
64.89,1.667
64.9,1.677
64.91,1.602
64.92,1.464
64.93,1.288
64.94,1.097
64.95,0.907
64.96,0.73
64.97,0.572
64.98,0.444
64.99,0.355
65.0,0.311
65.01,0.316
65.02,0.37
65.03,0.461
65.04,0.574
65.05,0.687
65.06,0.778
65.07,0.831
65.08,0.84
65.09,0.806
65.1,0.74
65.11,0.653
65.12,0.558
65.13,0.462
65.14,0.37
65.15,0.286
65.16,0.211
65.17,0.149
65.18,0.099
65.19,0.062
65.2,0.036
65.21,0.02
65.22,0.01
65.23,0.005
65.24,0.002
65.25,0.001
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.001
65.3,0.002
65.31,0.004
65.32,0.01
65.33,0.023
65.34,0.049
65.35,0.098
65.36,0.181
65.37,0.309
65.38,0.491
65.39,0.723
65.4,0.989
65.41,1.257
65.42,1.482
65.43,1.623
65.44,1.65
65.45,1.557
65.46,1.364
65.47,1.109
65.48,0.838
65.49,0.588
65.5,0.386
65.51,0.24
65.52,0.149
65.53,0.108
65.54,0.109
65.55,0.149
65.56,0.226
65.57,0.338
65.58,0.48
65.59,0.647
65.6,0.83
65.61,1.025
65.62,1.24
65.63,1.488
65.64,1.786
65.65,2.138
65.66,2.525
65.67,2.898
65.68,3.184
65.69,3.313
65.7,3.24
65.71,2.964
65.72,2.528
65.73,2.007
65.74,1.483
65.75,1.02
65.76,0.657
65.77,0.404
65.78,0.256
65.79,0.197
65.8,0.217
65.81,0.308
65.82,0.465
65.83,0.68
65.84,0.933
65.85,1.192
65.86,1.415
65.87,1.561
65.88,1.598
65.89,1.52
65.9,1.342
65.91,1.1
65.92,0.837
65.93,0.592
65.94,0.388
65.95,0.237
65.96,0.134
65.97,0.07
65.98,0.034
65.99,0.016
66.0,0.007
66.01,0.003
66.02,0.001
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.001
66.18,0.001
66.19,0.002
66.2,0.002
66.21,0.003
66.22,0.005
66.23,0.008
66.24,0.013
66.25,0.021
66.26,0.033
66.27,0.05
66.28,0.072
66.29,0.096
66.3,0.12
66.31,0.139
66.32,0.15
66.33,0.151
66.34,0.141
66.35,0.123
66.36,0.099
66.37,0.074
66.38,0.052
66.39,0.034
66.4,0.022
66.41,0.014
66.42,0.011
66.43,0.011
66.44,0.014
66.45,0.02
66.46,0.029
66.47,0.041
66.48,0.053
66.49,0.065
66.5,0.075
66.51,0.082
66.52,0.09
66.53,0.102
66.54,0.129
66.55,0.185
66.56,0.284
66.57,0.443
66.58,0.667
66.59,0.95
66.6,1.267
66.61,1.575
66.62,1.82
66.63,1.956
66.64,1.953
66.65,1.812
66.66,1.563
66.67,1.252
66.68,0.932
66.69,0.646
66.7,0.418
66.71,0.257
66.72,0.159
66.73,0.115
66.74,0.117
66.75,0.162
66.76,0.246
66.77,0.367
66.78,0.516
66.79,0.677
66.8,0.825
66.81,0.935
66.82,0.985
66.83,0.963
66.84,0.876
66.85,0.74
66.86,0.581
66.87,0.423
66.88,0.287
66.89,0.181
66.9,0.106
66.91,0.057
66.92,0.029
66.93,0.014
66.94,0.006
66.95,0.002
66.96,0.001
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.001
67.56,0.002
67.57,0.005
67.58,0.01
67.59,0.017
67.6,0.029
67.61,0.044
67.62,0.063
67.63,0.084
67.64,0.104
67.65,0.119
67.66,0.127
67.67,0.127
67.68,0.117
67.69,0.101
67.7,0.08
67.71,0.06
67.72,0.041
67.73,0.027
67.74,0.016
67.75,0.01
67.76,0.007
67.77,0.007
67.78,0.009
67.79,0.014
67.8,0.021
67.81,0.031
67.82,0.041
67.83,0.051
67.84,0.059
67.85,0.064
67.86,0.064
67.87,0.059
67.88,0.052
67.89,0.042
67.9,0.031
67.91,0.022
67.92,0.015
67.93,0.009
67.94,0.005
67.95,0.003
67.96,0.002
67.97,0.001
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.001
68.02,0.001
68.03,0.002
68.04,0.003
68.05,0.005
68.06,0.008
68.07,0.01
68.08,0.013
68.09,0.016
68.1,0.018
68.11,0.018
68.12,0.018
68.13,0.016
68.14,0.013
68.15,0.01
68.16,0.007
68.17,0.005
68.18,0.003
68.19,0.002
68.2,0.001
68.21,0.001
68.22,0.001
68.23,0.002
68.24,0.002
68.25,0.004
68.26,0.006
68.27,0.009
68.28,0.014
68.29,0.022
68.3,0.034
68.31,0.051
68.32,0.076
68.33,0.108
68.34,0.145
68.35,0.183
68.36,0.217
68.37,0.24
68.38,0.247
68.39,0.238
68.4,0.213
68.41,0.177
68.42,0.137
68.43,0.099
68.44,0.067
68.45,0.042
68.46,0.025
68.47,0.016
68.48,0.013
68.49,0.016
68.5,0.025
68.51,0.042
68.52,0.067
68.53,0.102
68.54,0.144
68.55,0.191
68.56,0.238
68.57,0.278
68.58,0.305
68.59,0.313
68.6,0.302
68.61,0.272
68.62,0.23
68.63,0.182
68.64,0.135
68.65,0.093
68.66,0.06
68.67,0.037
68.68,0.022
68.69,0.015
68.7,0.016
68.71,0.027
68.72,0.057
68.73,0.121
68.74,0.248
68.75,0.482
68.76,0.885
68.77,1.526
68.78,2.468
68.79,3.735
68.8,5.278
68.81,6.96
68.82,8.556
68.83,9.801
68.84,10.458
68.85,10.39
68.86,9.61
68.87,8.275
68.88,6.632
68.89,4.948
68.9,3.438
68.91,2.231
68.92,1.365
68.93,0.817
68.94,0.538
68.95,0.483
68.96,0.626
68.97,0.96
68.98,1.483
68.99,2.179
69.0,2.995
69.01,3.836
69.02,4.573
69.03,5.075
69.04,5.24
69.05,5.035
69.06,4.503
69.07,3.747
69.08,2.902
69.09,2.091
69.1,1.402
69.11,0.875
69.12,0.508
69.13,0.275
69.14,0.138
69.15,0.065
69.16,0.028
69.17,0.011
69.18,0.004
69.19,0.002
69.2,0.001
69.21,0.002
69.22,0.005
69.23,0.013
69.24,0.033
69.25,0.076
69.26,0.165
69.27,0.333
69.28,0.627
69.29,1.098
69.3,1.789
69.31,2.715
69.32,3.834
69.33,5.041
69.34,6.171
69.35,7.031
69.36,7.459
69.37,7.365
69.38,6.771
69.39,5.795
69.4,4.617
69.41,3.425
69.42,2.367
69.43,1.528
69.44,0.93
69.45,0.554
69.46,0.365
69.47,0.329
69.48,0.429
69.49,0.661
69.5,1.027
69.51,1.515
69.52,2.093
69.53,2.694
69.54,3.229
69.55,3.603
69.56,3.743
69.57,3.62
69.58,3.259
69.59,2.732
69.6,2.131
69.61,1.548
69.62,1.047
69.63,0.659
69.64,0.386
69.65,0.211
69.66,0.107
69.67,0.051
69.68,0.022
69.69,0.009
69.7,0.003
69.71,0.001
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
