angle,intensity
57.46,1.227
57.47,1.182
57.48,1.124
57.49,1.058
57.5,0.982
57.51,0.894
57.52,0.794
57.53,0.691
57.54,0.599
57.55,0.531
57.56,0.492
57.57,0.48
57.58,0.487
57.59,0.499
57.6,0.509
57.61,0.513
57.62,0.511
57.63,0.505
57.64,0.494
57.65,0.474
57.66,0.442
57.67,0.395
57.68,0.335
57.69,0.267
57.7,0.199
57.71,0.14
57.72,0.093
57.73,0.062
57.74,0.047
57.75,0.049
57.76,0.071
57.77,0.121
57.78,0.211
57.79,0.354
57.8,0.559
57.81,0.824
57.82,1.132
57.83,1.449
57.84,1.734
57.85,1.949
57.86,2.075
57.87,2.111
57.88,2.072
57.89,1.979
57.9,1.846
57.91,1.681
57.92,1.491
57.93,1.286
57.94,1.088
57.95,0.923
57.96,0.817
57.97,0.78
57.98,0.806
57.99,0.875
58.0,0.957
58.01,1.025
58.02,1.065
58.03,1.076
58.04,1.069
58.05,1.059
58.06,1.062
58.07,1.091
58.08,1.153
58.09,1.248
58.1,1.363
58.11,1.475
58.12,1.552
58.13,1.562
58.14,1.485
58.15,1.323
58.16,1.099
58.17,0.848
58.18,0.609
58.19,0.41
58.2,0.268
58.21,0.187
58.22,0.162
58.23,0.189
58.24,0.258
58.25,0.359
58.26,0.476
58.27,0.588
58.28,0.672
58.29,0.709
58.3,0.692
58.31,0.623
58.32,0.517
58.33,0.397
58.34,0.281
58.35,0.184
58.36,0.111
58.37,0.063
58.38,0.033
58.39,0.019
58.4,0.016
58.41,0.023
58.42,0.043
58.43,0.08
58.44,0.138
58.45,0.223
58.46,0.335
58.47,0.466
58.48,0.601
58.49,0.722
58.5,0.809
58.51,0.85
58.52,0.846
58.53,0.811
58.54,0.768
58.55,0.739
58.56,0.743
58.57,0.79
58.58,0.881
58.59,1.008
58.6,1.159
58.61,1.316
58.62,1.463
58.63,1.587
58.64,1.682
58.65,1.753
58.66,1.815
58.67,1.885
58.68,1.974
58.69,2.075
58.7,2.166
58.71,2.213
58.72,2.185
58.73,2.071
58.74,1.882
58.75,1.65
58.76,1.412
58.77,1.201
58.78,1.031
58.79,0.905
58.8,0.818
58.81,0.765
58.82,0.744
58.83,0.759
58.84,0.811
58.85,0.897
58.86,1.01
58.87,1.136
58.88,1.267
58.89,1.399
58.9,1.529
58.91,1.65
58.92,1.744
58.93,1.786
58.94,1.753
58.95,1.632
58.96,1.432
58.97,1.179
58.98,0.911
58.99,0.664
59.0,0.464
59.01,0.322
59.02,0.24
59.03,0.214
59.04,0.239
59.05,0.308
59.06,0.411
59.07,0.532
59.08,0.649
59.09,0.739
59.1,0.78
59.11,0.763
59.12,0.692
59.13,0.583
59.14,0.457
59.15,0.335
59.16,0.232
59.17,0.152
59.18,0.097
59.19,0.061
59.2,0.039
59.21,0.029
59.22,0.027
59.23,0.034
59.24,0.052
59.25,0.088
59.26,0.151
59.27,0.256
59.28,0.424
59.29,0.675
59.3,1.019
59.31,1.448
59.32,1.926
59.33,2.385
59.34,2.742
59.35,2.923
59.36,2.886
59.37,2.637
59.38,2.23
59.39,1.748
59.4,1.274
59.41,0.874
59.42,0.581
59.43,0.407
59.44,0.344
59.45,0.379
59.46,0.499
59.47,0.685
59.48,0.912
59.49,1.143
59.5,1.337
59.51,1.45
59.52,1.457
59.53,1.355
59.54,1.165
59.55,0.926
59.56,0.681
59.57,0.463
59.58,0.29
59.59,0.169
59.6,0.091
59.61,0.045
59.62,0.022
59.63,0.012
59.64,0.011
59.65,0.017
59.66,0.034
59.67,0.065
59.68,0.116
59.69,0.191
59.7,0.291
59.71,0.409
59.72,0.533
59.73,0.642
59.74,0.715
59.75,0.738
59.76,0.707
59.77,0.633
59.78,0.537
59.79,0.443
59.8,0.375
59.81,0.345
59.82,0.359
59.83,0.411
59.84,0.495
59.85,0.601
59.86,0.723
59.87,0.852
59.88,0.98
59.89,1.092
59.9,1.167
59.91,1.188
59.92,1.142
59.93,1.032
59.94,0.876
59.95,0.701
59.96,0.536
59.97,0.404
59.98,0.316
59.99,0.272
60.0,0.264
60.01,0.281
60.02,0.312
60.03,0.348
60.04,0.384
60.05,0.417
60.06,0.44
60.07,0.449
60.08,0.441
60.09,0.414
60.1,0.373
60.11,0.323
60.12,0.272
60.13,0.225
60.14,0.186
60.15,0.154
60.16,0.127
60.17,0.105
60.18,0.087
60.19,0.073
60.2,0.063
60.21,0.06
60.22,0.065
60.23,0.077
60.24,0.099
60.25,0.133
60.26,0.187
60.27,0.269
60.28,0.394
60.29,0.573
60.3,0.813
60.31,1.106
60.32,1.426
60.33,1.735
60.34,1.991
60.35,2.169
60.36,2.272
60.37,2.331
60.38,2.396
60.39,2.507
60.4,2.672
60.41,2.862
60.42,3.02
60.43,3.086
60.44,3.029
60.45,2.858
60.46,2.619
60.47,2.374
60.48,2.177
60.49,2.056
60.5,2.007
60.51,2.008
60.52,2.037
60.53,2.081
60.54,2.147
60.55,2.255
60.56,2.425
60.57,2.658
60.58,2.93
60.59,3.191
60.6,3.385
60.61,3.465
60.62,3.409
60.63,3.226
60.64,2.946
60.65,2.613
60.66,2.268
60.67,1.941
60.68,1.65
60.69,1.403
60.7,1.2
60.71,1.043
60.72,0.936
60.73,0.879
60.74,0.874
60.75,0.913
60.76,0.98
60.77,1.052
60.78,1.106
60.79,1.124
60.8,1.099
60.81,1.031
60.82,0.931
60.83,0.812
60.84,0.687
60.85,0.566
60.86,0.456
60.87,0.361
60.88,0.281
60.89,0.218
60.9,0.168
60.91,0.13
60.92,0.102
60.93,0.081
60.94,0.065
60.95,0.052
60.96,0.042
60.97,0.035
60.98,0.03
60.99,0.027
61.0,0.027
61.01,0.028
61.02,0.031
61.03,0.035
61.04,0.038
61.05,0.039
61.06,0.04
61.07,0.041
61.08,0.043
61.09,0.05
61.1,0.064
61.11,0.09
61.12,0.13
61.13,0.186
61.14,0.256
61.15,0.334
61.16,0.412
61.17,0.477
61.18,0.52
61.19,0.53
61.2,0.507
61.21,0.455
61.22,0.384
61.23,0.305
61.24,0.23
61.25,0.168
61.26,0.125
61.27,0.102
61.28,0.1
61.29,0.117
61.3,0.15
61.31,0.192
61.32,0.238
61.33,0.279
61.34,0.309
61.35,0.321
61.36,0.314
61.37,0.288
61.38,0.249
61.39,0.202
61.4,0.155
61.41,0.113
61.42,0.08
61.43,0.058
61.44,0.046
61.45,0.044
61.46,0.052
61.47,0.068
61.48,0.09
61.49,0.114
61.5,0.137
61.51,0.153
61.52,0.16
61.53,0.157
61.54,0.147
61.55,0.133
61.56,0.125
61.57,0.132
61.58,0.161
61.59,0.218
61.6,0.305
61.61,0.416
61.62,0.537
61.63,0.648
61.64,0.73
61.65,0.764
61.66,0.746
61.67,0.679
61.68,0.578
61.69,0.461
61.7,0.346
61.71,0.247
61.72,0.171
61.73,0.121
61.74,0.096
61.75,0.095
61.76,0.116
61.77,0.158
61.78,0.214
61.79,0.278
61.8,0.34
61.81,0.39
61.82,0.42
61.83,0.427
61.84,0.412
61.85,0.384
61.86,0.352
61.87,0.329
61.88,0.321
61.89,0.335
61.9,0.366
61.91,0.409
61.92,0.453
61.93,0.488
61.94,0.507
61.95,0.508
61.96,0.495
61.97,0.476
61.98,0.462
61.99,0.459
62.0,0.474
62.01,0.507
62.02,0.555
62.03,0.61
62.04,0.659
62.05,0.694
62.06,0.708
62.07,0.701
62.08,0.68
62.09,0.659
62.1,0.649
62.11,0.661
62.12,0.697
62.13,0.751
62.14,0.811
62.15,0.863
62.16,0.895
62.17,0.904
62.18,0.897
62.19,0.888
62.2,0.891
62.21,0.918
62.22,0.975
62.23,1.056
62.24,1.151
62.25,1.244
62.26,1.318
62.27,1.36
62.28,1.364
62.29,1.329
62.3,1.266
62.31,1.182
62.32,1.089
62.33,0.992
62.34,0.894
62.35,0.802
62.36,0.723
62.37,0.668
62.38,0.65
62.39,0.679
62.4,0.754
62.41,0.868
62.42,1.0
62.43,1.122
62.44,1.204
62.45,1.225
62.46,1.177
62.47,1.068
62.48,0.918
62.49,0.753
62.5,0.596
62.51,0.461
62.52,0.354
62.53,0.276
62.54,0.224
62.55,0.194
62.56,0.184
62.57,0.193
62.58,0.217
62.59,0.25
62.6,0.285
62.61,0.312
62.62,0.323
62.63,0.314
62.64,0.285
62.65,0.241
62.66,0.191
62.67,0.141
62.68,0.098
62.69,0.064
62.7,0.04
62.71,0.025
62.72,0.015
62.73,0.009
62.74,0.006
62.75,0.005
62.76,0.006
62.77,0.007
62.78,0.011
62.79,0.016
62.8,0.022
62.81,0.029
62.82,0.035
62.83,0.039
62.84,0.041
62.85,0.04
62.86,0.036
62.87,0.03
62.88,0.023
62.89,0.017
62.9,0.011
62.91,0.007
62.92,0.005
62.93,0.003
62.94,0.003
62.95,0.005
62.96,0.007
62.97,0.01
62.98,0.013
62.99,0.016
63.0,0.019
63.01,0.02
63.02,0.021
63.03,0.019
63.04,0.017
63.05,0.014
63.06,0.012
63.07,0.013
63.08,0.017
63.09,0.026
63.1,0.045
63.11,0.075
63.12,0.118
63.13,0.177
63.14,0.252
63.15,0.343
63.16,0.446
63.17,0.559
63.18,0.678
63.19,0.792
63.2,0.89
63.21,0.956
63.22,0.981
63.23,0.96
63.24,0.906
63.25,0.843
63.26,0.805
63.27,0.829
63.28,0.938
63.29,1.137
63.3,1.403
63.31,1.691
63.32,1.943
63.33,2.105
63.34,2.147
63.35,2.067
63.36,1.895
63.37,1.678
63.38,1.463
63.39,1.284
63.4,1.153
63.41,1.069
63.42,1.018
63.43,0.989
63.44,0.973
63.45,0.97
63.46,0.982
63.47,1.011
63.48,1.05
63.49,1.085
63.5,1.096
63.51,1.067
63.52,0.99
63.53,0.87
63.54,0.725
63.55,0.58
63.56,0.456
63.57,0.367
63.58,0.316
63.59,0.296
63.6,0.295
63.61,0.298
63.62,0.294
63.63,0.277
63.64,0.248
63.65,0.21
63.66,0.17
63.67,0.134
63.68,0.107
63.69,0.089
63.7,0.079
63.71,0.074
63.72,0.071
63.73,0.067
63.74,0.06
63.75,0.051
63.76,0.041
63.77,0.031
63.78,0.023
63.79,0.016
63.8,0.013
63.81,0.011
63.82,0.012
63.83,0.016
63.84,0.023
63.85,0.035
63.86,0.054
63.87,0.079
63.88,0.111
63.89,0.147
63.9,0.183
63.91,0.212
63.92,0.229
63.93,0.23
63.94,0.216
63.95,0.189
63.96,0.154
63.97,0.117
63.98,0.084
63.99,0.06
64.0,0.047
64.01,0.048
64.02,0.065
64.03,0.1
64.04,0.153
64.05,0.222
64.06,0.303
64.07,0.383
64.08,0.451
64.09,0.493
64.1,0.501
64.11,0.472
64.12,0.414
64.13,0.337
64.14,0.256
64.15,0.181
64.16,0.12
64.17,0.077
64.18,0.05
64.19,0.039
64.2,0.041
64.21,0.056
64.22,0.085
64.23,0.128
64.24,0.189
64.25,0.271
64.26,0.38
64.27,0.521
64.28,0.696
64.29,0.901
64.3,1.119
64.31,1.323
64.32,1.479
64.33,1.555
64.34,1.536
64.35,1.424
64.36,1.244
64.37,1.029
64.38,0.816
64.39,0.629
64.4,0.481
64.41,0.374
64.42,0.304
64.43,0.267
64.44,0.261
64.45,0.287
64.46,0.346
64.47,0.433
64.48,0.536
64.49,0.639
64.5,0.719
64.51,0.76
64.52,0.752
64.53,0.698
64.54,0.608
64.55,0.502
64.56,0.397
64.57,0.306
64.58,0.233
64.59,0.18
64.6,0.141
64.61,0.114
64.62,0.094
64.63,0.079
64.64,0.068
64.65,0.06
64.66,0.052
64.67,0.046
64.68,0.04
64.69,0.037
64.7,0.036
64.71,0.041
64.72,0.052
64.73,0.07
64.74,0.095
64.75,0.124
64.76,0.151
64.77,0.173
64.78,0.184
64.79,0.182
64.8,0.169
64.81,0.147
64.82,0.12
64.83,0.093
64.84,0.069
64.85,0.051
64.86,0.037
64.87,0.029
64.88,0.025
64.89,0.026
64.9,0.031
64.91,0.04
64.92,0.052
64.93,0.066
64.94,0.079
64.95,0.09
64.96,0.097
64.97,0.1
64.98,0.102
64.99,0.11
65.0,0.132
65.01,0.178
65.02,0.261
65.03,0.386
65.04,0.554
65.05,0.754
65.06,0.962
65.07,1.145
65.08,1.27
65.09,1.31
65.1,1.256
65.11,1.119
65.12,0.926
65.13,0.712
65.14,0.509
65.15,0.34
65.16,0.215
65.17,0.136
65.18,0.097
65.19,0.094
65.2,0.121
65.21,0.177
65.22,0.258
65.23,0.357
65.24,0.463
65.25,0.559
65.26,0.628
65.27,0.657
65.28,0.638
65.29,0.576
65.3,0.485
65.31,0.381
65.32,0.282
65.33,0.202
65.34,0.147
65.35,0.12
65.36,0.115
65.37,0.127
65.38,0.148
65.39,0.17
65.4,0.185
65.41,0.19
65.42,0.182
65.43,0.163
65.44,0.137
65.45,0.109
65.46,0.083
65.47,0.062
65.48,0.045
65.49,0.033
65.5,0.026
65.51,0.024
65.52,0.025
65.53,0.031
65.54,0.041
65.55,0.054
65.56,0.069
65.57,0.083
65.58,0.095
65.59,0.101
65.6,0.102
65.61,0.096
65.62,0.087
65.63,0.075
65.64,0.063
65.65,0.051
65.66,0.042
65.67,0.036
65.68,0.035
65.69,0.04
65.7,0.053
65.71,0.075
65.72,0.107
65.73,0.147
65.74,0.19
65.75,0.231
65.76,0.261
65.77,0.277
65.78,0.277
65.79,0.264
65.8,0.243
65.81,0.221
65.82,0.203
65.83,0.19
65.84,0.182
65.85,0.174
65.86,0.164
65.87,0.152
65.88,0.137
65.89,0.123
65.9,0.114
65.91,0.112
65.92,0.117
65.93,0.125
65.94,0.134
65.95,0.14
65.96,0.14
65.97,0.134
65.98,0.123
65.99,0.112
66.0,0.101
66.01,0.094
66.02,0.089
66.03,0.086
66.04,0.082
66.05,0.075
66.06,0.067
66.07,0.056
66.08,0.046
66.09,0.038
66.1,0.034
66.11,0.037
66.12,0.048
66.13,0.07
66.14,0.104
66.15,0.151
66.16,0.208
66.17,0.269
66.18,0.328
66.19,0.376
66.2,0.406
66.21,0.419
66.22,0.416
66.23,0.406
66.24,0.395
66.25,0.389
66.26,0.389
66.27,0.389
66.28,0.384
66.29,0.368
66.3,0.34
66.31,0.302
66.32,0.262
66.33,0.227
66.34,0.203
66.35,0.193
66.36,0.194
66.37,0.202
66.38,0.212
66.39,0.221
66.4,0.229
66.41,0.242
66.42,0.268
66.43,0.319
66.44,0.401
66.45,0.517
66.46,0.662
66.47,0.819
66.48,0.964
66.49,1.071
66.5,1.118
66.51,1.092
66.52,0.997
66.53,0.85
66.54,0.675
66.55,0.501
66.56,0.348
66.57,0.227
66.58,0.143
66.59,0.093
66.6,0.071
66.61,0.073
66.62,0.096
66.63,0.138
66.64,0.198
66.65,0.272
66.66,0.352
66.67,0.425
66.68,0.479
66.69,0.503
66.7,0.491
66.71,0.446
66.72,0.377
66.73,0.297
66.74,0.22
66.75,0.155
66.76,0.11
66.77,0.086
66.78,0.084
66.79,0.102
66.8,0.137
66.81,0.184
66.82,0.236
66.83,0.285
66.84,0.32
66.85,0.336
66.86,0.328
66.87,0.299
66.88,0.254
66.89,0.202
66.9,0.151
66.91,0.107
66.92,0.072
66.93,0.047
66.94,0.032
66.95,0.025
66.96,0.026
66.97,0.033
66.98,0.048
66.99,0.068
67.0,0.094
67.01,0.12
67.02,0.144
67.03,0.16
67.04,0.166
67.05,0.16
67.06,0.145
67.07,0.121
67.08,0.096
67.09,0.071
67.1,0.049
67.11,0.033
67.12,0.021
67.13,0.013
67.14,0.008
67.15,0.005
67.16,0.003
67.17,0.002
67.18,0.002
67.19,0.001
67.2,0.001
67.21,0.001
67.22,0.001
67.23,0.001
67.24,0.003
67.25,0.005
67.26,0.01
67.27,0.017
67.28,0.028
67.29,0.044
67.3,0.063
67.31,0.085
67.32,0.108
67.33,0.129
67.34,0.145
67.35,0.155
67.36,0.158
67.37,0.153
67.38,0.141
67.39,0.124
67.4,0.103
67.41,0.082
67.42,0.062
67.43,0.045
67.44,0.032
67.45,0.024
67.46,0.02
67.47,0.021
67.48,0.026
67.49,0.034
67.5,0.044
67.51,0.054
67.52,0.065
67.53,0.073
67.54,0.077
67.55,0.079
67.56,0.076
67.57,0.07
67.58,0.062
67.59,0.052
67.6,0.041
67.61,0.032
67.62,0.025
67.63,0.023
67.64,0.026
67.65,0.038
67.66,0.062
67.67,0.101
67.68,0.157
67.69,0.228
67.7,0.308
67.71,0.388
67.72,0.456
67.73,0.497
67.74,0.506
67.75,0.479
67.76,0.424
67.77,0.352
67.78,0.274
67.79,0.203
67.8,0.144
67.81,0.101
67.82,0.074
67.83,0.059
67.84,0.057
67.85,0.065
67.86,0.083
67.87,0.11
67.88,0.144
67.89,0.182
67.9,0.22
67.91,0.25
67.92,0.267
67.93,0.268
67.94,0.252
67.95,0.223
67.96,0.185
67.97,0.146
67.98,0.111
67.99,0.084
68.0,0.067
68.01,0.059
68.02,0.061
68.03,0.071
68.04,0.085
68.05,0.101
68.06,0.117
68.07,0.128
68.08,0.132
68.09,0.128
68.1,0.116
68.11,0.099
68.12,0.079
68.13,0.06
68.14,0.042
68.15,0.028
68.16,0.019
68.17,0.012
68.18,0.01
68.19,0.01
68.2,0.013
68.21,0.019
68.22,0.028
68.23,0.041
68.24,0.058
68.25,0.08
68.26,0.106
68.27,0.136
68.28,0.168
68.29,0.199
68.3,0.224
68.31,0.239
68.32,0.242
68.33,0.229
68.34,0.204
68.35,0.171
68.36,0.133
68.37,0.098
68.38,0.067
68.39,0.044
68.4,0.028
68.41,0.018
68.42,0.014
68.43,0.014
68.44,0.018
68.45,0.026
68.46,0.038
68.47,0.053
68.48,0.07
68.49,0.088
68.5,0.104
68.51,0.117
68.52,0.125
68.53,0.13
68.54,0.132
68.55,0.133
68.56,0.134
68.57,0.135
68.58,0.134
68.59,0.13
68.6,0.122
68.61,0.113
68.62,0.105
68.63,0.102
68.64,0.111
68.65,0.134
68.66,0.174
68.67,0.231
68.68,0.302
68.69,0.386
68.7,0.48
68.71,0.583
68.72,0.695
68.73,0.816
68.74,0.941
68.75,1.058
68.76,1.151
68.77,1.2
68.78,1.193
68.79,1.123
68.8,0.998
68.81,0.836
68.82,0.662
68.83,0.499
68.84,0.366
68.85,0.272
68.86,0.218
68.87,0.198
68.88,0.206
68.89,0.232
68.9,0.27
68.91,0.317
68.92,0.371
68.93,0.428
68.94,0.484
68.95,0.533
68.96,0.566
68.97,0.574
68.98,0.554
68.99,0.505
69.0,0.433
69.01,0.35
69.02,0.267
69.03,0.193
69.04,0.138
69.05,0.105
69.06,0.1
69.07,0.124
69.08,0.182
69.09,0.276
69.1,0.405
69.11,0.563
69.12,0.735
69.13,0.898
69.14,1.027
69.15,1.096
69.16,1.092
69.17,1.015
69.18,0.88
69.19,0.712
69.2,0.536
69.21,0.377
69.22,0.248
69.23,0.154
69.24,0.094
69.25,0.064
69.26,0.057
69.27,0.072
69.28,0.107
69.29,0.162
69.3,0.236
69.31,0.325
69.32,0.421
69.33,0.513
69.34,0.588
69.35,0.637
69.36,0.653
69.37,0.634
69.38,0.586
69.39,0.517
69.4,0.437
69.41,0.354
69.42,0.276
69.43,0.208
69.44,0.151
69.45,0.108
69.46,0.075
69.47,0.053
69.48,0.039
69.49,0.031
69.5,0.03
69.51,0.034
69.52,0.047
69.53,0.07
69.54,0.105
69.55,0.155
69.56,0.219
69.57,0.296
69.58,0.384
69.59,0.476
69.6,0.565
69.61,0.641
69.62,0.692
69.63,0.711
69.64,0.691
69.65,0.635
69.66,0.553
69.67,0.46
69.68,0.374
69.69,0.315
69.7,0.3
69.71,0.344
69.72,0.455
69.73,0.634
69.74,0.871
69.75,1.143
69.76,1.413
69.77,1.64
69.78,1.787
69.79,1.831
69.8,1.768
69.81,1.619
69.82,1.415
69.83,1.196
69.84,0.994
69.85,0.828
69.86,0.708
69.87,0.63
69.88,0.583
69.89,0.558
69.9,0.545
69.91,0.544
69.92,0.557
69.93,0.589
69.94,0.641
69.95,0.71
69.96,0.783
69.97,0.842
69.98,0.872
69.99,0.864
70.0,0.826
70.01,0.773
70.02,0.733
70.03,0.73
70.04,0.781
70.05,0.886
70.06,1.027
70.07,1.174
70.08,1.29
70.09,1.345
70.1,1.327
70.11,1.238
70.12,1.099
70.13,0.936
70.14,0.773
70.15,0.626
70.16,0.504
70.17,0.404
70.18,0.323
70.19,0.259
70.2,0.214
70.21,0.192
70.22,0.199
70.23,0.243
70.24,0.328
70.25,0.458
70.26,0.631
70.27,0.842
70.28,1.08
70.29,1.328
70.3,1.566
70.31,1.769
70.32,1.912
70.33,1.974
70.34,1.943
70.35,1.821
70.36,1.622
70.37,1.372
70.38,1.104
70.39,0.848
70.4,0.628
70.41,0.459
70.42,0.345
70.43,0.282
70.44,0.262
70.45,0.275
70.46,0.315
70.47,0.375
70.48,0.452
70.49,0.545
70.5,0.645
70.51,0.743
70.52,0.826
70.53,0.879
70.54,0.891
70.55,0.858
70.56,0.787
70.57,0.689
70.58,0.581
70.59,0.479
70.6,0.397
70.61,0.341
70.62,0.311
70.63,0.302
70.64,0.304
70.65,0.308
70.66,0.307
70.67,0.296
70.68,0.276
70.69,0.25
70.7,0.222
70.71,0.196
70.72,0.173
70.73,0.154
70.74,0.137
70.75,0.123
70.76,0.111
70.77,0.104
70.78,0.105
70.79,0.117
70.8,0.147
70.81,0.197
70.82,0.27
70.83,0.364
70.84,0.475
70.85,0.593
70.86,0.707
70.87,0.81
70.88,0.896
70.89,0.966
70.9,1.026
70.91,1.082
70.92,1.138
70.93,1.196
70.94,1.26
70.95,1.331
70.96,1.419
70.97,1.533
70.98,1.677
70.99,1.847
71.0,2.022
71.01,2.175
71.02,2.277
71.03,2.307
71.04,2.26
71.05,2.145
71.06,1.984
71.07,1.801
71.08,1.621
71.09,1.462
71.1,1.333
71.11,1.235
71.12,1.164
71.13,1.112
71.14,1.071
71.15,1.038
71.16,1.016
71.17,1.011
71.18,1.029
71.19,1.075
71.2,1.144
71.21,1.226
71.22,1.31
71.23,1.384
71.24,1.442
71.25,1.479
71.26,1.494
71.27,1.482
71.28,1.441
71.29,1.365
71.3,1.254
71.31,1.114
71.32,0.955
71.33,0.794
71.34,0.643
71.35,0.514
71.36,0.413
71.37,0.34
71.38,0.29
71.39,0.262
71.4,0.252
71.41,0.263
71.42,0.299
71.43,0.367
71.44,0.47
71.45,0.606
71.46,0.763
71.47,0.923
71.48,1.062
71.49,1.159
71.5,1.2
71.51,1.185
71.52,1.121
71.53,1.024
71.54,0.909
71.55,0.79
71.56,0.673
71.57,0.562
71.58,0.46
71.59,0.369
71.6,0.291
71.61,0.231
71.62,0.192
71.63,0.177
71.64,0.187
71.65,0.224
71.66,0.287
71.67,0.372
71.68,0.474
71.69,0.585
71.7,0.698
71.71,0.802
71.72,0.888
71.73,0.946
71.74,0.968
71.75,0.951
71.76,0.895
71.77,0.808
71.78,0.7
71.79,0.584
71.8,0.472
71.81,0.371
71.82,0.286
71.83,0.219
71.84,0.168
71.85,0.132
71.86,0.112
71.87,0.107
71.88,0.117
71.89,0.144
71.9,0.187
71.91,0.242
71.92,0.304
71.93,0.367
71.94,0.42
71.95,0.455
71.96,0.467
71.97,0.455
71.98,0.421
71.99,0.371
72.0,0.313
72.01,0.256
72.02,0.204
72.03,0.162
72.04,0.133
72.05,0.117
72.06,0.113
72.07,0.12
72.08,0.135
72.09,0.155
72.1,0.174
72.11,0.189
72.12,0.199
72.13,0.201
72.14,0.198
72.15,0.19
72.16,0.179
72.17,0.166
72.18,0.151
72.19,0.134
72.2,0.115
72.21,0.095
72.22,0.076
72.23,0.06
72.24,0.048
72.25,0.041
72.26,0.041
72.27,0.047
72.28,0.058
72.29,0.072
72.3,0.085
72.31,0.097
72.32,0.104
72.33,0.105
72.34,0.1
72.35,0.092
72.36,0.081
72.37,0.069
72.38,0.059
72.39,0.049
72.4,0.041
72.41,0.034
72.42,0.028
72.43,0.022
72.44,0.017
72.45,0.013
72.46,0.01
72.47,0.008
72.48,0.007
72.49,0.008
72.5,0.009
72.51,0.01
72.52,0.012
72.53,0.013
72.54,0.014
72.55,0.015
72.56,0.016
72.57,0.016
72.58,0.016
72.59,0.016
72.6,0.015
72.61,0.014
72.62,0.012
72.63,0.01
72.64,0.008
72.65,0.006
72.66,0.004
72.67,0.002
72.68,0.001
72.69,0.001
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.001
72.74,0.001
72.75,0.001
72.76,0.002
72.77,0.004
72.78,0.006
72.79,0.01
72.8,0.015
72.81,0.024
72.82,0.037
72.83,0.054
72.84,0.075
72.85,0.1
72.86,0.125
72.87,0.151
72.88,0.177
72.89,0.205
72.9,0.239
72.91,0.288
72.92,0.355
72.93,0.442
72.94,0.542
72.95,0.644
72.96,0.73
72.97,0.78
72.98,0.784
72.99,0.738
73.0,0.651
73.01,0.538
73.02,0.419
73.03,0.312
73.04,0.227
73.05,0.169
73.06,0.138
73.07,0.129
73.08,0.135
73.09,0.151
73.1,0.173
73.11,0.199
73.12,0.232
73.13,0.274
73.14,0.327
73.15,0.395
73.16,0.474
73.17,0.56
73.18,0.645
73.19,0.718
73.2,0.769
73.21,0.792
73.22,0.781
73.23,0.738
73.24,0.665
73.25,0.571
73.26,0.468
73.27,0.365
73.28,0.273
73.29,0.198
73.3,0.142
73.31,0.104
73.32,0.081
73.33,0.069
73.34,0.065
73.35,0.068
73.36,0.079
73.37,0.1
73.38,0.137
73.39,0.193
73.4,0.272
73.41,0.378
73.42,0.509
73.43,0.664
73.44,0.834
73.45,1.009
73.46,1.172
73.47,1.309
73.48,1.405
73.49,1.448
73.5,1.432
73.51,1.358
73.52,1.235
73.53,1.074
73.54,0.892
73.55,0.709
73.56,0.54
73.57,0.4
73.58,0.298
73.59,0.241
73.6,0.228
73.61,0.258
73.62,0.326
73.63,0.424
73.64,0.542
73.65,0.668
73.66,0.791
73.67,0.899
73.68,0.984
73.69,1.04
73.7,1.064
73.71,1.056
73.72,1.016
73.73,0.947
73.74,0.854
73.75,0.746
73.76,0.633
73.77,0.525
73.78,0.43
73.79,0.353
73.8,0.298
73.81,0.261
73.82,0.241
73.83,0.235
73.84,0.239
73.85,0.25
73.86,0.265
73.87,0.282
73.88,0.303
73.89,0.33
73.9,0.372
73.91,0.437
73.92,0.53
73.93,0.653
73.94,0.796
73.95,0.945
73.96,1.079
73.97,1.175
73.98,1.216
73.99,1.195
74.0,1.118
74.01,1.0
74.02,0.865
74.03,0.741
74.04,0.648
74.05,0.605
74.06,0.619
74.07,0.686
74.08,0.797
74.09,0.93
74.1,1.063
74.11,1.17
74.12,1.234
74.13,1.245
74.14,1.209
74.15,1.137
74.16,1.046
74.17,0.951
74.18,0.861
74.19,0.776
74.2,0.694
74.21,0.61
74.22,0.524
74.23,0.441
74.24,0.367
74.25,0.311
74.26,0.279
74.27,0.276
74.28,0.301
74.29,0.35
74.3,0.413
74.31,0.479
74.32,0.534
74.33,0.565
74.34,0.566
74.35,0.533
74.36,0.472
74.37,0.393
74.38,0.309
74.39,0.232
74.4,0.171
74.41,0.13
74.42,0.11
74.43,0.107
74.44,0.115
74.45,0.129
74.46,0.142
74.47,0.149
74.48,0.148
74.49,0.139
74.5,0.123
74.51,0.104
74.52,0.085
74.53,0.071
74.54,0.062
74.55,0.061
74.56,0.066
74.57,0.079
74.58,0.1
74.59,0.131
74.6,0.177
74.61,0.242
74.62,0.33
74.63,0.444
74.64,0.583
74.65,0.742
74.66,0.913
74.67,1.085
74.68,1.247
74.69,1.387
74.7,1.491
74.71,1.547
74.72,1.546
74.73,1.482
74.74,1.356
74.75,1.181
74.76,0.976
74.77,0.766
74.78,0.573
74.79,0.413
74.8,0.295
74.81,0.22
74.82,0.185
74.83,0.185
74.84,0.214
74.85,0.268
74.86,0.343
74.87,0.436
74.88,0.543
74.89,0.656
74.9,0.77
74.91,0.875
74.92,0.96
74.93,1.016
74.94,1.037
