angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.001
40.11,0.003
40.12,0.008
40.13,0.018
40.14,0.035
40.15,0.064
40.16,0.105
40.17,0.157
40.18,0.212
40.19,0.261
40.2,0.291
40.21,0.295
40.22,0.274
40.23,0.232
40.24,0.185
40.25,0.143
40.26,0.117
40.27,0.109
40.28,0.116
40.29,0.131
40.3,0.145
40.31,0.15
40.32,0.142
40.33,0.124
40.34,0.098
40.35,0.07
40.36,0.046
40.37,0.027
40.38,0.014
40.39,0.007
40.4,0.003
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.001
40.46,0.004
40.47,0.013
40.48,0.037
40.49,0.094
40.5,0.214
40.51,0.446
40.52,0.844
40.53,1.449
40.54,2.261
40.55,3.205
40.56,4.126
40.57,4.827
40.58,5.134
40.59,4.971
40.6,4.401
40.61,3.601
40.62,2.797
40.63,2.188
40.64,1.881
40.65,1.877
40.66,2.086
40.67,2.363
40.68,2.558
40.69,2.566
40.7,2.356
40.71,1.97
40.72,1.498
40.73,1.035
40.74,0.65
40.75,0.371
40.76,0.192
40.77,0.09
40.78,0.039
40.79,0.015
40.8,0.005
40.81,0.002
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.001
40.92,0.003
40.93,0.006
40.94,0.014
40.95,0.029
40.96,0.053
40.97,0.088
40.98,0.133
40.99,0.182
41.0,0.227
41.01,0.258
41.02,0.266
41.03,0.25
41.04,0.215
41.05,0.172
41.06,0.133
41.07,0.105
41.08,0.094
41.09,0.097
41.1,0.11
41.11,0.124
41.12,0.133
41.13,0.132
41.14,0.119
41.15,0.098
41.16,0.073
41.17,0.05
41.18,0.031
41.19,0.017
41.2,0.009
41.21,0.004
41.22,0.002
41.23,0.001
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.001
41.54,0.003
41.55,0.01
41.56,0.032
41.57,0.089
41.58,0.229
41.59,0.532
41.6,1.124
41.61,2.161
41.62,3.779
41.63,6.009
41.64,8.69
41.65,11.428
41.66,13.671
41.67,14.879
41.68,14.748
41.69,13.348
41.7,11.111
41.71,8.667
41.72,6.626
41.73,5.392
41.74,5.078
41.75,5.52
41.76,6.357
41.77,7.154
41.78,7.535
41.79,7.295
41.8,6.448
41.81,5.19
41.82,3.801
41.83,2.532
41.84,1.535
41.85,0.849
41.86,0.435
41.87,0.223
41.88,0.151
41.89,0.184
41.9,0.312
41.91,0.542
41.92,0.875
41.93,1.29
41.94,1.731
41.95,2.114
41.96,2.349
41.97,2.378
41.98,2.196
41.99,1.86
42.0,1.467
42.01,1.117
42.02,0.884
42.03,0.797
42.04,0.841
42.05,0.967
42.06,1.105
42.07,1.193
42.08,1.187
42.09,1.08
42.1,0.896
42.11,0.676
42.12,0.464
42.13,0.29
42.14,0.165
42.15,0.085
42.16,0.04
42.17,0.017
42.18,0.007
42.19,0.002
42.2,0.001
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.001
42.94,0.003
42.95,0.007
42.96,0.019
42.97,0.045
42.98,0.094
42.99,0.182
43.0,0.32
43.01,0.512
43.02,0.747
43.03,0.991
43.04,1.199
43.05,1.32
43.06,1.326
43.07,1.216
43.08,1.023
43.09,0.801
43.1,0.603
43.11,0.471
43.12,0.42
43.13,0.443
43.14,0.514
43.15,0.598
43.16,0.658
43.17,0.669
43.18,0.623
43.19,0.529
43.2,0.41
43.21,0.289
43.22,0.185
43.23,0.108
43.24,0.058
43.25,0.028
43.26,0.012
43.27,0.005
43.28,0.002
43.29,0.001
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.001
44.08,0.004
44.09,0.011
44.1,0.03
44.11,0.078
44.12,0.181
44.13,0.385
44.14,0.746
44.15,1.318
44.16,2.123
44.17,3.118
44.18,4.175
44.19,5.098
44.2,5.676
44.21,5.766
44.22,5.351
44.23,4.551
44.24,3.584
44.25,2.684
44.26,2.033
44.27,1.723
44.28,1.748
44.29,2.022
44.3,2.405
44.31,2.741
44.32,2.903
44.33,2.821
44.34,2.505
44.35,2.029
44.36,1.5
44.37,1.01
44.38,0.621
44.39,0.348
44.4,0.178
44.41,0.083
44.42,0.035
44.43,0.014
44.44,0.005
44.45,0.002
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.001
44.55,0.003
44.56,0.008
44.57,0.021
44.58,0.048
44.59,0.101
44.6,0.194
44.61,0.338
44.62,0.537
44.63,0.779
44.64,1.03
44.65,1.243
44.66,1.369
44.67,1.376
44.68,1.263
44.69,1.064
44.7,0.831
44.71,0.619
44.72,0.468
44.73,0.4
44.74,0.411
44.75,0.479
44.76,0.573
44.77,0.655
44.78,0.695
44.79,0.676
44.8,0.602
44.81,0.489
44.82,0.362
44.83,0.245
44.84,0.151
44.85,0.085
44.86,0.044
44.87,0.02
44.88,0.009
44.89,0.003
44.9,0.001
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.001
45.12,0.005
45.13,0.014
45.14,0.038
45.15,0.094
45.16,0.216
45.17,0.456
45.18,0.887
45.19,1.591
45.2,2.635
45.21,4.037
45.22,5.726
45.23,7.525
45.24,9.166
45.25,10.35
45.26,10.83
45.27,10.505
45.28,9.459
45.29,7.951
45.3,6.332
45.31,4.943
45.32,4.026
45.33,3.669
45.34,3.814
45.35,4.288
45.36,4.859
45.37,5.298
45.38,5.432
45.39,5.183
45.4,4.58
45.41,3.737
45.42,2.81
45.43,1.944
45.44,1.236
45.45,0.721
45.46,0.386
45.47,0.189
45.48,0.085
45.49,0.035
45.5,0.013
45.51,0.004
45.52,0.001
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.001
46.47,0.002
46.48,0.004
46.49,0.009
46.5,0.02
46.51,0.04
46.52,0.073
46.53,0.122
46.54,0.185
46.55,0.256
46.56,0.324
46.57,0.375
46.58,0.397
46.59,0.384
46.6,0.341
46.61,0.278
46.62,0.21
46.63,0.153
46.64,0.116
46.65,0.101
46.66,0.108
46.67,0.13
46.68,0.159
46.69,0.184
46.7,0.198
46.71,0.196
46.72,0.177
46.73,0.146
46.74,0.11
46.75,0.076
46.76,0.048
46.77,0.028
46.78,0.015
46.79,0.007
46.8,0.003
46.81,0.001
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.001
47.97,0.004
47.98,0.011
47.99,0.034
48.0,0.09
48.01,0.219
48.02,0.49
48.03,1.004
48.04,1.882
48.05,3.232
48.06,5.08
48.07,7.31
48.08,9.631
48.09,11.619
48.1,12.837
48.11,12.991
48.12,12.051
48.13,10.265
48.14,8.073
48.15,5.954
48.16,4.294
48.17,3.314
48.18,3.067
48.19,3.459
48.2,4.291
48.21,5.297
48.22,6.199
48.23,6.776
48.24,6.932
48.25,6.726
48.26,6.336
48.27,5.968
48.28,5.755
48.29,5.7
48.3,5.685
48.31,5.543
48.32,5.148
48.33,4.479
48.34,3.624
48.35,2.734
48.36,1.964
48.37,1.427
48.38,1.172
48.39,1.192
48.4,1.428
48.41,1.789
48.42,2.162
48.43,2.435
48.44,2.527
48.45,2.405
48.46,2.096
48.47,1.673
48.48,1.222
48.49,0.817
48.5,0.5
48.51,0.28
48.52,0.144
48.53,0.068
48.54,0.029
48.55,0.011
48.56,0.004
48.57,0.001
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.001
49.37,0.003
49.38,0.01
49.39,0.029
49.4,0.073
49.41,0.168
49.42,0.357
49.43,0.693
49.44,1.235
49.45,2.016
49.46,3.015
49.47,4.133
49.48,5.191
49.49,5.976
49.5,6.305
49.51,6.098
49.52,5.411
49.53,4.414
49.54,3.336
49.55,2.385
49.56,1.708
49.57,1.37
49.58,1.367
49.59,1.638
49.6,2.081
49.61,2.567
49.62,2.961
49.63,3.15
49.64,3.077
49.65,2.756
49.66,2.263
49.67,1.704
49.68,1.176
49.69,0.748
49.7,0.447
49.71,0.275
49.72,0.228
49.73,0.318
49.74,0.586
49.75,1.098
49.76,1.932
49.77,3.129
49.78,4.65
49.79,6.335
49.8,7.911
49.81,9.057
49.82,9.506
49.83,9.15
49.84,8.084
49.85,6.574
49.86,4.966
49.87,3.583
49.88,2.655
49.89,2.303
49.9,2.553
49.91,3.342
49.92,4.531
49.93,5.896
49.94,7.156
49.95,8.023
49.96,8.288
49.97,7.882
49.98,6.899
49.99,5.563
50.0,4.139
50.01,2.862
50.02,1.878
50.03,1.242
50.04,0.936
50.05,0.9
50.06,1.057
50.07,1.317
50.08,1.589
50.09,1.79
50.1,1.859
50.11,1.774
50.12,1.552
50.13,1.245
50.14,0.916
50.15,0.618
50.16,0.383
50.17,0.219
50.18,0.119
50.19,0.069
50.2,0.057
50.21,0.076
50.22,0.123
50.23,0.2
50.24,0.304
50.25,0.423
50.26,0.542
50.27,0.636
50.28,0.685
50.29,0.676
50.3,0.613
50.31,0.511
50.32,0.393
50.33,0.283
50.34,0.199
50.35,0.15
50.36,0.138
50.37,0.158
50.38,0.201
50.39,0.255
50.4,0.305
50.41,0.337
50.42,0.343
50.43,0.321
50.44,0.275
50.45,0.216
50.46,0.156
50.47,0.103
50.48,0.062
50.49,0.035
50.5,0.018
50.51,0.009
50.52,0.007
50.53,0.011
50.54,0.027
50.55,0.067
50.56,0.156
50.57,0.335
50.58,0.66
50.59,1.192
50.6,1.976
50.61,3.005
50.62,4.192
50.63,5.365
50.64,6.299
50.65,6.784
50.66,6.704
50.67,6.082
50.68,5.072
50.69,3.904
50.7,2.813
50.71,1.971
50.72,1.472
50.73,1.334
50.74,1.514
50.75,1.929
50.76,2.46
50.77,2.967
50.78,3.315
50.79,3.409
50.8,3.219
50.81,2.789
50.82,2.218
50.83,1.617
50.84,1.082
50.85,0.664
50.86,0.374
50.87,0.193
50.88,0.092
50.89,0.04
50.9,0.016
50.91,0.006
50.92,0.002
50.93,0.001
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.001
51.65,0.004
51.66,0.009
51.67,0.022
51.68,0.049
51.69,0.1
51.7,0.186
51.71,0.317
51.72,0.498
51.73,0.719
51.74,0.954
51.75,1.165
51.76,1.307
51.77,1.348
51.78,1.279
51.79,1.116
51.8,0.898
51.81,0.671
51.82,0.473
51.83,0.333
51.84,0.261
51.85,0.256
51.86,0.308
51.87,0.398
51.88,0.505
51.89,0.602
51.9,0.665
51.91,0.679
51.92,0.642
51.93,0.567
51.94,0.477
51.95,0.395
51.96,0.338
51.97,0.312
51.98,0.311
51.99,0.321
52.0,0.328
52.01,0.318
52.02,0.288
52.03,0.242
52.04,0.188
52.05,0.137
52.06,0.095
52.07,0.067
52.08,0.056
52.09,0.06
52.1,0.076
52.11,0.099
52.12,0.124
52.13,0.145
52.14,0.156
52.15,0.154
52.16,0.141
52.17,0.118
52.18,0.09
52.19,0.064
52.2,0.041
52.21,0.025
52.22,0.013
52.23,0.007
52.24,0.003
52.25,0.001
52.26,0.001
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.001
52.56,0.002
52.57,0.004
52.58,0.011
52.59,0.023
52.6,0.048
52.61,0.088
52.62,0.151
52.63,0.237
52.64,0.343
52.65,0.455
52.66,0.554
52.67,0.621
52.68,0.64
52.69,0.606
52.7,0.528
52.71,0.423
52.72,0.314
52.73,0.22
52.74,0.152
52.75,0.116
52.76,0.111
52.77,0.132
52.78,0.174
52.79,0.225
52.8,0.274
52.81,0.309
52.82,0.32
52.83,0.306
52.84,0.268
52.85,0.216
52.86,0.16
52.87,0.109
52.88,0.068
52.89,0.039
52.9,0.021
52.91,0.01
52.92,0.005
52.93,0.002
52.94,0.001
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.001
53.04,0.004
53.05,0.009
53.06,0.022
53.07,0.046
53.08,0.091
53.09,0.165
53.1,0.276
53.11,0.425
53.12,0.606
53.13,0.805
53.14,1.014
53.15,1.239
53.16,1.523
53.17,1.953
53.18,2.643
53.19,3.701
53.2,5.17
53.21,6.984
53.22,8.954
53.23,10.81
53.24,12.291
53.25,13.233
53.26,13.605
53.27,13.49
53.28,13.005
53.29,12.239
53.3,11.245
53.31,10.071
53.32,8.82
53.33,7.652
53.34,6.746
53.35,6.226
53.36,6.101
53.37,6.264
53.38,6.538
53.39,6.755
53.4,6.813
53.41,6.686
53.42,6.399
53.43,5.981
53.44,5.447
53.45,4.796
53.46,4.043
53.47,3.229
53.48,2.421
53.49,1.695
53.5,1.104
53.51,0.669
53.52,0.379
53.53,0.204
53.54,0.109
53.55,0.067
53.56,0.063
53.57,0.1
53.58,0.196
53.59,0.389
53.6,0.731
53.61,1.271
53.62,2.039
53.63,3.012
53.64,4.093
53.65,5.119
53.66,5.899
53.67,6.276
53.68,6.195
53.69,5.739
53.7,5.112
53.71,4.58
53.72,4.385
53.73,4.672
53.74,5.446
53.75,6.569
53.76,7.807
53.77,8.892
53.78,9.596
53.79,9.781
53.8,9.42
53.81,8.585
53.82,7.42
53.83,6.104
53.84,4.827
53.85,3.757
53.86,3.017
53.87,2.662
53.88,2.671
53.89,2.949
53.9,3.347
53.91,3.706
53.92,3.889
53.93,3.824
53.94,3.51
53.95,3.008
53.96,2.411
53.97,1.812
53.98,1.28
53.99,0.851
54.0,0.533
54.01,0.315
54.02,0.175
54.03,0.091
54.04,0.044
54.05,0.02
54.06,0.009
54.07,0.003
54.08,0.001
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.001
54.15,0.003
54.16,0.01
54.17,0.03
54.18,0.082
54.19,0.205
54.2,0.471
54.21,0.995
54.22,1.933
54.23,3.456
54.24,5.688
54.25,8.615
54.26,12.007
54.27,15.402
54.28,18.182
54.29,19.754
54.3,19.753
54.31,18.182
54.32,15.414
54.33,12.055
54.34,8.747
54.35,5.998
54.36,4.103
54.37,3.156
54.38,3.116
54.39,3.852
54.4,5.163
54.41,6.77
54.42,8.333
54.43,9.497
54.44,9.978
54.45,9.653
54.46,8.596
54.47,7.046
54.48,5.314
54.49,3.689
54.5,2.357
54.51,1.386
54.52,0.75
54.53,0.373
54.54,0.171
54.55,0.072
54.56,0.028
54.57,0.01
54.58,0.003
54.59,0.001
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.001
54.69,0.002
54.7,0.005
54.71,0.015
54.72,0.038
54.73,0.087
54.74,0.188
54.75,0.37
54.76,0.673
54.77,1.127
54.78,1.737
54.79,2.465
54.8,3.221
54.81,3.875
54.82,4.293
54.83,4.378
54.84,4.112
54.85,3.557
54.86,2.838
54.87,2.096
54.88,1.451
54.89,0.979
54.9,0.711
54.91,0.643
54.92,0.754
54.93,1.008
54.94,1.355
54.95,1.733
54.96,2.077
54.97,2.34
54.98,2.512
54.99,2.63
55.0,2.768
55.01,3.007
55.02,3.384
55.03,3.869
55.04,4.357
55.05,4.705
55.06,4.783
55.07,4.53
55.08,3.976
55.09,3.227
55.1,2.425
55.11,1.701
55.12,1.146
55.13,0.802
55.14,0.674
55.15,0.744
55.16,0.98
55.17,1.339
55.18,1.765
55.19,2.196
55.2,2.579
55.21,2.888
55.22,3.126
55.23,3.326
55.24,3.516
55.25,3.697
55.26,3.829
55.27,3.847
55.28,3.692
55.29,3.344
55.3,2.836
55.31,2.244
55.32,1.659
55.33,1.159
55.34,0.793
55.35,0.581
55.36,0.521
55.37,0.596
55.38,0.781
55.39,1.037
55.4,1.312
55.41,1.548
55.42,1.689
55.43,1.702
55.44,1.582
55.45,1.358
55.46,1.078
55.47,0.791
55.48,0.538
55.49,0.339
55.5,0.199
55.51,0.109
55.52,0.056
55.53,0.027
55.54,0.012
55.55,0.005
55.56,0.002
55.57,0.001
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.001
56.86,0.002
56.87,0.008
56.88,0.022
56.89,0.057
56.9,0.137
56.91,0.305
56.92,0.626
56.93,1.185
56.94,2.068
56.95,3.329
56.96,4.945
56.97,6.774
56.98,8.559
56.99,9.976
57.0,10.726
57.01,10.637
57.02,9.731
57.03,8.215
57.04,6.407
57.05,4.632
57.06,3.143
57.07,2.081
57.08,1.489
57.09,1.348
57.1,1.606
57.11,2.191
57.12,3.0
57.13,3.892
57.14,4.696
57.15,5.239
57.16,5.393
57.17,5.123
57.18,4.489
57.19,3.628
57.2,2.705
57.21,1.86
57.22,1.18
57.23,0.69
57.24,0.372
57.25,0.185
57.26,0.085
57.27,0.036
57.28,0.014
57.29,0.005
57.3,0.002
57.31,0.001
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
