angle,intensity
39.97,0.026
39.98,0.012
39.99,0.006
40.0,0.003
40.01,0.002
40.02,0.002
40.03,0.003
40.04,0.006
40.05,0.011
40.06,0.019
40.07,0.031
40.08,0.049
40.09,0.074
40.1,0.106
40.11,0.145
40.12,0.189
40.13,0.233
40.14,0.275
40.15,0.31
40.16,0.333
40.17,0.343
40.18,0.339
40.19,0.324
40.2,0.302
40.21,0.277
40.22,0.254
40.23,0.235
40.24,0.22
40.25,0.209
40.26,0.2
40.27,0.19
40.28,0.178
40.29,0.161
40.3,0.141
40.31,0.118
40.32,0.095
40.33,0.073
40.34,0.053
40.35,0.037
40.36,0.025
40.37,0.016
40.38,0.011
40.39,0.009
40.4,0.01
40.41,0.016
40.42,0.028
40.43,0.051
40.44,0.088
40.45,0.147
40.46,0.234
40.47,0.355
40.48,0.512
40.49,0.704
40.5,0.921
40.51,1.148
40.52,1.364
40.53,1.547
40.54,1.675
40.55,1.737
40.56,1.729
40.57,1.661
40.58,1.552
40.59,1.425
40.6,1.303
40.61,1.2
40.62,1.122
40.63,1.066
40.64,1.022
40.65,0.977
40.66,0.919
40.67,0.842
40.68,0.745
40.69,0.633
40.7,0.516
40.71,0.401
40.72,0.298
40.73,0.211
40.74,0.142
40.75,0.091
40.76,0.056
40.77,0.032
40.78,0.018
40.79,0.009
40.8,0.005
40.81,0.002
40.82,0.001
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.001
41.56,0.001
41.57,0.003
41.58,0.007
41.59,0.014
41.6,0.027
41.61,0.052
41.62,0.094
41.63,0.163
41.64,0.268
41.65,0.419
41.66,0.626
41.67,0.891
41.68,1.207
41.69,1.56
41.7,1.922
41.71,2.259
41.72,2.534
41.73,2.716
41.74,2.789
41.75,2.753
41.76,2.626
41.77,2.442
41.78,2.239
41.79,2.053
41.8,1.911
41.81,1.82
41.82,1.776
41.83,1.759
41.84,1.747
41.85,1.717
41.86,1.652
41.87,1.547
41.88,1.403
41.89,1.233
41.9,1.05
41.91,0.87
41.92,0.71
41.93,0.578
41.94,0.483
41.95,0.427
41.96,0.411
41.97,0.431
41.98,0.481
41.99,0.552
42.0,0.635
42.01,0.719
42.02,0.792
42.03,0.844
42.04,0.869
42.05,0.863
42.06,0.828
42.07,0.771
42.08,0.702
42.09,0.631
42.1,0.567
42.11,0.517
42.12,0.481
42.13,0.458
42.14,0.442
42.15,0.426
42.16,0.406
42.17,0.377
42.18,0.338
42.19,0.293
42.2,0.244
42.21,0.199
42.22,0.165
42.23,0.151
42.24,0.172
42.25,0.247
42.26,0.409
42.27,0.703
42.28,1.189
42.29,1.938
42.3,3.023
42.31,4.498
42.32,6.384
42.33,8.637
42.34,11.141
42.35,13.705
42.36,16.084
42.37,18.021
42.38,19.3
42.39,19.796
42.4,19.51
42.41,18.57
42.42,17.202
42.43,15.678
42.44,14.248
42.45,13.088
42.46,12.264
42.47,11.733
42.48,11.374
42.49,11.027
42.5,10.546
42.51,9.835
42.52,8.871
42.53,7.694
42.54,6.395
42.55,5.083
42.56,3.857
42.57,2.793
42.58,1.929
42.59,1.27
42.6,0.797
42.61,0.477
42.62,0.272
42.63,0.148
42.64,0.077
42.65,0.038
42.66,0.018
42.67,0.008
42.68,0.003
42.69,0.001
42.7,0.001
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.001
42.81,0.002
42.82,0.005
42.83,0.012
42.84,0.024
42.85,0.048
42.86,0.092
42.87,0.166
42.88,0.286
42.89,0.472
42.9,0.741
42.91,1.109
42.92,1.584
42.93,2.155
42.94,2.798
42.95,3.465
42.96,4.095
42.97,4.622
42.98,4.988
42.99,5.157
43.0,5.128
43.01,4.928
43.02,4.618
43.03,4.269
43.04,3.95
43.05,3.712
43.06,3.574
43.07,3.527
43.08,3.532
43.09,3.54
43.1,3.499
43.11,3.374
43.12,3.151
43.13,2.838
43.14,2.463
43.15,2.063
43.16,1.676
43.17,1.334
43.18,1.053
43.19,0.839
43.2,0.685
43.21,0.578
43.22,0.502
43.23,0.442
43.24,0.389
43.25,0.336
43.26,0.282
43.27,0.229
43.28,0.178
43.29,0.132
43.3,0.094
43.31,0.064
43.32,0.041
43.33,0.026
43.34,0.015
43.35,0.009
43.36,0.007
43.37,0.008
43.38,0.012
43.39,0.023
43.4,0.042
43.41,0.076
43.42,0.132
43.43,0.218
43.44,0.343
43.45,0.515
43.46,0.737
43.47,1.007
43.48,1.311
43.49,1.629
43.5,1.932
43.51,2.188
43.52,2.369
43.53,2.454
43.54,2.44
43.55,2.339
43.56,2.175
43.57,1.982
43.58,1.792
43.59,1.633
43.6,1.517
43.61,1.444
43.62,1.402
43.63,1.373
43.64,1.334
43.65,1.272
43.66,1.176
43.67,1.049
43.68,0.898
43.69,0.736
43.7,0.576
43.71,0.431
43.72,0.308
43.73,0.21
43.74,0.136
43.75,0.084
43.76,0.05
43.77,0.028
43.78,0.015
43.79,0.008
43.8,0.004
43.81,0.002
43.82,0.001
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.001
44.05,0.002
44.06,0.005
44.07,0.011
44.08,0.021
44.09,0.039
44.1,0.07
44.11,0.119
44.12,0.192
44.13,0.297
44.14,0.436
44.15,0.613
44.16,0.821
44.17,1.05
44.18,1.281
44.19,1.492
44.2,1.661
44.21,1.768
44.22,1.803
44.23,1.767
44.24,1.672
44.25,1.539
44.26,1.393
44.27,1.258
44.28,1.149
44.29,1.075
44.3,1.032
44.31,1.01
44.32,0.993
44.33,0.967
44.34,0.92
44.35,0.848
44.36,0.753
44.37,0.642
44.38,0.523
44.39,0.408
44.4,0.304
44.41,0.216
44.42,0.146
44.43,0.095
44.44,0.058
44.45,0.034
44.46,0.019
44.47,0.01
44.48,0.005
44.49,0.003
44.5,0.001
44.51,0.001
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.001
44.74,0.002
44.75,0.005
44.76,0.01
44.77,0.022
44.78,0.043
44.79,0.081
44.8,0.147
44.81,0.253
44.82,0.417
44.83,0.654
44.84,0.979
44.85,1.4
44.86,1.909
44.87,2.486
44.88,3.09
44.89,3.668
44.9,4.16
44.91,4.51
44.92,4.681
44.93,4.662
44.94,4.471
44.95,4.155
44.96,3.776
44.97,3.398
44.98,3.077
44.99,2.845
45.0,2.709
45.01,2.654
45.02,2.651
45.03,2.665
45.04,2.672
45.05,2.659
45.06,2.634
45.07,2.614
45.08,2.624
45.09,2.683
45.1,2.797
45.11,2.955
45.12,3.129
45.13,3.28
45.14,3.37
45.15,3.369
45.16,3.268
45.17,3.075
45.18,2.82
45.19,2.542
45.2,2.28
45.21,2.067
45.22,1.918
45.23,1.832
45.24,1.793
45.25,1.773
45.26,1.746
45.27,1.688
45.28,1.585
45.29,1.436
45.3,1.249
45.31,1.041
45.32,0.83
45.33,0.633
45.34,0.461
45.35,0.32
45.36,0.212
45.37,0.134
45.38,0.081
45.39,0.047
45.4,0.026
45.41,0.014
45.42,0.007
45.43,0.003
45.44,0.001
45.45,0.001
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.001
46.02,0.001
46.03,0.003
46.04,0.005
46.05,0.01
46.06,0.019
46.07,0.033
46.08,0.054
46.09,0.086
46.1,0.131
46.11,0.19
46.12,0.263
46.13,0.347
46.14,0.438
46.15,0.528
46.16,0.608
46.17,0.67
46.18,0.706
46.19,0.714
46.2,0.694
46.21,0.651
46.22,0.594
46.23,0.533
46.24,0.478
46.25,0.434
46.26,0.406
46.27,0.391
46.28,0.386
46.29,0.385
46.3,0.381
46.31,0.37
46.32,0.348
46.33,0.316
46.34,0.275
46.35,0.229
46.36,0.183
46.37,0.14
46.38,0.102
46.39,0.071
46.4,0.047
46.41,0.03
46.42,0.018
46.43,0.011
46.44,0.006
46.45,0.003
46.46,0.002
46.47,0.001
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.001
47.29,0.001
47.3,0.003
47.31,0.007
47.32,0.015
47.33,0.031
47.34,0.061
47.35,0.113
47.36,0.202
47.37,0.346
47.38,0.566
47.39,0.885
47.4,1.326
47.41,1.9
47.42,2.605
47.43,3.416
47.44,4.284
47.45,5.139
47.46,5.898
47.47,6.48
47.48,6.818
47.49,6.882
47.5,6.679
47.51,6.259
47.52,5.703
47.53,5.105
47.54,4.553
47.55,4.116
47.56,3.826
47.57,3.679
47.58,3.639
47.59,3.651
47.6,3.653
47.61,3.592
47.62,3.436
47.63,3.174
47.64,2.819
47.65,2.402
47.66,1.96
47.67,1.531
47.68,1.145
47.69,0.82
47.7,0.564
47.71,0.374
47.72,0.24
47.73,0.152
47.74,0.098
47.75,0.069
47.76,0.056
47.77,0.057
47.78,0.072
47.79,0.101
47.8,0.15
47.81,0.223
47.82,0.324
47.83,0.457
47.84,0.618
47.85,0.803
47.86,0.999
47.87,1.19
47.88,1.358
47.89,1.487
47.9,1.564
47.91,1.589
47.92,1.569
47.93,1.525
47.94,1.482
47.95,1.467
47.96,1.505
47.97,1.611
47.98,1.783
47.99,2.007
48.0,2.254
48.01,2.487
48.02,2.668
48.03,2.765
48.04,2.759
48.05,2.651
48.06,2.455
48.07,2.201
48.08,1.925
48.09,1.663
48.1,1.442
48.11,1.277
48.12,1.172
48.13,1.117
48.14,1.094
48.15,1.082
48.16,1.062
48.17,1.021
48.18,0.952
48.19,0.855
48.2,0.738
48.21,0.61
48.22,0.483
48.23,0.365
48.24,0.265
48.25,0.183
48.26,0.121
48.27,0.077
48.28,0.046
48.29,0.027
48.3,0.015
48.31,0.008
48.32,0.004
48.33,0.002
48.34,0.001
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.001
49.52,0.001
49.53,0.002
49.54,0.004
49.55,0.005
49.56,0.007
49.57,0.01
49.58,0.013
49.59,0.016
49.6,0.019
49.61,0.022
49.62,0.024
49.63,0.025
49.64,0.025
49.65,0.024
49.66,0.022
49.67,0.021
49.68,0.019
49.69,0.017
49.7,0.015
49.71,0.015
49.72,0.014
49.73,0.014
49.74,0.015
49.75,0.015
49.76,0.015
49.77,0.014
49.78,0.013
49.79,0.012
49.8,0.01
49.81,0.009
49.82,0.007
49.83,0.006
49.84,0.005
49.85,0.004
49.86,0.004
49.87,0.004
49.88,0.006
49.89,0.01
49.9,0.016
49.91,0.027
49.92,0.045
49.93,0.07
49.94,0.107
49.95,0.155
49.96,0.216
49.97,0.287
49.98,0.366
49.99,0.446
50.0,0.52
50.01,0.581
50.02,0.622
50.03,0.637
50.04,0.628
50.05,0.595
50.06,0.545
50.07,0.487
50.08,0.43
50.09,0.38
50.1,0.344
50.11,0.322
50.12,0.315
50.13,0.317
50.14,0.324
50.15,0.33
50.16,0.33
50.17,0.32
50.18,0.299
50.19,0.269
50.2,0.232
50.21,0.192
50.22,0.152
50.23,0.116
50.24,0.085
50.25,0.061
50.26,0.045
50.27,0.037
50.28,0.039
50.29,0.054
50.3,0.087
50.31,0.144
50.32,0.233
50.33,0.366
50.34,0.55
50.35,0.792
50.36,1.092
50.37,1.44
50.38,1.817
50.39,2.195
50.4,2.539
50.41,2.811
50.42,2.981
50.43,3.032
50.44,2.962
50.45,2.787
50.46,2.539
50.47,2.259
50.48,1.987
50.49,1.758
50.5,1.595
50.51,1.505
50.52,1.48
50.53,1.501
50.54,1.54
50.55,1.572
50.56,1.575
50.57,1.537
50.58,1.458
50.59,1.348
50.6,1.229
50.61,1.127
50.62,1.07
50.63,1.08
50.64,1.176
50.65,1.362
50.66,1.631
50.67,1.962
50.68,2.321
50.69,2.667
50.7,2.957
50.71,3.152
50.72,3.227
50.73,3.176
50.74,3.011
50.75,2.761
50.76,2.468
50.77,2.176
50.78,1.923
50.79,1.737
50.8,1.63
50.81,1.596
50.82,1.616
50.83,1.664
50.84,1.708
50.85,1.723
50.86,1.692
50.87,1.609
50.88,1.477
50.89,1.313
50.9,1.135
50.91,0.963
50.92,0.817
50.93,0.707
50.94,0.641
50.95,0.618
50.96,0.632
50.97,0.675
50.98,0.737
50.99,0.806
51.0,0.873
51.01,0.929
51.02,0.965
51.03,0.979
51.04,0.968
51.05,0.933
51.06,0.88
51.07,0.815
51.08,0.745
51.09,0.678
51.1,0.621
51.11,0.577
51.12,0.546
51.13,0.528
51.14,0.518
51.15,0.512
51.16,0.505
51.17,0.493
51.18,0.475
51.19,0.453
51.2,0.428
51.21,0.407
51.22,0.394
51.23,0.396
51.24,0.414
51.25,0.449
51.26,0.499
51.27,0.556
51.28,0.613
51.29,0.659
51.3,0.688
51.31,0.693
51.32,0.673
51.33,0.631
51.34,0.574
51.35,0.509
51.36,0.446
51.37,0.393
51.38,0.355
51.39,0.334
51.4,0.33
51.41,0.339
51.42,0.357
51.43,0.382
51.44,0.412
51.45,0.45
51.46,0.504
51.47,0.585
51.48,0.706
51.49,0.883
51.5,1.123
51.51,1.429
51.52,1.791
51.53,2.187
51.54,2.583
51.55,2.94
51.56,3.217
51.57,3.38
51.58,3.41
51.59,3.308
51.6,3.093
51.61,2.802
51.62,2.478
51.63,2.169
51.64,1.911
51.65,1.729
51.66,1.631
51.67,1.609
51.68,1.639
51.69,1.693
51.7,1.74
51.71,1.753
51.72,1.714
51.73,1.617
51.74,1.468
51.75,1.278
51.76,1.067
51.77,0.854
51.78,0.654
51.79,0.48
51.8,0.337
51.81,0.227
51.82,0.146
51.83,0.09
51.84,0.053
51.85,0.03
51.86,0.016
51.87,0.008
51.88,0.004
51.89,0.002
51.9,0.001
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.001
52.05,0.002
52.06,0.004
52.07,0.008
52.08,0.016
52.09,0.029
52.1,0.051
52.11,0.085
52.12,0.137
52.13,0.211
52.14,0.31
52.15,0.437
52.16,0.59
52.17,0.763
52.18,0.945
52.19,1.121
52.2,1.274
52.21,1.387
52.22,1.448
52.23,1.451
52.24,1.397
52.25,1.298
52.26,1.168
52.27,1.028
52.28,0.897
52.29,0.79
52.3,0.717
52.31,0.681
52.32,0.676
52.33,0.693
52.34,0.719
52.35,0.742
52.36,0.75
52.37,0.736
52.38,0.699
52.39,0.641
52.4,0.569
52.41,0.491
52.42,0.418
52.43,0.358
52.44,0.317
52.45,0.302
52.46,0.317
52.47,0.364
52.48,0.448
52.49,0.574
52.5,0.747
52.51,0.968
52.52,1.24
52.53,1.554
52.54,1.897
52.55,2.248
52.56,2.576
52.57,2.851
52.58,3.043
52.59,3.132
52.6,3.109
52.61,2.981
52.62,2.77
52.63,2.508
52.64,2.23
52.65,1.973
52.66,1.763
52.67,1.618
52.68,1.539
52.69,1.518
52.7,1.536
52.71,1.569
52.72,1.593
52.73,1.587
52.74,1.538
52.75,1.443
52.76,1.305
52.77,1.137
52.78,0.952
52.79,0.766
52.8,0.592
52.81,0.439
52.82,0.313
52.83,0.214
52.84,0.141
52.85,0.089
52.86,0.054
52.87,0.031
52.88,0.018
52.89,0.009
52.9,0.005
52.91,0.002
52.92,0.001
52.93,0.001
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.001
53.15,0.002
53.16,0.004
53.17,0.008
53.18,0.015
53.19,0.026
53.2,0.044
53.21,0.07
53.22,0.107
53.23,0.157
53.24,0.221
53.25,0.298
53.26,0.385
53.27,0.476
53.28,0.565
53.29,0.642
53.3,0.699
53.31,0.73
53.32,0.733
53.33,0.706
53.34,0.656
53.35,0.59
53.36,0.518
53.37,0.45
53.38,0.394
53.39,0.354
53.4,0.333
53.41,0.329
53.42,0.338
53.43,0.352
53.44,0.367
53.45,0.375
53.46,0.373
53.47,0.358
53.48,0.331
53.49,0.294
53.5,0.251
53.51,0.206
53.52,0.164
53.53,0.126
53.54,0.096
53.55,0.074
53.56,0.061
53.57,0.056
53.58,0.059
53.59,0.068
53.6,0.084
53.61,0.104
53.62,0.129
53.63,0.158
53.64,0.187
53.65,0.216
53.66,0.241
53.67,0.26
53.68,0.271
53.69,0.273
53.7,0.265
53.71,0.249
53.72,0.228
53.73,0.203
53.74,0.18
53.75,0.159
53.76,0.143
53.77,0.133
53.78,0.129
53.79,0.129
53.8,0.133
53.81,0.136
53.82,0.139
53.83,0.139
53.84,0.137
53.85,0.132
53.86,0.126
53.87,0.123
53.88,0.125
53.89,0.137
53.9,0.162
53.91,0.205
53.92,0.266
53.93,0.346
53.94,0.441
53.95,0.545
53.96,0.65
53.97,0.745
53.98,0.82
53.99,0.867
54.0,0.88
54.01,0.858
54.02,0.806
54.03,0.731
54.04,0.645
54.05,0.56
54.06,0.486
54.07,0.431
54.08,0.397
54.09,0.387
54.1,0.394
54.11,0.415
54.12,0.444
54.13,0.475
54.14,0.508
54.15,0.546
54.16,0.598
54.17,0.679
54.18,0.808
54.19,1.002
54.2,1.279
54.21,1.647
54.22,2.1
54.23,2.62
54.24,3.17
54.25,3.701
54.26,4.159
54.27,4.492
54.28,4.659
54.29,4.643
54.3,4.452
54.31,4.116
54.32,3.689
54.33,3.232
54.34,2.808
54.35,2.472
54.36,2.261
54.37,2.198
54.38,2.287
54.39,2.517
54.4,2.873
54.41,3.331
54.42,3.871
54.43,4.469
54.44,5.103
54.45,5.744
54.46,6.354
54.47,6.889
54.48,7.297
54.49,7.531
54.5,7.553
54.51,7.348
54.52,6.928
54.53,6.334
54.54,5.632
54.55,4.9
54.56,4.218
54.57,3.652
54.58,3.248
54.59,3.022
54.6,2.96
54.61,3.025
54.62,3.165
54.63,3.319
54.64,3.43
54.65,3.455
54.66,3.367
54.67,3.163
54.68,2.858
54.69,2.48
54.7,2.066
54.71,1.652
54.72,1.267
54.73,0.932
54.74,0.659
54.75,0.448
54.76,0.295
54.77,0.191
54.78,0.128
54.79,0.096
54.8,0.089
54.81,0.104
54.82,0.137
54.83,0.187
54.84,0.251
54.85,0.327
54.86,0.41
54.87,0.494
54.88,0.57
54.89,0.631
54.9,0.671
54.91,0.684
54.92,0.67
54.93,0.632
54.94,0.576
54.95,0.509
54.96,0.441
54.97,0.381
54.98,0.334
54.99,0.304
55.0,0.291
55.01,0.293
55.02,0.306
55.03,0.323
55.04,0.338
55.05,0.347
55.06,0.345
55.07,0.332
55.08,0.307
55.09,0.273
55.1,0.234
55.11,0.194
55.12,0.158
55.13,0.13
55.14,0.114
55.15,0.116
55.16,0.14
55.17,0.192
55.18,0.278
55.19,0.405
55.2,0.577
55.21,0.793
55.22,1.05
55.23,1.333
55.24,1.625
55.25,1.9
55.26,2.131
55.27,2.292
55.28,2.367
55.29,2.348
55.3,2.24
55.31,2.06
55.32,1.836
55.33,1.598
55.34,1.376
55.35,1.194
55.36,1.068
55.37,1.004
55.38,0.996
55.39,1.03
55.4,1.088
55.41,1.149
55.42,1.192
55.43,1.204
55.44,1.174
55.45,1.103
55.46,0.997
55.47,0.864
55.48,0.719
55.49,0.574
55.5,0.44
55.51,0.323
55.52,0.227
55.53,0.153
55.54,0.099
55.55,0.062
55.56,0.037
55.57,0.021
55.58,0.012
55.59,0.006
55.6,0.003
55.61,0.002
55.62,0.001
55.63,0.001
55.64,0.002
55.65,0.002
55.66,0.003
55.67,0.004
55.68,0.005
55.69,0.006
55.7,0.007
55.71,0.008
55.72,0.009
55.73,0.009
55.74,0.008
55.75,0.008
55.76,0.007
55.77,0.006
55.78,0.006
55.79,0.005
55.8,0.004
55.81,0.004
55.82,0.004
55.83,0.004
55.84,0.004
55.85,0.004
55.86,0.004
55.87,0.004
55.88,0.004
55.89,0.004
55.9,0.004
55.91,0.004
55.92,0.003
55.93,0.003
55.94,0.002
55.95,0.002
55.96,0.001
55.97,0.001
55.98,0.001
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.001
56.62,0.001
56.63,0.003
56.64,0.005
56.65,0.009
56.66,0.016
56.67,0.026
56.68,0.043
56.69,0.066
56.7,0.099
56.71,0.141
56.72,0.194
56.73,0.255
56.74,0.321
56.75,0.389
56.76,0.453
56.77,0.505
56.78,0.542
56.79,0.558
56.8,0.552
56.81,0.527
56.82,0.485
56.83,0.434
56.84,0.381
56.85,0.332
56.86,0.293
56.87,0.267
56.88,0.256
56.89,0.257
56.9,0.269
56.91,0.285
56.92,0.302
56.93,0.315
56.94,0.319
56.95,0.313
56.96,0.297
56.97,0.272
56.98,0.24
56.99,0.206
57.0,0.173
57.01,0.143
57.02,0.12
57.03,0.105
57.04,0.1
57.05,0.107
57.06,0.127
57.07,0.164
57.08,0.224
57.09,0.314
57.1,0.443
57.11,0.623
57.12,0.865
57.13,1.175
57.14,1.555
57.15,1.994
57.16,2.473
57.17,2.958
57.18,3.408
57.19,3.779
57.2,4.031
57.21,4.135
57.22,4.081
57.23,3.88
57.24,3.561
57.25,3.167
57.26,2.75
57.27,2.358
57.28,2.033
57.29,1.803
57.3,1.677
57.31,1.65
57.32,1.703
57.33,1.805
57.34,1.924
57.35,2.024
57.36,2.078
57.37,2.066
57.38,1.982
57.39,1.83
57.4,1.624
57.41,1.384
57.42,1.133
57.43,0.89
57.44,0.672
57.45,0.486
