angle,intensity
74.93,17.0
74.94,16.0
74.95,16.0
74.96,9.0
74.97,15.0
74.98,19.0
74.99,15.0
75.0,8.0
75.01,8.0
75.02,12.0
75.03,15.0
75.04,18.0
75.05,18.0
75.06,12.0
75.07,10.0
75.08,11.0
75.09,9.0
75.1,15.0
75.11,13.0
75.12,6.0
75.13,12.0
75.14,11.0
75.15,14.0
75.16,16.0
75.17,11.0
75.18,15.0
75.19,9.0
75.2,19.0
75.21,13.0
75.22,12.0
75.23,12.0
75.24,12.0
75.25,15.0
75.26,5.0
75.27,14.0
75.28,11.0
75.29,13.0
75.3,12.0
75.31,15.0
75.32,19.0
75.33,13.0
75.34,17.0
75.35,10.0
75.36,11.0
75.37,17.0
75.38,20.0
75.39,12.0
75.4,23.0
75.41,12.0
75.42,11.0
75.43,20.0
75.44,16.0
75.45,12.0
75.46,9.0
75.47,19.0
75.48,15.0
75.49,8.0
75.5,9.0
75.51,10.0
75.52,18.0
75.53,12.0
75.54,15.0
75.55,15.0
75.56,15.0
75.57,28.0
75.58,17.0
75.59,14.0
75.6,23.0
75.61,17.0
75.62,9.0
75.63,19.0
75.64,21.0
75.65,26.0
75.66,23.0
75.67,22.0
75.68,21.0
75.69,19.0
75.7,19.0
75.71,28.0
75.72,21.0
75.73,21.0
75.74,31.0
75.75,31.0
75.76,34.0
75.77,39.0
75.78,25.0
75.79,33.0
75.8,28.0
75.81,20.0
75.82,23.0
75.83,20.0
75.84,18.0
75.85,14.0
75.86,23.0
75.87,21.0
75.88,22.0
75.89,20.0
75.9,22.0
75.91,23.0
75.92,14.0
75.93,26.0
75.94,17.0
75.95,36.0
75.96,34.0
75.97,31.0
75.98,16.0
75.99,22.0
76.0,28.0
76.01,16.0
76.02,17.0
76.03,23.0
76.04,21.0
76.05,15.0
76.06,18.0
76.07,19.0
76.08,16.0
76.09,23.0
76.1,21.0
76.11,8.0
76.12,14.0
76.13,9.0
76.14,16.0
76.15,13.0
76.16,9.0
76.17,20.0
76.18,22.0
76.19,17.0
76.2,14.0
76.21,10.0
76.22,19.0
76.23,18.0
76.24,15.0
76.25,11.0
76.26,11.0
76.27,10.0
76.28,16.0
76.29,18.0
76.3,24.0
76.31,21.0
76.32,12.0
76.33,13.0
76.34,17.0
76.35,18.0
76.36,8.0
76.37,14.0
76.38,14.0
76.39,21.0
76.4,9.0
76.41,12.0
76.42,12.0
76.43,18.0
76.44,12.0
76.45,14.0
76.46,11.0
76.47,18.0
76.48,23.0
76.49,18.0
76.5,22.0
76.51,18.0
76.52,15.0
76.53,16.0
76.54,17.0
76.55,17.0
76.56,15.0
76.57,19.0
76.58,9.0
76.59,13.0
76.6,10.0
76.61,19.0
76.62,18.0
76.63,11.0
76.64,15.0
76.65,16.0
76.66,12.0
76.67,11.0
76.68,10.0
76.69,22.0
76.7,17.0
76.71,18.0
76.72,28.0
76.73,15.0
76.74,18.0
76.75,27.0
76.76,29.0
76.77,32.0
76.78,20.0
76.79,29.0
76.8,29.0
76.81,25.0
76.82,18.0
76.83,21.0
76.84,10.0
76.85,23.0
76.86,18.0
76.87,18.0
76.88,11.0
76.89,25.0
76.9,20.0
76.91,22.0
76.92,17.0
76.93,17.0
76.94,21.0
76.95,16.0
76.96,15.0
76.97,24.0
76.98,17.0
76.99,24.0
77.0,18.0
77.01,20.0
77.02,14.0
77.03,26.0
77.04,24.0
77.05,19.0
77.06,18.0
77.07,12.0
77.08,17.0
77.09,15.0
77.1,14.0
77.11,11.0
77.12,23.0
77.13,11.0
77.14,11.0
77.15,19.0
77.16,17.0
77.17,23.0
77.18,35.0
77.19,30.0
77.2,23.0
77.21,43.0
77.22,25.0
77.23,26.0
77.24,30.0
77.25,17.0
77.26,22.0
77.27,21.0
77.28,18.0
77.29,19.0
77.3,24.0
77.31,21.0
77.32,13.0
77.33,21.0
77.34,16.0
77.35,19.0
77.36,15.0
77.37,18.0
77.38,26.0
77.39,21.0
77.4,21.0
77.41,16.0
77.42,18.0
77.43,23.0
77.44,14.0
77.45,17.0
77.46,23.0
77.47,23.0
77.48,30.0
77.49,19.0
77.5,29.0
77.51,21.0
77.52,27.0
77.53,17.0
77.54,14.0
77.55,15.0
77.56,13.0
77.57,20.0
77.58,22.0
77.59,25.0
77.6,21.0
77.61,19.0
77.62,17.0
77.63,22.0
77.64,19.0
77.65,17.0
77.66,19.0
77.67,15.0
77.68,21.0
77.69,18.0
77.7,17.0
77.71,11.0
77.72,26.0
77.73,17.0
77.74,21.0
77.75,30.0
77.76,19.0
77.77,18.0
77.78,21.0
77.79,28.0
77.8,27.0
77.81,20.0
77.82,27.0
77.83,27.0
77.84,32.0
77.85,34.0
77.86,39.0
77.87,33.0
77.88,38.0
77.89,27.0
77.9,28.0
77.91,24.0
77.92,25.0
77.93,19.0
77.94,22.0
77.95,16.0
77.96,20.0
77.97,21.0
77.98,21.0
77.99,20.0
78.0,19.0
78.01,26.0
78.02,16.0
78.03,19.0
78.04,24.0
78.05,31.0
78.06,28.0
78.07,24.0
78.08,24.0
78.09,34.0
78.1,24.0
78.11,29.0
78.12,30.0
78.13,16.0
78.14,26.0
78.15,28.0
78.16,26.0
78.17,24.0
78.18,26.0
78.19,22.0
78.2,17.0
78.21,16.0
78.22,20.0
78.23,28.0
78.24,27.0
78.25,26.0
78.26,27.0
78.27,22.0
78.28,26.0
78.29,32.0
78.3,45.0
78.31,36.0
78.32,34.0
78.33,27.0
78.34,36.0
78.35,30.0
78.36,44.0
78.37,26.0
78.38,27.0
78.39,31.0
78.4,28.0
78.41,19.0
78.42,22.0
78.43,28.0
78.44,23.0
78.45,21.0
78.46,21.0
78.47,33.0
78.48,24.0
78.49,30.0
78.5,28.0
78.51,25.0
78.52,21.0
78.53,32.0
78.54,32.0
78.55,29.0
78.56,28.0
78.57,34.0
78.58,31.0
78.59,32.0
78.6,36.0
78.61,22.0
78.62,36.0
78.63,35.0
78.64,18.0
78.65,39.0
78.66,37.0
78.67,21.0
78.68,28.0
78.69,36.0
78.7,38.0
78.71,39.0
78.72,34.0
78.73,49.0
78.74,55.0
78.75,41.0
78.76,57.0
78.77,56.0
78.78,52.0
78.79,40.0
78.8,50.0
78.81,37.0
78.82,36.0
78.83,45.0
78.84,47.0
78.85,48.0
78.86,49.0
78.87,54.0
78.88,54.0
78.89,46.0
78.9,42.0
78.91,33.0
78.92,34.0
78.93,37.0
78.94,26.0
78.95,43.0
78.96,44.0
78.97,26.0
78.98,37.0
78.99,41.0
79.0,32.0
79.01,26.0
79.02,32.0
79.03,32.0
79.04,29.0
79.05,23.0
79.06,27.0
79.07,25.0
79.08,37.0
79.09,26.0
79.1,32.0
79.11,34.0
79.12,23.0
79.13,31.0
79.14,30.0
79.15,19.0
79.16,14.0
79.17,25.0
79.18,24.0
79.19,19.0
79.2,15.0
79.21,18.0
79.22,26.0
79.23,13.0
79.24,15.0
79.25,14.0
79.26,10.0
79.27,13.0
79.28,20.0
79.29,18.0
79.3,19.0
79.31,15.0
79.32,19.0
79.33,13.0
79.34,22.0
79.35,15.0
79.36,10.0
79.37,15.0
79.38,20.0
79.39,10.0
79.4,15.0
79.41,23.0
79.42,8.0
79.43,18.0
79.44,8.0
79.45,11.0
79.46,17.0
79.47,18.0
79.48,12.0
79.49,19.0
79.5,14.0
79.51,16.0
79.52,11.0
79.53,4.0
79.54,13.0
79.55,5.0
79.56,14.0
79.57,10.0
79.58,15.0
79.59,13.0
79.6,8.0
79.61,9.0
79.62,16.0
79.63,12.0
79.64,11.0
79.65,16.0
79.66,14.0
79.67,16.0
79.68,15.0
79.69,21.0
79.7,11.0
79.71,10.0
79.72,14.0
79.73,15.0
79.74,13.0
79.75,15.0
79.76,18.0
79.77,14.0
79.78,16.0
79.79,15.0
79.8,11.0
79.81,11.0
79.82,12.0
79.83,7.0
79.84,15.0
79.85,10.0
79.86,18.0
79.87,12.0
79.88,14.0
79.89,19.0
79.9,12.0
79.91,10.0
79.92,9.0
79.93,23.0
79.94,16.0
79.95,13.0
79.96,20.0
79.97,11.0
79.98,14.0
79.99,12.0
80.0,12.0
80.01,19.0
80.02,11.0
80.03,16.0
80.04,11.0
80.05,13.0
80.06,11.0
80.07,7.0
80.08,10.0
80.09,11.0
80.1,16.0
80.11,7.0
80.12,10.0
80.13,12.0
80.14,15.0
80.15,14.0
80.16,16.0
80.17,16.0
80.18,16.0
80.19,13.0
80.2,10.0
80.21,11.0
80.22,12.0
80.23,16.0
80.24,11.0
80.25,14.0
80.26,15.0
80.27,12.0
80.28,14.0
80.29,15.0
80.3,15.0
80.31,11.0
80.32,10.0
80.33,7.0
80.34,13.0
80.35,19.0
80.36,12.0
80.37,5.0
80.38,11.0
80.39,15.0
80.4,13.0
80.41,10.0
80.42,20.0
80.43,13.0
80.44,10.0
80.45,12.0
80.46,10.0
80.47,17.0
80.48,19.0
80.49,17.0
80.5,9.0
80.51,15.0
80.52,11.0
80.53,10.0
80.54,12.0
80.55,7.0
80.56,18.0
80.57,11.0
80.58,13.0
80.59,11.0
80.6,12.0
80.61,11.0
80.62,11.0
80.63,14.0
80.64,15.0
80.65,11.0
80.66,14.0
80.67,14.0
80.68,12.0
80.69,7.0
80.7,16.0
80.71,14.0
80.72,17.0
80.73,16.0
80.74,12.0
80.75,11.0
80.76,14.0
80.77,26.0
80.78,16.0
80.79,14.0
80.8,20.0
80.81,20.0
80.82,18.0
80.83,27.0
80.84,34.0
80.85,26.0
80.86,17.0
80.87,26.0
80.88,19.0
80.89,21.0
80.9,32.0
80.91,16.0
80.92,18.0
80.93,15.0
80.94,16.0
80.95,27.0
80.96,17.0
80.97,20.0
80.98,16.0
80.99,18.0
81.0,17.0
81.01,17.0
81.02,17.0
81.03,24.0
81.04,20.0
81.05,20.0
81.06,13.0
81.07,20.0
81.08,19.0
81.09,16.0
81.1,22.0
81.11,19.0
81.12,18.0
81.13,21.0
81.14,23.0
81.15,27.0
81.16,19.0
81.17,23.0
81.18,14.0
81.19,23.0
81.2,23.0
81.21,13.0
81.22,22.0
81.23,32.0
81.24,26.0
81.25,28.0
81.26,25.0
81.27,29.0
81.28,19.0
81.29,23.0
81.3,27.0
81.31,17.0
81.32,16.0
81.33,12.0
81.34,12.0
81.35,9.0
81.36,9.0
81.37,17.0
81.38,14.0
81.39,17.0
81.4,16.0
81.41,16.0
81.42,19.0
81.43,17.0
81.44,16.0
81.45,25.0
81.46,19.0
81.47,16.0
81.48,18.0
81.49,18.0
81.5,15.0
81.51,16.0
81.52,12.0
81.53,18.0
81.54,15.0
81.55,16.0
81.56,21.0
81.57,11.0
81.58,29.0
81.59,16.0
81.6,18.0
81.61,15.0
81.62,11.0
81.63,14.0
81.64,13.0
81.65,9.0
81.66,16.0
81.67,9.0
81.68,9.0
81.69,18.0
81.7,18.0
81.71,20.0
81.72,14.0
81.73,13.0
81.74,19.0
81.75,17.0
81.76,15.0
81.77,9.0
81.78,13.0
81.79,16.0
81.8,21.0
81.81,10.0
81.82,20.0
81.83,17.0
81.84,26.0
81.85,9.0
81.86,18.0
81.87,13.0
81.88,12.0
81.89,16.0
81.9,23.0
81.91,17.0
81.92,14.0
81.93,9.0
81.94,15.0
81.95,20.0
81.96,17.0
81.97,18.0
81.98,18.0
81.99,13.0
82.0,13.0
82.01,15.0
82.02,17.0
82.03,9.0
82.04,10.0
82.05,15.0
82.06,16.0
82.07,15.0
82.08,15.0
82.09,9.0
82.1,14.0
82.11,16.0
82.12,12.0
82.13,18.0
82.14,20.0
82.15,18.0
82.16,16.0
82.17,15.0
82.18,16.0
82.19,19.0
82.2,19.0
82.21,11.0
82.22,14.0
82.23,15.0
82.24,17.0
82.25,19.0
82.26,25.0
82.27,24.0
82.28,23.0
82.29,16.0
82.3,19.0
82.31,30.0
82.32,23.0
82.33,38.0
82.34,28.0
82.35,40.0
82.36,53.0
82.37,54.0
82.38,74.0
82.39,54.0
82.4,67.0
82.41,55.0
82.42,49.0
82.43,49.0
82.44,49.0
82.45,36.0
82.46,29.0
82.47,28.0
82.48,32.0
82.49,26.0
82.5,20.0
82.51,19.0
82.52,21.0
82.53,25.0
82.54,21.0
82.55,21.0
82.56,28.0
82.57,19.0
82.58,32.0
82.59,29.0
82.6,41.0
82.61,38.0
82.62,43.0
82.63,54.0
82.64,57.0
82.65,59.0
82.66,53.0
82.67,49.0
82.68,42.0
82.69,38.0
82.7,30.0
82.71,22.0
82.72,22.0
82.73,13.0
82.74,20.0
82.75,25.0
82.76,18.0
82.77,17.0
82.78,19.0
82.79,23.0
82.8,20.0
82.81,14.0
82.82,13.0
82.83,19.0
82.84,21.0
82.85,17.0
82.86,13.0
82.87,17.0
82.88,17.0
82.89,26.0
82.9,27.0
82.91,13.0
82.92,20.0
82.93,30.0
82.94,24.0
82.95,16.0
82.96,13.0
82.97,18.0
82.98,14.0
82.99,19.0
83.0,13.0
83.01,20.0
83.02,16.0
83.03,20.0
83.04,9.0
83.05,8.0
83.06,16.0
83.07,19.0
83.08,13.0
83.09,21.0
83.1,12.0
83.11,17.0
83.12,16.0
83.13,15.0
83.14,21.0
83.15,20.0
83.16,36.0
83.17,30.0
83.18,27.0
83.19,40.0
83.2,37.0
83.21,39.0
83.22,29.0
83.23,19.0
83.24,18.0
83.25,20.0
83.26,16.0
83.27,23.0
83.28,9.0
83.29,24.0
83.3,14.0
83.31,10.0
83.32,16.0
83.33,8.0
83.34,11.0
83.35,14.0
83.36,13.0
83.37,12.0
83.38,17.0
83.39,19.0
83.4,19.0
83.41,16.0
83.42,23.0
83.43,18.0
83.44,22.0
83.45,33.0
83.46,28.0
83.47,21.0
83.48,26.0
83.49,22.0
83.5,29.0
83.51,15.0
83.52,12.0
83.53,19.0
83.54,18.0
83.55,13.0
83.56,16.0
83.57,19.0
83.58,14.0
83.59,10.0
83.6,28.0
83.61,15.0
83.62,26.0
83.63,14.0
83.64,19.0
83.65,26.0
83.66,21.0
83.67,18.0
83.68,15.0
83.69,15.0
83.7,14.0
83.71,21.0
83.72,15.0
83.73,16.0
83.74,15.0
83.75,6.0
83.76,16.0
83.77,15.0
83.78,10.0
83.79,4.0
83.8,10.0
83.81,13.0
83.82,15.0
83.83,21.0
83.84,15.0
83.85,18.0
83.86,15.0
83.87,19.0
83.88,15.0
83.89,13.0
83.9,21.0
83.91,7.0
83.92,16.0
83.93,16.0
83.94,14.0
83.95,20.0
83.96,17.0
83.97,12.0
83.98,16.0
83.99,10.0
84.0,12.0
84.01,11.0
84.02,15.0
84.03,11.0
84.04,11.0
84.05,15.0
84.06,11.0
84.07,12.0
84.08,14.0
84.09,12.0
84.1,13.0
84.11,10.0
84.12,8.0
84.13,25.0
84.14,16.0
84.15,8.0
84.16,11.0
84.17,6.0
84.18,13.0
84.19,16.0
84.2,16.0
84.21,11.0
84.22,14.0
84.23,10.0
84.24,7.0
84.25,12.0
84.26,11.0
84.27,15.0
84.28,10.0
84.29,14.0
84.3,13.0
84.31,19.0
84.32,10.0
84.33,11.0
84.34,19.0
84.35,13.0
84.36,14.0
84.37,21.0
84.38,19.0
84.39,17.0
84.4,14.0
84.41,6.0
84.42,13.0
84.43,12.0
84.44,11.0
84.45,9.0
84.46,10.0
84.47,10.0
84.48,9.0
84.49,11.0
84.5,16.0
84.51,10.0
84.52,3.0
84.53,13.0
84.54,9.0
84.55,10.0
84.56,13.0
84.57,9.0
84.58,11.0
84.59,10.0
84.6,13.0
84.61,15.0
84.62,17.0
84.63,10.0
84.64,11.0
84.65,5.0
84.66,11.0
84.67,15.0
84.68,10.0
84.69,11.0
84.7,15.0
84.71,10.0
84.72,13.0
84.73,12.0
84.74,11.0
84.75,10.0
84.76,15.0
84.77,11.0
84.78,12.0
84.79,10.0
84.8,24.0
84.81,11.0
84.82,17.0
84.83,15.0
84.84,17.0
84.85,20.0
84.86,14.0
84.87,11.0
84.88,13.0
84.89,15.0
84.9,16.0
84.91,12.0
84.92,17.0
84.93,12.0
84.94,15.0
84.95,17.0
84.96,7.0
84.97,14.0
84.98,19.0
84.99,11.0
85.0,8.0
85.01,9.0
85.02,9.0
85.03,15.0
85.04,10.0
85.05,16.0
85.06,10.0
85.07,8.0
85.08,18.0
85.09,11.0
85.1,9.0
85.11,9.0
85.12,20.0
85.13,9.0
85.14,16.0
85.15,16.0
85.16,17.0
85.17,15.0
85.18,14.0
85.19,15.0
85.2,11.0
85.21,12.0
85.22,13.0
85.23,12.0
85.24,5.0
85.25,9.0
85.26,5.0
85.27,12.0
85.28,19.0
85.29,12.0
85.3,13.0
85.31,12.0
85.32,6.0
85.33,8.0
85.34,15.0
85.35,6.0
85.36,9.0
85.37,13.0
85.38,12.0
85.39,12.0
85.4,8.0
85.41,14.0
85.42,15.0
85.43,12.0
85.44,9.0
85.45,12.0
85.46,15.0
85.47,9.0
85.48,6.0
85.49,20.0
85.5,7.0
85.51,10.0
85.52,12.0
85.53,10.0
85.54,13.0
85.55,15.0
85.56,10.0
85.57,13.0
85.58,11.0
85.59,8.0
85.6,18.0
85.61,7.0
85.62,12.0
85.63,3.0
85.64,11.0
85.65,12.0
85.66,12.0
85.67,7.0
85.68,7.0
85.69,9.0
85.7,10.0
85.71,8.0
85.72,7.0
85.73,11.0
85.74,7.0
85.75,8.0
85.76,12.0
85.77,13.0
85.78,12.0
85.79,7.0
85.8,11.0
85.81,16.0
85.82,18.0
85.83,15.0
85.84,13.0
85.85,14.0
85.86,10.0
85.87,17.0
85.88,14.0
85.89,15.0
85.9,13.0
85.91,20.0
85.92,10.0
85.93,14.0
85.94,19.0
85.95,13.0
85.96,17.0
85.97,16.0
85.98,15.0
85.99,18.0
86.0,23.0
86.01,17.0
86.02,13.0
86.03,14.0
86.04,12.0
86.05,14.0
86.06,15.0
86.07,16.0
86.08,11.0
86.09,9.0
86.1,13.0
86.11,16.0
86.12,13.0
86.13,12.0
86.14,13.0
86.15,15.0
86.16,14.0
86.17,19.0
86.18,18.0
86.19,7.0
86.2,11.0
86.21,10.0
86.22,14.0
86.23,14.0
86.24,12.0
86.25,16.0
86.26,8.0
86.27,10.0
86.28,12.0
86.29,12.0
86.3,20.0
86.31,13.0
86.32,14.0
86.33,17.0
86.34,3.0
86.35,13.0
86.36,10.0
86.37,6.0
86.38,14.0
86.39,12.0
86.4,16.0
86.41,20.0
86.42,13.0
86.43,14.0
86.44,16.0
86.45,18.0
86.46,28.0
86.47,18.0
86.48,24.0
86.49,10.0
86.5,21.0
86.51,14.0
86.52,22.0
86.53,17.0
86.54,21.0
86.55,13.0
86.56,8.0
86.57,16.0
86.58,16.0
86.59,17.0
86.6,12.0
86.61,14.0
86.62,15.0
86.63,15.0
86.64,19.0
86.65,10.0
86.66,15.0
86.67,12.0
86.68,7.0
86.69,16.0
86.7,11.0
86.71,17.0
86.72,14.0
86.73,18.0
86.74,19.0
86.75,16.0
86.76,11.0
86.77,14.0
86.78,8.0
86.79,18.0
86.8,10.0
86.81,12.0
86.82,15.0
86.83,17.0
86.84,10.0
86.85,14.0
86.86,15.0
86.87,9.0
86.88,12.0
86.89,18.0
86.9,16.0
86.91,13.0
86.92,8.0
86.93,16.0
86.94,15.0
86.95,15.0
86.96,13.0
86.97,13.0
86.98,16.0
86.99,17.0
87.0,10.0
87.01,13.0
87.02,15.0
87.03,11.0
87.04,14.0
87.05,13.0
87.06,10.0
87.07,14.0
87.08,10.0
87.09,11.0
87.1,14.0
87.11,9.0
87.12,13.0
87.13,15.0
87.14,11.0
87.15,14.0
87.16,13.0
87.17,11.0
87.18,11.0
87.19,12.0
87.2,13.0
87.21,11.0
87.22,12.0
87.23,11.0
87.24,14.0
87.25,11.0
87.26,15.0
87.27,13.0
87.28,14.0
87.29,14.0
87.3,11.0
87.31,13.0
87.32,11.0
87.33,12.0
87.34,13.0
87.35,11.0
87.36,16.0
87.37,24.0
87.38,15.0
87.39,12.0
87.4,14.0
87.41,17.0
87.42,10.0
87.43,16.0
87.44,5.0
87.45,13.0
87.46,13.0
87.47,9.0
87.48,9.0
87.49,10.0
87.5,15.0
87.51,16.0
87.52,7.0
87.53,14.0
87.54,12.0
87.55,11.0
87.56,15.0
87.57,8.0
87.58,15.0
87.59,14.0
87.6,10.0
87.61,8.0
87.62,18.0
87.63,4.0
87.64,8.0
87.65,10.0
87.66,18.0
87.67,19.0
87.68,10.0
87.69,14.0
87.7,13.0
87.71,12.0
87.72,10.0
87.73,9.0
87.74,17.0
87.75,9.0
87.76,9.0
87.77,9.0
87.78,11.0
87.79,17.0
87.8,14.0
87.81,14.0
87.82,20.0
87.83,14.0
87.84,11.0
87.85,14.0
87.86,13.0
87.87,13.0
87.88,12.0
87.89,11.0
87.9,14.0
87.91,12.0
87.92,14.0
87.93,4.0
87.94,10.0
87.95,10.0
87.96,9.0
87.97,8.0
87.98,11.0
87.99,12.0
88.0,9.0
88.01,11.0
88.02,10.0
88.03,10.0
88.04,12.0
88.05,13.0
88.06,8.0
88.07,14.0
88.08,15.0
88.09,18.0
88.1,20.0
88.11,14.0
88.12,16.0
88.13,6.0
88.14,15.0
88.15,14.0
88.16,11.0
88.17,8.0
88.18,9.0
88.19,4.0
88.2,16.0
88.21,8.0
88.22,12.0
88.23,12.0
88.24,9.0
88.25,22.0
88.26,9.0
88.27,10.0
88.28,7.0
88.29,8.0
88.3,14.0
88.31,14.0
88.32,19.0
88.33,12.0
88.34,7.0
88.35,12.0
88.36,8.0
88.37,16.0
88.38,13.0
88.39,21.0
88.4,10.0
88.41,16.0
88.42,15.0
88.43,16.0
88.44,17.0
88.45,15.0
88.46,26.0
88.47,24.0
88.48,26.0
88.49,27.0
88.5,26.0
88.51,18.0
88.52,14.0
88.53,8.0
88.54,13.0
88.55,14.0
88.56,13.0
88.57,12.0
88.58,13.0
88.59,16.0
88.6,14.0
88.61,8.0
88.62,11.0
88.63,9.0
88.64,14.0
88.65,14.0
88.66,14.0
88.67,15.0
88.68,10.0
88.69,7.0
88.7,10.0
88.71,15.0
88.72,20.0
88.73,11.0
88.74,18.0
88.75,17.0
88.76,29.0
88.77,13.0
88.78,8.0
88.79,16.0
88.8,16.0
88.81,14.0
88.82,9.0
88.83,17.0
88.84,11.0
88.85,11.0
88.86,17.0
88.87,14.0
88.88,6.0
88.89,15.0
88.9,14.0
88.91,15.0
88.92,15.0
88.93,12.0
88.94,12.0
88.95,12.0
88.96,8.0
88.97,7.0
88.98,8.0
88.99,10.0
89.0,10.0
89.01,8.0
89.02,17.0
89.03,13.0
89.04,18.0
89.05,11.0
89.06,15.0
89.07,6.0
89.08,14.0
89.09,16.0
89.1,8.0
89.11,16.0
89.12,15.0
89.13,11.0
89.14,13.0
89.15,13.0
89.16,10.0
89.17,8.0
89.18,11.0
89.19,6.0
89.2,16.0
89.21,11.0
89.22,8.0
89.23,9.0
89.24,12.0
89.25,11.0
89.26,8.0
89.27,7.0
89.28,18.0
89.29,7.0
89.3,9.0
89.31,11.0
89.32,12.0
89.33,10.0
89.34,6.0
89.35,11.0
89.36,10.0
89.37,12.0
89.38,4.0
89.39,10.0
89.4,8.0
89.41,11.0
89.42,8.0
89.43,8.0
89.44,10.0
89.45,9.0
89.46,12.0
89.47,11.0
89.48,7.0
89.49,16.0
89.5,9.0
89.51,11.0
89.52,11.0
89.53,9.0
89.54,6.0
89.55,10.0
89.56,3.0
89.57,11.0
89.58,9.0
89.59,11.0
89.6,13.0
89.61,8.0
89.62,8.0
89.63,12.0
89.64,8.0
89.65,10.0
89.66,12.0
89.67,5.0
89.68,14.0
89.69,12.0
89.7,12.0
89.71,8.0
89.72,9.0
89.73,11.0
89.74,7.0
89.75,8.0
89.76,10.0
89.77,13.0
89.78,14.0
89.79,8.0
89.8,11.0
89.81,13.0
89.82,8.0
89.83,7.0
89.84,9.0
89.85,14.0
89.86,17.0
89.87,13.0
89.88,7.0
89.89,11.0
89.9,9.0
89.91,8.0
89.92,13.0
89.93,16.0
89.94,21.0
89.95,8.0
89.96,22.0
89.97,8.0
89.98,13.0
89.99,10.0
