angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.001
40.51,0.002
40.52,0.003
40.53,0.005
40.54,0.009
40.55,0.015
40.56,0.024
40.57,0.039
40.58,0.06
40.59,0.092
40.6,0.136
40.61,0.197
40.62,0.28
40.63,0.387
40.64,0.523
40.65,0.691
40.66,0.89
40.67,1.122
40.68,1.38
40.69,1.661
40.7,1.953
40.71,2.247
40.72,2.53
40.73,2.79
40.74,3.014
40.75,3.195
40.76,3.327
40.77,3.408
40.78,3.44
40.79,3.428
40.8,3.38
40.81,3.304
40.82,3.209
40.83,3.102
40.84,2.989
40.85,2.872
40.86,2.754
40.87,2.633
40.88,2.508
40.89,2.378
40.9,2.242
40.91,2.099
40.92,1.951
40.93,1.8
40.94,1.648
40.95,1.498
40.96,1.354
40.97,1.218
40.98,1.092
40.99,0.978
41.0,0.876
41.01,0.784
41.02,0.703
41.03,0.629
41.04,0.562
41.05,0.5
41.06,0.442
41.07,0.388
41.08,0.336
41.09,0.287
41.1,0.241
41.11,0.199
41.12,0.162
41.13,0.129
41.14,0.1
41.15,0.076
41.16,0.057
41.17,0.041
41.18,0.03
41.19,0.021
41.2,0.014
41.21,0.009
41.22,0.006
41.23,0.004
41.24,0.002
41.25,0.001
41.26,0.001
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.001
41.54,0.002
41.55,0.003
41.56,0.005
41.57,0.009
41.58,0.015
41.59,0.025
41.6,0.041
41.61,0.065
41.62,0.1
41.63,0.151
41.64,0.223
41.65,0.321
41.66,0.451
41.67,0.62
41.68,0.832
41.69,1.091
41.7,1.399
41.71,1.753
41.72,2.149
41.73,2.578
41.74,3.027
41.75,3.481
41.76,3.927
41.77,4.348
41.78,4.732
41.79,5.07
41.8,5.357
41.81,5.594
41.82,5.782
41.83,5.93
41.84,6.044
41.85,6.128
41.86,6.188
41.87,6.222
41.88,6.227
41.89,6.198
41.9,6.127
41.91,6.008
41.92,5.837
41.93,5.613
41.94,5.341
41.95,5.029
41.96,4.686
41.97,4.325
41.98,3.958
41.99,3.596
42.0,3.247
42.01,2.917
42.02,2.609
42.03,2.322
42.04,2.055
42.05,1.807
42.06,1.577
42.07,1.362
42.08,1.163
42.09,0.979
42.1,0.811
42.11,0.661
42.12,0.529
42.13,0.415
42.14,0.319
42.15,0.24
42.16,0.177
42.17,0.128
42.18,0.09
42.19,0.062
42.2,0.042
42.21,0.027
42.22,0.018
42.23,0.011
42.24,0.007
42.25,0.004
42.26,0.002
42.27,0.001
42.28,0.001
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.001
43.87,0.001
43.88,0.002
43.89,0.005
43.9,0.008
43.91,0.015
43.92,0.026
43.93,0.045
43.94,0.075
43.95,0.123
43.96,0.197
43.97,0.308
43.98,0.47
43.99,0.7
44.0,1.02
44.01,1.453
44.02,2.022
44.03,2.75
44.04,3.655
44.05,4.75
44.06,6.034
44.07,7.494
44.08,9.101
44.09,10.811
44.1,12.564
44.11,14.29
44.12,15.913
44.13,17.361
44.14,18.57
44.15,19.49
44.16,20.094
44.17,20.377
44.18,20.354
44.19,20.061
44.2,19.543
44.21,18.853
44.22,18.041
44.23,17.147
44.24,16.205
44.25,15.233
44.26,14.239
44.27,13.226
44.28,12.191
44.29,11.133
44.3,10.054
44.31,8.964
44.32,7.876
44.33,6.81
44.34,5.786
44.35,4.825
44.36,3.945
44.37,3.161
44.38,2.481
44.39,1.905
44.4,1.432
44.41,1.053
44.42,0.757
44.43,0.532
44.44,0.365
44.45,0.245
44.46,0.161
44.47,0.103
44.48,0.065
44.49,0.04
44.5,0.024
44.51,0.014
44.52,0.008
44.53,0.004
44.54,0.002
44.55,0.001
44.56,0.001
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.001
46.59,0.001
46.6,0.001
46.61,0.001
46.62,0.002
46.63,0.002
46.64,0.002
46.65,0.003
46.66,0.003
46.67,0.004
46.68,0.005
46.69,0.006
46.7,0.007
46.71,0.009
46.72,0.012
46.73,0.018
46.74,0.027
46.75,0.043
46.76,0.069
46.77,0.112
46.78,0.18
46.79,0.285
46.8,0.445
46.81,0.681
46.82,1.021
46.83,1.499
46.84,2.151
46.85,3.022
46.86,4.151
46.87,5.578
46.88,7.331
46.89,9.424
46.9,11.852
46.91,14.582
46.92,17.555
46.93,20.681
46.94,23.851
46.95,26.933
46.96,29.794
46.97,32.305
46.98,34.356
46.99,35.867
47.0,36.798
47.01,37.15
47.02,36.963
47.03,36.311
47.04,35.286
47.05,33.991
47.06,32.521
47.07,30.957
47.08,29.353
47.09,27.743
47.1,26.132
47.11,24.512
47.12,22.865
47.13,21.173
47.14,19.422
47.15,17.614
47.16,15.764
47.17,13.897
47.18,12.05
47.19,10.265
47.2,8.582
47.21,7.036
47.22,5.652
47.23,4.448
47.24,3.427
47.25,2.584
47.26,1.907
47.27,1.377
47.28,0.972
47.29,0.672
47.3,0.454
47.31,0.3
47.32,0.194
47.33,0.123
47.34,0.076
47.35,0.046
47.36,0.027
47.37,0.016
47.38,0.009
47.39,0.005
47.4,0.003
47.41,0.001
47.42,0.001
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.001
48.04,0.001
48.05,0.002
48.06,0.004
48.07,0.006
48.08,0.01
48.09,0.016
48.1,0.026
48.11,0.04
48.12,0.059
48.13,0.087
48.14,0.125
48.15,0.176
48.16,0.241
48.17,0.324
48.18,0.426
48.19,0.548
48.2,0.69
48.21,0.849
48.22,1.023
48.23,1.206
48.24,1.393
48.25,1.575
48.26,1.745
48.27,1.896
48.28,2.019
48.29,2.111
48.3,2.169
48.31,2.193
48.32,2.185
48.33,2.148
48.34,2.089
48.35,2.014
48.36,1.929
48.37,1.838
48.38,1.746
48.39,1.654
48.4,1.564
48.41,1.474
48.42,1.384
48.43,1.291
48.44,1.195
48.45,1.095
48.46,0.992
48.47,0.886
48.48,0.781
48.49,0.678
48.5,0.582
48.51,0.497
48.52,0.425
48.53,0.372
48.54,0.342
48.55,0.339
48.56,0.371
48.57,0.444
48.58,0.566
48.59,0.745
48.6,0.991
48.61,1.311
48.62,1.713
48.63,2.199
48.64,2.77
48.65,3.417
48.66,4.129
48.67,4.884
48.68,5.658
48.69,6.42
48.7,7.137
48.71,7.776
48.72,8.31
48.73,8.716
48.74,8.982
48.75,9.104
48.76,9.09
48.77,8.957
48.78,8.726
48.79,8.424
48.8,8.075
48.81,7.702
48.82,7.322
48.83,6.945
48.84,6.575
48.85,6.211
48.86,5.847
48.87,5.477
48.88,5.095
48.89,4.697
48.9,4.283
48.91,3.859
48.92,3.431
48.93,3.009
48.94,2.605
48.95,2.228
48.96,1.889
48.97,1.592
48.98,1.343
48.99,1.14
49.0,0.982
49.01,0.864
49.02,0.779
49.03,0.721
49.04,0.682
49.05,0.655
49.06,0.636
49.07,0.619
49.08,0.603
49.09,0.584
49.1,0.564
49.11,0.541
49.12,0.517
49.13,0.492
49.14,0.467
49.15,0.443
49.16,0.42
49.17,0.397
49.18,0.375
49.19,0.353
49.2,0.329
49.21,0.305
49.22,0.28
49.23,0.254
49.24,0.228
49.25,0.201
49.26,0.175
49.27,0.15
49.28,0.127
49.29,0.106
49.3,0.087
49.31,0.071
49.32,0.058
49.33,0.047
49.34,0.038
49.35,0.031
49.36,0.025
49.37,0.021
49.38,0.018
49.39,0.015
49.4,0.013
49.41,0.012
49.42,0.011
49.43,0.01
49.44,0.009
49.45,0.009
49.46,0.008
49.47,0.007
49.48,0.007
49.49,0.006
49.5,0.006
49.51,0.005
49.52,0.004
49.53,0.004
49.54,0.003
49.55,0.003
49.56,0.002
49.57,0.002
49.58,0.001
49.59,0.001
49.6,0.001
49.61,0.001
49.62,0.001
49.63,0.002
49.64,0.003
49.65,0.004
49.66,0.006
49.67,0.009
49.68,0.014
49.69,0.021
49.7,0.03
49.71,0.042
49.72,0.058
49.73,0.078
49.74,0.104
49.75,0.134
49.76,0.17
49.77,0.211
49.78,0.257
49.79,0.305
49.8,0.355
49.81,0.405
49.82,0.452
49.83,0.495
49.84,0.532
49.85,0.56
49.86,0.58
49.87,0.59
49.88,0.592
49.89,0.585
49.9,0.571
49.91,0.552
49.92,0.53
49.93,0.506
49.94,0.482
49.95,0.458
49.96,0.435
49.97,0.412
49.98,0.39
49.99,0.368
50.0,0.345
50.01,0.323
50.02,0.3
50.03,0.278
50.04,0.258
50.05,0.242
50.06,0.235
50.07,0.24
50.08,0.263
50.09,0.313
50.1,0.398
50.11,0.53
50.12,0.724
50.13,0.993
50.14,1.354
50.15,1.823
50.16,2.412
50.17,3.133
50.18,3.987
50.19,4.971
50.2,6.069
50.21,7.257
50.22,8.497
50.23,9.745
50.24,10.95
50.25,12.059
50.26,13.023
50.27,13.798
50.28,14.356
50.29,14.681
50.3,14.777
50.31,14.662
50.32,14.366
50.33,13.93
50.34,13.398
50.35,12.811
50.36,12.204
50.37,11.601
50.38,11.017
50.39,10.454
50.4,9.905
50.41,9.359
50.42,8.801
50.43,8.219
50.44,7.604
50.45,6.955
50.46,6.276
50.47,5.578
50.48,4.877
50.49,4.188
50.5,3.531
50.51,2.919
50.52,2.366
50.53,1.88
50.54,1.462
50.55,1.114
50.56,0.831
50.57,0.607
50.58,0.434
50.59,0.304
50.6,0.209
50.61,0.141
50.62,0.094
50.63,0.063
50.64,0.043
50.65,0.033
50.66,0.029
50.67,0.032
50.68,0.04
50.69,0.054
50.7,0.074
50.71,0.102
50.72,0.138
50.73,0.184
50.74,0.24
50.75,0.306
50.76,0.382
50.77,0.468
50.78,0.561
50.79,0.658
50.8,0.757
50.81,0.852
50.82,0.941
50.83,1.019
50.84,1.082
50.85,1.128
50.86,1.156
50.87,1.166
50.88,1.158
50.89,1.137
50.9,1.103
50.91,1.062
50.92,1.016
50.93,0.968
50.94,0.921
50.95,0.875
50.96,0.831
50.97,0.789
50.98,0.747
50.99,0.705
51.0,0.661
51.01,0.614
51.02,0.565
51.03,0.513
51.04,0.459
51.05,0.404
51.06,0.35
51.07,0.297
51.08,0.247
51.09,0.202
51.1,0.162
51.11,0.127
51.12,0.098
51.13,0.074
51.14,0.054
51.15,0.039
51.16,0.028
51.17,0.019
51.18,0.013
51.19,0.009
51.2,0.006
51.21,0.004
51.22,0.002
51.23,0.001
51.24,0.001
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.001
51.77,0.001
51.78,0.001
51.79,0.002
51.8,0.003
51.81,0.005
51.82,0.007
51.83,0.01
51.84,0.013
51.85,0.018
51.86,0.023
51.87,0.03
51.88,0.038
51.89,0.046
51.9,0.056
51.91,0.066
51.92,0.076
51.93,0.086
51.94,0.096
51.95,0.104
51.96,0.111
51.97,0.116
51.98,0.12
51.99,0.121
52.0,0.121
52.01,0.119
52.02,0.116
52.03,0.112
52.04,0.107
52.05,0.102
52.06,0.097
52.07,0.092
52.08,0.088
52.09,0.084
52.1,0.08
52.11,0.076
52.12,0.071
52.13,0.067
52.14,0.062
52.15,0.057
52.16,0.052
52.17,0.046
52.18,0.041
52.19,0.035
52.2,0.03
52.21,0.025
52.22,0.02
52.23,0.016
52.24,0.013
52.25,0.01
52.26,0.007
52.27,0.005
52.28,0.004
52.29,0.003
52.3,0.002
52.31,0.001
52.32,0.001
52.33,0.001
52.34,0.0
52.35,0.0
52.36,0.001
52.37,0.001
52.38,0.002
52.39,0.003
52.4,0.005
52.41,0.008
52.42,0.014
52.43,0.022
52.44,0.036
52.45,0.056
52.46,0.086
52.47,0.13
52.48,0.191
52.49,0.277
52.5,0.391
52.51,0.542
52.52,0.735
52.53,0.977
52.54,1.27
52.55,1.618
52.56,2.018
52.57,2.465
52.58,2.95
52.59,3.457
52.6,3.971
52.61,4.469
52.62,4.93
52.63,5.335
52.64,5.664
52.65,5.905
52.66,6.05
52.67,6.1
52.68,6.06
52.69,5.942
52.7,5.764
52.71,5.544
52.72,5.3
52.73,5.048
52.74,4.802
52.75,4.568
52.76,4.35
52.77,4.145
52.78,3.948
52.79,3.752
52.8,3.55
52.81,3.335
52.82,3.104
52.83,2.855
52.84,2.59
52.85,2.314
52.86,2.033
52.87,1.755
52.88,1.487
52.89,1.236
52.9,1.008
52.91,0.805
52.92,0.63
52.93,0.484
52.94,0.363
52.95,0.267
52.96,0.193
52.97,0.136
52.98,0.094
52.99,0.064
53.0,0.042
53.01,0.027
53.02,0.017
53.03,0.011
53.04,0.007
53.05,0.004
53.06,0.002
53.07,0.001
53.08,0.001
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.001
53.37,0.001
53.38,0.002
53.39,0.003
53.4,0.005
53.41,0.007
53.42,0.011
53.43,0.016
53.44,0.023
53.45,0.032
53.46,0.043
53.47,0.058
53.48,0.077
53.49,0.099
53.5,0.125
53.51,0.155
53.52,0.189
53.53,0.226
53.54,0.265
53.55,0.305
53.56,0.346
53.57,0.386
53.58,0.424
53.59,0.459
53.6,0.491
53.61,0.52
53.62,0.546
53.63,0.569
53.64,0.589
53.65,0.606
53.66,0.621
53.67,0.635
53.68,0.645
53.69,0.654
53.7,0.659
53.71,0.661
53.72,0.659
53.73,0.653
53.74,0.644
53.75,0.631
53.76,0.617
53.77,0.602
53.78,0.588
53.79,0.576
53.8,0.567
53.81,0.562
53.82,0.56
53.83,0.562
53.84,0.566
53.85,0.571
53.86,0.575
53.87,0.577
53.88,0.575
53.89,0.568
53.9,0.556
53.91,0.539
53.92,0.517
53.93,0.491
53.94,0.461
53.95,0.431
53.96,0.4
53.97,0.371
53.98,0.344
53.99,0.32
54.0,0.298
54.01,0.28
54.02,0.263
54.03,0.248
54.04,0.234
54.05,0.22
54.06,0.205
54.07,0.19
54.08,0.174
54.09,0.157
54.1,0.14
54.11,0.122
54.12,0.105
54.13,0.089
54.14,0.073
54.15,0.06
54.16,0.047
54.17,0.037
54.18,0.028
54.19,0.021
54.2,0.015
54.21,0.011
54.22,0.008
54.23,0.005
54.24,0.004
54.25,0.002
54.26,0.002
54.27,0.001
54.28,0.001
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.001
55.23,0.001
55.24,0.002
55.25,0.004
55.26,0.007
55.27,0.01
55.28,0.016
55.29,0.024
55.3,0.036
55.31,0.052
55.32,0.074
55.33,0.102
55.34,0.14
55.35,0.187
55.36,0.244
55.37,0.314
55.38,0.394
55.39,0.486
55.4,0.586
55.41,0.694
55.42,0.804
55.43,0.914
55.44,1.019
55.45,1.114
55.46,1.194
55.47,1.258
55.48,1.301
55.49,1.323
55.5,1.324
55.51,1.307
55.52,1.274
55.53,1.229
55.54,1.177
55.55,1.121
55.56,1.065
55.57,1.012
55.58,0.964
55.59,0.921
55.6,0.882
55.61,0.846
55.62,0.811
55.63,0.776
55.64,0.738
55.65,0.695
55.66,0.649
55.67,0.597
55.68,0.542
55.69,0.484
55.7,0.425
55.71,0.367
55.72,0.311
55.73,0.259
55.74,0.213
55.75,0.173
55.76,0.141
55.77,0.116
55.78,0.099
55.79,0.091
55.8,0.093
55.81,0.104
55.82,0.126
55.83,0.16
55.84,0.207
55.85,0.268
55.86,0.344
55.87,0.435
55.88,0.541
55.89,0.66
55.9,0.789
55.91,0.925
55.92,1.064
55.93,1.199
55.94,1.326
55.95,1.438
55.96,1.53
55.97,1.6
55.98,1.643
55.99,1.66
56.0,1.652
56.01,1.621
56.02,1.573
56.03,1.512
56.04,1.443
56.05,1.373
56.06,1.304
56.07,1.239
56.08,1.182
56.09,1.131
56.1,1.085
56.11,1.042
56.12,1.0
56.13,0.957
56.14,0.909
56.15,0.856
56.16,0.797
56.17,0.733
56.18,0.663
56.19,0.59
56.2,0.517
56.21,0.444
56.22,0.375
56.23,0.31
56.24,0.251
56.25,0.2
56.26,0.156
56.27,0.119
56.28,0.089
56.29,0.066
56.3,0.047
56.31,0.033
56.32,0.023
56.33,0.016
56.34,0.01
56.35,0.007
56.36,0.004
56.37,0.003
56.38,0.002
56.39,0.001
56.4,0.001
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
