angle,intensity
57.46,1.014
57.47,1.147
57.48,1.284
57.49,1.425
57.5,1.567
57.51,1.706
57.52,1.84
57.53,1.963
57.54,2.071
57.55,2.16
57.56,2.227
57.57,2.269
57.58,2.283
57.59,2.271
57.6,2.234
57.61,2.174
57.62,2.097
57.63,2.008
57.64,1.911
57.65,1.812
57.66,1.715
57.67,1.622
57.68,1.537
57.69,1.458
57.7,1.385
57.71,1.317
57.72,1.25
57.73,1.183
57.74,1.114
57.75,1.04
57.76,0.962
57.77,0.879
57.78,0.792
57.79,0.703
57.8,0.614
57.81,0.528
57.82,0.446
57.83,0.37
57.84,0.301
57.85,0.24
57.86,0.188
57.87,0.145
57.88,0.109
57.89,0.08
57.9,0.058
57.91,0.041
57.92,0.029
57.93,0.02
57.94,0.013
57.95,0.009
57.96,0.006
57.97,0.003
57.98,0.002
57.99,0.001
58.0,0.001
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.001
59.9,0.001
59.91,0.002
59.92,0.004
59.93,0.006
59.94,0.009
59.95,0.014
59.96,0.022
59.97,0.033
59.98,0.048
59.99,0.07
60.0,0.098
60.01,0.136
60.02,0.184
60.03,0.245
60.04,0.32
60.05,0.409
60.06,0.513
60.07,0.631
60.08,0.762
60.09,0.902
60.1,1.048
60.11,1.194
60.12,1.334
60.13,1.463
60.14,1.575
60.15,1.666
60.16,1.73
60.17,1.767
60.18,1.775
60.19,1.758
60.2,1.718
60.21,1.66
60.22,1.59
60.23,1.516
60.24,1.442
60.25,1.374
60.26,1.315
60.27,1.269
60.28,1.236
60.29,1.215
60.3,1.204
60.31,1.199
60.32,1.197
60.33,1.193
60.34,1.185
60.35,1.169
60.36,1.143
60.37,1.106
60.38,1.058
60.39,1.001
60.4,0.935
60.41,0.863
60.42,0.787
60.43,0.71
60.44,0.635
60.45,0.564
60.46,0.498
60.47,0.439
60.48,0.388
60.49,0.345
60.5,0.31
60.51,0.282
60.52,0.26
60.53,0.243
60.54,0.23
60.55,0.219
60.56,0.209
60.57,0.2
60.58,0.191
60.59,0.18
60.6,0.168
60.61,0.155
60.62,0.14
60.63,0.125
60.64,0.11
60.65,0.095
60.66,0.08
60.67,0.066
60.68,0.054
60.69,0.043
60.7,0.034
60.71,0.026
60.72,0.02
60.73,0.015
60.74,0.011
60.75,0.008
60.76,0.005
60.77,0.004
60.78,0.002
60.79,0.002
60.8,0.001
60.81,0.001
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.001
62.54,0.001
62.55,0.001
62.56,0.002
62.57,0.003
62.58,0.004
62.59,0.005
62.6,0.007
62.61,0.009
62.62,0.012
62.63,0.015
62.64,0.019
62.65,0.023
62.66,0.028
62.67,0.033
62.68,0.039
62.69,0.045
62.7,0.051
62.71,0.058
62.72,0.064
62.73,0.07
62.74,0.076
62.75,0.082
62.76,0.089
62.77,0.097
62.78,0.106
62.79,0.116
62.8,0.129
62.81,0.145
62.82,0.164
62.83,0.186
62.84,0.212
62.85,0.242
62.86,0.276
62.87,0.314
62.88,0.356
62.89,0.403
62.9,0.454
62.91,0.51
62.92,0.572
62.93,0.64
62.94,0.715
62.95,0.798
62.96,0.888
62.97,0.985
62.98,1.086
62.99,1.192
63.0,1.297
63.01,1.399
63.02,1.495
63.03,1.579
63.04,1.65
63.05,1.705
63.06,1.742
63.07,1.763
63.08,1.767
63.09,1.758
63.1,1.741
63.11,1.718
63.12,1.695
63.13,1.675
63.14,1.662
63.15,1.656
63.16,1.659
63.17,1.667
63.18,1.679
63.19,1.691
63.2,1.698
63.21,1.697
63.22,1.683
63.23,1.654
63.24,1.608
63.25,1.547
63.26,1.471
63.27,1.384
63.28,1.288
63.29,1.189
63.3,1.089
63.31,0.994
63.32,0.905
63.33,0.824
63.34,0.753
63.35,0.692
63.36,0.64
63.37,0.594
63.38,0.555
63.39,0.519
63.4,0.485
63.41,0.452
63.42,0.418
63.43,0.384
63.44,0.348
63.45,0.311
63.46,0.275
63.47,0.239
63.48,0.204
63.49,0.172
63.5,0.142
63.51,0.115
63.52,0.092
63.53,0.072
63.54,0.055
63.55,0.042
63.56,0.031
63.57,0.022
63.58,0.016
63.59,0.011
63.6,0.008
63.61,0.005
63.62,0.003
63.63,0.002
63.64,0.001
63.65,0.001
63.66,0.001
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.001
67.82,0.001
67.83,0.001
67.84,0.002
67.85,0.003
67.86,0.005
67.87,0.008
67.88,0.011
67.89,0.016
67.9,0.022
67.91,0.031
67.92,0.042
67.93,0.056
67.94,0.073
67.95,0.093
67.96,0.118
67.97,0.146
67.98,0.177
67.99,0.212
68.0,0.248
68.01,0.286
68.02,0.324
68.03,0.36
68.04,0.393
68.05,0.422
68.06,0.445
68.07,0.462
68.08,0.47
68.09,0.472
68.1,0.466
68.11,0.453
68.12,0.436
68.13,0.414
68.14,0.39
68.15,0.365
68.16,0.341
68.17,0.319
68.18,0.3
68.19,0.285
68.2,0.275
68.21,0.268
68.22,0.266
68.23,0.267
68.24,0.27
68.25,0.276
68.26,0.283
68.27,0.293
68.28,0.306
68.29,0.321
68.3,0.342
68.31,0.369
68.32,0.404
68.33,0.449
68.34,0.506
68.35,0.577
68.36,0.662
68.37,0.762
68.38,0.875
68.39,1.0
68.4,1.133
68.41,1.272
68.42,1.411
68.43,1.546
68.44,1.67
68.45,1.78
68.46,1.87
68.47,1.937
68.48,1.979
68.49,1.995
68.5,1.984
68.51,1.95
68.52,1.896
68.53,1.826
68.54,1.744
68.55,1.657
68.56,1.569
68.57,1.484
68.58,1.407
68.59,1.34
68.6,1.284
68.61,1.239
68.62,1.205
68.63,1.178
68.64,1.158
68.65,1.14
68.66,1.121
68.67,1.099
68.68,1.071
68.69,1.036
68.7,0.993
68.71,0.941
68.72,0.881
68.73,0.814
68.74,0.742
68.75,0.667
68.76,0.591
68.77,0.516
68.78,0.444
68.79,0.376
68.8,0.314
68.81,0.258
68.82,0.208
68.83,0.166
68.84,0.13
68.85,0.1
68.86,0.076
68.87,0.057
68.88,0.042
68.89,0.03
68.9,0.021
68.91,0.015
68.92,0.01
68.93,0.007
68.94,0.005
68.95,0.003
68.96,0.002
68.97,0.001
68.98,0.001
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.001
70.54,0.001
70.55,0.002
70.56,0.003
70.57,0.005
70.58,0.007
70.59,0.011
70.6,0.017
70.61,0.025
70.62,0.037
70.63,0.053
70.64,0.075
70.65,0.104
70.66,0.142
70.67,0.191
70.68,0.252
70.69,0.327
70.7,0.416
70.71,0.521
70.72,0.641
70.73,0.774
70.74,0.919
70.75,1.072
70.76,1.229
70.77,1.384
70.78,1.532
70.79,1.666
70.8,1.782
70.81,1.873
70.82,1.935
70.83,1.967
70.84,1.968
70.85,1.939
70.86,1.883
70.87,1.804
70.88,1.71
70.89,1.607
70.9,1.501
70.91,1.399
70.92,1.308
70.93,1.233
70.94,1.176
70.95,1.14
70.96,1.125
70.97,1.128
70.98,1.149
70.99,1.182
71.0,1.225
71.01,1.271
71.02,1.317
71.03,1.359
71.04,1.392
71.05,1.414
71.06,1.422
71.07,1.416
71.08,1.396
71.09,1.36
71.1,1.311
71.11,1.249
71.12,1.178
71.13,1.099
71.14,1.015
71.15,0.928
71.16,0.842
71.17,0.758
71.18,0.679
71.19,0.607
71.2,0.543
71.21,0.489
71.22,0.444
71.23,0.41
71.24,0.385
71.25,0.368
71.26,0.358
71.27,0.353
71.28,0.352
71.29,0.352
71.3,0.352
71.31,0.351
71.32,0.348
71.33,0.34
71.34,0.329
71.35,0.313
71.36,0.294
71.37,0.272
71.38,0.247
71.39,0.221
71.4,0.194
71.41,0.168
71.42,0.143
71.43,0.119
71.44,0.098
71.45,0.079
71.46,0.062
71.47,0.049
71.48,0.037
71.49,0.028
71.5,0.021
71.51,0.015
71.52,0.011
71.53,0.007
71.54,0.005
71.55,0.003
71.56,0.002
71.57,0.002
71.58,0.001
71.59,0.001
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.001
72.97,0.001
72.98,0.001
72.99,0.002
73.0,0.003
73.01,0.004
73.02,0.006
73.03,0.008
73.04,0.011
73.05,0.015
73.06,0.019
73.07,0.025
73.08,0.032
73.09,0.04
73.1,0.05
73.11,0.061
73.12,0.073
73.13,0.085
73.14,0.098
73.15,0.111
73.16,0.124
73.17,0.136
73.18,0.147
73.19,0.155
73.2,0.162
73.21,0.166
73.22,0.168
73.23,0.167
73.24,0.164
73.25,0.159
73.26,0.153
73.27,0.146
73.28,0.14
73.29,0.135
73.3,0.132
73.31,0.132
73.32,0.136
73.33,0.144
73.34,0.157
73.35,0.176
73.36,0.202
73.37,0.233
73.38,0.269
73.39,0.312
73.4,0.358
73.41,0.408
73.42,0.459
73.43,0.511
73.44,0.561
73.45,0.607
73.46,0.649
73.47,0.683
73.48,0.709
73.49,0.727
73.5,0.735
73.51,0.734
73.52,0.725
73.53,0.71
73.54,0.689
73.55,0.665
73.56,0.64
73.57,0.615
73.58,0.593
73.59,0.575
73.6,0.562
73.61,0.553
73.62,0.549
73.63,0.549
73.64,0.552
73.65,0.556
73.66,0.561
73.67,0.563
73.68,0.563
73.69,0.559
73.7,0.55
73.71,0.537
73.72,0.518
73.73,0.495
73.74,0.468
73.75,0.438
73.76,0.407
73.77,0.375
73.78,0.344
73.79,0.314
73.8,0.286
73.81,0.261
73.82,0.238
73.83,0.218
73.84,0.201
73.85,0.186
73.86,0.172
73.87,0.16
73.88,0.148
73.89,0.137
73.9,0.126
73.91,0.115
73.92,0.104
73.93,0.093
73.94,0.083
73.95,0.072
73.96,0.062
73.97,0.053
73.98,0.044
73.99,0.036
74.0,0.029
74.01,0.023
74.02,0.018
74.03,0.014
74.04,0.011
74.05,0.008
74.06,0.006
74.07,0.004
74.08,0.003
74.09,0.002
74.1,0.001
74.11,0.001
74.12,0.001
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
