angle,intensity
57.46,1.966
57.47,2.009
57.48,1.987
57.49,1.895
57.5,1.739
57.51,1.536
57.52,1.305
57.53,1.068
57.54,0.844
57.55,0.646
57.56,0.484
57.57,0.357
57.58,0.265
57.59,0.201
57.6,0.159
57.61,0.132
57.62,0.114
57.63,0.101
57.64,0.092
57.65,0.086
57.66,0.086
57.67,0.095
57.68,0.121
57.69,0.176
57.7,0.274
57.71,0.436
57.72,0.686
57.73,1.051
57.74,1.556
57.75,2.22
57.76,3.046
57.77,4.018
57.78,5.09
57.79,6.195
57.8,7.241
57.81,8.128
57.82,8.763
57.83,9.076
57.84,9.035
57.85,8.653
57.86,7.987
57.87,7.128
57.88,6.189
57.89,5.283
57.9,4.508
57.91,3.934
57.92,3.598
57.93,3.501
57.94,3.613
57.95,3.881
57.96,4.242
57.97,4.635
57.98,5.007
57.99,5.331
58.0,5.601
58.01,5.831
58.02,6.053
58.03,6.298
58.04,6.584
58.05,6.912
58.06,7.258
58.07,7.574
58.08,7.807
58.09,7.906
58.1,7.838
58.11,7.602
58.12,7.227
58.13,6.773
58.14,6.318
58.15,5.946
58.16,5.728
58.17,5.712
58.18,5.914
58.19,6.309
58.2,6.839
58.21,7.421
58.22,7.956
58.23,8.349
58.24,8.526
58.25,8.443
58.26,8.095
58.27,7.516
58.28,6.768
58.29,5.935
58.3,5.1
58.31,4.339
58.32,3.707
58.33,3.234
58.34,2.922
58.35,2.754
58.36,2.696
58.37,2.703
58.38,2.733
58.39,2.746
58.4,2.715
58.41,2.624
58.42,2.472
58.43,2.267
58.44,2.024
58.45,1.761
58.46,1.496
58.47,1.243
58.48,1.012
58.49,0.809
58.5,0.636
58.51,0.495
58.52,0.382
58.53,0.298
58.54,0.239
58.55,0.202
58.56,0.183
58.57,0.18
58.58,0.188
58.59,0.201
58.6,0.215
58.61,0.227
58.62,0.233
58.63,0.232
58.64,0.222
58.65,0.204
58.66,0.181
58.67,0.154
58.68,0.126
58.69,0.098
58.7,0.074
58.71,0.054
58.72,0.037
58.73,0.025
58.74,0.016
58.75,0.01
58.76,0.006
58.77,0.003
58.78,0.002
58.79,0.001
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.001
59.4,0.001
59.41,0.003
59.42,0.007
59.43,0.013
59.44,0.024
59.45,0.044
59.46,0.078
59.47,0.131
59.48,0.212
59.49,0.332
59.5,0.499
59.51,0.723
59.52,1.012
59.53,1.37
59.54,1.794
59.55,2.278
59.56,2.809
59.57,3.371
59.58,3.943
59.59,4.502
59.6,5.026
59.61,5.49
59.62,5.868
59.63,6.138
59.64,6.281
59.65,6.282
59.66,6.142
59.67,5.872
59.68,5.498
59.69,5.057
59.7,4.593
59.71,4.149
59.72,3.762
59.73,3.457
59.74,3.247
59.75,3.129
59.76,3.089
59.77,3.107
59.78,3.155
59.79,3.206
59.8,3.236
59.81,3.224
59.82,3.155
59.83,3.024
59.84,2.835
59.85,2.596
59.86,2.324
59.87,2.036
59.88,1.749
59.89,1.476
59.9,1.228
59.91,1.01
59.92,0.826
59.93,0.677
59.94,0.566
59.95,0.497
59.96,0.475
59.97,0.509
59.98,0.61
59.99,0.787
60.0,1.047
60.01,1.393
60.02,1.816
60.03,2.299
60.04,2.81
60.05,3.311
60.06,3.755
60.07,4.098
60.08,4.303
60.09,4.347
60.1,4.23
60.11,3.968
60.12,3.599
60.13,3.171
60.14,2.737
60.15,2.347
60.16,2.042
60.17,1.847
60.18,1.771
60.19,1.809
60.2,1.937
60.21,2.123
60.22,2.328
60.23,2.512
60.24,2.641
60.25,2.688
60.26,2.642
60.27,2.503
60.28,2.286
60.29,2.012
60.3,1.711
60.31,1.408
60.32,1.129
60.33,0.889
60.34,0.697
60.35,0.554
60.36,0.457
60.37,0.397
60.38,0.363
60.39,0.346
60.4,0.336
60.41,0.325
60.42,0.311
60.43,0.29
60.44,0.262
60.45,0.229
60.46,0.195
60.47,0.16
60.48,0.127
60.49,0.099
60.5,0.075
60.51,0.057
60.52,0.044
60.53,0.036
60.54,0.032
60.55,0.032
60.56,0.035
60.57,0.04
60.58,0.047
60.59,0.054
60.6,0.061
60.61,0.066
60.62,0.07
60.63,0.071
60.64,0.069
60.65,0.065
60.66,0.059
60.67,0.052
60.68,0.044
60.69,0.037
60.7,0.031
60.71,0.027
60.72,0.025
60.73,0.024
60.74,0.025
60.75,0.027
60.76,0.03
60.77,0.032
60.78,0.034
60.79,0.035
60.8,0.035
60.81,0.034
60.82,0.031
60.83,0.028
60.84,0.024
60.85,0.019
60.86,0.015
60.87,0.012
60.88,0.009
60.89,0.006
60.9,0.004
60.91,0.003
60.92,0.003
60.93,0.003
60.94,0.005
60.95,0.009
60.96,0.017
60.97,0.03
60.98,0.052
60.99,0.088
61.0,0.141
61.01,0.217
61.02,0.323
61.03,0.462
61.04,0.635
61.05,0.839
61.06,1.068
61.07,1.308
61.08,1.542
61.09,1.751
61.1,1.917
61.11,2.025
61.12,2.065
61.13,2.038
61.14,1.951
61.15,1.817
61.16,1.656
61.17,1.489
61.18,1.334
61.19,1.21
61.2,1.126
61.21,1.089
61.22,1.096
61.23,1.14
61.24,1.21
61.25,1.291
61.26,1.365
61.27,1.418
61.28,1.44
61.29,1.425
61.3,1.374
61.31,1.294
61.32,1.194
61.33,1.087
61.34,0.986
61.35,0.9
61.36,0.834
61.37,0.791
61.38,0.767
61.39,0.757
61.4,0.753
61.41,0.747
61.42,0.731
61.43,0.703
61.44,0.661
61.45,0.605
61.46,0.541
61.47,0.475
61.48,0.414
61.49,0.365
61.5,0.333
61.51,0.322
61.52,0.332
61.53,0.364
61.54,0.412
61.55,0.47
61.56,0.53
61.57,0.586
61.58,0.628
61.59,0.65
61.6,0.651
61.61,0.627
61.62,0.584
61.63,0.525
61.64,0.457
61.65,0.387
61.66,0.321
61.67,0.265
61.68,0.222
61.69,0.192
61.7,0.177
61.71,0.173
61.72,0.177
61.73,0.188
61.74,0.2
61.75,0.211
61.76,0.217
61.77,0.218
61.78,0.211
61.79,0.198
61.8,0.18
61.81,0.157
61.82,0.133
61.83,0.11
61.84,0.087
61.85,0.068
61.86,0.052
61.87,0.039
61.88,0.029
61.89,0.022
61.9,0.016
61.91,0.012
61.92,0.009
61.93,0.006
61.94,0.005
61.95,0.003
61.96,0.002
61.97,0.002
61.98,0.001
61.99,0.001
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.001
62.26,0.001
62.27,0.003
62.28,0.005
62.29,0.009
62.3,0.016
62.31,0.028
62.32,0.045
62.33,0.071
62.34,0.107
62.35,0.156
62.36,0.219
62.37,0.295
62.38,0.382
62.39,0.475
62.4,0.57
62.41,0.656
62.42,0.727
62.43,0.775
62.44,0.795
62.45,0.785
62.46,0.747
62.47,0.686
62.48,0.61
62.49,0.527
62.5,0.447
62.51,0.377
62.52,0.323
62.53,0.289
62.54,0.275
62.55,0.279
62.56,0.298
62.57,0.326
62.58,0.357
62.59,0.386
62.6,0.407
62.61,0.417
62.62,0.413
62.63,0.394
62.64,0.364
62.65,0.324
62.66,0.278
62.67,0.231
62.68,0.186
62.69,0.145
62.7,0.11
62.71,0.082
62.72,0.06
62.73,0.044
62.74,0.032
62.75,0.024
62.76,0.018
62.77,0.014
62.78,0.012
62.79,0.01
62.8,0.009
62.81,0.008
62.82,0.007
62.83,0.006
62.84,0.006
62.85,0.005
62.86,0.005
62.87,0.004
62.88,0.004
62.89,0.003
62.9,0.002
62.91,0.002
62.92,0.001
62.93,0.001
62.94,0.001
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.001
63.06,0.001
63.07,0.002
63.08,0.005
63.09,0.009
63.1,0.015
63.11,0.026
63.12,0.042
63.13,0.067
63.14,0.103
63.15,0.153
63.16,0.22
63.17,0.304
63.18,0.408
63.19,0.527
63.2,0.66
63.21,0.8
63.22,0.939
63.23,1.069
63.24,1.181
63.25,1.267
63.26,1.325
63.27,1.353
63.28,1.354
63.29,1.336
63.3,1.309
63.31,1.288
63.32,1.289
63.33,1.33
63.34,1.427
63.35,1.592
63.36,1.836
63.37,2.158
63.38,2.55
63.39,2.996
63.4,3.47
63.41,3.939
63.42,4.37
63.43,4.732
63.44,5.003
63.45,5.176
63.46,5.263
63.47,5.293
63.48,5.317
63.49,5.395
63.5,5.593
63.51,5.968
63.52,6.56
63.53,7.376
63.54,8.39
63.55,9.539
63.56,10.728
63.57,11.839
63.58,12.752
63.59,13.36
63.6,13.584
63.61,13.391
63.62,12.795
63.63,11.86
63.64,10.683
63.65,9.385
63.66,8.093
63.67,6.92
63.68,5.958
63.69,5.262
63.7,4.854
63.71,4.718
63.72,4.81
63.73,5.062
63.74,5.393
63.75,5.719
63.76,5.966
63.77,6.073
63.78,6.005
63.79,5.752
63.8,5.331
63.81,4.781
63.82,4.154
63.83,3.51
63.84,2.905
63.85,2.389
63.86,1.998
63.87,1.754
63.88,1.666
63.89,1.727
63.9,1.919
63.91,2.216
63.92,2.58
63.93,2.97
63.94,3.344
63.95,3.663
63.96,3.893
63.97,4.013
63.98,4.014
63.99,3.901
64.0,3.689
64.01,3.405
64.02,3.077
64.03,2.738
64.04,2.415
64.05,2.134
64.06,1.911
64.07,1.759
64.08,1.679
64.09,1.665
64.1,1.705
64.11,1.781
64.12,1.87
64.13,1.952
64.14,2.007
64.15,2.022
64.16,1.989
64.17,1.907
64.18,1.782
64.19,1.622
64.2,1.44
64.21,1.247
64.22,1.055
64.23,0.874
64.24,0.711
64.25,0.57
64.26,0.454
64.27,0.364
64.28,0.298
64.29,0.254
64.3,0.227
64.31,0.214
64.32,0.209
64.33,0.208
64.34,0.208
64.35,0.205
64.36,0.199
64.37,0.191
64.38,0.183
64.39,0.181
64.4,0.192
64.41,0.225
64.42,0.294
64.43,0.414
64.44,0.603
64.45,0.877
64.46,1.253
64.47,1.738
64.48,2.331
64.49,3.016
64.5,3.76
64.51,4.514
64.52,5.218
64.53,5.807
64.54,6.222
64.55,6.419
64.56,6.376
64.57,6.102
64.58,5.631
64.59,5.017
64.6,4.329
64.61,3.64
64.62,3.013
64.63,2.5
64.64,2.134
64.65,1.931
64.66,1.886
64.67,1.98
64.68,2.179
64.69,2.442
64.7,2.723
64.71,2.976
64.72,3.162
64.73,3.25
64.74,3.226
64.75,3.09
64.76,2.854
64.77,2.543
64.78,2.189
64.79,1.822
64.8,1.472
64.81,1.159
64.82,0.897
64.83,0.692
64.84,0.544
64.85,0.448
64.86,0.395
64.87,0.376
64.88,0.382
64.89,0.402
64.9,0.428
64.91,0.452
64.92,0.469
64.93,0.473
64.94,0.464
64.95,0.442
64.96,0.408
64.97,0.366
64.98,0.32
64.99,0.275
65.0,0.234
65.01,0.2
65.02,0.175
65.03,0.16
65.04,0.154
65.05,0.157
65.06,0.166
65.07,0.179
65.08,0.194
65.09,0.206
65.1,0.214
65.11,0.217
65.12,0.212
65.13,0.201
65.14,0.184
65.15,0.164
65.16,0.142
65.17,0.124
65.18,0.11
65.19,0.105
65.2,0.112
65.21,0.133
65.22,0.171
65.23,0.228
65.24,0.302
65.25,0.394
65.26,0.499
65.27,0.61
65.28,0.72
65.29,0.819
65.3,0.897
65.31,0.947
65.32,0.963
65.33,0.944
65.34,0.892
65.35,0.816
65.36,0.724
65.37,0.628
65.38,0.538
65.39,0.465
65.4,0.414
65.41,0.391
65.42,0.395
65.43,0.425
65.44,0.476
65.45,0.542
65.46,0.614
65.47,0.686
65.48,0.751
65.49,0.802
65.5,0.838
65.51,0.858
65.52,0.862
65.53,0.855
65.54,0.838
65.55,0.815
65.56,0.79
65.57,0.762
65.58,0.734
65.59,0.706
65.6,0.678
65.61,0.651
65.62,0.626
65.63,0.604
65.64,0.585
65.65,0.57
65.66,0.56
65.67,0.553
65.68,0.549
65.69,0.547
65.7,0.548
65.71,0.55
65.72,0.555
65.73,0.562
65.74,0.571
65.75,0.58
65.76,0.589
65.77,0.595
65.78,0.596
65.79,0.591
65.8,0.579
65.81,0.558
65.82,0.531
65.83,0.498
65.84,0.462
65.85,0.427
65.86,0.398
65.87,0.383
65.88,0.392
65.89,0.441
65.9,0.55
65.91,0.75
65.92,1.077
65.93,1.573
65.94,2.283
65.95,3.247
65.96,4.491
65.97,6.013
65.98,7.778
65.99,9.708
66.0,11.683
66.01,13.552
66.02,15.148
66.03,16.315
66.04,16.933
66.05,16.937
66.06,16.335
66.07,15.202
66.08,13.676
66.09,11.933
66.1,10.164
66.11,8.549
66.12,7.238
66.13,6.339
66.14,5.909
66.15,5.954
66.16,6.432
66.17,7.258
66.18,8.313
66.19,9.452
66.2,10.524
66.21,11.385
66.22,11.917
66.23,12.043
66.24,11.74
66.25,11.037
66.26,10.007
66.27,8.758
66.28,7.412
66.29,6.087
66.3,4.882
66.31,3.869
66.32,3.088
66.33,2.549
66.34,2.235
66.35,2.112
66.36,2.133
66.37,2.245
66.38,2.395
66.39,2.537
66.4,2.63
66.41,2.65
66.42,2.584
66.43,2.434
66.44,2.211
66.45,1.938
66.46,1.64
66.47,1.343
66.48,1.068
66.49,0.832
66.5,0.643
66.51,0.506
66.52,0.417
66.53,0.373
66.54,0.366
66.55,0.388
66.56,0.432
66.57,0.492
66.58,0.564
66.59,0.648
66.6,0.744
66.61,0.854
66.62,0.984
66.63,1.137
66.64,1.32
66.65,1.54
66.66,1.803
66.67,2.12
66.68,2.504
66.69,2.97
66.7,3.536
66.71,4.219
66.72,5.031
66.73,5.974
66.74,7.034
66.75,8.176
66.76,9.344
66.77,10.46
66.78,11.436
66.79,12.181
66.8,12.618
66.81,12.697
66.82,12.406
66.83,11.773
66.84,10.866
66.85,9.779
66.86,8.62
66.87,7.497
66.88,6.501
66.89,5.701
66.9,5.136
66.91,4.817
66.92,4.73
66.93,4.84
66.94,5.097
66.95,5.441
66.96,5.806
66.97,6.127
66.98,6.346
66.99,6.418
67.0,6.316
67.01,6.034
67.02,5.589
67.03,5.015
67.04,4.358
67.05,3.67
67.06,3.0
67.07,2.385
67.08,1.852
67.09,1.414
67.1,1.07
67.11,0.813
67.12,0.628
67.13,0.499
67.14,0.414
67.15,0.358
67.16,0.323
67.17,0.301
67.18,0.286
67.19,0.275
67.2,0.266
67.21,0.257
67.22,0.247
67.23,0.238
67.24,0.231
67.25,0.229
67.26,0.236
67.27,0.256
67.28,0.291
67.29,0.346
67.3,0.422
67.31,0.519
67.32,0.634
67.33,0.763
67.34,0.898
67.35,1.032
67.36,1.156
67.37,1.261
67.38,1.34
67.39,1.386
67.4,1.398
67.41,1.373
67.42,1.315
67.43,1.229
67.44,1.121
67.45,1.002
67.46,0.881
67.47,0.767
67.48,0.669
67.49,0.592
67.5,0.54
67.51,0.513
67.52,0.509
67.53,0.523
67.54,0.549
67.55,0.582
67.56,0.613
67.57,0.639
67.58,0.654
67.59,0.657
67.6,0.644
67.61,0.617
67.62,0.577
67.63,0.526
67.64,0.468
67.65,0.405
67.66,0.342
67.67,0.281
67.68,0.225
67.69,0.176
67.7,0.134
67.71,0.099
67.72,0.072
67.73,0.051
67.74,0.036
67.75,0.025
67.76,0.017
67.77,0.013
67.78,0.01
67.79,0.009
67.8,0.009
67.81,0.01
67.82,0.011
67.83,0.012
67.84,0.014
67.85,0.014
67.86,0.015
67.87,0.015
67.88,0.015
67.89,0.014
67.9,0.014
67.91,0.014
67.92,0.015
67.93,0.019
67.94,0.025
67.95,0.037
67.96,0.056
67.97,0.083
67.98,0.121
67.99,0.172
68.0,0.236
68.01,0.313
68.02,0.399
68.03,0.492
68.04,0.583
68.05,0.667
68.06,0.735
68.07,0.781
68.08,0.8
68.09,0.789
68.1,0.751
68.11,0.69
68.12,0.612
68.13,0.525
68.14,0.438
68.15,0.359
68.16,0.294
68.17,0.246
68.18,0.219
68.19,0.214
68.2,0.231
68.21,0.269
68.22,0.326
68.23,0.401
68.24,0.493
68.25,0.598
68.26,0.716
68.27,0.843
68.28,0.976
68.29,1.11
68.3,1.242
68.31,1.363
68.32,1.468
68.33,1.55
68.34,1.601
68.35,1.619
68.36,1.602
68.37,1.552
68.38,1.474
68.39,1.376
68.4,1.266
68.41,1.157
68.42,1.058
68.43,0.98
68.44,0.93
68.45,0.912
68.46,0.926
68.47,0.971
68.48,1.038
68.49,1.118
68.5,1.198
68.51,1.267
68.52,1.314
68.53,1.333
68.54,1.319
68.55,1.275
68.56,1.204
68.57,1.114
68.58,1.015
68.59,0.915
68.6,0.824
68.61,0.747
68.62,0.69
68.63,0.654
68.64,0.639
68.65,0.64
68.66,0.653
68.67,0.67
68.68,0.684
68.69,0.689
68.7,0.68
68.71,0.655
68.72,0.613
68.73,0.556
68.74,0.49
68.75,0.42
68.76,0.35
68.77,0.286
68.78,0.234
68.79,0.194
68.8,0.17
68.81,0.161
68.82,0.169
68.83,0.191
68.84,0.227
68.85,0.275
68.86,0.333
68.87,0.401
68.88,0.473
68.89,0.548
68.9,0.621
68.91,0.686
68.92,0.74
68.93,0.777
68.94,0.794
68.95,0.788
68.96,0.76
68.97,0.711
68.98,0.647
68.99,0.573
69.0,0.495
69.01,0.421
69.02,0.356
69.03,0.305
69.04,0.269
69.05,0.25
69.06,0.247
69.07,0.257
69.08,0.277
69.09,0.304
69.1,0.333
69.11,0.361
69.12,0.384
69.13,0.399
69.14,0.403
69.15,0.395
69.16,0.376
69.17,0.348
69.18,0.312
69.19,0.272
69.2,0.232
69.21,0.193
69.22,0.158
69.23,0.128
69.24,0.104
69.25,0.086
69.26,0.073
69.27,0.063
69.28,0.056
69.29,0.05
69.3,0.047
69.31,0.045
69.32,0.045
69.33,0.049
69.34,0.06
69.35,0.08
69.36,0.112
69.37,0.161
69.38,0.23
69.39,0.323
69.4,0.442
69.41,0.584
69.42,0.747
69.43,0.922
69.44,1.098
69.45,1.262
69.46,1.401
69.47,1.5
69.48,1.553
69.49,1.557
69.5,1.517
69.51,1.444
69.52,1.356
69.53,1.274
69.54,1.22
69.55,1.215
69.56,1.273
69.57,1.403
69.58,1.605
69.59,1.867
69.6,2.169
69.61,2.485
69.62,2.784
69.63,3.034
69.64,3.207
69.65,3.284
69.66,3.255
69.67,3.123
69.68,2.901
69.69,2.612
69.7,2.283
69.71,1.943
69.72,1.62
69.73,1.336
69.74,1.109
69.75,0.947
69.76,0.855
69.77,0.827
69.78,0.855
69.79,0.926
69.8,1.024
69.81,1.129
69.82,1.225
69.83,1.296
69.84,1.331
69.85,1.324
69.86,1.275
69.87,1.188
69.88,1.074
69.89,0.945
69.9,0.813
69.91,0.689
69.92,0.581
69.93,0.493
69.94,0.426
69.95,0.378
69.96,0.343
69.97,0.318
69.98,0.297
69.99,0.276
70.0,0.254
70.01,0.228
70.02,0.2
70.03,0.17
70.04,0.141
70.05,0.115
70.06,0.093
70.07,0.075
70.08,0.064
70.09,0.058
70.1,0.058
70.11,0.063
70.12,0.072
70.13,0.083
70.14,0.095
70.15,0.107
70.16,0.117
70.17,0.124
70.18,0.127
70.19,0.126
70.2,0.121
70.21,0.112
70.22,0.101
70.23,0.09
70.24,0.078
70.25,0.068
70.26,0.06
70.27,0.054
70.28,0.051
70.29,0.05
70.3,0.049
70.31,0.05
70.32,0.05
70.33,0.049
70.34,0.047
70.35,0.045
70.36,0.041
70.37,0.037
70.38,0.033
70.39,0.031
70.4,0.03
70.41,0.033
70.42,0.04
70.43,0.054
70.44,0.076
70.45,0.107
70.46,0.149
70.47,0.203
70.48,0.269
70.49,0.346
70.5,0.431
70.51,0.522
70.52,0.615
70.53,0.705
70.54,0.789
70.55,0.864
70.56,0.926
70.57,0.974
70.58,1.008
70.59,1.025
70.6,1.026
70.61,1.011
70.62,0.979
70.63,0.932
70.64,0.872
70.65,0.803
70.66,0.729
70.67,0.657
70.68,0.591
70.69,0.535
70.7,0.492
70.71,0.464
70.72,0.45
70.73,0.448
70.74,0.454
70.75,0.466
70.76,0.48
70.77,0.494
70.78,0.505
70.79,0.51
70.8,0.51
70.81,0.501
70.82,0.484
70.83,0.459
70.84,0.425
70.85,0.385
70.86,0.339
70.87,0.291
70.88,0.242
70.89,0.196
70.9,0.153
70.91,0.116
70.92,0.085
70.93,0.061
70.94,0.042
70.95,0.028
70.96,0.018
70.97,0.011
70.98,0.007
70.99,0.004
71.0,0.002
71.01,0.001
71.02,0.001
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.001
71.39,0.002
71.4,0.003
71.41,0.006
71.42,0.01
71.43,0.017
71.44,0.028
71.45,0.044
71.46,0.066
71.47,0.097
71.48,0.137
71.49,0.187
71.5,0.247
71.51,0.314
71.52,0.388
71.53,0.464
71.54,0.538
71.55,0.608
71.56,0.671
71.57,0.728
71.58,0.78
71.59,0.831
71.6,0.888
71.61,0.953
71.62,1.031
71.63,1.122
71.64,1.224
71.65,1.33
71.66,1.432
71.67,1.519
71.68,1.584
71.69,1.62
71.7,1.623
71.71,1.595
71.72,1.54
71.73,1.466
71.74,1.378
71.75,1.285
71.76,1.192
71.77,1.105
71.78,1.026
71.79,0.957
71.8,0.899
71.81,0.855
71.82,0.825
71.83,0.808
71.84,0.802
71.85,0.806
71.86,0.816
71.87,0.825
71.88,0.829
71.89,0.824
71.9,0.805
71.91,0.773
71.92,0.727
71.93,0.67
71.94,0.607
71.95,0.54
71.96,0.474
71.97,0.412
71.98,0.356
71.99,0.305
72.0,0.26
72.01,0.221
72.02,0.187
72.03,0.156
72.04,0.128
72.05,0.104
72.06,0.083
72.07,0.065
72.08,0.051
72.09,0.04
72.1,0.034
72.11,0.032
72.12,0.036
72.13,0.045
72.14,0.062
72.15,0.086
72.16,0.119
72.17,0.161
72.18,0.214
72.19,0.275
72.2,0.345
72.21,0.419
72.22,0.495
72.23,0.568
72.24,0.634
72.25,0.689
72.26,0.731
72.27,0.762
72.28,0.786
72.29,0.81
72.3,0.845
72.31,0.904
72.32,1.001
72.33,1.146
72.34,1.348
72.35,1.607
72.36,1.916
72.37,2.261
72.38,2.618
72.39,2.96
72.4,3.255
72.41,3.477
72.42,3.602
72.43,3.619
72.44,3.527
72.45,3.335
72.46,3.063
72.47,2.738
72.48,2.391
72.49,2.052
72.5,1.75
72.51,1.511
72.52,1.354
72.53,1.293
72.54,1.337
72.55,1.488
72.56,1.742
72.57,2.088
72.58,2.505
72.59,2.966
72.6,3.438
72.61,3.885
72.62,4.271
72.63,4.564
72.64,4.74
72.65,4.786
72.66,4.701
72.67,4.494
72.68,4.186
72.69,3.8
72.7,3.368
72.71,2.918
72.72,2.479
72.73,2.075
72.74,1.724
72.75,1.44
72.76,1.23
72.77,1.099
72.78,1.042
72.79,1.053
72.8,1.121
72.81,1.232
72.82,1.37
72.83,1.518
72.84,1.658
72.85,1.777
72.86,1.862
72.87,1.904
72.88,1.901
72.89,1.852
72.9,1.764
72.91,1.646
72.92,1.511
72.93,1.371
72.94,1.241
72.95,1.133
72.96,1.056
72.97,1.016
72.98,1.013
72.99,1.043
73.0,1.1
73.01,1.173
73.02,1.252
73.03,1.328
73.04,1.394
73.05,1.447
73.06,1.485
73.07,1.51
73.08,1.525
73.09,1.532
73.1,1.533
73.11,1.529
73.12,1.518
73.13,1.501
73.14,1.477
73.15,1.445
73.16,1.409
73.17,1.371
73.18,1.334
73.19,1.301
73.2,1.272
73.21,1.247
73.22,1.223
73.23,1.196
73.24,1.164
73.25,1.125
73.26,1.078
73.27,1.024
73.28,0.968
73.29,0.911
73.3,0.859
73.31,0.812
73.32,0.772
73.33,0.737
73.34,0.707
73.35,0.68
73.36,0.652
73.37,0.624
73.38,0.595
73.39,0.566
73.4,0.538
73.41,0.511
73.42,0.485
73.43,0.46
73.44,0.436
73.45,0.411
73.46,0.383
73.47,0.353
73.48,0.319
73.49,0.282
73.5,0.245
73.51,0.207
73.52,0.172
73.53,0.14
73.54,0.115
73.55,0.097
73.56,0.089
73.57,0.094
73.58,0.112
73.59,0.146
73.6,0.2
73.61,0.274
73.62,0.37
73.63,0.486
73.64,0.62
73.65,0.765
73.66,0.912
73.67,1.052
73.68,1.172
73.69,1.263
73.7,1.315
73.71,1.324
73.72,1.29
73.73,1.218
73.74,1.116
73.75,0.997
73.76,0.874
73.77,0.762
73.78,0.675
73.79,0.623
73.8,0.616
73.81,0.657
73.82,0.749
73.83,0.886
73.84,1.062
73.85,1.264
73.86,1.475
73.87,1.677
73.88,1.85
73.89,1.978
73.9,2.047
73.91,2.049
73.92,1.985
73.93,1.86
73.94,1.687
73.95,1.482
73.96,1.262
73.97,1.045
73.98,0.846
73.99,0.676
74.0,0.542
74.01,0.447
74.02,0.392
74.03,0.374
74.04,0.388
74.05,0.428
74.06,0.485
74.07,0.55
74.08,0.616
74.09,0.673
74.1,0.713
74.11,0.732
74.12,0.727
74.13,0.697
74.14,0.646
74.15,0.578
74.16,0.5
74.17,0.418
74.18,0.338
74.19,0.265
74.2,0.203
74.21,0.155
74.22,0.123
74.23,0.109
74.24,0.115
74.25,0.147
74.26,0.209
74.27,0.31
74.28,0.458
74.29,0.664
74.3,0.937
74.31,1.282
74.32,1.7
74.33,2.185
74.34,2.722
74.35,3.289
74.36,3.857
74.37,4.39
74.38,4.853
74.39,5.217
74.4,5.455
74.41,5.554
74.42,5.511
74.43,5.336
74.44,5.046
74.45,4.67
74.46,4.236
74.47,3.779
74.48,3.33
74.49,2.917
74.5,2.567
74.51,2.298
74.52,2.125
74.53,2.056
74.54,2.092
74.55,2.228
74.56,2.453
74.57,2.753
74.58,3.108
74.59,3.497
74.6,3.903
74.61,4.308
74.62,4.699
74.63,5.065
74.64,5.4
74.65,5.695
74.66,5.943
74.67,6.133
74.68,6.253
74.69,6.29
74.7,6.233
74.71,6.076
74.72,5.821
74.73,5.479
74.74,5.07
74.75,4.622
74.76,4.162
74.77,3.719
74.78,3.315
74.79,2.969
74.8,2.687
74.81,2.474
74.82,2.327
74.83,2.244
74.84,2.219
74.85,2.25
74.86,2.332
74.87,2.462
74.88,2.632
74.89,2.83
74.9,3.043
74.91,3.252
74.92,3.438
74.93,3.582
74.94,3.666
