angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.001
52.6,0.002
52.61,0.005
52.62,0.01
52.63,0.02
52.64,0.035
52.65,0.058
52.66,0.087
52.67,0.122
52.68,0.155
52.69,0.183
52.7,0.197
52.71,0.196
52.72,0.178
52.73,0.15
52.74,0.116
52.75,0.084
52.76,0.058
52.77,0.041
52.78,0.034
52.79,0.036
52.8,0.046
52.81,0.061
52.82,0.077
52.83,0.09
52.84,0.098
52.85,0.098
52.86,0.09
52.87,0.076
52.88,0.059
52.89,0.042
52.9,0.028
52.91,0.017
52.92,0.009
52.93,0.005
52.94,0.002
52.95,0.001
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.001
53.14,0.003
53.15,0.01
53.16,0.028
53.17,0.076
53.18,0.188
53.19,0.429
53.2,0.898
53.21,1.73
53.22,3.062
53.23,4.984
53.24,7.461
53.25,10.269
53.26,13.0
53.27,15.139
53.28,16.226
53.29,16.026
53.3,14.626
53.31,12.409
53.32,9.921
53.33,7.687
53.34,6.074
53.35,5.234
53.36,5.133
53.37,5.62
53.38,6.49
53.39,7.522
53.4,8.49
53.41,9.17
53.42,9.379
53.43,9.022
53.44,8.13
53.45,6.862
53.46,5.455
53.47,4.15
53.48,3.114
53.49,2.407
53.5,1.991
53.51,1.764
53.52,1.614
53.53,1.458
53.54,1.257
53.55,1.015
53.56,0.761
53.57,0.53
53.58,0.351
53.59,0.24
53.6,0.208
53.61,0.273
53.62,0.46
53.63,0.803
53.64,1.33
53.65,2.043
53.66,2.899
53.67,3.797
53.68,4.601
53.69,5.175
53.7,5.433
53.71,5.375
53.72,5.086
53.73,4.71
53.74,4.407
53.75,4.312
53.76,4.509
53.77,5.019
53.78,5.787
53.79,6.684
53.8,7.52
53.81,8.095
53.82,8.251
53.83,7.926
53.84,7.172
53.85,6.138
53.86,5.016
53.87,3.984
53.88,3.169
53.89,2.632
53.9,2.377
53.91,2.369
53.92,2.539
53.93,2.799
53.94,3.048
53.95,3.186
53.96,3.142
53.97,2.894
53.98,2.474
53.99,1.956
54.0,1.428
54.01,0.96
54.02,0.595
54.03,0.339
54.04,0.178
54.05,0.086
54.06,0.038
54.07,0.016
54.08,0.006
54.09,0.002
54.1,0.001
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.001
54.49,0.004
54.5,0.01
54.51,0.023
54.52,0.049
54.53,0.095
54.54,0.173
54.55,0.289
54.56,0.447
54.57,0.64
54.58,0.857
54.59,1.08
54.6,1.303
54.61,1.531
54.62,1.791
54.63,2.11
54.64,2.504
54.65,2.953
54.66,3.402
54.67,3.778
54.68,4.025
54.69,4.128
54.7,4.122
54.71,4.077
54.72,4.059
54.73,4.103
54.74,4.197
54.75,4.298
54.76,4.348
54.77,4.309
54.78,4.166
54.79,3.937
54.8,3.652
54.81,3.341
54.82,3.027
54.83,2.723
54.84,2.442
54.85,2.2
54.86,2.015
54.87,1.895
54.88,1.837
54.89,1.817
54.9,1.803
54.91,1.758
54.92,1.654
54.93,1.483
54.94,1.254
54.95,0.995
54.96,0.736
54.97,0.507
54.98,0.323
54.99,0.191
55.0,0.105
55.01,0.054
55.02,0.028
55.03,0.017
55.04,0.015
55.05,0.018
55.06,0.024
55.07,0.031
55.08,0.038
55.09,0.041
55.1,0.042
55.11,0.039
55.12,0.034
55.13,0.027
55.14,0.02
55.15,0.014
55.16,0.009
55.17,0.007
55.18,0.006
55.19,0.007
55.2,0.009
55.21,0.013
55.22,0.016
55.23,0.019
55.24,0.021
55.25,0.021
55.26,0.019
55.27,0.017
55.28,0.013
55.29,0.009
55.3,0.006
55.31,0.004
55.32,0.003
55.33,0.003
55.34,0.007
55.35,0.016
55.36,0.037
55.37,0.082
55.38,0.167
55.39,0.318
55.4,0.565
55.41,0.937
55.42,1.456
55.43,2.118
55.44,2.886
55.45,3.681
55.46,4.393
55.47,4.902
55.48,5.107
55.49,4.963
55.5,4.494
55.51,3.794
55.52,2.999
55.53,2.252
55.54,1.673
55.55,1.341
55.56,1.298
55.57,1.547
55.58,2.06
55.59,2.77
55.6,3.569
55.61,4.318
55.62,4.867
55.63,5.094
55.64,4.943
55.65,4.444
55.66,3.7
55.67,2.854
55.68,2.047
55.69,1.383
55.7,0.918
55.71,0.668
55.72,0.628
55.73,0.784
55.74,1.119
55.75,1.608
55.76,2.206
55.77,2.838
55.78,3.41
55.79,3.817
55.8,3.978
55.81,3.856
55.82,3.473
55.83,2.905
55.84,2.256
55.85,1.629
55.86,1.103
55.87,0.721
55.88,0.493
55.89,0.411
55.9,0.454
55.91,0.599
55.92,0.813
55.93,1.056
55.94,1.277
55.95,1.427
55.96,1.472
55.97,1.399
55.98,1.225
55.99,0.989
56.0,0.736
56.01,0.504
56.02,0.319
56.03,0.186
56.04,0.102
56.05,0.055
56.06,0.039
56.07,0.049
56.08,0.091
56.09,0.179
56.1,0.337
56.11,0.585
56.12,0.938
56.13,1.386
56.14,1.89
56.15,2.381
56.16,2.774
56.17,3.007
56.18,3.064
56.19,3.001
56.2,2.94
56.21,3.033
56.22,3.413
56.23,4.143
56.24,5.17
56.25,6.332
56.26,7.393
56.27,8.114
56.28,8.33
56.29,8.003
56.3,7.22
56.31,6.152
56.32,4.991
56.33,3.898
56.34,2.989
56.35,2.329
56.36,1.953
56.37,1.871
56.38,2.063
56.39,2.469
56.4,2.985
56.41,3.475
56.42,3.803
56.43,3.871
56.44,3.65
56.45,3.187
56.46,2.588
56.47,1.987
56.48,1.518
56.49,1.3
56.5,1.442
56.51,2.052
56.52,3.219
56.53,4.978
56.54,7.252
56.55,9.807
56.56,12.259
56.57,14.152
56.58,15.102
56.59,14.938
56.6,13.788
56.61,12.051
56.62,10.271
56.63,8.962
56.64,8.459
56.65,8.837
56.66,9.916
56.67,11.355
56.68,12.762
56.69,13.816
56.7,14.327
56.71,14.245
56.72,13.618
56.73,12.553
56.74,11.183
56.75,9.667
56.76,8.183
56.77,6.918
56.78,6.026
56.79,5.596
56.8,5.617
56.81,5.988
56.82,6.538
56.83,7.074
56.84,7.423
56.85,7.472
56.86,7.182
56.87,6.585
56.88,5.763
56.89,4.826
56.9,3.882
56.91,3.023
56.92,2.309
56.93,1.762
56.94,1.377
56.95,1.126
56.96,0.98
56.97,0.918
56.98,0.927
56.99,1.001
57.0,1.124
57.01,1.269
57.02,1.393
57.03,1.455
57.04,1.425
57.05,1.299
57.06,1.097
57.07,0.856
57.08,0.617
57.09,0.411
57.1,0.252
57.11,0.143
57.12,0.075
57.13,0.036
57.14,0.016
57.15,0.007
57.16,0.002
57.17,0.001
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.001
57.24,0.001
57.25,0.001
57.26,0.001
57.27,0.001
57.28,0.001
57.29,0.001
57.3,0.001
57.31,0.001
57.32,0.001
57.33,0.002
57.34,0.005
57.35,0.01
57.36,0.02
57.37,0.034
57.38,0.055
57.39,0.083
57.4,0.118
57.41,0.158
57.42,0.206
57.43,0.268
57.44,0.353
57.45,0.478
57.46,0.658
57.47,0.899
57.48,1.195
57.49,1.527
57.5,1.874
57.51,2.23
57.52,2.615
57.53,3.08
57.54,3.686
57.55,4.467
57.56,5.394
57.57,6.36
57.58,7.195
57.59,7.72
57.6,7.804
57.61,7.417
57.62,6.636
57.63,5.619
57.64,4.548
57.65,3.579
57.66,2.811
57.67,2.286
57.68,2.006
57.69,1.955
57.7,2.11
57.71,2.43
57.72,2.855
57.73,3.296
57.74,3.648
57.75,3.819
57.76,3.751
57.77,3.443
57.78,2.947
57.79,2.35
57.8,1.744
57.81,1.205
57.82,0.775
57.83,0.463
57.84,0.258
57.85,0.133
57.86,0.064
57.87,0.029
57.88,0.012
57.89,0.005
57.9,0.002
57.91,0.002
57.92,0.002
57.93,0.005
57.94,0.009
57.95,0.015
57.96,0.026
57.97,0.04
57.98,0.058
57.99,0.083
58.0,0.117
58.01,0.169
58.02,0.256
58.03,0.402
58.04,0.634
58.05,0.972
58.06,1.417
58.07,1.935
58.08,2.46
58.09,2.899
58.1,3.161
58.11,3.187
58.12,2.97
58.13,2.561
58.14,2.045
58.15,1.518
58.16,1.059
58.17,0.713
58.18,0.497
58.19,0.409
58.2,0.437
58.21,0.566
58.22,0.773
58.23,1.027
58.24,1.283
58.25,1.49
58.26,1.603
58.27,1.593
58.28,1.464
58.29,1.242
58.3,0.975
58.31,0.71
58.32,0.486
58.33,0.328
58.34,0.248
58.35,0.253
58.36,0.354
58.37,0.557
58.38,0.869
58.39,1.277
58.4,1.743
58.41,2.202
58.42,2.573
58.43,2.781
58.44,2.778
58.45,2.565
58.46,2.19
58.47,1.731
58.48,1.27
58.49,0.875
58.5,0.587
58.51,0.426
58.52,0.394
58.53,0.489
58.54,0.704
58.55,1.022
58.56,1.412
58.57,1.819
58.58,2.172
58.59,2.401
58.6,2.457
58.61,2.325
58.62,2.036
58.63,1.649
58.64,1.236
58.65,0.859
58.66,0.556
58.67,0.342
58.68,0.214
58.69,0.156
58.7,0.156
58.71,0.198
58.72,0.269
58.73,0.356
58.74,0.441
58.75,0.507
58.76,0.538
58.77,0.528
58.78,0.479
58.79,0.401
58.8,0.31
58.81,0.222
58.82,0.146
58.83,0.089
58.84,0.05
58.85,0.026
58.86,0.013
58.87,0.006
58.88,0.002
58.89,0.001
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.001
59.2,0.002
59.21,0.003
59.22,0.007
59.23,0.013
59.24,0.024
59.25,0.039
59.26,0.059
59.27,0.086
59.28,0.123
59.29,0.177
59.3,0.266
59.31,0.42
59.32,0.682
59.33,1.103
59.34,1.721
59.35,2.54
59.36,3.506
59.37,4.5
59.38,5.353
59.39,5.895
59.4,6.006
59.41,5.66
59.42,4.937
59.43,3.988
59.44,2.991
59.45,2.097
59.46,1.4
59.47,0.938
59.48,0.71
59.49,0.695
59.5,0.871
59.51,1.206
59.52,1.658
59.53,2.166
59.54,2.648
59.55,3.025
59.56,3.24
59.57,3.278
59.58,3.17
59.59,2.977
59.6,2.757
59.61,2.546
59.62,2.346
59.63,2.136
59.64,1.891
59.65,1.603
59.66,1.285
59.67,0.967
59.68,0.68
59.69,0.451
59.7,0.29
59.71,0.2
59.72,0.173
59.73,0.204
59.74,0.283
59.75,0.4
59.76,0.539
59.77,0.676
59.78,0.787
59.79,0.846
59.8,0.842
59.81,0.774
59.82,0.658
59.83,0.517
59.84,0.375
59.85,0.252
59.86,0.156
59.87,0.09
59.88,0.048
59.89,0.024
59.9,0.012
59.91,0.008
59.92,0.008
59.93,0.013
59.94,0.022
59.95,0.034
59.96,0.05
59.97,0.069
59.98,0.087
59.99,0.101
60.0,0.11
60.01,0.109
60.02,0.101
60.03,0.086
60.04,0.068
60.05,0.05
60.06,0.034
60.07,0.023
60.08,0.017
60.09,0.019
60.1,0.033
60.11,0.07
60.12,0.152
60.13,0.313
60.14,0.61
60.15,1.111
60.16,1.887
60.17,2.979
60.18,4.364
60.19,5.926
60.2,7.453
60.21,8.678
60.22,9.35
60.23,9.325
60.24,8.612
60.25,7.379
60.26,5.895
60.27,4.453
60.28,3.291
60.29,2.557
60.3,2.3
60.31,2.493
60.32,3.054
60.33,3.865
60.34,4.79
60.35,5.68
60.36,6.395
60.37,6.814
60.38,6.859
60.39,6.512
60.4,5.82
60.41,4.89
60.42,3.862
60.43,2.882
60.44,2.064
60.45,1.479
60.46,1.145
60.47,1.036
60.48,1.096
60.49,1.252
60.5,1.426
60.51,1.549
60.52,1.576
60.53,1.49
60.54,1.308
60.55,1.069
60.56,0.823
60.57,0.616
60.58,0.479
60.59,0.431
60.6,0.47
60.61,0.584
60.62,0.746
60.63,0.92
60.64,1.066
60.65,1.149
60.66,1.148
60.67,1.062
60.68,0.909
60.69,0.721
60.7,0.53
60.71,0.364
60.72,0.239
60.73,0.162
60.74,0.133
60.75,0.152
60.76,0.216
60.77,0.323
60.78,0.465
60.79,0.627
60.8,0.785
60.81,0.911
60.82,0.979
60.83,0.975
60.84,0.901
60.85,0.775
60.86,0.623
60.87,0.474
60.88,0.347
60.89,0.252
60.9,0.19
60.91,0.154
60.92,0.138
60.93,0.134
60.94,0.14
60.95,0.153
60.96,0.171
60.97,0.19
60.98,0.206
60.99,0.214
61.0,0.211
61.01,0.195
61.02,0.17
61.03,0.141
61.04,0.113
61.05,0.091
61.06,0.076
61.07,0.068
61.08,0.065
61.09,0.065
61.1,0.067
61.11,0.069
61.12,0.072
61.13,0.074
61.14,0.076
61.15,0.079
61.16,0.083
61.17,0.094
61.18,0.117
61.19,0.159
61.2,0.225
61.21,0.315
61.22,0.421
61.23,0.528
61.24,0.618
61.25,0.672
61.26,0.679
61.27,0.636
61.28,0.555
61.29,0.451
61.3,0.344
61.31,0.248
61.32,0.172
61.33,0.119
61.34,0.09
61.35,0.082
61.36,0.093
61.37,0.122
61.38,0.166
61.39,0.218
61.4,0.27
61.41,0.312
61.42,0.335
61.43,0.333
61.44,0.307
61.45,0.262
61.46,0.207
61.47,0.151
61.48,0.102
61.49,0.064
61.5,0.037
61.51,0.02
61.52,0.01
61.53,0.005
61.54,0.003
61.55,0.002
61.56,0.004
61.57,0.01
61.58,0.023
61.59,0.05
61.6,0.104
61.61,0.209
61.62,0.402
61.63,0.737
61.64,1.29
61.65,2.139
61.66,3.345
61.67,4.91
61.68,6.742
61.69,8.635
61.7,10.292
61.71,11.4
61.72,11.721
61.73,11.178
61.74,9.885
61.75,8.106
61.76,6.172
61.77,4.387
61.78,2.965
61.79,2.016
61.8,1.583
61.81,1.683
61.82,2.342
61.83,3.593
61.84,5.442
61.85,7.804
61.86,10.46
61.87,13.049
61.88,15.129
61.89,16.297
61.9,16.315
61.91,15.197
61.92,13.195
61.93,10.716
61.94,8.183
61.95,5.927
61.96,4.132
61.97,2.846
61.98,2.034
61.99,1.635
62.0,1.597
62.01,1.879
62.02,2.437
62.03,3.199
62.04,4.051
62.05,4.846
62.06,5.435
62.07,5.706
62.08,5.618
62.09,5.207
62.1,4.57
62.11,3.823
62.12,3.07
62.13,2.382
62.14,1.794
62.15,1.317
62.16,0.945
62.17,0.668
62.18,0.475
62.19,0.352
62.2,0.287
62.21,0.27
62.22,0.296
62.23,0.362
62.24,0.464
62.25,0.594
62.26,0.734
62.27,0.86
62.28,0.945
62.29,0.97
62.3,0.927
62.31,0.824
62.32,0.683
62.33,0.53
62.34,0.389
62.35,0.276
62.36,0.195
62.37,0.145
62.38,0.12
62.39,0.114
62.4,0.123
62.41,0.146
62.42,0.178
62.43,0.216
62.44,0.253
62.45,0.28
62.46,0.292
62.47,0.284
62.48,0.256
62.49,0.215
62.5,0.167
62.51,0.12
62.52,0.08
62.53,0.05
62.54,0.028
62.55,0.015
62.56,0.007
62.57,0.003
62.58,0.001
62.59,0.001
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.001
62.66,0.002
62.67,0.005
62.68,0.01
62.69,0.019
62.7,0.033
62.71,0.054
62.72,0.083
62.73,0.116
62.74,0.151
62.75,0.182
62.76,0.204
62.77,0.211
62.78,0.203
62.79,0.181
62.8,0.15
62.81,0.117
62.82,0.087
62.83,0.068
62.84,0.06
62.85,0.068
62.86,0.091
62.87,0.128
62.88,0.177
62.89,0.231
62.9,0.282
62.91,0.322
62.92,0.343
62.93,0.341
62.94,0.317
62.95,0.276
62.96,0.224
62.97,0.171
62.98,0.123
62.99,0.086
63.0,0.064
63.01,0.06
63.02,0.081
63.03,0.138
63.04,0.249
63.05,0.433
63.06,0.711
63.07,1.092
63.08,1.567
63.09,2.095
63.1,2.609
63.11,3.021
63.12,3.253
63.13,3.254
63.14,3.024
63.15,2.609
63.16,2.089
63.17,1.554
63.18,1.076
63.19,0.7
63.2,0.44
63.21,0.294
63.22,0.249
63.23,0.294
63.24,0.418
63.25,0.611
63.26,0.854
63.27,1.116
63.28,1.356
63.29,1.529
63.3,1.6
63.31,1.552
63.32,1.396
63.33,1.164
63.34,0.901
63.35,0.647
63.36,0.431
63.37,0.267
63.38,0.155
63.39,0.084
63.4,0.044
63.41,0.024
63.42,0.016
63.43,0.014
63.44,0.017
63.45,0.025
63.46,0.037
63.47,0.052
63.48,0.07
63.49,0.088
63.5,0.103
63.51,0.112
63.52,0.113
63.53,0.106
63.54,0.092
63.55,0.075
63.56,0.056
63.57,0.04
63.58,0.027
63.59,0.018
63.6,0.012
63.61,0.01
63.62,0.011
63.63,0.015
63.64,0.021
63.65,0.03
63.66,0.039
63.67,0.049
63.68,0.059
63.69,0.072
63.7,0.095
63.71,0.142
63.72,0.241
63.73,0.431
63.74,0.764
63.75,1.293
63.76,2.053
63.77,3.037
63.78,4.175
63.79,5.326
63.8,6.301
63.81,6.914
63.82,7.036
63.83,6.639
63.84,5.811
63.85,4.718
63.86,3.556
63.87,2.495
63.88,1.643
63.89,1.045
63.9,0.694
63.91,0.566
63.92,0.63
63.93,0.865
63.94,1.251
63.95,1.756
63.96,2.323
63.97,2.873
63.98,3.307
63.99,3.54
64.0,3.519
64.01,3.247
64.02,2.782
64.03,2.211
64.04,1.632
64.05,1.119
64.06,0.715
64.07,0.43
64.08,0.248
64.09,0.143
64.1,0.089
64.11,0.064
64.12,0.053
64.13,0.048
64.14,0.044
64.15,0.044
64.16,0.052
64.17,0.079
64.18,0.14
64.19,0.263
64.2,0.481
64.21,0.83
64.22,1.342
64.23,2.025
64.24,2.846
64.25,3.726
64.26,4.542
64.27,5.159
64.28,5.466
64.29,5.414
64.3,5.041
64.31,4.454
64.32,3.8
64.33,3.215
64.34,2.785
64.35,2.528
64.36,2.411
64.37,2.372
64.38,2.36
64.39,2.35
64.4,2.351
64.41,2.391
64.42,2.489
64.43,2.639
64.44,2.801
64.45,2.916
64.46,2.925
64.47,2.799
64.48,2.548
64.49,2.219
64.5,1.876
64.51,1.579
64.52,1.365
64.53,1.234
64.54,1.162
64.55,1.111
64.56,1.045
64.57,0.946
64.58,0.812
64.59,0.656
64.6,0.498
64.61,0.355
64.62,0.238
64.63,0.151
64.64,0.092
64.65,0.056
64.66,0.038
64.67,0.034
64.68,0.044
64.69,0.067
64.7,0.105
64.71,0.16
64.72,0.235
64.73,0.338
64.74,0.478
64.75,0.673
64.76,0.945
64.77,1.312
64.78,1.776
64.79,2.31
64.8,2.856
64.81,3.33
64.82,3.645
64.83,3.742
64.84,3.61
64.85,3.29
64.86,2.865
64.87,2.422
64.88,2.03
64.89,1.722
64.9,1.498
64.91,1.337
64.92,1.221
64.93,1.143
64.94,1.115
64.95,1.159
64.96,1.29
64.97,1.506
64.98,1.782
64.99,2.065
65.0,2.295
65.01,2.417
65.02,2.403
65.03,2.256
65.04,2.009
65.05,1.711
65.06,1.412
65.07,1.143
65.08,0.919
65.09,0.737
65.1,0.59
65.11,0.468
65.12,0.368
65.13,0.293
65.14,0.246
65.15,0.232
65.16,0.251
65.17,0.298
65.18,0.359
65.19,0.421
65.2,0.467
65.21,0.484
65.22,0.469
65.23,0.423
65.24,0.358
65.25,0.288
65.26,0.231
65.27,0.199
65.28,0.204
65.29,0.25
65.3,0.336
65.31,0.455
65.32,0.592
65.33,0.724
65.34,0.827
65.35,0.882
65.36,0.878
65.37,0.816
65.38,0.71
65.39,0.58
65.4,0.446
65.41,0.325
65.42,0.226
65.43,0.153
65.44,0.109
65.45,0.091
65.46,0.1
65.47,0.139
65.48,0.211
65.49,0.322
65.5,0.478
65.51,0.682
65.52,0.934
65.53,1.224
65.54,1.533
65.55,1.83
65.56,2.072
65.57,2.216
65.58,2.231
65.59,2.107
65.6,1.863
65.61,1.54
65.62,1.189
65.63,0.863
65.64,0.596
65.65,0.407
65.66,0.299
65.67,0.266
65.68,0.296
65.69,0.377
65.7,0.498
65.71,0.647
65.72,0.809
65.73,0.965
65.74,1.095
65.75,1.176
65.76,1.192
65.77,1.138
65.78,1.019
65.79,0.854
65.8,0.67
65.81,0.494
65.82,0.344
65.83,0.235
65.84,0.171
65.85,0.155
65.86,0.19
65.87,0.284
65.88,0.447
65.89,0.697
65.9,1.04
65.91,1.474
65.92,1.969
65.93,2.47
65.94,2.901
65.95,3.185
65.96,3.267
65.97,3.13
65.98,2.803
65.99,2.352
66.0,1.86
66.01,1.401
66.02,1.029
66.03,0.773
66.04,0.635
66.05,0.607
66.06,0.672
66.07,0.811
66.08,1.006
66.09,1.237
66.1,1.48
66.11,1.707
66.12,1.885
66.13,1.983
66.14,1.98
66.15,1.871
66.16,1.668
66.17,1.403
66.18,1.116
66.19,0.843
66.2,0.614
66.21,0.444
66.22,0.335
66.23,0.281
66.24,0.269
66.25,0.283
66.26,0.31
66.27,0.334
66.28,0.346
66.29,0.34
66.3,0.314
66.31,0.272
66.32,0.221
66.33,0.167
66.34,0.119
66.35,0.078
66.36,0.048
66.37,0.028
66.38,0.015
66.39,0.007
66.4,0.003
66.41,0.001
66.42,0.001
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.001
66.52,0.002
66.53,0.005
66.54,0.012
66.55,0.025
66.56,0.05
66.57,0.091
66.58,0.156
66.59,0.246
66.6,0.362
66.61,0.495
66.62,0.628
66.63,0.741
66.64,0.813
66.65,0.828
66.66,0.784
66.67,0.689
66.68,0.563
66.69,0.428
66.7,0.302
66.71,0.199
66.72,0.124
66.73,0.076
66.74,0.052
66.75,0.049
66.76,0.065
66.77,0.101
66.78,0.155
66.79,0.226
66.8,0.309
66.81,0.395
66.82,0.47
66.83,0.523
66.84,0.544
66.85,0.528
66.86,0.479
66.87,0.406
66.88,0.323
66.89,0.24
66.9,0.167
66.91,0.109
66.92,0.067
66.93,0.038
66.94,0.021
66.95,0.013
66.96,0.01
66.97,0.011
66.98,0.016
66.99,0.024
67.0,0.034
67.01,0.046
67.02,0.058
67.03,0.068
67.04,0.074
67.05,0.075
67.06,0.07
67.07,0.062
67.08,0.05
67.09,0.038
67.1,0.027
67.11,0.018
67.12,0.011
67.13,0.007
67.14,0.005
67.15,0.005
67.16,0.006
67.17,0.01
67.18,0.018
67.19,0.036
67.2,0.071
67.21,0.135
67.22,0.243
67.23,0.41
67.24,0.645
67.25,0.944
67.26,1.285
67.27,1.627
67.28,1.915
67.29,2.096
67.3,2.132
67.31,2.017
67.32,1.773
67.33,1.45
67.34,1.102
67.35,0.78
67.36,0.515
67.37,0.32
67.38,0.195
67.39,0.13
67.4,0.115
67.41,0.145
67.42,0.218
67.43,0.332
67.44,0.48
67.45,0.65
67.46,0.82
67.47,0.963
67.48,1.05
67.49,1.065
67.5,1.004
67.51,0.88
67.52,0.717
67.53,0.543
67.54,0.382
67.55,0.25
67.56,0.152
67.57,0.086
67.58,0.045
67.59,0.022
67.6,0.01
67.61,0.004
67.62,0.002
67.63,0.001
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.001
67.79,0.002
67.8,0.006
67.81,0.014
67.82,0.031
67.83,0.064
67.84,0.121
67.85,0.214
67.86,0.352
67.87,0.538
67.88,0.767
67.89,1.02
67.9,1.267
67.91,1.478
67.92,1.627
67.93,1.706
67.94,1.732
67.95,1.735
67.96,1.754
67.97,1.821
67.98,1.95
67.99,2.137
68.0,2.359
68.01,2.579
68.02,2.759
68.03,2.863
68.04,2.872
68.05,2.788
68.06,2.636
68.07,2.46
68.08,2.31
68.09,2.223
68.1,2.212
68.11,2.265
68.12,2.351
68.13,2.437
68.14,2.506
68.15,2.561
68.16,2.625
68.17,2.732
68.18,2.904
68.19,3.137
68.2,3.397
68.21,3.625
68.22,3.756
68.23,3.737
68.24,3.55
68.25,3.214
68.26,2.78
68.27,2.317
68.28,1.887
68.29,1.535
68.3,1.278
68.31,1.111
68.32,1.011
68.33,0.954
68.34,0.92
68.35,0.902
68.36,0.901
68.37,0.926
68.38,0.979
68.39,1.054
68.4,1.135
68.41,1.201
68.42,1.236
68.43,1.231
68.44,1.192
68.45,1.131
68.46,1.063
68.47,0.998
68.48,0.935
68.49,0.868
68.5,0.791
68.51,0.697
68.52,0.587
68.53,0.469
68.54,0.354
68.55,0.25
68.56,0.166
68.57,0.104
68.58,0.062
68.59,0.038
68.6,0.028
68.61,0.03
68.62,0.044
68.63,0.068
68.64,0.103
68.65,0.146
68.66,0.194
68.67,0.24
68.68,0.278
68.69,0.302
68.7,0.308
68.71,0.299
68.72,0.277
68.73,0.25
68.74,0.222
68.75,0.196
68.76,0.174
68.77,0.153
68.78,0.134
68.79,0.115
68.8,0.1
68.81,0.091
68.82,0.094
68.83,0.114
68.84,0.153
68.85,0.212
68.86,0.287
68.87,0.369
68.88,0.446
68.89,0.503
68.9,0.531
68.91,0.524
68.92,0.486
68.93,0.424
68.94,0.351
68.95,0.278
68.96,0.216
68.97,0.17
68.98,0.145
68.99,0.146
69.0,0.18
69.01,0.253
69.02,0.372
69.03,0.543
69.04,0.764
69.05,1.027
69.06,1.313
69.07,1.599
69.08,1.856
69.09,2.058
69.1,2.182
69.11,2.217
69.12,2.162
69.13,2.028
69.14,1.832
69.15,1.596
69.16,1.342
69.17,1.091
69.18,0.861
69.19,0.666
69.2,0.517
69.21,0.422
69.22,0.381
69.23,0.393
69.24,0.448
69.25,0.536
69.26,0.642
69.27,0.752
69.28,0.852
69.29,0.929
69.3,0.975
69.31,0.985
69.32,0.959
69.33,0.899
69.34,0.813
69.35,0.708
69.36,0.593
69.37,0.477
69.38,0.368
69.39,0.272
69.4,0.191
69.41,0.127
69.42,0.08
69.43,0.048
69.44,0.027
69.45,0.014
69.46,0.007
69.47,0.003
69.48,0.002
69.49,0.001
69.5,0.001
69.51,0.002
69.52,0.004
69.53,0.007
69.54,0.012
69.55,0.02
69.56,0.031
69.57,0.044
69.58,0.057
69.59,0.071
69.6,0.081
69.61,0.086
69.62,0.085
69.63,0.079
69.64,0.068
69.65,0.054
69.66,0.04
69.67,0.028
69.68,0.018
69.69,0.011
69.7,0.007
69.71,0.004
69.72,0.004
69.73,0.005
69.74,0.007
69.75,0.011
69.76,0.017
69.77,0.023
69.78,0.03
69.79,0.036
69.8,0.041
69.81,0.043
69.82,0.042
69.83,0.039
69.84,0.033
69.85,0.026
69.86,0.019
69.87,0.014
69.88,0.011
69.89,0.01
69.9,0.011
69.91,0.016
69.92,0.025
69.93,0.038
69.94,0.053
