angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.001
57.86,0.002
57.87,0.007
57.88,0.018
57.89,0.047
57.9,0.111
57.91,0.241
57.92,0.484
57.93,0.898
57.94,1.536
57.95,2.428
57.96,3.541
57.97,4.768
57.98,5.926
57.99,6.8
58.0,7.203
58.01,7.044
58.02,6.36
58.03,5.303
58.04,4.088
58.05,2.923
58.06,1.964
58.07,1.289
58.08,0.919
58.09,0.837
58.1,1.009
58.11,1.392
58.12,1.925
58.13,2.522
58.14,3.074
58.15,3.465
58.16,3.609
58.17,3.47
58.18,3.08
58.19,2.524
58.2,1.91
58.21,1.334
58.22,0.86
58.23,0.512
58.24,0.281
58.25,0.143
58.26,0.067
58.27,0.029
58.28,0.012
58.29,0.004
58.3,0.001
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.001
58.37,0.002
58.38,0.005
58.39,0.012
58.4,0.028
58.41,0.061
58.42,0.124
58.43,0.23
58.44,0.396
58.45,0.632
58.46,0.935
58.47,1.287
58.48,1.656
58.49,2.002
58.5,2.294
58.51,2.516
58.52,2.67
58.53,2.766
58.54,2.806
58.55,2.78
58.56,2.672
58.57,2.47
58.58,2.185
58.59,1.854
58.6,1.53
58.61,1.266
58.62,1.098
58.63,1.033
58.64,1.051
58.65,1.12
58.66,1.205
58.67,1.284
58.68,1.345
58.69,1.384
58.7,1.4
58.71,1.384
58.72,1.324
58.73,1.214
58.74,1.055
58.75,0.862
58.76,0.658
58.77,0.468
58.78,0.309
58.79,0.192
58.8,0.116
58.81,0.08
58.82,0.082
58.83,0.126
58.84,0.222
58.85,0.383
58.86,0.62
58.87,0.931
58.88,1.291
58.89,1.654
58.9,1.958
58.91,2.143
58.92,2.167
58.93,2.031
58.94,1.773
58.95,1.466
58.96,1.207
58.97,1.096
58.98,1.24
58.99,1.738
59.0,2.674
59.01,4.076
59.02,5.885
59.03,7.917
59.04,9.873
59.05,11.393
59.06,12.162
59.07,12.009
59.08,10.969
59.09,9.271
59.1,7.257
59.11,5.274
59.12,3.588
59.13,2.35
59.14,1.602
59.15,1.323
59.16,1.463
59.17,1.955
59.18,2.715
59.19,3.621
59.2,4.515
59.21,5.22
59.22,5.581
59.23,5.514
59.24,5.035
59.25,4.247
59.26,3.31
59.27,2.384
59.28,1.586
59.29,0.975
59.3,0.554
59.31,0.291
59.32,0.141
59.33,0.063
59.34,0.026
59.35,0.01
59.36,0.004
59.37,0.001
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.001
59.42,0.003
59.43,0.008
59.44,0.019
59.45,0.043
59.46,0.091
59.47,0.179
59.48,0.323
59.49,0.54
59.5,0.835
59.51,1.192
59.52,1.573
59.53,1.919
59.54,2.164
59.55,2.255
59.56,2.172
59.57,1.934
59.58,1.592
59.59,1.213
59.6,0.858
59.61,0.57
59.62,0.369
59.63,0.258
59.64,0.231
59.65,0.279
59.66,0.391
59.67,0.553
59.68,0.744
59.69,0.938
59.7,1.109
59.71,1.238
59.72,1.326
59.73,1.392
59.74,1.47
59.75,1.59
59.76,1.762
59.77,1.962
59.78,2.142
59.79,2.244
59.8,2.225
59.81,2.074
59.82,1.823
59.83,1.534
59.84,1.277
59.85,1.111
59.86,1.066
59.87,1.14
59.88,1.302
59.89,1.503
59.9,1.694
59.91,1.837
59.92,1.912
59.93,1.913
59.94,1.849
59.95,1.726
59.96,1.557
59.97,1.352
59.98,1.128
59.99,0.911
60.0,0.726
60.01,0.596
60.02,0.532
60.03,0.532
60.04,0.58
60.05,0.646
60.06,0.702
60.07,0.723
60.08,0.695
60.09,0.62
60.1,0.513
60.11,0.393
60.12,0.278
60.13,0.182
60.14,0.11
60.15,0.062
60.16,0.032
60.17,0.015
60.18,0.007
60.19,0.003
60.2,0.001
60.21,0.001
60.22,0.001
60.23,0.003
60.24,0.008
60.25,0.023
60.26,0.058
60.27,0.138
60.28,0.302
60.29,0.613
60.3,1.151
60.31,1.996
60.32,3.203
60.33,4.753
60.34,6.523
60.35,8.281
60.36,9.722
60.37,10.557
60.38,10.603
60.39,9.849
60.4,8.463
60.41,6.729
60.42,4.958
60.43,3.401
60.44,2.208
60.45,1.434
60.46,1.065
60.47,1.064
60.48,1.385
60.49,1.979
60.5,2.773
60.51,3.656
60.52,4.48
60.53,5.085
60.54,5.339
60.55,5.186
60.56,4.659
60.57,3.871
60.58,2.974
60.59,2.114
60.6,1.39
60.61,0.845
60.62,0.475
60.63,0.247
60.64,0.119
60.65,0.054
60.66,0.025
60.67,0.018
60.68,0.027
60.69,0.057
60.7,0.123
60.71,0.246
60.72,0.457
60.73,0.787
60.74,1.253
60.75,1.846
60.76,2.516
60.77,3.172
60.78,3.701
60.79,3.995
60.8,3.99
60.81,3.686
60.82,3.152
60.83,2.494
60.84,1.83
60.85,1.25
60.86,0.809
60.87,0.523
60.88,0.388
60.89,0.389
60.9,0.508
60.91,0.729
60.92,1.026
60.93,1.359
60.94,1.673
60.95,1.907
60.96,2.013
60.97,1.965
60.98,1.776
60.99,1.484
61.0,1.148
61.01,0.821
61.02,0.544
61.03,0.333
61.04,0.189
61.05,0.099
61.06,0.048
61.07,0.022
61.08,0.009
61.09,0.003
61.1,0.001
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.001
61.27,0.003
61.28,0.007
61.29,0.017
61.3,0.039
61.31,0.082
61.32,0.163
61.33,0.296
61.34,0.5
61.35,0.782
61.36,1.131
61.37,1.514
61.38,1.876
61.39,2.152
61.4,2.285
61.41,2.246
61.42,2.043
61.43,1.721
61.44,1.342
61.45,0.971
61.46,0.655
61.47,0.42
61.48,0.272
61.49,0.207
61.5,0.215
61.51,0.287
61.52,0.416
61.53,0.586
61.54,0.775
61.55,0.952
61.56,1.085
61.57,1.144
61.58,1.117
61.59,1.01
61.6,0.845
61.61,0.654
61.62,0.469
61.63,0.311
61.64,0.191
61.65,0.109
61.66,0.057
61.67,0.028
61.68,0.013
61.69,0.005
61.7,0.002
61.71,0.001
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.001
61.95,0.002
61.96,0.005
61.97,0.013
61.98,0.032
61.99,0.075
62.0,0.16
62.01,0.316
62.02,0.58
62.03,0.988
62.04,1.562
62.05,2.3
62.06,3.162
62.07,4.077
62.08,4.966
62.09,5.768
62.1,6.463
62.11,7.07
62.12,7.621
62.13,8.116
62.14,8.5
62.15,8.67
62.16,8.515
62.17,7.98
62.18,7.101
62.19,6.008
62.2,4.885
62.21,3.914
62.22,3.217
62.23,2.834
62.24,2.731
62.25,2.824
62.26,3.025
62.27,3.267
62.28,3.52
62.29,3.772
62.3,4.014
62.31,4.214
62.32,4.318
62.33,4.264
62.34,4.014
62.35,3.57
62.36,2.98
62.37,2.326
62.38,1.692
62.39,1.146
62.4,0.722
62.41,0.425
62.42,0.24
62.43,0.143
62.44,0.119
62.45,0.166
62.46,0.3
62.47,0.554
62.48,0.966
62.49,1.566
62.5,2.356
62.51,3.283
62.52,4.238
62.53,5.069
62.54,5.617
62.55,5.766
62.56,5.484
62.57,4.832
62.58,3.945
62.59,2.986
62.6,2.099
62.61,1.381
62.62,0.872
62.63,0.572
62.64,0.463
62.65,0.522
62.66,0.731
62.67,1.069
62.68,1.504
62.69,1.98
62.7,2.421
62.71,2.745
62.72,2.883
62.73,2.806
62.74,2.531
62.75,2.114
62.76,1.636
62.77,1.173
62.78,0.779
62.79,0.479
62.8,0.273
62.81,0.144
62.82,0.071
62.83,0.032
62.84,0.013
62.85,0.005
62.86,0.002
62.87,0.001
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.001
62.98,0.002
62.99,0.006
63.0,0.015
63.01,0.033
63.02,0.07
63.03,0.137
63.04,0.247
63.05,0.413
63.06,0.641
63.07,0.92
63.08,1.226
63.09,1.513
63.1,1.731
63.11,1.835
63.12,1.803
63.13,1.642
63.14,1.386
63.15,1.085
63.16,0.788
63.17,0.533
63.18,0.34
63.19,0.215
63.2,0.151
63.21,0.143
63.22,0.185
63.23,0.27
63.24,0.392
63.25,0.538
63.26,0.688
63.27,0.817
63.28,0.9
63.29,0.918
63.3,0.868
63.31,0.761
63.32,0.618
63.33,0.466
63.34,0.325
63.35,0.21
63.36,0.126
63.37,0.07
63.38,0.036
63.39,0.017
63.4,0.008
63.41,0.006
63.42,0.008
63.43,0.017
63.44,0.04
63.45,0.087
63.46,0.175
63.47,0.328
63.48,0.569
63.49,0.915
63.5,1.365
63.51,1.887
63.52,2.419
63.53,2.874
63.54,3.167
63.55,3.235
63.56,3.064
63.57,2.69
63.58,2.191
63.59,1.655
63.6,1.161
63.61,0.762
63.62,0.478
63.63,0.308
63.64,0.24
63.65,0.263
63.66,0.367
63.67,0.543
63.68,0.776
63.69,1.041
63.7,1.297
63.71,1.5
63.72,1.609
63.73,1.6
63.74,1.476
63.75,1.261
63.76,1.0
63.77,0.735
63.78,0.501
63.79,0.317
63.8,0.189
63.81,0.111
63.82,0.078
63.83,0.09
63.84,0.159
63.85,0.311
63.86,0.589
63.87,1.043
63.88,1.716
63.89,2.62
63.9,3.709
63.91,4.869
63.92,5.928
63.93,6.693
63.94,7.009
63.95,6.806
63.96,6.13
63.97,5.12
63.98,3.968
63.99,2.855
64.0,1.915
64.01,1.212
64.02,0.759
64.03,0.535
64.04,0.511
64.05,0.666
64.06,0.982
64.07,1.437
64.08,1.987
64.09,2.561
64.1,3.066
64.11,3.403
64.12,3.504
64.13,3.346
64.14,2.963
64.15,2.433
64.16,1.853
64.17,1.31
64.18,0.862
64.19,0.534
64.2,0.326
64.21,0.224
64.22,0.219
64.23,0.307
64.24,0.494
64.25,0.785
64.26,1.175
64.27,1.64
64.28,2.125
64.29,2.554
64.3,2.849
64.31,2.95
64.32,2.839
64.33,2.55
64.34,2.16
64.35,1.775
64.36,1.505
64.37,1.452
64.38,1.692
64.39,2.266
64.4,3.163
64.41,4.311
64.42,5.566
64.43,6.738
64.44,7.623
64.45,8.059
64.46,7.973
64.47,7.395
64.48,6.446
64.49,5.294
64.5,4.11
64.51,3.029
64.52,2.137
64.53,1.476
64.54,1.056
64.55,0.871
64.56,0.911
64.57,1.157
64.58,1.577
64.59,2.115
64.6,2.686
64.61,3.188
64.62,3.519
64.63,3.607
64.64,3.431
64.65,3.032
64.66,2.494
64.67,1.924
64.68,1.428
64.69,1.09
64.7,0.977
64.71,1.142
64.72,1.624
64.73,2.444
64.74,3.576
64.75,4.929
64.76,6.333
64.77,7.562
64.78,8.383
64.79,8.628
64.8,8.246
64.81,7.328
64.82,6.068
64.83,4.707
64.84,3.463
64.85,2.476
64.86,1.804
64.87,1.432
64.88,1.307
64.89,1.376
64.9,1.597
64.91,1.949
64.92,2.416
64.93,2.967
64.94,3.539
64.95,4.041
64.96,4.366
64.97,4.434
64.98,4.212
64.99,3.736
65.0,3.096
65.01,2.405
65.02,1.768
65.03,1.256
65.04,0.895
65.05,0.671
65.06,0.55
65.07,0.487
65.08,0.446
65.09,0.404
65.1,0.351
65.11,0.286
65.12,0.218
65.13,0.155
65.14,0.102
65.15,0.063
65.16,0.036
65.17,0.019
65.18,0.011
65.19,0.01
65.2,0.017
65.21,0.04
65.22,0.092
65.23,0.2
65.24,0.407
65.25,0.771
65.26,1.362
65.27,2.241
65.28,3.431
65.29,4.888
65.3,6.477
65.31,7.98
65.32,9.138
65.33,9.726
65.34,9.618
65.35,8.837
65.36,7.542
65.37,5.98
65.38,4.406
65.39,3.023
65.4,1.946
65.41,1.208
65.42,0.786
65.43,0.642
65.44,0.739
65.45,1.056
65.46,1.573
65.47,2.255
65.48,3.035
65.49,3.807
65.5,4.442
65.51,4.819
65.52,4.857
65.53,4.549
65.54,3.957
65.55,3.197
65.56,2.399
65.57,1.672
65.58,1.082
65.59,0.65
65.6,0.363
65.61,0.188
65.62,0.09
65.63,0.04
65.64,0.017
65.65,0.006
65.66,0.002
65.67,0.001
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.001
66.96,0.001
66.97,0.002
66.98,0.004
66.99,0.005
67.0,0.007
67.01,0.009
67.02,0.01
67.03,0.011
67.04,0.012
67.05,0.011
67.06,0.01
67.07,0.008
67.08,0.006
67.09,0.004
67.1,0.003
67.11,0.002
67.12,0.001
67.13,0.001
67.14,0.001
67.15,0.001
67.16,0.001
67.17,0.002
67.18,0.003
67.19,0.004
67.2,0.005
67.21,0.005
67.22,0.006
67.23,0.006
67.24,0.005
67.25,0.005
67.26,0.004
67.27,0.003
67.28,0.002
67.29,0.001
67.3,0.001
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.001
67.46,0.001
67.47,0.002
67.48,0.003
67.49,0.004
67.5,0.005
67.51,0.006
67.52,0.007
67.53,0.007
67.54,0.007
67.55,0.007
67.56,0.006
67.57,0.004
67.58,0.003
67.59,0.002
67.6,0.001
67.61,0.001
67.62,0.001
67.63,0.0
67.64,0.0
67.65,0.001
67.66,0.001
67.67,0.001
67.68,0.002
67.69,0.003
67.7,0.003
67.71,0.004
67.72,0.004
67.73,0.004
67.74,0.003
67.75,0.003
67.76,0.002
67.77,0.002
67.78,0.001
67.79,0.001
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.001
67.9,0.003
67.91,0.008
67.92,0.019
67.93,0.041
67.94,0.084
67.95,0.16
67.96,0.282
67.97,0.465
67.98,0.711
67.99,1.012
68.0,1.339
68.01,1.649
68.02,1.888
68.03,2.01
68.04,1.991
68.05,1.834
68.06,1.571
68.07,1.252
68.08,0.928
68.09,0.641
68.1,0.413
68.11,0.252
68.12,0.153
68.13,0.106
68.14,0.103
68.15,0.14
68.16,0.215
68.17,0.328
68.18,0.471
68.19,0.633
68.2,0.792
68.21,0.922
68.22,0.997
68.23,1.004
68.24,0.94
68.25,0.818
68.26,0.663
68.27,0.499
68.28,0.35
68.29,0.228
68.3,0.138
68.31,0.078
68.32,0.041
68.33,0.02
68.34,0.009
68.35,0.004
68.36,0.003
68.37,0.004
68.38,0.009
68.39,0.02
68.4,0.04
68.41,0.074
68.42,0.13
68.43,0.212
68.44,0.321
68.45,0.452
68.46,0.592
68.47,0.722
68.48,0.819
68.49,0.864
68.5,0.849
68.51,0.775
68.52,0.659
68.53,0.521
68.54,0.383
68.55,0.263
68.56,0.169
68.57,0.103
68.58,0.063
68.59,0.048
68.6,0.053
68.61,0.083
68.62,0.144
68.63,0.244
68.64,0.395
68.65,0.605
68.66,0.875
68.67,1.197
68.68,1.542
68.69,1.872
68.7,2.137
68.71,2.291
68.72,2.304
68.73,2.17
68.74,1.913
68.75,1.576
68.76,1.213
68.77,0.871
68.78,0.585
68.79,0.368
68.8,0.22
68.81,0.133
68.82,0.096
68.83,0.101
68.84,0.143
68.85,0.222
68.86,0.337
68.87,0.482
68.88,0.644
68.89,0.801
68.9,0.927
68.91,0.998
68.92,1.0
68.93,0.933
68.94,0.809
68.95,0.653
68.96,0.491
68.97,0.343
68.98,0.223
68.99,0.135
69.0,0.076
69.01,0.04
69.02,0.019
69.03,0.009
69.04,0.004
69.05,0.001
69.06,0.001
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.001
70.02,0.002
70.03,0.004
70.04,0.009
70.05,0.016
70.06,0.029
70.07,0.047
70.08,0.073
70.09,0.106
70.1,0.146
70.11,0.193
70.12,0.25
70.13,0.319
70.14,0.411
70.15,0.534
70.16,0.695
70.17,0.89
70.18,1.106
70.19,1.313
70.2,1.474
70.21,1.556
70.22,1.539
70.23,1.424
70.24,1.233
70.25,1.004
70.26,0.782
70.27,0.609
70.28,0.523
70.29,0.561
70.3,0.756
70.31,1.144
70.32,1.751
70.33,2.58
70.34,3.589
70.35,4.686
70.36,5.728
70.37,6.55
70.38,7.007
70.39,7.012
70.4,6.568
70.41,5.763
70.42,4.739
70.43,3.656
70.44,2.651
70.45,1.809
70.46,1.17
70.47,0.731
70.48,0.469
70.49,0.357
70.5,0.378
70.51,0.524
70.52,0.793
70.53,1.177
70.54,1.654
70.55,2.177
70.56,2.677
70.57,3.076
70.58,3.311
70.59,3.351
70.6,3.209
70.61,2.94
70.62,2.615
70.63,2.3
70.64,2.036
70.65,1.828
70.66,1.655
70.67,1.49
70.68,1.307
70.69,1.101
70.7,0.88
70.71,0.662
70.72,0.467
70.73,0.308
70.74,0.191
70.75,0.113
70.76,0.068
70.77,0.049
70.78,0.053
70.79,0.077
70.8,0.122
70.81,0.189
70.82,0.275
70.83,0.374
70.84,0.474
70.85,0.56
70.86,0.616
70.87,0.631
70.88,0.603
70.89,0.537
70.9,0.445
70.91,0.344
70.92,0.248
70.93,0.166
70.94,0.104
70.95,0.061
70.96,0.033
70.97,0.017
70.98,0.008
70.99,0.003
71.0,0.001
71.01,0.001
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.001
71.15,0.002
71.16,0.005
71.17,0.011
71.18,0.025
71.19,0.05
71.2,0.095
71.21,0.168
71.22,0.275
71.23,0.423
71.24,0.607
71.25,0.818
71.26,1.036
71.27,1.243
71.28,1.422
71.29,1.57
71.3,1.693
71.31,1.802
71.32,1.908
71.33,2.006
71.34,2.076
71.35,2.09
71.36,2.022
71.37,1.864
71.38,1.626
71.39,1.34
71.4,1.048
71.41,0.79
71.42,0.596
71.43,0.48
71.44,0.438
71.45,0.458
71.46,0.52
71.47,0.601
71.48,0.684
71.49,0.758
71.5,0.82
71.51,0.875
71.52,0.928
71.53,0.979
71.54,1.022
71.55,1.044
71.56,1.03
71.57,0.971
71.58,0.867
71.59,0.729
71.6,0.576
71.61,0.428
71.62,0.3
71.63,0.203
71.64,0.142
71.65,0.115
71.66,0.118
71.67,0.148
71.68,0.198
71.69,0.26
71.7,0.324
71.71,0.378
71.72,0.412
71.73,0.42
71.74,0.399
71.75,0.353
71.76,0.291
71.77,0.224
71.78,0.161
71.79,0.108
71.8,0.068
71.81,0.04
71.82,0.024
71.83,0.016
71.84,0.015
71.85,0.021
71.86,0.033
71.87,0.052
71.88,0.077
71.89,0.109
71.9,0.142
71.91,0.173
71.92,0.197
71.93,0.209
71.94,0.207
71.95,0.191
71.96,0.165
71.97,0.132
71.98,0.099
71.99,0.069
72.0,0.045
72.01,0.027
72.02,0.015
72.03,0.008
72.04,0.004
72.05,0.002
72.06,0.001
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.001
72.11,0.003
72.12,0.007
72.13,0.018
72.14,0.042
72.15,0.09
72.16,0.181
72.17,0.34
72.18,0.594
72.19,0.971
72.2,1.486
72.21,2.127
72.22,2.857
72.23,3.606
72.24,4.292
72.25,4.834
72.26,5.177
72.27,5.297
72.28,5.206
72.29,4.933
72.3,4.517
72.31,3.997
72.32,3.41
72.33,2.793
72.34,2.19
72.35,1.642
72.36,1.188
72.37,0.855
72.38,0.659
72.39,0.603
72.4,0.682
72.41,0.88
72.42,1.173
72.43,1.522
72.44,1.884
72.45,2.21
72.46,2.459
72.47,2.606
72.48,2.643
72.49,2.577
72.5,2.425
72.51,2.207
72.52,1.94
72.53,1.642
72.54,1.333
72.55,1.033
72.56,0.759
72.57,0.527
72.58,0.345
72.59,0.212
72.6,0.122
72.61,0.066
72.62,0.033
72.63,0.016
72.64,0.007
72.65,0.003
72.66,0.001
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.001
72.92,0.002
72.93,0.005
72.94,0.013
72.95,0.031
72.96,0.069
72.97,0.143
72.98,0.278
72.99,0.504
73.0,0.853
73.01,1.346
73.02,1.983
73.03,2.726
73.04,3.497
73.05,4.186
73.06,4.677
73.07,4.877
73.08,4.745
73.09,4.309
73.1,3.652
73.11,2.888
73.12,2.132
73.13,1.469
73.14,0.946
73.15,0.572
73.16,0.331
73.17,0.197
73.18,0.147
73.19,0.167
73.2,0.253
73.21,0.411
73.22,0.646
73.23,0.956
73.24,1.323
73.25,1.709
73.26,2.061
73.27,2.319
73.28,2.436
73.29,2.387
73.3,2.183
73.31,1.864
73.32,1.485
73.33,1.104
73.34,0.766
73.35,0.496
73.36,0.3
73.37,0.171
73.38,0.094
73.39,0.055
73.4,0.042
73.41,0.05
73.42,0.075
73.43,0.118
73.44,0.177
73.45,0.249
73.46,0.329
73.47,0.406
73.48,0.466
73.49,0.501
73.5,0.502
73.51,0.47
73.52,0.41
73.53,0.334
73.54,0.254
73.55,0.181
73.56,0.12
73.57,0.075
73.58,0.044
73.59,0.025
73.6,0.016
73.61,0.015
73.62,0.02
73.63,0.032
73.64,0.052
73.65,0.08
73.66,0.115
73.67,0.154
73.68,0.194
73.69,0.23
73.7,0.256
73.71,0.273
73.72,0.285
73.73,0.305
73.74,0.351
73.75,0.446
73.76,0.613
73.77,0.864
73.78,1.198
73.79,1.589
73.8,1.99
73.81,2.339
73.82,2.573
73.83,2.645
73.84,2.54
73.85,2.278
73.86,1.907
73.87,1.491
73.88,1.088
73.89,0.742
73.9,0.473
73.91,0.283
73.92,0.163
73.93,0.097
73.94,0.073
73.95,0.085
73.96,0.131
73.97,0.214
73.98,0.338
73.99,0.503
74.0,0.699
74.01,0.908
74.02,1.101
74.03,1.246
74.04,1.318
74.05,1.301
74.06,1.199
74.07,1.032
74.08,0.829
74.09,0.622
74.1,0.436
74.11,0.285
74.12,0.174
74.13,0.099
74.14,0.053
74.15,0.026
74.16,0.013
74.17,0.007
74.18,0.006
74.19,0.011
74.2,0.024
74.21,0.052
74.22,0.107
74.23,0.202
74.24,0.358
74.25,0.593
74.26,0.918
74.27,1.326
74.28,1.788
74.29,2.253
74.3,2.652
74.31,2.915
74.32,2.992
74.33,2.868
74.34,2.569
74.35,2.148
74.36,1.678
74.37,1.224
74.38,0.835
74.39,0.532
74.4,0.319
74.41,0.183
74.42,0.107
74.43,0.079
74.44,0.09
74.45,0.137
74.46,0.225
74.47,0.359
74.48,0.538
74.49,0.756
74.5,0.991
74.51,1.214
74.52,1.39
74.53,1.485
74.54,1.483
74.55,1.382
74.56,1.204
74.57,0.979
74.58,0.743
74.59,0.527
74.6,0.349
74.61,0.216
74.62,0.125
74.63,0.067
74.64,0.034
74.65,0.016
74.66,0.007
74.67,0.003
74.68,0.001
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.001
74.73,0.002
74.74,0.006
74.75,0.014
74.76,0.03
74.77,0.061
74.78,0.117
74.79,0.209
74.8,0.349
74.81,0.545
74.82,0.796
74.83,1.086
74.84,1.383
74.85,1.647
74.86,1.832
74.87,1.904
74.88,1.848
74.89,1.677
74.9,1.421
74.91,1.125
74.92,0.832
74.93,0.576
74.94,0.372
