angle,intensity
52.46,2.286
52.47,3.045
52.48,4.073
52.49,5.375
52.5,6.861
52.51,8.338
52.52,9.538
52.53,10.198
52.54,10.149
52.55,9.389
52.56,8.084
52.57,6.513
52.58,4.975
52.59,3.711
52.6,2.861
52.61,2.468
52.62,2.501
52.63,2.878
52.64,3.481
52.65,4.155
52.66,4.73
52.67,5.051
52.68,5.024
52.69,4.639
52.7,3.982
52.71,3.197
52.72,2.444
52.73,1.84
52.74,1.441
52.75,1.234
52.76,1.162
52.77,1.147
52.78,1.121
52.79,1.045
52.8,0.911
52.81,0.737
52.82,0.554
52.83,0.395
52.84,0.284
52.85,0.234
52.86,0.254
52.87,0.343
52.88,0.496
52.89,0.698
52.9,0.922
52.91,1.128
52.92,1.275
52.93,1.33
52.94,1.28
52.95,1.137
52.96,0.932
52.97,0.706
52.98,0.497
52.99,0.33
53.0,0.218
53.01,0.161
53.02,0.152
53.03,0.182
53.04,0.236
53.05,0.302
53.06,0.363
53.07,0.403
53.08,0.412
53.09,0.387
53.1,0.335
53.11,0.266
53.12,0.195
53.13,0.131
53.14,0.081
53.15,0.046
53.16,0.024
53.17,0.011
53.18,0.005
53.19,0.002
53.2,0.001
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.001
53.28,0.003
53.29,0.007
53.3,0.016
53.31,0.035
53.32,0.07
53.33,0.128
53.34,0.217
53.35,0.338
53.36,0.484
53.37,0.638
53.38,0.772
53.39,0.86
53.4,0.881
53.41,0.829
53.42,0.719
53.43,0.574
53.44,0.425
53.45,0.296
53.46,0.203
53.47,0.153
53.48,0.144
53.49,0.173
53.5,0.229
53.51,0.299
53.52,0.368
53.53,0.42
53.54,0.441
53.55,0.427
53.56,0.38
53.57,0.311
53.58,0.234
53.59,0.162
53.6,0.103
53.61,0.061
53.62,0.033
53.63,0.019
53.64,0.017
53.65,0.028
53.66,0.066
53.67,0.157
53.68,0.349
53.69,0.723
53.7,1.387
53.71,2.459
53.72,4.03
53.73,6.1
53.74,8.533
53.75,11.043
53.76,13.265
53.77,14.88
53.78,15.755
53.79,16.017
53.8,16.005
53.81,16.099
53.82,16.525
53.83,17.236
53.84,17.939
53.85,18.257
53.86,17.931
53.87,16.941
53.88,15.497
53.89,13.904
53.9,12.413
53.91,11.145
53.92,10.104
53.93,9.263
53.94,8.634
53.95,8.267
53.96,8.198
53.97,8.374
53.98,8.625
53.99,8.716
54.0,8.435
54.01,7.686
54.02,6.527
54.03,5.134
54.04,3.729
54.05,2.497
54.06,1.54
54.07,0.874
54.08,0.456
54.09,0.219
54.1,0.097
54.11,0.039
54.12,0.015
54.13,0.005
54.14,0.002
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.001
54.21,0.004
54.22,0.011
54.23,0.026
54.24,0.061
54.25,0.128
54.26,0.249
54.27,0.446
54.28,0.735
54.29,1.114
54.3,1.554
54.31,1.996
54.32,2.359
54.33,2.567
54.34,2.571
54.35,2.372
54.36,2.021
54.37,1.602
54.38,1.21
54.39,0.928
54.4,0.823
54.41,0.938
54.42,1.296
54.43,1.888
54.44,2.659
54.45,3.505
54.46,4.273
54.47,4.802
54.48,4.971
54.49,4.738
54.5,4.158
54.51,3.363
54.52,2.513
54.53,1.75
54.54,1.167
54.55,0.801
54.56,0.651
54.57,0.687
54.58,0.866
54.59,1.135
54.6,1.429
54.61,1.678
54.62,1.821
54.63,1.821
54.64,1.677
54.65,1.421
54.66,1.109
54.67,0.797
54.68,0.527
54.69,0.32
54.7,0.179
54.71,0.093
54.72,0.044
54.73,0.019
54.74,0.008
54.75,0.003
54.76,0.001
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.001
55.25,0.002
55.26,0.005
55.27,0.012
55.28,0.03
55.29,0.066
55.3,0.135
55.31,0.254
55.32,0.44
55.33,0.703
55.34,1.034
55.35,1.402
55.36,1.751
55.37,2.014
55.38,2.134
55.39,2.083
55.4,1.873
55.41,1.553
55.42,1.191
55.43,0.851
55.44,0.585
55.45,0.423
55.46,0.384
55.47,0.484
55.48,0.743
55.49,1.179
55.5,1.804
55.51,2.6
55.52,3.502
55.53,4.4
55.54,5.148
55.55,5.602
55.56,5.669
55.57,5.34
55.58,4.702
55.59,3.919
55.6,3.187
55.61,2.678
55.62,2.504
55.63,2.697
55.64,3.201
55.65,3.897
55.66,4.627
55.67,5.231
55.68,5.581
55.69,5.611
55.7,5.316
55.71,4.754
55.72,4.018
55.73,3.222
55.74,2.474
55.75,1.866
55.76,1.457
55.77,1.267
55.78,1.28
55.79,1.442
55.8,1.677
55.81,1.9
55.82,2.043
55.83,2.08
55.84,2.034
55.85,1.98
55.86,2.016
55.87,2.235
55.88,2.678
55.89,3.315
55.9,4.033
55.91,4.671
55.92,5.059
55.93,5.083
55.94,4.721
55.95,4.048
55.96,3.205
55.97,2.35
55.98,1.615
55.99,1.079
56.0,0.771
56.01,0.687
56.02,0.803
56.03,1.079
56.04,1.463
56.05,1.883
56.06,2.253
56.07,2.491
56.08,2.54
56.09,2.387
56.1,2.068
56.11,1.651
56.12,1.215
56.13,0.824
56.14,0.515
56.15,0.296
56.16,0.157
56.17,0.077
56.18,0.035
56.19,0.014
56.2,0.006
56.21,0.002
56.22,0.001
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.001
56.28,0.003
56.29,0.007
56.3,0.014
56.31,0.029
56.32,0.053
56.33,0.09
56.34,0.14
56.35,0.203
56.36,0.269
56.37,0.33
56.38,0.374
56.39,0.392
56.4,0.381
56.41,0.348
56.42,0.305
56.43,0.27
56.44,0.258
56.45,0.277
56.46,0.331
56.47,0.41
56.48,0.5
56.49,0.581
56.5,0.636
56.51,0.654
56.52,0.632
56.53,0.575
56.54,0.495
56.55,0.405
56.56,0.316
56.57,0.24
56.58,0.183
56.59,0.15
56.6,0.142
56.61,0.155
56.62,0.184
56.63,0.22
56.64,0.252
56.65,0.27
56.66,0.269
56.67,0.247
56.68,0.21
56.69,0.164
56.7,0.119
56.71,0.079
56.72,0.049
56.73,0.028
56.74,0.015
56.75,0.008
56.76,0.005
56.77,0.006
56.78,0.011
56.79,0.024
56.8,0.048
56.81,0.091
56.82,0.158
56.83,0.254
56.84,0.377
56.85,0.516
56.86,0.653
56.87,0.763
56.88,0.823
56.89,0.821
56.9,0.756
56.91,0.644
56.92,0.509
56.93,0.376
56.94,0.263
56.95,0.183
56.96,0.139
56.97,0.129
56.98,0.148
56.99,0.192
57.0,0.251
57.01,0.316
57.02,0.374
57.03,0.414
57.04,0.426
57.05,0.409
57.06,0.368
57.07,0.316
57.08,0.264
57.09,0.223
57.1,0.196
57.11,0.182
57.12,0.175
57.13,0.168
57.14,0.156
57.15,0.137
57.16,0.112
57.17,0.086
57.18,0.061
57.19,0.041
57.2,0.027
57.21,0.02
57.22,0.019
57.23,0.023
57.24,0.031
57.25,0.042
57.26,0.054
57.27,0.064
57.28,0.07
57.29,0.071
57.3,0.066
57.31,0.057
57.32,0.045
57.33,0.033
57.34,0.022
57.35,0.014
57.36,0.008
57.37,0.004
57.38,0.002
57.39,0.001
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.001
58.14,0.002
58.15,0.004
58.16,0.01
58.17,0.024
58.18,0.05
58.19,0.1
58.2,0.183
58.21,0.315
58.22,0.505
58.23,0.758
58.24,1.07
58.25,1.426
58.26,1.804
58.27,2.182
58.28,2.545
58.29,2.889
58.3,3.223
58.31,3.557
58.32,3.885
58.33,4.179
58.34,4.387
58.35,4.45
58.36,4.327
58.37,4.027
58.38,3.606
58.39,3.164
58.4,2.803
58.41,2.603
58.42,2.592
58.43,2.743
58.44,2.989
58.45,3.249
58.46,3.452
58.47,3.553
58.48,3.54
58.49,3.424
58.5,3.226
58.51,2.965
58.52,2.663
58.53,2.346
58.54,2.051
58.55,1.817
58.56,1.676
58.57,1.639
58.58,1.687
58.59,1.774
58.6,1.844
58.61,1.847
58.62,1.753
58.63,1.563
58.64,1.305
58.65,1.018
58.66,0.744
58.67,0.516
58.68,0.351
58.69,0.255
58.7,0.221
58.71,0.24
58.72,0.296
58.73,0.373
58.74,0.455
58.75,0.526
58.76,0.58
58.77,0.617
58.78,0.644
58.79,0.669
58.8,0.698
58.81,0.728
58.82,0.747
58.83,0.742
58.84,0.705
58.85,0.639
58.86,0.558
58.87,0.484
58.88,0.439
58.89,0.438
58.9,0.485
58.91,0.569
58.92,0.671
58.93,0.766
58.94,0.833
58.95,0.86
58.96,0.844
58.97,0.791
58.98,0.712
58.99,0.618
59.0,0.519
59.01,0.423
59.02,0.338
59.03,0.273
59.04,0.232
59.05,0.221
59.06,0.236
59.07,0.27
59.08,0.311
59.09,0.346
59.1,0.362
59.11,0.352
59.12,0.318
59.13,0.265
59.14,0.205
59.15,0.146
59.16,0.096
59.17,0.059
59.18,0.033
59.19,0.017
59.2,0.008
59.21,0.004
59.22,0.001
59.23,0.001
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.001
59.64,0.001
59.65,0.001
59.66,0.002
59.67,0.004
59.68,0.006
59.69,0.01
59.7,0.017
59.71,0.025
59.72,0.036
59.73,0.048
59.74,0.059
59.75,0.068
59.76,0.072
59.77,0.071
59.78,0.065
59.79,0.054
59.8,0.043
59.81,0.031
59.82,0.021
59.83,0.014
59.84,0.01
59.85,0.009
59.86,0.011
59.87,0.016
59.88,0.027
59.89,0.045
59.9,0.074
59.91,0.117
59.92,0.178
59.93,0.26
59.94,0.357
59.95,0.463
59.96,0.56
59.97,0.632
59.98,0.662
59.99,0.644
60.0,0.58
60.01,0.484
60.02,0.374
60.03,0.269
60.04,0.18
60.05,0.116
60.06,0.078
60.07,0.064
60.08,0.072
60.09,0.099
60.1,0.142
60.11,0.193
60.12,0.247
60.13,0.292
60.14,0.32
60.15,0.324
60.16,0.304
60.17,0.263
60.18,0.211
60.19,0.156
60.2,0.107
60.21,0.068
60.22,0.04
60.23,0.021
60.24,0.011
60.25,0.005
60.26,0.002
60.27,0.001
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.001
60.99,0.002
61.0,0.005
61.01,0.012
61.02,0.027
61.03,0.057
61.04,0.112
61.05,0.201
61.06,0.335
61.07,0.517
61.08,0.739
61.09,0.982
61.1,1.213
61.11,1.399
61.12,1.516
61.13,1.557
61.14,1.54
61.15,1.494
61.16,1.452
61.17,1.438
61.18,1.458
61.19,1.505
61.2,1.565
61.21,1.624
61.22,1.677
61.23,1.719
61.24,1.748
61.25,1.759
61.26,1.741
61.27,1.686
61.28,1.587
61.29,1.448
61.3,1.283
61.31,1.115
61.32,0.968
61.33,0.859
61.34,0.793
61.35,0.767
61.36,0.766
61.37,0.776
61.38,0.784
61.39,0.782
61.4,0.764
61.41,0.728
61.42,0.674
61.43,0.603
61.44,0.517
61.45,0.424
61.46,0.329
61.47,0.241
61.48,0.166
61.49,0.107
61.5,0.065
61.51,0.036
61.52,0.019
61.53,0.009
61.54,0.004
61.55,0.002
61.56,0.001
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.001
62.5,0.002
62.51,0.005
62.52,0.011
62.53,0.025
62.54,0.057
62.55,0.123
62.56,0.249
62.57,0.472
62.58,0.836
62.59,1.381
62.6,2.127
62.61,3.058
62.62,4.103
62.63,5.143
62.64,6.025
62.65,6.602
62.66,6.769
62.67,6.496
62.68,5.837
62.69,4.913
62.7,3.877
62.71,2.877
62.72,2.028
62.73,1.396
62.74,1.003
62.75,0.843
62.76,0.897
62.77,1.136
62.78,1.527
62.79,2.022
62.8,2.557
62.81,3.055
62.82,3.435
62.83,3.631
62.84,3.611
62.85,3.383
62.86,2.991
62.87,2.504
62.88,1.995
62.89,1.523
62.9,1.125
62.91,0.812
62.92,0.58
62.93,0.414
62.94,0.297
62.95,0.216
62.96,0.163
62.97,0.131
62.98,0.116
62.99,0.116
63.0,0.126
63.01,0.143
63.02,0.161
63.03,0.178
63.04,0.192
63.05,0.199
63.06,0.199
63.07,0.191
63.08,0.175
63.09,0.154
63.1,0.128
63.11,0.101
63.12,0.074
63.13,0.052
63.14,0.034
63.15,0.02
63.16,0.012
63.17,0.006
63.18,0.003
63.19,0.001
63.2,0.001
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.001
63.43,0.003
63.44,0.006
63.45,0.013
63.46,0.024
63.47,0.042
63.48,0.069
63.49,0.104
63.5,0.145
63.51,0.189
63.52,0.23
63.53,0.263
63.54,0.284
63.55,0.293
63.56,0.297
63.57,0.301
63.58,0.315
63.59,0.345
63.6,0.396
63.61,0.47
63.62,0.569
63.63,0.689
63.64,0.824
63.65,0.958
63.66,1.073
63.67,1.144
63.68,1.155
63.69,1.1
63.7,0.987
63.71,0.835
63.72,0.67
63.73,0.515
63.74,0.387
63.75,0.296
63.76,0.242
63.77,0.221
63.78,0.229
63.79,0.258
63.8,0.304
63.81,0.362
63.82,0.425
63.83,0.485
63.84,0.53
63.85,0.551
63.86,0.542
63.87,0.507
63.88,0.457
63.89,0.405
63.9,0.368
63.91,0.354
63.92,0.364
63.93,0.39
63.94,0.419
63.95,0.436
63.96,0.431
63.97,0.4
63.98,0.347
63.99,0.285
64.0,0.225
64.01,0.18
64.02,0.157
64.03,0.161
64.04,0.189
64.05,0.236
64.06,0.293
64.07,0.352
64.08,0.401
64.09,0.436
64.1,0.452
64.11,0.449
64.12,0.429
64.13,0.397
64.14,0.354
64.15,0.306
64.16,0.255
64.17,0.206
64.18,0.163
64.19,0.13
64.2,0.111
64.21,0.104
64.22,0.11
64.23,0.125
64.24,0.143
64.25,0.159
64.26,0.168
64.27,0.166
64.28,0.155
64.29,0.135
64.3,0.112
64.31,0.089
64.32,0.069
64.33,0.054
64.34,0.043
64.35,0.035
64.36,0.028
64.37,0.022
64.38,0.017
64.39,0.012
64.4,0.009
64.41,0.005
64.42,0.003
64.43,0.002
64.44,0.001
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.001
64.82,0.003
64.83,0.005
64.84,0.011
64.85,0.02
64.86,0.035
64.87,0.055
64.88,0.082
64.89,0.113
64.9,0.145
64.91,0.172
64.92,0.189
64.93,0.193
64.94,0.183
64.95,0.161
64.96,0.132
64.97,0.1
64.98,0.07
64.99,0.047
65.0,0.03
65.01,0.02
65.02,0.019
65.03,0.027
65.04,0.046
65.05,0.081
65.06,0.136
65.07,0.215
65.08,0.319
65.09,0.44
65.1,0.568
65.11,0.682
65.12,0.764
65.13,0.797
65.14,0.775
65.15,0.7
65.16,0.589
65.17,0.461
65.18,0.335
65.19,0.227
65.2,0.145
65.21,0.089
65.22,0.058
65.23,0.049
65.24,0.059
65.25,0.088
65.26,0.134
65.27,0.195
65.28,0.269
65.29,0.345
65.3,0.417
65.31,0.475
65.32,0.516
65.33,0.542
65.34,0.558
65.35,0.573
65.36,0.593
65.37,0.615
65.38,0.634
65.39,0.637
65.4,0.616
65.41,0.565
65.42,0.49
65.43,0.399
65.44,0.306
65.45,0.223
65.46,0.158
65.47,0.113
65.48,0.088
65.49,0.08
65.5,0.086
65.51,0.103
65.52,0.129
65.53,0.162
65.54,0.2
65.55,0.239
65.56,0.271
65.57,0.293
65.58,0.297
65.59,0.283
65.6,0.252
65.61,0.209
65.62,0.162
65.63,0.117
65.64,0.078
65.65,0.049
65.66,0.028
65.67,0.015
65.68,0.008
65.69,0.004
65.7,0.002
65.71,0.002
65.72,0.003
65.73,0.006
65.74,0.011
65.75,0.019
65.76,0.032
65.77,0.048
65.78,0.067
65.79,0.089
65.8,0.11
65.81,0.13
65.82,0.147
65.83,0.162
65.84,0.178
65.85,0.197
65.86,0.222
65.87,0.252
65.88,0.285
65.89,0.318
65.9,0.348
65.91,0.375
65.92,0.396
65.93,0.412
65.94,0.42
65.95,0.418
65.96,0.407
65.97,0.384
65.98,0.355
65.99,0.322
66.0,0.29
66.01,0.263
66.02,0.243
66.03,0.229
66.04,0.219
66.05,0.214
66.06,0.211
66.07,0.209
66.08,0.208
66.09,0.208
66.1,0.209
66.11,0.209
66.12,0.208
66.13,0.204
66.14,0.195
66.15,0.181
66.16,0.162
66.17,0.141
66.18,0.119
66.19,0.101
66.2,0.085
66.21,0.073
66.22,0.062
66.23,0.052
66.24,0.043
66.25,0.034
66.26,0.025
66.27,0.017
66.28,0.011
66.29,0.007
66.3,0.004
66.31,0.002
66.32,0.001
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.001
66.65,0.002
66.66,0.005
66.67,0.014
66.68,0.034
66.69,0.077
66.7,0.162
66.71,0.318
66.72,0.581
66.73,0.985
66.74,1.552
66.75,2.272
66.76,3.091
66.77,3.909
66.78,4.593
66.79,5.014
66.8,5.088
66.81,4.797
66.82,4.203
66.83,3.422
66.84,2.59
66.85,1.824
66.86,1.198
66.87,0.742
66.88,0.453
66.89,0.309
66.9,0.289
66.91,0.381
66.92,0.58
66.93,0.881
66.94,1.272
66.95,1.719
66.96,2.169
66.97,2.555
66.98,2.814
66.99,2.9
67.0,2.802
67.01,2.544
67.02,2.175
67.03,1.756
67.04,1.341
67.05,0.971
67.06,0.669
67.07,0.442
67.08,0.287
67.09,0.197
67.1,0.164
67.11,0.183
67.12,0.252
67.13,0.368
67.14,0.522
67.15,0.701
67.16,0.883
67.17,1.039
67.18,1.142
67.19,1.175
67.2,1.131
67.21,1.02
67.22,0.862
67.23,0.685
67.24,0.511
67.25,0.361
67.26,0.243
67.27,0.164
67.28,0.123
67.29,0.123
67.3,0.166
67.31,0.257
67.32,0.399
67.33,0.592
67.34,0.823
67.35,1.068
67.36,1.292
67.37,1.456
67.38,1.528
67.39,1.493
67.4,1.36
67.41,1.153
67.42,0.91
67.43,0.669
67.44,0.458
67.45,0.293
67.46,0.177
67.47,0.105
67.48,0.068
67.49,0.06
67.5,0.077
67.51,0.116
67.52,0.175
67.53,0.252
67.54,0.338
67.55,0.422
67.56,0.491
67.57,0.53
67.58,0.532
67.59,0.497
67.6,0.432
67.61,0.348
67.62,0.261
67.63,0.182
67.64,0.118
67.65,0.071
67.66,0.04
67.67,0.021
67.68,0.01
67.69,0.005
67.7,0.002
67.71,0.001
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.001
67.93,0.002
67.94,0.006
67.95,0.015
67.96,0.032
67.97,0.066
67.98,0.126
67.99,0.223
68.0,0.368
68.01,0.569
68.02,0.821
68.03,1.112
68.04,1.413
68.05,1.694
68.06,1.923
68.07,2.08
68.08,2.161
68.09,2.178
68.1,2.155
68.11,2.121
68.12,2.101
68.13,2.11
68.14,2.147
68.15,2.196
68.16,2.232
68.17,2.229
68.18,2.177
68.19,2.083
68.2,1.973
68.21,1.88
68.22,1.833
68.23,1.843
68.24,1.896
68.25,1.963
68.26,2.005
68.27,1.996
68.28,1.924
68.29,1.799
68.3,1.647
68.31,1.496
68.32,1.374
68.33,1.291
68.34,1.246
68.35,1.226
68.36,1.213
68.37,1.193
68.38,1.163
68.39,1.127
68.4,1.098
68.41,1.083
68.42,1.085
68.43,1.092
68.44,1.088
68.45,1.055
68.46,0.981
68.47,0.867
68.48,0.723
68.49,0.567
68.5,0.418
68.51,0.291
68.52,0.194
68.53,0.126
68.54,0.086
68.55,0.068
68.56,0.068
68.57,0.083
68.58,0.109
68.59,0.145
68.6,0.187
68.61,0.228
68.62,0.262
68.63,0.282
68.64,0.284
68.65,0.266
68.66,0.232
68.67,0.189
68.68,0.143
68.69,0.101
68.7,0.066
68.71,0.04
68.72,0.023
68.73,0.012
68.74,0.006
68.75,0.003
68.76,0.001
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.001
68.88,0.001
68.89,0.003
68.9,0.007
68.91,0.014
68.92,0.026
68.93,0.047
68.94,0.077
68.95,0.119
68.96,0.171
68.97,0.228
68.98,0.284
68.99,0.328
69.0,0.353
69.01,0.353
69.02,0.329
69.03,0.286
69.04,0.231
69.05,0.174
69.06,0.124
69.07,0.085
69.08,0.061
69.09,0.054
69.1,0.065
69.11,0.095
69.12,0.146
69.13,0.217
69.14,0.305
69.15,0.4
69.16,0.492
69.17,0.565
69.18,0.606
69.19,0.607
69.2,0.57
69.21,0.5
69.22,0.41
69.23,0.315
69.24,0.227
69.25,0.153
69.26,0.098
69.27,0.061
69.28,0.04
69.29,0.032
69.3,0.037
69.31,0.053
69.32,0.079
69.33,0.117
69.34,0.167
69.35,0.23
69.36,0.311
69.37,0.416
69.38,0.556
69.39,0.742
69.4,0.979
69.41,1.261
69.42,1.569
69.43,1.873
69.44,2.142
69.45,2.351
69.46,2.494
69.47,2.583
69.48,2.634
69.49,2.66
69.5,2.66
69.51,2.616
69.52,2.509
69.53,2.326
69.54,2.075
69.55,1.787
69.56,1.504
69.57,1.27
69.58,1.12
69.59,1.068
69.6,1.11
69.61,1.227
69.62,1.387
69.63,1.557
69.64,1.709
69.65,1.822
69.66,1.89
69.67,1.918
69.68,1.918
69.69,1.9
69.7,1.867
69.71,1.814
69.72,1.73
69.73,1.606
69.74,1.442
69.75,1.248
69.76,1.041
69.77,0.843
69.78,0.672
69.79,0.538
69.8,0.443
69.81,0.382
69.82,0.349
69.83,0.334
69.84,0.329
69.85,0.326
69.86,0.321
69.87,0.312
69.88,0.299
69.89,0.284
69.9,0.269
69.91,0.257
69.92,0.246
69.93,0.235
69.94,0.221
