angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.001
57.8,0.002
57.81,0.004
57.82,0.009
57.83,0.018
57.84,0.035
57.85,0.066
57.86,0.119
57.87,0.206
57.88,0.342
57.89,0.544
57.9,0.831
57.91,1.22
57.92,1.719
57.93,2.326
57.94,3.02
57.95,3.765
57.96,4.507
57.97,5.179
57.98,5.715
57.99,6.057
58.0,6.167
58.01,6.036
58.02,5.687
58.03,5.17
58.04,4.554
58.05,3.917
58.06,3.332
58.07,2.858
58.08,2.533
58.09,2.369
58.1,2.355
58.11,2.46
58.12,2.638
58.13,2.837
58.14,3.006
58.15,3.103
58.16,3.099
58.17,2.984
58.18,2.765
58.19,2.463
58.2,2.107
58.21,1.731
58.22,1.366
58.23,1.034
58.24,0.752
58.25,0.525
58.26,0.352
58.27,0.226
58.28,0.14
58.29,0.083
58.3,0.047
58.31,0.026
58.32,0.014
58.33,0.007
58.34,0.003
58.35,0.002
58.36,0.001
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.001
59.13,0.001
59.14,0.003
59.15,0.005
59.16,0.01
59.17,0.019
59.18,0.034
59.19,0.059
59.2,0.098
59.21,0.156
59.22,0.238
59.23,0.348
59.24,0.491
59.25,0.664
59.26,0.863
59.27,1.077
59.28,1.292
59.29,1.488
59.3,1.647
59.31,1.751
59.32,1.79
59.33,1.759
59.34,1.664
59.35,1.518
59.36,1.34
59.37,1.152
59.38,0.975
59.39,0.828
59.4,0.722
59.41,0.662
59.42,0.648
59.43,0.672
59.44,0.721
59.45,0.783
59.46,0.843
59.47,0.886
59.48,0.904
59.49,0.892
59.5,0.849
59.51,0.781
59.52,0.695
59.53,0.603
59.54,0.516
59.55,0.443
59.56,0.391
59.57,0.363
59.58,0.359
59.59,0.376
59.6,0.407
59.61,0.446
59.62,0.483
59.63,0.511
59.64,0.525
59.65,0.521
59.66,0.498
59.67,0.46
59.68,0.411
59.69,0.356
59.7,0.302
59.71,0.255
59.72,0.219
59.73,0.196
59.74,0.186
59.75,0.189
59.76,0.201
59.77,0.218
59.78,0.237
59.79,0.253
59.8,0.263
59.81,0.266
59.82,0.262
59.83,0.252
59.84,0.242
59.85,0.235
59.86,0.24
59.87,0.263
59.88,0.312
59.89,0.392
59.9,0.506
59.91,0.655
59.92,0.832
59.93,1.028
59.94,1.228
59.95,1.414
59.96,1.567
59.97,1.669
59.98,1.711
59.99,1.686
60.0,1.6
60.01,1.464
60.02,1.295
60.03,1.115
60.04,0.943
60.05,0.796
60.06,0.688
60.07,0.624
60.08,0.603
60.09,0.621
60.1,0.666
60.11,0.726
60.12,0.786
60.13,0.834
60.14,0.859
60.15,0.855
60.16,0.82
60.17,0.757
60.18,0.672
60.19,0.573
60.2,0.47
60.21,0.37
60.22,0.28
60.23,0.204
60.24,0.142
60.25,0.096
60.26,0.062
60.27,0.038
60.28,0.023
60.29,0.013
60.3,0.007
60.31,0.004
60.32,0.002
60.33,0.001
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.001
62.53,0.002
62.54,0.004
62.55,0.007
62.56,0.014
62.57,0.025
62.58,0.044
62.59,0.074
62.6,0.119
62.61,0.186
62.62,0.278
62.63,0.4
62.64,0.554
62.65,0.738
62.66,0.945
62.67,1.165
62.68,1.38
62.69,1.573
62.7,1.725
62.71,1.819
62.72,1.846
62.73,1.804
62.74,1.697
62.75,1.54
62.76,1.352
62.77,1.153
62.78,0.965
62.79,0.804
62.8,0.684
62.81,0.61
62.82,0.584
62.83,0.6
62.84,0.649
62.85,0.72
62.86,0.8
62.87,0.877
62.88,0.943
62.89,0.993
62.9,1.033
62.91,1.074
62.92,1.135
62.93,1.244
62.94,1.43
62.95,1.722
62.96,2.141
62.97,2.699
62.98,3.385
62.99,4.17
63.0,5.001
63.01,5.811
63.02,6.519
63.03,7.053
63.04,7.349
63.05,7.375
63.06,7.128
63.07,6.639
63.08,5.968
63.09,5.194
63.1,4.4
63.11,3.668
63.12,3.06
63.13,2.62
63.14,2.369
63.15,2.303
63.16,2.399
63.17,2.616
63.18,2.904
63.19,3.207
63.2,3.471
63.21,3.649
63.22,3.71
63.23,3.637
63.24,3.435
63.25,3.123
63.26,2.732
63.27,2.299
63.28,1.862
63.29,1.45
63.3,1.087
63.31,0.783
63.32,0.543
63.33,0.362
63.34,0.232
63.35,0.143
63.36,0.085
63.37,0.049
63.38,0.027
63.39,0.014
63.4,0.007
63.41,0.004
63.42,0.002
63.43,0.001
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.001
65.2,0.001
65.21,0.003
65.22,0.005
65.23,0.01
65.24,0.019
65.25,0.035
65.26,0.062
65.27,0.104
65.28,0.169
65.29,0.265
65.3,0.4
65.31,0.581
65.32,0.812
65.33,1.094
65.34,1.417
65.35,1.768
65.36,2.124
65.37,2.457
65.38,2.736
65.39,2.933
65.4,3.029
65.41,3.011
65.42,2.885
65.43,2.665
65.44,2.376
65.45,2.051
65.46,1.723
65.47,1.422
65.48,1.173
65.49,0.992
65.5,0.887
65.51,0.857
65.52,0.895
65.53,0.988
65.54,1.12
65.55,1.272
65.56,1.427
65.57,1.574
65.58,1.706
65.59,1.824
65.6,1.94
65.61,2.069
65.62,2.231
65.63,2.445
65.64,2.721
65.65,3.058
65.66,3.439
65.67,3.833
65.68,4.2
65.69,4.494
65.7,4.674
65.71,4.71
65.72,4.59
65.73,4.321
65.74,3.929
65.75,3.455
65.76,2.948
65.77,2.454
65.78,2.017
65.79,1.669
65.8,1.429
65.81,1.306
65.82,1.293
65.83,1.376
65.84,1.532
65.85,1.731
65.86,1.943
65.87,2.138
65.88,2.29
65.89,2.382
65.9,2.408
65.91,2.374
65.92,2.295
65.93,2.196
65.94,2.103
65.95,2.041
65.96,2.027
65.97,2.067
65.98,2.156
65.99,2.277
66.0,2.405
66.01,2.512
66.02,2.571
66.03,2.563
66.04,2.478
66.05,2.32
66.06,2.1
66.07,1.84
66.08,1.565
66.09,1.299
66.1,1.066
66.11,0.882
66.12,0.756
66.13,0.692
66.14,0.688
66.15,0.734
66.16,0.819
66.17,0.926
66.18,1.038
66.19,1.139
66.2,1.212
66.21,1.248
66.22,1.24
66.23,1.187
66.24,1.096
66.25,0.974
66.26,0.833
66.27,0.687
66.28,0.545
66.29,0.417
66.3,0.307
66.31,0.218
66.32,0.149
66.33,0.098
66.34,0.062
66.35,0.038
66.36,0.022
66.37,0.013
66.38,0.007
66.39,0.004
66.4,0.002
66.41,0.001
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.001
66.92,0.002
66.93,0.004
66.94,0.007
66.95,0.014
66.96,0.025
66.97,0.043
66.98,0.072
66.99,0.116
67.0,0.18
67.01,0.269
67.02,0.388
67.03,0.538
67.04,0.719
67.05,0.925
67.06,1.147
67.07,1.371
67.08,1.578
67.09,1.75
67.1,1.869
67.11,1.924
67.12,1.909
67.13,1.825
67.14,1.683
67.15,1.498
67.16,1.291
67.17,1.081
67.18,0.888
67.19,0.726
67.2,0.605
67.21,0.53
67.22,0.503
67.23,0.518
67.24,0.568
67.25,0.643
67.26,0.731
67.27,0.818
67.28,0.893
67.29,0.944
67.3,0.965
67.31,0.952
67.32,0.904
67.33,0.829
67.34,0.731
67.35,0.622
67.36,0.51
67.37,0.403
67.38,0.308
67.39,0.229
67.4,0.168
67.41,0.125
67.42,0.103
67.43,0.1
67.44,0.12
67.45,0.165
67.46,0.24
67.47,0.35
67.48,0.498
67.49,0.688
67.5,0.917
67.51,1.179
67.52,1.46
67.53,1.743
67.54,2.005
67.55,2.222
67.56,2.373
67.57,2.442
67.58,2.422
67.59,2.316
67.6,2.136
67.61,1.902
67.62,1.639
67.63,1.372
67.64,1.126
67.65,0.918
67.66,0.761
67.67,0.664
67.68,0.625
67.69,0.641
67.7,0.702
67.71,0.796
67.72,0.907
67.73,1.02
67.74,1.119
67.75,1.19
67.76,1.223
67.77,1.213
67.78,1.161
67.79,1.07
67.8,0.951
67.81,0.814
67.82,0.671
67.83,0.534
67.84,0.409
67.85,0.302
67.86,0.215
67.87,0.147
67.88,0.097
67.89,0.062
67.9,0.038
67.91,0.022
67.92,0.013
67.93,0.007
67.94,0.004
67.95,0.002
67.96,0.001
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.001
71.01,0.001
71.02,0.002
71.03,0.004
71.04,0.008
71.05,0.014
71.06,0.023
71.07,0.038
71.08,0.059
71.09,0.09
71.1,0.132
71.11,0.186
71.12,0.254
71.13,0.334
71.14,0.423
71.15,0.518
71.16,0.612
71.17,0.697
71.18,0.767
71.19,0.813
71.2,0.832
71.21,0.821
71.22,0.782
71.23,0.72
71.24,0.639
71.25,0.55
71.26,0.458
71.27,0.373
71.28,0.3
71.29,0.244
71.3,0.207
71.31,0.192
71.32,0.2
71.33,0.231
71.34,0.287
71.35,0.372
71.36,0.488
71.37,0.643
71.38,0.844
71.39,1.099
71.4,1.416
71.41,1.8
71.42,2.25
71.43,2.755
71.44,3.295
71.45,3.839
71.46,4.348
71.47,4.777
71.48,5.086
71.49,5.241
71.5,5.223
71.51,5.032
71.52,4.685
71.53,4.216
71.54,3.669
71.55,3.095
71.56,2.54
71.57,2.044
71.58,1.637
71.59,1.338
71.6,1.156
71.61,1.089
71.62,1.128
71.63,1.258
71.64,1.457
71.65,1.699
71.66,1.957
71.67,2.199
71.68,2.399
71.69,2.531
71.7,2.58
71.71,2.54
71.72,2.412
71.73,2.211
71.74,1.956
71.75,1.669
71.76,1.375
71.77,1.092
71.78,0.837
71.79,0.619
71.8,0.442
71.81,0.304
71.82,0.202
71.83,0.13
71.84,0.08
71.85,0.048
71.86,0.028
71.87,0.015
71.88,0.008
71.89,0.004
71.9,0.002
71.91,0.001
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.001
73.09,0.001
73.1,0.002
73.11,0.004
73.12,0.008
73.13,0.014
73.14,0.023
73.15,0.039
73.16,0.063
73.17,0.097
73.18,0.146
73.19,0.211
73.2,0.295
73.21,0.398
73.22,0.519
73.23,0.652
73.24,0.791
73.25,0.927
73.26,1.049
73.27,1.145
73.28,1.207
73.29,1.229
73.3,1.208
73.31,1.146
73.32,1.051
73.33,0.931
73.34,0.798
73.35,0.663
73.36,0.537
73.37,0.428
73.38,0.341
73.39,0.28
73.4,0.245
73.41,0.237
73.42,0.252
73.43,0.286
73.44,0.337
73.45,0.396
73.46,0.459
73.47,0.518
73.48,0.567
73.49,0.6
73.5,0.615
73.51,0.608
73.52,0.58
73.53,0.535
73.54,0.476
73.55,0.409
73.56,0.339
73.57,0.272
73.58,0.21
73.59,0.157
73.6,0.113
73.61,0.079
73.62,0.053
73.63,0.034
73.64,0.021
73.65,0.013
73.66,0.008
73.67,0.004
73.68,0.002
73.69,0.001
73.7,0.001
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.001
74.11,0.001
74.12,0.002
74.13,0.005
74.14,0.009
74.15,0.015
74.16,0.027
74.17,0.045
74.18,0.072
74.19,0.112
74.2,0.17
74.21,0.247
74.22,0.347
74.23,0.472
74.24,0.619
74.25,0.784
74.26,0.959
74.27,1.134
74.28,1.294
74.29,1.426
74.3,1.517
74.31,1.559
74.32,1.548
74.33,1.484
74.34,1.375
74.35,1.231
74.36,1.066
74.37,0.894
74.38,0.729
74.39,0.582
74.4,0.461
74.41,0.372
74.42,0.319
74.43,0.301
74.44,0.32
74.45,0.375
74.46,0.468
74.47,0.6
74.48,0.774
74.49,0.993
74.5,1.265
74.51,1.595
74.52,1.987
74.53,2.444
74.54,2.961
74.55,3.525
74.56,4.112
74.57,4.691
74.58,5.219
74.59,5.652
74.6,5.948
74.61,6.074
74.62,6.013
74.63,5.764
74.64,5.35
74.65,4.806
74.66,4.179
74.67,3.521
74.68,2.882
74.69,2.303
74.7,1.818
74.71,1.445
74.72,1.195
74.73,1.068
74.74,1.058
74.75,1.153
74.76,1.336
74.77,1.586
74.78,1.876
74.79,2.177
74.8,2.46
74.81,2.695
74.82,2.856
74.83,2.926
74.84,2.896
74.85,2.769
74.86,2.558
74.87,2.282
74.88,1.966
74.89,1.637
74.9,1.315
74.91,1.021
74.92,0.766
74.93,0.555
74.94,0.388
