angle,intensity
74.95,11.0
74.96,7.0
74.97,6.0
74.98,13.0
74.99,7.0
75.0,7.0
75.01,12.0
75.02,11.0
75.03,16.0
75.04,13.0
75.05,8.0
75.06,9.0
75.07,10.0
75.08,12.0
75.09,3.0
75.1,12.0
75.11,12.0
75.12,7.0
75.13,10.0
75.14,8.0
75.15,12.0
75.16,6.0
75.17,17.0
75.18,5.0
75.19,18.0
75.2,16.0
75.21,7.0
75.22,10.0
75.23,16.0
75.24,15.0
75.25,8.0
75.26,6.0
75.27,16.0
75.28,7.0
75.29,10.0
75.3,16.0
75.31,9.0
75.32,6.0
75.33,7.0
75.34,11.0
75.35,13.0
75.36,11.0
75.37,5.0
75.38,11.0
75.39,7.0
75.4,11.0
75.41,8.0
75.42,11.0
75.43,8.0
75.44,9.0
75.45,16.0
75.46,14.0
75.47,14.0
75.48,10.0
75.49,11.0
75.5,14.0
75.51,22.0
75.52,11.0
75.53,14.0
75.54,18.0
75.55,16.0
75.56,17.0
75.57,11.0
75.58,16.0
75.59,15.0
75.6,15.0
75.61,13.0
75.62,18.0
75.63,15.0
75.64,18.0
75.65,20.0
75.66,17.0
75.67,13.0
75.68,25.0
75.69,27.0
75.7,39.0
75.71,52.0
75.72,55.0
75.73,80.0
75.74,81.0
75.75,86.0
75.76,68.0
75.77,44.0
75.78,46.0
75.79,40.0
75.8,40.0
75.81,27.0
75.82,20.0
75.83,30.0
75.84,23.0
75.85,22.0
75.86,22.0
75.87,20.0
75.88,26.0
75.89,17.0
75.9,26.0
75.91,21.0
75.92,17.0
75.93,33.0
75.94,37.0
75.95,34.0
75.96,42.0
75.97,46.0
75.98,40.0
75.99,38.0
76.0,30.0
76.01,29.0
76.02,32.0
76.03,26.0
76.04,17.0
76.05,19.0
76.06,17.0
76.07,18.0
76.08,18.0
76.09,12.0
76.1,12.0
76.11,18.0
76.12,15.0
76.13,11.0
76.14,18.0
76.15,14.0
76.16,10.0
76.17,12.0
76.18,14.0
76.19,11.0
76.2,10.0
76.21,15.0
76.22,11.0
76.23,9.0
76.24,15.0
76.25,11.0
76.26,6.0
76.27,10.0
76.28,13.0
76.29,8.0
76.3,6.0
76.31,8.0
76.32,11.0
76.33,11.0
76.34,10.0
76.35,7.0
76.36,7.0
76.37,11.0
76.38,13.0
76.39,17.0
76.4,8.0
76.41,17.0
76.42,7.0
76.43,12.0
76.44,15.0
76.45,11.0
76.46,3.0
76.47,8.0
76.48,10.0
76.49,9.0
76.5,14.0
76.51,6.0
76.52,8.0
76.53,9.0
76.54,11.0
76.55,8.0
76.56,11.0
76.57,11.0
76.58,4.0
76.59,6.0
76.6,12.0
76.61,12.0
76.62,11.0
76.63,10.0
76.64,6.0
76.65,11.0
76.66,6.0
76.67,14.0
76.68,6.0
76.69,6.0
76.7,5.0
76.71,9.0
76.72,3.0
76.73,9.0
76.74,16.0
76.75,13.0
76.76,6.0
76.77,9.0
76.78,11.0
76.79,8.0
76.8,4.0
76.81,15.0
76.82,11.0
76.83,9.0
76.84,5.0
76.85,9.0
76.86,10.0
76.87,8.0
76.88,16.0
76.89,11.0
76.9,9.0
76.91,11.0
76.92,6.0
76.93,9.0
76.94,11.0
76.95,8.0
76.96,5.0
76.97,12.0
76.98,8.0
76.99,8.0
77.0,12.0
77.01,7.0
77.02,10.0
77.03,12.0
77.04,10.0
77.05,9.0
77.06,8.0
77.07,7.0
77.08,19.0
77.09,8.0
77.1,9.0
77.11,10.0
77.12,13.0
77.13,9.0
77.14,14.0
77.15,8.0
77.16,8.0
77.17,9.0
77.18,5.0
77.19,9.0
77.2,11.0
77.21,8.0
77.22,11.0
77.23,12.0
77.24,4.0
77.25,8.0
77.26,8.0
77.27,14.0
77.28,13.0
77.29,11.0
77.3,10.0
77.31,11.0
77.32,10.0
77.33,16.0
77.34,11.0
77.35,6.0
77.36,12.0
77.37,3.0
77.38,14.0
77.39,8.0
77.4,12.0
77.41,10.0
77.42,8.0
77.43,10.0
77.44,8.0
77.45,7.0
77.46,11.0
77.47,8.0
77.48,10.0
77.49,7.0
77.5,6.0
77.51,10.0
77.52,11.0
77.53,6.0
77.54,18.0
77.55,17.0
77.56,7.0
77.57,11.0
77.58,4.0
77.59,7.0
77.6,11.0
77.61,12.0
77.62,12.0
77.63,4.0
77.64,12.0
77.65,14.0
77.66,16.0
77.67,16.0
77.68,9.0
77.69,9.0
77.7,5.0
77.71,13.0
77.72,11.0
77.73,9.0
77.74,4.0
77.75,11.0
77.76,14.0
77.77,16.0
77.78,12.0
77.79,11.0
77.8,12.0
77.81,16.0
77.82,16.0
77.83,19.0
77.84,13.0
77.85,11.0
77.86,15.0
77.87,14.0
77.88,16.0
77.89,19.0
77.9,12.0
77.91,14.0
77.92,12.0
77.93,8.0
77.94,17.0
77.95,9.0
77.96,15.0
77.97,11.0
77.98,16.0
77.99,7.0
78.0,18.0
78.01,14.0
78.02,15.0
78.03,11.0
78.04,9.0
78.05,17.0
78.06,25.0
78.07,18.0
78.08,10.0
78.09,12.0
78.1,13.0
78.11,13.0
78.12,6.0
78.13,13.0
78.14,4.0
78.15,15.0
78.16,8.0
78.17,13.0
78.18,7.0
78.19,17.0
78.2,11.0
78.21,11.0
78.22,8.0
78.23,13.0
78.24,11.0
78.25,11.0
78.26,9.0
78.27,14.0
78.28,18.0
78.29,9.0
78.3,11.0
78.31,12.0
78.32,15.0
78.33,16.0
78.34,5.0
78.35,9.0
78.36,13.0
78.37,13.0
78.38,10.0
78.39,11.0
78.4,12.0
78.41,14.0
78.42,12.0
78.43,12.0
78.44,15.0
78.45,16.0
78.46,12.0
78.47,23.0
78.48,28.0
78.49,19.0
78.5,31.0
78.51,22.0
78.52,16.0
78.53,20.0
78.54,28.0
78.55,21.0
78.56,18.0
78.57,23.0
78.58,16.0
78.59,17.0
78.6,14.0
78.61,10.0
78.62,13.0
78.63,17.0
78.64,16.0
78.65,15.0
78.66,22.0
78.67,9.0
78.68,14.0
78.69,18.0
78.7,11.0
78.71,21.0
78.72,20.0
78.73,24.0
78.74,16.0
78.75,15.0
78.76,22.0
78.77,10.0
78.78,17.0
78.79,21.0
78.8,11.0
78.81,26.0
78.82,18.0
78.83,28.0
78.84,34.0
78.85,27.0
78.86,21.0
78.87,18.0
78.88,23.0
78.89,16.0
78.9,15.0
78.91,19.0
78.92,19.0
78.93,19.0
78.94,17.0
78.95,19.0
78.96,10.0
78.97,15.0
78.98,19.0
78.99,18.0
79.0,13.0
79.01,11.0
79.02,10.0
79.03,16.0
79.04,13.0
79.05,15.0
79.06,18.0
79.07,19.0
79.08,9.0
79.09,15.0
79.1,14.0
79.11,21.0
79.12,15.0
79.13,16.0
79.14,13.0
79.15,10.0
79.16,9.0
79.17,14.0
79.18,17.0
79.19,8.0
79.2,14.0
79.21,8.0
79.22,12.0
79.23,11.0
79.24,12.0
79.25,7.0
79.26,13.0
79.27,10.0
79.28,10.0
79.29,13.0
79.3,10.0
79.31,12.0
79.32,10.0
79.33,12.0
79.34,16.0
79.35,7.0
79.36,11.0
79.37,8.0
79.38,11.0
79.39,13.0
79.4,5.0
79.41,5.0
79.42,14.0
79.43,14.0
79.44,6.0
79.45,11.0
79.46,11.0
79.47,4.0
79.48,15.0
79.49,8.0
79.5,11.0
79.51,11.0
79.52,8.0
79.53,13.0
79.54,11.0
79.55,14.0
79.56,11.0
79.57,11.0
79.58,10.0
79.59,11.0
79.6,7.0
79.61,4.0
79.62,9.0
79.63,13.0
79.64,10.0
79.65,8.0
79.66,4.0
79.67,13.0
79.68,11.0
79.69,12.0
79.7,9.0
79.71,6.0
79.72,9.0
79.73,16.0
79.74,9.0
79.75,8.0
79.76,14.0
79.77,11.0
79.78,7.0
79.79,12.0
79.8,13.0
79.81,10.0
79.82,14.0
79.83,9.0
79.84,12.0
79.85,15.0
79.86,9.0
79.87,12.0
79.88,21.0
79.89,17.0
79.9,15.0
79.91,13.0
79.92,28.0
79.93,26.0
79.94,11.0
79.95,20.0
79.96,26.0
79.97,22.0
79.98,11.0
79.99,11.0
80.0,15.0
80.01,21.0
80.02,26.0
80.03,32.0
80.04,27.0
80.05,37.0
80.06,39.0
80.07,47.0
80.08,51.0
80.09,42.0
80.1,45.0
80.11,38.0
80.12,27.0
80.13,24.0
80.14,23.0
80.15,20.0
80.16,22.0
80.17,21.0
80.18,14.0
80.19,27.0
80.2,10.0
80.21,18.0
80.22,9.0
80.23,15.0
80.24,18.0
80.25,14.0
80.26,19.0
80.27,20.0
80.28,28.0
80.29,27.0
80.3,26.0
80.31,24.0
80.32,25.0
80.33,27.0
80.34,21.0
80.35,20.0
80.36,16.0
80.37,16.0
80.38,19.0
80.39,10.0
80.4,21.0
80.41,14.0
80.42,5.0
80.43,9.0
80.44,14.0
80.45,17.0
80.46,13.0
80.47,20.0
80.48,15.0
80.49,7.0
80.5,9.0
80.51,16.0
80.52,8.0
80.53,9.0
80.54,10.0
80.55,12.0
80.56,9.0
80.57,11.0
80.58,11.0
80.59,7.0
80.6,17.0
80.61,7.0
80.62,14.0
80.63,14.0
80.64,11.0
80.65,11.0
80.66,11.0
80.67,9.0
80.68,6.0
80.69,10.0
80.7,4.0
80.71,10.0
80.72,10.0
80.73,7.0
80.74,16.0
80.75,15.0
80.76,14.0
80.77,5.0
80.78,12.0
80.79,7.0
80.8,9.0
80.81,7.0
80.82,6.0
80.83,9.0
80.84,11.0
80.85,12.0
80.86,7.0
80.87,16.0
80.88,9.0
80.89,9.0
80.9,7.0
80.91,4.0
80.92,13.0
80.93,11.0
80.94,14.0
80.95,9.0
80.96,6.0
80.97,11.0
80.98,12.0
80.99,10.0
81.0,10.0
81.01,11.0
81.02,13.0
81.03,9.0
81.04,7.0
81.05,13.0
81.06,12.0
81.07,14.0
81.08,16.0
81.09,12.0
81.1,9.0
81.11,9.0
81.12,4.0
81.13,10.0
81.14,9.0
81.15,9.0
81.16,10.0
81.17,10.0
81.18,6.0
81.19,11.0
81.2,11.0
81.21,9.0
81.22,10.0
81.23,9.0
81.24,17.0
81.25,16.0
81.26,14.0
81.27,12.0
81.28,15.0
81.29,21.0
81.3,22.0
81.31,29.0
81.32,17.0
81.33,26.0
81.34,26.0
81.35,24.0
81.36,17.0
81.37,19.0
81.38,10.0
81.39,15.0
81.4,17.0
81.41,9.0
81.42,12.0
81.43,10.0
81.44,14.0
81.45,10.0
81.46,12.0
81.47,9.0
81.48,10.0
81.49,11.0
81.5,9.0
81.51,8.0
81.52,16.0
81.53,11.0
81.54,20.0
81.55,14.0
81.56,13.0
81.57,25.0
81.58,12.0
81.59,11.0
81.6,10.0
81.61,12.0
81.62,13.0
81.63,12.0
81.64,13.0
81.65,5.0
81.66,10.0
81.67,12.0
81.68,7.0
81.69,10.0
81.7,7.0
81.71,13.0
81.72,11.0
81.73,15.0
81.74,4.0
81.75,8.0
81.76,18.0
81.77,7.0
81.78,12.0
81.79,9.0
81.8,13.0
81.81,15.0
81.82,6.0
81.83,9.0
81.84,7.0
81.85,10.0
81.86,12.0
81.87,7.0
81.88,13.0
81.89,7.0
81.9,14.0
81.91,11.0
81.92,13.0
81.93,18.0
81.94,12.0
81.95,13.0
81.96,13.0
81.97,15.0
81.98,16.0
81.99,16.0
82.0,20.0
82.01,22.0
82.02,21.0
82.03,27.0
82.04,20.0
82.05,31.0
82.06,19.0
82.07,26.0
82.08,24.0
82.09,22.0
82.1,18.0
82.11,20.0
82.12,22.0
82.13,27.0
82.14,22.0
82.15,19.0
82.16,20.0
82.17,20.0
82.18,19.0
82.19,20.0
82.2,24.0
82.21,20.0
82.22,15.0
82.23,20.0
82.24,18.0
82.25,16.0
82.26,25.0
82.27,25.0
82.28,15.0
82.29,9.0
82.3,24.0
82.31,19.0
82.32,18.0
82.33,22.0
82.34,11.0
82.35,15.0
82.36,14.0
82.37,20.0
82.38,19.0
82.39,22.0
82.4,18.0
82.41,14.0
82.42,8.0
82.43,9.0
82.44,13.0
82.45,13.0
82.46,14.0
82.47,13.0
82.48,10.0
82.49,10.0
82.5,8.0
82.51,8.0
82.52,10.0
82.53,8.0
82.54,11.0
82.55,8.0
82.56,6.0
82.57,16.0
82.58,16.0
82.59,12.0
82.6,8.0
82.61,7.0
82.62,7.0
82.63,6.0
82.64,5.0
82.65,4.0
82.66,7.0
82.67,7.0
82.68,7.0
82.69,6.0
82.7,6.0
82.71,17.0
82.72,9.0
82.73,13.0
82.74,9.0
82.75,13.0
82.76,10.0
82.77,14.0
82.78,10.0
82.79,8.0
82.8,8.0
82.81,15.0
82.82,6.0
82.83,10.0
82.84,12.0
82.85,8.0
82.86,11.0
82.87,7.0
82.88,7.0
82.89,13.0
82.9,6.0
82.91,7.0
82.92,7.0
82.93,8.0
82.94,10.0
82.95,9.0
82.96,4.0
82.97,12.0
82.98,12.0
82.99,7.0
83.0,8.0
83.01,15.0
83.02,11.0
83.03,12.0
83.04,8.0
83.05,6.0
83.06,16.0
83.07,7.0
83.08,5.0
83.09,9.0
83.1,7.0
83.11,10.0
83.12,10.0
83.13,9.0
83.14,10.0
83.15,7.0
83.16,10.0
83.17,7.0
83.18,13.0
83.19,15.0
83.2,10.0
83.21,21.0
83.22,9.0
83.23,11.0
83.24,13.0
83.25,6.0
83.26,14.0
83.27,20.0
83.28,12.0
83.29,14.0
83.3,18.0
83.31,10.0
83.32,17.0
83.33,16.0
83.34,16.0
83.35,10.0
83.36,12.0
83.37,21.0
83.38,14.0
83.39,10.0
83.4,12.0
83.41,5.0
83.42,10.0
83.43,10.0
83.44,10.0
83.45,16.0
83.46,12.0
83.47,13.0
83.48,9.0
83.49,16.0
83.5,12.0
83.51,11.0
83.52,12.0
83.53,14.0
83.54,10.0
83.55,16.0
83.56,22.0
83.57,16.0
83.58,13.0
83.59,19.0
83.6,12.0
83.61,14.0
83.62,12.0
83.63,14.0
83.64,23.0
83.65,20.0
83.66,18.0
83.67,27.0
83.68,23.0
83.69,28.0
83.7,19.0
83.71,32.0
83.72,36.0
83.73,28.0
83.74,45.0
83.75,37.0
83.76,37.0
83.77,31.0
83.78,25.0
83.79,34.0
83.8,28.0
83.81,20.0
83.82,21.0
83.83,25.0
83.84,20.0
83.85,19.0
83.86,23.0
83.87,16.0
83.88,26.0
83.89,19.0
83.9,13.0
83.91,19.0
83.92,18.0
83.93,19.0
83.94,11.0
83.95,27.0
83.96,30.0
83.97,27.0
83.98,24.0
83.99,23.0
84.0,25.0
84.01,24.0
84.02,29.0
84.03,28.0
84.04,30.0
84.05,25.0
84.06,34.0
84.07,24.0
84.08,30.0
84.09,29.0
84.1,23.0
84.11,17.0
84.12,26.0
84.13,24.0
84.14,17.0
84.15,14.0
84.16,17.0
84.17,15.0
84.18,23.0
84.19,17.0
84.2,18.0
84.21,10.0
84.22,10.0
84.23,9.0
84.24,5.0
84.25,19.0
84.26,10.0
84.27,11.0
84.28,18.0
84.29,10.0
84.3,11.0
84.31,13.0
84.32,16.0
84.33,15.0
84.34,19.0
84.35,12.0
84.36,13.0
84.37,9.0
84.38,14.0
84.39,9.0
84.4,9.0
84.41,7.0
84.42,17.0
84.43,7.0
84.44,11.0
84.45,14.0
84.46,10.0
84.47,9.0
84.48,8.0
84.49,12.0
84.5,9.0
84.51,10.0
84.52,10.0
84.53,9.0
84.54,6.0
84.55,13.0
84.56,12.0
84.57,11.0
84.58,11.0
84.59,10.0
84.6,12.0
84.61,15.0
84.62,10.0
84.63,12.0
84.64,13.0
84.65,8.0
84.66,12.0
84.67,7.0
84.68,13.0
84.69,14.0
84.7,6.0
84.71,9.0
84.72,9.0
84.73,9.0
84.74,11.0
84.75,11.0
84.76,7.0
84.77,9.0
84.78,12.0
84.79,7.0
84.8,6.0
84.81,11.0
84.82,9.0
84.83,15.0
84.84,7.0
84.85,11.0
84.86,5.0
84.87,8.0
84.88,8.0
84.89,16.0
84.9,13.0
84.91,11.0
84.92,10.0
84.93,6.0
84.94,11.0
84.95,15.0
84.96,8.0
84.97,16.0
84.98,6.0
84.99,7.0
85.0,8.0
85.01,11.0
85.02,8.0
85.03,13.0
85.04,11.0
85.05,13.0
85.06,7.0
85.07,19.0
85.08,5.0
85.09,11.0
85.1,9.0
85.11,9.0
85.12,9.0
85.13,10.0
85.14,7.0
85.15,8.0
85.16,10.0
85.17,6.0
85.18,10.0
85.19,11.0
85.2,9.0
85.21,8.0
85.22,10.0
85.23,5.0
85.24,10.0
85.25,6.0
85.26,6.0
85.27,15.0
85.28,14.0
85.29,15.0
85.3,9.0
85.31,6.0
85.32,11.0
85.33,12.0
85.34,13.0
85.35,10.0
85.36,8.0
85.37,8.0
85.38,10.0
85.39,10.0
85.4,11.0
85.41,13.0
85.42,13.0
85.43,5.0
85.44,12.0
85.45,11.0
85.46,13.0
85.47,8.0
85.48,11.0
85.49,4.0
85.5,15.0
85.51,7.0
85.52,8.0
85.53,8.0
85.54,3.0
85.55,15.0
85.56,1.0
85.57,6.0
85.58,9.0
85.59,14.0
85.6,10.0
85.61,14.0
85.62,10.0
85.63,11.0
85.64,10.0
85.65,6.0
85.66,16.0
85.67,7.0
85.68,10.0
85.69,10.0
85.7,5.0
85.71,7.0
85.72,13.0
85.73,8.0
85.74,9.0
85.75,12.0
85.76,12.0
85.77,5.0
85.78,11.0
85.79,11.0
85.8,11.0
85.81,9.0
85.82,7.0
85.83,11.0
85.84,8.0
85.85,6.0
85.86,12.0
85.87,8.0
85.88,9.0
85.89,6.0
85.9,10.0
85.91,13.0
85.92,8.0
85.93,12.0
85.94,13.0
85.95,9.0
85.96,4.0
85.97,10.0
85.98,5.0
85.99,6.0
86.0,9.0
86.01,11.0
86.02,17.0
86.03,6.0
86.04,7.0
86.05,10.0
86.06,13.0
86.07,11.0
86.08,7.0
86.09,4.0
86.1,7.0
86.11,4.0
86.12,9.0
86.13,3.0
86.14,12.0
86.15,9.0
86.16,10.0
86.17,15.0
86.18,12.0
86.19,12.0
86.2,10.0
86.21,10.0
86.22,14.0
86.23,14.0
86.24,14.0
86.25,15.0
86.26,8.0
86.27,12.0
86.28,9.0
86.29,7.0
86.3,9.0
86.31,10.0
86.32,15.0
86.33,12.0
86.34,12.0
86.35,15.0
86.36,12.0
86.37,13.0
86.38,10.0
86.39,17.0
86.4,7.0
86.41,12.0
86.42,6.0
86.43,8.0
86.44,11.0
86.45,13.0
86.46,9.0
86.47,11.0
86.48,11.0
86.49,12.0
86.5,10.0
86.51,10.0
86.52,10.0
86.53,10.0
86.54,21.0
86.55,9.0
86.56,7.0
86.57,14.0
86.58,6.0
86.59,15.0
86.6,9.0
86.61,8.0
86.62,10.0
86.63,8.0
86.64,11.0
86.65,10.0
86.66,14.0
86.67,12.0
86.68,9.0
86.69,16.0
86.7,7.0
86.71,9.0
86.72,11.0
86.73,8.0
86.74,10.0
86.75,14.0
86.76,16.0
86.77,5.0
86.78,12.0
86.79,7.0
86.8,12.0
86.81,11.0
86.82,19.0
86.83,10.0
86.84,13.0
86.85,11.0
86.86,11.0
86.87,13.0
86.88,12.0
86.89,13.0
86.9,17.0
86.91,9.0
86.92,12.0
86.93,15.0
86.94,9.0
86.95,10.0
86.96,10.0
86.97,13.0
86.98,8.0
86.99,10.0
87.0,7.0
87.01,10.0
87.02,12.0
87.03,14.0
87.04,11.0
87.05,10.0
87.06,7.0
87.07,7.0
87.08,8.0
87.09,13.0
87.1,7.0
87.11,9.0
87.12,6.0
87.13,13.0
87.14,10.0
87.15,13.0
87.16,14.0
87.17,22.0
87.18,13.0
87.19,10.0
87.2,14.0
87.21,22.0
87.22,6.0
87.23,21.0
87.24,8.0
87.25,7.0
87.26,15.0
87.27,14.0
87.28,9.0
87.29,10.0
87.3,17.0
87.31,9.0
87.32,13.0
87.33,13.0
87.34,10.0
87.35,16.0
87.36,18.0
87.37,16.0
87.38,20.0
87.39,23.0
87.4,18.0
87.41,16.0
87.42,21.0
87.43,12.0
87.44,19.0
87.45,14.0
87.46,16.0
87.47,12.0
87.48,15.0
87.49,16.0
87.5,10.0
87.51,14.0
87.52,7.0
87.53,17.0
87.54,13.0
87.55,16.0
87.56,12.0
87.57,15.0
87.58,21.0
87.59,20.0
87.6,14.0
87.61,16.0
87.62,18.0
87.63,24.0
87.64,25.0
87.65,28.0
87.66,28.0
87.67,32.0
87.68,16.0
87.69,18.0
87.7,16.0
87.71,15.0
87.72,20.0
87.73,23.0
87.74,16.0
87.75,7.0
87.76,14.0
87.77,11.0
87.78,8.0
87.79,13.0
87.8,13.0
87.81,14.0
87.82,12.0
87.83,12.0
87.84,10.0
87.85,20.0
87.86,10.0
87.87,9.0
87.88,16.0
87.89,19.0
87.9,15.0
87.91,15.0
87.92,14.0
87.93,20.0
87.94,25.0
87.95,16.0
87.96,14.0
87.97,11.0
87.98,12.0
87.99,7.0
88.0,7.0
88.01,12.0
88.02,14.0
88.03,14.0
88.04,6.0
88.05,14.0
88.06,13.0
88.07,8.0
88.08,10.0
88.09,14.0
88.1,11.0
88.11,20.0
88.12,9.0
88.13,14.0
88.14,11.0
88.15,12.0
88.16,6.0
88.17,9.0
88.18,7.0
88.19,9.0
88.2,11.0
88.21,11.0
88.22,11.0
88.23,10.0
88.24,14.0
88.25,6.0
88.26,11.0
88.27,8.0
88.28,12.0
88.29,7.0
88.3,6.0
88.31,10.0
88.32,10.0
88.33,10.0
88.34,10.0
88.35,11.0
88.36,8.0
88.37,7.0
88.38,11.0
88.39,7.0
88.4,18.0
88.41,13.0
88.42,9.0
88.43,14.0
88.44,15.0
88.45,16.0
88.46,14.0
88.47,11.0
88.48,20.0
88.49,13.0
88.5,18.0
88.51,12.0
88.52,14.0
88.53,14.0
88.54,15.0
88.55,22.0
88.56,10.0
88.57,7.0
88.58,15.0
88.59,14.0
88.6,10.0
88.61,8.0
88.62,6.0
88.63,15.0
88.64,16.0
88.65,5.0
88.66,7.0
88.67,15.0
88.68,14.0
88.69,13.0
88.7,10.0
88.71,9.0
88.72,17.0
88.73,8.0
88.74,11.0
88.75,14.0
88.76,10.0
88.77,17.0
88.78,7.0
88.79,13.0
88.8,11.0
88.81,18.0
88.82,10.0
88.83,13.0
88.84,11.0
88.85,19.0
88.86,12.0
88.87,14.0
88.88,10.0
88.89,11.0
88.9,13.0
88.91,18.0
88.92,11.0
88.93,12.0
88.94,17.0
88.95,13.0
88.96,26.0
88.97,23.0
88.98,40.0
88.99,43.0
89.0,66.0
89.01,62.0
89.02,68.0
89.03,68.0
89.04,54.0
89.05,48.0
89.06,55.0
89.07,27.0
89.08,24.0
89.09,23.0
89.1,14.0
89.11,19.0
89.12,16.0
89.13,17.0
89.14,15.0
89.15,6.0
89.16,21.0
89.17,11.0
89.18,12.0
89.19,14.0
89.2,22.0
89.21,10.0
89.22,16.0
89.23,24.0
89.24,21.0
89.25,23.0
89.26,30.0
89.27,47.0
89.28,30.0
89.29,41.0
89.3,34.0
89.31,45.0
89.32,38.0
89.33,25.0
89.34,22.0
89.35,25.0
89.36,23.0
89.37,15.0
89.38,12.0
89.39,16.0
89.4,19.0
89.41,19.0
89.42,9.0
89.43,14.0
89.44,21.0
89.45,18.0
89.46,9.0
89.47,7.0
89.48,14.0
89.49,8.0
89.5,16.0
89.51,14.0
89.52,13.0
89.53,18.0
89.54,12.0
89.55,11.0
89.56,15.0
89.57,14.0
89.58,19.0
89.59,14.0
89.6,15.0
89.61,27.0
89.62,29.0
89.63,20.0
89.64,21.0
89.65,31.0
89.66,24.0
89.67,23.0
89.68,29.0
89.69,23.0
89.7,17.0
89.71,21.0
89.72,26.0
89.73,32.0
89.74,25.0
89.75,23.0
89.76,21.0
89.77,37.0
89.78,19.0
89.79,19.0
89.8,14.0
89.81,22.0
89.82,13.0
89.83,29.0
89.84,18.0
89.85,20.0
89.86,13.0
89.87,17.0
89.88,15.0
89.89,15.0
89.9,17.0
89.91,15.0
89.92,18.0
89.93,11.0
89.94,21.0
89.95,17.0
89.96,14.0
89.97,21.0
89.98,17.0
89.99,14.0
90.0,12.0
