angle,intensity
57.46,0.044
57.47,0.032
57.48,0.022
57.49,0.015
57.5,0.01
57.51,0.006
57.52,0.003
57.53,0.002
57.54,0.001
57.55,0.001
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.001
57.79,0.001
57.8,0.002
57.81,0.004
57.82,0.007
57.83,0.012
57.84,0.02
57.85,0.033
57.86,0.05
57.87,0.075
57.88,0.107
57.89,0.147
57.9,0.194
57.91,0.246
57.92,0.3
57.93,0.352
57.94,0.397
57.95,0.432
57.96,0.451
57.97,0.455
57.98,0.442
57.99,0.416
58.0,0.378
58.01,0.336
58.02,0.292
58.03,0.254
58.04,0.222
58.05,0.202
58.06,0.191
58.07,0.191
58.08,0.197
58.09,0.208
58.1,0.219
58.11,0.228
58.12,0.232
58.13,0.229
58.14,0.22
58.15,0.204
58.16,0.183
58.17,0.161
58.18,0.14
58.19,0.123
58.2,0.113
58.21,0.11
58.22,0.118
58.23,0.136
58.24,0.164
58.25,0.202
58.26,0.247
58.27,0.298
58.28,0.355
58.29,0.418
58.3,0.489
58.31,0.571
58.32,0.669
58.33,0.787
58.34,0.928
58.35,1.089
58.36,1.266
58.37,1.447
58.38,1.616
58.39,1.755
58.4,1.848
58.41,1.884
58.42,1.858
58.43,1.772
58.44,1.638
58.45,1.471
58.46,1.293
58.47,1.122
58.48,0.976
58.49,0.866
58.5,0.797
58.51,0.77
58.52,0.777
58.53,0.807
58.54,0.848
58.55,0.885
58.56,0.906
58.57,0.902
58.58,0.869
58.59,0.808
58.6,0.723
58.61,0.622
58.62,0.515
58.63,0.409
58.64,0.313
58.65,0.229
58.66,0.162
58.67,0.109
58.68,0.071
58.69,0.045
58.7,0.029
58.71,0.02
58.72,0.018
58.73,0.022
58.74,0.034
58.75,0.056
58.76,0.09
58.77,0.142
58.78,0.216
58.79,0.315
58.8,0.442
58.81,0.595
58.82,0.769
58.83,0.955
58.84,1.139
58.85,1.304
58.86,1.435
58.87,1.516
58.88,1.54
58.89,1.505
58.9,1.415
58.91,1.284
58.92,1.128
58.93,0.968
58.94,0.82
58.95,0.7
58.96,0.617
58.97,0.574
58.98,0.569
58.99,0.595
59.0,0.64
59.01,0.692
59.02,0.739
59.03,0.77
59.04,0.776
59.05,0.755
59.06,0.706
59.07,0.636
59.08,0.55
59.09,0.457
59.1,0.365
59.11,0.28
59.12,0.206
59.13,0.146
59.14,0.099
59.15,0.064
59.16,0.04
59.17,0.024
59.18,0.014
59.19,0.008
59.2,0.004
59.21,0.002
59.22,0.001
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.001
59.43,0.001
59.44,0.002
59.45,0.004
59.46,0.006
59.47,0.01
59.48,0.015
59.49,0.022
59.5,0.032
59.51,0.043
59.52,0.057
59.53,0.072
59.54,0.087
59.55,0.101
59.56,0.113
59.57,0.122
59.58,0.126
59.59,0.125
59.6,0.12
59.61,0.111
59.62,0.099
59.63,0.085
59.64,0.072
59.65,0.061
59.66,0.053
59.67,0.047
59.68,0.045
59.69,0.046
59.7,0.049
59.71,0.053
59.72,0.058
59.73,0.062
59.74,0.064
59.75,0.063
59.76,0.061
59.77,0.056
59.78,0.05
59.79,0.043
59.8,0.035
59.81,0.028
59.82,0.021
59.83,0.015
59.84,0.011
59.85,0.007
59.86,0.005
59.87,0.003
59.88,0.002
59.89,0.002
59.9,0.003
59.91,0.005
59.92,0.009
59.93,0.016
59.94,0.028
59.95,0.048
59.96,0.078
59.97,0.124
59.98,0.187
59.99,0.272
60.0,0.38
60.01,0.509
60.02,0.657
60.03,0.814
60.04,0.97
60.05,1.109
60.06,1.22
60.07,1.289
60.08,1.31
60.09,1.28
60.1,1.205
60.11,1.096
60.12,0.966
60.13,0.832
60.14,0.712
60.15,0.618
60.16,0.56
60.17,0.544
60.18,0.57
60.19,0.634
60.2,0.728
60.21,0.839
60.22,0.955
60.23,1.059
60.24,1.14
60.25,1.187
60.26,1.194
60.27,1.158
60.28,1.084
60.29,0.979
60.3,0.855
60.31,0.722
60.32,0.593
60.33,0.476
60.34,0.38
60.35,0.307
60.36,0.258
60.37,0.233
60.38,0.226
60.39,0.234
60.4,0.251
60.41,0.27
60.42,0.286
60.43,0.296
60.44,0.297
60.45,0.287
60.46,0.266
60.47,0.238
60.48,0.205
60.49,0.169
60.5,0.134
60.51,0.103
60.52,0.075
60.53,0.053
60.54,0.036
60.55,0.023
60.56,0.015
60.57,0.009
60.58,0.005
60.59,0.003
60.6,0.001
60.61,0.001
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.001
60.96,0.001
60.97,0.001
60.98,0.001
60.99,0.001
61.0,0.001
61.01,0.001
61.02,0.001
61.03,0.001
61.04,0.001
61.05,0.001
61.06,0.001
61.07,0.001
61.08,0.001
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.001
61.16,0.001
61.17,0.001
61.18,0.001
61.19,0.001
61.2,0.001
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.001
61.45,0.001
61.46,0.001
61.47,0.002
61.48,0.002
61.49,0.003
61.5,0.004
61.51,0.005
61.52,0.006
61.53,0.006
61.54,0.007
61.55,0.007
61.56,0.007
61.57,0.007
61.58,0.007
61.59,0.006
61.6,0.005
61.61,0.004
61.62,0.004
61.63,0.003
61.64,0.003
61.65,0.002
61.66,0.002
61.67,0.003
61.68,0.003
61.69,0.003
61.7,0.003
61.71,0.004
61.72,0.004
61.73,0.004
61.74,0.003
61.75,0.003
61.76,0.003
61.77,0.002
61.78,0.002
61.79,0.002
61.8,0.001
61.81,0.001
61.82,0.001
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.001
62.29,0.001
62.3,0.002
62.31,0.004
62.32,0.006
62.33,0.01
62.34,0.016
62.35,0.025
62.36,0.037
62.37,0.052
62.38,0.071
62.39,0.094
62.4,0.12
62.41,0.147
62.42,0.176
62.43,0.204
62.44,0.232
62.45,0.258
62.46,0.283
62.47,0.307
62.48,0.332
62.49,0.359
62.5,0.387
62.51,0.416
62.52,0.442
62.53,0.465
62.54,0.481
62.55,0.487
62.56,0.482
62.57,0.467
62.58,0.441
62.59,0.408
62.6,0.372
62.61,0.334
62.62,0.3
62.63,0.271
62.64,0.25
62.65,0.239
62.66,0.237
62.67,0.246
62.68,0.264
62.69,0.29
62.7,0.323
62.71,0.36
62.72,0.398
62.73,0.435
62.74,0.466
62.75,0.488
62.76,0.5
62.77,0.499
62.78,0.485
62.79,0.458
62.8,0.42
62.81,0.373
62.82,0.323
62.83,0.272
62.84,0.225
62.85,0.184
62.86,0.152
62.87,0.131
62.88,0.12
62.89,0.12
62.9,0.128
62.91,0.142
62.92,0.16
62.93,0.18
62.94,0.198
62.95,0.213
62.96,0.223
62.97,0.229
62.98,0.228
62.99,0.223
63.0,0.213
63.01,0.2
63.02,0.184
63.03,0.167
63.04,0.148
63.05,0.129
63.06,0.11
63.07,0.092
63.08,0.075
63.09,0.061
63.1,0.049
63.11,0.041
63.12,0.035
63.13,0.033
63.14,0.033
63.15,0.035
63.16,0.039
63.17,0.043
63.18,0.047
63.19,0.05
63.2,0.051
63.21,0.051
63.22,0.049
63.23,0.045
63.24,0.04
63.25,0.034
63.26,0.028
63.27,0.022
63.28,0.017
63.29,0.013
63.3,0.009
63.31,0.006
63.32,0.004
63.33,0.002
63.34,0.002
63.35,0.001
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.001
64.14,0.001
64.15,0.002
64.16,0.003
64.17,0.005
64.18,0.008
64.19,0.011
64.2,0.016
64.21,0.022
64.22,0.029
64.23,0.037
64.24,0.045
64.25,0.053
64.26,0.06
64.27,0.065
64.28,0.068
64.29,0.069
64.3,0.067
64.31,0.063
64.32,0.057
64.33,0.049
64.34,0.042
64.35,0.035
64.36,0.029
64.37,0.025
64.38,0.022
64.39,0.021
64.4,0.021
64.41,0.023
64.42,0.026
64.43,0.028
64.44,0.031
64.45,0.033
64.46,0.035
64.47,0.035
64.48,0.033
64.49,0.031
64.5,0.028
64.51,0.024
64.52,0.02
64.53,0.016
64.54,0.012
64.55,0.009
64.56,0.006
64.57,0.004
64.58,0.003
64.59,0.002
64.6,0.001
64.61,0.001
64.62,0.001
64.63,0.0
64.64,0.001
64.65,0.001
64.66,0.001
64.67,0.002
64.68,0.002
64.69,0.004
64.7,0.005
64.71,0.006
64.72,0.008
64.73,0.01
64.74,0.011
64.75,0.013
64.76,0.014
64.77,0.014
64.78,0.014
64.79,0.014
64.8,0.013
64.81,0.012
64.82,0.01
64.83,0.009
64.84,0.007
64.85,0.006
64.86,0.005
64.87,0.004
64.88,0.004
64.89,0.004
64.9,0.005
64.91,0.005
64.92,0.006
64.93,0.006
64.94,0.007
64.95,0.007
64.96,0.007
64.97,0.007
64.98,0.007
64.99,0.006
65.0,0.005
65.01,0.004
65.02,0.003
65.03,0.003
65.04,0.002
65.05,0.001
65.06,0.001
65.07,0.001
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.001
65.51,0.001
65.52,0.002
65.53,0.003
65.54,0.006
65.55,0.009
65.56,0.014
65.57,0.021
65.58,0.029
65.59,0.04
65.6,0.054
65.61,0.068
65.62,0.084
65.63,0.1
65.64,0.115
65.65,0.127
65.66,0.136
65.67,0.14
65.68,0.14
65.69,0.135
65.7,0.126
65.71,0.115
65.72,0.101
65.73,0.088
65.74,0.075
65.75,0.064
65.76,0.055
65.77,0.05
65.78,0.048
65.79,0.048
65.8,0.051
65.81,0.055
65.82,0.06
65.83,0.065
65.84,0.069
65.85,0.071
65.86,0.071
65.87,0.069
65.88,0.065
65.89,0.059
65.9,0.052
65.91,0.045
65.92,0.037
65.93,0.03
65.94,0.024
65.95,0.018
65.96,0.014
65.97,0.01
65.98,0.008
65.99,0.006
66.0,0.005
66.01,0.005
66.02,0.005
66.03,0.006
66.04,0.007
66.05,0.009
66.06,0.01
66.07,0.011
66.08,0.012
66.09,0.013
66.1,0.013
66.11,0.013
66.12,0.012
66.13,0.011
66.14,0.009
66.15,0.008
66.16,0.006
66.17,0.005
66.18,0.004
66.19,0.004
66.2,0.004
66.21,0.004
66.22,0.004
66.23,0.004
66.24,0.005
66.25,0.005
66.26,0.006
66.27,0.006
66.28,0.006
66.29,0.006
66.3,0.006
66.31,0.006
66.32,0.005
66.33,0.004
66.34,0.003
66.35,0.003
66.36,0.002
66.37,0.002
66.38,0.001
66.39,0.001
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.001
66.6,0.002
66.61,0.003
66.62,0.006
66.63,0.01
66.64,0.017
66.65,0.027
66.66,0.043
66.67,0.067
66.68,0.099
66.69,0.142
66.7,0.197
66.71,0.265
66.72,0.343
66.73,0.429
66.74,0.519
66.75,0.607
66.76,0.685
66.77,0.747
66.78,0.787
66.79,0.801
66.8,0.788
66.81,0.748
66.82,0.688
66.83,0.612
66.84,0.529
66.85,0.447
66.86,0.372
66.87,0.311
66.88,0.267
66.89,0.241
66.9,0.234
66.91,0.242
66.92,0.264
66.93,0.294
66.94,0.327
66.95,0.358
66.96,0.383
66.97,0.398
66.98,0.401
66.99,0.39
67.0,0.367
67.01,0.333
67.02,0.292
67.03,0.247
67.04,0.202
67.05,0.16
67.06,0.122
67.07,0.091
67.08,0.066
67.09,0.047
67.1,0.035
67.11,0.027
67.12,0.022
67.13,0.021
67.14,0.021
67.15,0.022
67.16,0.023
67.17,0.024
67.18,0.024
67.19,0.024
67.2,0.023
67.21,0.022
67.22,0.02
67.23,0.019
67.24,0.018
67.25,0.017
67.26,0.017
67.27,0.017
67.28,0.019
67.29,0.02
67.3,0.022
67.31,0.024
67.32,0.026
67.33,0.027
67.34,0.028
67.35,0.027
67.36,0.026
67.37,0.025
67.38,0.023
67.39,0.02
67.4,0.017
67.41,0.015
67.42,0.013
67.43,0.011
67.44,0.01
67.45,0.009
67.46,0.009
67.47,0.009
67.48,0.009
67.49,0.01
67.5,0.011
67.51,0.012
67.52,0.013
67.53,0.015
67.54,0.016
67.55,0.018
67.56,0.02
67.57,0.021
67.58,0.023
67.59,0.024
67.6,0.025
67.61,0.025
67.62,0.024
67.63,0.023
67.64,0.021
67.65,0.019
67.66,0.017
67.67,0.014
67.68,0.011
67.69,0.009
67.7,0.008
67.71,0.007
67.72,0.006
67.73,0.006
67.74,0.006
67.75,0.007
67.76,0.008
67.77,0.009
67.78,0.01
67.79,0.011
67.8,0.012
67.81,0.012
67.82,0.011
67.83,0.011
67.84,0.009
67.85,0.008
67.86,0.007
67.87,0.005
67.88,0.004
67.89,0.003
67.9,0.002
67.91,0.002
67.92,0.001
67.93,0.001
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.001
68.11,0.001
68.12,0.002
68.13,0.003
68.14,0.005
68.15,0.009
68.16,0.013
68.17,0.019
68.18,0.027
68.19,0.037
68.2,0.049
68.21,0.061
68.22,0.075
68.23,0.088
68.24,0.099
68.25,0.108
68.26,0.114
68.27,0.116
68.28,0.113
68.29,0.106
68.3,0.097
68.31,0.085
68.32,0.072
68.33,0.06
68.34,0.049
68.35,0.04
68.36,0.033
68.37,0.03
68.38,0.029
68.39,0.031
68.4,0.034
68.41,0.04
68.42,0.047
68.43,0.054
68.44,0.062
68.45,0.07
68.46,0.078
68.47,0.087
68.48,0.098
68.49,0.11
68.5,0.125
68.51,0.143
68.52,0.164
68.53,0.187
68.54,0.21
68.55,0.232
68.56,0.249
68.57,0.261
68.58,0.265
68.59,0.262
68.6,0.25
68.61,0.232
68.62,0.209
68.63,0.184
68.64,0.16
68.65,0.139
68.66,0.123
68.67,0.113
68.68,0.109
68.69,0.111
68.7,0.118
68.71,0.128
68.72,0.14
68.73,0.152
68.74,0.163
68.75,0.17
68.76,0.174
68.77,0.174
68.78,0.169
68.79,0.16
68.8,0.148
68.81,0.135
68.82,0.122
68.83,0.111
68.84,0.102
68.85,0.097
68.86,0.095
68.87,0.098
68.88,0.105
68.89,0.115
68.9,0.129
68.91,0.147
68.92,0.169
68.93,0.195
68.94,0.225
68.95,0.258
68.96,0.294
68.97,0.33
68.98,0.363
68.99,0.391
69.0,0.409
69.01,0.416
69.02,0.411
69.03,0.394
69.04,0.366
69.05,0.33
69.06,0.29
69.07,0.249
69.08,0.21
69.09,0.177
69.1,0.151
69.11,0.133
69.12,0.123
69.13,0.121
69.14,0.126
69.15,0.137
69.16,0.151
69.17,0.167
69.18,0.182
69.19,0.194
69.2,0.201
69.21,0.201
69.22,0.196
69.23,0.184
69.24,0.167
69.25,0.146
69.26,0.123
69.27,0.1
69.28,0.079
69.29,0.059
69.3,0.043
69.31,0.031
69.32,0.021
69.33,0.014
69.34,0.009
69.35,0.005
69.36,0.003
69.37,0.002
69.38,0.001
69.39,0.001
69.4,0.001
69.41,0.002
69.42,0.003
69.43,0.005
69.44,0.009
69.45,0.014
69.46,0.021
69.47,0.03
69.48,0.041
69.49,0.056
69.5,0.072
69.51,0.09
69.52,0.108
69.53,0.126
69.54,0.141
69.55,0.153
69.56,0.159
69.57,0.161
69.58,0.156
69.59,0.146
69.6,0.132
69.61,0.116
69.62,0.098
69.63,0.081
69.64,0.066
69.65,0.054
69.66,0.045
69.67,0.04
69.68,0.038
69.69,0.04
69.7,0.045
69.71,0.051
69.72,0.059
69.73,0.066
69.74,0.073
69.75,0.078
69.76,0.08
69.77,0.08
69.78,0.077
69.79,0.072
69.8,0.065
69.81,0.057
69.82,0.049
69.83,0.041
69.84,0.034
69.85,0.029
69.86,0.025
69.87,0.023
69.88,0.021
69.89,0.021
69.9,0.022
69.91,0.022
69.92,0.022
69.93,0.022
69.94,0.021
69.95,0.02
69.96,0.018
69.97,0.016
69.98,0.013
69.99,0.011
70.0,0.009
70.01,0.007
70.02,0.006
70.03,0.005
70.04,0.005
70.05,0.005
70.06,0.006
70.07,0.006
70.08,0.007
70.09,0.009
70.1,0.01
70.11,0.011
70.12,0.011
70.13,0.012
70.14,0.013
70.15,0.015
70.16,0.017
70.17,0.021
70.18,0.028
70.19,0.037
70.2,0.049
70.21,0.065
70.22,0.085
70.23,0.108
70.24,0.133
70.25,0.158
70.26,0.181
70.27,0.201
70.28,0.216
70.29,0.223
70.3,0.222
70.31,0.214
70.32,0.198
70.33,0.178
70.34,0.154
70.35,0.13
70.36,0.106
70.37,0.086
70.38,0.069
70.39,0.058
70.4,0.051
70.41,0.05
70.42,0.053
70.43,0.06
70.44,0.07
70.45,0.081
70.46,0.091
70.47,0.101
70.48,0.108
70.49,0.111
70.5,0.111
70.51,0.107
70.52,0.099
70.53,0.089
70.54,0.077
70.55,0.064
70.56,0.052
70.57,0.04
70.58,0.03
70.59,0.022
70.6,0.015
70.61,0.01
70.62,0.007
70.63,0.004
70.64,0.002
70.65,0.001
70.66,0.001
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.001
70.88,0.001
70.89,0.002
70.9,0.004
70.91,0.006
70.92,0.01
70.93,0.015
70.94,0.021
70.95,0.03
70.96,0.041
70.97,0.053
70.98,0.067
70.99,0.081
71.0,0.095
71.01,0.107
71.02,0.117
71.03,0.123
71.04,0.125
71.05,0.122
71.06,0.116
71.07,0.106
71.08,0.093
71.09,0.08
71.1,0.067
71.11,0.055
71.12,0.046
71.13,0.041
71.14,0.038
71.15,0.04
71.16,0.047
71.17,0.057
71.18,0.07
71.19,0.086
71.2,0.103
71.21,0.12
71.22,0.136
71.23,0.148
71.24,0.156
71.25,0.159
71.26,0.157
71.27,0.149
71.28,0.136
71.29,0.121
71.3,0.103
71.31,0.086
71.32,0.069
71.33,0.054
71.34,0.043
71.35,0.034
71.36,0.028
71.37,0.026
71.38,0.026
71.39,0.028
71.4,0.033
71.41,0.038
71.42,0.044
71.43,0.05
71.44,0.055
71.45,0.059
71.46,0.061
71.47,0.06
71.48,0.058
71.49,0.054
71.5,0.048
71.51,0.042
71.52,0.035
71.53,0.029
71.54,0.022
71.55,0.017
71.56,0.013
71.57,0.009
71.58,0.007
71.59,0.005
71.6,0.004
71.61,0.004
71.62,0.004
71.63,0.004
71.64,0.005
71.65,0.005
71.66,0.006
71.67,0.006
71.68,0.006
71.69,0.006
71.7,0.006
71.71,0.006
71.72,0.005
71.73,0.005
71.74,0.004
71.75,0.003
71.76,0.002
71.77,0.002
71.78,0.001
71.79,0.001
71.8,0.001
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.001
72.24,0.001
72.25,0.003
72.26,0.004
72.27,0.007
72.28,0.012
72.29,0.018
72.3,0.027
72.31,0.039
72.32,0.055
72.33,0.073
72.34,0.095
72.35,0.119
72.36,0.144
72.37,0.168
72.38,0.191
72.39,0.209
72.4,0.222
72.41,0.229
72.42,0.229
72.43,0.223
72.44,0.211
72.45,0.195
72.46,0.176
72.47,0.155
72.48,0.135
72.49,0.117
72.5,0.101
72.51,0.088
72.52,0.079
72.53,0.073
72.54,0.072
72.55,0.074
72.56,0.079
72.57,0.087
72.58,0.095
72.59,0.104
72.6,0.112
72.61,0.118
72.62,0.121
72.63,0.122
72.64,0.12
72.65,0.116
72.66,0.11
72.67,0.102
72.68,0.094
72.69,0.085
72.7,0.077
72.71,0.068
72.72,0.059
72.73,0.051
72.74,0.044
72.75,0.037
72.76,0.031
72.77,0.026
72.78,0.023
72.79,0.02
72.8,0.018
72.81,0.018
72.82,0.018
72.83,0.019
72.84,0.02
72.85,0.021
72.86,0.021
72.87,0.022
72.88,0.022
72.89,0.022
72.9,0.021
72.91,0.02
72.92,0.019
72.93,0.018
72.94,0.016
72.95,0.014
72.96,0.013
72.97,0.011
72.98,0.01
72.99,0.01
73.0,0.009
73.01,0.01
73.02,0.011
73.03,0.013
73.04,0.015
73.05,0.017
73.06,0.021
73.07,0.024
73.08,0.027
73.09,0.03
73.1,0.033
73.11,0.035
73.12,0.036
73.13,0.036
73.14,0.035
73.15,0.033
73.16,0.03
73.17,0.026
73.18,0.023
73.19,0.019
73.2,0.015
73.21,0.012
73.22,0.01
73.23,0.008
73.24,0.007
73.25,0.006
73.26,0.006
73.27,0.007
73.28,0.008
73.29,0.01
73.3,0.012
73.31,0.013
73.32,0.015
73.33,0.016
73.34,0.016
73.35,0.016
73.36,0.015
73.37,0.014
73.38,0.013
73.39,0.011
73.4,0.009
73.41,0.008
73.42,0.006
73.43,0.004
73.44,0.003
73.45,0.002
73.46,0.002
73.47,0.001
73.48,0.001
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.001
73.63,0.001
73.64,0.001
73.65,0.001
73.66,0.001
73.67,0.002
73.68,0.002
73.69,0.002
73.7,0.003
73.71,0.003
73.72,0.004
73.73,0.004
73.74,0.005
73.75,0.006
73.76,0.008
73.77,0.009
73.78,0.011
73.79,0.013
73.8,0.014
73.81,0.016
73.82,0.018
73.83,0.019
73.84,0.021
73.85,0.023
73.86,0.027
73.87,0.032
73.88,0.039
73.89,0.05
73.9,0.065
73.91,0.085
73.92,0.111
73.93,0.142
73.94,0.179
73.95,0.219
73.96,0.263
73.97,0.306
73.98,0.347
73.99,0.382
74.0,0.409
74.01,0.426
74.02,0.429
74.03,0.421
74.04,0.4
74.05,0.369
74.06,0.331
74.07,0.29
74.08,0.249
74.09,0.213
74.1,0.183
74.11,0.162
74.12,0.151
74.13,0.15
74.14,0.159
74.15,0.175
74.16,0.198
74.17,0.224
74.18,0.25
74.19,0.274
74.2,0.294
74.21,0.306
74.22,0.311
74.23,0.306
74.24,0.294
74.25,0.274
74.26,0.248
74.27,0.219
74.28,0.188
74.29,0.158
74.3,0.131
74.31,0.108
74.32,0.09
74.33,0.077
74.34,0.069
74.35,0.065
74.36,0.065
74.37,0.066
74.38,0.069
74.39,0.071
74.4,0.072
74.41,0.072
74.42,0.07
74.43,0.066
74.44,0.061
74.45,0.054
74.46,0.046
74.47,0.038
74.48,0.031
74.49,0.025
74.5,0.019
74.51,0.015
74.52,0.012
74.53,0.01
74.54,0.009
74.55,0.008
74.56,0.008
74.57,0.009
74.58,0.009
74.59,0.009
74.6,0.009
74.61,0.009
74.62,0.008
74.63,0.008
74.64,0.007
74.65,0.006
74.66,0.005
74.67,0.004
74.68,0.003
74.69,0.002
74.7,0.002
74.71,0.001
74.72,0.001
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.001
74.87,0.001
74.88,0.002
74.89,0.004
74.9,0.006
74.91,0.009
74.92,0.013
74.93,0.019
74.94,0.026
