angle,intensity
57.46,0.425
57.47,0.285
57.48,0.223
57.49,0.231
57.5,0.3
57.51,0.416
57.52,0.561
57.53,0.708
57.54,0.828
57.55,0.895
57.56,0.894
57.57,0.823
57.58,0.699
57.59,0.548
57.6,0.397
57.61,0.265
57.62,0.163
57.63,0.093
57.64,0.049
57.65,0.024
57.66,0.011
57.67,0.004
57.68,0.002
57.69,0.001
57.7,0.0
57.71,0.001
57.72,0.002
57.73,0.005
57.74,0.014
57.75,0.033
57.76,0.074
57.77,0.153
57.78,0.292
57.79,0.512
57.8,0.831
57.81,1.244
57.82,1.719
57.83,2.192
57.84,2.58
57.85,2.804
57.86,2.812
57.87,2.604
57.88,2.226
57.89,1.758
57.9,1.286
57.91,0.879
57.92,0.578
57.93,0.396
57.94,0.331
57.95,0.371
57.96,0.5
57.97,0.696
57.98,0.927
57.99,1.154
58.0,1.329
58.01,1.414
58.02,1.389
58.03,1.26
58.04,1.055
58.05,0.815
58.06,0.581
58.07,0.383
58.08,0.233
58.09,0.13
58.1,0.068
58.11,0.032
58.12,0.014
58.13,0.006
58.14,0.002
58.15,0.001
58.16,0.0
58.17,0.001
58.18,0.002
58.19,0.005
58.2,0.013
58.21,0.033
58.22,0.076
58.23,0.162
58.24,0.319
58.25,0.581
58.26,0.977
58.27,1.518
58.28,2.177
58.29,2.883
58.3,3.525
58.31,3.98
58.32,4.15
58.33,3.996
58.34,3.553
58.35,2.918
58.36,2.217
58.37,1.565
58.38,1.041
58.39,0.684
58.4,0.499
58.41,0.475
58.42,0.592
58.43,0.825
58.44,1.139
58.45,1.483
58.46,1.794
58.47,2.007
58.48,2.075
58.49,1.98
58.5,1.746
58.51,1.421
58.52,1.068
58.53,0.741
58.54,0.475
58.55,0.281
58.56,0.154
58.57,0.078
58.58,0.036
58.59,0.016
58.6,0.006
58.61,0.002
58.62,0.001
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.001
58.88,0.003
58.89,0.008
58.9,0.021
58.91,0.05
58.92,0.11
58.93,0.223
58.94,0.421
58.95,0.737
58.96,1.194
58.97,1.796
58.98,2.517
58.99,3.301
59.0,4.087
59.01,4.833
59.02,5.548
59.03,6.292
59.04,7.135
59.05,8.106
59.06,9.135
59.07,10.043
59.08,10.599
59.09,10.607
59.1,9.999
59.11,8.869
59.12,7.446
59.13,6.004
59.14,4.774
59.15,3.881
59.16,3.342
59.17,3.104
59.18,3.094
59.19,3.26
59.2,3.574
59.21,4.01
59.22,4.517
59.23,5.003
59.24,5.349
59.25,5.455
59.26,5.273
59.27,4.833
59.28,4.225
59.29,3.562
59.3,2.936
59.31,2.397
59.32,1.947
59.33,1.568
59.34,1.235
59.35,0.938
59.36,0.679
59.37,0.464
59.38,0.302
59.39,0.195
59.4,0.139
59.41,0.131
59.42,0.165
59.43,0.238
59.44,0.346
59.45,0.483
59.46,0.644
59.47,0.82
59.48,1.005
59.49,1.192
59.5,1.374
59.51,1.54
59.52,1.674
59.53,1.764
59.54,1.812
59.55,1.832
59.56,1.854
59.57,1.907
59.58,2.005
59.59,2.131
59.6,2.245
59.61,2.296
59.62,2.247
59.63,2.091
59.64,1.856
59.65,1.592
59.66,1.349
59.67,1.163
59.68,1.04
59.69,0.971
59.7,0.934
59.71,0.917
59.72,0.915
59.73,0.934
59.74,0.977
59.75,1.038
59.76,1.098
59.77,1.131
59.78,1.113
59.79,1.032
59.8,0.894
59.81,0.72
59.82,0.538
59.83,0.372
59.84,0.238
59.85,0.141
59.86,0.077
59.87,0.039
59.88,0.018
59.89,0.008
59.9,0.003
59.91,0.001
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.001
60.38,0.003
60.39,0.01
60.4,0.026
60.41,0.064
60.42,0.147
60.43,0.314
60.44,0.621
60.45,1.137
60.46,1.931
60.47,3.04
60.48,4.437
60.49,6.003
60.5,7.533
60.51,8.766
60.52,9.462
60.53,9.474
60.54,8.802
60.55,7.588
60.56,6.074
60.57,4.522
60.58,3.147
60.59,2.083
60.6,1.382
60.61,1.042
60.62,1.033
60.63,1.315
60.64,1.84
60.65,2.54
60.66,3.315
60.67,4.035
60.68,4.565
60.69,4.795
60.7,4.68
60.71,4.25
60.72,3.605
60.73,2.885
60.74,2.229
60.75,1.743
60.76,1.483
60.77,1.453
60.78,1.608
60.79,1.871
60.8,2.149
60.81,2.358
60.82,2.438
60.83,2.377
60.84,2.198
60.85,1.957
60.86,1.71
60.87,1.497
60.88,1.333
60.89,1.209
60.9,1.111
60.91,1.03
60.92,0.968
60.93,0.939
60.94,0.958
60.95,1.028
60.96,1.136
60.97,1.261
60.98,1.38
60.99,1.478
61.0,1.56
61.01,1.639
61.02,1.726
61.03,1.822
61.04,1.908
61.05,1.952
61.06,1.924
61.07,1.81
61.08,1.615
61.09,1.367
61.1,1.1
61.11,0.846
61.12,0.627
61.13,0.457
61.14,0.338
61.15,0.271
61.16,0.253
61.17,0.281
61.18,0.347
61.19,0.438
61.2,0.535
61.21,0.619
61.22,0.671
61.23,0.681
61.24,0.649
61.25,0.581
61.26,0.493
61.27,0.399
61.28,0.31
61.29,0.232
61.3,0.168
61.31,0.117
61.32,0.079
61.33,0.05
61.34,0.031
61.35,0.017
61.36,0.009
61.37,0.005
61.38,0.002
61.39,0.001
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.001
61.48,0.001
61.49,0.001
61.5,0.001
61.51,0.001
61.52,0.001
61.53,0.001
61.54,0.001
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.001
61.82,0.002
61.83,0.004
61.84,0.009
61.85,0.02
61.86,0.041
61.87,0.077
61.88,0.133
61.89,0.215
61.9,0.321
61.91,0.448
61.92,0.582
61.93,0.708
61.94,0.81
61.95,0.878
61.96,0.909
61.97,0.904
61.98,0.87
61.99,0.814
62.0,0.738
62.01,0.648
62.02,0.548
62.03,0.447
62.04,0.357
62.05,0.29
62.06,0.252
62.07,0.246
62.08,0.27
62.09,0.313
62.1,0.364
62.11,0.413
62.12,0.455
62.13,0.489
62.14,0.522
62.15,0.564
62.16,0.625
62.17,0.712
62.18,0.823
62.19,0.945
62.2,1.058
62.21,1.137
62.22,1.16
62.23,1.114
62.24,1.002
62.25,0.842
62.26,0.659
62.27,0.481
62.28,0.33
62.29,0.218
62.3,0.149
62.31,0.122
62.32,0.133
62.33,0.177
62.34,0.249
62.35,0.341
62.36,0.44
62.37,0.533
62.38,0.601
62.39,0.632
62.4,0.619
62.41,0.563
62.42,0.477
62.43,0.375
62.44,0.275
62.45,0.188
62.46,0.121
62.47,0.076
62.48,0.052
62.49,0.044
62.5,0.051
62.51,0.074
62.52,0.117
62.53,0.192
62.54,0.314
62.55,0.502
62.56,0.77
62.57,1.119
62.58,1.528
62.59,1.95
62.6,2.317
62.61,2.557
62.62,2.62
62.63,2.489
62.64,2.193
62.65,1.79
62.66,1.356
62.67,0.954
62.68,0.628
62.69,0.396
62.7,0.26
62.71,0.209
62.72,0.235
62.73,0.328
62.74,0.481
62.75,0.677
62.76,0.892
62.77,1.092
62.78,1.241
62.79,1.306
62.8,1.274
62.81,1.151
62.82,0.964
62.83,0.748
62.84,0.537
62.85,0.358
62.86,0.221
62.87,0.126
62.88,0.067
62.89,0.033
62.9,0.015
62.91,0.006
62.92,0.002
62.93,0.001
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.001
63.03,0.002
63.04,0.004
63.05,0.008
63.06,0.014
63.07,0.022
63.08,0.033
63.09,0.046
63.1,0.059
63.11,0.07
63.12,0.077
63.13,0.078
63.14,0.074
63.15,0.065
63.16,0.053
63.17,0.04
63.18,0.028
63.19,0.018
63.2,0.011
63.21,0.007
63.22,0.006
63.23,0.007
63.24,0.01
63.25,0.014
63.26,0.02
63.27,0.026
63.28,0.032
63.29,0.037
63.3,0.039
63.31,0.038
63.32,0.035
63.33,0.03
63.34,0.024
63.35,0.019
63.36,0.016
63.37,0.019
63.38,0.032
63.39,0.062
63.4,0.118
63.41,0.213
63.42,0.358
63.43,0.558
63.44,0.808
63.45,1.085
63.46,1.35
63.47,1.557
63.48,1.666
63.49,1.651
63.5,1.518
63.51,1.294
63.52,1.023
63.53,0.75
63.54,0.512
63.55,0.329
63.56,0.206
63.57,0.14
63.58,0.125
63.59,0.154
63.6,0.223
63.61,0.328
63.62,0.457
63.63,0.595
63.64,0.719
63.65,0.806
63.66,0.838
63.67,0.807
63.68,0.721
63.69,0.597
63.7,0.459
63.71,0.327
63.72,0.215
63.73,0.132
63.74,0.075
63.75,0.039
63.76,0.019
63.77,0.009
63.78,0.004
63.79,0.001
63.8,0.001
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.001
63.92,0.004
63.93,0.01
63.94,0.025
63.95,0.058
63.96,0.125
63.97,0.249
63.98,0.462
63.99,0.794
64.0,1.267
64.01,1.875
64.02,2.573
64.03,3.275
64.04,3.865
64.05,4.231
64.06,4.296
64.07,4.045
64.08,3.532
64.09,2.861
64.1,2.151
64.11,1.502
64.12,0.981
64.13,0.613
64.14,0.393
64.15,0.306
64.16,0.336
64.17,0.471
64.18,0.7
64.19,1.005
64.2,1.355
64.21,1.699
64.22,1.977
64.23,2.134
64.24,2.136
64.25,1.983
64.26,1.708
64.27,1.364
64.28,1.011
64.29,0.695
64.3,0.445
64.31,0.267
64.32,0.158
64.33,0.107
64.34,0.111
64.35,0.175
64.36,0.318
64.37,0.569
64.38,0.957
64.39,1.498
64.4,2.179
64.41,2.94
64.42,3.682
64.43,4.279
64.44,4.62
64.45,4.64
64.46,4.358
64.47,3.871
64.48,3.344
64.49,2.967
64.5,2.918
64.51,3.326
64.52,4.241
64.53,5.61
64.54,7.282
64.55,9.033
64.56,10.619
64.57,11.857
64.58,12.679
64.59,13.141
64.6,13.383
64.61,13.536
64.62,13.647
64.63,13.643
64.64,13.376
64.65,12.707
64.66,11.589
64.67,10.12
64.68,8.517
64.69,7.047
64.7,5.937
64.71,5.302
64.72,5.122
64.73,5.261
64.74,5.534
64.75,5.773
64.76,5.881
64.77,5.855
64.78,5.76
64.79,5.677
64.8,5.647
64.81,5.647
64.82,5.595
64.83,5.392
64.84,4.975
64.85,4.341
64.86,3.557
64.87,2.724
64.88,1.948
64.89,1.303
64.9,0.821
64.91,0.497
64.92,0.3
64.93,0.192
64.94,0.139
64.95,0.112
64.96,0.096
64.97,0.082
64.98,0.068
64.99,0.052
65.0,0.038
65.01,0.025
65.02,0.016
65.03,0.01
65.04,0.007
65.05,0.006
65.06,0.007
65.07,0.011
65.08,0.016
65.09,0.023
65.1,0.032
65.11,0.043
65.12,0.057
65.13,0.078
65.14,0.112
65.15,0.171
65.16,0.267
65.17,0.412
65.18,0.612
65.19,0.861
65.2,1.139
65.21,1.415
65.22,1.655
65.23,1.83
65.24,1.932
65.25,1.967
65.26,1.955
65.27,1.913
65.28,1.851
65.29,1.764
65.3,1.642
65.31,1.477
65.32,1.276
65.33,1.061
65.34,0.862
65.35,0.709
65.36,0.624
65.37,0.61
65.38,0.656
65.39,0.74
65.4,0.833
65.41,0.911
65.42,0.962
65.43,0.982
65.44,0.979
65.45,0.961
65.46,0.934
65.47,0.899
65.48,0.85
65.49,0.788
65.5,0.714
65.51,0.642
65.52,0.586
65.53,0.559
65.54,0.566
65.55,0.599
65.56,0.642
65.57,0.674
65.58,0.676
65.59,0.639
65.6,0.565
65.61,0.466
65.62,0.357
65.63,0.256
65.64,0.171
65.65,0.109
65.66,0.071
65.67,0.053
65.68,0.054
65.69,0.072
65.7,0.108
65.71,0.163
65.72,0.237
65.73,0.329
65.74,0.433
65.75,0.543
65.76,0.645
65.77,0.727
65.78,0.777
65.79,0.785
65.8,0.75
65.81,0.675
65.82,0.572
65.83,0.455
65.84,0.34
65.85,0.239
65.86,0.159
65.87,0.101
65.88,0.065
65.89,0.047
65.9,0.043
65.91,0.052
65.92,0.072
65.93,0.104
65.94,0.146
65.95,0.199
65.96,0.262
65.97,0.341
65.98,0.452
65.99,0.624
66.0,0.9
66.01,1.329
66.02,1.947
66.03,2.756
66.04,3.703
66.05,4.674
66.06,5.512
66.07,6.054
66.08,6.186
66.09,5.875
66.1,5.184
66.11,4.249
66.12,3.236
66.13,2.292
66.14,1.514
66.15,0.944
66.16,0.579
66.17,0.397
66.18,0.371
66.19,0.485
66.2,0.728
66.21,1.091
66.22,1.549
66.23,2.053
66.24,2.529
66.25,2.896
66.26,3.08
66.27,3.042
66.28,2.791
66.29,2.378
66.3,1.882
66.31,1.383
66.32,0.944
66.33,0.599
66.34,0.353
66.35,0.193
66.36,0.098
66.37,0.046
66.38,0.02
66.39,0.008
66.4,0.003
66.41,0.001
66.42,0.0
66.43,0.0
66.44,0.001
66.45,0.001
66.46,0.003
66.47,0.007
66.48,0.016
66.49,0.032
66.5,0.06
66.51,0.105
66.52,0.17
66.53,0.256
66.54,0.359
66.55,0.468
66.56,0.568
66.57,0.643
66.58,0.678
66.59,0.669
66.6,0.618
66.61,0.538
66.62,0.446
66.63,0.357
66.64,0.282
66.65,0.228
66.66,0.195
66.67,0.18
66.68,0.182
66.69,0.197
66.7,0.226
66.71,0.265
66.72,0.311
66.73,0.357
66.74,0.397
66.75,0.423
66.76,0.431
66.77,0.417
66.78,0.382
66.79,0.333
66.8,0.277
66.81,0.221
66.82,0.173
66.83,0.136
66.84,0.113
66.85,0.103
66.86,0.108
66.87,0.128
66.88,0.167
66.89,0.228
66.9,0.311
66.91,0.413
66.92,0.525
66.93,0.632
66.94,0.719
66.95,0.769
66.96,0.773
66.97,0.732
66.98,0.654
66.99,0.553
67.0,0.446
67.01,0.344
67.02,0.256
67.03,0.187
67.04,0.136
67.05,0.105
67.06,0.094
67.07,0.103
67.08,0.136
67.09,0.191
67.1,0.265
67.11,0.352
67.12,0.438
67.13,0.511
67.14,0.559
67.15,0.576
67.16,0.564
67.17,0.532
67.18,0.494
67.19,0.461
67.2,0.441
67.21,0.433
67.22,0.431
67.23,0.425
67.24,0.406
67.25,0.373
67.26,0.326
67.27,0.272
67.28,0.221
67.29,0.178
67.3,0.147
67.31,0.128
67.32,0.119
67.33,0.114
67.34,0.112
67.35,0.111
67.36,0.112
67.37,0.116
67.38,0.125
67.39,0.14
67.4,0.157
67.41,0.173
67.42,0.182
67.43,0.181
67.44,0.17
67.45,0.15
67.46,0.126
67.47,0.106
67.48,0.1
67.49,0.12
67.5,0.183
67.51,0.31
67.52,0.524
67.53,0.843
67.54,1.269
67.55,1.78
67.56,2.324
67.57,2.821
67.58,3.185
67.59,3.346
67.6,3.274
67.61,2.991
67.62,2.569
67.63,2.111
67.64,1.723
67.65,1.499
67.66,1.496
67.67,1.737
67.68,2.203
67.69,2.839
67.7,3.565
67.71,4.295
67.72,4.959
67.73,5.514
67.74,5.952
67.75,6.277
67.76,6.489
67.77,6.565
67.78,6.466
67.79,6.15
67.8,5.606
67.81,4.871
67.82,4.026
67.83,3.183
67.84,2.449
67.85,1.907
67.86,1.596
67.87,1.509
67.88,1.602
67.89,1.808
67.9,2.054
67.91,2.278
67.92,2.441
67.93,2.532
67.94,2.561
67.95,2.544
67.96,2.493
67.97,2.406
67.98,2.272
67.99,2.078
68.0,1.823
68.01,1.521
68.02,1.2
68.03,0.891
68.04,0.62
68.05,0.404
68.06,0.246
68.07,0.14
68.08,0.074
68.09,0.037
68.1,0.017
68.11,0.007
68.12,0.003
68.13,0.001
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.001
68.51,0.003
68.52,0.007
68.53,0.018
68.54,0.041
68.55,0.087
68.56,0.17
68.57,0.309
68.58,0.525
68.59,0.829
68.6,1.217
68.61,1.664
68.62,2.116
68.63,2.505
68.64,2.758
68.65,2.826
68.66,2.694
68.67,2.39
68.68,1.973
68.69,1.515
68.7,1.084
68.71,0.722
68.72,0.452
68.73,0.271
68.74,0.169
68.75,0.132
68.76,0.151
68.77,0.223
68.78,0.347
68.79,0.52
68.8,0.732
68.81,0.962
68.82,1.178
68.83,1.343
68.84,1.428
68.85,1.416
68.86,1.312
68.87,1.139
68.88,0.93
68.89,0.718
68.9,0.528
68.91,0.374
68.92,0.257
68.93,0.173
68.94,0.115
68.95,0.075
68.96,0.048
68.97,0.029
68.98,0.017
68.99,0.01
69.0,0.006
69.01,0.005
69.02,0.007
69.03,0.011
69.04,0.019
69.05,0.032
69.06,0.05
69.07,0.075
69.08,0.105
69.09,0.139
69.1,0.173
69.11,0.202
69.12,0.221
69.13,0.227
69.14,0.218
69.15,0.197
69.16,0.167
69.17,0.133
69.18,0.099
69.19,0.07
69.2,0.047
69.21,0.031
69.22,0.02
69.23,0.013
69.24,0.011
69.25,0.013
69.26,0.018
69.27,0.027
69.28,0.039
69.29,0.054
69.3,0.07
69.31,0.084
69.32,0.096
69.33,0.103
69.34,0.105
69.35,0.105
69.36,0.102
69.37,0.1
69.38,0.1
69.39,0.102
69.4,0.108
69.41,0.115
69.42,0.126
69.43,0.139
69.44,0.154
69.45,0.17
69.46,0.183
69.47,0.19
69.48,0.189
69.49,0.178
69.5,0.157
69.51,0.131
69.52,0.103
69.53,0.077
69.54,0.058
69.55,0.047
69.56,0.045
69.57,0.056
69.58,0.084
69.59,0.135
69.6,0.22
69.61,0.35
69.62,0.534
69.63,0.771
69.64,1.051
69.65,1.346
69.66,1.618
69.67,1.83
69.68,1.95
69.69,1.969
69.7,1.897
69.71,1.758
69.72,1.583
69.73,1.395
69.74,1.208
69.75,1.028
69.76,0.854
69.77,0.691
69.78,0.545
69.79,0.429
69.8,0.353
69.81,0.327
69.82,0.354
69.83,0.429
69.84,0.541
69.85,0.669
69.86,0.79
69.87,0.883
69.88,0.934
69.89,0.938
69.9,0.9
69.91,0.834
69.92,0.752
69.93,0.664
69.94,0.577
69.95,0.491
69.96,0.406
69.97,0.324
69.98,0.247
69.99,0.178
70.0,0.121
70.01,0.077
70.02,0.047
70.03,0.027
70.04,0.016
70.05,0.01
70.06,0.009
70.07,0.01
70.08,0.013
70.09,0.016
70.1,0.018
70.11,0.02
70.12,0.02
70.13,0.019
70.14,0.017
70.15,0.014
70.16,0.011
70.17,0.007
70.18,0.005
70.19,0.003
70.2,0.002
70.21,0.001
70.22,0.001
70.23,0.001
70.24,0.001
70.25,0.002
70.26,0.004
70.27,0.005
70.28,0.008
70.29,0.012
70.3,0.018
70.31,0.026
70.32,0.038
70.33,0.055
70.34,0.078
70.35,0.104
70.36,0.133
70.37,0.159
70.38,0.179
70.39,0.189
70.4,0.186
70.41,0.17
70.42,0.145
70.43,0.116
70.44,0.086
70.45,0.061
70.46,0.041
70.47,0.029
70.48,0.027
70.49,0.036
70.5,0.06
70.51,0.105
70.52,0.176
70.53,0.277
70.54,0.407
70.55,0.557
70.56,0.711
70.57,0.846
70.58,0.938
70.59,0.969
70.6,0.933
70.61,0.836
70.62,0.699
70.63,0.544
70.64,0.395
70.65,0.267
70.66,0.169
70.67,0.101
70.68,0.06
70.69,0.04
70.7,0.037
70.71,0.05
70.72,0.078
70.73,0.121
70.74,0.181
70.75,0.253
70.76,0.333
70.77,0.415
70.78,0.493
70.79,0.562
70.8,0.623
70.81,0.678
70.82,0.732
70.83,0.783
70.84,0.824
70.85,0.845
70.86,0.837
70.87,0.793
70.88,0.714
70.89,0.61
70.9,0.496
70.91,0.384
70.92,0.286
70.93,0.206
70.94,0.146
70.95,0.104
70.96,0.078
70.97,0.066
70.98,0.07
70.99,0.094
71.0,0.139
71.01,0.21
71.02,0.306
71.03,0.423
71.04,0.549
71.05,0.668
71.06,0.762
71.07,0.815
71.08,0.817
71.09,0.769
71.1,0.68
71.11,0.565
71.12,0.442
71.13,0.326
71.14,0.228
71.15,0.151
71.16,0.096
71.17,0.059
71.18,0.037
71.19,0.027
71.2,0.027
71.21,0.035
71.22,0.053
71.23,0.08
71.24,0.117
71.25,0.161
71.26,0.21
71.27,0.26
71.28,0.307
71.29,0.349
71.3,0.382
71.31,0.405
71.32,0.416
71.33,0.414
71.34,0.396
71.35,0.362
71.36,0.316
71.37,0.261
71.38,0.203
71.39,0.149
71.4,0.102
71.41,0.066
71.42,0.04
71.43,0.023
71.44,0.014
71.45,0.011
71.46,0.013
71.47,0.02
71.48,0.032
71.49,0.049
71.5,0.071
71.51,0.096
71.52,0.12
71.53,0.14
71.54,0.153
71.55,0.157
71.56,0.151
71.57,0.14
71.58,0.129
71.59,0.127
71.6,0.146
71.61,0.197
71.62,0.29
71.63,0.432
71.64,0.62
71.65,0.84
71.66,1.068
71.67,1.268
71.68,1.404
71.69,1.45
71.7,1.397
71.71,1.254
71.72,1.05
71.73,0.82
71.74,0.597
71.75,0.406
71.76,0.258
71.77,0.154
71.78,0.09
71.79,0.058
71.8,0.051
71.81,0.066
71.82,0.104
71.83,0.165
71.84,0.252
71.85,0.359
71.86,0.481
71.87,0.605
71.88,0.718
71.89,0.813
71.9,0.89
71.91,0.962
71.92,1.05
71.93,1.172
71.94,1.34
71.95,1.543
71.96,1.754
71.97,1.929
71.98,2.026
71.99,2.018
72.0,1.898
72.01,1.684
72.02,1.412
72.03,1.122
72.04,0.847
72.05,0.61
72.06,0.423
72.07,0.285
72.08,0.191
72.09,0.138
72.1,0.12
72.11,0.136
72.12,0.187
72.13,0.274
72.14,0.394
72.15,0.539
72.16,0.693
72.17,0.834
72.18,0.941
72.19,0.993
72.2,0.983
72.21,0.913
72.22,0.799
72.23,0.659
72.24,0.516
72.25,0.383
72.26,0.272
72.27,0.185
72.28,0.121
72.29,0.076
72.3,0.046
72.31,0.026
72.32,0.015
72.33,0.009
72.34,0.008
72.35,0.011
72.36,0.021
72.37,0.042
72.38,0.081
72.39,0.146
72.4,0.246
72.41,0.387
72.42,0.568
72.43,0.778
72.44,0.994
72.45,1.187
72.46,1.321
72.47,1.373
72.48,1.332
72.49,1.205
72.5,1.018
72.51,0.802
72.52,0.59
72.53,0.405
72.54,0.26
72.55,0.157
72.56,0.091
72.57,0.056
72.58,0.045
72.59,0.054
72.6,0.083
72.61,0.133
72.62,0.205
72.63,0.297
72.64,0.403
72.65,0.51
72.66,0.604
72.67,0.668
72.68,0.69
72.69,0.668
72.7,0.608
72.71,0.528
72.72,0.447
72.73,0.386
72.74,0.359
72.75,0.375
72.76,0.429
72.77,0.509
72.78,0.597
72.79,0.67
72.8,0.71
72.81,0.706
72.82,0.656
72.83,0.569
72.84,0.461
72.85,0.349
72.86,0.246
72.87,0.163
72.88,0.101
72.89,0.061
72.9,0.039
72.91,0.033
72.92,0.042
72.93,0.068
72.94,0.112
72.95,0.179
72.96,0.272
72.97,0.39
72.98,0.531
72.99,0.689
73.0,0.853
73.01,1.012
73.02,1.155
73.03,1.267
73.04,1.335
73.05,1.349
73.06,1.302
73.07,1.196
73.08,1.041
73.09,0.856
73.1,0.664
73.11,0.484
73.12,0.334
73.13,0.219
73.14,0.142
73.15,0.099
73.16,0.082
73.17,0.088
73.18,0.111
73.19,0.148
73.2,0.196
73.21,0.255
73.22,0.323
73.23,0.394
73.24,0.463
73.25,0.52
73.26,0.557
73.27,0.565
73.28,0.54
73.29,0.487
73.3,0.411
73.31,0.326
73.32,0.241
73.33,0.167
73.34,0.108
73.35,0.066
73.36,0.037
73.37,0.02
73.38,0.01
73.39,0.004
73.4,0.002
73.41,0.001
73.42,0.001
73.43,0.001
73.44,0.002
73.45,0.004
73.46,0.007
73.47,0.011
73.48,0.018
73.49,0.027
73.5,0.04
73.51,0.059
73.52,0.086
73.53,0.125
73.54,0.181
73.55,0.257
73.56,0.354
73.57,0.466
73.58,0.581
73.59,0.682
73.6,0.753
73.61,0.779
73.62,0.754
73.63,0.682
73.64,0.576
73.65,0.455
73.66,0.337
73.67,0.233
73.68,0.153
73.69,0.097
73.7,0.062
73.71,0.045
73.72,0.043
73.73,0.052
73.74,0.075
73.75,0.113
73.76,0.172
73.77,0.254
73.78,0.359
73.79,0.485
73.8,0.622
73.81,0.758
73.82,0.881
73.83,0.984
73.84,1.063
73.85,1.122
73.86,1.162
73.87,1.186
73.88,1.188
73.89,1.161
73.9,1.096
73.91,0.992
73.92,0.854
73.93,0.695
73.94,0.534
73.95,0.388
73.96,0.27
73.97,0.185
73.98,0.134
73.99,0.114
74.0,0.119
74.01,0.143
74.02,0.181
74.03,0.227
74.04,0.279
74.05,0.332
74.06,0.385
74.07,0.437
74.08,0.483
74.09,0.518
74.1,0.536
74.11,0.531
74.12,0.501
74.13,0.447
74.14,0.376
74.15,0.297
74.16,0.22
74.17,0.153
74.18,0.099
74.19,0.06
74.2,0.034
74.21,0.018
74.22,0.009
74.23,0.005
74.24,0.003
74.25,0.004
74.26,0.007
74.27,0.012
74.28,0.022
74.29,0.036
74.3,0.055
74.31,0.08
74.32,0.109
74.33,0.14
74.34,0.17
74.35,0.198
74.36,0.22
74.37,0.238
74.38,0.25
74.39,0.257
74.4,0.259
74.41,0.254
74.42,0.24
74.43,0.219
74.44,0.19
74.45,0.157
74.46,0.122
74.47,0.091
74.48,0.065
74.49,0.047
74.5,0.037
74.51,0.034
74.52,0.039
74.53,0.049
74.54,0.062
74.55,0.077
74.56,0.092
74.57,0.106
74.58,0.12
74.59,0.135
74.6,0.152
74.61,0.174
74.62,0.205
74.63,0.244
74.64,0.292
74.65,0.348
74.66,0.406
74.67,0.465
74.68,0.519
74.69,0.569
74.7,0.617
74.71,0.664
74.72,0.714
74.73,0.764
74.74,0.806
74.75,0.83
74.76,0.824
74.77,0.78
74.78,0.7
74.79,0.594
74.8,0.474
74.81,0.358
74.82,0.259
74.83,0.186
74.84,0.14
74.85,0.122
74.86,0.126
74.87,0.146
74.88,0.177
74.89,0.211
74.9,0.247
74.91,0.282
74.92,0.317
74.93,0.357
74.94,0.405
