angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.001
40.03,0.002
40.04,0.007
40.05,0.024
40.06,0.069
40.07,0.182
40.08,0.438
40.09,0.96
40.1,1.915
40.11,3.479
40.12,5.755
40.13,8.67
40.14,11.897
40.15,14.875
40.16,16.949
40.17,17.616
40.18,16.738
40.19,14.622
40.2,11.914
40.21,9.36
40.22,7.555
40.23,6.773
40.24,6.933
40.25,7.668
40.26,8.474
40.27,8.891
40.28,8.64
40.29,7.698
40.3,6.263
40.31,4.645
40.32,3.139
40.33,1.932
40.34,1.083
40.35,0.552
40.36,0.257
40.37,0.109
40.38,0.042
40.39,0.015
40.4,0.005
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.001
42.47,0.003
42.48,0.011
42.49,0.035
42.5,0.103
42.51,0.274
42.52,0.663
42.53,1.46
42.54,2.929
42.55,5.347
42.56,8.885
42.57,13.44
42.58,18.506
42.59,23.198
42.6,26.476
42.61,27.525
42.62,26.101
42.63,22.656
42.64,18.183
42.65,13.849
42.66,10.62
42.67,9.013
42.68,9.031
42.69,10.241
42.7,11.932
42.71,13.331
42.72,13.83
42.73,13.154
42.74,11.418
42.75,9.03
42.76,6.502
42.77,4.263
42.78,2.544
42.79,1.382
42.8,0.683
42.81,0.308
42.82,0.126
42.83,0.047
42.84,0.016
42.85,0.005
42.86,0.001
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.001
43.18,0.002
43.19,0.004
43.2,0.009
43.21,0.019
43.22,0.035
43.23,0.059
43.24,0.092
43.25,0.129
43.26,0.165
43.27,0.193
43.28,0.206
43.29,0.2
43.3,0.177
43.31,0.145
43.32,0.111
43.33,0.084
43.34,0.067
43.35,0.064
43.36,0.071
43.37,0.083
43.38,0.095
43.39,0.103
43.4,0.102
43.41,0.092
43.42,0.076
43.43,0.057
43.44,0.039
43.45,0.025
43.46,0.014
43.47,0.007
43.48,0.003
43.49,0.001
43.5,0.001
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.001
45.47,0.003
45.48,0.008
45.49,0.02
45.5,0.046
45.51,0.097
45.52,0.186
45.53,0.326
45.54,0.521
45.55,0.759
45.56,1.011
45.57,1.229
45.58,1.364
45.59,1.383
45.6,1.282
45.61,1.09
45.62,0.856
45.63,0.636
45.64,0.472
45.65,0.387
45.66,0.382
45.67,0.441
45.68,0.535
45.69,0.628
45.7,0.687
45.71,0.691
45.72,0.637
45.73,0.536
45.74,0.413
45.75,0.291
45.76,0.191
45.77,0.12
45.78,0.082
45.79,0.074
45.8,0.091
45.81,0.128
45.82,0.18
45.83,0.234
45.84,0.281
45.85,0.308
45.86,0.309
45.87,0.283
45.88,0.238
45.89,0.185
45.9,0.137
45.91,0.102
45.92,0.084
45.93,0.085
45.94,0.099
45.95,0.121
45.96,0.141
45.97,0.154
45.98,0.155
45.99,0.142
46.0,0.119
46.01,0.091
46.02,0.064
46.03,0.041
46.04,0.024
46.05,0.013
46.06,0.006
46.07,0.003
46.08,0.001
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.001
46.25,0.001
46.26,0.002
46.27,0.003
46.28,0.004
46.29,0.005
46.3,0.006
46.31,0.006
46.32,0.006
46.33,0.006
46.34,0.005
46.35,0.004
46.36,0.003
46.37,0.002
46.38,0.002
46.39,0.002
46.4,0.002
46.41,0.002
46.42,0.003
46.43,0.003
46.44,0.003
46.45,0.003
46.46,0.003
46.47,0.002
46.48,0.001
46.49,0.001
46.5,0.001
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.001
46.82,0.003
46.83,0.007
46.84,0.016
46.85,0.035
46.86,0.067
46.87,0.12
46.88,0.196
46.89,0.293
46.9,0.4
46.91,0.499
46.92,0.571
46.93,0.601
46.94,0.585
46.95,0.533
46.96,0.468
46.97,0.414
46.98,0.389
46.99,0.399
47.0,0.438
47.01,0.49
47.02,0.537
47.03,0.562
47.04,0.556
47.05,0.519
47.06,0.457
47.07,0.382
47.08,0.307
47.09,0.245
47.1,0.204
47.11,0.183
47.12,0.179
47.13,0.181
47.14,0.181
47.15,0.171
47.16,0.151
47.17,0.123
47.18,0.092
47.19,0.063
47.2,0.039
47.21,0.022
47.22,0.012
47.23,0.006
47.24,0.002
47.25,0.001
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.002
47.74,0.006
47.75,0.019
47.76,0.055
47.77,0.149
47.78,0.364
47.79,0.817
47.8,1.677
47.81,3.151
47.82,5.416
47.83,8.518
47.84,12.258
47.85,16.141
47.86,19.448
47.87,21.444
47.88,21.641
47.89,20.002
47.9,16.963
47.91,13.275
47.92,9.747
47.93,7.022
47.94,5.459
47.95,5.126
47.96,5.845
47.97,7.258
47.98,8.89
47.99,10.237
48.0,10.887
48.01,10.625
48.02,9.498
48.03,7.771
48.04,5.819
48.05,3.986
48.06,2.499
48.07,1.434
48.08,0.752
48.09,0.361
48.1,0.159
48.11,0.064
48.12,0.024
48.13,0.008
48.14,0.003
48.15,0.003
48.16,0.006
48.17,0.012
48.18,0.023
48.19,0.041
48.2,0.065
48.21,0.096
48.22,0.13
48.23,0.161
48.24,0.182
48.25,0.188
48.26,0.179
48.27,0.155
48.28,0.124
48.29,0.093
48.3,0.066
48.31,0.049
48.32,0.043
48.33,0.047
48.34,0.057
48.35,0.071
48.36,0.084
48.37,0.093
48.38,0.094
48.39,0.087
48.4,0.074
48.41,0.057
48.42,0.041
48.43,0.027
48.44,0.016
48.45,0.009
48.46,0.004
48.47,0.002
48.48,0.001
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.001
49.04,0.001
49.05,0.002
49.06,0.003
49.07,0.004
49.08,0.005
49.09,0.006
49.1,0.006
49.11,0.006
49.12,0.006
49.13,0.005
49.14,0.004
49.15,0.003
49.16,0.002
49.17,0.002
49.18,0.001
49.19,0.002
49.2,0.002
49.21,0.002
49.22,0.003
49.23,0.003
49.24,0.003
49.25,0.003
49.26,0.002
49.27,0.002
49.28,0.001
49.29,0.001
49.3,0.001
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.001
49.48,0.002
49.49,0.007
49.5,0.016
49.51,0.036
49.52,0.074
49.53,0.139
49.54,0.239
49.55,0.377
49.56,0.545
49.57,0.722
49.58,0.876
49.59,0.975
49.6,0.994
49.61,0.93
49.62,0.798
49.63,0.632
49.64,0.468
49.65,0.341
49.66,0.278
49.67,0.31
49.68,0.487
49.69,0.9
49.7,1.703
49.71,3.113
49.72,5.384
49.73,8.706
49.74,13.073
49.75,18.142
49.76,23.2
49.77,27.285
49.78,29.477
49.79,29.234
49.8,26.617
49.81,22.274
49.82,17.212
49.83,12.46
49.84,8.805
49.85,6.669
49.86,6.129
49.87,6.987
49.88,8.84
49.89,11.13
49.9,13.223
49.91,14.54
49.92,14.7
49.93,13.636
49.94,11.598
49.95,9.044
49.96,6.464
49.97,4.235
49.98,2.544
49.99,1.401
50.0,0.71
50.01,0.337
50.02,0.166
50.03,0.121
50.04,0.166
50.05,0.304
50.06,0.554
50.07,0.939
50.08,1.462
50.09,2.09
50.1,2.739
50.11,3.291
50.12,3.626
50.13,3.664
50.14,3.397
50.15,2.892
50.16,2.271
50.17,1.666
50.18,1.187
50.19,0.907
50.2,0.869
50.21,1.099
50.22,1.622
50.23,2.466
50.24,3.652
50.25,5.161
50.26,6.906
50.27,8.703
50.28,10.278
50.29,11.323
50.3,11.59
50.31,10.989
50.32,9.63
50.33,7.799
50.34,5.863
50.35,4.16
50.36,2.925
50.37,2.264
50.38,2.173
50.39,2.563
50.4,3.28
50.41,4.119
50.42,4.858
50.43,5.293
50.44,5.302
50.45,4.874
50.46,4.11
50.47,3.178
50.48,2.254
50.49,1.466
50.5,0.875
50.51,0.479
50.52,0.24
50.53,0.11
50.54,0.047
50.55,0.018
50.56,0.006
50.57,0.002
50.58,0.001
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.001
50.68,0.001
50.69,0.003
50.7,0.005
50.71,0.01
50.72,0.016
50.73,0.025
50.74,0.035
50.75,0.046
50.76,0.055
50.77,0.06
50.78,0.06
50.79,0.055
50.8,0.047
50.81,0.036
50.82,0.027
50.83,0.019
50.84,0.014
50.85,0.012
50.86,0.013
50.87,0.016
50.88,0.021
50.89,0.025
50.9,0.029
50.91,0.03
50.92,0.029
50.93,0.026
50.94,0.021
50.95,0.015
50.96,0.011
50.97,0.007
50.98,0.004
50.99,0.002
51.0,0.001
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.001
51.72,0.003
51.73,0.01
51.74,0.031
51.75,0.087
51.76,0.224
51.77,0.527
51.78,1.141
51.79,2.269
51.8,4.143
51.81,6.947
51.82,10.698
51.83,15.13
51.84,19.652
51.85,23.44
51.86,25.678
51.87,25.836
51.88,23.882
51.89,20.3
51.9,15.913
51.91,11.615
51.92,8.133
51.93,5.924
51.94,5.193
51.95,5.974
51.96,8.193
51.97,11.674
51.98,16.096
51.99,20.963
52.0,25.613
52.01,29.309
52.02,31.388
52.03,31.43
52.04,29.391
52.05,25.629
52.06,20.815
52.07,15.752
52.08,11.17
52.09,7.583
52.1,5.242
52.11,4.172
52.12,4.24
52.13,5.212
52.14,6.765
52.15,8.504
52.16,10.0
52.17,10.872
52.18,10.886
52.19,10.025
52.2,8.487
52.21,6.604
52.22,4.722
52.23,3.103
52.24,1.874
52.25,1.04
52.26,0.53
52.27,0.248
52.28,0.107
52.29,0.042
52.3,0.015
52.31,0.005
52.32,0.002
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.001
52.39,0.002
52.4,0.007
52.41,0.02
52.42,0.051
52.43,0.123
52.44,0.27
52.45,0.547
52.46,1.016
52.47,1.734
52.48,2.722
52.49,3.924
52.5,5.2
52.51,6.331
52.52,7.083
52.53,7.283
52.54,6.882
52.55,5.981
52.56,4.788
52.57,3.55
52.58,2.481
52.59,1.72
52.6,1.321
52.61,1.281
52.62,1.547
52.63,2.036
52.64,2.631
52.65,3.197
52.66,3.597
52.67,3.731
52.68,3.563
52.69,3.132
52.7,2.536
52.71,1.892
52.72,1.302
52.73,0.827
52.74,0.485
52.75,0.265
52.76,0.136
52.77,0.069
52.78,0.04
52.79,0.032
52.8,0.035
52.81,0.043
52.82,0.052
52.83,0.058
52.84,0.06
52.85,0.057
52.86,0.05
52.87,0.04
52.88,0.029
52.89,0.02
52.9,0.012
52.91,0.007
52.92,0.004
52.93,0.002
52.94,0.001
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.001
53.04,0.001
53.05,0.001
53.06,0.002
53.07,0.002
53.08,0.002
53.09,0.002
53.1,0.002
53.11,0.002
53.12,0.002
53.13,0.001
53.14,0.001
53.15,0.001
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.001
53.2,0.001
53.21,0.001
53.22,0.001
53.23,0.001
53.24,0.001
53.25,0.001
53.26,0.001
53.27,0.001
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.001
53.56,0.002
53.57,0.003
53.58,0.007
53.59,0.014
53.6,0.026
53.61,0.043
53.62,0.065
53.63,0.09
53.64,0.116
53.65,0.137
53.66,0.148
53.67,0.148
53.68,0.136
53.69,0.115
53.7,0.09
53.71,0.065
53.72,0.045
53.73,0.031
53.74,0.024
53.75,0.025
53.76,0.031
53.77,0.041
53.78,0.053
53.79,0.065
53.8,0.073
53.81,0.075
53.82,0.071
53.83,0.062
53.84,0.05
53.85,0.037
53.86,0.025
53.87,0.016
53.88,0.009
53.89,0.005
53.9,0.002
53.91,0.001
53.92,0.001
53.93,0.001
53.94,0.001
53.95,0.002
53.96,0.004
53.97,0.008
53.98,0.013
53.99,0.021
54.0,0.032
54.01,0.043
54.02,0.053
54.03,0.061
54.04,0.064
54.05,0.062
54.06,0.056
54.07,0.046
54.08,0.035
54.09,0.025
54.1,0.017
54.11,0.012
54.12,0.01
54.13,0.011
54.14,0.014
54.15,0.02
54.16,0.026
54.17,0.036
54.18,0.051
54.19,0.081
54.2,0.146
54.21,0.277
54.22,0.521
54.23,0.932
54.24,1.557
54.25,2.409
54.26,3.436
54.27,4.515
54.28,5.463
54.29,6.083
54.3,6.235
54.31,5.882
54.32,5.11
54.33,4.092
54.34,3.033
54.35,2.108
54.36,1.43
54.37,1.045
54.38,0.951
54.39,1.115
54.4,1.482
54.41,1.973
54.42,2.492
54.43,2.931
54.44,3.202
54.45,3.263
54.46,3.128
54.47,2.865
54.48,2.56
54.49,2.284
54.5,2.066
54.51,1.892
54.52,1.726
54.53,1.533
54.54,1.298
54.55,1.033
54.56,0.769
54.57,0.538
54.58,0.362
54.59,0.255
54.6,0.216
54.61,0.238
54.62,0.311
54.63,0.417
54.64,0.536
54.65,0.64
54.66,0.707
54.67,0.719
54.68,0.673
54.69,0.58
54.7,0.461
54.71,0.336
54.72,0.226
54.73,0.14
54.74,0.08
54.75,0.042
54.76,0.02
54.77,0.009
54.78,0.004
54.79,0.001
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.001
54.96,0.003
54.97,0.008
54.98,0.019
54.99,0.044
55.0,0.093
55.01,0.182
55.02,0.326
55.03,0.54
55.04,0.822
55.05,1.153
55.06,1.49
55.07,1.772
55.08,1.942
55.09,1.959
55.1,1.821
55.11,1.56
55.12,1.232
55.13,0.902
55.14,0.62
55.15,0.418
55.16,0.307
55.17,0.285
55.18,0.34
55.19,0.457
55.2,0.611
55.21,0.771
55.22,0.904
55.23,0.977
55.24,0.974
55.25,0.895
55.26,0.756
55.27,0.589
55.28,0.422
55.29,0.279
55.3,0.17
55.31,0.095
55.32,0.049
55.33,0.023
55.34,0.01
55.35,0.004
55.36,0.002
55.37,0.001
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.001
55.55,0.002
55.56,0.005
55.57,0.009
55.58,0.016
55.59,0.025
55.6,0.037
55.61,0.051
55.62,0.064
55.63,0.074
55.64,0.079
55.65,0.078
55.66,0.071
55.67,0.059
55.68,0.046
55.69,0.033
55.7,0.022
55.71,0.015
55.72,0.011
55.73,0.011
55.74,0.014
55.75,0.019
55.76,0.026
55.77,0.032
55.78,0.037
55.79,0.04
55.8,0.039
55.81,0.035
55.82,0.03
55.83,0.023
55.84,0.016
55.85,0.011
55.86,0.006
55.87,0.004
55.88,0.002
55.89,0.001
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.001
56.65,0.004
56.66,0.013
56.67,0.037
56.68,0.094
56.69,0.224
56.7,0.49
56.71,0.988
56.72,1.839
56.73,3.155
56.74,4.992
56.75,7.284
56.76,9.803
56.77,12.166
56.78,13.926
56.79,14.7
56.8,14.312
56.81,12.852
56.82,10.65
56.83,8.156
56.84,5.8
56.85,3.896
56.86,2.602
56.87,1.954
56.88,1.91
56.89,2.392
56.9,3.29
56.91,4.447
56.92,5.654
56.93,6.668
56.94,7.265
56.95,7.303
56.96,6.772
56.97,5.791
56.98,4.568
56.99,3.322
57.0,2.229
57.01,1.379
57.02,0.787
57.03,0.414
57.04,0.201
57.05,0.09
57.06,0.037
57.07,0.014
57.08,0.005
57.09,0.002
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.002
57.19,0.005
57.2,0.014
57.21,0.039
57.22,0.098
57.23,0.225
57.24,0.478
57.25,0.937
57.26,1.694
57.27,2.826
57.28,4.35
57.29,6.178
57.3,8.095
57.31,9.787
57.32,10.917
57.33,11.236
57.34,10.671
57.35,9.351
57.36,7.567
57.37,5.665
57.38,3.948
57.39,2.619
57.4,1.764
57.41,1.389
57.42,1.453
57.43,1.895
57.44,2.628
57.45,3.532
