angle,intensity
39.97,0.121
39.98,0.121
39.99,0.11
40.0,0.092
40.01,0.069
40.02,0.048
40.03,0.03
40.04,0.017
40.05,0.009
40.06,0.004
40.07,0.002
40.08,0.001
40.09,0.001
40.1,0.002
40.11,0.005
40.12,0.011
40.13,0.021
40.14,0.04
40.15,0.071
40.16,0.118
40.17,0.183
40.18,0.264
40.19,0.354
40.2,0.443
40.21,0.521
40.22,0.585
40.23,0.64
40.24,0.697
40.25,0.761
40.26,0.833
40.27,0.895
40.28,0.929
40.29,0.917
40.3,0.858
40.31,0.762
40.32,0.654
40.33,0.556
40.34,0.49
40.35,0.467
40.36,0.494
40.37,0.57
40.38,0.694
40.39,0.861
40.4,1.064
40.41,1.285
40.42,1.496
40.43,1.667
40.44,1.778
40.45,1.837
40.46,1.882
40.47,1.967
40.48,2.134
40.49,2.388
40.5,2.684
40.51,2.942
40.52,3.085
40.53,3.071
40.54,2.92
40.55,2.699
40.56,2.496
40.57,2.375
40.58,2.355
40.59,2.398
40.6,2.437
40.61,2.403
40.62,2.254
40.63,1.995
40.64,1.667
40.65,1.335
40.66,1.056
40.67,0.862
40.68,0.754
40.69,0.703
40.7,0.671
40.71,0.625
40.72,0.548
40.73,0.444
40.74,0.33
40.75,0.223
40.76,0.138
40.77,0.077
40.78,0.039
40.79,0.019
40.8,0.009
40.81,0.007
40.82,0.013
40.83,0.027
40.84,0.057
40.85,0.111
40.86,0.194
40.87,0.308
40.88,0.446
40.89,0.587
40.9,0.701
40.91,0.762
40.92,0.753
40.93,0.68
40.94,0.566
40.95,0.443
40.96,0.342
40.97,0.285
40.98,0.276
40.99,0.304
41.0,0.349
41.01,0.39
41.02,0.406
41.03,0.388
41.04,0.34
41.05,0.271
41.06,0.198
41.07,0.132
41.08,0.081
41.09,0.047
41.1,0.027
41.11,0.017
41.12,0.015
41.13,0.019
41.14,0.029
41.15,0.052
41.16,0.097
41.17,0.18
41.18,0.319
41.19,0.529
41.2,0.818
41.21,1.178
41.22,1.584
41.23,1.999
41.24,2.376
41.25,2.671
41.26,2.847
41.27,2.884
41.28,2.784
41.29,2.58
41.3,2.323
41.31,2.077
41.32,1.892
41.33,1.795
41.34,1.777
41.35,1.802
41.36,1.823
41.37,1.8
41.38,1.706
41.39,1.54
41.4,1.32
41.41,1.077
41.42,0.844
41.43,0.647
41.44,0.498
41.45,0.393
41.46,0.321
41.47,0.268
41.48,0.222
41.49,0.178
41.5,0.137
41.51,0.101
41.52,0.073
41.53,0.054
41.54,0.042
41.55,0.035
41.56,0.031
41.57,0.027
41.58,0.024
41.59,0.021
41.6,0.017
41.61,0.014
41.62,0.012
41.63,0.011
41.64,0.012
41.65,0.014
41.66,0.02
41.67,0.029
41.68,0.039
41.69,0.049
41.7,0.057
41.71,0.061
41.72,0.059
41.73,0.052
41.74,0.043
41.75,0.033
41.76,0.025
41.77,0.021
41.78,0.021
41.79,0.023
41.8,0.027
41.81,0.03
41.82,0.031
41.83,0.029
41.84,0.025
41.85,0.02
41.86,0.014
41.87,0.009
41.88,0.005
41.89,0.003
41.9,0.001
41.91,0.001
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.002
42.42,0.005
42.43,0.015
42.44,0.039
42.45,0.093
42.46,0.202
42.47,0.403
42.48,0.732
42.49,1.216
42.5,1.846
42.51,2.564
42.52,3.261
42.53,3.804
42.54,4.081
42.55,4.052
42.56,3.77
42.57,3.371
42.58,3.02
42.59,2.852
42.6,2.922
42.61,3.188
42.62,3.533
42.63,3.812
42.64,3.905
42.65,3.758
42.66,3.397
42.67,2.905
42.68,2.393
42.69,1.956
42.7,1.648
42.71,1.475
42.72,1.4
42.73,1.372
42.74,1.348
42.75,1.311
42.76,1.272
42.77,1.255
42.78,1.277
42.79,1.329
42.8,1.377
42.81,1.378
42.82,1.3
42.83,1.142
42.84,0.931
42.85,0.715
42.86,0.537
42.87,0.427
42.88,0.394
42.89,0.424
42.9,0.489
42.91,0.554
42.92,0.591
42.93,0.58
42.94,0.52
42.95,0.425
42.96,0.317
42.97,0.215
42.98,0.133
42.99,0.075
43.0,0.038
43.01,0.018
43.02,0.008
43.03,0.003
43.04,0.001
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.001
44.0,0.004
44.01,0.011
44.02,0.028
44.03,0.066
44.04,0.139
44.05,0.267
44.06,0.47
44.07,0.752
44.08,1.099
44.09,1.463
44.1,1.776
44.11,1.967
44.12,1.989
44.13,1.84
44.14,1.568
44.15,1.256
44.16,0.991
44.17,0.844
44.18,0.852
44.19,1.015
44.2,1.299
44.21,1.649
44.22,2.001
44.23,2.307
44.24,2.54
44.25,2.702
44.26,2.807
44.27,2.864
44.28,2.87
44.29,2.813
44.3,2.681
44.31,2.477
44.32,2.223
44.33,1.957
44.34,1.723
44.35,1.56
44.36,1.497
44.37,1.538
44.38,1.669
44.39,1.851
44.4,2.027
44.41,2.139
44.42,2.14
44.43,2.01
44.44,1.764
44.45,1.446
44.46,1.117
44.47,0.833
44.48,0.633
44.49,0.53
44.5,0.514
44.51,0.559
44.52,0.626
44.53,0.68
44.54,0.694
44.55,0.659
44.56,0.582
44.57,0.488
44.58,0.403
44.59,0.353
44.6,0.351
44.61,0.394
44.62,0.466
44.63,0.544
44.64,0.6
44.65,0.615
44.66,0.584
44.67,0.513
44.68,0.419
44.69,0.324
44.7,0.247
44.71,0.197
44.72,0.179
44.73,0.187
44.74,0.211
44.75,0.237
44.76,0.254
44.77,0.255
44.78,0.237
44.79,0.203
44.8,0.161
44.81,0.118
44.82,0.08
44.83,0.05
44.84,0.029
44.85,0.015
44.86,0.008
44.87,0.003
44.88,0.001
44.89,0.001
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.001
45.14,0.004
45.15,0.012
45.16,0.034
45.17,0.092
45.18,0.225
45.19,0.504
45.2,1.032
45.21,1.929
45.22,3.293
45.23,5.143
45.24,7.358
45.25,9.681
45.26,11.793
45.27,13.466
45.28,14.705
45.29,15.793
45.3,17.162
45.31,19.141
45.32,21.712
45.33,24.427
45.34,26.557
45.35,27.413
45.36,26.643
45.37,24.37
45.38,21.111
45.39,17.566
45.4,14.396
45.41,12.076
45.42,10.838
45.43,10.642
45.44,11.199
45.45,12.034
45.46,12.637
45.47,12.651
45.48,12.028
45.49,11.08
45.5,10.375
45.51,10.516
45.52,11.892
45.53,14.471
45.54,17.748
45.55,20.86
45.56,22.868
45.57,23.104
45.58,21.42
45.59,18.241
45.6,14.384
45.61,10.774
45.62,8.177
45.63,7.055
45.64,7.543
45.65,9.476
45.66,12.44
45.67,15.812
45.68,18.861
45.69,20.891
45.7,21.421
45.71,20.327
45.72,17.886
45.73,14.698
45.74,11.531
45.75,9.158
45.76,8.232
45.77,9.197
45.78,12.206
45.79,17.009
45.8,22.883
45.81,28.682
45.82,33.102
45.83,35.123
45.84,34.456
45.85,31.777
45.86,28.604
45.87,26.846
45.88,28.183
45.89,33.466
45.9,42.317
45.91,53.072
45.92,63.161
45.93,69.871
45.94,71.26
45.95,66.847
45.96,57.751
45.97,46.239
45.98,34.915
45.99,25.943
46.0,20.563
46.01,18.974
46.02,20.468
46.03,23.712
46.04,27.107
46.05,29.203
46.06,29.079
46.07,26.567
46.08,22.212
46.09,16.981
46.1,11.871
46.11,7.593
46.12,4.453
46.13,2.405
46.14,1.213
46.15,0.594
46.16,0.31
46.17,0.2
46.18,0.169
46.19,0.168
46.2,0.171
46.21,0.168
46.22,0.156
46.23,0.137
46.24,0.113
46.25,0.089
46.26,0.068
46.27,0.05
46.28,0.038
46.29,0.03
46.3,0.026
46.31,0.026
46.32,0.027
46.33,0.029
46.34,0.029
46.35,0.028
46.36,0.024
46.37,0.02
46.38,0.015
46.39,0.011
46.4,0.009
46.41,0.01
46.42,0.017
46.43,0.033
46.44,0.062
46.45,0.112
46.46,0.19
46.47,0.301
46.48,0.449
46.49,0.634
46.5,0.847
46.51,1.067
46.52,1.265
46.53,1.407
46.54,1.461
46.55,1.413
46.56,1.273
46.57,1.074
46.58,0.864
46.59,0.691
46.6,0.591
46.61,0.583
46.62,0.667
46.63,0.828
46.64,1.037
46.65,1.251
46.66,1.421
46.67,1.506
46.68,1.486
46.69,1.371
46.7,1.206
46.71,1.055
46.72,0.984
46.73,1.041
46.74,1.235
46.75,1.536
46.76,1.873
46.77,2.158
46.78,2.311
46.79,2.286
46.8,2.092
46.81,1.783
46.82,1.446
46.83,1.173
46.84,1.038
46.85,1.083
46.86,1.307
46.87,1.664
46.88,2.066
46.89,2.408
46.9,2.59
46.91,2.557
46.92,2.313
46.93,1.919
46.94,1.467
46.95,1.051
46.96,0.734
46.97,0.548
46.98,0.487
46.99,0.524
47.0,0.618
47.01,0.721
47.02,0.793
47.03,0.806
47.04,0.751
47.05,0.641
47.06,0.5
47.07,0.357
47.08,0.233
47.09,0.139
47.1,0.076
47.11,0.038
47.12,0.018
47.13,0.008
47.14,0.003
47.15,0.001
47.16,0.001
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.001
47.83,0.001
47.84,0.003
47.85,0.007
47.86,0.014
47.87,0.025
47.88,0.041
47.89,0.061
47.9,0.085
47.91,0.107
47.92,0.125
47.93,0.135
47.94,0.137
47.95,0.131
47.96,0.123
47.97,0.114
47.98,0.109
47.99,0.108
48.0,0.112
48.01,0.12
48.02,0.134
48.03,0.158
48.04,0.193
48.05,0.24
48.06,0.296
48.07,0.353
48.08,0.399
48.09,0.424
48.1,0.421
48.11,0.388
48.12,0.333
48.13,0.267
48.14,0.204
48.15,0.152
48.16,0.12
48.17,0.108
48.18,0.115
48.19,0.136
48.2,0.163
48.21,0.185
48.22,0.197
48.23,0.193
48.24,0.174
48.25,0.144
48.26,0.111
48.27,0.082
48.28,0.063
48.29,0.055
48.3,0.059
48.31,0.073
48.32,0.093
48.33,0.113
48.34,0.127
48.35,0.132
48.36,0.125
48.37,0.109
48.38,0.088
48.39,0.065
48.4,0.047
48.41,0.034
48.42,0.029
48.43,0.031
48.44,0.038
48.45,0.047
48.46,0.056
48.47,0.062
48.48,0.062
48.49,0.058
48.5,0.05
48.51,0.039
48.52,0.028
48.53,0.018
48.54,0.011
48.55,0.006
48.56,0.003
48.57,0.001
48.58,0.001
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.001
48.63,0.002
48.64,0.006
48.65,0.014
48.66,0.029
48.67,0.054
48.68,0.094
48.69,0.149
48.7,0.217
48.71,0.289
48.72,0.353
48.73,0.394
48.74,0.404
48.75,0.379
48.76,0.326
48.77,0.258
48.78,0.191
48.79,0.137
48.8,0.103
48.81,0.092
48.82,0.101
48.83,0.126
48.84,0.157
48.85,0.186
48.86,0.205
48.87,0.207
48.88,0.192
48.89,0.164
48.9,0.13
48.91,0.098
48.92,0.076
48.93,0.067
48.94,0.074
48.95,0.095
48.96,0.127
48.97,0.164
48.98,0.196
48.99,0.219
49.0,0.226
49.01,0.222
49.02,0.211
49.03,0.206
49.04,0.214
49.05,0.243
49.06,0.294
49.07,0.361
49.08,0.44
49.09,0.528
49.1,0.622
49.11,0.722
49.12,0.822
49.13,0.91
49.14,0.97
49.15,0.985
49.16,0.945
49.17,0.856
49.18,0.736
49.19,0.609
49.2,0.497
49.21,0.417
49.22,0.377
49.23,0.382
49.24,0.431
49.25,0.524
49.26,0.65
49.27,0.792
49.28,0.924
49.29,1.016
49.3,1.046
49.31,1.001
49.32,0.889
49.33,0.733
49.34,0.563
49.35,0.407
49.36,0.288
49.37,0.216
49.38,0.193
49.39,0.21
49.4,0.255
49.41,0.313
49.42,0.366
49.43,0.4
49.44,0.404
49.45,0.378
49.46,0.331
49.47,0.279
49.48,0.246
49.49,0.258
49.5,0.354
49.51,0.584
49.52,1.017
49.53,1.729
49.54,2.789
49.55,4.214
49.56,5.939
49.57,7.801
49.58,9.571
49.59,11.024
49.6,12.014
49.61,12.515
49.62,12.593
49.63,12.339
49.64,11.815
49.65,11.05
49.66,10.085
49.67,9.016
49.68,7.998
49.69,7.188
49.7,6.68
49.71,6.462
49.72,6.435
49.73,6.471
49.74,6.469
49.75,6.379
49.76,6.181
49.77,5.864
49.78,5.407
49.79,4.802
49.8,4.082
49.81,3.332
49.82,2.683
49.83,2.277
49.84,2.231
49.85,2.597
49.86,3.34
49.87,4.327
49.88,5.342
49.89,6.135
49.9,6.493
49.91,6.314
49.92,5.637
49.93,4.629
49.94,3.516
49.95,2.517
49.96,1.786
49.97,1.398
49.98,1.354
49.99,1.601
50.0,2.041
50.01,2.547
50.02,2.982
50.03,3.224
50.04,3.203
50.05,2.919
50.06,2.44
50.07,1.869
50.08,1.313
50.09,0.846
50.1,0.499
50.11,0.27
50.12,0.134
50.13,0.061
50.14,0.025
50.15,0.01
50.16,0.003
50.17,0.001
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.001
51.61,0.001
51.62,0.001
51.63,0.001
51.64,0.001
51.65,0.001
51.66,0.001
51.67,0.001
51.68,0.001
51.69,0.001
51.7,0.002
51.71,0.002
51.72,0.002
51.73,0.002
51.74,0.003
51.75,0.004
51.76,0.007
51.77,0.012
51.78,0.02
51.79,0.03
51.8,0.041
51.81,0.053
51.82,0.062
51.83,0.067
51.84,0.066
51.85,0.06
51.86,0.051
51.87,0.039
51.88,0.029
51.89,0.021
51.9,0.019
51.91,0.026
51.92,0.047
51.93,0.094
51.94,0.183
51.95,0.338
51.96,0.585
51.97,0.944
51.98,1.418
51.99,1.981
52.0,2.578
52.01,3.13
52.02,3.558
52.03,3.803
52.04,3.851
52.05,3.731
52.06,3.506
52.07,3.25
52.08,3.026
52.09,2.866
52.1,2.774
52.11,2.73
52.12,2.706
52.13,2.68
52.14,2.636
52.15,2.567
52.16,2.47
52.17,2.342
52.18,2.188
52.19,2.023
52.2,1.872
52.21,1.763
52.22,1.716
52.23,1.737
52.24,1.807
52.25,1.889
52.26,1.934
52.27,1.904
52.28,1.777
52.29,1.562
52.3,1.288
52.31,1.001
52.32,0.747
52.33,0.566
52.34,0.479
52.35,0.496
52.36,0.609
52.37,0.793
52.38,1.011
52.39,1.216
52.4,1.36
52.41,1.407
52.42,1.346
52.43,1.19
52.44,0.975
52.45,0.744
52.46,0.538
52.47,0.385
52.48,0.299
52.49,0.278
52.5,0.312
52.51,0.381
52.52,0.461
52.53,0.528
52.54,0.562
52.55,0.55
52.56,0.496
52.57,0.412
52.58,0.314
52.59,0.221
52.6,0.145
52.61,0.09
52.62,0.057
52.63,0.042
52.64,0.039
52.65,0.044
52.66,0.051
52.67,0.058
52.68,0.06
52.69,0.059
52.7,0.052
52.71,0.043
52.72,0.033
52.73,0.023
52.74,0.014
52.75,0.008
52.76,0.005
52.77,0.002
52.78,0.001
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.001
53.35,0.003
53.36,0.009
53.37,0.023
53.38,0.056
53.39,0.124
53.4,0.251
53.41,0.467
53.42,0.799
53.43,1.259
53.44,1.823
53.45,2.429
53.46,2.977
53.47,3.356
53.48,3.482
53.49,3.328
53.5,2.939
53.51,2.418
53.52,1.894
53.53,1.491
53.54,1.297
53.55,1.355
53.56,1.662
53.57,2.167
53.58,2.777
53.59,3.372
53.6,3.826
53.61,4.044
53.62,3.986
53.63,3.682
53.64,3.219
53.65,2.71
53.66,2.256
53.67,1.92
53.68,1.722
53.69,1.648
53.7,1.664
53.71,1.733
53.72,1.82
53.73,1.889
53.74,1.905
53.75,1.846
53.76,1.705
53.77,1.498
53.78,1.26
53.79,1.032
53.8,0.846
53.81,0.717
53.82,0.641
53.83,0.602
53.84,0.584
53.85,0.579
53.86,0.592
53.87,0.634
53.88,0.717
53.89,0.842
53.9,0.995
53.91,1.146
53.92,1.257
53.93,1.296
53.94,1.245
53.95,1.11
53.96,0.918
53.97,0.704
53.98,0.507
53.99,0.354
54.0,0.265
54.01,0.247
54.02,0.3
54.03,0.42
54.04,0.594
54.05,0.797
54.06,0.994
54.07,1.143
54.08,1.212
54.09,1.184
54.1,1.064
54.11,0.882
54.12,0.674
54.13,0.477
54.14,0.317
54.15,0.205
54.16,0.143
54.17,0.125
54.18,0.143
54.19,0.192
54.2,0.268
54.21,0.374
54.22,0.523
54.23,0.74
54.24,1.062
54.25,1.521
54.26,2.127
54.27,2.847
54.28,3.597
54.29,4.261
54.3,4.731
54.31,4.955
54.32,4.973
54.33,4.905
54.34,4.911
54.35,5.116
54.36,5.558
54.37,6.166
54.38,6.786
54.39,7.241
54.4,7.398
54.41,7.212
54.42,6.723
54.43,6.031
54.44,5.249
54.45,4.476
54.46,3.788
54.47,3.248
54.48,2.909
54.49,2.815
54.5,2.982
54.51,3.382
54.52,3.937
54.53,4.527
54.54,5.011
54.55,5.268
54.56,5.219
54.57,4.854
54.58,4.227
54.59,3.44
54.6,2.614
54.61,1.855
54.62,1.236
54.63,0.79
54.64,0.517
54.65,0.398
54.66,0.406
54.67,0.512
54.68,0.684
54.69,0.882
54.7,1.062
54.71,1.183
54.72,1.215
54.73,1.148
54.74,0.999
54.75,0.801
54.76,0.591
54.77,0.401
54.78,0.251
54.79,0.144
54.8,0.076
54.81,0.037
54.82,0.017
54.83,0.007
54.84,0.003
54.85,0.001
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.001
55.17,0.002
55.18,0.005
55.19,0.01
55.2,0.021
55.21,0.039
55.22,0.068
55.23,0.11
55.24,0.167
55.25,0.239
55.26,0.321
55.27,0.409
55.28,0.496
55.29,0.573
55.3,0.631
55.31,0.659
55.32,0.653
55.33,0.612
55.34,0.542
55.35,0.455
55.36,0.368
55.37,0.293
55.38,0.24
55.39,0.213
55.4,0.208
55.41,0.222
55.42,0.249
55.43,0.283
55.44,0.318
55.45,0.348
55.46,0.369
55.47,0.376
55.48,0.367
55.49,0.343
55.5,0.308
55.51,0.27
55.52,0.235
55.53,0.209
55.54,0.193
55.55,0.186
55.56,0.184
55.57,0.181
55.58,0.174
55.59,0.161
55.6,0.143
55.61,0.126
55.62,0.115
55.63,0.114
55.64,0.127
55.65,0.154
55.66,0.193
55.67,0.24
55.68,0.287
55.69,0.325
55.7,0.345
55.71,0.343
55.72,0.318
55.73,0.276
55.74,0.224
55.75,0.172
55.76,0.127
55.77,0.096
55.78,0.083
55.79,0.087
55.8,0.107
55.81,0.14
55.82,0.178
55.83,0.216
55.84,0.244
55.85,0.256
55.86,0.252
55.87,0.232
55.88,0.204
55.89,0.176
55.9,0.155
55.91,0.146
55.92,0.153
55.93,0.173
55.94,0.202
55.95,0.232
55.96,0.256
55.97,0.269
55.98,0.266
55.99,0.251
56.0,0.225
56.01,0.195
56.02,0.165
56.03,0.139
56.04,0.119
56.05,0.107
56.06,0.103
56.07,0.106
56.08,0.116
56.09,0.13
56.1,0.146
56.11,0.16
56.12,0.171
56.13,0.182
56.14,0.197
56.15,0.225
56.16,0.277
56.17,0.36
56.18,0.474
56.19,0.608
56.2,0.741
56.21,0.846
56.22,0.898
56.23,0.884
56.24,0.805
56.25,0.68
56.26,0.533
56.27,0.39
56.28,0.273
56.29,0.19
56.3,0.145
56.31,0.137
56.32,0.161
56.33,0.212
56.34,0.281
56.35,0.359
56.36,0.432
56.37,0.49
56.38,0.525
56.39,0.536
56.4,0.528
56.41,0.504
56.42,0.47
56.43,0.427
56.44,0.376
56.45,0.317
56.46,0.254
56.47,0.191
56.48,0.135
56.49,0.091
56.5,0.06
56.51,0.043
56.52,0.039
56.53,0.047
56.54,0.065
56.55,0.089
56.56,0.117
56.57,0.145
56.58,0.169
56.59,0.186
56.6,0.196
56.61,0.201
56.62,0.201
56.63,0.199
56.64,0.196
56.65,0.193
56.66,0.19
56.67,0.187
56.68,0.182
56.69,0.176
56.7,0.17
56.71,0.169
56.72,0.182
56.73,0.228
56.74,0.342
56.75,0.569
56.76,0.971
56.77,1.605
56.78,2.504
56.79,3.65
56.8,4.953
56.81,6.249
56.82,7.329
56.83,7.996
56.84,8.119
56.85,7.68
56.86,6.775
56.87,5.584
56.88,4.317
56.89,3.167
56.9,2.271
56.91,1.715
56.92,1.54
56.93,1.762
56.94,2.378
56.95,3.363
56.96,4.648
56.97,6.108
56.98,7.554
56.99,8.759
57.0,9.504
57.01,9.633
57.02,9.11
57.03,8.026
57.04,6.581
57.05,5.019
57.06,3.567
57.07,2.379
57.08,1.531
57.09,1.03
57.1,0.844
57.11,0.929
57.12,1.237
57.13,1.715
57.14,2.301
57.15,2.918
57.16,3.492
57.17,3.963
57.18,4.3
57.19,4.496
57.2,4.556
57.21,4.48
57.22,4.259
57.23,3.888
57.24,3.378
57.25,2.771
57.26,2.134
57.27,1.538
57.28,1.042
57.29,0.682
57.3,0.467
57.31,0.39
57.32,0.436
57.33,0.583
57.34,0.806
57.35,1.067
57.36,1.317
57.37,1.505
57.38,1.588
57.39,1.546
57.4,1.388
57.41,1.151
57.42,0.88
57.43,0.62
57.44,0.404
57.45,0.242
