angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.001
58.23,0.001
58.24,0.003
58.25,0.006
58.26,0.012
58.27,0.023
58.28,0.042
58.29,0.075
58.3,0.128
58.31,0.211
58.32,0.334
58.33,0.507
58.34,0.739
58.35,1.033
58.36,1.389
58.37,1.791
58.38,2.219
58.39,2.64
58.4,3.016
58.41,3.309
58.42,3.488
58.43,3.532
58.44,3.441
58.45,3.23
58.46,2.928
58.47,2.579
58.48,2.229
58.49,1.921
58.5,1.691
58.51,1.562
58.52,1.544
58.53,1.629
58.54,1.801
58.55,2.029
58.56,2.277
58.57,2.508
58.58,2.686
58.59,2.782
58.6,2.781
58.61,2.68
58.62,2.489
58.63,2.227
58.64,1.922
58.65,1.605
58.66,1.301
58.67,1.032
58.68,0.814
58.69,0.652
58.7,0.545
58.71,0.489
58.72,0.472
58.73,0.482
58.74,0.506
58.75,0.532
58.76,0.55
58.77,0.554
58.78,0.538
58.79,0.504
58.8,0.455
58.81,0.394
58.82,0.328
58.83,0.262
58.84,0.201
58.85,0.148
58.86,0.105
58.87,0.071
58.88,0.047
58.89,0.029
58.9,0.018
58.91,0.01
58.92,0.006
58.93,0.003
58.94,0.002
58.95,0.001
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.001
59.22,0.002
59.23,0.004
59.24,0.009
59.25,0.018
59.26,0.034
59.27,0.063
59.28,0.112
59.29,0.19
59.3,0.311
59.31,0.489
59.32,0.737
59.33,1.069
59.34,1.489
59.35,1.993
59.36,2.562
59.37,3.165
59.38,3.759
59.39,4.294
59.4,4.721
59.41,5.004
59.42,5.126
59.43,5.097
59.44,4.952
59.45,4.751
59.46,4.563
59.47,4.462
59.48,4.504
59.49,4.722
59.5,5.117
59.51,5.656
59.52,6.275
59.53,6.891
59.54,7.413
59.55,7.761
59.56,7.876
59.57,7.733
59.58,7.343
59.59,6.748
59.6,6.018
59.61,5.236
59.62,4.484
59.63,3.834
59.64,3.336
59.65,3.021
59.66,2.891
59.67,2.929
59.68,3.101
59.69,3.365
59.7,3.674
59.71,3.984
59.72,4.256
59.73,4.46
59.74,4.575
59.75,4.588
59.76,4.496
59.77,4.304
59.78,4.024
59.79,3.678
59.8,3.293
59.81,2.902
59.82,2.542
59.83,2.248
59.84,2.05
59.85,1.97
59.86,2.016
59.87,2.181
59.88,2.444
59.89,2.769
59.9,3.112
59.91,3.422
59.92,3.655
59.93,3.775
59.94,3.761
59.95,3.614
59.96,3.35
59.97,3.002
59.98,2.61
59.99,2.217
60.0,1.859
60.01,1.566
60.02,1.352
60.03,1.22
60.04,1.163
60.05,1.162
60.06,1.196
60.07,1.241
60.08,1.277
60.09,1.287
60.1,1.26
60.11,1.194
60.12,1.092
60.13,0.965
60.14,0.822
60.15,0.677
60.16,0.539
60.17,0.418
60.18,0.316
60.19,0.236
60.2,0.175
60.21,0.13
60.22,0.098
60.23,0.075
60.24,0.059
60.25,0.046
60.26,0.036
60.27,0.028
60.28,0.021
60.29,0.016
60.3,0.011
60.31,0.008
60.32,0.005
60.33,0.003
60.34,0.002
60.35,0.001
60.36,0.001
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.001
60.99,0.001
61.0,0.002
61.01,0.004
61.02,0.008
61.03,0.013
61.04,0.023
61.05,0.037
61.06,0.058
61.07,0.087
61.08,0.126
61.09,0.176
61.1,0.235
61.11,0.303
61.12,0.374
61.13,0.445
61.14,0.508
61.15,0.558
61.16,0.589
61.17,0.598
61.18,0.584
61.19,0.55
61.2,0.499
61.21,0.438
61.22,0.375
61.23,0.315
61.24,0.265
61.25,0.228
61.26,0.207
61.27,0.201
61.28,0.209
61.29,0.225
61.3,0.248
61.31,0.27
61.32,0.288
61.33,0.299
61.34,0.3
61.35,0.29
61.36,0.27
61.37,0.242
61.38,0.21
61.39,0.176
61.4,0.144
61.41,0.117
61.42,0.098
61.43,0.087
61.44,0.086
61.45,0.096
61.46,0.114
61.47,0.141
61.48,0.174
61.49,0.211
61.5,0.248
61.51,0.281
61.52,0.306
61.53,0.322
61.54,0.325
61.55,0.317
61.56,0.297
61.57,0.268
61.58,0.235
61.59,0.2
61.6,0.168
61.61,0.141
61.62,0.122
61.63,0.111
61.64,0.108
61.65,0.112
61.66,0.122
61.67,0.134
61.68,0.146
61.69,0.157
61.7,0.163
61.71,0.163
61.72,0.158
61.73,0.147
61.74,0.132
61.75,0.113
61.76,0.094
61.77,0.075
61.78,0.057
61.79,0.042
61.8,0.03
61.81,0.02
61.82,0.013
61.83,0.008
61.84,0.005
61.85,0.003
61.86,0.002
61.87,0.001
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.001
62.15,0.002
62.16,0.004
62.17,0.007
62.18,0.014
62.19,0.025
62.2,0.042
62.21,0.07
62.22,0.111
62.23,0.171
62.24,0.252
62.25,0.357
62.26,0.488
62.27,0.641
62.28,0.811
62.29,0.986
62.3,1.155
62.31,1.301
62.32,1.411
62.33,1.472
62.34,1.478
62.35,1.43
62.36,1.333
62.37,1.2
62.38,1.047
62.39,0.89
62.4,0.746
62.41,0.627
62.42,0.542
62.43,0.495
62.44,0.484
62.45,0.504
62.46,0.548
62.47,0.604
62.48,0.662
62.49,0.709
62.5,0.739
62.51,0.744
62.52,0.722
62.53,0.676
62.54,0.609
62.55,0.528
62.56,0.441
62.57,0.354
62.58,0.273
62.59,0.203
62.6,0.145
62.61,0.1
62.62,0.066
62.63,0.042
62.64,0.026
62.65,0.015
62.66,0.009
62.67,0.005
62.68,0.002
62.69,0.001
62.7,0.001
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.001
63.51,0.001
63.52,0.003
63.53,0.005
63.54,0.01
63.55,0.02
63.56,0.037
63.57,0.066
63.58,0.113
63.59,0.185
63.6,0.294
63.61,0.449
63.62,0.659
63.63,0.93
63.64,1.264
63.65,1.653
63.66,2.08
63.67,2.518
63.68,2.933
63.69,3.288
63.7,3.546
63.71,3.681
63.72,3.678
63.73,3.54
63.74,3.283
63.75,2.94
63.76,2.55
63.77,2.155
63.78,1.794
63.79,1.499
63.8,1.29
63.81,1.179
63.82,1.161
63.83,1.227
63.84,1.357
63.85,1.524
63.86,1.7
63.87,1.858
63.88,1.971
63.89,2.023
63.9,2.005
63.91,1.916
63.92,1.767
63.93,1.578
63.94,1.372
63.95,1.176
63.96,1.019
63.97,0.93
63.98,0.936
63.99,1.064
64.0,1.336
64.01,1.773
64.02,2.385
64.03,3.169
64.04,4.102
64.05,5.14
64.06,6.219
64.07,7.254
64.08,8.153
64.09,8.83
64.1,9.215
64.11,9.269
64.12,8.99
64.13,8.415
64.14,7.614
64.15,6.676
64.16,5.702
64.17,4.785
64.18,4.005
64.19,3.417
64.2,3.05
64.21,2.907
64.22,2.967
64.23,3.188
64.24,3.514
64.25,3.881
64.26,4.224
64.27,4.484
64.28,4.617
64.29,4.596
64.3,4.417
64.31,4.095
64.32,3.662
64.33,3.157
64.34,2.625
64.35,2.105
64.36,1.628
64.37,1.215
64.38,0.875
64.39,0.608
64.4,0.408
64.41,0.265
64.42,0.166
64.43,0.1
64.44,0.059
64.45,0.033
64.46,0.018
64.47,0.009
64.48,0.005
64.49,0.002
64.5,0.001
64.51,0.001
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.001
64.68,0.001
64.69,0.003
64.7,0.005
64.71,0.008
64.72,0.013
64.73,0.021
64.74,0.032
64.75,0.048
64.76,0.068
64.77,0.093
64.78,0.123
64.79,0.156
64.8,0.191
64.81,0.227
64.82,0.26
64.83,0.291
64.84,0.32
64.85,0.349
64.86,0.385
64.87,0.436
64.88,0.517
64.89,0.641
64.9,0.824
64.91,1.08
64.92,1.415
64.93,1.828
64.94,2.308
64.95,2.829
64.96,3.355
64.97,3.841
64.98,4.241
64.99,4.512
65.0,4.626
65.01,4.57
65.02,4.352
65.03,3.999
65.04,3.551
65.05,3.059
65.06,2.573
65.07,2.14
65.08,1.795
65.09,1.563
65.1,1.455
65.11,1.467
65.12,1.587
65.13,1.791
65.14,2.047
65.15,2.32
65.16,2.573
65.17,2.773
65.18,2.891
65.19,2.911
65.2,2.828
65.21,2.651
65.22,2.397
65.23,2.092
65.24,1.763
65.25,1.437
65.26,1.136
65.27,0.876
65.28,0.666
65.29,0.508
65.3,0.399
65.31,0.333
65.32,0.302
65.33,0.297
65.34,0.309
65.35,0.33
65.36,0.352
65.37,0.37
65.38,0.38
65.39,0.379
65.4,0.367
65.41,0.345
65.42,0.315
65.43,0.281
65.44,0.246
65.45,0.213
65.46,0.184
65.47,0.159
65.48,0.139
65.49,0.123
65.5,0.109
65.51,0.098
65.52,0.087
65.53,0.076
65.54,0.066
65.55,0.055
65.56,0.046
65.57,0.037
65.58,0.03
65.59,0.025
65.6,0.022
65.61,0.02
65.62,0.02
65.63,0.022
65.64,0.024
65.65,0.026
65.66,0.029
65.67,0.03
65.68,0.031
65.69,0.031
65.7,0.03
65.71,0.027
65.72,0.024
65.73,0.021
65.74,0.017
65.75,0.014
65.76,0.01
65.77,0.008
65.78,0.005
65.79,0.004
65.8,0.002
65.81,0.002
65.82,0.001
65.83,0.001
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.001
66.09,0.001
66.1,0.002
66.11,0.005
66.12,0.009
66.13,0.015
66.14,0.025
66.15,0.041
66.16,0.065
66.17,0.098
66.18,0.143
66.19,0.201
66.2,0.271
66.21,0.353
66.22,0.443
66.23,0.536
66.24,0.625
66.25,0.703
66.26,0.761
66.27,0.796
66.28,0.803
66.29,0.782
66.3,0.736
66.31,0.671
66.32,0.593
66.33,0.511
66.34,0.432
66.35,0.362
66.36,0.307
66.37,0.269
66.38,0.25
66.39,0.248
66.4,0.261
66.41,0.285
66.42,0.316
66.43,0.348
66.44,0.376
66.45,0.396
66.46,0.405
66.47,0.401
66.48,0.383
66.49,0.354
66.5,0.317
66.51,0.274
66.52,0.23
66.53,0.186
66.54,0.146
66.55,0.111
66.56,0.082
66.57,0.059
66.58,0.042
66.59,0.028
66.6,0.019
66.61,0.012
66.62,0.008
66.63,0.005
66.64,0.003
66.65,0.002
66.66,0.001
66.67,0.001
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.001
67.51,0.002
67.52,0.003
67.53,0.006
67.54,0.011
67.55,0.019
67.56,0.032
67.57,0.052
67.58,0.082
67.59,0.124
67.6,0.182
67.61,0.257
67.62,0.351
67.63,0.463
67.64,0.589
67.65,0.724
67.66,0.858
67.67,0.984
67.68,1.089
67.69,1.165
67.7,1.204
67.71,1.203
67.72,1.163
67.73,1.087
67.74,0.985
67.75,0.866
67.76,0.742
67.77,0.623
67.78,0.52
67.79,0.439
67.8,0.384
67.81,0.358
67.82,0.358
67.83,0.383
67.84,0.426
67.85,0.482
67.86,0.543
67.87,0.604
67.88,0.657
67.89,0.699
67.9,0.727
67.91,0.738
67.92,0.736
67.93,0.723
67.94,0.702
67.95,0.676
67.96,0.651
67.97,0.626
67.98,0.603
67.99,0.58
68.0,0.557
68.01,0.531
68.02,0.5
68.03,0.463
68.04,0.422
68.05,0.377
68.06,0.331
68.07,0.287
68.08,0.247
68.09,0.215
68.1,0.19
68.11,0.175
68.12,0.169
68.13,0.169
68.14,0.176
68.15,0.187
68.16,0.2
68.17,0.213
68.18,0.224
68.19,0.231
68.2,0.232
68.21,0.227
68.22,0.217
68.23,0.2
68.24,0.179
68.25,0.155
68.26,0.13
68.27,0.105
68.28,0.082
68.29,0.062
68.3,0.045
68.31,0.032
68.32,0.021
68.33,0.014
68.34,0.009
68.35,0.005
68.36,0.003
68.37,0.002
68.38,0.001
68.39,0.001
68.4,0.001
68.41,0.001
68.42,0.002
68.43,0.005
68.44,0.009
68.45,0.016
68.46,0.028
68.47,0.048
68.48,0.078
68.49,0.123
68.5,0.188
68.51,0.275
68.52,0.389
68.53,0.531
68.54,0.697
68.55,0.883
68.56,1.078
68.57,1.269
68.58,1.439
68.59,1.573
68.6,1.657
68.61,1.684
68.62,1.649
68.63,1.558
68.64,1.42
68.65,1.25
68.66,1.066
68.67,0.885
68.68,0.72
68.69,0.585
68.7,0.487
68.71,0.428
68.72,0.41
68.73,0.427
68.74,0.474
68.75,0.542
68.76,0.622
68.77,0.703
68.78,0.775
68.79,0.829
68.8,0.859
68.81,0.863
68.82,0.842
68.83,0.801
68.84,0.747
68.85,0.69
68.86,0.639
68.87,0.601
68.88,0.582
68.89,0.584
68.9,0.605
68.91,0.64
68.92,0.682
68.93,0.724
68.94,0.758
68.95,0.779
68.96,0.784
68.97,0.772
68.98,0.745
68.99,0.708
69.0,0.665
69.01,0.623
69.02,0.584
69.03,0.552
69.04,0.527
69.05,0.51
69.06,0.5
69.07,0.496
69.08,0.495
69.09,0.498
69.1,0.501
69.11,0.503
69.12,0.503
69.13,0.5
69.14,0.49
69.15,0.475
69.16,0.453
69.17,0.426
69.18,0.396
69.19,0.364
69.2,0.332
69.21,0.303
69.22,0.276
69.23,0.252
69.24,0.232
69.25,0.213
69.26,0.195
69.27,0.177
69.28,0.158
69.29,0.139
69.3,0.12
69.31,0.102
69.32,0.084
69.33,0.068
69.34,0.054
69.35,0.041
69.36,0.031
69.37,0.024
69.38,0.018
69.39,0.013
69.4,0.01
69.41,0.008
69.42,0.007
69.43,0.006
69.44,0.005
69.45,0.005
69.46,0.004
69.47,0.004
69.48,0.003
69.49,0.003
69.5,0.002
69.51,0.002
69.52,0.001
69.53,0.001
69.54,0.001
69.55,0.001
69.56,0.001
69.57,0.001
69.58,0.001
69.59,0.001
69.6,0.002
69.61,0.002
69.62,0.002
69.63,0.002
69.64,0.002
69.65,0.002
69.66,0.002
69.67,0.002
69.68,0.001
69.69,0.001
69.7,0.001
69.71,0.001
69.72,0.001
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.001
69.9,0.002
69.91,0.003
69.92,0.005
69.93,0.009
69.94,0.016
69.95,0.026
69.96,0.041
69.97,0.063
69.98,0.092
69.99,0.13
70.0,0.178
70.01,0.236
70.02,0.3
70.03,0.369
70.04,0.437
70.05,0.501
70.06,0.555
70.07,0.593
70.08,0.614
70.09,0.616
70.1,0.6
70.11,0.568
70.12,0.527
70.13,0.481
70.14,0.437
70.15,0.403
70.16,0.385
70.17,0.388
70.18,0.42
70.19,0.484
70.2,0.583
70.21,0.719
70.22,0.889
70.23,1.087
70.24,1.302
70.25,1.518
70.26,1.719
70.27,1.887
70.28,2.006
70.29,2.067
70.3,2.065
70.31,2.005
70.32,1.896
70.33,1.757
70.34,1.603
70.35,1.454
70.36,1.324
70.37,1.222
70.38,1.152
70.39,1.113
70.4,1.102
70.41,1.111
70.42,1.133
70.43,1.16
70.44,1.186
70.45,1.207
70.46,1.217
70.47,1.214
70.48,1.198
70.49,1.166
70.5,1.123
70.51,1.073
70.52,1.02
70.53,0.973
70.54,0.938
70.55,0.921
70.56,0.924
70.57,0.946
70.58,0.98
70.59,1.02
70.6,1.055
70.61,1.075
70.62,1.072
70.63,1.041
70.64,0.982
70.65,0.897
70.66,0.793
70.67,0.678
70.68,0.563
70.69,0.454
70.7,0.359
70.71,0.282
70.72,0.226
70.73,0.191
70.74,0.175
70.75,0.177
70.76,0.193
70.77,0.219
70.78,0.25
70.79,0.282
70.8,0.311
70.81,0.332
70.82,0.343
70.83,0.343
70.84,0.33
70.85,0.307
70.86,0.276
70.87,0.239
70.88,0.199
70.89,0.16
70.9,0.125
70.91,0.093
70.92,0.067
70.93,0.047
70.94,0.032
70.95,0.02
70.96,0.013
70.97,0.008
70.98,0.005
70.99,0.003
71.0,0.001
71.01,0.001
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.001
72.28,0.001
72.29,0.002
72.3,0.003
72.31,0.005
72.32,0.008
72.33,0.011
72.34,0.015
72.35,0.021
72.36,0.027
72.37,0.033
72.38,0.041
72.39,0.048
72.4,0.056
72.41,0.066
72.42,0.078
72.43,0.095
72.44,0.121
72.45,0.164
72.46,0.232
72.47,0.338
72.48,0.495
72.49,0.719
72.5,1.029
72.51,1.437
72.52,1.952
72.53,2.576
72.54,3.296
72.55,4.087
72.56,4.911
72.57,5.717
72.58,6.453
72.59,7.067
72.6,7.521
72.61,7.796
72.62,7.898
72.63,7.859
72.64,7.73
72.65,7.574
72.66,7.453
72.67,7.414
72.68,7.485
72.69,7.664
72.7,7.926
72.71,8.225
72.72,8.505
72.73,8.714
72.74,8.813
72.75,8.778
72.76,8.608
72.77,8.315
72.78,7.927
72.79,7.472
72.8,6.98
72.81,6.478
72.82,5.988
72.83,5.527
72.84,5.114
72.85,4.762
72.86,4.484
72.87,4.288
72.88,4.176
72.89,4.138
72.9,4.156
72.91,4.2
72.92,4.238
72.93,4.236
72.94,4.167
72.95,4.011
72.96,3.764
72.97,3.435
72.98,3.042
72.99,2.613
73.0,2.176
73.01,1.76
73.02,1.384
73.03,1.065
73.04,0.807
73.05,0.611
73.06,0.47
73.07,0.373
73.08,0.312
73.09,0.273
73.1,0.249
73.11,0.232
73.12,0.216
73.13,0.2
73.14,0.18
73.15,0.158
73.16,0.135
73.17,0.111
73.18,0.088
73.19,0.068
73.2,0.051
73.21,0.036
73.22,0.025
73.23,0.017
73.24,0.011
73.25,0.007
73.26,0.004
73.27,0.002
73.28,0.001
73.29,0.001
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
