angle,intensity
39.97,1.815
39.98,1.401
39.99,1.015
40.0,0.696
40.01,0.458
40.02,0.3
40.03,0.21
40.04,0.173
40.05,0.17
40.06,0.184
40.07,0.199
40.08,0.203
40.09,0.191
40.1,0.164
40.11,0.128
40.12,0.091
40.13,0.058
40.14,0.034
40.15,0.018
40.16,0.009
40.17,0.004
40.18,0.002
40.19,0.001
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.001
40.54,0.004
40.55,0.015
40.56,0.046
40.57,0.127
40.58,0.32
40.59,0.735
40.6,1.534
40.61,2.906
40.62,5.001
40.63,7.819
40.64,11.105
40.65,14.33
40.66,16.804
40.67,17.915
40.68,17.389
40.69,15.428
40.7,12.643
40.71,9.824
40.72,7.663
40.73,6.552
40.74,6.507
40.75,7.222
40.76,8.196
40.77,8.906
40.78,8.976
40.79,8.282
40.8,6.962
40.81,5.322
40.82,3.697
40.83,2.333
40.84,1.338
40.85,0.697
40.86,0.33
40.87,0.142
40.88,0.055
40.89,0.02
40.9,0.006
40.91,0.002
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.001
41.3,0.002
41.31,0.008
41.32,0.022
41.33,0.059
41.34,0.143
41.35,0.316
41.36,0.633
41.37,1.154
41.38,1.912
41.39,2.88
41.4,3.945
41.41,4.913
41.42,5.565
41.43,5.737
41.44,5.392
41.45,4.643
41.46,3.711
41.47,2.846
41.48,2.242
41.49,1.991
41.5,2.075
41.51,2.384
41.52,2.769
41.53,3.093
41.54,3.294
41.55,3.44
41.56,3.759
41.57,4.648
41.58,6.62
41.59,10.186
41.6,15.627
41.61,22.735
41.62,30.626
41.63,37.817
41.64,42.633
41.65,43.831
41.66,41.141
41.67,35.419
41.68,28.332
41.69,21.745
41.7,17.114
41.71,15.116
41.72,15.583
41.73,17.661
41.74,20.129
41.75,21.78
41.76,21.792
41.77,19.954
41.78,16.654
41.79,12.651
41.8,8.742
41.81,5.494
41.82,3.14
41.83,1.632
41.84,0.771
41.85,0.332
41.86,0.13
41.87,0.046
41.88,0.015
41.89,0.004
41.9,0.001
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.001
42.02,0.002
42.03,0.008
42.04,0.025
42.05,0.071
42.06,0.188
42.07,0.448
42.08,0.975
42.09,1.927
42.1,3.468
42.11,5.678
42.12,8.459
42.13,11.466
42.14,14.147
42.15,15.894
42.16,16.283
42.17,15.264
42.18,13.212
42.19,10.803
42.2,8.78
42.21,7.721
42.22,7.881
42.23,9.144
42.24,11.066
42.25,12.994
42.26,14.266
42.27,14.423
42.28,13.356
42.29,11.331
42.3,8.86
42.31,6.502
42.32,4.682
42.33,3.621
42.34,3.353
42.35,3.82
42.36,4.957
42.37,6.741
42.38,9.161
42.39,12.125
42.4,15.354
42.41,18.334
42.42,20.411
42.43,21.02
42.44,19.936
42.45,17.414
42.46,14.125
42.47,10.932
42.48,8.619
42.49,7.696
42.5,8.311
42.51,10.256
42.52,13.023
42.53,15.915
42.54,18.198
42.55,19.289
42.56,18.917
42.57,17.18
42.58,14.491
42.59,11.42
42.6,8.528
42.61,6.233
42.62,4.746
42.63,4.078
42.64,4.072
42.65,4.462
42.66,4.945
42.67,5.251
42.68,5.209
42.69,4.779
42.7,4.04
42.71,3.143
42.72,2.25
42.73,1.482
42.74,0.898
42.75,0.501
42.76,0.257
42.77,0.121
42.78,0.052
42.79,0.021
42.8,0.008
42.81,0.003
42.82,0.001
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.002
43.73,0.006
43.74,0.018
43.75,0.049
43.76,0.124
43.77,0.286
43.78,0.601
43.79,1.152
43.8,2.012
43.81,3.205
43.82,4.652
43.83,6.154
43.84,7.421
43.85,8.158
43.86,8.181
43.87,7.495
43.88,6.301
43.89,4.922
43.9,3.694
43.91,2.874
43.92,2.597
43.93,2.89
43.94,3.716
43.95,5.032
43.96,6.827
43.97,9.131
43.98,11.945
43.99,15.137
44.0,18.342
44.01,20.973
44.02,22.381
44.03,22.116
44.04,20.149
44.05,16.928
44.06,13.226
44.07,9.874
44.08,7.511
44.09,6.441
44.1,6.615
44.11,7.688
44.12,9.132
44.13,10.369
44.14,10.929
44.15,10.577
44.16,9.364
44.17,7.578
44.18,5.606
44.19,3.794
44.2,2.352
44.21,1.341
44.22,0.71
44.23,0.36
44.24,0.191
44.25,0.125
44.26,0.11
44.27,0.116
44.28,0.123
44.29,0.124
44.3,0.115
44.31,0.097
44.32,0.075
44.33,0.053
44.34,0.034
44.35,0.02
44.36,0.011
44.37,0.005
44.38,0.002
44.39,0.001
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.001
44.51,0.001
44.52,0.003
44.53,0.006
44.54,0.011
44.55,0.019
44.56,0.03
44.57,0.043
44.58,0.056
44.59,0.067
44.6,0.072
44.61,0.072
44.62,0.065
44.63,0.054
44.64,0.042
44.65,0.031
44.66,0.024
44.67,0.021
44.68,0.023
44.69,0.027
44.7,0.032
44.71,0.036
44.72,0.038
44.73,0.036
44.74,0.031
44.75,0.025
44.76,0.018
44.77,0.012
44.78,0.007
44.79,0.004
44.8,0.002
44.81,0.001
44.82,0.001
44.83,0.001
44.84,0.001
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.001
45.84,0.003
45.85,0.009
45.86,0.027
45.87,0.077
45.88,0.199
45.89,0.472
45.9,1.024
45.91,2.028
45.92,3.667
45.93,6.056
45.94,9.137
45.95,12.59
45.96,15.845
45.97,18.215
45.98,19.131
45.99,18.368
46.0,16.147
46.01,13.063
46.02,9.864
46.03,7.221
46.04,5.566
46.05,5.037
46.06,5.508
46.07,6.65
46.08,8.01
46.09,9.113
46.1,9.583
46.11,9.24
46.12,8.149
46.13,6.567
46.14,4.834
46.15,3.251
46.16,1.998
46.17,1.125
46.18,0.591
46.19,0.323
46.2,0.268
46.21,0.439
46.22,0.942
46.23,1.998
46.24,3.929
46.25,7.102
46.26,11.813
46.27,18.153
46.28,25.94
46.29,34.796
46.3,44.352
46.31,54.443
46.32,65.075
46.33,76.092
46.34,86.711
46.35,95.348
46.36,100.0
46.37,99.122
46.38,92.482
46.39,81.454
46.4,68.535
46.41,56.406
46.42,47.083
46.43,41.531
46.44,39.736
46.45,40.968
46.46,44.003
46.47,47.293
46.48,49.225
46.49,48.522
46.5,44.659
46.51,38.048
46.52,29.849
46.53,21.495
46.54,14.182
46.55,8.563
46.56,4.729
46.57,2.387
46.58,1.102
46.59,0.465
46.6,0.179
46.61,0.064
46.62,0.025
46.63,0.021
46.64,0.045
46.65,0.115
46.66,0.28
46.67,0.623
46.68,1.27
46.69,2.366
46.7,4.028
46.71,6.268
46.72,8.916
46.73,11.593
46.74,13.778
46.75,14.97
46.76,14.874
46.77,13.527
46.78,11.292
46.79,8.726
46.8,6.391
46.81,4.706
46.82,3.878
46.83,3.897
46.84,4.584
46.85,5.636
46.86,6.689
46.87,7.399
46.88,7.53
46.89,7.021
46.9,5.987
46.91,4.668
46.92,3.327
46.93,2.167
46.94,1.291
46.95,0.702
46.96,0.349
46.97,0.159
46.98,0.066
46.99,0.025
47.0,0.009
47.01,0.003
47.02,0.001
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.001
47.08,0.003
47.09,0.01
47.1,0.028
47.11,0.067
47.12,0.151
47.13,0.311
47.14,0.583
47.15,1.0
47.16,1.569
47.17,2.252
47.18,2.954
47.19,3.544
47.2,3.888
47.21,3.903
47.22,3.586
47.23,3.023
47.24,2.355
47.25,1.728
47.26,1.258
47.27,1.005
47.28,0.975
47.29,1.129
47.3,1.395
47.31,1.681
47.32,1.897
47.33,1.972
47.34,1.88
47.35,1.641
47.36,1.31
47.37,0.956
47.38,0.638
47.39,0.39
47.4,0.218
47.41,0.114
47.42,0.058
47.43,0.034
47.44,0.03
47.45,0.039
47.46,0.055
47.47,0.074
47.48,0.094
47.49,0.108
47.5,0.114
47.51,0.111
47.52,0.098
47.53,0.08
47.54,0.06
47.55,0.044
47.56,0.032
47.57,0.028
47.58,0.029
47.59,0.035
47.6,0.043
47.61,0.051
47.62,0.057
47.63,0.058
47.64,0.055
47.65,0.053
47.66,0.06
47.67,0.095
47.68,0.193
47.69,0.418
47.7,0.864
47.71,1.656
47.72,2.914
47.73,4.695
47.74,6.923
47.75,9.34
47.76,11.53
47.77,13.024
47.78,13.462
47.79,12.74
47.8,11.055
47.81,8.832
47.82,6.58
47.83,4.736
47.84,3.571
47.85,3.172
47.86,3.467
47.87,4.256
47.88,5.258
47.89,6.159
47.9,6.683
47.91,6.66
47.92,6.081
47.93,5.082
47.94,3.887
47.95,2.72
47.96,1.741
47.97,1.02
47.98,0.547
47.99,0.268
48.0,0.12
48.01,0.049
48.02,0.019
48.03,0.006
48.04,0.002
48.05,0.001
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.001
48.13,0.002
48.14,0.007
48.15,0.018
48.16,0.044
48.17,0.098
48.18,0.201
48.19,0.378
48.2,0.651
48.21,1.024
48.22,1.476
48.23,1.946
48.24,2.349
48.25,2.596
48.26,2.627
48.27,2.435
48.28,2.071
48.29,1.625
48.3,1.194
48.31,0.856
48.32,0.657
48.33,0.608
48.34,0.694
48.35,0.881
48.36,1.132
48.37,1.418
48.38,1.742
48.39,2.149
48.4,2.723
48.41,3.554
48.42,4.677
48.43,6.017
48.44,7.369
48.45,8.443
48.46,8.96
48.47,8.764
48.48,7.893
48.49,6.563
48.5,5.093
48.51,3.793
48.52,2.883
48.53,2.463
48.54,2.516
48.55,2.936
48.56,3.56
48.57,4.195
48.58,4.655
48.59,4.81
48.6,4.623
48.61,4.169
48.62,3.616
48.63,3.171
48.64,3.013
48.65,3.237
48.66,3.822
48.67,4.635
48.68,5.476
48.69,6.14
48.7,6.492
48.71,6.502
48.72,6.237
48.73,5.812
48.74,5.331
48.75,4.859
48.76,4.426
48.77,4.048
48.78,3.752
48.79,3.559
48.8,3.472
48.81,3.457
48.82,3.452
48.83,3.4
48.84,3.27
48.85,3.069
48.86,2.823
48.87,2.554
48.88,2.269
48.89,1.964
48.9,1.635
48.91,1.294
48.92,0.967
48.93,0.687
48.94,0.483
48.95,0.372
48.96,0.358
48.97,0.43
48.98,0.568
48.99,0.741
49.0,0.907
49.01,1.025
49.02,1.065
49.03,1.014
49.04,0.886
49.05,0.712
49.06,0.532
49.07,0.38
49.08,0.277
49.09,0.233
49.1,0.245
49.11,0.3
49.12,0.38
49.13,0.462
49.14,0.53
49.15,0.574
49.16,0.607
49.17,0.667
49.18,0.815
49.19,1.129
49.2,1.673
49.21,2.474
49.22,3.483
49.23,4.565
49.24,5.521
49.25,6.138
49.26,6.269
49.27,5.892
49.28,5.115
49.29,4.14
49.3,3.188
49.31,2.438
49.32,1.993
49.33,1.884
49.34,2.087
49.35,2.541
49.36,3.152
49.37,3.8
49.38,4.349
49.39,4.675
49.4,4.7
49.41,4.413
49.42,3.873
49.43,3.185
49.44,2.466
49.45,1.814
49.46,1.291
49.47,0.917
49.48,0.691
49.49,0.592
49.5,0.596
49.51,0.673
49.52,0.786
49.53,0.897
49.54,0.973
49.55,0.992
49.56,0.95
49.57,0.859
49.58,0.739
49.59,0.611
49.6,0.49
49.61,0.381
49.62,0.286
49.63,0.207
49.64,0.144
49.65,0.097
49.66,0.068
49.67,0.055
49.68,0.056
49.69,0.068
49.7,0.086
49.71,0.106
49.72,0.121
49.73,0.127
49.74,0.123
49.75,0.109
49.76,0.09
49.77,0.071
49.78,0.056
49.79,0.05
49.8,0.055
49.81,0.071
49.82,0.096
49.83,0.127
49.84,0.156
49.85,0.177
49.86,0.185
49.87,0.177
49.88,0.155
49.89,0.126
49.9,0.094
49.91,0.067
49.92,0.048
49.93,0.039
49.94,0.039
49.95,0.048
49.96,0.061
49.97,0.075
49.98,0.087
49.99,0.092
50.0,0.09
50.01,0.081
50.02,0.066
50.03,0.05
50.04,0.034
50.05,0.022
50.06,0.013
50.07,0.007
50.08,0.003
50.09,0.001
50.1,0.001
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.001
50.35,0.003
50.36,0.008
50.37,0.02
50.38,0.045
50.39,0.094
50.4,0.182
50.41,0.32
50.42,0.518
50.43,0.768
50.44,1.045
50.45,1.304
50.46,1.492
50.47,1.567
50.48,1.509
50.49,1.335
50.5,1.086
50.51,0.818
50.52,0.581
50.53,0.411
50.54,0.323
50.55,0.316
50.56,0.378
50.57,0.485
50.58,0.609
50.59,0.715
50.6,0.777
50.61,0.776
50.62,0.712
50.63,0.604
50.64,0.483
50.65,0.386
50.66,0.361
50.67,0.461
50.68,0.757
50.69,1.33
50.7,2.254
50.71,3.555
50.72,5.162
50.73,6.884
50.74,8.426
50.75,9.462
50.76,9.75
50.77,9.22
50.78,8.008
50.79,6.404
50.8,4.752
50.81,3.348
50.82,2.382
50.83,1.931
50.84,1.973
50.85,2.417
50.86,3.116
50.87,3.885
50.88,4.523
50.89,4.858
50.9,4.796
50.91,4.349
50.92,3.624
50.93,2.783
50.94,1.986
50.95,1.347
50.96,0.918
50.97,0.695
50.98,0.637
50.99,0.682
51.0,0.768
51.01,0.842
51.02,0.865
51.03,0.822
51.04,0.719
51.05,0.579
51.06,0.433
51.07,0.305
51.08,0.215
51.09,0.17
51.1,0.168
51.11,0.203
51.12,0.263
51.13,0.331
51.14,0.39
51.15,0.425
51.16,0.426
51.17,0.392
51.18,0.331
51.19,0.257
51.2,0.183
51.21,0.119
51.22,0.071
51.23,0.039
51.24,0.02
51.25,0.009
51.26,0.004
51.27,0.002
51.28,0.001
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.001
51.75,0.003
51.76,0.007
51.77,0.015
51.78,0.03
51.79,0.057
51.8,0.099
51.81,0.159
51.82,0.233
51.83,0.313
51.84,0.387
51.85,0.44
51.86,0.459
51.87,0.44
51.88,0.387
51.89,0.314
51.9,0.236
51.91,0.166
51.92,0.116
51.93,0.089
51.94,0.085
51.95,0.102
51.96,0.137
51.97,0.185
51.98,0.245
51.99,0.324
52.0,0.44
52.01,0.627
52.02,0.927
52.03,1.38
52.04,1.996
52.05,2.736
52.06,3.501
52.07,4.148
52.08,4.534
52.09,4.56
52.1,4.22
52.11,3.592
52.12,2.821
52.13,2.059
52.14,1.433
52.15,1.015
52.16,0.831
52.17,0.865
52.18,1.079
52.19,1.409
52.2,1.776
52.21,2.09
52.22,2.27
52.23,2.27
52.24,2.085
52.25,1.761
52.26,1.365
52.27,0.973
52.28,0.636
52.29,0.383
52.3,0.211
52.31,0.107
52.32,0.051
52.33,0.023
52.34,0.012
52.35,0.01
52.36,0.015
52.37,0.025
52.38,0.039
52.39,0.057
52.4,0.077
52.41,0.096
52.42,0.109
52.43,0.114
52.44,0.109
52.45,0.097
52.46,0.08
52.47,0.062
52.48,0.049
52.49,0.044
52.5,0.052
52.51,0.078
52.52,0.13
52.53,0.223
52.54,0.383
52.55,0.653
52.56,1.088
52.57,1.75
52.58,2.678
52.59,3.852
52.6,5.168
52.61,6.428
52.62,7.389
52.63,7.832
52.64,7.648
52.65,6.878
52.66,5.704
52.67,4.382
52.68,3.158
52.69,2.211
52.7,1.636
52.71,1.45
52.72,1.62
52.73,2.074
52.74,2.708
52.75,3.386
52.76,3.954
52.77,4.275
52.78,4.267
52.79,3.928
52.8,3.335
52.81,2.61
52.82,1.885
52.83,1.258
52.84,0.777
52.85,0.45
52.86,0.254
52.87,0.155
52.88,0.123
52.89,0.134
52.9,0.173
52.91,0.228
52.92,0.291
52.93,0.355
52.94,0.414
52.95,0.464
52.96,0.498
52.97,0.511
52.98,0.498
52.99,0.458
53.0,0.395
53.01,0.318
53.02,0.239
53.03,0.168
53.04,0.114
53.05,0.081
53.06,0.068
53.07,0.074
53.08,0.095
53.09,0.125
53.1,0.157
53.11,0.185
53.12,0.201
53.13,0.2
53.14,0.184
53.15,0.155
53.16,0.12
53.17,0.086
53.18,0.056
53.19,0.034
53.2,0.019
53.21,0.01
53.22,0.004
53.23,0.002
53.24,0.001
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.001
53.42,0.001
53.43,0.003
53.44,0.005
53.45,0.009
53.46,0.015
53.47,0.022
53.48,0.03
53.49,0.038
53.5,0.045
53.51,0.051
53.52,0.059
53.53,0.07
53.54,0.088
53.55,0.116
53.56,0.155
53.57,0.201
53.58,0.248
53.59,0.285
53.6,0.304
53.61,0.301
53.62,0.276
53.63,0.235
53.64,0.187
53.65,0.141
53.66,0.103
53.67,0.077
53.68,0.064
53.69,0.064
53.7,0.075
53.71,0.093
53.72,0.115
53.73,0.135
53.74,0.147
53.75,0.148
53.76,0.138
53.77,0.118
53.78,0.093
53.79,0.067
53.8,0.045
53.81,0.027
53.82,0.015
53.83,0.008
53.84,0.004
53.85,0.002
53.86,0.001
53.87,0.001
53.88,0.002
53.89,0.006
53.9,0.017
53.91,0.042
53.92,0.096
53.93,0.2
53.94,0.384
53.95,0.678
53.96,1.102
53.97,1.649
53.98,2.269
53.99,2.873
54.0,3.347
54.01,3.588
54.02,3.539
54.03,3.212
54.04,2.686
54.05,2.073
54.06,1.487
54.07,1.016
54.08,0.705
54.09,0.567
54.1,0.591
54.11,0.75
54.12,1.003
54.13,1.298
54.14,1.57
54.15,1.758
54.16,1.822
54.17,1.756
54.18,1.598
54.19,1.422
54.2,1.317
54.21,1.371
54.22,1.643
54.23,2.145
54.24,2.838
54.25,3.621
54.26,4.354
54.27,4.884
54.28,5.093
54.29,4.927
54.3,4.419
54.31,3.679
54.32,2.853
54.33,2.087
54.34,1.492
54.35,1.134
54.36,1.036
54.37,1.184
54.38,1.539
54.39,2.032
54.4,2.573
54.41,3.051
54.42,3.362
54.43,3.434
54.44,3.246
54.45,2.838
54.46,2.295
54.47,1.716
54.48,1.19
54.49,0.771
54.5,0.481
54.51,0.311
54.52,0.243
54.53,0.254
54.54,0.33
54.55,0.473
54.56,0.707
54.57,1.09
54.58,1.715
54.59,2.699
54.6,4.136
54.61,6.043
54.62,8.29
54.63,10.584
54.64,12.512
54.65,13.659
54.66,13.749
54.67,12.754
54.68,10.903
54.69,8.599
54.7,6.286
54.71,4.325
54.72,2.932
54.73,2.189
54.74,2.077
54.75,2.523
54.76,3.412
54.77,4.598
54.78,5.906
54.79,7.173
54.8,8.296
54.81,9.278
54.82,10.214
54.83,11.222
54.84,12.342
54.85,13.451
54.86,14.278
54.87,14.499
54.88,13.891
54.89,12.434
54.9,10.343
54.91,7.979
54.92,5.729
54.93,3.897
54.94,2.652
54.95,2.041
54.96,2.029
54.97,2.529
54.98,3.412
54.99,4.501
55.0,5.573
55.01,6.397
55.02,6.787
55.03,6.667
55.04,6.097
55.05,5.258
55.06,4.386
55.07,3.695
55.08,3.31
55.09,3.255
55.1,3.469
55.11,3.86
55.12,4.366
55.13,4.98
55.14,5.74
55.15,6.681
55.16,7.764
55.17,8.844
55.18,9.691
55.19,10.069
55.2,9.836
55.21,9.013
55.22,7.774
55.23,6.382
55.24,5.088
55.25,4.062
55.26,3.371
55.27,3.01
55.28,2.936
55.29,3.107
55.3,3.475
55.31,3.966
55.32,4.47
55.33,4.849
55.34,4.973
55.35,4.77
55.36,4.25
55.37,3.507
55.38,2.677
55.39,1.897
55.4,1.268
55.41,0.84
55.42,0.626
55.43,0.612
55.44,0.775
55.45,1.081
55.46,1.48
55.47,1.904
55.48,2.268
55.49,2.493
55.5,2.527
55.51,2.362
55.52,2.038
55.53,1.631
55.54,1.223
55.55,0.888
55.56,0.669
55.57,0.585
55.58,0.628
55.59,0.778
55.6,0.999
55.61,1.248
55.62,1.475
55.63,1.632
55.64,1.686
55.65,1.625
55.66,1.466
55.67,1.25
55.68,1.034
55.69,0.878
55.7,0.826
55.71,0.904
55.72,1.105
55.73,1.392
55.74,1.701
55.75,1.956
55.76,2.092
55.77,2.068
55.78,1.887
55.79,1.588
55.8,1.235
55.81,0.891
55.82,0.605
55.83,0.405
55.84,0.297
55.85,0.277
55.86,0.331
55.87,0.443
55.88,0.587
55.89,0.735
55.9,0.854
55.91,0.916
55.92,0.907
55.93,0.827
55.94,0.695
55.95,0.538
55.96,0.384
55.97,0.252
55.98,0.153
55.99,0.085
56.0,0.044
56.01,0.021
56.02,0.009
56.03,0.004
56.04,0.001
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.001
56.33,0.002
56.34,0.005
56.35,0.014
56.36,0.033
56.37,0.071
56.38,0.142
56.39,0.263
56.4,0.448
56.41,0.706
56.42,1.03
56.43,1.39
56.44,1.743
56.45,2.034
56.46,2.221
56.47,2.282
56.48,2.223
56.49,2.069
56.5,1.854
56.51,1.609
56.52,1.359
56.53,1.126
56.54,0.928
56.55,0.787
56.56,0.717
56.57,0.724
56.58,0.796
56.59,0.907
56.6,1.022
56.61,1.109
56.62,1.146
56.63,1.128
56.64,1.06
56.65,0.958
56.66,0.836
56.67,0.705
56.68,0.573
56.69,0.445
56.7,0.329
56.71,0.23
56.72,0.15
56.73,0.092
56.74,0.052
56.75,0.027
56.76,0.013
56.77,0.006
56.78,0.002
56.79,0.001
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.001
57.31,0.003
57.32,0.008
57.33,0.016
57.34,0.032
57.35,0.058
57.36,0.096
57.37,0.148
57.38,0.21
57.39,0.275
57.4,0.332
57.41,0.37
57.42,0.381
57.43,0.362
57.44,0.317
57.45,0.256
