angle,intensity
57.46,4.825
57.47,4.339
57.48,3.862
57.49,3.527
57.5,3.396
57.51,3.443
57.52,3.587
57.53,3.733
57.54,3.815
57.55,3.814
57.56,3.748
57.57,3.643
57.58,3.509
57.59,3.335
57.6,3.1
57.61,2.8
57.62,2.46
57.63,2.131
57.64,1.87
57.65,1.713
57.66,1.658
57.67,1.667
57.68,1.679
57.69,1.64
57.7,1.519
57.71,1.315
57.72,1.058
57.73,0.789
57.74,0.546
57.75,0.353
57.76,0.221
57.77,0.147
57.78,0.127
57.79,0.154
57.8,0.22
57.81,0.32
57.82,0.441
57.83,0.566
57.84,0.671
57.85,0.735
57.86,0.744
57.87,0.698
57.88,0.613
57.89,0.515
57.9,0.439
57.91,0.42
57.92,0.491
57.93,0.677
57.94,0.986
57.95,1.405
57.96,1.888
57.97,2.363
57.98,2.742
57.99,2.947
58.0,2.933
58.01,2.703
58.02,2.309
58.03,1.83
58.04,1.351
58.05,0.937
58.06,0.629
58.07,0.442
58.08,0.372
58.09,0.409
58.1,0.535
58.11,0.723
58.12,0.941
58.13,1.15
58.14,1.316
58.15,1.424
58.16,1.494
58.17,1.591
58.18,1.821
58.19,2.305
58.2,3.146
58.21,4.375
58.22,5.914
58.23,7.56
58.24,9.019
58.25,9.979
58.26,10.215
58.27,9.663
58.28,8.444
58.29,6.819
58.3,5.096
58.31,3.544
58.32,2.338
58.33,1.553
58.34,1.189
58.35,1.212
58.36,1.571
58.37,2.199
58.38,3.001
58.39,3.843
58.4,4.566
58.41,5.016
58.42,5.089
58.43,4.769
58.44,4.126
58.45,3.296
58.46,2.431
58.47,1.656
58.48,1.041
58.49,0.605
58.5,0.324
58.51,0.161
58.52,0.074
58.53,0.034
58.54,0.021
58.55,0.028
58.56,0.061
58.57,0.139
58.58,0.298
58.59,0.594
58.6,1.093
58.61,1.859
58.62,2.92
58.63,4.235
58.64,5.674
58.65,7.022
58.66,8.027
58.67,8.474
58.68,8.264
58.69,7.445
58.7,6.198
58.71,4.774
58.72,3.414
58.73,2.296
58.74,1.511
58.75,1.078
58.76,0.977
58.77,1.167
58.78,1.602
58.79,2.215
58.8,2.914
58.81,3.574
58.82,4.066
58.83,4.28
58.84,4.165
58.85,3.748
58.86,3.116
58.87,2.395
58.88,1.702
58.89,1.12
58.9,0.686
58.91,0.394
58.92,0.218
58.93,0.122
58.94,0.074
58.95,0.052
58.96,0.042
58.97,0.035
58.98,0.028
58.99,0.022
59.0,0.016
59.01,0.01
59.02,0.006
59.03,0.004
59.04,0.002
59.05,0.001
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.001
59.2,0.002
59.21,0.004
59.22,0.011
59.23,0.025
59.24,0.054
59.25,0.106
59.26,0.191
59.27,0.32
59.28,0.494
59.29,0.705
59.3,0.93
59.31,1.134
59.32,1.278
59.33,1.331
59.34,1.281
59.35,1.139
59.36,0.936
59.37,0.712
59.38,0.503
59.39,0.334
59.4,0.217
59.41,0.153
59.42,0.139
59.43,0.169
59.44,0.237
59.45,0.332
59.46,0.442
59.47,0.547
59.48,0.626
59.49,0.664
59.5,0.65
59.51,0.589
59.52,0.492
59.53,0.381
59.54,0.272
59.55,0.18
59.56,0.11
59.57,0.062
59.58,0.032
59.59,0.016
59.6,0.007
59.61,0.003
59.62,0.001
59.63,0.001
59.64,0.001
59.65,0.002
59.66,0.004
59.67,0.008
59.68,0.015
59.69,0.025
59.7,0.04
59.71,0.059
59.72,0.079
59.73,0.1
59.74,0.115
59.75,0.124
59.76,0.122
59.77,0.112
59.78,0.095
59.79,0.074
59.8,0.054
59.81,0.037
59.82,0.024
59.83,0.016
59.84,0.013
59.85,0.014
59.86,0.018
59.87,0.026
59.88,0.036
59.89,0.046
59.9,0.055
59.91,0.061
59.92,0.062
59.93,0.058
59.94,0.051
59.95,0.041
59.96,0.031
59.97,0.021
59.98,0.013
59.99,0.008
60.0,0.005
60.01,0.003
60.02,0.005
60.03,0.009
60.04,0.022
60.05,0.048
60.06,0.099
60.07,0.191
60.08,0.343
60.09,0.573
60.1,0.893
60.11,1.296
60.12,1.754
60.13,2.211
60.14,2.596
60.15,2.838
60.16,2.888
60.17,2.735
60.18,2.408
60.19,1.972
60.2,1.503
60.21,1.072
60.22,0.726
60.23,0.489
60.24,0.366
60.25,0.347
60.26,0.421
60.27,0.57
60.28,0.772
60.29,0.998
60.3,1.21
60.31,1.37
60.32,1.444
60.33,1.418
60.34,1.294
60.35,1.098
60.36,0.866
60.37,0.634
60.38,0.431
60.39,0.272
60.4,0.159
60.41,0.086
60.42,0.043
60.43,0.02
60.44,0.009
60.45,0.003
60.46,0.001
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.001
61.13,0.002
61.14,0.005
61.15,0.012
61.16,0.028
61.17,0.059
61.18,0.116
61.19,0.212
61.2,0.358
61.21,0.56
61.22,0.81
61.23,1.084
61.24,1.343
61.25,1.54
61.26,1.634
61.27,1.604
61.28,1.458
61.29,1.227
61.3,0.956
61.31,0.691
61.32,0.466
61.33,0.299
61.34,0.194
61.35,0.149
61.36,0.156
61.37,0.21
61.38,0.303
61.39,0.426
61.4,0.561
61.41,0.687
61.42,0.779
61.43,0.819
61.44,0.796
61.45,0.716
61.46,0.596
61.47,0.459
61.48,0.328
61.49,0.216
61.5,0.132
61.51,0.075
61.52,0.039
61.53,0.019
61.54,0.008
61.55,0.004
61.56,0.001
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.001
61.75,0.003
61.76,0.007
61.77,0.014
61.78,0.026
61.79,0.046
61.8,0.075
61.81,0.113
61.82,0.157
61.83,0.203
61.84,0.242
61.85,0.268
61.86,0.275
61.87,0.261
61.88,0.23
61.89,0.187
61.9,0.141
61.91,0.099
61.92,0.065
61.93,0.041
61.94,0.028
61.95,0.023
61.96,0.027
61.97,0.038
61.98,0.056
61.99,0.077
62.0,0.1
62.01,0.12
62.02,0.134
62.03,0.138
62.04,0.131
62.05,0.116
62.06,0.095
62.07,0.072
62.08,0.051
62.09,0.033
62.1,0.02
62.11,0.011
62.12,0.006
62.13,0.003
62.14,0.001
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.001
62.47,0.002
62.48,0.004
62.49,0.011
62.5,0.024
62.51,0.051
62.52,0.101
62.53,0.186
62.54,0.317
62.55,0.505
62.56,0.754
62.57,1.06
62.58,1.412
62.59,1.795
62.6,2.193
62.61,2.591
62.62,2.969
62.63,3.298
62.64,3.536
62.65,3.636
62.66,3.563
62.67,3.308
62.68,2.899
62.69,2.397
62.7,1.881
62.71,1.424
62.72,1.078
62.73,0.867
62.74,0.786
62.75,0.813
62.76,0.916
62.77,1.068
62.78,1.245
62.79,1.428
62.8,1.597
62.81,1.732
62.82,1.807
62.83,1.801
62.84,1.702
62.85,1.517
62.86,1.27
62.87,0.995
62.88,0.729
62.89,0.498
62.9,0.317
62.91,0.188
62.92,0.104
62.93,0.054
62.94,0.026
62.95,0.011
62.96,0.005
62.97,0.002
62.98,0.001
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.001
63.04,0.002
63.05,0.006
63.06,0.017
63.07,0.043
63.08,0.101
63.09,0.218
63.1,0.439
63.11,0.819
63.12,1.417
63.13,2.272
63.14,3.379
63.15,4.663
63.16,5.97
63.17,7.096
63.18,7.834
63.19,8.039
63.2,7.673
63.21,6.82
63.22,5.654
63.23,4.38
63.24,3.182
63.25,2.185
63.26,1.447
63.27,0.98
63.28,0.768
63.29,0.789
63.3,1.024
63.31,1.448
63.32,2.017
63.33,2.66
63.34,3.277
63.35,3.756
63.36,4.002
63.37,3.966
63.38,3.658
63.39,3.144
63.4,2.521
63.41,1.89
63.42,1.327
63.43,0.875
63.44,0.543
63.45,0.318
63.46,0.176
63.47,0.092
63.48,0.046
63.49,0.021
63.5,0.009
63.51,0.004
63.52,0.002
63.53,0.001
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.001
63.76,0.002
63.77,0.004
63.78,0.009
63.79,0.018
63.8,0.035
63.81,0.063
63.82,0.104
63.83,0.161
63.84,0.231
63.85,0.307
63.86,0.379
63.87,0.434
63.88,0.46
63.89,0.452
63.9,0.412
63.91,0.349
63.92,0.274
63.93,0.199
63.94,0.135
63.95,0.086
63.96,0.054
63.97,0.037
63.98,0.033
63.99,0.042
64.0,0.061
64.01,0.09
64.02,0.126
64.03,0.165
64.04,0.204
64.05,0.238
64.06,0.27
64.07,0.31
64.08,0.379
64.09,0.508
64.1,0.733
64.11,1.084
64.12,1.571
64.13,2.169
64.14,2.811
64.15,3.398
64.16,3.819
64.17,3.985
64.18,3.858
64.19,3.466
64.2,2.888
64.21,2.233
64.22,1.603
64.23,1.073
64.24,0.678
64.25,0.424
64.26,0.298
64.27,0.285
64.28,0.372
64.29,0.549
64.3,0.806
64.31,1.117
64.32,1.443
64.33,1.732
64.34,1.928
64.35,1.991
64.36,1.908
64.37,1.695
64.38,1.397
64.39,1.067
64.4,0.757
64.41,0.498
64.42,0.303
64.43,0.172
64.44,0.09
64.45,0.044
64.46,0.02
64.47,0.008
64.48,0.003
64.49,0.001
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.001
64.78,0.001
64.79,0.003
64.8,0.006
64.81,0.01
64.82,0.017
64.83,0.026
64.84,0.037
64.85,0.049
64.86,0.059
64.87,0.067
64.88,0.071
64.89,0.069
64.9,0.063
64.91,0.053
64.92,0.041
64.93,0.03
64.94,0.02
64.95,0.013
64.96,0.008
64.97,0.005
64.98,0.005
64.99,0.006
65.0,0.008
65.01,0.013
65.02,0.018
65.03,0.024
65.04,0.029
65.05,0.033
65.06,0.035
65.07,0.035
65.08,0.032
65.09,0.027
65.1,0.021
65.11,0.015
65.12,0.01
65.13,0.007
65.14,0.004
65.15,0.002
65.16,0.001
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.001
65.61,0.001
65.62,0.002
65.63,0.003
65.64,0.004
65.65,0.006
65.66,0.007
65.67,0.008
65.68,0.008
65.69,0.008
65.7,0.007
65.71,0.006
65.72,0.004
65.73,0.003
65.74,0.002
65.75,0.001
65.76,0.001
65.77,0.001
65.78,0.0
65.79,0.001
65.8,0.001
65.81,0.001
65.82,0.002
65.83,0.003
65.84,0.003
65.85,0.004
65.86,0.004
65.87,0.004
65.88,0.004
65.89,0.003
65.9,0.002
65.91,0.002
65.92,0.001
65.93,0.001
65.94,0.001
65.95,0.001
65.96,0.002
65.97,0.006
65.98,0.012
65.99,0.026
66.0,0.05
66.01,0.09
66.02,0.15
66.03,0.234
66.04,0.342
66.05,0.467
66.06,0.599
66.07,0.723
66.08,0.823
66.09,0.888
66.1,0.911
66.11,0.891
66.12,0.833
66.13,0.743
66.14,0.632
66.15,0.513
66.16,0.396
66.17,0.293
66.18,0.211
66.19,0.157
66.2,0.132
66.21,0.135
66.22,0.163
66.23,0.21
66.24,0.27
66.25,0.332
66.26,0.387
66.27,0.429
66.28,0.452
66.29,0.454
66.3,0.436
66.31,0.402
66.32,0.361
66.33,0.324
66.34,0.307
66.35,0.335
66.36,0.437
66.37,0.646
66.38,0.99
66.39,1.479
66.4,2.093
66.41,2.773
66.42,3.422
66.43,3.928
66.44,4.191
66.45,4.155
66.46,3.827
66.47,3.274
66.48,2.603
66.49,1.924
66.5,1.323
66.51,0.851
66.52,0.522
66.53,0.326
66.54,0.244
66.55,0.262
66.56,0.37
66.57,0.563
66.58,0.833
66.59,1.159
66.6,1.504
66.61,1.815
66.62,2.039
66.63,2.136
66.64,2.097
66.65,1.945
66.66,1.734
66.67,1.529
66.68,1.386
66.69,1.337
66.7,1.378
66.71,1.473
66.72,1.572
66.73,1.622
66.74,1.586
66.75,1.455
66.76,1.247
66.77,0.996
66.78,0.74
66.79,0.512
66.8,0.332
66.81,0.205
66.82,0.128
66.83,0.097
66.84,0.105
66.85,0.152
66.86,0.24
66.87,0.369
66.88,0.536
66.89,0.729
66.9,0.928
66.91,1.105
66.92,1.231
66.93,1.282
66.94,1.249
66.95,1.139
66.96,0.971
66.97,0.775
66.98,0.579
66.99,0.405
67.0,0.265
67.01,0.163
67.02,0.095
67.03,0.055
67.04,0.036
67.05,0.034
67.06,0.044
67.07,0.067
67.08,0.1
67.09,0.141
67.1,0.186
67.11,0.228
67.12,0.26
67.13,0.275
67.14,0.271
67.15,0.248
67.16,0.211
67.17,0.167
67.18,0.123
67.19,0.086
67.2,0.061
67.21,0.053
67.22,0.071
67.23,0.133
67.24,0.274
67.25,0.544
67.26,1.014
67.27,1.762
67.28,2.848
67.29,4.281
67.3,5.985
67.31,7.782
67.32,9.416
67.33,10.603
67.34,11.121
67.35,10.872
67.36,9.918
67.37,8.459
67.38,6.762
67.39,5.089
67.4,3.634
67.41,2.502
67.42,1.723
67.43,1.276
67.44,1.127
67.45,1.242
67.46,1.598
67.47,2.169
67.48,2.916
67.49,3.77
67.5,4.627
67.51,5.358
67.52,5.834
67.53,5.962
67.54,5.713
67.55,5.132
67.56,4.324
67.57,3.424
67.58,2.557
67.59,1.811
67.6,1.232
67.61,0.823
67.62,0.564
67.63,0.421
67.64,0.361
67.65,0.35
67.66,0.362
67.67,0.376
67.68,0.377
67.69,0.357
67.7,0.316
67.71,0.262
67.72,0.202
67.73,0.145
67.74,0.098
67.75,0.062
67.76,0.039
67.77,0.028
67.78,0.028
67.79,0.037
67.8,0.055
67.81,0.082
67.82,0.114
67.83,0.149
67.84,0.181
67.85,0.205
67.86,0.216
67.87,0.212
67.88,0.193
67.89,0.163
67.9,0.129
67.91,0.094
67.92,0.064
67.93,0.041
67.94,0.025
67.95,0.015
67.96,0.011
67.97,0.012
67.98,0.017
67.99,0.026
68.0,0.04
68.01,0.06
68.02,0.086
68.03,0.122
68.04,0.179
68.05,0.271
68.06,0.428
68.07,0.686
68.08,1.082
68.09,1.644
68.1,2.367
68.11,3.203
68.12,4.051
68.13,4.779
68.14,5.251
68.15,5.37
68.16,5.11
68.17,4.524
68.18,3.726
68.19,2.854
68.2,2.035
68.21,1.353
68.22,0.844
68.23,0.508
68.24,0.322
68.25,0.261
68.26,0.31
68.27,0.462
68.28,0.713
68.29,1.058
68.3,1.47
68.31,1.904
68.32,2.296
68.33,2.575
68.34,2.686
68.35,2.606
68.36,2.352
68.37,1.975
68.38,1.542
68.39,1.12
68.4,0.757
68.41,0.475
68.42,0.278
68.43,0.151
68.44,0.076
68.45,0.036
68.46,0.016
68.47,0.006
68.48,0.002
68.49,0.001
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.001
68.64,0.003
68.65,0.007
68.66,0.015
68.67,0.032
68.68,0.064
68.69,0.122
68.7,0.22
68.71,0.375
68.72,0.608
68.73,0.931
68.74,1.347
68.75,1.834
68.76,2.347
68.77,2.82
68.78,3.173
68.79,3.341
68.8,3.287
68.81,3.019
68.82,2.587
68.83,2.068
68.84,1.541
68.85,1.073
68.86,0.701
68.87,0.438
68.88,0.277
68.89,0.204
68.9,0.204
68.91,0.268
68.92,0.391
68.93,0.569
68.94,0.794
68.95,1.047
68.96,1.298
68.97,1.51
68.98,1.647
68.99,1.682
69.0,1.611
69.01,1.451
69.02,1.238
69.03,1.016
69.04,0.821
69.05,0.678
69.06,0.591
69.07,0.55
69.08,0.535
69.09,0.523
69.1,0.499
69.11,0.455
69.12,0.392
69.13,0.317
69.14,0.24
69.15,0.171
69.16,0.113
69.17,0.071
69.18,0.044
69.19,0.029
69.2,0.025
69.21,0.031
69.22,0.046
69.23,0.07
69.24,0.101
69.25,0.138
69.26,0.175
69.27,0.209
69.28,0.233
69.29,0.243
69.3,0.238
69.31,0.221
69.32,0.198
69.33,0.178
69.34,0.171
69.35,0.186
69.36,0.231
69.37,0.307
69.38,0.408
69.39,0.522
69.4,0.631
69.41,0.714
69.42,0.753
69.43,0.741
69.44,0.679
69.45,0.579
69.46,0.46
69.47,0.34
69.48,0.234
69.49,0.151
69.5,0.092
69.51,0.055
69.52,0.036
69.53,0.033
69.54,0.044
69.55,0.067
69.56,0.105
69.57,0.154
69.58,0.212
69.59,0.273
69.6,0.327
69.61,0.364
69.62,0.377
69.63,0.364
69.64,0.328
69.65,0.274
69.66,0.214
69.67,0.155
69.68,0.106
69.69,0.068
69.7,0.045
69.71,0.035
69.72,0.04
69.73,0.063
69.74,0.108
69.75,0.179
69.76,0.28
69.77,0.409
69.78,0.558
69.79,0.708
69.8,0.836
69.81,0.921
69.82,0.946
69.83,0.908
69.84,0.819
69.85,0.706
69.86,0.604
69.87,0.555
69.88,0.599
69.89,0.769
69.9,1.09
69.91,1.564
69.92,2.162
69.93,2.822
69.94,3.453
69.95,3.951
69.96,4.231
69.97,4.246
69.98,4.009
69.99,3.585
70.0,3.072
70.01,2.579
70.02,2.195
70.03,1.978
70.04,1.949
70.05,2.09
70.06,2.352
70.07,2.667
70.08,2.962
70.09,3.181
70.1,3.294
70.11,3.304
70.12,3.237
70.13,3.123
70.14,2.983
70.15,2.815
70.16,2.608
70.17,2.347
70.18,2.034
70.19,1.689
70.2,1.349
70.21,1.059
70.22,0.855
70.23,0.758
70.24,0.77
70.25,0.872
70.26,1.03
70.27,1.199
70.28,1.333
70.29,1.395
70.3,1.367
70.31,1.25
70.32,1.067
70.33,0.848
70.34,0.628
70.35,0.434
70.36,0.279
70.37,0.167
70.38,0.093
70.39,0.048
70.4,0.023
70.41,0.011
70.42,0.004
70.43,0.002
70.44,0.001
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.001
71.09,0.002
71.1,0.005
71.11,0.012
71.12,0.027
71.13,0.057
71.14,0.112
71.15,0.204
71.16,0.346
71.17,0.547
71.18,0.805
71.19,1.107
71.2,1.417
71.21,1.691
71.22,1.882
71.23,1.954
71.24,1.894
71.25,1.72
71.26,1.471
71.27,1.205
71.28,0.978
71.29,0.834
71.3,0.799
71.31,0.877
71.32,1.048
71.33,1.278
71.34,1.519
71.35,1.726
71.36,1.863
71.37,1.917
71.38,1.892
71.39,1.81
71.4,1.698
71.41,1.576
71.42,1.452
71.43,1.322
71.44,1.179
71.45,1.021
71.46,0.851
71.47,0.685
71.48,0.543
71.49,0.443
71.5,0.397
71.51,0.41
71.52,0.475
71.53,0.576
71.54,0.689
71.55,0.788
71.56,0.85
71.57,0.859
71.58,0.811
71.59,0.714
71.6,0.588
71.61,0.451
71.62,0.323
71.63,0.216
71.64,0.135
71.65,0.078
71.66,0.043
71.67,0.022
71.68,0.01
71.69,0.005
71.7,0.002
71.71,0.001
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.001
71.86,0.003
71.87,0.006
71.88,0.012
71.89,0.024
71.9,0.043
71.91,0.074
71.92,0.118
71.93,0.181
71.94,0.264
71.95,0.37
71.96,0.504
71.97,0.668
71.98,0.864
71.99,1.086
72.0,1.32
72.01,1.542
72.02,1.718
72.03,1.814
72.04,1.807
72.05,1.693
72.06,1.486
72.07,1.223
72.08,0.942
72.09,0.681
72.1,0.465
72.11,0.307
72.12,0.207
72.13,0.157
72.14,0.147
72.15,0.168
72.16,0.213
72.17,0.278
72.18,0.362
72.19,0.463
72.2,0.577
72.21,0.693
72.22,0.799
72.23,0.877
72.24,0.911
72.25,0.892
72.26,0.82
72.27,0.706
72.28,0.569
72.29,0.429
72.3,0.302
72.31,0.198
72.32,0.122
72.33,0.071
72.34,0.04
72.35,0.026
72.36,0.025
72.37,0.036
72.38,0.064
72.39,0.112
72.4,0.186
72.41,0.289
72.42,0.421
72.43,0.576
72.44,0.741
72.45,0.906
72.46,1.06
72.47,1.205
72.48,1.351
72.49,1.516
72.5,1.713
72.51,1.94
72.52,2.175
72.53,2.374
72.54,2.488
72.55,2.479
72.56,2.33
72.57,2.06
72.58,1.711
72.59,1.341
72.6,1.002
72.61,0.733
72.62,0.551
72.63,0.453
72.64,0.426
72.65,0.446
72.66,0.493
72.67,0.552
72.68,0.615
72.69,0.684
72.7,0.766
72.71,0.866
72.72,0.982
72.73,1.102
72.74,1.208
72.75,1.28
72.76,1.309
72.77,1.302
72.78,1.291
72.79,1.318
72.8,1.431
72.81,1.662
72.82,2.012
72.83,2.443
72.84,2.886
72.85,3.25
72.86,3.451
72.87,3.438
72.88,3.203
72.89,2.787
72.9,2.265
72.91,1.718
72.92,1.216
72.93,0.804
72.94,0.498
72.95,0.292
72.96,0.17
72.97,0.113
72.98,0.11
72.99,0.154
73.0,0.248
73.01,0.396
73.02,0.598
73.03,0.847
73.04,1.12
73.05,1.382
73.06,1.591
73.07,1.709
73.08,1.713
73.09,1.602
73.1,1.398
73.11,1.139
73.12,0.865
73.13,0.614
73.14,0.406
73.15,0.251
73.16,0.144
73.17,0.078
73.18,0.039
73.19,0.018
73.2,0.008
73.21,0.003
73.22,0.001
73.23,0.001
73.24,0.001
73.25,0.002
73.26,0.005
73.27,0.011
73.28,0.025
73.29,0.049
73.3,0.092
73.31,0.161
73.32,0.262
73.33,0.399
73.34,0.566
73.35,0.751
73.36,0.929
73.37,1.073
73.38,1.156
73.39,1.163
73.4,1.093
73.41,0.958
73.42,0.784
73.43,0.599
73.44,0.427
73.45,0.285
73.46,0.178
73.47,0.105
73.48,0.061
73.49,0.039
73.5,0.035
73.51,0.047
73.52,0.075
73.53,0.12
73.54,0.184
73.55,0.264
73.56,0.355
73.57,0.446
73.58,0.523
73.59,0.572
73.6,0.585
73.61,0.558
73.62,0.497
73.63,0.413
73.64,0.32
73.65,0.232
73.66,0.157
73.67,0.099
73.68,0.058
73.69,0.032
73.7,0.017
73.71,0.009
73.72,0.006
73.73,0.006
73.74,0.009
73.75,0.017
73.76,0.031
73.77,0.055
73.78,0.091
73.79,0.142
73.8,0.205
73.81,0.277
73.82,0.351
73.83,0.414
73.84,0.456
73.85,0.469
73.86,0.45
73.87,0.404
73.88,0.338
73.89,0.264
73.9,0.193
73.91,0.132
73.92,0.084
73.93,0.05
73.94,0.029
73.95,0.017
73.96,0.013
73.97,0.015
73.98,0.023
73.99,0.038
74.0,0.06
74.01,0.089
74.02,0.124
74.03,0.161
74.04,0.195
74.05,0.221
74.06,0.234
74.07,0.231
74.08,0.213
74.09,0.183
74.1,0.147
74.11,0.111
74.12,0.077
74.13,0.051
74.14,0.031
74.15,0.018
74.16,0.009
74.17,0.005
74.18,0.002
74.19,0.001
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.001
74.26,0.002
74.27,0.004
74.28,0.009
74.29,0.018
74.3,0.035
74.31,0.064
74.32,0.109
74.33,0.173
74.34,0.257
74.35,0.356
74.36,0.463
74.37,0.563
74.38,0.641
74.39,0.685
74.4,0.687
74.41,0.646
74.42,0.572
74.43,0.477
74.44,0.374
74.45,0.278
74.46,0.196
74.47,0.132
74.48,0.088
74.49,0.063
74.5,0.054
74.51,0.06
74.52,0.082
74.53,0.116
74.54,0.164
74.55,0.221
74.56,0.285
74.57,0.348
74.58,0.403
74.59,0.443
74.6,0.462
74.61,0.457
74.62,0.428
74.63,0.38
74.64,0.32
74.65,0.256
74.66,0.194
74.67,0.139
74.68,0.095
74.69,0.063
74.7,0.041
74.71,0.029
74.72,0.024
74.73,0.026
74.74,0.032
74.75,0.042
74.76,0.053
74.77,0.064
74.78,0.072
74.79,0.078
74.8,0.079
74.81,0.077
74.82,0.072
74.83,0.065
74.84,0.058
74.85,0.051
74.86,0.046
74.87,0.04
74.88,0.034
74.89,0.029
74.9,0.023
74.91,0.018
74.92,0.013
74.93,0.009
74.94,0.006
