angle,intensity
57.46,0.225
57.47,0.303
57.48,0.394
57.49,0.493
57.5,0.591
57.51,0.68
57.52,0.752
57.53,0.798
57.54,0.814
57.55,0.797
57.56,0.752
57.57,0.685
57.58,0.604
57.59,0.52
57.6,0.443
57.61,0.381
57.62,0.339
57.63,0.318
57.64,0.316
57.65,0.33
57.66,0.353
57.67,0.378
57.68,0.399
57.69,0.41
57.7,0.408
57.71,0.391
57.72,0.36
57.73,0.319
57.74,0.272
57.75,0.222
57.76,0.174
57.77,0.131
57.78,0.095
57.79,0.066
57.8,0.044
57.81,0.028
57.82,0.017
57.83,0.01
57.84,0.006
57.85,0.003
57.86,0.002
57.87,0.001
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.001
58.03,0.002
58.04,0.003
58.05,0.006
58.06,0.011
58.07,0.018
58.08,0.028
58.09,0.043
58.1,0.063
58.11,0.089
58.12,0.12
58.13,0.156
58.14,0.195
58.15,0.234
58.16,0.271
58.17,0.301
58.18,0.323
58.19,0.335
58.2,0.337
58.21,0.329
58.22,0.315
58.23,0.298
58.24,0.282
58.25,0.268
58.26,0.258
58.27,0.254
58.28,0.254
58.29,0.257
58.3,0.261
58.31,0.265
58.32,0.266
58.33,0.264
58.34,0.257
58.35,0.246
58.36,0.231
58.37,0.213
58.38,0.194
58.39,0.175
58.4,0.157
58.41,0.141
58.42,0.128
58.43,0.116
58.44,0.106
58.45,0.096
58.46,0.087
58.47,0.078
58.48,0.07
58.49,0.061
58.5,0.052
58.51,0.045
58.52,0.038
58.53,0.034
58.54,0.033
58.55,0.035
58.56,0.042
58.57,0.055
58.58,0.078
58.59,0.112
58.6,0.159
58.61,0.221
58.62,0.297
58.63,0.385
58.64,0.482
58.65,0.58
58.66,0.672
58.67,0.75
58.68,0.805
58.69,0.833
58.7,0.83
58.71,0.799
58.72,0.744
58.73,0.672
58.74,0.592
58.75,0.515
58.76,0.447
58.77,0.395
58.78,0.363
58.79,0.352
58.8,0.361
58.81,0.388
58.82,0.431
58.83,0.489
58.84,0.563
58.85,0.657
58.86,0.776
58.87,0.929
58.88,1.122
58.89,1.359
58.9,1.637
58.91,1.947
58.92,2.268
58.93,2.575
58.94,2.838
58.95,3.031
58.96,3.132
58.97,3.133
58.98,3.038
58.99,2.866
59.0,2.643
59.01,2.403
59.02,2.178
59.03,1.994
59.04,1.87
59.05,1.812
59.06,1.816
59.07,1.867
59.08,1.947
59.09,2.032
59.1,2.102
59.11,2.14
59.12,2.136
59.13,2.09
59.14,2.008
59.15,1.904
59.16,1.794
59.17,1.696
59.18,1.623
59.19,1.586
59.2,1.585
59.21,1.618
59.22,1.674
59.23,1.739
59.24,1.799
59.25,1.839
59.26,1.847
59.27,1.818
59.28,1.749
59.29,1.647
59.3,1.521
59.31,1.384
59.32,1.251
59.33,1.136
59.34,1.05
59.35,0.999
59.36,0.983
59.37,0.999
59.38,1.038
59.39,1.09
59.4,1.142
59.41,1.184
59.42,1.208
59.43,1.207
59.44,1.181
59.45,1.13
59.46,1.059
59.47,0.973
59.48,0.879
59.49,0.782
59.5,0.69
59.51,0.605
59.52,0.531
59.53,0.469
59.54,0.42
59.55,0.381
59.56,0.352
59.57,0.331
59.58,0.317
59.59,0.31
59.6,0.312
59.61,0.323
59.62,0.345
59.63,0.379
59.64,0.425
59.65,0.483
59.66,0.55
59.67,0.62
59.68,0.688
59.69,0.746
59.7,0.787
59.71,0.806
59.72,0.799
59.73,0.767
59.74,0.712
59.75,0.642
59.76,0.563
59.77,0.484
59.78,0.415
59.79,0.362
59.8,0.33
59.81,0.323
59.82,0.342
59.83,0.386
59.84,0.453
59.85,0.542
59.86,0.649
59.87,0.77
59.88,0.901
59.89,1.035
59.9,1.167
59.91,1.29
59.92,1.397
59.93,1.482
59.94,1.539
59.95,1.565
59.96,1.561
59.97,1.53
59.98,1.476
59.99,1.408
60.0,1.333
60.01,1.259
60.02,1.195
60.03,1.146
60.04,1.116
60.05,1.105
60.06,1.112
60.07,1.133
60.08,1.163
60.09,1.197
60.1,1.227
60.11,1.248
60.12,1.254
60.13,1.244
60.14,1.215
60.15,1.169
60.16,1.108
60.17,1.038
60.18,0.964
60.19,0.892
60.2,0.828
60.21,0.774
60.22,0.732
60.23,0.703
60.24,0.685
60.25,0.674
60.26,0.666
60.27,0.658
60.28,0.645
60.29,0.625
60.3,0.596
60.31,0.559
60.32,0.516
60.33,0.467
60.34,0.418
60.35,0.372
60.36,0.331
60.37,0.297
60.38,0.271
60.39,0.253
60.4,0.242
60.41,0.234
60.42,0.229
60.43,0.224
60.44,0.217
60.45,0.206
60.46,0.193
60.47,0.176
60.48,0.157
60.49,0.138
60.5,0.118
60.51,0.101
60.52,0.086
60.53,0.074
60.54,0.065
60.55,0.059
60.56,0.057
60.57,0.056
60.58,0.056
60.59,0.057
60.6,0.058
60.61,0.058
60.62,0.056
60.63,0.054
60.64,0.051
60.65,0.047
60.66,0.044
60.67,0.043
60.68,0.045
60.69,0.051
60.7,0.063
60.71,0.084
60.72,0.114
60.73,0.154
60.74,0.205
60.75,0.265
60.76,0.335
60.77,0.412
60.78,0.493
60.79,0.577
60.8,0.662
60.81,0.746
60.82,0.83
60.83,0.912
60.84,0.992
60.85,1.066
60.86,1.132
60.87,1.183
60.88,1.214
60.89,1.222
60.9,1.203
60.91,1.158
60.92,1.091
60.93,1.008
60.94,0.917
60.95,0.826
60.96,0.744
60.97,0.675
60.98,0.624
60.99,0.591
61.0,0.575
61.01,0.572
61.02,0.578
61.03,0.588
61.04,0.595
61.05,0.595
61.06,0.583
61.07,0.557
61.08,0.517
61.09,0.465
61.1,0.404
61.11,0.339
61.12,0.274
61.13,0.213
61.14,0.16
61.15,0.115
61.16,0.08
61.17,0.053
61.18,0.034
61.19,0.021
61.2,0.013
61.21,0.007
61.22,0.004
61.23,0.002
61.24,0.001
61.25,0.001
61.26,0.0
61.27,0.0
61.28,0.001
61.29,0.001
61.3,0.002
61.31,0.003
61.32,0.005
61.33,0.009
61.34,0.015
61.35,0.025
61.36,0.039
61.37,0.059
61.38,0.086
61.39,0.121
61.4,0.165
61.41,0.217
61.42,0.276
61.43,0.341
61.44,0.408
61.45,0.473
61.46,0.534
61.47,0.586
61.48,0.626
61.49,0.652
61.5,0.662
61.51,0.657
61.52,0.637
61.53,0.605
61.54,0.564
61.55,0.518
61.56,0.47
61.57,0.426
61.58,0.387
61.59,0.358
61.6,0.338
61.61,0.327
61.62,0.325
61.63,0.327
61.64,0.333
61.65,0.338
61.66,0.34
61.67,0.338
61.68,0.329
61.69,0.315
61.7,0.294
61.71,0.268
61.72,0.238
61.73,0.205
61.74,0.172
61.75,0.14
61.76,0.111
61.77,0.086
61.78,0.064
61.79,0.047
61.8,0.033
61.81,0.023
61.82,0.017
61.83,0.012
61.84,0.01
61.85,0.009
61.86,0.008
61.87,0.009
61.88,0.009
61.89,0.01
61.9,0.011
61.91,0.011
61.92,0.011
61.93,0.01
61.94,0.01
61.95,0.009
61.96,0.008
61.97,0.007
61.98,0.006
61.99,0.005
62.0,0.005
62.01,0.006
62.02,0.006
62.03,0.008
62.04,0.009
62.05,0.011
62.06,0.013
62.07,0.015
62.08,0.017
62.09,0.018
62.1,0.019
62.11,0.019
62.12,0.018
62.13,0.017
62.14,0.016
62.15,0.014
62.16,0.012
62.17,0.01
62.18,0.008
62.19,0.007
62.2,0.007
62.21,0.007
62.22,0.007
62.23,0.009
62.24,0.011
62.25,0.013
62.26,0.016
62.27,0.019
62.28,0.021
62.29,0.024
62.3,0.026
62.31,0.027
62.32,0.028
62.33,0.028
62.34,0.027
62.35,0.027
62.36,0.026
62.37,0.028
62.38,0.032
62.39,0.041
62.4,0.056
62.41,0.08
62.42,0.116
62.43,0.164
62.44,0.226
62.45,0.301
62.46,0.386
62.47,0.478
62.48,0.569
62.49,0.652
62.5,0.719
62.51,0.763
62.52,0.778
62.53,0.765
62.54,0.723
62.55,0.66
62.56,0.582
62.57,0.499
62.58,0.419
62.59,0.349
62.6,0.296
62.61,0.263
62.62,0.25
62.63,0.254
62.64,0.274
62.65,0.302
62.66,0.334
62.67,0.363
62.68,0.385
62.69,0.394
62.7,0.39
62.71,0.372
62.72,0.341
62.73,0.302
62.74,0.257
62.75,0.211
62.76,0.168
62.77,0.13
62.78,0.1
62.79,0.078
62.8,0.065
62.81,0.059
62.82,0.061
62.83,0.068
62.84,0.079
62.85,0.094
62.86,0.109
62.87,0.123
62.88,0.134
62.89,0.142
62.9,0.144
62.91,0.142
62.92,0.135
62.93,0.125
62.94,0.113
62.95,0.101
62.96,0.091
62.97,0.084
62.98,0.083
62.99,0.086
63.0,0.095
63.01,0.109
63.02,0.127
63.03,0.147
63.04,0.168
63.05,0.189
63.06,0.207
63.07,0.222
63.08,0.232
63.09,0.236
63.1,0.234
63.11,0.227
63.12,0.215
63.13,0.199
63.14,0.18
63.15,0.161
63.16,0.142
63.17,0.126
63.18,0.113
63.19,0.103
63.2,0.099
63.21,0.098
63.22,0.101
63.23,0.107
63.24,0.116
63.25,0.129
63.26,0.146
63.27,0.168
63.28,0.198
63.29,0.239
63.3,0.292
63.31,0.36
63.32,0.443
63.33,0.541
63.34,0.651
63.35,0.766
63.36,0.881
63.37,0.986
63.38,1.074
63.39,1.139
63.4,1.176
63.41,1.185
63.42,1.167
63.43,1.126
63.44,1.067
63.45,0.996
63.46,0.921
63.47,0.848
63.48,0.783
63.49,0.73
63.5,0.691
63.51,0.667
63.52,0.659
63.53,0.661
63.54,0.672
63.55,0.687
63.56,0.7
63.57,0.71
63.58,0.713
63.59,0.71
63.6,0.698
63.61,0.68
63.62,0.655
63.63,0.624
63.64,0.588
63.65,0.547
63.66,0.501
63.67,0.452
63.68,0.401
63.69,0.349
63.7,0.297
63.71,0.249
63.72,0.205
63.73,0.168
63.74,0.137
63.75,0.113
63.76,0.097
63.77,0.087
63.78,0.082
63.79,0.082
63.8,0.085
63.81,0.089
63.82,0.093
63.83,0.095
63.84,0.095
63.85,0.092
63.86,0.086
63.87,0.079
63.88,0.069
63.89,0.059
63.9,0.049
63.91,0.04
63.92,0.033
63.93,0.028
63.94,0.025
63.95,0.026
63.96,0.031
63.97,0.04
63.98,0.056
63.99,0.079
64.0,0.111
64.01,0.154
64.02,0.208
64.03,0.275
64.04,0.353
64.05,0.439
64.06,0.53
64.07,0.62
64.08,0.701
64.09,0.769
64.1,0.816
64.11,0.84
64.12,0.839
64.13,0.815
64.14,0.771
64.15,0.714
64.16,0.65
64.17,0.585
64.18,0.526
64.19,0.476
64.2,0.439
64.21,0.415
64.22,0.404
64.23,0.404
64.24,0.412
64.25,0.425
64.26,0.439
64.27,0.45
64.28,0.456
64.29,0.454
64.3,0.443
64.31,0.424
64.32,0.398
64.33,0.367
64.34,0.335
64.35,0.302
64.36,0.272
64.37,0.244
64.38,0.218
64.39,0.195
64.4,0.174
64.41,0.154
64.42,0.134
64.43,0.115
64.44,0.096
64.45,0.079
64.46,0.064
64.47,0.051
64.48,0.041
64.49,0.034
64.5,0.029
64.51,0.027
64.52,0.027
64.53,0.029
64.54,0.032
64.55,0.035
64.56,0.039
64.57,0.042
64.58,0.045
64.59,0.046
64.6,0.046
64.61,0.045
64.62,0.044
64.63,0.043
64.64,0.041
64.65,0.041
64.66,0.042
64.67,0.045
64.68,0.051
64.69,0.058
64.7,0.067
64.71,0.077
64.72,0.087
64.73,0.097
64.74,0.105
64.75,0.11
64.76,0.113
64.77,0.112
64.78,0.108
64.79,0.101
64.8,0.092
64.81,0.083
64.82,0.074
64.83,0.066
64.84,0.062
64.85,0.06
64.86,0.063
64.87,0.07
64.88,0.082
64.89,0.099
64.9,0.119
64.91,0.144
64.92,0.171
64.93,0.201
64.94,0.231
64.95,0.262
64.96,0.292
64.97,0.319
64.98,0.341
64.99,0.356
65.0,0.364
65.01,0.363
65.02,0.354
65.03,0.336
65.04,0.312
65.05,0.284
65.06,0.255
65.07,0.228
65.08,0.205
65.09,0.188
65.1,0.177
65.11,0.173
65.12,0.174
65.13,0.179
65.14,0.186
65.15,0.194
65.16,0.2
65.17,0.204
65.18,0.204
65.19,0.2
65.2,0.191
65.21,0.178
65.22,0.162
65.23,0.143
65.24,0.124
65.25,0.106
65.26,0.089
65.27,0.074
65.28,0.062
65.29,0.052
65.3,0.045
65.31,0.039
65.32,0.035
65.33,0.031
65.34,0.027
65.35,0.023
65.36,0.02
65.37,0.017
65.38,0.013
65.39,0.011
65.4,0.008
65.41,0.007
65.42,0.006
65.43,0.006
65.44,0.007
65.45,0.01
65.46,0.014
65.47,0.02
65.48,0.027
65.49,0.035
65.5,0.045
65.51,0.056
65.52,0.066
65.53,0.076
65.54,0.084
65.55,0.089
65.56,0.091
65.57,0.091
65.58,0.088
65.59,0.085
65.6,0.082
65.61,0.084
65.62,0.094
65.63,0.116
65.64,0.157
65.65,0.222
65.66,0.318
65.67,0.449
65.68,0.62
65.69,0.829
65.7,1.071
65.71,1.334
65.72,1.601
65.73,1.853
65.74,2.066
65.75,2.223
65.76,2.308
65.77,2.315
65.78,2.249
65.79,2.123
65.8,1.957
65.81,1.775
65.82,1.6
65.83,1.454
65.84,1.35
65.85,1.293
65.86,1.282
65.87,1.312
65.88,1.369
65.89,1.442
65.9,1.516
65.91,1.58
65.92,1.625
65.93,1.645
65.94,1.64
65.95,1.614
65.96,1.576
65.97,1.539
65.98,1.519
65.99,1.533
66.0,1.596
66.01,1.72
66.02,1.91
66.03,2.164
66.04,2.47
66.05,2.808
66.06,3.152
66.07,3.47
66.08,3.731
66.09,3.906
66.1,3.977
66.11,3.935
66.12,3.786
66.13,3.549
66.14,3.254
66.15,2.937
66.16,2.637
66.17,2.387
66.18,2.213
66.19,2.128
66.2,2.133
66.21,2.217
66.22,2.361
66.23,2.536
66.24,2.713
66.25,2.865
66.26,2.966
66.27,3.001
66.28,2.96
66.29,2.844
66.3,2.66
66.31,2.424
66.32,2.155
66.33,1.874
66.34,1.603
66.35,1.359
66.36,1.154
66.37,0.996
66.38,0.885
66.39,0.816
66.4,0.779
66.41,0.763
66.42,0.756
66.43,0.747
66.44,0.728
66.45,0.694
66.46,0.645
66.47,0.582
66.48,0.51
66.49,0.435
66.5,0.362
66.51,0.294
66.52,0.235
66.53,0.187
66.54,0.149
66.55,0.122
66.56,0.102
66.57,0.089
66.58,0.08
66.59,0.075
66.6,0.073
66.61,0.072
66.62,0.073
66.63,0.077
66.64,0.083
66.65,0.092
66.66,0.106
66.67,0.125
66.68,0.15
66.69,0.181
66.7,0.217
66.71,0.258
66.72,0.302
66.73,0.347
66.74,0.388
66.75,0.422
66.76,0.447
66.77,0.459
66.78,0.458
66.79,0.444
66.8,0.418
66.81,0.383
66.82,0.342
66.83,0.301
66.84,0.263
66.85,0.232
66.86,0.211
66.87,0.202
66.88,0.205
66.89,0.219
66.9,0.244
66.91,0.276
66.92,0.312
66.93,0.347
66.94,0.38
66.95,0.406
66.96,0.425
66.97,0.436
66.98,0.442
66.99,0.446
67.0,0.451
67.01,0.462
67.02,0.482
67.03,0.511
67.04,0.55
67.05,0.595
67.06,0.642
67.07,0.685
67.08,0.718
67.09,0.737
67.1,0.742
67.11,0.734
67.12,0.717
67.13,0.698
67.14,0.685
67.15,0.688
67.16,0.711
67.17,0.759
67.18,0.832
67.19,0.927
67.2,1.035
67.21,1.146
67.22,1.247
67.23,1.328
67.24,1.377
67.25,1.389
67.26,1.36
67.27,1.292
67.28,1.193
67.29,1.072
67.3,0.939
67.31,0.807
67.32,0.685
67.33,0.582
67.34,0.503
67.35,0.452
67.36,0.427
67.37,0.426
67.38,0.444
67.39,0.473
67.4,0.507
67.41,0.537
67.42,0.557
67.43,0.562
67.44,0.55
67.45,0.522
67.46,0.479
67.47,0.425
67.48,0.364
67.49,0.302
67.5,0.243
67.51,0.189
67.52,0.143
67.53,0.105
67.54,0.076
67.55,0.053
67.56,0.037
67.57,0.025
67.58,0.017
67.59,0.012
67.6,0.008
67.61,0.007
67.62,0.006
67.63,0.007
67.64,0.01
67.65,0.014
67.66,0.02
67.67,0.028
67.68,0.039
67.69,0.052
67.7,0.068
67.71,0.085
67.72,0.105
67.73,0.125
67.74,0.145
67.75,0.162
67.76,0.177
67.77,0.187
67.78,0.192
67.79,0.191
67.8,0.184
67.81,0.173
67.82,0.158
67.83,0.14
67.84,0.123
67.85,0.109
67.86,0.099
67.87,0.096
67.88,0.102
67.89,0.12
67.9,0.153
67.91,0.202
67.92,0.272
67.93,0.363
67.94,0.479
67.95,0.62
67.96,0.787
67.97,0.976
67.98,1.187
67.99,1.414
68.0,1.651
68.01,1.893
68.02,2.132
68.03,2.36
68.04,2.569
68.05,2.754
68.06,2.908
68.07,3.029
68.08,3.118
68.09,3.177
68.1,3.209
68.11,3.221
68.12,3.217
68.13,3.2
68.14,3.17
68.15,3.126
68.16,3.068
68.17,2.993
68.18,2.903
68.19,2.805
68.2,2.705
68.21,2.614
68.22,2.545
68.23,2.507
68.24,2.508
68.25,2.552
68.26,2.637
68.27,2.756
68.28,2.898
68.29,3.046
68.3,3.182
68.31,3.286
68.32,3.342
68.33,3.336
68.34,3.259
68.35,3.111
68.36,2.896
68.37,2.629
68.38,2.326
68.39,2.009
68.4,1.699
68.41,1.414
68.42,1.171
68.43,0.98
68.44,0.845
68.45,0.767
68.46,0.741
68.47,0.757
68.48,0.805
68.49,0.87
68.5,0.94
68.51,1.003
68.52,1.048
68.53,1.069
68.54,1.061
68.55,1.025
68.56,0.965
68.57,0.885
68.58,0.793
68.59,0.696
68.6,0.6
68.61,0.511
68.62,0.431
68.63,0.363
68.64,0.306
68.65,0.261
68.66,0.225
68.67,0.196
68.68,0.174
68.69,0.157
68.7,0.145
68.71,0.136
68.72,0.13
68.73,0.127
68.74,0.126
68.75,0.126
68.76,0.127
68.77,0.128
68.78,0.129
68.79,0.129
68.8,0.129
68.81,0.129
68.82,0.129
68.83,0.129
68.84,0.128
68.85,0.127
68.86,0.126
68.87,0.123
68.88,0.119
68.89,0.115
68.9,0.11
68.91,0.105
68.92,0.101
68.93,0.099
68.94,0.1
68.95,0.104
68.96,0.112
68.97,0.124
68.98,0.139
68.99,0.157
69.0,0.175
69.01,0.193
69.02,0.208
69.03,0.219
69.04,0.225
69.05,0.224
69.06,0.218
69.07,0.205
69.08,0.189
69.09,0.17
69.1,0.149
69.11,0.13
69.12,0.114
69.13,0.102
69.14,0.095
69.15,0.095
69.16,0.102
69.17,0.116
69.18,0.137
69.19,0.164
69.2,0.194
69.21,0.228
69.22,0.261
69.23,0.292
69.24,0.318
69.25,0.338
69.26,0.349
69.27,0.351
69.28,0.345
69.29,0.332
69.3,0.313
69.31,0.292
69.32,0.271
69.33,0.252
69.34,0.241
69.35,0.239
69.36,0.252
69.37,0.283
69.38,0.338
69.39,0.421
69.4,0.537
69.41,0.689
69.42,0.879
69.43,1.103
69.44,1.357
69.45,1.629
69.46,1.904
69.47,2.163
69.48,2.384
69.49,2.55
69.5,2.645
69.51,2.66
69.52,2.596
69.53,2.462
69.54,2.275
69.55,2.058
69.56,1.835
69.57,1.633
69.58,1.471
69.59,1.368
69.6,1.332
69.61,1.368
69.62,1.476
69.63,1.65
69.64,1.878
69.65,2.147
69.66,2.438
69.67,2.727
69.68,2.991
69.69,3.204
69.7,3.343
69.71,3.392
69.72,3.343
69.73,3.199
69.74,2.97
69.75,2.68
69.76,2.354
69.77,2.019
69.78,1.703
69.79,1.425
69.8,1.198
69.81,1.029
69.82,0.918
69.83,0.861
69.84,0.848
69.85,0.871
69.86,0.917
69.87,0.976
69.88,1.037
69.89,1.09
69.9,1.128
69.91,1.144
69.92,1.135
69.93,1.103
69.94,1.051
69.95,0.985
69.96,0.914
69.97,0.846
69.98,0.787
69.99,0.741
70.0,0.711
70.01,0.694
70.02,0.688
70.03,0.691
70.04,0.699
70.05,0.714
70.06,0.738
70.07,0.776
70.08,0.834
70.09,0.919
70.1,1.034
70.11,1.178
70.12,1.349
70.13,1.537
70.14,1.731
70.15,1.917
70.16,2.087
70.17,2.23
70.18,2.344
70.19,2.432
70.2,2.497
70.21,2.546
70.22,2.585
70.23,2.617
70.24,2.643
70.25,2.657
70.26,2.656
70.27,2.635
70.28,2.594
70.29,2.532
70.3,2.455
70.31,2.37
70.32,2.284
70.33,2.202
70.34,2.127
70.35,2.06
70.36,1.998
70.37,1.94
70.38,1.883
70.39,1.826
70.4,1.771
70.41,1.719
70.42,1.672
70.43,1.629
70.44,1.59
70.45,1.55
70.46,1.508
70.47,1.458
70.48,1.399
70.49,1.329
70.5,1.249
70.51,1.163
70.52,1.072
70.53,0.982
70.54,0.894
70.55,0.81
70.56,0.731
70.57,0.658
70.58,0.592
70.59,0.534
70.6,0.484
70.61,0.447
70.62,0.425
70.63,0.422
70.64,0.443
70.65,0.492
70.66,0.573
70.67,0.688
70.68,0.836
70.69,1.014
70.7,1.213
70.71,1.422
70.72,1.627
70.73,1.812
70.74,1.964
70.75,2.074
70.76,2.14
70.77,2.168
70.78,2.171
70.79,2.167
70.8,2.176
70.81,2.217
70.82,2.303
70.83,2.437
70.84,2.613
70.85,2.815
70.86,3.021
70.87,3.208
70.88,3.352
70.89,3.437
70.9,3.455
70.91,3.407
70.92,3.301
70.93,3.151
70.94,2.972
70.95,2.782
70.96,2.594
70.97,2.418
70.98,2.263
70.99,2.132
71.0,2.028
71.01,1.953
71.02,1.905
71.03,1.881
71.04,1.876
71.05,1.881
71.06,1.886
71.07,1.88
71.08,1.854
71.09,1.801
71.1,1.718
71.11,1.606
71.12,1.473
71.13,1.328
71.14,1.181
71.15,1.042
71.16,0.921
71.17,0.821
71.18,0.743
71.19,0.688
71.2,0.65
71.21,0.627
71.22,0.614
71.23,0.606
71.24,0.602
71.25,0.599
71.26,0.594
71.27,0.586
71.28,0.573
71.29,0.553
71.3,0.526
71.31,0.491
71.32,0.449
71.33,0.402
71.34,0.353
71.35,0.305
71.36,0.261
71.37,0.223
71.38,0.193
71.39,0.172
71.4,0.16
71.41,0.156
71.42,0.16
71.43,0.169
71.44,0.183
71.45,0.199
71.46,0.215
71.47,0.229
71.48,0.238
71.49,0.242
71.5,0.24
71.51,0.231
71.52,0.217
71.53,0.197
71.54,0.174
71.55,0.15
71.56,0.127
71.57,0.106
71.58,0.088
71.59,0.075
71.6,0.067
71.61,0.062
71.62,0.063
71.63,0.066
71.64,0.072
71.65,0.079
71.66,0.087
71.67,0.095
71.68,0.104
71.69,0.114
71.7,0.126
71.71,0.143
71.72,0.167
71.73,0.202
71.74,0.25
71.75,0.312
71.76,0.39
71.77,0.482
71.78,0.582
71.79,0.687
71.8,0.787
71.81,0.875
71.82,0.944
71.83,0.99
71.84,1.009
71.85,1.005
71.86,0.984
71.87,0.954
71.88,0.928
71.89,0.917
71.9,0.93
71.91,0.977
71.92,1.058
71.93,1.173
71.94,1.315
71.95,1.471
71.96,1.629
71.97,1.772
71.98,1.885
71.99,1.957
72.0,1.978
72.01,1.947
72.02,1.865
72.03,1.74
72.04,1.583
72.05,1.408
72.06,1.229
72.07,1.06
72.08,0.914
72.09,0.802
72.1,0.73
72.11,0.704
72.12,0.723
72.13,0.786
72.14,0.886
72.15,1.012
72.16,1.152
72.17,1.291
72.18,1.413
72.19,1.504
72.2,1.554
72.21,1.555
72.22,1.507
72.23,1.413
72.24,1.284
72.25,1.13
72.26,0.967
72.27,0.807
72.28,0.662
72.29,0.542
72.3,0.45
72.31,0.391
72.32,0.363
72.33,0.364
72.34,0.389
72.35,0.433
72.36,0.492
72.37,0.559
72.38,0.631
72.39,0.704
72.4,0.774
72.41,0.84
72.42,0.9
72.43,0.953
72.44,0.997
72.45,1.031
72.46,1.054
72.47,1.064
72.48,1.06
72.49,1.041
72.5,1.009
72.51,0.965
72.52,0.915
72.53,0.865
72.54,0.822
72.55,0.796
72.56,0.793
72.57,0.82
72.58,0.882
72.59,0.979
72.6,1.108
72.61,1.263
72.62,1.432
72.63,1.602
72.64,1.757
72.65,1.883
72.66,1.966
72.67,1.998
72.68,1.976
72.69,1.903
72.7,1.787
72.71,1.638
72.72,1.473
72.73,1.306
72.74,1.153
72.75,1.026
72.76,0.937
72.77,0.892
72.78,0.897
72.79,0.95
72.8,1.049
72.81,1.183
72.82,1.341
72.83,1.506
72.84,1.661
72.85,1.788
72.86,1.871
72.87,1.899
72.88,1.869
72.89,1.781
72.9,1.644
72.91,1.471
72.92,1.277
72.93,1.078
72.94,0.889
72.95,0.721
72.96,0.582
72.97,0.475
72.98,0.402
72.99,0.361
73.0,0.349
73.01,0.36
73.02,0.389
73.03,0.429
73.04,0.474
73.05,0.518
73.06,0.553
73.07,0.575
73.08,0.581
73.09,0.568
73.1,0.539
73.11,0.494
73.12,0.438
73.13,0.376
73.14,0.312
73.15,0.252
73.16,0.197
73.17,0.15
73.18,0.113
73.19,0.087
73.2,0.07
73.21,0.063
73.22,0.066
73.23,0.077
73.24,0.097
73.25,0.124
73.26,0.158
73.27,0.196
73.28,0.237
73.29,0.277
73.3,0.313
73.31,0.341
73.32,0.36
73.33,0.366
73.34,0.36
73.35,0.342
73.36,0.313
73.37,0.278
73.38,0.238
73.39,0.198
73.4,0.161
73.41,0.128
73.42,0.103
73.43,0.085
73.44,0.077
73.45,0.077
73.46,0.088
73.47,0.108
73.48,0.14
73.49,0.184
73.5,0.242
73.51,0.316
73.52,0.407
73.53,0.517
73.54,0.646
73.55,0.794
73.56,0.957
73.57,1.131
73.58,1.306
73.59,1.475
73.6,1.625
73.61,1.746
73.62,1.83
73.63,1.871
73.64,1.87
73.65,1.83
73.66,1.762
73.67,1.678
73.68,1.594
73.69,1.526
73.7,1.49
73.71,1.497
73.72,1.557
73.73,1.675
73.74,1.852
73.75,2.084
73.76,2.363
73.77,2.676
73.78,3.009
73.79,3.341
73.8,3.652
73.81,3.919
73.82,4.122
73.83,4.245
73.84,4.278
73.85,4.219
73.86,4.077
73.87,3.866
73.88,3.609
73.89,3.333
73.9,3.063
73.91,2.824
73.92,2.633
73.93,2.499
73.94,2.424
73.95,2.402
73.96,2.422
73.97,2.47
73.98,2.533
73.99,2.6
74.0,2.662
74.01,2.715
74.02,2.756
74.03,2.786
74.04,2.804
74.05,2.811
74.06,2.804
74.07,2.781
74.08,2.739
74.09,2.675
74.1,2.587
74.11,2.476
74.12,2.344
74.13,2.196
74.14,2.04
74.15,1.884
74.16,1.737
74.17,1.607
74.18,1.501
74.19,1.425
74.2,1.382
74.21,1.376
74.22,1.406
74.23,1.469
74.24,1.558
74.25,1.667
74.26,1.782
74.27,1.892
74.28,1.983
74.29,2.042
74.3,2.061
74.31,2.035
74.32,1.964
74.33,1.852
74.34,1.708
74.35,1.545
74.36,1.376
74.37,1.219
74.38,1.088
74.39,1.0
74.4,0.968
74.41,1.004
74.42,1.118
74.43,1.314
74.44,1.59
74.45,1.939
74.46,2.344
74.47,2.78
74.48,3.218
74.49,3.623
74.5,3.961
74.51,4.2
74.52,4.319
74.53,4.305
74.54,4.16
74.55,3.897
74.56,3.541
74.57,3.123
74.58,2.676
74.59,2.234
74.6,1.826
74.61,1.475
74.62,1.196
74.63,0.999
74.64,0.886
74.65,0.856
74.66,0.904
74.67,1.021
74.68,1.196
74.69,1.416
74.7,1.665
74.71,1.926
74.72,2.179
74.73,2.408
74.74,2.595
74.75,2.725
74.76,2.789
74.77,2.781
74.78,2.701
74.79,2.555
74.8,2.353
74.81,2.109
74.82,1.841
74.83,1.563
74.84,1.292
74.85,1.041
74.86,0.819
74.87,0.634
74.88,0.489
74.89,0.383
74.9,0.314
74.91,0.281
74.92,0.278
74.93,0.302
74.94,0.346
