angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.001
40.41,0.001
40.42,0.002
40.43,0.004
40.44,0.006
40.45,0.011
40.46,0.019
40.47,0.031
40.48,0.049
40.49,0.077
40.5,0.117
40.51,0.175
40.52,0.255
40.53,0.363
40.54,0.504
40.55,0.684
40.56,0.907
40.57,1.174
40.58,1.485
40.59,1.835
40.6,2.217
40.61,2.618
40.62,3.023
40.63,3.416
40.64,3.78
40.65,4.098
40.66,4.357
40.67,4.548
40.68,4.667
40.69,4.716
40.7,4.699
40.71,4.625
40.72,4.504
40.73,4.347
40.74,4.164
40.75,3.96
40.76,3.742
40.77,3.513
40.78,3.274
40.79,3.026
40.8,2.771
40.81,2.511
40.82,2.25
40.83,1.992
40.84,1.744
40.85,1.51
40.86,1.295
40.87,1.103
40.88,0.937
40.89,0.797
40.9,0.683
40.91,0.592
40.92,0.522
40.93,0.47
40.94,0.433
40.95,0.41
40.96,0.399
40.97,0.4
40.98,0.415
40.99,0.446
41.0,0.494
41.01,0.565
41.02,0.661
41.03,0.785
41.04,0.938
41.05,1.12
41.06,1.329
41.07,1.562
41.08,1.813
41.09,2.076
41.1,2.343
41.11,2.61
41.12,2.87
41.13,3.124
41.14,3.371
41.15,3.617
41.16,3.869
41.17,4.135
41.18,4.425
41.19,4.746
41.2,5.104
41.21,5.499
41.22,5.926
41.23,6.374
41.24,6.828
41.25,7.269
41.26,7.673
41.27,8.021
41.28,8.292
41.29,8.47
41.3,8.547
41.31,8.519
41.32,8.391
41.33,8.172
41.34,7.875
41.35,7.518
41.36,7.115
41.37,6.682
41.38,6.232
41.39,5.773
41.4,5.311
41.41,4.85
41.42,4.392
41.43,3.939
41.44,3.494
41.45,3.061
41.46,2.643
41.47,2.247
41.48,1.878
41.49,1.542
41.5,1.241
41.51,0.98
41.52,0.757
41.53,0.573
41.54,0.424
41.55,0.307
41.56,0.217
41.57,0.15
41.58,0.102
41.59,0.067
41.6,0.043
41.61,0.027
41.62,0.017
41.63,0.01
41.64,0.006
41.65,0.003
41.66,0.002
41.67,0.001
41.68,0.001
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.001
45.43,0.002
45.44,0.003
45.45,0.005
45.46,0.009
45.47,0.016
45.48,0.027
45.49,0.044
45.5,0.071
45.51,0.111
45.52,0.171
45.53,0.257
45.54,0.378
45.55,0.544
45.56,0.764
45.57,1.05
45.58,1.411
45.59,1.854
45.6,2.381
45.61,2.991
45.62,3.675
45.63,4.416
45.64,5.193
45.65,5.977
45.66,6.734
45.67,7.433
45.68,8.041
45.69,8.531
45.7,8.887
45.71,9.098
45.72,9.168
45.73,9.106
45.74,8.932
45.75,8.668
45.76,8.339
45.77,7.967
45.78,7.57
45.79,7.16
45.8,6.744
45.81,6.324
45.82,5.897
45.83,5.461
45.84,5.014
45.85,4.554
45.86,4.085
45.87,3.612
45.88,3.143
45.89,2.688
45.9,2.257
45.91,1.859
45.92,1.501
45.93,1.187
45.94,0.919
45.95,0.696
45.96,0.516
45.97,0.374
45.98,0.265
45.99,0.184
46.0,0.125
46.01,0.083
46.02,0.054
46.03,0.034
46.04,0.021
46.05,0.013
46.06,0.008
46.07,0.005
46.08,0.004
46.09,0.004
46.1,0.005
46.11,0.007
46.12,0.01
46.13,0.016
46.14,0.023
46.15,0.034
46.16,0.048
46.17,0.068
46.18,0.092
46.19,0.123
46.2,0.16
46.21,0.204
46.22,0.255
46.23,0.311
46.24,0.371
46.25,0.434
46.26,0.497
46.27,0.558
46.28,0.614
46.29,0.664
46.3,0.707
46.31,0.744
46.32,0.775
46.33,0.804
46.34,0.836
46.35,0.878
46.36,0.94
46.37,1.032
46.38,1.165
46.39,1.354
46.4,1.612
46.41,1.954
46.42,2.393
46.43,2.94
46.44,3.606
46.45,4.394
46.46,5.302
46.47,6.323
46.48,7.438
46.49,8.623
46.5,9.845
46.51,11.065
46.52,12.238
46.53,13.32
46.54,14.268
46.55,15.047
46.56,15.628
46.57,15.997
46.58,16.151
46.59,16.098
46.6,15.86
46.61,15.464
46.62,14.943
46.63,14.328
46.64,13.65
46.65,12.932
46.66,12.191
46.67,11.436
46.68,10.674
46.69,9.903
46.7,9.122
46.71,8.332
46.72,7.534
46.73,6.734
46.74,5.94
46.75,5.165
46.76,4.42
46.77,3.719
46.78,3.074
46.79,2.494
46.8,1.985
46.81,1.549
46.82,1.185
46.83,0.888
46.84,0.651
46.85,0.468
46.86,0.329
46.87,0.227
46.88,0.153
46.89,0.101
46.9,0.065
46.91,0.041
46.92,0.025
46.93,0.015
46.94,0.009
46.95,0.005
46.96,0.003
46.97,0.002
46.98,0.001
46.99,0.001
47.0,0.001
47.01,0.001
47.02,0.002
47.03,0.003
47.04,0.005
47.05,0.008
47.06,0.013
47.07,0.02
47.08,0.031
47.09,0.048
47.1,0.072
47.11,0.105
47.12,0.15
47.13,0.209
47.14,0.286
47.15,0.382
47.16,0.5
47.17,0.64
47.18,0.801
47.19,0.981
47.2,1.176
47.21,1.379
47.22,1.584
47.23,1.781
47.24,1.962
47.25,2.119
47.26,2.245
47.27,2.336
47.28,2.388
47.29,2.404
47.3,2.385
47.31,2.338
47.32,2.268
47.33,2.181
47.34,2.085
47.35,1.983
47.36,1.88
47.37,1.777
47.38,1.674
47.39,1.57
47.4,1.465
47.41,1.356
47.42,1.244
47.43,1.127
47.44,1.008
47.45,0.888
47.46,0.769
47.47,0.655
47.48,0.547
47.49,0.448
47.5,0.359
47.51,0.282
47.52,0.217
47.53,0.164
47.54,0.121
47.55,0.087
47.56,0.061
47.57,0.042
47.58,0.029
47.59,0.019
47.6,0.012
47.61,0.008
47.62,0.005
47.63,0.003
47.64,0.002
47.65,0.001
47.66,0.001
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.001
50.9,0.001
50.91,0.002
50.92,0.004
50.93,0.006
50.94,0.01
50.95,0.017
50.96,0.026
50.97,0.039
50.98,0.059
50.99,0.086
51.0,0.124
51.01,0.173
51.02,0.238
51.03,0.319
51.04,0.42
51.05,0.54
51.06,0.681
51.07,0.84
51.08,1.015
51.09,1.201
51.1,1.392
51.11,1.58
51.12,1.759
51.13,1.921
51.14,2.058
51.15,2.167
51.16,2.244
51.17,2.29
51.18,2.309
51.19,2.306
51.2,2.29
51.21,2.269
51.22,2.254
51.23,2.253
51.24,2.275
51.25,2.325
51.26,2.403
51.27,2.51
51.28,2.642
51.29,2.79
51.3,2.946
51.31,3.1
51.32,3.24
51.33,3.356
51.34,3.44
51.35,3.485
51.36,3.488
51.37,3.448
51.38,3.369
51.39,3.256
51.4,3.117
51.41,2.96
51.42,2.795
51.43,2.63
51.44,2.471
51.45,2.323
51.46,2.187
51.47,2.063
51.48,1.948
51.49,1.84
51.5,1.733
51.51,1.624
51.52,1.51
51.53,1.391
51.54,1.265
51.55,1.135
51.56,1.002
51.57,0.87
51.58,0.743
51.59,0.625
51.6,0.518
51.61,0.425
51.62,0.348
51.63,0.288
51.64,0.247
51.65,0.225
51.66,0.224
51.67,0.242
51.68,0.281
51.69,0.34
51.7,0.421
51.71,0.522
51.72,0.641
51.73,0.777
51.74,0.927
51.75,1.086
51.76,1.25
51.77,1.414
51.78,1.574
51.79,1.727
51.8,1.872
51.81,2.01
51.82,2.144
51.83,2.282
51.84,2.43
51.85,2.6
51.86,2.8
51.87,3.04
51.88,3.324
51.89,3.653
51.9,4.024
51.91,4.427
51.92,4.847
51.93,5.267
51.94,5.667
51.95,6.026
51.96,6.328
51.97,6.56
51.98,6.719
51.99,6.807
52.0,6.835
52.01,6.822
52.02,6.792
52.03,6.769
52.04,6.778
52.05,6.84
52.06,6.968
52.07,7.166
52.08,7.428
52.09,7.74
52.1,8.077
52.11,8.411
52.12,8.711
52.13,8.947
52.14,9.093
52.15,9.133
52.16,9.058
52.17,8.869
52.18,8.577
52.19,8.201
52.2,7.764
52.21,7.294
52.22,6.815
52.23,6.348
52.24,5.91
52.25,5.511
52.26,5.151
52.27,4.829
52.28,4.535
52.29,4.26
52.3,3.993
52.31,3.723
52.32,3.445
52.33,3.155
52.34,2.853
52.35,2.542
52.36,2.229
52.37,1.921
52.38,1.626
52.39,1.35
52.4,1.099
52.41,0.877
52.42,0.686
52.43,0.526
52.44,0.394
52.45,0.29
52.46,0.209
52.47,0.147
52.48,0.101
52.49,0.069
52.5,0.045
52.51,0.029
52.52,0.019
52.53,0.012
52.54,0.007
52.55,0.004
52.56,0.002
52.57,0.001
52.58,0.001
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.001
54.08,0.001
54.09,0.001
54.1,0.002
54.11,0.002
54.12,0.003
54.13,0.004
54.14,0.005
54.15,0.006
54.16,0.008
54.17,0.009
54.18,0.011
54.19,0.013
54.2,0.015
54.21,0.016
54.22,0.018
54.23,0.019
54.24,0.02
54.25,0.021
54.26,0.022
54.27,0.022
54.28,0.021
54.29,0.021
54.3,0.02
54.31,0.019
54.32,0.019
54.33,0.018
54.34,0.017
54.35,0.016
54.36,0.015
54.37,0.015
54.38,0.014
54.39,0.013
54.4,0.013
54.41,0.012
54.42,0.011
54.43,0.01
54.44,0.01
54.45,0.009
54.46,0.008
54.47,0.007
54.48,0.006
54.49,0.005
54.5,0.004
54.51,0.003
54.52,0.003
54.53,0.002
54.54,0.001
54.55,0.001
54.56,0.001
54.57,0.001
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.001
54.65,0.001
54.66,0.002
54.67,0.003
54.68,0.005
54.69,0.008
54.7,0.012
54.71,0.019
54.72,0.029
54.73,0.044
54.74,0.064
54.75,0.092
54.76,0.129
54.77,0.176
54.78,0.237
54.79,0.313
54.8,0.404
54.81,0.51
54.82,0.632
54.83,0.768
54.84,0.913
54.85,1.065
54.86,1.217
54.87,1.363
54.88,1.497
54.89,1.614
54.9,1.707
54.91,1.774
54.92,1.811
54.93,1.82
54.94,1.803
54.95,1.763
54.96,1.705
54.97,1.636
54.98,1.56
54.99,1.484
55.0,1.411
55.01,1.343
55.02,1.281
55.03,1.225
55.04,1.174
55.05,1.124
55.06,1.073
55.07,1.019
55.08,0.96
55.09,0.895
55.1,0.823
55.11,0.746
55.12,0.666
55.13,0.585
55.14,0.504
55.15,0.427
55.16,0.354
55.17,0.289
55.18,0.232
55.19,0.184
55.2,0.145
55.21,0.115
55.22,0.094
55.23,0.082
55.24,0.079
55.25,0.085
55.26,0.101
55.27,0.127
55.28,0.164
55.29,0.213
55.3,0.275
55.31,0.35
55.32,0.438
55.33,0.537
55.34,0.647
55.35,0.764
55.36,0.885
55.37,1.006
55.38,1.121
55.39,1.227
55.4,1.319
55.41,1.393
55.42,1.449
55.43,1.485
55.44,1.502
55.45,1.503
55.46,1.492
55.47,1.473
55.48,1.451
55.49,1.432
55.5,1.417
55.51,1.411
55.52,1.415
55.53,1.426
55.54,1.445
55.55,1.467
55.56,1.49
55.57,1.509
55.58,1.52
55.59,1.522
55.6,1.513
55.61,1.493
55.62,1.463
55.63,1.425
55.64,1.381
55.65,1.335
55.66,1.29
55.67,1.249
55.68,1.212
55.69,1.18
55.7,1.152
55.71,1.128
55.72,1.106
55.73,1.082
55.74,1.056
55.75,1.026
55.76,0.992
55.77,0.953
55.78,0.91
55.79,0.867
55.8,0.827
55.81,0.792
55.82,0.767
55.83,0.756
55.84,0.763
55.85,0.793
55.86,0.848
55.87,0.93
55.88,1.043
55.89,1.185
55.9,1.356
55.91,1.554
55.92,1.773
55.93,2.006
55.94,2.245
55.95,2.481
55.96,2.702
55.97,2.898
55.98,3.06
55.99,3.18
56.0,3.254
56.01,3.279
56.02,3.258
56.03,3.195
56.04,3.099
56.05,2.979
56.06,2.845
56.07,2.706
56.08,2.571
56.09,2.445
56.1,2.331
56.11,2.23
56.12,2.14
56.13,2.056
56.14,1.974
56.15,1.89
56.16,1.798
56.17,1.696
56.18,1.583
56.19,1.458
56.2,1.323
56.21,1.182
56.22,1.039
56.23,0.897
56.24,0.761
56.25,0.634
56.26,0.518
56.27,0.416
56.28,0.328
56.29,0.254
56.3,0.193
56.31,0.144
56.32,0.106
56.33,0.076
56.34,0.054
56.35,0.038
56.36,0.026
56.37,0.018
56.38,0.012
56.39,0.008
56.4,0.005
56.41,0.003
56.42,0.002
56.43,0.001
56.44,0.001
56.45,0.001
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
