angle,intensity
34.97,5.839
34.98,5.311
34.99,5.323
35.0,5.58
35.01,5.727
35.02,5.511
35.03,4.865
35.04,3.902
35.05,2.832
35.06,1.858
35.07,1.1
35.08,0.588
35.09,0.284
35.1,0.124
35.11,0.049
35.12,0.017
35.13,0.006
35.14,0.002
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.001
35.66,0.004
35.67,0.009
35.68,0.019
35.69,0.039
35.7,0.069
35.71,0.112
35.72,0.163
35.73,0.216
35.74,0.26
35.75,0.286
35.76,0.292
35.77,0.283
35.78,0.273
35.79,0.273
35.8,0.291
35.81,0.324
35.82,0.359
35.83,0.38
35.84,0.376
35.85,0.345
35.86,0.295
35.87,0.243
35.88,0.207
35.89,0.209
35.9,0.283
35.91,0.492
35.92,0.945
35.93,1.806
35.94,3.258
35.95,5.418
35.96,8.218
35.97,11.316
35.98,14.117
35.99,15.952
36.0,16.35
36.01,15.27
36.02,13.15
36.03,10.725
36.04,8.731
36.05,7.617
36.06,7.421
36.07,7.811
36.08,8.274
36.09,8.342
36.1,7.772
36.11,6.604
36.12,5.09
36.13,3.552
36.14,2.243
36.15,1.283
36.16,0.667
36.17,0.318
36.18,0.141
36.19,0.062
36.2,0.032
36.21,0.03
36.22,0.052
36.23,0.116
36.24,0.252
36.25,0.509
36.26,0.934
36.27,1.553
36.28,2.339
36.29,3.189
36.3,3.936
36.31,4.403
36.32,4.476
36.33,4.156
36.34,3.572
36.35,2.925
36.36,2.407
36.37,2.133
36.38,2.112
36.39,2.253
36.4,2.42
36.41,2.486
36.42,2.379
36.43,2.1
36.44,1.708
36.45,1.284
36.46,0.9
36.47,0.599
36.48,0.392
36.49,0.266
36.5,0.201
36.51,0.174
36.52,0.166
36.53,0.163
36.54,0.156
36.55,0.147
36.56,0.137
36.57,0.133
36.58,0.14
36.59,0.159
36.6,0.186
36.61,0.212
36.62,0.228
36.63,0.227
36.64,0.208
36.65,0.177
36.66,0.143
36.67,0.115
36.68,0.101
36.69,0.099
36.7,0.105
36.71,0.112
36.72,0.114
36.73,0.107
36.74,0.092
36.75,0.071
36.76,0.05
36.77,0.032
36.78,0.018
36.79,0.01
36.8,0.005
36.81,0.002
36.82,0.001
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.001
36.96,0.002
36.97,0.004
36.98,0.011
36.99,0.024
37.0,0.049
37.01,0.091
37.02,0.153
37.03,0.231
37.04,0.317
37.05,0.394
37.06,0.443
37.07,0.452
37.08,0.42
37.09,0.359
37.1,0.291
37.11,0.234
37.12,0.201
37.13,0.195
37.14,0.207
37.15,0.224
37.16,0.231
37.17,0.221
37.18,0.193
37.19,0.155
37.2,0.118
37.21,0.097
37.22,0.112
37.23,0.198
37.24,0.41
37.25,0.823
37.26,1.521
37.27,2.553
37.28,3.882
37.29,5.345
37.3,6.663
37.31,7.525
37.32,7.712
37.33,7.199
37.34,6.183
37.35,5.002
37.36,4.004
37.37,3.417
37.38,3.286
37.39,3.482
37.4,3.775
37.41,3.931
37.42,3.799
37.43,3.357
37.44,2.695
37.45,1.963
37.46,1.298
37.47,0.786
37.48,0.457
37.49,0.3
37.5,0.299
37.51,0.448
37.52,0.748
37.53,1.196
37.54,1.753
37.55,2.336
37.56,2.826
37.57,3.108
37.58,3.117
37.59,2.876
37.6,2.491
37.61,2.11
37.62,1.864
37.63,1.815
37.64,1.94
37.65,2.145
37.66,2.308
37.67,2.329
37.68,2.168
37.69,1.854
37.7,1.467
37.71,1.096
37.72,0.807
37.73,0.629
37.74,0.558
37.75,0.577
37.76,0.679
37.77,0.873
37.78,1.179
37.79,1.603
37.8,2.11
37.81,2.612
37.82,2.99
37.83,3.136
37.84,3.007
37.85,2.646
37.86,2.172
37.87,1.726
37.88,1.426
37.89,1.325
37.9,1.413
37.91,1.631
37.92,1.904
37.93,2.174
37.94,2.409
37.95,2.594
37.96,2.715
37.97,2.743
37.98,2.647
37.99,2.411
38.0,2.063
38.01,1.669
38.02,1.315
38.03,1.076
38.04,0.986
38.05,1.033
38.06,1.163
38.07,1.304
38.08,1.388
38.09,1.381
38.1,1.289
38.11,1.164
38.12,1.09
38.13,1.167
38.14,1.479
38.15,2.066
38.16,2.887
38.17,3.814
38.18,4.64
38.19,5.155
38.2,5.218
38.21,4.826
38.22,4.117
38.23,3.314
38.24,2.642
38.25,2.243
38.26,2.146
38.27,2.269
38.28,2.466
38.29,2.585
38.3,2.525
38.31,2.262
38.32,1.847
38.33,1.373
38.34,0.928
38.35,0.571
38.36,0.32
38.37,0.164
38.38,0.077
38.39,0.034
38.4,0.019
38.41,0.022
38.42,0.047
38.43,0.11
38.44,0.24
38.45,0.478
38.46,0.861
38.47,1.406
38.48,2.081
38.49,2.792
38.5,3.396
38.51,3.747
38.52,3.757
38.53,3.437
38.54,2.897
38.55,2.309
38.56,1.834
38.57,1.573
38.58,1.542
38.59,1.677
38.6,1.868
38.61,2.003
38.62,2.003
38.63,1.849
38.64,1.571
38.65,1.233
38.66,0.898
38.67,0.612
38.68,0.395
38.69,0.247
38.7,0.159
38.71,0.118
38.72,0.111
38.73,0.125
38.74,0.151
38.75,0.18
38.76,0.204
38.77,0.218
38.78,0.217
38.79,0.202
38.8,0.175
38.81,0.142
38.82,0.109
38.83,0.082
38.84,0.065
38.85,0.058
38.86,0.059
38.87,0.065
38.88,0.071
38.89,0.072
38.9,0.068
38.91,0.058
38.92,0.045
38.93,0.032
38.94,0.02
38.95,0.012
38.96,0.006
38.97,0.003
38.98,0.001
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.001
39.48,0.002
39.49,0.004
39.5,0.008
39.51,0.015
39.52,0.029
39.53,0.057
39.54,0.112
39.55,0.209
39.56,0.365
39.57,0.59
39.58,0.873
39.59,1.177
39.6,1.445
39.61,1.613
39.62,1.638
39.63,1.517
39.64,1.291
39.65,1.03
39.66,0.804
39.67,0.664
39.68,0.625
39.69,0.665
39.7,0.744
39.71,0.811
39.72,0.827
39.73,0.773
39.74,0.659
39.75,0.51
39.76,0.359
39.77,0.229
39.78,0.133
39.79,0.072
39.8,0.039
39.81,0.031
39.82,0.049
39.83,0.107
39.84,0.228
39.85,0.449
39.86,0.804
39.87,1.306
39.88,1.927
39.89,2.582
39.9,3.142
39.91,3.476
39.92,3.504
39.93,3.237
39.94,2.774
39.95,2.27
39.96,1.869
39.97,1.664
39.98,1.665
39.99,1.812
40.0,2.006
40.01,2.144
40.02,2.156
40.03,2.024
40.04,1.785
40.05,1.508
40.06,1.266
40.07,1.121
40.08,1.104
40.09,1.214
40.1,1.425
40.11,1.68
40.12,1.91
40.13,2.046
40.14,2.045
40.15,1.902
40.16,1.653
40.17,1.362
40.18,1.099
40.19,0.915
40.2,0.831
40.21,0.837
40.22,0.892
40.23,0.948
40.24,0.961
40.25,0.909
40.26,0.793
40.27,0.635
40.28,0.468
40.29,0.316
40.3,0.196
40.31,0.112
40.32,0.059
40.33,0.029
40.34,0.013
40.35,0.005
40.36,0.002
40.37,0.001
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.001
40.42,0.002
40.43,0.006
40.44,0.014
40.45,0.031
40.46,0.062
40.47,0.11
40.48,0.179
40.49,0.264
40.5,0.355
40.51,0.437
40.52,0.499
40.53,0.541
40.54,0.585
40.55,0.679
40.56,0.895
40.57,1.319
40.58,2.032
40.59,3.078
40.6,4.43
40.61,5.951
40.62,7.399
40.63,8.475
40.64,8.921
40.65,8.626
40.66,7.688
40.67,6.382
40.68,5.063
40.69,4.041
40.7,3.491
40.71,3.417
40.72,3.683
40.73,4.067
40.74,4.337
40.75,4.328
40.76,3.981
40.77,3.353
40.78,2.577
40.79,1.804
40.8,1.15
40.81,0.667
40.82,0.352
40.83,0.169
40.84,0.074
40.85,0.032
40.86,0.019
40.87,0.023
40.88,0.043
40.89,0.083
40.9,0.149
40.91,0.243
40.92,0.359
40.93,0.483
40.94,0.591
40.95,0.657
40.96,0.664
40.97,0.613
40.98,0.519
40.99,0.41
41.0,0.316
41.01,0.255
41.02,0.235
41.03,0.251
41.04,0.286
41.05,0.32
41.06,0.337
41.07,0.326
41.08,0.288
41.09,0.231
41.1,0.169
41.11,0.112
41.12,0.068
41.13,0.037
41.14,0.019
41.15,0.008
41.16,0.003
41.17,0.001
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.001
41.28,0.003
41.29,0.006
41.3,0.014
41.31,0.029
41.32,0.053
41.33,0.089
41.34,0.137
41.35,0.19
41.36,0.241
41.37,0.277
41.38,0.29
41.39,0.276
41.4,0.241
41.41,0.195
41.42,0.15
41.43,0.117
41.44,0.101
41.45,0.102
41.46,0.115
41.47,0.131
41.48,0.143
41.49,0.145
41.5,0.134
41.51,0.113
41.52,0.087
41.53,0.06
41.54,0.038
41.55,0.022
41.56,0.012
41.57,0.006
41.58,0.002
41.59,0.001
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.001
41.68,0.004
41.69,0.011
41.7,0.029
41.71,0.068
41.72,0.146
41.73,0.284
41.74,0.505
41.75,0.818
41.76,1.208
41.77,1.626
41.78,1.994
41.79,2.23
41.8,2.275
41.81,2.123
41.82,1.825
41.83,1.472
41.84,1.16
41.85,0.963
41.86,0.908
41.87,0.979
41.88,1.124
41.89,1.275
41.9,1.372
41.91,1.387
41.92,1.325
41.93,1.226
41.94,1.136
41.95,1.091
41.96,1.094
41.97,1.118
41.98,1.121
41.99,1.072
42.0,0.958
42.01,0.798
42.02,0.627
42.03,0.481
42.04,0.39
42.05,0.363
42.06,0.395
42.07,0.469
42.08,0.564
42.09,0.66
42.1,0.745
42.11,0.811
42.12,0.854
42.13,0.868
42.14,0.844
42.15,0.779
42.16,0.678
42.17,0.562
42.18,0.457
42.19,0.4
42.2,0.421
42.21,0.544
42.22,0.778
42.23,1.108
42.24,1.489
42.25,1.852
42.26,2.123
42.27,2.247
42.28,2.218
42.29,2.088
42.3,1.948
42.31,1.892
42.32,1.977
42.33,2.198
42.34,2.486
42.35,2.741
42.36,2.87
42.37,2.823
42.38,2.614
42.39,2.314
42.4,2.017
42.41,1.81
42.42,1.738
42.43,1.792
42.44,1.916
42.45,2.03
42.46,2.068
42.47,2.006
42.48,1.869
42.49,1.717
42.5,1.611
42.51,1.581
42.52,1.617
42.53,1.672
42.54,1.687
42.55,1.62
42.56,1.462
42.57,1.24
42.58,0.999
42.59,0.788
42.6,0.643
42.61,0.575
42.62,0.574
42.63,0.611
42.64,0.654
42.65,0.682
42.66,0.69
42.67,0.688
42.68,0.697
42.69,0.73
42.7,0.784
42.71,0.84
42.72,0.869
42.73,0.849
42.74,0.779
42.75,0.677
42.76,0.575
42.77,0.505
42.78,0.484
42.79,0.513
42.8,0.574
42.81,0.64
42.82,0.683
42.83,0.683
42.84,0.636
42.85,0.552
42.86,0.451
42.87,0.356
42.88,0.286
42.89,0.252
42.9,0.253
42.91,0.282
42.92,0.326
42.93,0.368
42.94,0.396
42.95,0.401
42.96,0.378
42.97,0.331
42.98,0.27
42.99,0.206
43.0,0.152
43.01,0.115
43.02,0.1
43.03,0.104
43.04,0.123
43.05,0.147
43.06,0.167
43.07,0.177
43.08,0.172
43.09,0.156
43.1,0.133
43.11,0.113
43.12,0.104
43.13,0.113
43.14,0.142
43.15,0.188
43.16,0.245
43.17,0.302
43.18,0.348
43.19,0.374
43.2,0.374
43.21,0.348
43.22,0.307
43.23,0.264
43.24,0.242
43.25,0.263
43.26,0.356
43.27,0.549
43.28,0.863
43.29,1.297
43.3,1.818
43.31,2.348
43.32,2.783
43.33,3.019
43.34,2.996
43.35,2.721
43.36,2.272
43.37,1.765
43.38,1.321
43.39,1.024
43.4,0.909
43.41,0.96
43.42,1.123
43.43,1.32
43.44,1.475
43.45,1.534
43.46,1.479
43.47,1.338
43.48,1.167
43.49,1.027
43.5,0.963
43.51,0.981
43.52,1.055
43.53,1.136
43.54,1.18
43.55,1.163
43.56,1.098
43.57,1.027
43.58,1.007
43.59,1.085
43.6,1.28
43.61,1.578
43.62,1.943
43.63,2.345
43.64,2.796
43.65,3.359
43.66,4.131
43.67,5.187
43.68,6.503
43.69,7.91
43.7,9.119
43.71,9.814
43.72,9.784
43.73,9.014
43.74,7.699
43.75,6.171
43.76,4.777
43.77,3.782
43.78,3.314
43.79,3.352
43.8,3.754
43.81,4.306
43.82,4.797
43.83,5.087
43.84,5.163
43.85,5.13
43.86,5.15
43.87,5.339
43.88,5.694
43.89,6.076
43.9,6.275
43.91,6.116
43.92,5.542
43.93,4.648
43.94,3.631
43.95,2.714
43.96,2.073
43.97,1.788
43.98,1.844
43.99,2.143
44.0,2.539
44.01,2.877
44.02,3.04
44.03,2.989
44.04,2.778
44.05,2.541
44.06,2.447
44.07,2.645
44.08,3.21
44.09,4.111
44.1,5.207
44.11,6.275
44.12,7.079
44.13,7.451
44.14,7.338
44.15,6.818
44.16,6.051
44.17,5.225
44.18,4.495
44.19,3.968
44.2,3.685
44.21,3.63
44.22,3.73
44.23,3.875
44.24,3.951
44.25,3.877
44.26,3.63
44.27,3.242
44.28,2.775
44.29,2.291
44.3,1.834
44.31,1.428
44.32,1.082
44.33,0.798
44.34,0.577
44.35,0.417
44.36,0.311
44.37,0.25
44.38,0.224
44.39,0.218
44.4,0.221
44.41,0.223
44.42,0.218
44.43,0.206
44.44,0.189
44.45,0.169
44.46,0.152
44.47,0.143
44.48,0.144
44.49,0.156
44.5,0.177
44.51,0.204
44.52,0.238
44.53,0.289
44.54,0.377
44.55,0.532
44.56,0.779
44.57,1.128
44.58,1.553
44.59,1.99
44.6,2.348
44.61,2.54
44.62,2.517
44.63,2.286
44.64,1.913
44.65,1.498
44.66,1.137
44.67,0.903
44.68,0.824
44.69,0.889
44.7,1.054
44.71,1.251
44.72,1.409
44.73,1.47
44.74,1.409
44.75,1.237
44.76,0.998
44.77,0.747
44.78,0.538
44.79,0.413
44.8,0.401
44.81,0.524
44.82,0.796
44.83,1.217
44.84,1.758
44.85,2.352
44.86,2.904
44.87,3.318
44.88,3.545
44.89,3.614
44.9,3.638
44.91,3.767
44.92,4.121
44.93,4.722
44.94,5.472
44.95,6.175
44.96,6.62
44.97,6.657
44.98,6.258
44.99,5.515
45.0,4.603
45.01,3.719
45.02,3.033
45.03,2.65
45.04,2.608
45.05,2.877
45.06,3.38
45.07,4.023
45.08,4.715
45.09,5.374
45.1,5.922
45.11,6.271
45.12,6.333
45.13,6.045
45.14,5.413
45.15,4.526
45.16,3.539
45.17,2.629
45.18,1.943
45.19,1.56
45.2,1.489
45.21,1.668
45.22,1.992
45.23,2.327
45.24,2.55
45.25,2.575
45.26,2.382
45.27,2.014
45.28,1.555
45.29,1.095
45.3,0.704
45.31,0.413
45.32,0.221
45.33,0.108
45.34,0.048
45.35,0.02
45.36,0.007
45.37,0.002
45.38,0.001
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.001
45.63,0.003
45.64,0.008
45.65,0.02
45.66,0.048
45.67,0.103
45.68,0.205
45.69,0.372
45.7,0.617
45.71,0.937
45.72,1.302
45.73,1.655
45.74,1.924
45.75,2.048
45.76,1.996
45.77,1.784
45.78,1.469
45.79,1.129
45.8,0.836
45.81,0.643
45.82,0.57
45.83,0.607
45.84,0.722
45.85,0.868
45.86,0.996
45.87,1.063
45.88,1.047
45.89,0.949
45.9,0.791
45.91,0.608
45.92,0.432
45.93,0.284
45.94,0.173
45.95,0.1
45.96,0.056
45.97,0.033
45.98,0.024
45.99,0.023
46.0,0.026
46.01,0.03
46.02,0.033
46.03,0.033
46.04,0.031
46.05,0.027
46.06,0.023
46.07,0.019
46.08,0.018
46.09,0.02
46.1,0.025
46.11,0.031
46.12,0.038
46.13,0.044
46.14,0.046
46.15,0.044
46.16,0.039
46.17,0.031
46.18,0.024
46.19,0.017
46.2,0.013
46.21,0.012
46.22,0.014
46.23,0.019
46.24,0.026
46.25,0.039
46.26,0.058
46.27,0.089
46.28,0.135
46.29,0.198
46.3,0.274
46.31,0.353
46.32,0.42
46.33,0.459
46.34,0.459
46.35,0.422
46.36,0.355
46.37,0.277
46.38,0.204
46.39,0.15
46.4,0.123
46.41,0.122
46.42,0.141
46.43,0.173
46.44,0.205
46.45,0.227
46.46,0.231
46.47,0.215
46.48,0.183
46.49,0.143
46.5,0.101
46.51,0.066
46.52,0.04
46.53,0.023
46.54,0.014
46.55,0.015
46.56,0.027
46.57,0.055
46.58,0.109
46.59,0.2
46.6,0.337
46.61,0.525
46.62,0.754
46.63,1.006
46.64,1.259
46.65,1.489
46.66,1.683
46.67,1.833
46.68,1.934
46.69,1.976
46.7,1.946
46.71,1.838
46.72,1.666
46.73,1.459
46.74,1.258
46.75,1.097
46.76,0.992
46.77,0.943
46.78,0.936
46.79,0.954
46.8,0.976
46.81,0.986
46.82,0.966
46.83,0.904
46.84,0.798
46.85,0.658
46.86,0.503
46.87,0.355
46.88,0.231
46.89,0.138
46.9,0.078
46.91,0.045
46.92,0.034
46.93,0.042
46.94,0.068
46.95,0.111
46.96,0.172
46.97,0.243
46.98,0.314
46.99,0.372
47.0,0.403
47.01,0.399
47.02,0.362
47.03,0.302
47.04,0.234
47.05,0.173
47.06,0.134
47.07,0.125
47.08,0.15
47.09,0.213
47.1,0.312
47.11,0.442
47.12,0.589
47.13,0.732
47.14,0.846
47.15,0.907
47.16,0.9
47.17,0.824
47.18,0.698
47.19,0.547
47.2,0.402
47.21,0.286
47.22,0.215
47.23,0.191
47.24,0.208
47.25,0.254
47.26,0.311
47.27,0.36
47.28,0.385
47.29,0.379
47.3,0.341
47.31,0.281
47.32,0.212
47.33,0.146
47.34,0.092
47.35,0.054
47.36,0.03
47.37,0.018
47.38,0.016
47.39,0.02
47.4,0.029
47.41,0.042
47.42,0.058
47.43,0.072
47.44,0.082
47.45,0.085
47.46,0.081
47.47,0.071
47.48,0.057
47.49,0.043
47.5,0.031
47.51,0.025
47.52,0.023
47.53,0.029
47.54,0.042
47.55,0.062
47.56,0.091
47.57,0.127
47.58,0.17
47.59,0.215
47.6,0.255
47.61,0.283
47.62,0.293
47.63,0.281
47.64,0.25
47.65,0.208
47.66,0.164
47.67,0.125
47.68,0.098
47.69,0.086
47.7,0.087
47.71,0.098
47.72,0.115
47.73,0.131
47.74,0.142
47.75,0.144
47.76,0.137
47.77,0.124
47.78,0.111
47.79,0.101
47.8,0.1
47.81,0.108
47.82,0.121
47.83,0.135
47.84,0.144
47.85,0.144
47.86,0.133
47.87,0.113
47.88,0.089
47.89,0.065
47.9,0.047
47.91,0.036
47.92,0.033
47.93,0.037
47.94,0.047
47.95,0.06
47.96,0.074
47.97,0.086
47.98,0.095
47.99,0.101
48.0,0.105
48.01,0.105
48.02,0.101
48.03,0.094
48.04,0.082
48.05,0.068
48.06,0.052
48.07,0.038
48.08,0.027
48.09,0.02
48.1,0.018
48.11,0.02
48.12,0.024
48.13,0.03
48.14,0.035
48.15,0.038
48.16,0.038
48.17,0.035
48.18,0.031
48.19,0.026
48.2,0.024
48.21,0.028
48.22,0.042
48.23,0.069
48.24,0.111
48.25,0.167
48.26,0.232
48.27,0.296
48.28,0.346
48.29,0.37
48.3,0.363
48.31,0.325
48.32,0.269
48.33,0.205
48.34,0.148
48.35,0.107
48.36,0.087
48.37,0.087
48.38,0.103
48.39,0.129
48.4,0.157
48.41,0.178
48.42,0.186
48.43,0.178
48.44,0.156
48.45,0.126
48.46,0.092
48.47,0.062
48.48,0.038
48.49,0.022
48.5,0.011
48.51,0.005
48.52,0.002
48.53,0.001
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.001
48.65,0.003
48.66,0.007
48.67,0.017
48.68,0.039
48.69,0.081
48.7,0.153
48.71,0.266
48.72,0.423
48.73,0.619
48.74,0.832
48.75,1.028
48.76,1.168
48.77,1.221
48.78,1.178
48.79,1.05
48.8,0.87
48.81,0.676
48.82,0.507
48.83,0.387
48.84,0.328
48.85,0.33
48.86,0.38
48.87,0.458
48.88,0.539
48.89,0.597
48.9,0.615
48.91,0.586
48.92,0.517
48.93,0.422
48.94,0.319
48.95,0.224
48.96,0.147
48.97,0.091
48.98,0.053
48.99,0.029
49.0,0.016
49.01,0.008
49.02,0.004
49.03,0.002
49.04,0.001
49.05,0.001
49.06,0.001
49.07,0.001
49.08,0.003
49.09,0.009
49.1,0.023
49.11,0.053
49.12,0.113
49.13,0.222
49.14,0.401
49.15,0.671
49.16,1.039
49.17,1.497
49.18,2.02
49.19,2.569
49.2,3.104
49.21,3.595
49.22,4.022
49.23,4.381
49.24,4.673
49.25,4.903
49.26,5.066
49.27,5.148
49.28,5.126
49.29,4.978
49.3,4.698
49.31,4.313
49.32,3.884
49.33,3.49
49.34,3.212
49.35,3.117
49.36,3.256
49.37,3.665
49.38,4.367
49.39,5.371
49.4,6.641
49.41,8.081
49.42,9.511
49.43,10.689
49.44,11.359
49.45,11.334
49.46,10.567
49.47,9.182
49.48,7.447
49.49,5.689
49.5,4.202
49.51,3.18
49.52,2.691
49.53,2.698
49.54,3.087
49.55,3.694
49.56,4.333
49.57,4.821
49.58,5.012
49.59,4.837
49.6,4.317
49.61,3.558
49.62,2.708
49.63,1.907
49.64,1.25
49.65,0.772
49.66,0.46
49.67,0.274
49.68,0.172
49.69,0.121
49.7,0.103
49.71,0.111
49.72,0.148
49.73,0.217
49.74,0.316
49.75,0.436
49.76,0.56
49.77,0.662
49.78,0.72
49.79,0.719
49.8,0.66
49.81,0.556
49.82,0.434
49.83,0.317
49.84,0.225
49.85,0.17
49.86,0.155
49.87,0.177
49.88,0.23
49.89,0.309
49.9,0.41
49.91,0.537
49.92,0.698
49.93,0.907
49.94,1.166
49.95,1.461
49.96,1.75
49.97,1.976
49.98,2.08
49.99,2.028
50.0,1.826
50.01,1.515
50.02,1.165
50.03,0.841
50.04,0.595
50.05,0.454
50.06,0.421
50.07,0.483
50.08,0.612
50.09,0.769
50.1,0.912
50.11,1.001
50.12,1.011
50.13,0.937
50.14,0.797
50.15,0.622
50.16,0.445
50.17,0.292
50.18,0.176
50.19,0.097
50.2,0.049
50.21,0.023
50.22,0.01
50.23,0.004
50.24,0.001
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.001
50.39,0.003
50.4,0.009
50.41,0.02
50.42,0.044
50.43,0.087
50.44,0.159
50.45,0.265
50.46,0.404
50.47,0.567
50.48,0.729
50.49,0.859
50.5,0.93
50.51,0.923
50.52,0.842
50.53,0.707
50.54,0.551
50.55,0.408
50.56,0.305
50.57,0.257
50.58,0.269
50.59,0.334
50.6,0.437
50.61,0.553
50.62,0.654
50.63,0.716
50.64,0.72
50.65,0.666
50.66,0.566
50.67,0.443
50.68,0.321
50.69,0.218
50.7,0.145
50.71,0.103
50.72,0.088
50.73,0.091
50.74,0.105
50.75,0.12
50.76,0.129
50.77,0.13
50.78,0.12
50.79,0.102
50.8,0.08
50.81,0.058
50.82,0.041
50.83,0.03
50.84,0.025
50.85,0.028
50.86,0.035
50.87,0.046
50.88,0.058
50.89,0.07
50.9,0.079
50.91,0.087
50.92,0.092
50.93,0.098
50.94,0.103
50.95,0.109
50.96,0.115
50.97,0.119
50.98,0.123
50.99,0.129
51.0,0.14
51.01,0.158
51.02,0.183
51.03,0.213
51.04,0.245
51.05,0.276
51.06,0.309
51.07,0.349
51.08,0.401
51.09,0.466
51.1,0.538
51.11,0.602
51.12,0.643
51.13,0.646
51.14,0.609
51.15,0.539
51.16,0.452
51.17,0.363
51.18,0.287
51.19,0.232
51.2,0.2
51.21,0.19
51.22,0.2
51.23,0.225
51.24,0.256
51.25,0.283
51.26,0.296
51.27,0.289
51.28,0.261
51.29,0.217
51.3,0.167
51.31,0.117
51.32,0.076
51.33,0.045
51.34,0.025
51.35,0.012
51.36,0.006
51.37,0.003
51.38,0.002
51.39,0.002
51.4,0.003
51.41,0.004
51.42,0.004
51.43,0.005
51.44,0.005
51.45,0.005
51.46,0.004
51.47,0.003
51.48,0.002
51.49,0.002
51.5,0.001
51.51,0.002
51.52,0.003
51.53,0.006
51.54,0.012
51.55,0.025
51.56,0.051
51.57,0.104
51.58,0.207
51.59,0.406
51.6,0.78
51.61,1.45
51.62,2.578
51.63,4.339
51.64,6.858
51.65,10.12
51.66,13.881
51.67,17.653
51.68,20.77
51.69,22.581
51.7,22.667
51.71,21.005
51.72,17.99
51.73,14.302
51.74,10.687
51.75,7.763
51.76,5.902
51.77,5.223
51.78,5.636
51.79,6.893
51.8,8.629
51.81,10.407
51.82,11.781
51.83,12.394
51.84,12.071
51.85,10.864
51.86,9.032
51.87,6.939
51.88,4.942
51.89,3.292
51.9,2.104
51.91,1.377
51.92,1.04
51.93,1.011
51.94,1.233
51.95,1.681
51.96,2.35
51.97,3.221
51.98,4.225
51.99,5.228
52.0,6.046
52.01,6.502
52.02,6.489
52.03,6.017
52.04,5.211
52.05,4.264
52.06,3.367
52.07,2.657
52.08,2.2
52.09,2.001
52.1,2.032
52.11,2.244
52.12,2.574
52.13,2.935
52.14,3.228
52.15,3.362
52.16,3.284
52.17,2.997
52.18,2.562
52.19,2.069
52.2,1.602
52.21,1.215
52.22,0.926
52.23,0.727
52.24,0.606
52.25,0.564
52.26,0.628
52.27,0.84
52.28,1.252
52.29,1.894
52.3,2.753
52.31,3.75
52.32,4.743
52.33,5.561
52.34,6.053
52.35,6.144
52.36,5.87
52.37,5.364
52.38,4.817
52.39,4.411
52.4,4.27
52.41,4.425
52.42,4.815
52.43,5.314
52.44,5.77
52.45,6.053
