angle,intensity
74.9,12.0
74.91,14.0
74.92,11.0
74.93,10.0
74.94,16.0
74.95,16.0
74.96,16.0
74.97,12.0
74.98,6.0
74.99,11.0
75.0,9.0
75.01,11.0
75.02,15.0
75.03,6.0
75.04,13.0
75.05,16.0
75.06,12.0
75.07,10.0
75.08,18.0
75.09,15.0
75.1,21.0
75.11,10.0
75.12,15.0
75.13,11.0
75.14,13.0
75.15,17.0
75.16,10.0
75.17,13.0
75.18,12.0
75.19,14.0
75.2,12.0
75.21,8.0
75.22,15.0
75.23,17.0
75.24,14.0
75.25,16.0
75.26,18.0
75.27,15.0
75.28,22.0
75.29,14.0
75.3,10.0
75.31,18.0
75.32,14.0
75.33,19.0
75.34,11.0
75.35,13.0
75.36,14.0
75.37,21.0
75.38,14.0
75.39,15.0
75.4,13.0
75.41,15.0
75.42,15.0
75.43,13.0
75.44,13.0
75.45,12.0
75.46,8.0
75.47,20.0
75.48,15.0
75.49,16.0
75.5,8.0
75.51,6.0
75.52,16.0
75.53,19.0
75.54,17.0
75.55,16.0
75.56,6.0
75.57,19.0
75.58,10.0
75.59,16.0
75.6,10.0
75.61,19.0
75.62,15.0
75.63,14.0
75.64,14.0
75.65,17.0
75.66,22.0
75.67,11.0
75.68,18.0
75.69,14.0
75.7,13.0
75.71,6.0
75.72,14.0
75.73,13.0
75.74,12.0
75.75,17.0
75.76,14.0
75.77,11.0
75.78,13.0
75.79,9.0
75.8,12.0
75.81,8.0
75.82,14.0
75.83,13.0
75.84,13.0
75.85,15.0
75.86,20.0
75.87,17.0
75.88,13.0
75.89,16.0
75.9,7.0
75.91,12.0
75.92,16.0
75.93,16.0
75.94,23.0
75.95,14.0
75.96,16.0
75.97,17.0
75.98,21.0
75.99,14.0
76.0,11.0
76.01,19.0
76.02,12.0
76.03,16.0
76.04,10.0
76.05,11.0
76.06,20.0
76.07,27.0
76.08,14.0
76.09,17.0
76.1,14.0
76.11,19.0
76.12,14.0
76.13,21.0
76.14,21.0
76.15,17.0
76.16,18.0
76.17,17.0
76.18,16.0
76.19,16.0
76.2,15.0
76.21,22.0
76.22,15.0
76.23,22.0
76.24,14.0
76.25,13.0
76.26,22.0
76.27,15.0
76.28,24.0
76.29,12.0
76.3,20.0
76.31,20.0
76.32,15.0
76.33,22.0
76.34,19.0
76.35,20.0
76.36,22.0
76.37,16.0
76.38,20.0
76.39,14.0
76.4,20.0
76.41,19.0
76.42,22.0
76.43,18.0
76.44,36.0
76.45,33.0
76.46,21.0
76.47,23.0
76.48,31.0
76.49,23.0
76.5,19.0
76.51,26.0
76.52,32.0
76.53,32.0
76.54,24.0
76.55,30.0
76.56,39.0
76.57,36.0
76.58,41.0
76.59,50.0
76.6,50.0
76.61,56.0
76.62,56.0
76.63,65.0
76.64,63.0
76.65,71.0
76.66,74.0
76.67,85.0
76.68,103.0
76.69,99.0
76.7,114.0
76.71,148.0
76.72,187.0
76.73,192.0
76.74,225.0
76.75,216.0
76.76,230.0
76.77,205.0
76.78,171.0
76.79,168.0
76.8,159.0
76.81,100.0
76.82,101.0
76.83,87.0
76.84,69.0
76.85,82.0
76.86,82.0
76.87,82.0
76.88,79.0
76.89,93.0
76.9,95.0
76.91,83.0
76.92,93.0
76.93,105.0
76.94,120.0
76.95,125.0
76.96,120.0
76.97,128.0
76.98,136.0
76.99,138.0
77.0,133.0
77.01,100.0
77.02,84.0
77.03,78.0
77.04,59.0
77.05,67.0
77.06,48.0
77.07,52.0
77.08,51.0
77.09,35.0
77.1,48.0
77.11,42.0
77.12,45.0
77.13,41.0
77.14,28.0
77.15,28.0
77.16,25.0
77.17,30.0
77.18,29.0
77.19,29.0
77.2,29.0
77.21,29.0
77.22,22.0
77.23,16.0
77.24,26.0
77.25,23.0
77.26,17.0
77.27,19.0
77.28,22.0
77.29,23.0
77.3,28.0
77.31,22.0
77.32,16.0
77.33,16.0
77.34,18.0
77.35,19.0
77.36,18.0
77.37,14.0
77.38,24.0
77.39,19.0
77.4,19.0
77.41,22.0
77.42,15.0
77.43,17.0
77.44,14.0
77.45,12.0
77.46,16.0
77.47,15.0
77.48,20.0
77.49,10.0
77.5,26.0
77.51,18.0
77.52,10.0
77.53,18.0
77.54,16.0
77.55,16.0
77.56,15.0
77.57,22.0
77.58,22.0
77.59,17.0
77.6,14.0
77.61,18.0
77.62,15.0
77.63,18.0
77.64,13.0
77.65,13.0
77.66,14.0
77.67,19.0
77.68,8.0
77.69,17.0
77.7,18.0
77.71,12.0
77.72,22.0
77.73,10.0
77.74,16.0
77.75,10.0
77.76,21.0
77.77,17.0
77.78,18.0
77.79,13.0
77.8,16.0
77.81,21.0
77.82,17.0
77.83,15.0
77.84,14.0
77.85,9.0
77.86,23.0
77.87,18.0
77.88,11.0
77.89,12.0
77.9,13.0
77.91,18.0
77.92,18.0
77.93,18.0
77.94,8.0
77.95,17.0
77.96,14.0
77.97,13.0
77.98,15.0
77.99,13.0
78.0,12.0
78.01,10.0
78.02,13.0
78.03,19.0
78.04,15.0
78.05,15.0
78.06,16.0
78.07,13.0
78.08,21.0
78.09,17.0
78.1,19.0
78.11,15.0
78.12,20.0
78.13,10.0
78.14,29.0
78.15,14.0
78.16,22.0
78.17,20.0
78.18,21.0
78.19,25.0
78.2,15.0
78.21,24.0
78.22,16.0
78.23,12.0
78.24,13.0
78.25,17.0
78.26,21.0
78.27,15.0
78.28,16.0
78.29,13.0
78.3,11.0
78.31,10.0
78.32,16.0
78.33,16.0
78.34,15.0
78.35,18.0
78.36,15.0
78.37,16.0
78.38,20.0
78.39,15.0
78.4,16.0
78.41,15.0
78.42,13.0
78.43,7.0
78.44,10.0
78.45,9.0
78.46,14.0
78.47,23.0
78.48,13.0
78.49,14.0
78.5,16.0
78.51,20.0
78.52,20.0
78.53,13.0
78.54,14.0
78.55,15.0
78.56,21.0
78.57,12.0
78.58,15.0
78.59,12.0
78.6,14.0
78.61,16.0
78.62,15.0
78.63,18.0
78.64,13.0
78.65,20.0
78.66,12.0
78.67,12.0
78.68,18.0
78.69,12.0
78.7,16.0
78.71,12.0
78.72,14.0
78.73,15.0
78.74,18.0
78.75,11.0
78.76,16.0
78.77,14.0
78.78,15.0
78.79,15.0
78.8,12.0
78.81,16.0
78.82,22.0
78.83,17.0
78.84,16.0
78.85,20.0
78.86,15.0
78.87,18.0
78.88,15.0
78.89,19.0
78.9,17.0
78.91,16.0
78.92,13.0
78.93,17.0
78.94,14.0
78.95,19.0
78.96,18.0
78.97,23.0
78.98,13.0
78.99,20.0
79.0,23.0
79.01,26.0
79.02,23.0
79.03,18.0
79.04,36.0
79.05,37.0
79.06,30.0
79.07,60.0
79.08,48.0
79.09,60.0
79.1,77.0
79.11,74.0
79.12,84.0
79.13,89.0
79.14,82.0
79.15,84.0
79.16,59.0
79.17,49.0
79.18,39.0
79.19,43.0
79.2,40.0
79.21,36.0
79.22,29.0
79.23,22.0
79.24,22.0
79.25,28.0
79.26,23.0
79.27,16.0
79.28,33.0
79.29,32.0
79.3,31.0
79.31,33.0
79.32,20.0
79.33,50.0
79.34,48.0
79.35,42.0
79.36,51.0
79.37,43.0
79.38,43.0
79.39,43.0
79.4,38.0
79.41,26.0
79.42,39.0
79.43,30.0
79.44,24.0
79.45,23.0
79.46,29.0
79.47,29.0
79.48,19.0
79.49,22.0
79.5,24.0
79.51,21.0
79.52,22.0
79.53,21.0
79.54,18.0
79.55,16.0
79.56,17.0
79.57,19.0
79.58,14.0
79.59,21.0
79.6,17.0
79.61,20.0
79.62,17.0
79.63,16.0
79.64,11.0
79.65,16.0
79.66,25.0
79.67,12.0
79.68,11.0
79.69,24.0
79.7,11.0
79.71,13.0
79.72,18.0
79.73,18.0
79.74,13.0
79.75,15.0
79.76,9.0
79.77,11.0
79.78,14.0
79.79,16.0
79.8,29.0
79.81,18.0
79.82,25.0
79.83,14.0
79.84,12.0
79.85,14.0
79.86,8.0
79.87,13.0
79.88,15.0
79.89,14.0
79.9,14.0
79.91,13.0
79.92,14.0
79.93,11.0
79.94,14.0
79.95,11.0
79.96,20.0
79.97,9.0
79.98,19.0
79.99,10.0
80.0,14.0
80.01,11.0
80.02,14.0
80.03,12.0
80.04,13.0
80.05,11.0
80.06,13.0
80.07,9.0
80.08,9.0
80.09,9.0
80.1,16.0
80.11,8.0
80.12,11.0
80.13,9.0
80.14,13.0
80.15,14.0
80.16,13.0
80.17,12.0
80.18,14.0
80.19,9.0
80.2,14.0
80.21,10.0
80.22,12.0
80.23,13.0
80.24,17.0
80.25,18.0
80.26,10.0
80.27,13.0
80.28,14.0
80.29,12.0
80.3,11.0
80.31,11.0
80.32,13.0
80.33,22.0
80.34,15.0
80.35,14.0
80.36,11.0
80.37,11.0
80.38,12.0
80.39,10.0
80.4,12.0
80.41,13.0
80.42,13.0
80.43,11.0
80.44,17.0
80.45,11.0
80.46,20.0
80.47,14.0
80.48,15.0
80.49,16.0
80.5,12.0
80.51,16.0
80.52,13.0
80.53,9.0
80.54,19.0
80.55,12.0
80.56,12.0
80.57,11.0
80.58,8.0
80.59,10.0
80.6,12.0
80.61,19.0
80.62,15.0
80.63,15.0
80.64,21.0
80.65,10.0
80.66,11.0
80.67,13.0
80.68,19.0
80.69,10.0
80.7,12.0
80.71,12.0
80.72,14.0
80.73,14.0
80.74,16.0
80.75,17.0
80.76,15.0
80.77,9.0
80.78,11.0
80.79,15.0
80.8,9.0
80.81,18.0
80.82,11.0
80.83,12.0
80.84,16.0
80.85,12.0
80.86,22.0
80.87,13.0
80.88,10.0
80.89,11.0
80.9,8.0
80.91,7.0
80.92,15.0
80.93,14.0
80.94,13.0
80.95,10.0
80.96,15.0
80.97,9.0
80.98,22.0
80.99,8.0
81.0,8.0
81.01,18.0
81.02,9.0
81.03,15.0
81.04,12.0
81.05,6.0
81.06,12.0
81.07,12.0
81.08,16.0
81.09,10.0
81.1,8.0
81.11,8.0
81.12,8.0
81.13,8.0
81.14,12.0
81.15,13.0
81.16,12.0
81.17,14.0
81.18,7.0
81.19,8.0
81.2,10.0
81.21,14.0
81.22,11.0
81.23,13.0
81.24,18.0
81.25,15.0
81.26,6.0
81.27,18.0
81.28,9.0
81.29,15.0
81.3,12.0
81.31,15.0
81.32,18.0
81.33,12.0
81.34,14.0
81.35,10.0
81.36,10.0
81.37,11.0
81.38,13.0
81.39,18.0
81.4,15.0
81.41,12.0
81.42,13.0
81.43,19.0
81.44,6.0
81.45,12.0
81.46,15.0
81.47,15.0
81.48,22.0
81.49,12.0
81.5,14.0
81.51,15.0
81.52,5.0
81.53,15.0
81.54,15.0
81.55,13.0
81.56,12.0
81.57,17.0
81.58,7.0
81.59,13.0
81.6,9.0
81.61,10.0
81.62,13.0
81.63,24.0
81.64,8.0
81.65,5.0
81.66,12.0
81.67,17.0
81.68,18.0
81.69,14.0
81.7,14.0
81.71,12.0
81.72,19.0
81.73,9.0
81.74,8.0
81.75,12.0
81.76,9.0
81.77,9.0
81.78,15.0
81.79,11.0
81.8,12.0
81.81,9.0
81.82,10.0
81.83,17.0
81.84,7.0
81.85,17.0
81.86,12.0
81.87,14.0
81.88,13.0
81.89,13.0
81.9,17.0
81.91,15.0
81.92,14.0
81.93,7.0
81.94,14.0
81.95,14.0
81.96,15.0
81.97,12.0
81.98,16.0
81.99,6.0
82.0,15.0
82.01,20.0
82.02,10.0
82.03,19.0
82.04,17.0
82.05,14.0
82.06,8.0
82.07,6.0
82.08,7.0
82.09,16.0
82.1,4.0
82.11,14.0
82.12,9.0
82.13,16.0
82.14,14.0
82.15,12.0
82.16,20.0
82.17,10.0
82.18,7.0
82.19,14.0
82.2,10.0
82.21,18.0
82.22,11.0
82.23,9.0
82.24,13.0
82.25,7.0
82.26,18.0
82.27,14.0
82.28,16.0
82.29,15.0
82.3,9.0
82.31,18.0
82.32,16.0
82.33,10.0
82.34,14.0
82.35,14.0
82.36,12.0
82.37,9.0
82.38,6.0
82.39,12.0
82.4,11.0
82.41,9.0
82.42,9.0
82.43,8.0
82.44,13.0
82.45,14.0
82.46,10.0
82.47,13.0
82.48,13.0
82.49,7.0
82.5,13.0
82.51,21.0
82.52,9.0
82.53,9.0
82.54,11.0
82.55,15.0
82.56,13.0
82.57,10.0
82.58,16.0
82.59,16.0
82.6,15.0
82.61,16.0
82.62,15.0
82.63,14.0
82.64,13.0
82.65,14.0
82.66,22.0
82.67,7.0
82.68,16.0
82.69,12.0
82.7,7.0
82.71,18.0
82.72,12.0
82.73,16.0
82.74,9.0
82.75,19.0
82.76,11.0
82.77,15.0
82.78,11.0
82.79,15.0
82.8,13.0
82.81,14.0
82.82,22.0
82.83,14.0
82.84,11.0
82.85,21.0
82.86,8.0
82.87,12.0
82.88,9.0
82.89,18.0
82.9,11.0
82.91,11.0
82.92,7.0
82.93,7.0
82.94,16.0
82.95,14.0
82.96,7.0
82.97,17.0
82.98,6.0
82.99,7.0
83.0,18.0
83.01,20.0
83.02,5.0
83.03,10.0
83.04,11.0
83.05,15.0
83.06,9.0
83.07,11.0
83.08,13.0
83.09,14.0
83.1,3.0
83.11,13.0
83.12,8.0
83.13,16.0
83.14,12.0
83.15,17.0
83.16,14.0
83.17,12.0
83.18,10.0
83.19,14.0
83.2,8.0
83.21,14.0
83.22,13.0
83.23,19.0
83.24,16.0
83.25,9.0
83.26,19.0
83.27,13.0
83.28,20.0
83.29,15.0
83.3,12.0
83.31,17.0
83.32,7.0
83.33,22.0
83.34,13.0
83.35,10.0
83.36,13.0
83.37,7.0
83.38,12.0
83.39,24.0
83.4,11.0
83.41,14.0
83.42,12.0
83.43,13.0
83.44,7.0
83.45,18.0
83.46,13.0
83.47,13.0
83.48,18.0
83.49,13.0
83.5,14.0
83.51,8.0
83.52,14.0
83.53,14.0
83.54,15.0
83.55,16.0
83.56,10.0
83.57,19.0
83.58,15.0
83.59,12.0
83.6,14.0
83.61,13.0
83.62,9.0
83.63,10.0
83.64,17.0
83.65,9.0
83.66,8.0
83.67,15.0
83.68,15.0
83.69,10.0
83.7,10.0
83.71,11.0
83.72,6.0
83.73,6.0
83.74,10.0
83.75,13.0
83.76,12.0
83.77,12.0
83.78,13.0
83.79,8.0
83.8,9.0
83.81,10.0
83.82,18.0
83.83,8.0
83.84,9.0
83.85,14.0
83.86,10.0
83.87,13.0
83.88,15.0
83.89,6.0
83.9,11.0
83.91,14.0
83.92,17.0
83.93,15.0
83.94,10.0
83.95,12.0
83.96,16.0
83.97,12.0
83.98,21.0
83.99,11.0
84.0,22.0
84.01,17.0
84.02,19.0
84.03,15.0
84.04,14.0
84.05,14.0
84.06,17.0
84.07,6.0
84.08,23.0
84.09,13.0
84.1,12.0
84.11,13.0
84.12,8.0
84.13,15.0
84.14,17.0
84.15,17.0
84.16,11.0
84.17,15.0
84.18,13.0
84.19,11.0
84.2,12.0
84.21,12.0
84.22,20.0
84.23,9.0
84.24,18.0
84.25,14.0
84.26,8.0
84.27,9.0
84.28,8.0
84.29,19.0
84.3,12.0
84.31,11.0
84.32,13.0
84.33,14.0
84.34,8.0
84.35,21.0
84.36,12.0
84.37,14.0
84.38,19.0
84.39,10.0
84.4,12.0
84.41,19.0
84.42,10.0
84.43,11.0
84.44,12.0
84.45,10.0
84.46,17.0
84.47,15.0
84.48,12.0
84.49,11.0
84.5,9.0
84.51,9.0
84.52,12.0
84.53,6.0
84.54,13.0
84.55,20.0
84.56,15.0
84.57,11.0
84.58,11.0
84.59,10.0
84.6,13.0
84.61,12.0
84.62,12.0
84.63,10.0
84.64,12.0
84.65,6.0
84.66,18.0
84.67,18.0
84.68,15.0
84.69,9.0
84.7,21.0
84.71,8.0
84.72,9.0
84.73,11.0
84.74,15.0
84.75,11.0
84.76,17.0
84.77,13.0
84.78,22.0
84.79,19.0
84.8,16.0
84.81,11.0
84.82,12.0
84.83,14.0
84.84,11.0
84.85,20.0
84.86,14.0
84.87,13.0
84.88,8.0
84.89,13.0
84.9,15.0
84.91,12.0
84.92,14.0
84.93,13.0
84.94,23.0
84.95,12.0
84.96,11.0
84.97,8.0
84.98,20.0
84.99,16.0
85.0,16.0
85.01,9.0
85.02,17.0
85.03,10.0
85.04,9.0
85.05,18.0
85.06,13.0
85.07,8.0
85.08,10.0
85.09,19.0
85.1,15.0
85.11,18.0
85.12,17.0
85.13,14.0
85.14,9.0
85.15,8.0
85.16,8.0
85.17,12.0
85.18,16.0
85.19,9.0
85.2,14.0
85.21,13.0
85.22,13.0
85.23,16.0
85.24,13.0
85.25,17.0
85.26,19.0
85.27,8.0
85.28,14.0
85.29,12.0
85.3,16.0
85.31,14.0
85.32,8.0
85.33,13.0
85.34,15.0
85.35,14.0
85.36,9.0
85.37,12.0
85.38,15.0
85.39,18.0
85.4,14.0
85.41,14.0
85.42,7.0
85.43,19.0
85.44,9.0
85.45,14.0
85.46,18.0
85.47,16.0
85.48,15.0
85.49,13.0
85.5,15.0
85.51,17.0
85.52,10.0
85.53,13.0
85.54,6.0
85.55,18.0
85.56,12.0
85.57,13.0
85.58,14.0
85.59,10.0
85.6,9.0
85.61,13.0
85.62,16.0
85.63,11.0
85.64,9.0
85.65,15.0
85.66,14.0
85.67,12.0
85.68,10.0
85.69,16.0
85.7,13.0
85.71,14.0
85.72,17.0
85.73,14.0
85.74,10.0
85.75,12.0
85.76,16.0
85.77,14.0
85.78,13.0
85.79,14.0
85.8,19.0
85.81,17.0
85.82,12.0
85.83,10.0
85.84,14.0
85.85,20.0
85.86,16.0
85.87,7.0
85.88,9.0
85.89,16.0
85.9,15.0
85.91,15.0
85.92,13.0
85.93,6.0
85.94,14.0
85.95,20.0
85.96,9.0
85.97,15.0
85.98,21.0
85.99,13.0
86.0,14.0
86.01,13.0
86.02,7.0
86.03,13.0
86.04,12.0
86.05,12.0
86.06,18.0
86.07,13.0
86.08,13.0
86.09,15.0
86.1,16.0
86.11,11.0
86.12,15.0
86.13,18.0
86.14,15.0
86.15,11.0
86.16,16.0
86.17,14.0
86.18,11.0
86.19,23.0
86.2,15.0
86.21,10.0
86.22,10.0
86.23,13.0
86.24,8.0
86.25,18.0
86.26,20.0
86.27,10.0
86.28,11.0
86.29,10.0
86.3,19.0
86.31,10.0
86.32,17.0
86.33,9.0
86.34,17.0
86.35,12.0
86.36,12.0
86.37,13.0
86.38,15.0
86.39,9.0
86.4,17.0
86.41,7.0
86.42,13.0
86.43,11.0
86.44,26.0
86.45,14.0
86.46,10.0
86.47,11.0
86.48,11.0
86.49,22.0
86.5,14.0
86.51,19.0
86.52,10.0
86.53,7.0
86.54,15.0
86.55,10.0
86.56,10.0
86.57,14.0
86.58,13.0
86.59,15.0
86.6,19.0
86.61,8.0
86.62,7.0
86.63,12.0
86.64,17.0
86.65,17.0
86.66,13.0
86.67,16.0
86.68,14.0
86.69,16.0
86.7,12.0
86.71,17.0
86.72,13.0
86.73,12.0
86.74,10.0
86.75,7.0
86.76,17.0
86.77,15.0
86.78,18.0
86.79,10.0
86.8,17.0
86.81,12.0
86.82,9.0
86.83,4.0
86.84,12.0
86.85,17.0
86.86,10.0
86.87,12.0
86.88,12.0
86.89,17.0
86.9,14.0
86.91,13.0
86.92,17.0
86.93,14.0
86.94,15.0
86.95,16.0
86.96,14.0
86.97,19.0
86.98,11.0
86.99,13.0
87.0,15.0
87.01,11.0
87.02,13.0
87.03,14.0
87.04,20.0
87.05,16.0
87.06,10.0
87.07,26.0
87.08,7.0
87.09,14.0
87.1,10.0
87.11,19.0
87.12,11.0
87.13,11.0
87.14,13.0
87.15,11.0
87.16,16.0
87.17,12.0
87.18,18.0
87.19,18.0
87.2,16.0
87.21,10.0
87.22,14.0
87.23,18.0
87.24,19.0
87.25,18.0
87.26,15.0
87.27,20.0
87.28,15.0
87.29,17.0
87.3,16.0
87.31,19.0
87.32,14.0
87.33,16.0
87.34,15.0
87.35,17.0
87.36,17.0
87.37,27.0
87.38,7.0
87.39,14.0
87.4,6.0
87.41,16.0
87.42,15.0
87.43,9.0
87.44,17.0
87.45,13.0
87.46,13.0
87.47,15.0
87.48,19.0
87.49,14.0
87.5,20.0
87.51,7.0
87.52,12.0
87.53,17.0
87.54,17.0
87.55,9.0
87.56,17.0
87.57,13.0
87.58,20.0
87.59,17.0
87.6,14.0
87.61,15.0
87.62,17.0
87.63,13.0
87.64,15.0
87.65,14.0
87.66,13.0
87.67,18.0
87.68,16.0
87.69,12.0
87.7,19.0
87.71,18.0
87.72,22.0
87.73,15.0
87.74,30.0
87.75,22.0
87.76,12.0
87.77,9.0
87.78,7.0
87.79,9.0
87.8,18.0
87.81,25.0
87.82,19.0
87.83,28.0
87.84,14.0
87.85,23.0
87.86,19.0
87.87,12.0
87.88,28.0
87.89,20.0
87.9,28.0
87.91,19.0
87.92,15.0
87.93,20.0
87.94,13.0
87.95,21.0
87.96,24.0
87.97,18.0
87.98,21.0
87.99,16.0
88.0,17.0
88.01,25.0
88.02,14.0
88.03,23.0
88.04,27.0
88.05,26.0
88.06,21.0
88.07,23.0
88.08,22.0
88.09,24.0
88.1,19.0
88.11,19.0
88.12,30.0
88.13,30.0
88.14,25.0
88.15,30.0
88.16,23.0
88.17,23.0
88.18,28.0
88.19,24.0
88.2,33.0
88.21,37.0
88.22,32.0
88.23,32.0
88.24,39.0
88.25,39.0
88.26,45.0
88.27,51.0
88.28,38.0
88.29,43.0
88.3,55.0
88.31,42.0
88.32,45.0
88.33,62.0
88.34,52.0
88.35,72.0
88.36,81.0
88.37,79.0
88.38,106.0
88.39,107.0
88.4,109.0
88.41,129.0
88.42,137.0
88.43,155.0
88.44,200.0
88.45,211.0
88.46,209.0
88.47,229.0
88.48,236.0
88.49,212.0
88.5,201.0
88.51,183.0
88.52,154.0
88.53,134.0
88.54,106.0
88.55,109.0
88.56,100.0
88.57,93.0
88.58,99.0
88.59,90.0
88.6,72.0
88.61,93.0
88.62,85.0
88.63,68.0
88.64,87.0
88.65,82.0
88.66,78.0
88.67,81.0
88.68,80.0
88.69,81.0
88.7,94.0
88.71,103.0
88.72,110.0
88.73,110.0
88.74,138.0
88.75,129.0
88.76,116.0
88.77,115.0
88.78,97.0
88.79,85.0
88.8,80.0
88.81,82.0
88.82,82.0
88.83,71.0
88.84,62.0
88.85,49.0
88.86,61.0
88.87,47.0
88.88,49.0
88.89,29.0
88.9,43.0
88.91,31.0
88.92,35.0
88.93,26.0
88.94,34.0
88.95,28.0
88.96,24.0
88.97,46.0
88.98,26.0
88.99,23.0
89.0,31.0
89.01,24.0
89.02,20.0
89.03,27.0
89.04,24.0
89.05,26.0
89.06,35.0
89.07,27.0
89.08,24.0
89.09,22.0
89.1,30.0
89.11,25.0
89.12,19.0
89.13,23.0
89.14,19.0
89.15,29.0
89.16,25.0
89.17,20.0
89.18,25.0
89.19,22.0
89.2,13.0
89.21,12.0
89.22,16.0
89.23,24.0
89.24,17.0
89.25,25.0
89.26,20.0
89.27,25.0
89.28,10.0
89.29,25.0
89.3,21.0
89.31,21.0
89.32,21.0
89.33,22.0
89.34,20.0
89.35,17.0
89.36,16.0
89.37,17.0
89.38,30.0
89.39,16.0
89.4,10.0
89.41,22.0
89.42,17.0
89.43,15.0
89.44,17.0
89.45,16.0
89.46,16.0
89.47,12.0
89.48,14.0
89.49,20.0
89.5,21.0
89.51,9.0
89.52,18.0
89.53,19.0
89.54,16.0
89.55,12.0
89.56,11.0
89.57,10.0
89.58,20.0
89.59,17.0
89.6,17.0
89.61,14.0
89.62,20.0
89.63,15.0
89.64,14.0
89.65,15.0
89.66,17.0
89.67,19.0
89.68,19.0
89.69,16.0
89.7,19.0
89.71,9.0
89.72,12.0
89.73,13.0
89.74,14.0
89.75,14.0
89.76,17.0
89.77,20.0
89.78,18.0
89.79,22.0
89.8,13.0
89.81,17.0
89.82,15.0
89.83,20.0
89.84,15.0
89.85,16.0
89.86,11.0
89.87,10.0
89.88,12.0
89.89,16.0
89.9,19.0
89.91,14.0
89.92,13.0
89.93,19.0
89.94,19.0
89.95,16.0
89.96,11.0
89.97,19.0
89.98,16.0
89.99,8.0
90.0,11.0
