angle,intensity
39.97,2.459
39.98,1.98
39.99,1.522
40.0,1.116
40.01,0.78
40.02,0.519
40.03,0.329
40.04,0.198
40.05,0.114
40.06,0.062
40.07,0.032
40.08,0.016
40.09,0.008
40.1,0.003
40.11,0.001
40.12,0.001
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.001
40.21,0.002
40.22,0.005
40.23,0.009
40.24,0.018
40.25,0.034
40.26,0.06
40.27,0.101
40.28,0.163
40.29,0.249
40.3,0.363
40.31,0.504
40.32,0.669
40.33,0.848
40.34,1.029
40.35,1.2
40.36,1.348
40.37,1.467
40.38,1.558
40.39,1.631
40.4,1.701
40.41,1.79
40.42,1.92
40.43,2.118
40.44,2.411
40.45,2.827
40.46,3.391
40.47,4.12
40.48,5.01
40.49,6.032
40.5,7.121
40.51,8.182
40.52,9.099
40.53,9.761
40.54,10.087
40.55,10.047
40.56,9.672
40.57,9.05
40.58,8.301
40.59,7.548
40.6,6.887
40.61,6.366
40.62,5.982
40.63,5.687
40.64,5.415
40.65,5.097
40.66,4.689
40.67,4.179
40.68,3.586
40.69,2.949
40.7,2.319
40.71,1.741
40.72,1.246
40.73,0.85
40.74,0.552
40.75,0.342
40.76,0.202
40.77,0.113
40.78,0.06
40.79,0.031
40.8,0.015
40.81,0.007
40.82,0.003
40.83,0.001
40.84,0.001
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.001
41.07,0.001
41.08,0.002
41.09,0.004
41.1,0.007
41.11,0.011
41.12,0.016
41.13,0.024
41.14,0.034
41.15,0.045
41.16,0.058
41.17,0.074
41.18,0.092
41.19,0.115
41.2,0.148
41.21,0.195
41.22,0.268
41.23,0.375
41.24,0.528
41.25,0.735
41.26,0.997
41.27,1.312
41.28,1.665
41.29,2.039
41.3,2.415
41.31,2.779
41.32,3.127
41.33,3.472
41.34,3.836
41.35,4.248
41.36,4.738
41.37,5.322
41.38,6.004
41.39,6.774
41.4,7.619
41.41,8.526
41.42,9.491
41.43,10.515
41.44,11.592
41.45,12.695
41.46,13.762
41.47,14.699
41.48,15.394
41.49,15.738
41.5,15.662
41.51,15.159
41.52,14.292
41.53,13.182
41.54,11.981
41.55,10.829
41.56,9.829
41.57,9.02
41.58,8.379
41.59,7.841
41.6,7.322
41.61,6.752
41.62,6.089
41.63,5.333
41.64,4.522
41.65,3.709
41.66,2.955
41.67,2.307
41.68,1.792
41.69,1.414
41.7,1.156
41.71,0.99
41.72,0.885
41.73,0.812
41.74,0.752
41.75,0.692
41.76,0.631
41.77,0.571
41.78,0.516
41.79,0.472
41.8,0.44
41.81,0.419
41.82,0.404
41.83,0.39
41.84,0.372
41.85,0.346
41.86,0.312
41.87,0.27
41.88,0.224
41.89,0.178
41.9,0.135
41.91,0.097
41.92,0.067
41.93,0.044
41.94,0.028
41.95,0.016
41.96,0.009
41.97,0.005
41.98,0.003
41.99,0.001
42.0,0.001
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.001
42.65,0.001
42.66,0.003
42.67,0.007
42.68,0.014
42.69,0.028
42.7,0.052
42.71,0.093
42.72,0.158
42.73,0.257
42.74,0.399
42.75,0.591
42.76,0.836
42.77,1.131
42.78,1.462
42.79,1.805
42.8,2.129
42.81,2.402
42.82,2.594
42.83,2.686
42.84,2.674
42.85,2.569
42.86,2.4
42.87,2.199
42.88,2.001
42.89,1.832
42.9,1.706
42.91,1.621
42.92,1.565
42.93,1.518
42.94,1.461
42.95,1.377
42.96,1.26
42.97,1.113
42.98,0.944
42.99,0.767
43.0,0.596
43.01,0.443
43.02,0.314
43.03,0.212
43.04,0.137
43.05,0.085
43.06,0.05
43.07,0.028
43.08,0.015
43.09,0.008
43.1,0.004
43.11,0.002
43.12,0.001
43.13,0.001
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.001
43.21,0.001
43.22,0.002
43.23,0.004
43.24,0.007
43.25,0.013
43.26,0.021
43.27,0.034
43.28,0.051
43.29,0.075
43.3,0.104
43.31,0.14
43.32,0.181
43.33,0.226
43.34,0.271
43.35,0.314
43.36,0.351
43.37,0.381
43.38,0.401
43.39,0.41
43.4,0.409
43.41,0.398
43.42,0.38
43.43,0.358
43.44,0.334
43.45,0.311
43.46,0.29
43.47,0.272
43.48,0.256
43.49,0.241
43.5,0.227
43.51,0.211
43.52,0.192
43.53,0.171
43.54,0.148
43.55,0.124
43.56,0.1
43.57,0.078
43.58,0.058
43.59,0.042
43.6,0.029
43.61,0.019
43.62,0.012
43.63,0.008
43.64,0.006
43.65,0.007
43.66,0.01
43.67,0.018
43.68,0.031
43.69,0.052
43.7,0.083
43.71,0.128
43.72,0.188
43.73,0.264
43.74,0.352
43.75,0.449
43.76,0.546
43.77,0.634
43.78,0.703
43.79,0.746
43.8,0.758
43.81,0.741
43.82,0.7
43.83,0.644
43.84,0.586
43.85,0.535
43.86,0.502
43.87,0.493
43.88,0.517
43.89,0.581
43.9,0.703
43.91,0.905
43.92,1.22
43.93,1.687
43.94,2.346
43.95,3.222
43.96,4.316
43.97,5.594
43.98,6.975
43.99,8.342
44.0,9.555
44.01,10.476
44.02,10.999
44.03,11.079
44.04,10.74
44.05,10.074
44.06,9.22
44.07,8.332
44.08,7.544
44.09,6.941
44.1,6.548
44.11,6.332
44.12,6.22
44.13,6.123
44.14,5.966
44.15,5.712
44.16,5.369
44.17,4.993
44.18,4.672
44.19,4.513
44.2,4.612
44.21,5.034
44.22,5.796
44.23,6.853
44.24,8.102
44.25,9.392
44.26,10.55
44.27,11.415
44.28,11.868
44.29,11.861
44.3,11.425
44.31,10.669
44.32,9.745
44.33,8.822
44.34,8.044
44.35,7.505
44.36,7.238
44.37,7.214
44.38,7.367
44.39,7.613
44.4,7.877
44.41,8.106
44.42,8.271
44.43,8.363
44.44,8.381
44.45,8.321
44.46,8.172
44.47,7.919
44.48,7.552
44.49,7.078
44.5,6.527
44.51,5.952
44.52,5.417
44.53,4.986
44.54,4.702
44.55,4.58
44.56,4.599
44.57,4.707
44.58,4.835
44.59,4.911
44.6,4.88
44.61,4.716
44.62,4.429
44.63,4.067
44.64,3.707
44.65,3.452
44.66,3.412
44.67,3.701
44.68,4.421
44.69,5.65
44.7,7.43
44.71,9.747
44.72,12.52
44.73,15.589
44.74,18.722
44.75,21.638
44.76,24.046
44.77,25.696
44.78,26.432
44.79,26.224
44.8,25.182
44.81,23.533
44.82,21.575
44.83,19.616
44.84,17.904
44.85,16.587
44.86,15.693
44.87,15.134
44.88,14.751
44.89,14.354
44.9,13.778
44.91,12.918
44.92,11.744
44.93,10.303
44.94,8.694
44.95,7.043
44.96,5.469
44.97,4.067
44.98,2.895
44.99,1.972
45.0,1.285
45.01,0.801
45.02,0.477
45.03,0.272
45.04,0.148
45.05,0.078
45.06,0.04
45.07,0.023
45.08,0.017
45.09,0.02
45.1,0.03
45.11,0.05
45.12,0.08
45.13,0.124
45.14,0.184
45.15,0.26
45.16,0.351
45.17,0.452
45.18,0.557
45.19,0.654
45.2,0.736
45.21,0.792
45.22,0.818
45.23,0.813
45.24,0.784
45.25,0.74
45.26,0.695
45.27,0.664
45.28,0.658
45.29,0.688
45.3,0.756
45.31,0.864
45.32,1.006
45.33,1.172
45.34,1.349
45.35,1.522
45.36,1.676
45.37,1.795
45.38,1.868
45.39,1.889
45.4,1.857
45.41,1.778
45.42,1.665
45.43,1.533
45.44,1.399
45.45,1.277
45.46,1.176
45.47,1.099
45.48,1.045
45.49,1.006
45.5,0.973
45.51,0.936
45.52,0.888
45.53,0.828
45.54,0.758
45.55,0.684
45.56,0.617
45.57,0.571
45.58,0.557
45.59,0.589
45.6,0.674
45.61,0.816
45.62,1.013
45.63,1.257
45.64,1.535
45.65,1.831
45.66,2.133
45.67,2.432
45.68,2.732
45.69,3.045
45.7,3.398
45.71,3.821
45.72,4.349
45.73,5.009
45.74,5.816
45.75,6.763
45.76,7.823
45.77,8.941
45.78,10.044
45.79,11.042
45.8,11.847
45.81,12.381
45.82,12.593
45.83,12.47
45.84,12.043
45.85,11.381
45.86,10.578
45.87,9.735
45.88,8.943
45.89,8.264
45.9,7.72
45.91,7.3
45.92,6.962
45.93,6.649
45.94,6.305
45.95,5.89
45.96,5.382
45.97,4.787
45.98,4.131
45.99,3.452
46.0,2.792
46.01,2.186
46.02,1.66
46.03,1.224
46.04,0.879
46.05,0.617
46.06,0.423
46.07,0.285
46.08,0.188
46.09,0.122
46.1,0.077
46.11,0.048
46.12,0.029
46.13,0.017
46.14,0.01
46.15,0.005
46.16,0.003
46.17,0.002
46.18,0.003
46.19,0.004
46.2,0.008
46.21,0.013
46.22,0.022
46.23,0.035
46.24,0.054
46.25,0.079
46.26,0.11
46.27,0.146
46.28,0.186
46.29,0.226
46.3,0.263
46.31,0.293
46.32,0.314
46.33,0.325
46.34,0.328
46.35,0.328
46.36,0.332
46.37,0.35
46.38,0.388
46.39,0.455
46.4,0.553
46.41,0.682
46.42,0.834
46.43,0.995
46.44,1.15
46.45,1.279
46.46,1.367
46.47,1.402
46.48,1.382
46.49,1.313
46.5,1.207
46.51,1.083
46.52,0.959
46.53,0.853
46.54,0.775
46.55,0.73
46.56,0.717
46.57,0.73
46.58,0.767
46.59,0.826
46.6,0.913
46.61,1.041
46.62,1.229
46.63,1.499
46.64,1.864
46.65,2.328
46.66,2.877
46.67,3.474
46.68,4.066
46.69,4.588
46.7,4.976
46.71,5.182
46.72,5.185
46.73,4.995
46.74,4.653
46.75,4.224
46.76,3.779
46.77,3.382
46.78,3.079
46.79,2.888
46.8,2.797
46.81,2.775
46.82,2.776
46.83,2.754
46.84,2.675
46.85,2.52
46.86,2.287
46.87,1.994
46.88,1.665
46.89,1.331
46.9,1.019
46.91,0.748
46.92,0.531
46.93,0.37
46.94,0.265
46.95,0.212
46.96,0.205
46.97,0.242
46.98,0.319
46.99,0.434
47.0,0.58
47.01,0.748
47.02,0.927
47.03,1.099
47.04,1.246
47.05,1.353
47.06,1.407
47.07,1.403
47.08,1.348
47.09,1.253
47.1,1.137
47.11,1.02
47.12,0.918
47.13,0.843
47.14,0.798
47.15,0.781
47.16,0.782
47.17,0.788
47.18,0.787
47.19,0.769
47.2,0.73
47.21,0.669
47.22,0.592
47.23,0.504
47.24,0.413
47.25,0.327
47.26,0.251
47.27,0.188
47.28,0.138
47.29,0.101
47.3,0.074
47.31,0.056
47.32,0.044
47.33,0.037
47.34,0.032
47.35,0.029
47.36,0.028
47.37,0.029
47.38,0.031
47.39,0.038
47.4,0.052
47.41,0.077
47.42,0.12
47.43,0.187
47.44,0.286
47.45,0.424
47.46,0.603
47.47,0.822
47.48,1.073
47.49,1.34
47.5,1.599
47.51,1.826
47.52,1.996
47.53,2.089
47.54,2.099
47.55,2.031
47.56,1.903
47.57,1.743
47.58,1.585
47.59,1.461
47.6,1.397
47.61,1.409
47.62,1.501
47.63,1.667
47.64,1.889
47.65,2.147
47.66,2.414
47.67,2.67
47.68,2.899
47.69,3.096
47.7,3.27
47.71,3.443
47.72,3.646
47.73,3.915
47.74,4.28
47.75,4.754
47.76,5.327
47.77,5.958
47.78,6.583
47.79,7.124
47.8,7.501
47.81,7.655
47.82,7.56
47.83,7.228
47.84,6.711
47.85,6.086
47.86,5.442
47.87,4.858
47.88,4.388
47.89,4.056
47.9,3.852
47.91,3.738
47.92,3.661
47.93,3.569
47.94,3.42
47.95,3.19
47.96,2.877
47.97,2.499
47.98,2.084
47.99,1.667
48.0,1.276
48.01,0.935
48.02,0.656
48.03,0.44
48.04,0.282
48.05,0.173
48.06,0.101
48.07,0.057
48.08,0.03
48.09,0.016
48.1,0.008
48.11,0.004
48.12,0.002
48.13,0.001
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.001
48.2,0.002
48.21,0.003
48.22,0.007
48.23,0.013
48.24,0.025
48.25,0.045
48.26,0.077
48.27,0.125
48.28,0.195
48.29,0.293
48.3,0.419
48.31,0.575
48.32,0.755
48.33,0.949
48.34,1.143
48.35,1.319
48.36,1.46
48.37,1.55
48.38,1.582
48.39,1.555
48.4,1.478
48.41,1.366
48.42,1.238
48.43,1.115
48.44,1.012
48.45,0.939
48.46,0.899
48.47,0.886
48.48,0.892
48.49,0.905
48.5,0.915
48.51,0.913
48.52,0.895
48.53,0.861
48.54,0.814
48.55,0.757
48.56,0.695
48.57,0.631
48.58,0.566
48.59,0.503
48.6,0.441
48.61,0.381
48.62,0.326
48.63,0.277
48.64,0.236
48.65,0.207
48.66,0.188
48.67,0.183
48.68,0.188
48.69,0.206
48.7,0.236
48.71,0.28
48.72,0.34
48.73,0.421
48.74,0.525
48.75,0.655
48.76,0.807
48.77,0.977
48.78,1.151
48.79,1.316
48.8,1.454
48.81,1.549
48.82,1.592
48.83,1.579
48.84,1.514
48.85,1.409
48.86,1.282
48.87,1.151
48.88,1.035
48.89,0.944
48.9,0.885
48.91,0.854
48.92,0.845
48.93,0.845
48.94,0.843
48.95,0.828
48.96,0.793
48.97,0.736
48.98,0.659
48.99,0.569
49.0,0.471
49.01,0.375
49.02,0.287
49.03,0.211
49.04,0.149
49.05,0.102
49.06,0.068
49.07,0.046
49.08,0.032
49.09,0.025
49.1,0.022
49.11,0.022
49.12,0.023
49.13,0.025
49.14,0.026
49.15,0.027
49.16,0.027
49.17,0.026
49.18,0.024
49.19,0.021
49.2,0.019
49.21,0.017
49.22,0.015
49.23,0.014
49.24,0.014
49.25,0.014
49.26,0.015
49.27,0.016
49.28,0.017
49.29,0.017
49.3,0.018
49.31,0.019
49.32,0.02
49.33,0.021
49.34,0.022
49.35,0.023
49.36,0.024
49.37,0.025
49.38,0.026
49.39,0.027
49.4,0.029
49.41,0.034
49.42,0.043
49.43,0.058
49.44,0.082
49.45,0.117
49.46,0.165
49.47,0.225
49.48,0.298
49.49,0.379
49.5,0.464
49.51,0.545
49.52,0.616
49.53,0.668
49.54,0.697
49.55,0.7
49.56,0.678
49.57,0.637
49.58,0.583
49.59,0.526
49.6,0.474
49.61,0.435
49.62,0.412
49.63,0.407
49.64,0.42
49.65,0.447
49.66,0.483
49.67,0.522
49.68,0.559
49.69,0.588
49.7,0.607
49.71,0.612
49.72,0.601
49.73,0.576
49.74,0.537
49.75,0.488
49.76,0.434
49.77,0.38
49.78,0.333
49.79,0.297
49.8,0.277
49.81,0.277
49.82,0.296
49.83,0.336
49.84,0.393
49.85,0.464
49.86,0.542
49.87,0.621
49.88,0.692
49.89,0.749
49.9,0.785
49.91,0.795
49.92,0.78
49.93,0.741
49.94,0.683
49.95,0.615
49.96,0.544
49.97,0.481
49.98,0.43
49.99,0.397
50.0,0.383
50.01,0.389
50.02,0.413
50.03,0.459
50.04,0.532
50.05,0.642
50.06,0.808
50.07,1.052
50.08,1.398
50.09,1.866
50.1,2.464
50.11,3.182
50.12,3.987
50.13,4.82
50.14,5.606
50.15,6.262
50.16,6.712
50.17,6.904
50.18,6.826
50.19,6.501
50.2,5.994
50.21,5.392
50.22,4.79
50.23,4.273
50.24,3.899
50.25,3.691
50.26,3.638
50.27,3.694
50.28,3.8
50.29,3.889
50.3,3.902
50.31,3.805
50.32,3.583
50.33,3.25
50.34,2.838
50.35,2.388
50.36,1.944
50.37,1.54
50.38,1.201
50.39,0.935
50.4,0.741
50.41,0.607
50.42,0.517
50.43,0.456
50.44,0.41
50.45,0.369
50.46,0.329
50.47,0.286
50.48,0.244
50.49,0.204
50.5,0.169
50.51,0.141
50.52,0.121
50.53,0.109
50.54,0.103
50.55,0.1
50.56,0.1
50.57,0.098
50.58,0.096
50.59,0.09
50.6,0.082
50.61,0.073
50.62,0.062
50.63,0.052
50.64,0.044
50.65,0.038
50.66,0.038
50.67,0.043
50.68,0.056
50.69,0.08
50.7,0.116
50.71,0.166
50.72,0.23
50.73,0.308
50.74,0.396
50.75,0.488
50.76,0.576
50.77,0.65
50.78,0.704
50.79,0.731
50.8,0.728
50.81,0.698
50.82,0.646
50.83,0.583
50.84,0.518
50.85,0.461
50.86,0.421
50.87,0.404
50.88,0.411
50.89,0.444
50.9,0.503
50.91,0.593
50.92,0.719
50.93,0.896
50.94,1.143
50.95,1.481
50.96,1.932
50.97,2.51
50.98,3.211
50.99,4.014
51.0,4.872
51.01,5.718
51.02,6.474
51.03,7.062
51.04,7.419
51.05,7.51
51.06,7.337
51.07,6.937
51.08,6.38
51.09,5.751
51.1,5.136
51.11,4.609
51.12,4.218
51.13,3.98
51.14,3.879
51.15,3.876
51.16,3.918
51.17,3.946
51.18,3.913
51.19,3.785
51.2,3.553
51.21,3.223
51.22,2.821
51.23,2.38
51.24,1.937
51.25,1.522
51.26,1.159
51.27,0.864
51.28,0.643
51.29,0.497
51.3,0.422
51.31,0.416
51.32,0.475
51.33,0.602
51.34,0.798
51.35,1.071
51.36,1.429
51.37,1.877
51.38,2.416
51.39,3.036
51.4,3.714
51.41,4.411
51.42,5.072
51.43,5.638
51.44,6.048
51.45,6.258
51.46,6.247
51.47,6.022
51.48,5.623
51.49,5.112
51.5,4.563
51.51,4.05
51.52,3.632
51.53,3.344
51.54,3.197
51.55,3.175
51.56,3.243
51.57,3.357
51.58,3.471
51.59,3.547
51.6,3.563
51.61,3.513
51.62,3.407
51.63,3.267
51.64,3.123
51.65,3.005
51.66,2.94
51.67,2.954
51.68,3.066
51.69,3.291
51.7,3.637
51.71,4.102
51.72,4.673
51.73,5.319
51.74,5.991
51.75,6.628
51.76,7.163
51.77,7.533
51.78,7.691
51.79,7.618
51.8,7.325
51.81,6.855
51.82,6.272
51.83,5.652
51.84,5.068
51.85,4.578
51.86,4.216
51.87,3.99
51.88,3.884
51.89,3.862
51.9,3.885
51.91,3.911
51.92,3.913
51.93,3.878
51.94,3.811
51.95,3.73
51.96,3.657
51.97,3.615
51.98,3.612
51.99,3.648
52.0,3.706
52.01,3.767
52.02,3.813
52.03,3.838
52.04,3.852
52.05,3.88
52.06,3.962
52.07,4.134
52.08,4.424
52.09,4.835
52.1,5.342
52.11,5.892
52.12,6.411
52.13,6.819
52.14,7.046
52.15,7.049
52.16,6.817
52.17,6.378
52.18,5.791
52.19,5.134
52.2,4.488
52.21,3.924
52.22,3.486
52.23,3.193
52.24,3.034
52.25,2.973
52.26,2.963
52.27,2.954
52.28,2.902
52.29,2.779
52.3,2.576
52.31,2.302
52.32,1.978
52.33,1.63
52.34,1.289
52.35,0.978
52.36,0.714
52.37,0.504
52.38,0.353
52.39,0.258
52.4,0.221
52.41,0.245
52.42,0.339
52.43,0.52
52.44,0.811
52.45,1.238
52.46,1.827
52.47,2.595
52.48,3.541
52.49,4.643
52.5,5.848
52.51,7.081
52.52,8.243
52.53,9.233
52.54,9.961
52.55,10.37
52.56,10.445
52.57,10.226
52.58,9.797
52.59,9.276
52.6,8.789
52.61,8.449
52.62,8.329
52.63,8.449
52.64,8.775
52.65,9.221
52.66,9.673
52.67,10.01
52.68,10.131
52.69,9.976
52.7,9.534
52.71,8.846
52.72,7.997
52.73,7.095
52.74,6.255
52.75,5.575
52.76,5.128
52.77,4.948
52.78,5.028
52.79,5.324
52.8,5.763
52.81,6.254
52.82,6.701
52.83,7.018
52.84,7.14
52.85,7.032
52.86,6.694
52.87,6.161
52.88,5.491
52.89,4.762
52.9,4.05
52.91,3.423
52.92,2.932
52.93,2.601
52.94,2.426
52.95,2.383
52.96,2.431
52.97,2.519
52.98,2.597
52.99,2.625
53.0,2.575
53.01,2.438
53.02,2.223
53.03,1.951
53.04,1.651
53.05,1.357
53.06,1.102
53.07,0.913
53.08,0.816
53.09,0.829
53.1,0.968
53.11,1.242
53.12,1.656
53.13,2.201
53.14,2.855
53.15,3.58
53.16,4.321
53.17,5.014
53.18,5.592
53.19,5.996
53.2,6.188
53.21,6.154
53.22,5.912
53.23,5.509
53.24,5.006
53.25,4.478
53.26,3.991
53.27,3.599
53.28,3.334
53.29,3.201
53.3,3.184
53.31,3.246
53.32,3.341
53.33,3.42
53.34,3.44
53.35,3.375
53.36,3.213
53.37,2.959
53.38,2.633
53.39,2.263
53.4,1.879
53.41,1.509
53.42,1.176
53.43,0.894
53.44,0.668
53.45,0.498
53.46,0.382
53.47,0.313
53.48,0.286
53.49,0.3
53.5,0.356
53.51,0.459
53.52,0.617
53.53,0.842
53.54,1.146
53.55,1.539
53.56,2.029
53.57,2.619
53.58,3.299
53.59,4.053
53.6,4.848
53.61,5.641
53.62,6.377
53.63,6.996
53.64,7.441
53.65,7.669
53.66,7.659
53.67,7.417
53.68,6.979
53.69,6.406
53.7,5.773
53.71,5.158
53.72,4.627
53.73,4.227
53.74,3.98
53.75,3.881
53.76,3.908
53.77,4.022
53.78,4.184
53.79,4.357
53.8,4.515
53.81,4.647
53.82,4.753
53.83,4.84
53.84,4.917
53.85,4.987
53.86,5.043
53.87,5.068
53.88,5.045
53.89,4.96
53.9,4.812
53.91,4.62
53.92,4.423
53.93,4.276
53.94,4.235
53.95,4.352
53.96,4.651
53.97,5.13
53.98,5.745
53.99,6.425
54.0,7.075
54.01,7.595
54.02,7.901
54.03,7.937
54.04,7.69
54.05,7.19
54.06,6.503
54.07,5.718
54.08,4.931
54.09,4.227
54.1,3.667
54.11,3.281
54.12,3.064
54.13,2.987
54.14,2.999
54.15,3.043
54.16,3.065
54.17,3.024
54.18,2.897
54.19,2.68
54.2,2.386
54.21,2.041
54.22,1.676
54.23,1.32
54.24,0.997
54.25,0.722
54.26,0.502
54.27,0.334
54.28,0.213
54.29,0.13
54.3,0.076
54.31,0.043
54.32,0.023
54.33,0.012
54.34,0.006
54.35,0.003
54.36,0.001
54.37,0.001
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.001
54.54,0.001
54.55,0.002
54.56,0.003
54.57,0.005
54.58,0.007
54.59,0.01
54.6,0.014
54.61,0.019
54.62,0.024
54.63,0.029
54.64,0.034
54.65,0.038
54.66,0.042
54.67,0.044
54.68,0.045
54.69,0.046
54.7,0.048
54.71,0.054
54.72,0.067
54.73,0.091
54.74,0.133
54.75,0.2
54.76,0.298
54.77,0.435
54.78,0.613
54.79,0.834
54.8,1.091
54.81,1.373
54.82,1.662
54.83,1.939
54.84,2.186
54.85,2.392
54.86,2.555
54.87,2.687
54.88,2.813
54.89,2.967
54.9,3.182
54.91,3.487
54.92,3.892
54.93,4.391
54.94,4.952
54.95,5.529
54.96,6.066
54.97,6.508
54.98,6.813
54.99,6.959
55.0,6.947
55.01,6.801
55.02,6.56
55.03,6.268
55.04,5.968
55.05,5.691
55.06,5.456
55.07,5.264
55.08,5.106
55.09,4.962
55.1,4.812
55.11,4.637
55.12,4.425
55.13,4.171
55.14,3.883
55.15,3.571
55.16,3.252
55.17,2.941
55.18,2.652
55.19,2.393
55.2,2.168
55.21,1.976
55.22,1.815
55.23,1.684
55.24,1.586
55.25,1.523
55.26,1.501
55.27,1.522
55.28,1.584
55.29,1.682
55.3,1.803
55.31,1.929
55.32,2.044
55.33,2.131
55.34,2.181
55.35,2.19
55.36,2.164
55.37,2.112
55.38,2.049
55.39,1.987
55.4,1.936
55.41,1.903
55.42,1.889
55.43,1.89
55.44,1.899
55.45,1.911
55.46,1.917
55.47,1.914
55.48,1.898
55.49,1.871
55.5,1.833
55.51,1.787
55.52,1.735
55.53,1.678
55.54,1.614
55.55,1.54
55.56,1.454
55.57,1.353
55.58,1.239
55.59,1.114
55.6,0.984
55.61,0.855
55.62,0.734
55.63,0.629
55.64,0.542
55.65,0.475
55.66,0.428
55.67,0.397
55.68,0.377
55.69,0.362
55.7,0.347
55.71,0.329
55.72,0.305
55.73,0.274
55.74,0.239
55.75,0.201
55.76,0.162
55.77,0.126
55.78,0.094
55.79,0.067
55.8,0.046
55.81,0.03
55.82,0.019
55.83,0.012
55.84,0.007
55.85,0.004
55.86,0.002
55.87,0.002
55.88,0.002
55.89,0.003
55.9,0.004
55.91,0.006
55.92,0.01
55.93,0.015
55.94,0.022
55.95,0.03
55.96,0.04
55.97,0.052
55.98,0.065
55.99,0.077
56.0,0.09
56.01,0.101
56.02,0.11
56.03,0.117
56.04,0.122
56.05,0.126
56.06,0.128
56.07,0.13
56.08,0.132
56.09,0.134
56.1,0.135
56.11,0.137
56.12,0.138
56.13,0.138
56.14,0.136
56.15,0.132
56.16,0.127
56.17,0.12
56.18,0.112
56.19,0.103
56.2,0.095
56.21,0.087
56.22,0.08
56.23,0.074
56.24,0.07
56.25,0.066
56.26,0.062
56.27,0.059
56.28,0.055
56.29,0.052
56.3,0.048
56.31,0.045
56.32,0.045
56.33,0.049
56.34,0.06
56.35,0.083
56.36,0.123
56.37,0.186
56.38,0.279
56.39,0.409
56.4,0.578
56.41,0.787
56.42,1.03
56.43,1.295
56.44,1.563
56.45,1.81
56.46,2.013
56.47,2.15
56.48,2.206
56.49,2.176
56.5,2.067
56.51,1.895
56.52,1.684
56.53,1.463
56.54,1.258
56.55,1.09
56.56,0.974
56.57,0.914
56.58,0.905
56.59,0.938
56.6,0.994
56.61,1.055
56.62,1.104
56.63,1.126
56.64,1.112
56.65,1.061
56.66,0.975
56.67,0.865
56.68,0.74
56.69,0.611
56.7,0.488
56.71,0.379
56.72,0.287
56.73,0.213
56.74,0.156
56.75,0.113
56.76,0.082
56.77,0.061
56.78,0.045
56.79,0.035
56.8,0.029
56.81,0.026
56.82,0.025
56.83,0.026
56.84,0.03
56.85,0.035
56.86,0.042
56.87,0.053
56.88,0.066
56.89,0.084
56.9,0.108
56.91,0.137
56.92,0.171
56.93,0.21
56.94,0.25
56.95,0.289
56.96,0.322
56.97,0.347
56.98,0.36
56.99,0.359
57.0,0.345
57.01,0.32
57.02,0.287
57.03,0.251
57.04,0.215
57.05,0.185
57.06,0.162
57.07,0.149
57.08,0.144
57.09,0.148
57.1,0.156
57.11,0.167
57.12,0.177
57.13,0.183
57.14,0.185
57.15,0.179
57.16,0.168
57.17,0.152
57.18,0.132
57.19,0.111
57.2,0.091
57.21,0.074
57.22,0.063
57.23,0.06
57.24,0.065
57.25,0.082
57.26,0.112
57.27,0.157
57.28,0.219
57.29,0.296
57.3,0.387
57.31,0.486
57.32,0.587
57.33,0.681
57.34,0.758
57.35,0.811
57.36,0.833
57.37,0.823
57.38,0.782
57.39,0.717
57.4,0.637
57.41,0.553
57.42,0.474
57.43,0.411
57.44,0.368
57.45,0.348
