angle,intensity
57.46,3.06
57.47,3.626
57.48,4.093
57.49,4.388
57.5,4.465
57.51,4.314
57.52,3.961
57.53,3.462
57.54,2.889
57.55,2.317
57.56,1.814
57.57,1.432
57.58,1.201
57.59,1.129
57.6,1.2
57.61,1.377
57.62,1.609
57.63,1.842
57.64,2.028
57.65,2.129
57.66,2.129
57.67,2.028
57.68,1.841
57.69,1.594
57.7,1.317
57.71,1.036
57.72,0.774
57.73,0.549
57.74,0.369
57.75,0.236
57.76,0.151
57.77,0.111
57.78,0.12
57.79,0.19
57.8,0.344
57.81,0.612
57.82,1.018
57.83,1.57
57.84,2.237
57.85,2.943
57.86,3.576
57.87,4.018
57.88,4.179
57.89,4.038
57.9,3.654
57.91,3.147
57.92,2.659
57.93,2.309
57.94,2.159
57.95,2.206
57.96,2.393
57.97,2.64
57.98,2.872
57.99,3.04
58.0,3.123
58.01,3.12
58.02,3.033
58.03,2.862
58.04,2.609
58.05,2.288
58.06,1.931
58.07,1.587
58.08,1.306
58.09,1.126
58.1,1.056
58.11,1.078
58.12,1.155
58.13,1.244
58.14,1.318
58.15,1.369
58.16,1.413
58.17,1.476
58.18,1.582
58.19,1.745
58.2,1.96
58.21,2.214
58.22,2.488
58.23,2.761
58.24,3.002
58.25,3.17
58.26,3.221
58.27,3.122
58.28,2.865
58.29,2.482
58.3,2.036
58.31,1.604
58.32,1.252
58.33,1.019
58.34,0.912
58.35,0.914
58.36,0.996
58.37,1.13
58.38,1.296
58.39,1.479
58.4,1.667
58.41,1.84
58.42,1.974
58.43,2.041
58.44,2.019
58.45,1.902
58.46,1.7
58.47,1.437
58.48,1.147
58.49,0.863
58.5,0.611
58.51,0.408
58.52,0.259
58.53,0.162
58.54,0.111
58.55,0.1
58.56,0.124
58.57,0.178
58.58,0.259
58.59,0.357
58.6,0.46
58.61,0.55
58.62,0.611
58.63,0.629
58.64,0.601
58.65,0.532
58.66,0.438
58.67,0.334
58.68,0.237
58.69,0.157
58.7,0.097
58.71,0.059
58.72,0.039
58.73,0.034
58.74,0.039
58.75,0.054
58.76,0.074
58.77,0.096
58.78,0.115
58.79,0.129
58.8,0.133
58.81,0.127
58.82,0.112
58.83,0.091
58.84,0.068
58.85,0.048
58.86,0.03
58.87,0.018
58.88,0.01
58.89,0.005
58.9,0.002
58.91,0.001
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.001
59.03,0.003
59.04,0.006
59.05,0.014
59.06,0.028
59.07,0.051
59.08,0.087
59.09,0.137
59.1,0.2
59.11,0.271
59.12,0.343
59.13,0.404
59.14,0.447
59.15,0.464
59.16,0.456
59.17,0.426
59.18,0.379
59.19,0.323
59.2,0.264
59.21,0.209
59.22,0.162
59.23,0.128
59.24,0.109
59.25,0.106
59.26,0.119
59.27,0.143
59.28,0.172
59.29,0.201
59.3,0.222
59.31,0.232
59.32,0.23
59.33,0.216
59.34,0.193
59.35,0.166
59.36,0.136
59.37,0.106
59.38,0.08
59.39,0.058
59.4,0.043
59.41,0.039
59.42,0.053
59.43,0.095
59.44,0.187
59.45,0.355
59.46,0.63
59.47,1.039
59.48,1.591
59.49,2.267
59.5,3.015
59.51,3.766
59.52,4.461
59.53,5.071
59.54,5.614
59.55,6.132
59.56,6.656
59.57,7.164
59.58,7.572
59.59,7.756
59.6,7.611
59.61,7.105
59.62,6.3
59.63,5.343
59.64,4.406
59.65,3.633
59.66,3.102
59.67,2.813
59.68,2.719
59.69,2.756
59.7,2.874
59.71,3.048
59.72,3.267
59.73,3.507
59.74,3.722
59.75,3.847
59.76,3.815
59.77,3.588
59.78,3.175
59.79,2.63
59.8,2.034
59.81,1.465
59.82,0.982
59.83,0.612
59.84,0.355
59.85,0.192
59.86,0.096
59.87,0.045
59.88,0.019
59.89,0.008
59.9,0.003
59.91,0.001
59.92,0.0
59.93,0.0
59.94,0.001
59.95,0.002
59.96,0.005
59.97,0.012
59.98,0.026
59.99,0.052
60.0,0.096
60.01,0.164
60.02,0.261
60.03,0.385
60.04,0.529
60.05,0.68
60.06,0.822
60.07,0.946
60.08,1.05
60.09,1.143
60.1,1.236
60.11,1.339
60.12,1.446
60.13,1.54
60.14,1.599
60.15,1.611
60.16,1.586
60.17,1.566
60.18,1.617
60.19,1.812
60.2,2.204
60.21,2.798
60.22,3.536
60.23,4.303
60.24,4.95
60.25,5.343
60.26,5.399
60.27,5.116
60.28,4.567
60.29,3.866
60.3,3.133
60.31,2.46
60.32,1.899
60.33,1.476
60.34,1.205
60.35,1.101
60.36,1.186
60.37,1.484
60.38,2.003
60.39,2.727
60.4,3.6
60.41,4.527
60.42,5.382
60.43,6.028
60.44,6.349
60.45,6.28
60.46,5.824
60.47,5.058
60.48,4.107
60.49,3.116
60.5,2.209
60.51,1.471
60.52,0.938
60.53,0.61
60.54,0.467
60.55,0.486
60.56,0.643
60.57,0.913
60.58,1.261
60.59,1.634
60.6,1.968
60.61,2.195
60.62,2.265
60.63,2.162
60.64,1.909
60.65,1.559
60.66,1.177
60.67,0.823
60.68,0.532
60.69,0.318
60.7,0.176
60.71,0.09
60.72,0.042
60.73,0.019
60.74,0.008
60.75,0.003
60.76,0.001
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.001
60.82,0.003
60.83,0.009
60.84,0.021
60.85,0.045
60.86,0.093
60.87,0.175
60.88,0.306
60.89,0.495
60.9,0.74
60.91,1.025
60.92,1.313
60.93,1.557
60.94,1.708
60.95,1.734
60.96,1.629
60.97,1.417
60.98,1.143
60.99,0.859
61.0,0.61
61.01,0.425
61.02,0.318
61.03,0.291
61.04,0.338
61.05,0.447
61.06,0.604
61.07,0.786
61.08,0.966
61.09,1.115
61.1,1.204
61.11,1.215
61.12,1.144
61.13,1.006
61.14,0.825
61.15,0.631
61.16,0.452
61.17,0.307
61.18,0.204
61.19,0.143
61.2,0.118
61.21,0.121
61.22,0.142
61.23,0.171
61.24,0.198
61.25,0.217
61.26,0.225
61.27,0.224
61.28,0.22
61.29,0.225
61.3,0.247
61.31,0.293
61.32,0.359
61.33,0.438
61.34,0.512
61.35,0.564
61.36,0.581
61.37,0.559
61.38,0.503
61.39,0.433
61.4,0.374
61.41,0.36
61.42,0.43
61.43,0.633
61.44,1.018
61.45,1.627
61.46,2.474
61.47,3.523
61.48,4.668
61.49,5.743
61.5,6.556
61.51,6.941
61.52,6.814
61.53,6.202
61.54,5.235
61.55,4.102
61.56,2.992
61.57,2.052
61.58,1.366
61.59,0.963
61.6,0.839
61.61,0.979
61.62,1.362
61.63,1.956
61.64,2.706
61.65,3.519
61.66,4.275
61.67,4.848
61.68,5.139
61.69,5.114
61.7,4.809
61.71,4.327
61.72,3.802
61.73,3.37
61.74,3.138
61.75,3.174
61.76,3.491
61.77,4.047
61.78,4.743
61.79,5.439
61.8,5.983
61.81,6.259
61.82,6.218
61.83,5.895
61.84,5.399
61.85,4.869
61.86,4.441
61.87,4.216
61.88,4.248
61.89,4.541
61.9,5.056
61.91,5.718
61.92,6.435
61.93,7.121
61.94,7.72
61.95,8.223
61.96,8.656
61.97,9.054
61.98,9.423
61.99,9.717
62.0,9.85
62.01,9.723
62.02,9.279
62.03,8.531
62.04,7.576
62.05,6.555
62.06,5.615
62.07,4.855
62.08,4.306
62.09,3.939
62.1,3.693
62.11,3.511
62.12,3.37
62.13,3.282
62.14,3.275
62.15,3.364
62.16,3.526
62.17,3.697
62.18,3.793
62.19,3.742
62.2,3.513
62.21,3.129
62.22,2.659
62.23,2.187
62.24,1.787
62.25,1.503
62.26,1.339
62.27,1.271
62.28,1.254
62.29,1.241
62.3,1.196
62.31,1.101
62.32,0.959
62.33,0.788
62.34,0.616
62.35,0.472
62.36,0.376
62.37,0.345
62.38,0.388
62.39,0.506
62.4,0.698
62.41,0.956
62.42,1.262
62.43,1.599
62.44,1.94
62.45,2.263
62.46,2.54
62.47,2.747
62.48,2.862
62.49,2.867
62.5,2.754
62.51,2.53
62.52,2.219
62.53,1.859
62.54,1.494
62.55,1.17
62.56,0.919
62.57,0.761
62.58,0.698
62.59,0.721
62.6,0.81
62.61,0.945
62.62,1.105
62.63,1.27
62.64,1.418
62.65,1.528
62.66,1.582
62.67,1.567
62.68,1.482
62.69,1.337
62.7,1.157
62.71,0.971
62.72,0.813
62.73,0.714
62.74,0.699
62.75,0.787
62.76,0.98
62.77,1.266
62.78,1.608
62.79,1.948
62.8,2.221
62.81,2.368
62.82,2.359
62.83,2.201
62.84,1.941
62.85,1.647
62.86,1.391
62.87,1.225
62.88,1.171
62.89,1.218
62.9,1.329
62.91,1.46
62.92,1.572
62.93,1.645
62.94,1.679
62.95,1.69
62.96,1.698
62.97,1.719
62.98,1.759
62.99,1.818
63.0,1.889
63.01,1.963
63.02,2.028
63.03,2.068
63.04,2.067
63.05,2.015
63.06,1.908
63.07,1.756
63.08,1.573
63.09,1.376
63.1,1.179
63.11,0.991
63.12,0.822
63.13,0.678
63.14,0.568
63.15,0.498
63.16,0.474
63.17,0.495
63.18,0.555
63.19,0.637
63.2,0.72
63.21,0.786
63.22,0.82
63.23,0.822
63.24,0.807
63.25,0.793
63.26,0.803
63.27,0.847
63.28,0.923
63.29,1.013
63.3,1.098
63.31,1.164
63.32,1.21
63.33,1.251
63.34,1.311
63.35,1.416
63.36,1.584
63.37,1.817
63.38,2.104
63.39,2.417
63.4,2.714
63.41,2.951
63.42,3.092
63.43,3.125
63.44,3.074
63.45,3.006
63.46,3.016
63.47,3.207
63.48,3.649
63.49,4.355
63.5,5.256
63.51,6.21
63.52,7.029
63.53,7.535
63.54,7.614
63.55,7.25
63.56,6.527
63.57,5.592
63.58,4.605
63.59,3.689
63.6,2.915
63.61,2.305
63.62,1.858
63.63,1.573
63.64,1.458
63.65,1.529
63.66,1.795
63.67,2.234
63.68,2.788
63.69,3.361
63.7,3.838
63.71,4.117
63.72,4.136
63.73,3.894
63.74,3.455
63.75,2.925
63.76,2.427
63.77,2.068
63.78,1.914
63.79,1.974
63.8,2.21
63.81,2.538
63.82,2.863
63.83,3.102
63.84,3.215
63.85,3.219
63.86,3.178
63.87,3.173
63.88,3.267
63.89,3.474
63.9,3.748
63.91,4.0
63.92,4.141
63.93,4.115
63.94,3.93
63.95,3.647
63.96,3.36
63.97,3.148
63.98,3.045
63.99,3.031
64.0,3.042
64.01,3.009
64.02,2.886
64.03,2.673
64.04,2.413
64.05,2.167
64.06,1.991
64.07,1.905
64.08,1.892
64.09,1.908
64.1,1.899
64.11,1.828
64.12,1.686
64.13,1.494
64.14,1.29
64.15,1.11
64.16,0.979
64.17,0.906
64.18,0.888
64.19,0.93
64.2,1.047
64.21,1.271
64.22,1.641
64.23,2.182
64.24,2.886
64.25,3.691
64.26,4.487
64.27,5.14
64.28,5.533
64.29,5.612
64.3,5.405
64.31,5.024
64.32,4.621
64.33,4.336
64.34,4.249
64.35,4.356
64.36,4.58
64.37,4.813
64.38,4.959
64.39,4.977
64.4,4.885
64.41,4.737
64.42,4.596
64.43,4.498
64.44,4.442
64.45,4.403
64.46,4.353
64.47,4.282
64.48,4.209
64.49,4.17
64.5,4.195
64.51,4.287
64.52,4.416
64.53,4.517
64.54,4.523
64.55,4.382
64.56,4.078
64.57,3.635
64.58,3.109
64.59,2.562
64.6,2.051
64.61,1.611
64.62,1.262
64.63,1.008
64.64,0.849
64.65,0.781
64.66,0.8
64.67,0.894
64.68,1.045
64.69,1.233
64.7,1.438
64.71,1.647
64.72,1.854
64.73,2.057
64.74,2.255
64.75,2.435
64.76,2.585
64.77,2.698
64.78,2.786
64.79,2.887
64.8,3.053
64.81,3.327
64.82,3.716
64.83,4.173
64.84,4.602
64.85,4.882
64.86,4.918
64.87,4.671
64.88,4.179
64.89,3.541
64.9,2.878
64.91,2.299
64.92,1.865
64.93,1.587
64.94,1.44
64.95,1.38
64.96,1.373
64.97,1.407
64.98,1.486
64.99,1.623
65.0,1.819
65.01,2.051
65.02,2.272
65.03,2.423
65.04,2.451
65.05,2.338
65.06,2.1
65.07,1.792
65.08,1.486
65.09,1.253
65.1,1.142
65.11,1.17
65.12,1.32
65.13,1.543
65.14,1.772
65.15,1.938
65.16,1.993
65.17,1.913
65.18,1.715
65.19,1.436
65.2,1.129
65.21,0.84
65.22,0.601
65.23,0.423
65.24,0.305
65.25,0.241
65.26,0.222
65.27,0.245
65.28,0.31
65.29,0.415
65.3,0.553
65.31,0.708
65.32,0.858
65.33,0.979
65.34,1.05
65.35,1.066
65.36,1.034
65.37,0.97
65.38,0.894
65.39,0.822
65.4,0.757
65.41,0.696
65.42,0.633
65.43,0.562
65.44,0.487
65.45,0.415
65.46,0.355
65.47,0.315
65.48,0.296
65.49,0.293
65.5,0.297
65.51,0.301
65.52,0.298
65.53,0.288
65.54,0.274
65.55,0.263
65.56,0.257
65.57,0.257
65.58,0.261
65.59,0.263
65.6,0.257
65.61,0.241
65.62,0.217
65.63,0.19
65.64,0.165
65.65,0.148
65.66,0.139
65.67,0.139
65.68,0.141
65.69,0.143
65.7,0.139
65.71,0.127
65.72,0.11
65.73,0.088
65.74,0.066
65.75,0.046
65.76,0.03
65.77,0.018
65.78,0.01
65.79,0.006
65.8,0.005
65.81,0.006
65.82,0.011
65.83,0.021
65.84,0.038
65.85,0.064
65.86,0.101
65.87,0.147
65.88,0.201
65.89,0.253
65.9,0.298
65.91,0.325
65.92,0.33
65.93,0.312
65.94,0.28
65.95,0.244
65.96,0.222
65.97,0.237
65.98,0.314
65.99,0.485
66.0,0.78
66.01,1.224
66.02,1.826
66.03,2.576
66.04,3.434
66.05,4.341
66.06,5.223
66.07,6.002
66.08,6.604
66.09,6.965
66.1,7.036
66.11,6.791
66.12,6.243
66.13,5.449
66.14,4.504
66.15,3.526
66.16,2.632
66.17,1.911
66.18,1.416
66.19,1.162
66.2,1.134
66.21,1.295
66.22,1.596
66.23,1.982
66.24,2.4
66.25,2.801
66.26,3.149
66.27,3.417
66.28,3.595
66.29,3.688
66.3,3.721
66.31,3.738
66.32,3.79
66.33,3.916
66.34,4.124
66.35,4.375
66.36,4.591
66.37,4.679
66.38,4.565
66.39,4.22
66.4,3.675
66.41,3.006
66.42,2.307
66.43,1.664
66.44,1.135
66.45,0.745
66.46,0.494
66.47,0.367
66.48,0.348
66.49,0.426
66.5,0.595
66.51,0.848
66.52,1.168
66.53,1.526
66.54,1.881
66.55,2.186
66.56,2.401
66.57,2.505
66.58,2.498
66.59,2.399
66.6,2.235
66.61,2.032
66.62,1.81
66.63,1.585
66.64,1.38
66.65,1.222
66.66,1.15
66.67,1.203
66.68,1.407
66.69,1.762
66.7,2.237
66.71,2.76
66.72,3.242
66.73,3.598
66.74,3.773
66.75,3.767
66.76,3.635
66.77,3.464
66.78,3.344
66.79,3.327
66.8,3.414
66.81,3.551
66.82,3.658
66.83,3.66
66.84,3.518
66.85,3.244
66.86,2.894
66.87,2.545
66.88,2.267
66.89,2.094
66.9,2.019
66.91,2.003
66.92,1.991
66.93,1.941
66.94,1.838
66.95,1.698
66.96,1.559
66.97,1.459
66.98,1.423
66.99,1.449
67.0,1.509
67.01,1.56
67.02,1.562
67.03,1.493
67.04,1.355
67.05,1.173
67.06,0.987
67.07,0.839
67.08,0.761
67.09,0.765
67.1,0.84
67.11,0.959
67.12,1.082
67.13,1.167
67.14,1.187
67.15,1.128
67.16,0.999
67.17,0.825
67.18,0.635
67.19,0.46
67.2,0.324
67.21,0.243
67.22,0.233
67.23,0.31
67.24,0.5
67.25,0.83
67.26,1.322
67.27,1.979
67.28,2.767
67.29,3.614
67.3,4.409
67.31,5.029
67.32,5.371
67.33,5.378
67.34,5.057
67.35,4.475
67.36,3.737
67.37,2.957
67.38,2.231
67.39,1.628
67.4,1.18
67.41,0.894
67.42,0.76
67.43,0.762
67.44,0.886
67.45,1.12
67.46,1.452
67.47,1.858
67.48,2.299
67.49,2.721
67.5,3.057
67.51,3.25
67.52,3.263
67.53,3.092
67.54,2.767
67.55,2.34
67.56,1.874
67.57,1.427
67.58,1.04
67.59,0.737
67.6,0.521
67.61,0.383
67.62,0.305
67.63,0.271
67.64,0.265
67.65,0.279
67.66,0.309
67.67,0.355
67.68,0.416
67.69,0.493
67.7,0.582
67.71,0.678
67.72,0.773
67.73,0.856
67.74,0.917
67.75,0.947
67.76,0.94
67.77,0.901
67.78,0.843
67.79,0.79
67.8,0.767
67.81,0.797
67.82,0.888
67.83,1.03
67.84,1.195
67.85,1.344
67.86,1.439
67.87,1.452
67.88,1.38
67.89,1.24
67.9,1.062
67.91,0.881
67.92,0.726
67.93,0.609
67.94,0.527
67.95,0.472
67.96,0.432
67.97,0.401
67.98,0.383
67.99,0.385
68.0,0.42
68.01,0.499
68.02,0.625
68.03,0.795
68.04,1.004
68.05,1.242
68.06,1.501
68.07,1.775
68.08,2.052
68.09,2.314
68.1,2.528
68.11,2.656
68.12,2.666
68.13,2.541
68.14,2.296
68.15,1.973
68.16,1.634
68.17,1.348
68.18,1.179
68.19,1.183
68.2,1.403
68.21,1.875
68.22,2.616
68.23,3.612
68.24,4.8
68.25,6.055
68.26,7.204
68.27,8.058
68.28,8.463
68.29,8.342
68.3,7.72
68.31,6.719
68.32,5.512
68.33,4.283
68.34,3.183
68.35,2.308
68.36,1.697
68.37,1.345
68.38,1.22
68.39,1.285
68.4,1.506
68.41,1.86
68.42,2.328
68.43,2.89
68.44,3.506
68.45,4.113
68.46,4.628
68.47,4.966
68.48,5.058
68.49,4.877
68.5,4.447
68.51,3.832
68.52,3.123
68.53,2.414
68.54,1.78
68.55,1.269
68.56,0.896
68.57,0.652
68.58,0.511
68.59,0.441
68.6,0.411
68.61,0.401
68.62,0.404
68.63,0.419
68.64,0.454
68.65,0.516
68.66,0.604
68.67,0.711
68.68,0.827
68.69,0.942
68.7,1.059
68.71,1.2
68.72,1.407
68.73,1.732
68.74,2.218
68.75,2.875
68.76,3.663
68.77,4.483
68.78,5.198
68.79,5.668
68.8,5.791
68.81,5.536
68.82,4.955
68.83,4.159
68.84,3.287
68.85,2.463
68.86,1.77
68.87,1.245
68.88,0.884
68.89,0.664
68.9,0.56
68.91,0.559
68.92,0.658
68.93,0.861
68.94,1.168
68.95,1.562
68.96,2.0
68.97,2.419
68.98,2.746
68.99,2.919
69.0,2.903
69.01,2.702
69.02,2.357
69.03,1.934
69.04,1.499
69.05,1.105
69.06,0.783
69.07,0.54
69.08,0.37
69.09,0.258
69.1,0.19
69.11,0.156
69.12,0.153
69.13,0.183
69.14,0.246
69.15,0.342
69.16,0.465
69.17,0.604
69.18,0.745
69.19,0.872
69.2,0.975
69.21,1.053
69.22,1.113
69.23,1.166
69.24,1.221
69.25,1.28
69.26,1.338
69.27,1.386
69.28,1.414
69.29,1.418
69.3,1.396
69.31,1.35
69.32,1.283
69.33,1.199
69.34,1.103
69.35,1.0
69.36,0.899
69.37,0.808
69.38,0.731
69.39,0.672
69.4,0.63
69.41,0.606
69.42,0.6
69.43,0.616
69.44,0.654
69.45,0.715
69.46,0.796
69.47,0.893
69.48,0.997
69.49,1.1
69.5,1.187
69.51,1.243
69.52,1.252
69.53,1.204
69.54,1.097
69.55,0.943
69.56,0.764
69.57,0.582
69.58,0.421
69.59,0.298
69.6,0.222
69.61,0.199
69.62,0.23
69.63,0.317
69.64,0.459
69.65,0.658
69.66,0.908
69.67,1.2
69.68,1.518
69.69,1.836
69.7,2.125
69.71,2.346
69.72,2.465
69.73,2.458
69.74,2.318
69.75,2.062
69.76,1.725
69.77,1.356
69.78,1.002
69.79,0.7
69.8,0.471
69.81,0.321
69.82,0.245
69.83,0.235
69.84,0.279
69.85,0.371
69.86,0.501
69.87,0.665
69.88,0.854
69.89,1.055
69.9,1.25
69.91,1.416
69.92,1.525
69.93,1.558
69.94,1.502
69.95,1.363
69.96,1.161
69.97,0.927
69.98,0.692
69.99,0.483
70.0,0.316
70.01,0.194
70.02,0.115
70.03,0.07
70.04,0.054
70.05,0.059
70.06,0.084
70.07,0.127
70.08,0.185
70.09,0.254
70.1,0.326
70.11,0.392
70.12,0.439
70.13,0.46
70.14,0.449
70.15,0.409
70.16,0.348
70.17,0.276
70.18,0.205
70.19,0.142
70.2,0.092
70.21,0.056
70.22,0.034
70.23,0.022
70.24,0.02
70.25,0.027
70.26,0.043
70.27,0.07
70.28,0.11
70.29,0.165
70.3,0.235
70.31,0.319
70.32,0.417
70.33,0.524
70.34,0.636
70.35,0.749
70.36,0.854
70.37,0.942
70.38,1.002
70.39,1.026
70.4,1.012
70.41,0.966
70.42,0.901
70.43,0.834
70.44,0.784
70.45,0.759
70.46,0.76
70.47,0.784
70.48,0.82
70.49,0.861
70.5,0.903
70.51,0.944
70.52,0.98
70.53,1.008
70.54,1.024
70.55,1.02
70.56,0.995
70.57,0.949
70.58,0.887
70.59,0.817
70.6,0.75
70.61,0.697
70.62,0.67
70.63,0.681
70.64,0.733
70.65,0.826
70.66,0.951
70.67,1.095
70.68,1.245
70.69,1.39
70.7,1.522
70.71,1.631
70.72,1.707
70.73,1.736
70.74,1.702
70.75,1.596
70.76,1.424
70.77,1.202
70.78,0.956
70.79,0.719
70.8,0.515
70.81,0.36
70.82,0.26
70.83,0.213
70.84,0.208
70.85,0.237
70.86,0.287
70.87,0.351
70.88,0.421
70.89,0.495
70.9,0.574
70.91,0.662
70.92,0.763
70.93,0.882
70.94,1.024
70.95,1.193
70.96,1.392
70.97,1.62
70.98,1.871
70.99,2.133
71.0,2.384
71.01,2.602
71.02,2.761
71.03,2.836
71.04,2.808
71.05,2.671
71.06,2.431
71.07,2.109
71.08,1.741
71.09,1.365
71.1,1.019
71.11,0.731
71.12,0.518
71.13,0.387
71.14,0.336
71.15,0.361
71.16,0.454
71.17,0.608
71.18,0.81
71.19,1.049
71.2,1.307
71.21,1.562
71.22,1.788
71.23,1.958
71.24,2.047
71.25,2.039
71.26,1.929
71.27,1.731
71.28,1.47
71.29,1.182
71.3,0.903
71.31,0.661
71.32,0.476
71.33,0.356
71.34,0.301
71.35,0.306
71.36,0.361
71.37,0.451
71.38,0.559
71.39,0.668
71.4,0.758
71.41,0.817
71.42,0.837
71.43,0.818
71.44,0.765
71.45,0.686
71.46,0.592
71.47,0.491
71.48,0.393
71.49,0.302
71.5,0.225
71.51,0.166
71.52,0.128
71.53,0.112
71.54,0.123
71.55,0.161
71.56,0.227
71.57,0.318
71.58,0.428
71.59,0.543
71.6,0.645
71.61,0.719
71.62,0.75
71.63,0.734
71.64,0.677
71.65,0.597
71.66,0.517
71.67,0.464
71.68,0.465
71.69,0.539
71.7,0.695
71.71,0.926
71.72,1.209
71.73,1.505
71.74,1.764
71.75,1.94
71.76,1.998
71.77,1.931
71.78,1.755
71.79,1.508
71.8,1.235
71.81,0.978
71.82,0.765
71.83,0.615
71.84,0.535
71.85,0.528
71.86,0.6
71.87,0.753
71.88,0.986
71.89,1.284
71.9,1.62
71.91,1.954
71.92,2.241
71.93,2.444
71.94,2.542
71.95,2.538
71.96,2.456
71.97,2.334
71.98,2.213
71.99,2.121
72.0,2.067
72.01,2.04
72.02,2.011
72.03,1.949
72.04,1.834
72.05,1.665
72.06,1.463
72.07,1.26
72.08,1.092
72.09,0.98
72.1,0.929
72.11,0.924
72.12,0.939
72.13,0.946
72.14,0.929
72.15,0.885
72.16,0.826
72.17,0.776
72.18,0.759
72.19,0.79
72.2,0.87
72.21,0.982
72.22,1.097
72.23,1.182
72.24,1.21
72.25,1.168
72.26,1.061
72.27,0.911
72.28,0.747
72.29,0.601
72.3,0.493
72.31,0.436
72.32,0.427
72.33,0.458
72.34,0.51
72.35,0.568
72.36,0.614
72.37,0.638
72.38,0.635
72.39,0.606
72.4,0.557
72.41,0.498
72.42,0.436
72.43,0.377
72.44,0.324
72.45,0.276
72.46,0.233
72.47,0.195
72.48,0.163
72.49,0.14
72.5,0.128
72.51,0.13
72.52,0.146
72.53,0.174
72.54,0.209
72.55,0.247
72.56,0.279
72.57,0.301
72.58,0.308
72.59,0.298
72.6,0.272
72.61,0.236
72.62,0.195
72.63,0.154
72.64,0.12
72.65,0.097
72.66,0.087
72.67,0.088
72.68,0.098
72.69,0.113
72.7,0.128
72.71,0.139
72.72,0.142
72.73,0.136
72.74,0.121
72.75,0.101
72.76,0.079
72.77,0.057
72.78,0.039
72.79,0.025
72.8,0.015
72.81,0.009
72.82,0.005
72.83,0.004
72.84,0.006
72.85,0.009
72.86,0.014
72.87,0.021
72.88,0.031
72.89,0.042
72.9,0.053
72.91,0.063
72.92,0.069
72.93,0.071
72.94,0.068
72.95,0.061
72.96,0.052
72.97,0.042
72.98,0.033
72.99,0.026
73.0,0.022
73.01,0.022
73.02,0.025
73.03,0.03
73.04,0.041
73.05,0.06
73.06,0.094
73.07,0.155
73.08,0.257
73.09,0.415
73.1,0.64
73.11,0.931
73.12,1.274
73.13,1.635
73.14,1.968
73.15,2.225
73.16,2.368
73.17,2.379
73.18,2.266
73.19,2.056
73.2,1.788
73.21,1.5
73.22,1.219
73.23,0.964
73.24,0.744
73.25,0.564
73.26,0.429
73.27,0.342
73.28,0.306
73.29,0.325
73.3,0.399
73.31,0.524
73.32,0.691
73.33,0.881
73.34,1.071
73.35,1.234
73.36,1.346
73.37,1.39
73.38,1.362
73.39,1.271
73.4,1.137
73.41,0.983
73.42,0.833
73.43,0.71
73.44,0.633
73.45,0.621
73.46,0.69
73.47,0.855
73.48,1.115
73.49,1.455
73.5,1.838
73.51,2.204
73.52,2.49
73.53,2.638
73.54,2.616
73.55,2.426
73.56,2.104
73.57,1.706
73.58,1.294
73.59,0.919
73.6,0.614
73.61,0.39
73.62,0.245
73.63,0.167
73.64,0.147
73.65,0.174
73.66,0.247
73.67,0.363
73.68,0.524
73.69,0.727
73.7,0.961
73.71,1.208
73.72,1.444
73.73,1.643
73.74,1.782
73.75,1.855
73.76,1.868
73.77,1.844
73.78,1.808
73.79,1.785
73.8,1.782
73.81,1.796
73.82,1.812
73.83,1.813
73.84,1.788
73.85,1.732
73.86,1.647
73.87,1.536
73.88,1.404
73.89,1.255
73.9,1.094
73.91,0.929
73.92,0.771
73.93,0.631
73.94,0.518
73.95,0.438
73.96,0.394
73.97,0.386
73.98,0.41
73.99,0.464
74.0,0.539
74.01,0.626
74.02,0.712
74.03,0.784
74.04,0.834
74.05,0.854
74.06,0.847
74.07,0.814
74.08,0.761
74.09,0.691
74.1,0.609
74.11,0.518
74.12,0.423
74.13,0.331
74.14,0.249
74.15,0.181
74.16,0.132
74.17,0.103
74.18,0.091
74.19,0.093
74.2,0.105
74.21,0.123
74.22,0.144
74.23,0.17
74.24,0.207
74.25,0.266
74.26,0.367
74.27,0.531
74.28,0.78
74.29,1.129
74.3,1.579
74.31,2.106
74.32,2.661
74.33,3.175
74.34,3.569
74.35,3.774
74.36,3.752
74.37,3.509
74.38,3.087
74.39,2.559
74.4,2.005
74.41,1.491
74.42,1.06
74.43,0.73
74.44,0.498
74.45,0.351
74.46,0.275
74.47,0.262
74.48,0.31
74.49,0.427
74.5,0.619
74.51,0.89
74.52,1.234
74.53,1.627
74.54,2.028
74.55,2.383
74.56,2.635
74.57,2.743
74.58,2.687
74.59,2.481
74.6,2.164
74.61,1.792
74.62,1.42
74.63,1.089
74.64,0.824
74.65,0.628
74.66,0.493
74.67,0.405
74.68,0.348
74.69,0.311
74.7,0.289
74.71,0.277
74.72,0.276
74.73,0.287
74.74,0.31
74.75,0.343
74.76,0.38
74.77,0.414
74.78,0.438
74.79,0.444
74.8,0.43
74.81,0.398
74.82,0.353
74.83,0.303
74.84,0.256
74.85,0.217
74.86,0.188
74.87,0.169
74.88,0.155
74.89,0.146
74.9,0.137
74.91,0.127
74.92,0.116
74.93,0.102
74.94,0.088
