angle,intensity
57.46,3.144
57.47,2.689
57.48,2.298
57.49,2.008
57.5,1.835
57.51,1.779
57.52,1.822
57.53,1.933
57.54,2.074
57.55,2.206
57.56,2.294
57.57,2.313
57.58,2.251
57.59,2.109
57.6,1.9
57.61,1.643
57.62,1.365
57.63,1.089
57.64,0.833
57.65,0.612
57.66,0.432
57.67,0.292
57.68,0.19
57.69,0.118
57.7,0.071
57.71,0.041
57.72,0.022
57.73,0.012
57.74,0.006
57.75,0.003
57.76,0.001
57.77,0.001
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.001
57.93,0.002
57.94,0.004
57.95,0.008
57.96,0.016
57.97,0.031
57.98,0.057
57.99,0.1
58.0,0.169
58.01,0.276
58.02,0.431
58.03,0.647
58.04,0.932
58.05,1.288
58.06,1.711
58.07,2.181
58.08,2.669
58.09,3.137
58.1,3.539
58.11,3.835
58.12,3.992
58.13,3.993
58.14,3.842
58.15,3.561
58.16,3.19
58.17,2.776
58.18,2.37
58.19,2.017
58.2,1.748
58.21,1.582
58.22,1.519
58.23,1.547
58.24,1.64
58.25,1.767
58.26,1.893
58.27,1.987
58.28,2.026
58.29,1.995
58.3,1.892
58.31,1.725
58.32,1.512
58.33,1.273
58.34,1.029
58.35,0.799
58.36,0.595
58.37,0.426
58.38,0.293
58.39,0.193
58.4,0.122
58.41,0.074
58.42,0.043
58.43,0.024
58.44,0.013
58.45,0.007
58.46,0.003
58.47,0.002
58.48,0.001
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.001
58.68,0.003
58.69,0.005
58.7,0.011
58.71,0.022
58.72,0.043
58.73,0.078
58.74,0.136
58.75,0.229
58.76,0.371
58.77,0.576
58.78,0.859
58.79,1.231
58.8,1.693
58.81,2.237
58.82,2.839
58.83,3.459
58.84,4.049
58.85,4.551
58.86,4.915
58.87,5.099
58.88,5.086
58.89,4.879
58.9,4.511
58.91,4.03
58.92,3.498
58.93,2.978
58.94,2.525
58.95,2.181
58.96,1.966
58.97,1.884
58.98,1.919
58.99,2.04
59.0,2.207
59.01,2.378
59.02,2.512
59.03,2.578
59.04,2.556
59.05,2.442
59.06,2.245
59.07,1.984
59.08,1.684
59.09,1.373
59.1,1.075
59.11,0.809
59.12,0.584
59.13,0.406
59.14,0.27
59.15,0.173
59.16,0.106
59.17,0.063
59.18,0.036
59.19,0.019
59.2,0.01
59.21,0.005
59.22,0.002
59.23,0.001
59.24,0.001
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.001
60.24,0.002
60.25,0.004
60.26,0.008
60.27,0.015
60.28,0.028
60.29,0.05
60.3,0.086
60.31,0.143
60.32,0.229
60.33,0.351
60.34,0.517
60.35,0.731
60.36,0.995
60.37,1.301
60.38,1.634
60.39,1.973
60.4,2.29
60.41,2.554
60.42,2.737
60.43,2.821
60.44,2.795
60.45,2.666
60.46,2.451
60.47,2.178
60.48,1.88
60.49,1.59
60.5,1.339
60.51,1.147
60.52,1.027
60.53,0.98
60.54,0.998
60.55,1.066
60.56,1.163
60.57,1.267
60.58,1.356
60.59,1.41
60.6,1.419
60.61,1.376
60.62,1.285
60.63,1.154
60.64,0.996
60.65,0.827
60.66,0.659
60.67,0.505
60.68,0.372
60.69,0.264
60.7,0.179
60.71,0.117
60.72,0.074
60.73,0.044
60.74,0.026
60.75,0.014
60.76,0.008
60.77,0.004
60.78,0.002
60.79,0.001
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.001
60.96,0.001
60.97,0.003
60.98,0.006
60.99,0.011
61.0,0.022
61.01,0.042
61.02,0.076
61.03,0.132
61.04,0.221
61.05,0.356
61.06,0.552
61.07,0.822
61.08,1.176
61.09,1.618
61.1,2.14
61.11,2.721
61.12,3.325
61.13,3.905
61.14,4.41
61.15,4.788
61.16,4.998
61.17,5.018
61.18,4.848
61.19,4.513
61.2,4.054
61.21,3.53
61.22,2.998
61.23,2.515
61.24,2.125
61.25,1.856
61.26,1.717
61.27,1.703
61.28,1.794
61.29,1.956
61.3,2.154
61.31,2.351
61.32,2.513
61.33,2.618
61.34,2.659
61.35,2.642
61.36,2.587
61.37,2.524
61.38,2.486
61.39,2.504
61.4,2.595
61.41,2.764
61.42,2.996
61.43,3.262
61.44,3.521
61.45,3.729
61.46,3.845
61.47,3.845
61.48,3.716
61.49,3.47
61.5,3.131
61.51,2.737
61.52,2.331
61.53,1.955
61.54,1.643
61.55,1.418
61.56,1.29
61.57,1.258
61.58,1.308
61.59,1.418
61.6,1.56
61.61,1.704
61.62,1.822
61.63,1.89
61.64,1.896
61.65,1.832
61.66,1.704
61.67,1.526
61.68,1.313
61.69,1.087
61.7,0.865
61.71,0.662
61.72,0.487
61.73,0.344
61.74,0.234
61.75,0.153
61.76,0.096
61.77,0.058
61.78,0.034
61.79,0.019
61.8,0.01
61.81,0.005
61.82,0.003
61.83,0.001
61.84,0.001
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.001
64.88,0.002
64.89,0.005
64.9,0.01
64.91,0.019
64.92,0.036
64.93,0.065
64.94,0.112
64.95,0.187
64.96,0.3
64.97,0.462
64.98,0.685
64.99,0.979
65.0,1.346
65.01,1.782
65.02,2.271
65.03,2.786
65.04,3.29
65.05,3.741
65.06,4.095
65.07,4.315
65.08,4.378
65.09,4.279
65.1,4.029
65.11,3.66
65.12,3.214
65.13,2.737
65.14,2.278
65.15,1.878
65.16,1.565
65.17,1.357
65.18,1.26
65.19,1.266
65.2,1.359
65.21,1.514
65.22,1.702
65.23,1.891
65.24,2.052
65.25,2.161
65.26,2.198
65.27,2.158
65.28,2.044
65.29,1.869
65.3,1.653
65.31,1.422
65.32,1.199
65.33,1.008
65.34,0.867
65.35,0.788
65.36,0.779
65.37,0.837
65.38,0.957
65.39,1.125
65.4,1.323
65.41,1.53
65.42,1.721
65.43,1.874
65.44,1.969
65.45,1.996
65.46,1.95
65.47,1.836
65.48,1.668
65.49,1.465
65.5,1.248
65.51,1.038
65.52,0.854
65.53,0.71
65.54,0.613
65.55,0.566
65.56,0.566
65.57,0.606
65.58,0.675
65.59,0.761
65.6,0.849
65.61,0.925
65.62,0.978
65.63,1.0
65.64,0.985
65.65,0.936
65.66,0.857
65.67,0.755
65.68,0.641
65.69,0.523
65.7,0.412
65.71,0.312
65.72,0.227
65.73,0.16
65.74,0.108
65.75,0.07
65.76,0.044
65.77,0.027
65.78,0.015
65.79,0.009
65.8,0.005
65.81,0.002
65.82,0.001
65.83,0.001
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.001
65.88,0.002
65.89,0.004
65.9,0.008
65.91,0.015
65.92,0.027
65.93,0.048
65.94,0.081
65.95,0.131
65.96,0.206
65.97,0.31
65.98,0.45
65.99,0.63
66.0,0.848
66.01,1.1
66.02,1.374
66.03,1.652
66.04,1.914
66.05,2.134
66.06,2.293
66.07,2.372
66.08,2.364
66.09,2.27
66.1,2.102
66.11,1.879
66.12,1.625
66.13,1.367
66.14,1.127
66.15,0.925
66.16,0.775
66.17,0.684
66.18,0.65
66.19,0.67
66.2,0.734
66.21,0.827
66.22,0.933
66.23,1.037
66.24,1.123
66.25,1.177
66.26,1.192
66.27,1.165
66.28,1.096
66.29,0.994
66.3,0.868
66.31,0.73
66.32,0.592
66.33,0.462
66.34,0.347
66.35,0.251
66.36,0.175
66.37,0.117
66.38,0.076
66.39,0.047
66.4,0.028
66.41,0.016
66.42,0.009
66.43,0.005
66.44,0.003
66.45,0.001
66.46,0.001
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.001
67.44,0.002
67.45,0.004
67.46,0.008
67.47,0.017
67.48,0.032
67.49,0.058
67.5,0.104
67.51,0.177
67.52,0.293
67.53,0.466
67.54,0.714
67.55,1.054
67.56,1.499
67.57,2.055
67.58,2.716
67.59,3.458
67.6,4.245
67.61,5.023
67.62,5.734
67.63,6.317
67.64,6.723
67.65,6.925
67.66,6.922
67.67,6.742
67.68,6.44
67.69,6.087
67.7,5.758
67.71,5.523
67.72,5.428
67.73,5.497
67.74,5.722
67.75,6.068
67.76,6.483
67.77,6.903
67.78,7.266
67.79,7.516
67.8,7.616
67.81,7.546
67.82,7.306
67.83,6.913
67.84,6.397
67.85,5.799
67.86,5.165
67.87,4.542
67.88,3.972
67.89,3.49
67.9,3.118
67.91,2.867
67.92,2.73
67.93,2.687
67.94,2.708
67.95,2.756
67.96,2.795
67.97,2.793
67.98,2.729
67.99,2.592
68.0,2.386
68.01,2.123
68.02,1.824
68.03,1.512
68.04,1.209
68.05,0.932
68.06,0.692
68.07,0.495
68.08,0.342
68.09,0.227
68.1,0.146
68.11,0.09
68.12,0.054
68.13,0.031
68.14,0.017
68.15,0.01
68.16,0.006
68.17,0.006
68.18,0.008
68.19,0.013
68.2,0.023
68.21,0.041
68.22,0.07
68.23,0.116
68.24,0.183
68.25,0.281
68.26,0.414
68.27,0.589
68.28,0.807
68.29,1.066
68.3,1.357
68.31,1.664
68.32,1.968
68.33,2.243
68.34,2.464
68.35,2.608
68.36,2.662
68.37,2.619
68.38,2.485
68.39,2.275
68.4,2.011
68.41,1.721
68.42,1.433
68.43,1.169
68.44,0.95
68.45,0.789
68.46,0.69
68.47,0.655
68.48,0.677
68.49,0.748
68.5,0.853
68.51,0.976
68.52,1.101
68.53,1.211
68.54,1.291
68.55,1.33
68.56,1.323
68.57,1.269
68.58,1.173
68.59,1.046
68.6,0.899
68.61,0.744
68.62,0.594
68.63,0.457
68.64,0.339
68.65,0.242
68.66,0.167
68.67,0.111
68.68,0.071
68.69,0.044
68.7,0.026
68.71,0.015
68.72,0.008
68.73,0.004
68.74,0.002
68.75,0.001
68.76,0.001
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.001
69.95,0.002
69.96,0.004
69.97,0.008
69.98,0.015
69.99,0.028
70.0,0.051
70.01,0.089
70.02,0.149
70.03,0.24
70.04,0.375
70.05,0.563
70.06,0.816
70.07,1.141
70.08,1.538
70.09,2.0
70.1,2.507
70.11,3.032
70.12,3.535
70.13,3.976
70.14,4.313
70.15,4.512
70.16,4.552
70.17,4.431
70.18,4.161
70.19,3.772
70.2,3.305
70.21,2.804
70.22,2.314
70.23,1.873
70.24,1.511
70.25,1.245
70.26,1.084
70.27,1.028
70.28,1.068
70.29,1.188
70.3,1.368
70.31,1.582
70.32,1.805
70.33,2.008
70.34,2.167
70.35,2.261
70.36,2.278
70.37,2.215
70.38,2.077
70.39,1.88
70.4,1.64
70.41,1.38
70.42,1.12
70.43,0.877
70.44,0.662
70.45,0.482
70.46,0.338
70.47,0.229
70.48,0.15
70.49,0.094
70.5,0.057
70.51,0.034
70.52,0.019
70.53,0.01
70.54,0.005
70.55,0.003
70.56,0.001
70.57,0.001
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.001
71.52,0.001
71.53,0.002
71.54,0.005
71.55,0.009
71.56,0.017
71.57,0.032
71.58,0.056
71.59,0.095
71.6,0.155
71.61,0.246
71.62,0.377
71.63,0.559
71.64,0.801
71.65,1.111
71.66,1.492
71.67,1.942
71.68,2.451
71.69,3.001
71.7,3.569
71.71,4.126
71.72,4.64
71.73,5.08
71.74,5.419
71.75,5.636
71.76,5.718
71.77,5.66
71.78,5.468
71.79,5.158
71.8,4.753
71.81,4.284
71.82,3.786
71.83,3.295
71.84,2.845
71.85,2.466
71.86,2.179
71.87,1.993
71.88,1.912
71.89,1.924
71.9,2.015
71.91,2.16
71.92,2.335
71.93,2.513
71.94,2.672
71.95,2.791
71.96,2.857
71.97,2.859
71.98,2.795
71.99,2.667
72.0,2.482
72.01,2.251
72.02,1.988
72.03,1.708
72.04,1.427
72.05,1.157
72.06,0.911
72.07,0.695
72.08,0.514
72.09,0.368
72.1,0.255
72.11,0.171
72.12,0.111
72.13,0.07
72.14,0.042
72.15,0.025
72.16,0.014
72.17,0.008
72.18,0.004
72.19,0.002
72.2,0.001
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.001
72.76,0.001
72.77,0.002
72.78,0.004
72.79,0.008
72.8,0.014
72.81,0.024
72.82,0.04
72.83,0.064
72.84,0.1
72.85,0.15
72.86,0.218
72.87,0.306
72.88,0.414
72.89,0.541
72.9,0.683
72.91,0.831
72.92,0.977
72.93,1.109
72.94,1.215
72.95,1.286
72.96,1.316
72.97,1.302
72.98,1.247
72.99,1.162
73.0,1.057
73.01,0.95
73.02,0.857
73.03,0.793
73.04,0.772
73.05,0.803
73.06,0.893
73.07,1.039
73.08,1.235
73.09,1.468
73.1,1.72
73.11,1.97
73.12,2.194
73.13,2.37
73.14,2.479
73.15,2.511
73.16,2.462
73.17,2.335
73.18,2.145
73.19,1.909
73.2,1.647
73.21,1.382
73.22,1.133
73.23,0.916
73.24,0.74
73.25,0.614
73.26,0.537
73.27,0.509
73.28,0.522
73.29,0.57
73.3,0.642
73.31,0.727
73.32,0.812
73.33,0.886
73.34,0.939
73.35,0.964
73.36,0.957
73.37,0.918
73.38,0.85
73.39,0.76
73.4,0.656
73.41,0.547
73.42,0.44
73.43,0.342
73.44,0.256
73.45,0.186
73.46,0.13
73.47,0.088
73.48,0.057
73.49,0.036
73.5,0.022
73.51,0.013
73.52,0.007
73.53,0.004
73.54,0.002
73.55,0.001
73.56,0.001
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.001
74.11,0.001
74.12,0.002
74.13,0.005
74.14,0.009
74.15,0.017
74.16,0.03
74.17,0.053
74.18,0.09
74.19,0.147
74.2,0.231
74.21,0.352
74.22,0.517
74.23,0.733
74.24,1.005
74.25,1.33
74.26,1.7
74.27,2.098
74.28,2.5
74.29,2.878
74.3,3.2
74.31,3.435
74.32,3.562
74.33,3.567
74.34,3.45
74.35,3.224
74.36,2.911
74.37,2.541
74.38,2.148
74.39,1.763
74.4,1.412
74.41,1.117
74.42,0.89
74.43,0.738
74.44,0.662
74.45,0.658
74.46,0.718
74.47,0.832
74.48,0.985
74.49,1.163
74.5,1.347
74.51,1.518
74.52,1.659
74.53,1.753
74.54,1.79
74.55,1.767
74.56,1.684
74.57,1.551
74.58,1.379
74.59,1.184
74.6,0.982
74.61,0.787
74.62,0.609
74.63,0.455
74.64,0.328
74.65,0.229
74.66,0.154
74.67,0.1
74.68,0.063
74.69,0.038
74.7,0.022
74.71,0.013
74.72,0.007
74.73,0.004
74.74,0.003
74.75,0.002
74.76,0.003
74.77,0.006
74.78,0.01
74.79,0.018
74.8,0.03
74.81,0.05
74.82,0.079
74.83,0.12
74.84,0.178
74.85,0.253
74.86,0.348
74.87,0.463
74.88,0.594
74.89,0.737
74.9,0.883
74.91,1.022
74.92,1.143
74.93,1.234
74.94,1.288
