angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.001
57.51,0.002
57.52,0.006
57.53,0.015
57.54,0.039
57.55,0.09
57.56,0.193
57.57,0.383
57.58,0.701
57.59,1.183
57.6,1.843
57.61,2.65
57.62,3.517
57.63,4.307
57.64,4.869
57.65,5.079
57.66,4.89
57.67,4.345
57.68,3.566
57.69,2.706
57.7,1.908
57.71,1.271
57.72,0.843
57.73,0.631
57.74,0.619
57.75,0.782
57.76,1.086
57.77,1.481
57.78,1.9
57.79,2.263
57.8,2.49
57.81,2.531
57.82,2.374
57.83,2.055
57.84,1.642
57.85,1.211
57.86,0.827
57.87,0.527
57.88,0.327
57.89,0.23
57.9,0.246
57.91,0.406
57.92,0.77
57.93,1.43
57.94,2.48
57.95,3.983
57.96,5.906
57.97,8.087
57.98,10.222
57.99,11.928
58.0,12.849
58.01,12.777
58.02,11.731
58.03,9.946
58.04,7.793
58.05,5.658
58.06,3.843
58.07,2.52
58.08,1.743
58.09,1.491
58.1,1.709
58.11,2.324
58.12,3.235
58.13,4.297
58.14,5.321
58.15,6.1
58.16,6.46
58.17,6.317
58.18,5.703
58.19,4.753
58.2,3.657
58.21,2.598
58.22,1.703
58.23,1.031
58.24,0.577
58.25,0.299
58.26,0.147
58.27,0.076
58.28,0.062
58.29,0.097
58.3,0.196
58.31,0.393
58.32,0.735
58.33,1.273
58.34,2.036
58.35,3.008
58.36,4.103
58.37,5.168
58.38,6.012
58.39,6.457
58.4,6.405
58.41,5.867
58.42,4.964
58.43,3.883
58.44,2.815
58.45,1.909
58.46,1.247
58.47,0.857
58.48,0.727
58.49,0.829
58.5,1.128
58.51,1.578
58.52,2.108
58.53,2.628
58.54,3.034
58.55,3.236
58.56,3.189
58.57,2.902
58.58,2.439
58.59,1.892
58.6,1.356
58.61,0.897
58.62,0.548
58.63,0.309
58.64,0.161
58.65,0.078
58.66,0.034
58.67,0.014
58.68,0.005
58.69,0.002
58.7,0.001
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.001
59.06,0.002
59.07,0.006
59.08,0.012
59.09,0.024
59.1,0.044
59.11,0.075
59.12,0.117
59.13,0.169
59.14,0.226
59.15,0.279
59.16,0.319
59.17,0.336
59.18,0.327
59.19,0.294
59.2,0.245
59.21,0.188
59.22,0.134
59.23,0.09
59.24,0.058
59.25,0.04
59.26,0.035
59.27,0.042
59.28,0.058
59.29,0.081
59.3,0.109
59.31,0.136
59.32,0.157
59.33,0.167
59.34,0.165
59.35,0.151
59.36,0.127
59.37,0.099
59.38,0.071
59.39,0.047
59.4,0.029
59.41,0.016
59.42,0.009
59.43,0.004
59.44,0.002
59.45,0.001
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.001
60.23,0.003
60.24,0.006
60.25,0.015
60.26,0.031
60.27,0.062
60.28,0.113
60.29,0.191
60.3,0.299
60.31,0.433
60.32,0.581
60.33,0.72
60.34,0.825
60.35,0.875
60.36,0.858
60.37,0.778
60.38,0.653
60.39,0.507
60.4,0.365
60.41,0.246
60.42,0.158
60.43,0.105
60.44,0.085
60.45,0.093
60.46,0.127
60.47,0.181
60.48,0.25
60.49,0.323
60.5,0.386
60.51,0.428
60.52,0.44
60.53,0.42
60.54,0.374
60.55,0.313
60.56,0.251
60.57,0.2
60.58,0.164
60.59,0.145
60.6,0.137
60.61,0.134
60.62,0.13
60.63,0.121
60.64,0.106
60.65,0.086
60.66,0.065
60.67,0.046
60.68,0.031
60.69,0.02
60.7,0.013
60.71,0.011
60.72,0.013
60.73,0.019
60.74,0.027
60.75,0.037
60.76,0.047
60.77,0.055
60.78,0.06
60.79,0.061
60.8,0.057
60.81,0.049
60.82,0.039
60.83,0.029
60.84,0.02
60.85,0.013
60.86,0.007
60.87,0.004
60.88,0.002
60.89,0.001
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.001
62.4,0.002
62.41,0.004
62.42,0.009
62.43,0.017
62.44,0.03
62.45,0.048
62.46,0.072
62.47,0.099
62.48,0.127
62.49,0.151
62.5,0.167
62.51,0.17
62.52,0.16
62.53,0.14
62.54,0.114
62.55,0.086
62.56,0.06
62.57,0.039
62.58,0.025
62.59,0.016
62.6,0.014
62.61,0.016
62.62,0.022
62.63,0.033
62.64,0.046
62.65,0.06
62.66,0.073
62.67,0.082
62.68,0.085
62.69,0.082
62.7,0.074
62.71,0.061
62.72,0.047
62.73,0.033
62.74,0.022
62.75,0.014
62.76,0.009
62.77,0.008
62.78,0.011
62.79,0.022
62.8,0.044
62.81,0.085
62.82,0.153
62.83,0.254
62.84,0.392
62.85,0.56
62.86,0.741
62.87,0.909
62.88,1.035
62.89,1.092
62.9,1.07
62.91,0.974
62.92,0.827
62.93,0.656
62.94,0.49
62.95,0.35
62.96,0.244
62.97,0.174
62.98,0.137
62.99,0.129
63.0,0.149
63.01,0.195
63.02,0.262
63.03,0.344
63.04,0.428
63.05,0.498
63.06,0.54
63.07,0.545
63.08,0.511
63.09,0.447
63.1,0.364
63.11,0.278
63.12,0.201
63.13,0.139
63.14,0.094
63.15,0.062
63.16,0.041
63.17,0.027
63.18,0.018
63.19,0.012
63.2,0.007
63.21,0.004
63.22,0.002
63.23,0.001
63.24,0.001
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.001
64.56,0.002
64.57,0.006
64.58,0.015
64.59,0.034
64.6,0.071
64.61,0.14
64.62,0.255
64.63,0.431
64.64,0.677
64.65,0.986
64.66,1.331
64.67,1.669
64.68,1.941
64.69,2.095
64.7,2.097
64.71,1.949
64.72,1.68
64.73,1.344
64.74,0.998
64.75,0.689
64.76,0.446
64.77,0.276
64.78,0.178
64.79,0.141
64.8,0.16
64.81,0.227
64.82,0.34
64.83,0.489
64.84,0.66
64.85,0.829
64.86,0.967
64.87,1.046
64.88,1.05
64.89,0.978
64.9,0.845
64.91,0.678
64.92,0.505
64.93,0.349
64.94,0.224
64.95,0.135
64.96,0.078
64.97,0.048
64.98,0.039
64.99,0.048
65.0,0.074
65.01,0.117
65.02,0.176
65.03,0.247
65.04,0.322
65.05,0.39
65.06,0.438
65.07,0.457
65.08,0.442
65.09,0.397
65.1,0.331
65.11,0.256
65.12,0.184
65.13,0.123
65.14,0.078
65.15,0.048
65.16,0.033
65.17,0.03
65.18,0.038
65.19,0.056
65.2,0.083
65.21,0.118
65.22,0.155
65.23,0.19
65.24,0.216
65.25,0.228
65.26,0.223
65.27,0.203
65.28,0.171
65.29,0.134
65.3,0.098
65.31,0.066
65.32,0.041
65.33,0.024
65.34,0.013
65.35,0.007
65.36,0.006
65.37,0.008
65.38,0.018
65.39,0.042
65.4,0.091
65.41,0.185
65.42,0.349
65.43,0.611
65.44,0.994
65.45,1.501
65.46,2.105
65.47,2.74
65.48,3.312
65.49,3.716
65.5,3.871
65.51,3.744
65.52,3.362
65.53,2.803
65.54,2.17
65.55,1.561
65.56,1.046
65.57,0.66
65.58,0.406
65.59,0.272
65.6,0.241
65.61,0.303
65.62,0.448
65.63,0.671
65.64,0.955
65.65,1.271
65.66,1.572
65.67,1.806
65.68,1.926
65.69,1.907
65.7,1.754
65.71,1.497
65.72,1.186
65.73,0.873
65.74,0.596
65.75,0.378
65.76,0.223
65.77,0.122
65.78,0.062
65.79,0.029
65.8,0.013
65.81,0.005
65.82,0.002
65.83,0.001
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.001
66.05,0.002
66.06,0.004
66.07,0.011
66.08,0.026
66.09,0.057
66.1,0.117
66.11,0.223
66.12,0.395
66.13,0.65
66.14,0.995
66.15,1.414
66.16,1.869
66.17,2.295
66.18,2.62
66.19,2.779
66.2,2.74
66.21,2.512
66.22,2.14
66.23,1.695
66.24,1.248
66.25,0.857
66.26,0.551
66.27,0.34
66.28,0.216
66.29,0.168
66.3,0.187
66.31,0.267
66.32,0.403
66.33,0.588
66.34,0.807
66.35,1.032
66.36,1.227
66.37,1.356
66.38,1.393
66.39,1.331
66.4,1.181
66.41,0.975
66.42,0.748
66.43,0.533
66.44,0.353
66.45,0.218
66.46,0.125
66.47,0.066
66.48,0.033
66.49,0.015
66.5,0.006
66.51,0.003
66.52,0.001
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.001
66.67,0.003
66.68,0.008
66.69,0.019
66.7,0.044
66.71,0.092
66.72,0.18
66.73,0.327
66.74,0.551
66.75,0.863
66.76,1.257
66.77,1.7
66.78,2.137
66.79,2.497
66.8,2.71
66.81,2.734
66.82,2.563
66.83,2.233
66.84,1.808
66.85,1.36
66.86,0.952
66.87,0.622
66.88,0.384
66.89,0.235
66.9,0.163
66.91,0.156
66.92,0.208
66.93,0.316
66.94,0.475
66.95,0.677
66.96,0.9
66.97,1.113
66.98,1.279
66.99,1.366
67.0,1.356
67.01,1.251
67.02,1.073
67.03,0.855
67.04,0.633
67.05,0.435
67.06,0.278
67.07,0.165
67.08,0.091
67.09,0.047
67.1,0.022
67.11,0.01
67.12,0.004
67.13,0.002
67.14,0.001
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.001
68.65,0.002
68.66,0.005
68.67,0.009
68.68,0.017
68.69,0.029
68.7,0.047
68.71,0.07
68.72,0.098
68.73,0.129
68.74,0.159
68.75,0.185
68.76,0.208
68.77,0.227
68.78,0.247
68.79,0.27
68.8,0.3
68.81,0.334
68.82,0.366
68.83,0.389
68.84,0.395
68.85,0.379
68.86,0.343
68.87,0.292
68.88,0.236
68.89,0.185
68.9,0.147
68.91,0.128
68.92,0.133
68.93,0.168
68.94,0.241
68.95,0.366
68.96,0.559
68.97,0.83
68.98,1.18
68.99,1.587
69.0,2.009
69.01,2.381
69.02,2.636
69.03,2.723
69.04,2.622
69.05,2.351
69.06,1.964
69.07,1.528
69.08,1.107
69.09,0.748
69.1,0.475
69.11,0.292
69.12,0.19
69.13,0.163
69.14,0.207
69.15,0.328
69.16,0.537
69.17,0.843
69.18,1.24
69.19,1.702
69.2,2.177
69.21,2.594
69.22,2.879
69.23,2.977
69.24,2.867
69.25,2.572
69.26,2.149
69.27,1.673
69.28,1.213
69.29,0.82
69.3,0.517
69.31,0.307
69.32,0.176
69.33,0.109
69.34,0.089
69.35,0.107
69.36,0.16
69.37,0.246
69.38,0.36
69.39,0.494
69.4,0.633
69.41,0.754
69.42,0.837
69.43,0.865
69.44,0.831
69.45,0.744
69.46,0.62
69.47,0.481
69.48,0.347
69.49,0.233
69.5,0.146
69.51,0.085
69.52,0.046
69.53,0.023
69.54,0.011
69.55,0.005
69.56,0.002
69.57,0.001
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.001
69.81,0.003
69.82,0.006
69.83,0.013
69.84,0.026
69.85,0.049
69.86,0.084
69.87,0.134
69.88,0.2
69.89,0.279
69.9,0.361
69.91,0.436
69.92,0.49
69.93,0.512
69.94,0.499
69.95,0.453
69.96,0.383
69.97,0.301
69.98,0.221
69.99,0.151
70.0,0.096
70.01,0.058
70.02,0.035
70.03,0.023
70.04,0.022
70.05,0.029
70.06,0.045
70.07,0.07
70.08,0.103
70.09,0.143
70.1,0.184
70.11,0.221
70.12,0.246
70.13,0.256
70.14,0.248
70.15,0.224
70.16,0.188
70.17,0.147
70.18,0.107
70.19,0.073
70.2,0.046
70.21,0.027
70.22,0.015
70.23,0.008
70.24,0.004
70.25,0.002
70.26,0.001
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.001
70.35,0.001
70.36,0.003
70.37,0.007
70.38,0.015
70.39,0.03
70.4,0.054
70.41,0.091
70.42,0.143
70.43,0.209
70.44,0.284
70.45,0.361
70.46,0.427
70.47,0.47
70.48,0.483
70.49,0.462
70.5,0.412
70.51,0.342
70.52,0.264
70.53,0.19
70.54,0.128
70.55,0.08
70.56,0.048
70.57,0.029
70.58,0.02
70.59,0.02
70.6,0.028
70.61,0.044
70.62,0.068
70.63,0.1
70.64,0.137
70.65,0.176
70.66,0.21
70.67,0.233
70.68,0.242
70.69,0.233
70.7,0.209
70.71,0.175
70.72,0.137
70.73,0.099
70.74,0.067
70.75,0.042
70.76,0.025
70.77,0.014
70.78,0.007
70.79,0.003
70.8,0.002
70.81,0.001
70.82,0.001
70.83,0.001
70.84,0.002
70.85,0.004
70.86,0.008
70.87,0.015
70.88,0.026
70.89,0.043
70.9,0.066
70.91,0.093
70.92,0.123
70.93,0.152
70.94,0.175
70.95,0.187
70.96,0.187
70.97,0.174
70.98,0.151
70.99,0.122
71.0,0.092
71.01,0.065
71.02,0.042
71.03,0.026
71.04,0.017
71.05,0.013
71.06,0.016
71.07,0.028
71.08,0.054
71.09,0.103
71.1,0.185
71.11,0.313
71.12,0.496
71.13,0.738
71.14,1.029
71.15,1.347
71.16,1.655
71.17,1.909
71.18,2.069
71.19,2.106
71.2,2.015
71.21,1.813
71.22,1.534
71.23,1.221
71.24,0.914
71.25,0.644
71.26,0.429
71.27,0.272
71.28,0.171
71.29,0.117
71.3,0.106
71.31,0.131
71.32,0.193
71.33,0.29
71.34,0.417
71.35,0.567
71.36,0.723
71.37,0.864
71.38,0.968
71.39,1.018
71.4,1.004
71.41,0.93
71.42,0.81
71.43,0.663
71.44,0.51
71.45,0.368
71.46,0.25
71.47,0.16
71.48,0.096
71.49,0.054
71.5,0.028
71.51,0.014
71.52,0.007
71.53,0.003
71.54,0.001
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.001
71.7,0.001
71.71,0.003
71.72,0.006
71.73,0.011
71.74,0.018
71.75,0.03
71.76,0.044
71.77,0.062
71.78,0.081
71.79,0.098
71.8,0.111
71.81,0.117
71.82,0.116
71.83,0.106
71.84,0.091
71.85,0.073
71.86,0.054
71.87,0.038
71.88,0.024
71.89,0.015
71.9,0.009
71.91,0.005
71.92,0.004
71.93,0.005
71.94,0.007
71.95,0.011
71.96,0.017
71.97,0.025
71.98,0.034
71.99,0.044
72.0,0.052
72.01,0.057
72.02,0.059
72.03,0.056
72.04,0.05
72.05,0.042
72.06,0.033
72.07,0.024
72.08,0.016
72.09,0.01
72.1,0.006
72.11,0.003
72.12,0.002
72.13,0.001
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.001
72.26,0.002
72.27,0.003
72.28,0.006
72.29,0.01
72.3,0.016
72.31,0.024
72.32,0.033
72.33,0.043
72.34,0.052
72.35,0.059
72.36,0.064
72.37,0.068
72.38,0.073
72.39,0.083
72.4,0.102
72.41,0.134
72.42,0.181
72.43,0.242
72.44,0.309
72.45,0.373
72.46,0.424
72.47,0.451
72.48,0.448
72.49,0.416
72.5,0.362
72.51,0.296
72.52,0.229
72.53,0.169
72.54,0.121
72.55,0.087
72.56,0.064
72.57,0.051
72.58,0.043
72.59,0.041
72.6,0.044
72.61,0.053
72.62,0.07
72.63,0.094
72.64,0.125
72.65,0.159
72.66,0.19
72.67,0.214
72.68,0.225
72.69,0.222
72.7,0.203
72.71,0.174
72.72,0.139
72.73,0.104
72.74,0.072
72.75,0.047
72.76,0.028
72.77,0.016
72.78,0.008
72.79,0.004
72.8,0.002
72.81,0.001
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.001
73.01,0.004
73.02,0.009
73.03,0.019
73.04,0.041
73.05,0.081
73.06,0.149
73.07,0.255
73.08,0.409
73.09,0.612
73.1,0.855
73.11,1.114
73.12,1.355
73.13,1.537
73.14,1.629
73.15,1.61
73.16,1.486
73.17,1.279
73.18,1.028
73.19,0.771
73.2,0.54
73.21,0.353
73.22,0.217
73.23,0.126
73.24,0.074
73.25,0.051
73.26,0.052
73.27,0.075
73.28,0.122
73.29,0.194
73.3,0.292
73.31,0.41
73.32,0.54
73.33,0.663
73.34,0.759
73.35,0.811
73.36,0.81
73.37,0.754
73.38,0.655
73.39,0.531
73.4,0.402
73.41,0.284
73.42,0.187
73.43,0.115
73.44,0.066
73.45,0.036
73.46,0.018
73.47,0.009
73.48,0.006
73.49,0.006
73.5,0.009
73.51,0.016
73.52,0.027
73.53,0.043
73.54,0.064
73.55,0.09
73.56,0.117
73.57,0.141
73.58,0.16
73.59,0.169
73.6,0.167
73.61,0.154
73.62,0.132
73.63,0.106
73.64,0.08
73.65,0.056
73.66,0.036
73.67,0.022
73.68,0.013
73.69,0.008
73.7,0.005
73.71,0.005
73.72,0.007
73.73,0.012
73.74,0.019
73.75,0.029
73.76,0.041
73.77,0.054
73.78,0.067
73.79,0.078
73.8,0.084
73.81,0.084
73.82,0.079
73.83,0.07
73.84,0.057
73.85,0.044
73.86,0.031
73.87,0.021
73.88,0.013
73.89,0.008
73.9,0.004
73.91,0.002
73.92,0.001
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.001
74.07,0.002
74.08,0.006
74.09,0.013
74.1,0.028
74.11,0.057
74.12,0.105
74.13,0.183
74.14,0.298
74.15,0.452
74.16,0.641
74.17,0.848
74.18,1.048
74.19,1.209
74.2,1.304
74.21,1.312
74.22,1.234
74.23,1.083
74.24,0.888
74.25,0.68
74.26,0.487
74.27,0.325
74.28,0.203
74.29,0.12
74.3,0.069
74.31,0.042
74.32,0.035
74.33,0.045
74.34,0.072
74.35,0.12
74.36,0.19
74.37,0.284
74.38,0.401
74.39,0.537
74.4,0.684
74.41,0.834
74.42,0.979
74.43,1.114
74.44,1.233
74.45,1.329
74.46,1.391
74.47,1.408
74.48,1.369
74.49,1.27
74.5,1.118
74.51,0.93
74.52,0.728
74.53,0.536
74.54,0.369
74.55,0.239
74.56,0.145
74.57,0.084
74.58,0.048
74.59,0.032
74.6,0.032
74.61,0.045
74.62,0.074
74.63,0.12
74.64,0.184
74.65,0.265
74.66,0.355
74.67,0.445
74.68,0.521
74.69,0.57
74.7,0.582
74.71,0.555
74.72,0.495
74.73,0.412
74.74,0.32
74.75,0.233
74.76,0.158
74.77,0.1
74.78,0.059
74.79,0.033
74.8,0.017
74.81,0.008
74.82,0.004
74.83,0.002
74.84,0.001
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
