angle,intensity
74.95,6.0
74.96,8.0
74.97,8.0
74.98,11.0
74.99,14.0
75.0,10.0
75.01,7.0
75.02,11.0
75.03,8.0
75.04,6.0
75.05,9.0
75.06,14.0
75.07,11.0
75.08,13.0
75.09,3.0
75.1,13.0
75.11,11.0
75.12,9.0
75.13,11.0
75.14,13.0
75.15,8.0
75.16,4.0
75.17,6.0
75.18,15.0
75.19,11.0
75.2,13.0
75.21,14.0
75.22,8.0
75.23,4.0
75.24,9.0
75.25,5.0
75.26,14.0
75.27,9.0
75.28,11.0
75.29,8.0
75.3,8.0
75.31,7.0
75.32,7.0
75.33,9.0
75.34,3.0
75.35,9.0
75.36,8.0
75.37,13.0
75.38,5.0
75.39,9.0
75.4,15.0
75.41,6.0
75.42,11.0
75.43,18.0
75.44,13.0
75.45,9.0
75.46,18.0
75.47,16.0
75.48,16.0
75.49,11.0
75.5,11.0
75.51,12.0
75.52,9.0
75.53,13.0
75.54,14.0
75.55,8.0
75.56,12.0
75.57,7.0
75.58,11.0
75.59,9.0
75.6,7.0
75.61,14.0
75.62,9.0
75.63,16.0
75.64,6.0
75.65,11.0
75.66,7.0
75.67,9.0
75.68,6.0
75.69,11.0
75.7,11.0
75.71,3.0
75.72,12.0
75.73,15.0
75.74,9.0
75.75,7.0
75.76,10.0
75.77,5.0
75.78,12.0
75.79,10.0
75.8,13.0
75.81,11.0
75.82,9.0
75.83,15.0
75.84,8.0
75.85,4.0
75.86,11.0
75.87,7.0
75.88,13.0
75.89,7.0
75.9,11.0
75.91,6.0
75.92,12.0
75.93,13.0
75.94,7.0
75.95,7.0
75.96,12.0
75.97,4.0
75.98,12.0
75.99,12.0
76.0,6.0
76.01,9.0
76.02,11.0
76.03,10.0
76.04,13.0
76.05,11.0
76.06,11.0
76.07,8.0
76.08,14.0
76.09,6.0
76.1,10.0
76.11,4.0
76.12,9.0
76.13,12.0
76.14,11.0
76.15,8.0
76.16,2.0
76.17,10.0
76.18,14.0
76.19,9.0
76.2,7.0
76.21,12.0
76.22,7.0
76.23,8.0
76.24,7.0
76.25,13.0
76.26,10.0
76.27,7.0
76.28,11.0
76.29,10.0
76.3,13.0
76.31,12.0
76.32,7.0
76.33,8.0
76.34,12.0
76.35,6.0
76.36,10.0
76.37,20.0
76.38,12.0
76.39,9.0
76.4,8.0
76.41,9.0
76.42,10.0
76.43,7.0
76.44,12.0
76.45,11.0
76.46,9.0
76.47,5.0
76.48,10.0
76.49,4.0
76.5,17.0
76.51,9.0
76.52,10.0
76.53,10.0
76.54,13.0
76.55,6.0
76.56,8.0
76.57,15.0
76.58,7.0
76.59,9.0
76.6,15.0
76.61,8.0
76.62,18.0
76.63,4.0
76.64,9.0
76.65,11.0
76.66,13.0
76.67,6.0
76.68,6.0
76.69,6.0
76.7,7.0
76.71,10.0
76.72,9.0
76.73,7.0
76.74,9.0
76.75,9.0
76.76,9.0
76.77,9.0
76.78,7.0
76.79,10.0
76.8,12.0
76.81,9.0
76.82,8.0
76.83,8.0
76.84,9.0
76.85,12.0
76.86,6.0
76.87,9.0
76.88,10.0
76.89,8.0
76.9,11.0
76.91,9.0
76.92,14.0
76.93,8.0
76.94,11.0
76.95,9.0
76.96,10.0
76.97,14.0
76.98,11.0
76.99,7.0
77.0,8.0
77.01,14.0
77.02,10.0
77.03,13.0
77.04,19.0
77.05,9.0
77.06,12.0
77.07,8.0
77.08,6.0
77.09,10.0
77.1,4.0
77.11,12.0
77.12,11.0
77.13,8.0
77.14,12.0
77.15,10.0
77.16,15.0
77.17,9.0
77.18,15.0
77.19,15.0
77.2,9.0
77.21,6.0
77.22,10.0
77.23,10.0
77.24,8.0
77.25,14.0
77.26,10.0
77.27,10.0
77.28,13.0
77.29,10.0
77.3,13.0
77.31,4.0
77.32,5.0
77.33,13.0
77.34,10.0
77.35,10.0
77.36,8.0
77.37,7.0
77.38,8.0
77.39,12.0
77.4,7.0
77.41,8.0
77.42,5.0
77.43,7.0
77.44,9.0
77.45,7.0
77.46,12.0
77.47,10.0
77.48,12.0
77.49,9.0
77.5,13.0
77.51,8.0
77.52,10.0
77.53,7.0
77.54,12.0
77.55,8.0
77.56,12.0
77.57,5.0
77.58,12.0
77.59,10.0
77.6,12.0
77.61,9.0
77.62,7.0
77.63,15.0
77.64,16.0
77.65,13.0
77.66,6.0
77.67,8.0
77.68,11.0
77.69,11.0
77.7,13.0
77.71,8.0
77.72,12.0
77.73,8.0
77.74,7.0
77.75,8.0
77.76,9.0
77.77,5.0
77.78,9.0
77.79,6.0
77.8,10.0
77.81,16.0
77.82,11.0
77.83,7.0
77.84,11.0
77.85,6.0
77.86,12.0
77.87,15.0
77.88,16.0
77.89,6.0
77.9,6.0
77.91,9.0
77.92,14.0
77.93,8.0
77.94,15.0
77.95,14.0
77.96,9.0
77.97,11.0
77.98,8.0
77.99,12.0
78.0,9.0
78.01,13.0
78.02,10.0
78.03,13.0
78.04,9.0
78.05,10.0
78.06,10.0
78.07,14.0
78.08,6.0
78.09,14.0
78.1,9.0
78.11,8.0
78.12,10.0
78.13,14.0
78.14,6.0
78.15,8.0
78.16,14.0
78.17,7.0
78.18,18.0
78.19,10.0
78.2,9.0
78.21,10.0
78.22,11.0
78.23,10.0
78.24,8.0
78.25,9.0
78.26,13.0
78.27,8.0
78.28,17.0
78.29,13.0
78.3,11.0
78.31,10.0
78.32,22.0
78.33,11.0
78.34,16.0
78.35,19.0
78.36,18.0
78.37,16.0
78.38,11.0
78.39,13.0
78.4,10.0
78.41,14.0
78.42,10.0
78.43,16.0
78.44,13.0
78.45,8.0
78.46,6.0
78.47,17.0
78.48,13.0
78.49,9.0
78.5,14.0
78.51,14.0
78.52,8.0
78.53,12.0
78.54,11.0
78.55,12.0
78.56,14.0
78.57,13.0
78.58,10.0
78.59,18.0
78.6,15.0
78.61,5.0
78.62,12.0
78.63,17.0
78.64,14.0
78.65,10.0
78.66,6.0
78.67,16.0
78.68,8.0
78.69,12.0
78.7,13.0
78.71,12.0
78.72,20.0
78.73,5.0
78.74,11.0
78.75,8.0
78.76,6.0
78.77,12.0
78.78,11.0
78.79,7.0
78.8,8.0
78.81,9.0
78.82,7.0
78.83,11.0
78.84,10.0
78.85,8.0
78.86,12.0
78.87,9.0
78.88,11.0
78.89,9.0
78.9,11.0
78.91,10.0
78.92,10.0
78.93,9.0
78.94,12.0
78.95,8.0
78.96,8.0
78.97,10.0
78.98,5.0
78.99,11.0
79.0,13.0
79.01,10.0
79.02,11.0
79.03,18.0
79.04,7.0
79.05,12.0
79.06,6.0
79.07,13.0
79.08,6.0
79.09,9.0
79.1,13.0
79.11,9.0
79.12,4.0
79.13,5.0
79.14,11.0
79.15,12.0
79.16,15.0
79.17,18.0
79.18,12.0
79.19,4.0
79.2,10.0
79.21,13.0
79.22,6.0
79.23,5.0
79.24,9.0
79.25,11.0
79.26,11.0
79.27,8.0
79.28,9.0
79.29,9.0
79.3,19.0
79.31,8.0
79.32,15.0
79.33,11.0
79.34,9.0
79.35,9.0
79.36,11.0
79.37,10.0
79.38,10.0
79.39,10.0
79.4,8.0
79.41,9.0
79.42,8.0
79.43,11.0
79.44,8.0
79.45,12.0
79.46,13.0
79.47,4.0
79.48,11.0
79.49,7.0
79.5,11.0
79.51,10.0
79.52,8.0
79.53,7.0
79.54,11.0
79.55,15.0
79.56,14.0
79.57,11.0
79.58,12.0
79.59,9.0
79.6,17.0
79.61,9.0
79.62,10.0
79.63,11.0
79.64,8.0
79.65,10.0
79.66,16.0
79.67,16.0
79.68,15.0
79.69,8.0
79.7,11.0
79.71,13.0
79.72,10.0
79.73,6.0
79.74,17.0
79.75,12.0
79.76,11.0
79.77,17.0
79.78,17.0
79.79,17.0
79.8,21.0
79.81,18.0
79.82,16.0
79.83,16.0
79.84,20.0
79.85,25.0
79.86,22.0
79.87,29.0
79.88,31.0
79.89,23.0
79.9,30.0
79.91,24.0
79.92,27.0
79.93,23.0
79.94,22.0
79.95,17.0
79.96,15.0
79.97,17.0
79.98,13.0
79.99,18.0
80.0,9.0
80.01,16.0
80.02,17.0
80.03,11.0
80.04,17.0
80.05,7.0
80.06,16.0
80.07,16.0
80.08,12.0
80.09,19.0
80.1,11.0
80.11,19.0
80.12,22.0
80.13,25.0
80.14,17.0
80.15,18.0
80.16,15.0
80.17,20.0
80.18,12.0
80.19,15.0
80.2,18.0
80.21,12.0
80.22,8.0
80.23,11.0
80.24,12.0
80.25,5.0
80.26,11.0
80.27,10.0
80.28,17.0
80.29,14.0
80.3,10.0
80.31,12.0
80.32,18.0
80.33,16.0
80.34,16.0
80.35,14.0
80.36,12.0
80.37,13.0
80.38,15.0
80.39,12.0
80.4,8.0
80.41,6.0
80.42,6.0
80.43,7.0
80.44,15.0
80.45,10.0
80.46,12.0
80.47,3.0
80.48,9.0
80.49,12.0
80.5,8.0
80.51,17.0
80.52,8.0
80.53,13.0
80.54,15.0
80.55,10.0
80.56,6.0
80.57,14.0
80.58,18.0
80.59,13.0
80.6,17.0
80.61,14.0
80.62,13.0
80.63,8.0
80.64,15.0
80.65,11.0
80.66,7.0
80.67,12.0
80.68,12.0
80.69,15.0
80.7,13.0
80.71,12.0
80.72,13.0
80.73,9.0
80.74,6.0
80.75,16.0
80.76,9.0
80.77,7.0
80.78,8.0
80.79,16.0
80.8,8.0
80.81,8.0
80.82,10.0
80.83,13.0
80.84,10.0
80.85,7.0
80.86,10.0
80.87,11.0
80.88,8.0
80.89,6.0
80.9,11.0
80.91,11.0
80.92,11.0
80.93,12.0
80.94,13.0
80.95,15.0
80.96,14.0
80.97,9.0
80.98,18.0
80.99,15.0
81.0,10.0
81.01,16.0
81.02,12.0
81.03,17.0
81.04,19.0
81.05,16.0
81.06,19.0
81.07,21.0
81.08,38.0
81.09,32.0
81.1,30.0
81.11,23.0
81.12,19.0
81.13,9.0
81.14,17.0
81.15,16.0
81.16,18.0
81.17,13.0
81.18,9.0
81.19,13.0
81.2,13.0
81.21,16.0
81.22,14.0
81.23,15.0
81.24,15.0
81.25,11.0
81.26,12.0
81.27,17.0
81.28,17.0
81.29,14.0
81.3,12.0
81.31,15.0
81.32,23.0
81.33,19.0
81.34,25.0
81.35,20.0
81.36,20.0
81.37,12.0
81.38,15.0
81.39,16.0
81.4,19.0
81.41,18.0
81.42,13.0
81.43,10.0
81.44,13.0
81.45,16.0
81.46,9.0
81.47,12.0
81.48,19.0
81.49,8.0
81.5,8.0
81.51,12.0
81.52,10.0
81.53,12.0
81.54,17.0
81.55,9.0
81.56,13.0
81.57,17.0
81.58,16.0
81.59,24.0
81.6,18.0
81.61,15.0
81.62,14.0
81.63,13.0
81.64,22.0
81.65,13.0
81.66,9.0
81.67,24.0
81.68,20.0
81.69,21.0
81.7,36.0
81.71,28.0
81.72,28.0
81.73,45.0
81.74,46.0
81.75,41.0
81.76,52.0
81.77,76.0
81.78,44.0
81.79,43.0
81.8,35.0
81.81,28.0
81.82,25.0
81.83,19.0
81.84,19.0
81.85,25.0
81.86,24.0
81.87,12.0
81.88,21.0
81.89,22.0
81.9,16.0
81.91,16.0
81.92,20.0
81.93,14.0
81.94,23.0
81.95,17.0
81.96,22.0
81.97,22.0
81.98,31.0
81.99,16.0
82.0,31.0
82.01,34.0
82.02,26.0
82.03,19.0
82.04,18.0
82.05,26.0
82.06,16.0
82.07,21.0
82.08,14.0
82.09,6.0
82.1,12.0
82.11,13.0
82.12,21.0
82.13,14.0
82.14,13.0
82.15,8.0
82.16,16.0
82.17,5.0
82.18,16.0
82.19,13.0
82.2,17.0
82.21,11.0
82.22,11.0
82.23,13.0
82.24,13.0
82.25,11.0
82.26,14.0
82.27,11.0
82.28,14.0
82.29,12.0
82.3,9.0
82.31,6.0
82.32,11.0
82.33,14.0
82.34,12.0
82.35,13.0
82.36,15.0
82.37,15.0
82.38,12.0
82.39,15.0
82.4,9.0
82.41,4.0
82.42,9.0
82.43,13.0
82.44,9.0
82.45,11.0
82.46,9.0
82.47,14.0
82.48,8.0
82.49,8.0
82.5,14.0
82.51,11.0
82.52,12.0
82.53,6.0
82.54,11.0
82.55,9.0
82.56,13.0
82.57,12.0
82.58,8.0
82.59,9.0
82.6,8.0
82.61,7.0
82.62,10.0
82.63,9.0
82.64,11.0
82.65,11.0
82.66,6.0
82.67,9.0
82.68,12.0
82.69,11.0
82.7,9.0
82.71,11.0
82.72,6.0
82.73,9.0
82.74,17.0
82.75,14.0
82.76,8.0
82.77,10.0
82.78,14.0
82.79,13.0
82.8,6.0
82.81,10.0
82.82,11.0
82.83,11.0
82.84,4.0
82.85,10.0
82.86,13.0
82.87,12.0
82.88,7.0
82.89,10.0
82.9,12.0
82.91,11.0
82.92,14.0
82.93,9.0
82.94,7.0
82.95,12.0
82.96,10.0
82.97,14.0
82.98,8.0
82.99,9.0
83.0,10.0
83.01,8.0
83.02,10.0
83.03,10.0
83.04,9.0
83.05,14.0
83.06,9.0
83.07,6.0
83.08,16.0
83.09,7.0
83.1,12.0
83.11,14.0
83.12,9.0
83.13,8.0
83.14,14.0
83.15,15.0
83.16,17.0
83.17,9.0
83.18,13.0
83.19,10.0
83.2,12.0
83.21,7.0
83.22,9.0
83.23,6.0
83.24,14.0
83.25,8.0
83.26,12.0
83.27,10.0
83.28,10.0
83.29,10.0
83.3,8.0
83.31,14.0
83.32,9.0
83.33,12.0
83.34,5.0
83.35,9.0
83.36,9.0
83.37,7.0
83.38,11.0
83.39,10.0
83.4,3.0
83.41,10.0
83.42,9.0
83.43,13.0
83.44,15.0
83.45,9.0
83.46,13.0
83.47,11.0
83.48,11.0
83.49,7.0
83.5,14.0
83.51,13.0
83.52,11.0
83.53,9.0
83.54,18.0
83.55,15.0
83.56,12.0
83.57,13.0
83.58,10.0
83.59,10.0
83.6,15.0
83.61,17.0
83.62,20.0
83.63,16.0
83.64,12.0
83.65,9.0
83.66,14.0
83.67,14.0
83.68,15.0
83.69,21.0
83.7,15.0
83.71,17.0
83.72,17.0
83.73,20.0
83.74,26.0
83.75,17.0
83.76,25.0
83.77,17.0
83.78,18.0
83.79,29.0
83.8,30.0
83.81,15.0
83.82,17.0
83.83,24.0
83.84,26.0
83.85,30.0
83.86,25.0
83.87,25.0
83.88,22.0
83.89,22.0
83.9,29.0
83.91,27.0
83.92,24.0
83.93,33.0
83.94,31.0
83.95,43.0
83.96,37.0
83.97,39.0
83.98,38.0
83.99,39.0
84.0,40.0
84.01,40.0
84.02,36.0
84.03,25.0
84.04,28.0
84.05,28.0
84.06,26.0
84.07,34.0
84.08,19.0
84.09,15.0
84.1,21.0
84.11,13.0
84.12,16.0
84.13,13.0
84.14,16.0
84.15,17.0
84.16,15.0
84.17,22.0
84.18,13.0
84.19,26.0
84.2,20.0
84.21,27.0
84.22,30.0
84.23,18.0
84.24,25.0
84.25,20.0
84.26,28.0
84.27,21.0
84.28,17.0
84.29,19.0
84.3,10.0
84.31,16.0
84.32,15.0
84.33,11.0
84.34,15.0
84.35,12.0
84.36,17.0
84.37,15.0
84.38,14.0
84.39,10.0
84.4,21.0
84.41,10.0
84.42,13.0
84.43,11.0
84.44,6.0
84.45,16.0
84.46,20.0
84.47,11.0
84.48,6.0
84.49,8.0
84.5,12.0
84.51,9.0
84.52,11.0
84.53,12.0
84.54,11.0
84.55,7.0
84.56,14.0
84.57,10.0
84.58,6.0
84.59,11.0
84.6,8.0
84.61,9.0
84.62,15.0
84.63,11.0
84.64,8.0
84.65,6.0
84.66,8.0
84.67,8.0
84.68,13.0
84.69,16.0
84.7,16.0
84.71,18.0
84.72,11.0
84.73,8.0
84.74,13.0
84.75,11.0
84.76,5.0
84.77,3.0
84.78,8.0
84.79,10.0
84.8,8.0
84.81,4.0
84.82,12.0
84.83,8.0
84.84,11.0
84.85,13.0
84.86,13.0
84.87,10.0
84.88,14.0
84.89,8.0
84.9,6.0
84.91,9.0
84.92,15.0
84.93,7.0
84.94,18.0
84.95,14.0
84.96,4.0
84.97,13.0
84.98,11.0
84.99,13.0
85.0,14.0
85.01,8.0
85.02,6.0
85.03,9.0
85.04,7.0
85.05,9.0
85.06,12.0
85.07,10.0
85.08,18.0
85.09,7.0
85.1,6.0
85.11,11.0
85.12,9.0
85.13,13.0
85.14,8.0
85.15,14.0
85.16,12.0
85.17,12.0
85.18,13.0
85.19,7.0
85.2,10.0
85.21,14.0
85.22,8.0
85.23,14.0
85.24,7.0
85.25,9.0
85.26,18.0
85.27,9.0
85.28,8.0
85.29,13.0
85.3,8.0
85.31,7.0
85.32,11.0
85.33,4.0
85.34,11.0
85.35,9.0
85.36,15.0
85.37,9.0
85.38,9.0
85.39,10.0
85.4,12.0
85.41,7.0
85.42,5.0
85.43,10.0
85.44,6.0
85.45,10.0
85.46,8.0
85.47,15.0
85.48,9.0
85.49,14.0
85.5,10.0
85.51,15.0
85.52,9.0
85.53,9.0
85.54,8.0
85.55,9.0
85.56,9.0
85.57,3.0
85.58,5.0
85.59,10.0
85.6,9.0
85.61,15.0
85.62,8.0
85.63,9.0
85.64,11.0
85.65,6.0
85.66,6.0
85.67,6.0
85.68,11.0
85.69,11.0
85.7,15.0
85.71,8.0
85.72,14.0
85.73,8.0
85.74,7.0
85.75,8.0
85.76,13.0
85.77,9.0
85.78,11.0
85.79,10.0
85.8,9.0
85.81,15.0
85.82,11.0
85.83,12.0
85.84,9.0
85.85,14.0
85.86,9.0
85.87,8.0
85.88,19.0
85.89,12.0
85.9,11.0
85.91,12.0
85.92,12.0
85.93,11.0
85.94,16.0
85.95,4.0
85.96,4.0
85.97,14.0
85.98,9.0
85.99,10.0
86.0,11.0
86.01,13.0
86.02,17.0
86.03,9.0
86.04,13.0
86.05,15.0
86.06,10.0
86.07,16.0
86.08,7.0
86.09,16.0
86.1,9.0
86.11,9.0
86.12,16.0
86.13,14.0
86.14,11.0
86.15,8.0
86.16,13.0
86.17,12.0
86.18,12.0
86.19,9.0
86.2,13.0
86.21,5.0
86.22,11.0
86.23,9.0
86.24,13.0
86.25,10.0
86.26,5.0
86.27,15.0
86.28,7.0
86.29,11.0
86.3,11.0
86.31,11.0
86.32,10.0
86.33,5.0
86.34,10.0
86.35,6.0
86.36,10.0
86.37,11.0
86.38,9.0
86.39,11.0
86.4,10.0
86.41,11.0
86.42,14.0
86.43,15.0
86.44,12.0
86.45,12.0
86.46,10.0
86.47,13.0
86.48,7.0
86.49,8.0
86.5,8.0
86.51,5.0
86.52,8.0
86.53,10.0
86.54,9.0
86.55,10.0
86.56,8.0
86.57,11.0
86.58,5.0
86.59,10.0
86.6,6.0
86.61,13.0
86.62,9.0
86.63,14.0
86.64,6.0
86.65,9.0
86.66,10.0
86.67,11.0
86.68,10.0
86.69,12.0
86.7,14.0
86.71,8.0
86.72,12.0
86.73,8.0
86.74,17.0
86.75,8.0
86.76,10.0
86.77,10.0
86.78,17.0
86.79,8.0
86.8,11.0
86.81,10.0
86.82,10.0
86.83,10.0
86.84,11.0
86.85,10.0
86.86,13.0
86.87,10.0
86.88,6.0
86.89,14.0
86.9,9.0
86.91,12.0
86.92,7.0
86.93,9.0
86.94,8.0
86.95,10.0
86.96,10.0
86.97,9.0
86.98,10.0
86.99,10.0
87.0,8.0
87.01,10.0
87.02,11.0
87.03,11.0
87.04,4.0
87.05,8.0
87.06,12.0
87.07,8.0
87.08,4.0
87.09,11.0
87.1,10.0
87.11,8.0
87.12,12.0
87.13,16.0
87.14,17.0
87.15,11.0
87.16,12.0
87.17,10.0
87.18,13.0
87.19,11.0
87.2,9.0
87.21,13.0
87.22,8.0
87.23,5.0
87.24,9.0
87.25,14.0
87.26,8.0
87.27,8.0
87.28,8.0
87.29,10.0
87.3,5.0
87.31,11.0
87.32,16.0
87.33,11.0
87.34,5.0
87.35,11.0
87.36,11.0
87.37,11.0
87.38,4.0
87.39,11.0
87.4,9.0
87.41,13.0
87.42,9.0
87.43,16.0
87.44,12.0
87.45,11.0
87.46,9.0
87.47,15.0
87.48,9.0
87.49,12.0
87.5,10.0
87.51,6.0
87.52,13.0
87.53,10.0
87.54,7.0
87.55,10.0
87.56,10.0
87.57,10.0
87.58,9.0
87.59,12.0
87.6,6.0
87.61,7.0
87.62,14.0
87.63,15.0
87.64,11.0
87.65,9.0
87.66,16.0
87.67,11.0
87.68,11.0
87.69,6.0
87.7,6.0
87.71,11.0
87.72,9.0
87.73,7.0
87.74,11.0
87.75,8.0
87.76,18.0
87.77,8.0
87.78,9.0
87.79,10.0
87.8,11.0
87.81,3.0
87.82,12.0
87.83,6.0
87.84,11.0
87.85,11.0
87.86,14.0
87.87,7.0
87.88,8.0
87.89,11.0
87.9,6.0
87.91,9.0
87.92,5.0
87.93,9.0
87.94,7.0
87.95,4.0
87.96,13.0
87.97,12.0
87.98,10.0
87.99,7.0
88.0,7.0
88.01,9.0
88.02,8.0
88.03,13.0
88.04,11.0
88.05,10.0
88.06,9.0
88.07,13.0
88.08,13.0
88.09,5.0
88.1,8.0
88.11,12.0
88.12,9.0
88.13,13.0
88.14,12.0
88.15,10.0
88.16,10.0
88.17,6.0
88.18,15.0
88.19,8.0
88.2,12.0
88.21,14.0
88.22,8.0
88.23,8.0
88.24,13.0
88.25,11.0
88.26,4.0
88.27,6.0
88.28,14.0
88.29,4.0
88.3,10.0
88.31,5.0
88.32,12.0
88.33,13.0
88.34,12.0
88.35,6.0
88.36,10.0
88.37,8.0
88.38,16.0
88.39,4.0
88.4,7.0
88.41,5.0
88.42,6.0
88.43,11.0
88.44,13.0
88.45,8.0
88.46,11.0
88.47,7.0
88.48,5.0
88.49,8.0
88.5,7.0
88.51,13.0
88.52,6.0
88.53,8.0
88.54,11.0
88.55,11.0
88.56,10.0
88.57,7.0
88.58,14.0
88.59,18.0
88.6,11.0
88.61,10.0
88.62,11.0
88.63,12.0
88.64,14.0
88.65,11.0
88.66,6.0
88.67,12.0
88.68,12.0
88.69,12.0
88.7,15.0
88.71,13.0
88.72,5.0
88.73,11.0
88.74,12.0
88.75,10.0
88.76,12.0
88.77,7.0
88.78,6.0
88.79,10.0
88.8,8.0
88.81,10.0
88.82,7.0
88.83,11.0
88.84,7.0
88.85,7.0
88.86,12.0
88.87,11.0
88.88,13.0
88.89,8.0
88.9,12.0
88.91,22.0
88.92,6.0
88.93,9.0
88.94,15.0
88.95,11.0
88.96,13.0
88.97,7.0
88.98,17.0
88.99,10.0
89.0,10.0
89.01,4.0
89.02,11.0
89.03,11.0
89.04,8.0
89.05,13.0
89.06,9.0
89.07,7.0
89.08,13.0
89.09,8.0
89.1,12.0
89.11,12.0
89.12,12.0
89.13,8.0
89.14,13.0
89.15,13.0
89.16,9.0
89.17,11.0
89.18,17.0
89.19,8.0
89.2,11.0
89.21,7.0
89.22,10.0
89.23,14.0
89.24,6.0
89.25,9.0
89.26,9.0
89.27,8.0
89.28,16.0
89.29,15.0
89.3,3.0
89.31,12.0
89.32,10.0
89.33,8.0
89.34,8.0
89.35,9.0
89.36,11.0
89.37,5.0
89.38,12.0
89.39,9.0
89.4,7.0
89.41,8.0
89.42,8.0
89.43,12.0
89.44,12.0
89.45,9.0
89.46,8.0
89.47,9.0
89.48,11.0
89.49,11.0
89.5,17.0
89.51,13.0
89.52,15.0
89.53,10.0
89.54,12.0
89.55,10.0
89.56,10.0
89.57,11.0
89.58,8.0
89.59,15.0
89.6,10.0
89.61,12.0
89.62,6.0
89.63,8.0
89.64,8.0
89.65,6.0
89.66,10.0
89.67,6.0
89.68,9.0
89.69,9.0
89.7,9.0
89.71,9.0
89.72,12.0
89.73,10.0
89.74,9.0
89.75,8.0
89.76,15.0
89.77,11.0
89.78,7.0
89.79,11.0
89.8,16.0
89.81,14.0
89.82,6.0
89.83,8.0
89.84,13.0
89.85,6.0
89.86,10.0
89.87,10.0
89.88,9.0
89.89,11.0
89.9,7.0
89.91,9.0
89.92,8.0
89.93,13.0
89.94,12.0
89.95,11.0
89.96,10.0
89.97,8.0
89.98,4.0
89.99,9.0
90.0,2.0
