angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.001
58.15,0.001
58.16,0.002
58.17,0.004
58.18,0.007
58.19,0.013
58.2,0.022
58.21,0.036
58.22,0.058
58.23,0.092
58.24,0.144
58.25,0.22
58.26,0.329
58.27,0.483
58.28,0.695
58.29,0.981
58.3,1.356
58.31,1.839
58.32,2.444
58.33,3.184
58.34,4.067
58.35,5.093
58.36,6.254
58.37,7.528
58.38,8.886
58.39,10.286
58.4,11.677
58.41,13.004
58.42,14.208
58.43,15.236
58.44,16.042
58.45,16.594
58.46,16.877
58.47,16.894
58.48,16.666
58.49,16.229
58.5,15.634
58.51,14.935
58.52,14.189
58.53,13.446
58.54,12.748
58.55,12.122
58.56,11.579
58.57,11.118
58.58,10.724
58.59,10.371
58.6,10.03
58.61,9.674
58.62,9.275
58.63,8.817
58.64,8.288
58.65,7.69
58.66,7.03
58.67,6.324
58.68,5.593
58.69,4.859
58.7,4.145
58.71,3.47
58.72,2.85
58.73,2.297
58.74,1.815
58.75,1.406
58.76,1.068
58.77,0.796
58.78,0.581
58.79,0.416
58.8,0.292
58.81,0.201
58.82,0.136
58.83,0.09
58.84,0.058
58.85,0.037
58.86,0.023
58.87,0.014
58.88,0.008
58.89,0.005
58.9,0.003
58.91,0.002
58.92,0.001
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.001
60.58,0.002
60.59,0.003
60.6,0.005
60.61,0.009
60.62,0.016
60.63,0.026
60.64,0.043
60.65,0.07
60.66,0.111
60.67,0.173
60.68,0.264
60.69,0.396
60.7,0.582
60.71,0.839
60.72,1.185
60.73,1.643
60.74,2.234
60.75,2.98
60.76,3.897
60.77,5.0
60.78,6.291
60.79,7.765
60.8,9.4
60.81,11.163
60.82,13.004
60.83,14.862
60.84,16.667
60.85,18.343
60.86,19.816
60.87,21.019
60.88,21.902
60.89,22.433
60.9,22.601
60.91,22.422
60.92,21.936
60.93,21.199
60.94,20.282
60.95,19.263
60.96,18.217
60.97,17.209
60.98,16.291
60.99,15.495
61.0,14.834
61.01,14.298
61.02,13.865
61.03,13.497
61.04,13.152
61.05,12.788
61.06,12.367
61.07,11.859
61.08,11.25
61.09,10.535
61.1,9.723
61.11,8.833
61.12,7.891
61.13,6.928
61.14,5.974
61.15,5.057
61.16,4.202
61.17,3.426
61.18,2.741
61.19,2.151
61.2,1.656
61.21,1.251
61.22,0.926
61.23,0.673
61.24,0.48
61.25,0.335
61.26,0.23
61.27,0.155
61.28,0.102
61.29,0.066
61.3,0.042
61.31,0.026
61.32,0.016
61.33,0.009
61.34,0.006
61.35,0.003
61.36,0.002
61.37,0.001
61.38,0.001
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.001
65.33,0.001
65.34,0.002
65.35,0.003
65.36,0.004
65.37,0.007
65.38,0.011
65.39,0.016
65.4,0.023
65.41,0.033
65.42,0.047
65.43,0.066
65.44,0.089
65.45,0.119
65.46,0.157
65.47,0.202
65.48,0.256
65.49,0.318
65.5,0.387
65.51,0.463
65.52,0.545
65.53,0.628
65.54,0.712
65.55,0.791
65.56,0.864
65.57,0.927
65.58,0.977
65.59,1.012
65.6,1.031
65.61,1.033
65.62,1.02
65.63,0.992
65.64,0.953
65.65,0.906
65.66,0.855
65.67,0.803
65.68,0.753
65.69,0.708
65.7,0.67
65.71,0.639
65.72,0.616
65.73,0.6
65.74,0.589
65.75,0.582
65.76,0.575
65.77,0.567
65.78,0.557
65.79,0.542
65.8,0.521
65.81,0.495
65.82,0.464
65.83,0.428
65.84,0.388
65.85,0.346
65.86,0.303
65.87,0.261
65.88,0.22
65.89,0.183
65.9,0.149
65.91,0.119
65.92,0.094
65.93,0.072
65.94,0.055
65.95,0.041
65.96,0.03
65.97,0.021
65.98,0.015
65.99,0.01
66.0,0.007
66.01,0.005
66.02,0.003
66.03,0.002
66.04,0.001
66.05,0.001
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.001
67.62,0.001
67.63,0.002
67.64,0.003
67.65,0.004
67.66,0.007
67.67,0.01
67.68,0.015
67.69,0.022
67.7,0.031
67.71,0.043
67.72,0.06
67.73,0.08
67.74,0.106
67.75,0.138
67.76,0.176
67.77,0.22
67.78,0.27
67.79,0.326
67.8,0.387
67.81,0.451
67.82,0.516
67.83,0.579
67.84,0.64
67.85,0.693
67.86,0.739
67.87,0.773
67.88,0.796
67.89,0.806
67.9,0.803
67.91,0.788
67.92,0.762
67.93,0.729
67.94,0.69
67.95,0.648
67.96,0.605
67.97,0.566
67.98,0.53
67.99,0.5
68.0,0.477
68.01,0.461
68.02,0.45
68.03,0.443
68.04,0.44
68.05,0.438
68.06,0.436
68.07,0.432
68.08,0.424
68.09,0.412
68.1,0.396
68.11,0.375
68.12,0.35
68.13,0.321
68.14,0.289
68.15,0.257
68.16,0.224
68.17,0.192
68.18,0.161
68.19,0.133
68.2,0.108
68.21,0.086
68.22,0.068
68.23,0.052
68.24,0.039
68.25,0.029
68.26,0.021
68.27,0.015
68.28,0.011
68.29,0.007
68.3,0.005
68.31,0.003
68.32,0.002
68.33,0.001
68.34,0.001
68.35,0.001
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.001
69.85,0.001
69.86,0.002
69.87,0.003
69.88,0.005
69.89,0.007
69.9,0.011
69.91,0.017
69.92,0.026
69.93,0.038
69.94,0.054
69.95,0.077
69.96,0.106
69.97,0.145
69.98,0.194
69.99,0.255
70.0,0.33
70.01,0.418
70.02,0.522
70.03,0.639
70.04,0.77
70.05,0.91
70.06,1.058
70.07,1.207
70.08,1.354
70.09,1.492
70.1,1.616
70.11,1.721
70.12,1.8
70.13,1.852
70.14,1.875
70.15,1.867
70.16,1.832
70.17,1.772
70.18,1.692
70.19,1.599
70.2,1.497
70.21,1.395
70.22,1.298
70.23,1.21
70.24,1.136
70.25,1.078
70.26,1.036
70.27,1.009
70.28,0.995
70.29,0.991
70.3,0.992
70.31,0.995
70.32,0.996
70.33,0.99
70.34,0.975
70.35,0.95
70.36,0.914
70.37,0.866
70.38,0.808
70.39,0.742
70.4,0.67
70.41,0.595
70.42,0.52
70.43,0.446
70.44,0.376
70.45,0.311
70.46,0.253
70.47,0.203
70.48,0.159
70.49,0.123
70.5,0.093
70.51,0.069
70.52,0.051
70.53,0.037
70.54,0.026
70.55,0.018
70.56,0.012
70.57,0.008
70.58,0.005
70.59,0.003
70.6,0.002
70.61,0.001
70.62,0.001
70.63,0.001
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.001
72.06,0.001
72.07,0.002
72.08,0.004
72.09,0.006
72.1,0.009
72.11,0.015
72.12,0.022
72.13,0.033
72.14,0.049
72.15,0.072
72.16,0.102
72.17,0.143
72.18,0.196
72.19,0.265
72.2,0.353
72.21,0.46
72.22,0.591
72.23,0.745
72.24,0.923
72.25,1.125
72.26,1.346
72.27,1.584
72.28,1.831
72.29,2.081
72.3,2.324
72.31,2.552
72.32,2.754
72.33,2.922
72.34,3.048
72.35,3.128
72.36,3.158
72.37,3.138
72.38,3.071
72.39,2.963
72.4,2.823
72.41,2.659
72.42,2.482
72.43,2.304
72.44,2.134
72.45,1.981
72.46,1.85
72.47,1.748
72.48,1.673
72.49,1.627
72.5,1.605
72.51,1.602
72.52,1.613
72.53,1.629
72.54,1.644
72.55,1.651
72.56,1.645
72.57,1.622
72.58,1.58
72.59,1.517
72.6,1.436
72.61,1.338
72.62,1.226
72.63,1.106
72.64,0.98
72.65,0.855
72.66,0.732
72.67,0.617
72.68,0.511
72.69,0.416
72.7,0.332
72.71,0.261
72.72,0.202
72.73,0.153
72.74,0.114
72.75,0.084
72.76,0.06
72.77,0.043
72.78,0.03
72.79,0.02
72.8,0.014
72.81,0.009
72.82,0.006
72.83,0.004
72.84,0.002
72.85,0.001
72.86,0.001
72.87,0.001
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.001
74.24,0.001
74.25,0.002
74.26,0.004
74.27,0.006
74.28,0.009
74.29,0.015
74.3,0.023
74.31,0.035
74.32,0.052
74.33,0.077
74.34,0.111
74.35,0.157
74.36,0.219
74.37,0.3
74.38,0.405
74.39,0.537
74.4,0.699
74.41,0.896
74.42,1.128
74.43,1.397
74.44,1.7
74.45,2.034
74.46,2.394
74.47,2.768
74.48,3.148
74.49,3.52
74.5,3.87
74.51,4.183
74.52,4.446
74.53,4.649
74.54,4.781
74.55,4.838
74.56,4.818
74.57,4.726
74.58,4.569
74.59,4.358
74.6,4.107
74.61,3.832
74.62,3.549
74.63,3.274
74.64,3.021
74.65,2.801
74.66,2.622
74.67,2.488
74.68,2.4
74.69,2.354
74.7,2.344
74.71,2.361
74.72,2.396
74.73,2.438
74.74,2.475
74.75,2.498
74.76,2.5
74.77,2.474
74.78,2.417
74.79,2.329
74.8,2.21
74.81,2.065
74.82,1.899
74.83,1.718
74.84,1.529
74.85,1.338
74.86,1.151
74.87,0.974
74.88,0.81
74.89,0.663
74.9,0.533
74.91,0.421
74.92,0.327
74.93,0.25
74.94,0.188
