angle,intensity
74.95,99.0
74.96,76.0
74.97,86.0
74.98,82.0
74.99,90.0
75.0,87.0
75.01,82.0
75.02,83.0
75.03,93.0
75.04,89.0
75.05,74.0
75.06,97.0
75.07,75.0
75.08,91.0
75.09,90.0
75.1,94.0
75.11,101.0
75.12,91.0
75.13,95.0
75.14,86.0
75.15,81.0
75.16,85.0
75.17,77.0
75.18,72.0
75.19,81.0
75.2,84.0
75.21,96.0
75.22,83.0
75.23,77.0
75.24,100.0
75.25,89.0
75.26,98.0
75.27,82.0
75.28,85.0
75.29,78.0
75.3,79.0
75.31,85.0
75.32,83.0
75.33,83.0
75.34,97.0
75.35,92.0
75.36,80.0
75.37,65.0
75.38,91.0
75.39,87.0
75.4,77.0
75.41,76.0
75.42,84.0
75.43,77.0
75.44,91.0
75.45,75.0
75.46,75.0
75.47,89.0
75.48,68.0
75.49,80.0
75.5,87.0
75.51,73.0
75.52,85.0
75.53,91.0
75.54,85.0
75.55,83.0
75.56,120.0
75.57,83.0
75.58,76.0
75.59,76.0
75.6,79.0
75.61,84.0
75.62,66.0
75.63,78.0
75.64,60.0
75.65,77.0
75.66,81.0
75.67,90.0
75.68,80.0
75.69,77.0
75.7,77.0
75.71,96.0
75.72,92.0
75.73,74.0
75.74,78.0
75.75,96.0
75.76,84.0
75.77,83.0
75.78,70.0
75.79,69.0
75.8,87.0
75.81,85.0
75.82,82.0
75.83,87.0
75.84,91.0
75.85,72.0
75.86,97.0
75.87,88.0
75.88,78.0
75.89,84.0
75.9,83.0
75.91,72.0
75.92,73.0
75.93,82.0
75.94,88.0
75.95,84.0
75.96,67.0
75.97,64.0
75.98,75.0
75.99,89.0
76.0,78.0
76.01,79.0
76.02,78.0
76.03,92.0
76.04,96.0
76.05,72.0
76.06,64.0
76.07,86.0
76.08,91.0
76.09,80.0
76.1,95.0
76.11,100.0
76.12,91.0
76.13,75.0
76.14,75.0
76.15,63.0
76.16,81.0
76.17,88.0
76.18,84.0
76.19,77.0
76.2,105.0
76.21,74.0
76.22,87.0
76.23,92.0
76.24,75.0
76.25,77.0
76.26,87.0
76.27,85.0
76.28,96.0
76.29,88.0
76.3,81.0
76.31,85.0
76.32,74.0
76.33,86.0
76.34,101.0
76.35,85.0
76.36,89.0
76.37,96.0
76.38,84.0
76.39,95.0
76.4,83.0
76.41,80.0
76.42,93.0
76.43,87.0
76.44,72.0
76.45,58.0
76.46,90.0
76.47,81.0
76.48,61.0
76.49,73.0
76.5,75.0
76.51,78.0
76.52,81.0
76.53,84.0
76.54,66.0
76.55,62.0
76.56,86.0
76.57,63.0
76.58,79.0
76.59,78.0
76.6,77.0
76.61,77.0
76.62,73.0
76.63,78.0
76.64,82.0
76.65,71.0
76.66,74.0
76.67,85.0
76.68,66.0
76.69,71.0
76.7,80.0
76.71,80.0
76.72,91.0
76.73,88.0
76.74,85.0
76.75,85.0
76.76,77.0
76.77,69.0
76.78,88.0
76.79,88.0
76.8,76.0
76.81,80.0
76.82,57.0
76.83,81.0
76.84,86.0
76.85,72.0
76.86,73.0
76.87,82.0
76.88,78.0
76.89,76.0
76.9,78.0
76.91,70.0
76.92,82.0
76.93,78.0
76.94,82.0
76.95,63.0
76.96,72.0
76.97,76.0
76.98,68.0
76.99,71.0
77.0,84.0
77.01,75.0
77.02,76.0
77.03,89.0
77.04,74.0
77.05,70.0
77.06,71.0
77.07,90.0
77.08,73.0
77.09,94.0
77.1,94.0
77.11,66.0
77.12,73.0
77.13,72.0
77.14,90.0
77.15,81.0
77.16,75.0
77.17,97.0
77.18,85.0
77.19,82.0
77.2,85.0
77.21,86.0
77.22,87.0
77.23,74.0
77.24,92.0
77.25,80.0
77.26,77.0
77.27,64.0
77.28,71.0
77.29,90.0
77.3,77.0
77.31,68.0
77.32,76.0
77.33,70.0
77.34,81.0
77.35,77.0
77.36,94.0
77.37,89.0
77.38,72.0
77.39,75.0
77.4,81.0
77.41,74.0
77.42,85.0
77.43,89.0
77.44,106.0
77.45,77.0
77.46,80.0
77.47,82.0
77.48,70.0
77.49,89.0
77.5,83.0
77.51,83.0
77.52,78.0
77.53,76.0
77.54,78.0
77.55,94.0
77.56,82.0
77.57,74.0
77.58,72.0
77.59,88.0
77.6,68.0
77.61,84.0
77.62,85.0
77.63,77.0
77.64,79.0
77.65,84.0
77.66,86.0
77.67,85.0
77.68,74.0
77.69,82.0
77.7,69.0
77.71,72.0
77.72,75.0
77.73,80.0
77.74,76.0
77.75,89.0
77.76,84.0
77.77,79.0
77.78,82.0
77.79,95.0
77.8,71.0
77.81,90.0
77.82,69.0
77.83,95.0
77.84,86.0
77.85,82.0
77.86,96.0
77.87,81.0
77.88,85.0
77.89,71.0
77.9,77.0
77.91,87.0
77.92,68.0
77.93,86.0
77.94,92.0
77.95,89.0
77.96,72.0
77.97,101.0
77.98,89.0
77.99,98.0
78.0,76.0
78.01,85.0
78.02,79.0
78.03,82.0
78.04,71.0
78.05,89.0
78.06,75.0
78.07,86.0
78.08,76.0
78.09,71.0
78.1,77.0
78.11,82.0
78.12,75.0
78.13,77.0
78.14,68.0
78.15,81.0
78.16,69.0
78.17,95.0
78.18,68.0
78.19,96.0
78.2,74.0
78.21,82.0
78.22,67.0
78.23,70.0
78.24,64.0
78.25,65.0
78.26,93.0
78.27,91.0
78.28,84.0
78.29,87.0
78.3,80.0
78.31,69.0
78.32,69.0
78.33,64.0
78.34,69.0
78.35,67.0
78.36,77.0
78.37,87.0
78.38,80.0
78.39,99.0
78.4,77.0
78.41,88.0
78.42,76.0
78.43,90.0
78.44,87.0
78.45,64.0
78.46,89.0
78.47,81.0
78.48,97.0
78.49,80.0
78.5,76.0
78.51,74.0
78.52,85.0
78.53,70.0
78.54,76.0
78.55,66.0
78.56,73.0
78.57,72.0
78.58,92.0
78.59,78.0
78.6,87.0
78.61,78.0
78.62,75.0
78.63,89.0
78.64,72.0
78.65,71.0
78.66,71.0
78.67,81.0
78.68,79.0
78.69,81.0
78.7,77.0
78.71,63.0
78.72,74.0
78.73,89.0
78.74,85.0
78.75,70.0
78.76,82.0
78.77,82.0
78.78,64.0
78.79,81.0
78.8,81.0
78.81,80.0
78.82,78.0
78.83,91.0
78.84,84.0
78.85,76.0
78.86,80.0
78.87,73.0
78.88,79.0
78.89,63.0
78.9,75.0
78.91,81.0
78.92,82.0
78.93,68.0
78.94,71.0
78.95,68.0
78.96,63.0
78.97,84.0
78.98,67.0
78.99,82.0
79.0,87.0
79.01,72.0
79.02,72.0
79.03,84.0
79.04,93.0
79.05,73.0
79.06,84.0
79.07,86.0
79.08,78.0
79.09,80.0
79.1,87.0
79.11,75.0
79.12,92.0
79.13,70.0
79.14,83.0
79.15,73.0
79.16,83.0
79.17,78.0
79.18,81.0
79.19,78.0
79.2,86.0
79.21,73.0
79.22,73.0
79.23,64.0
79.24,89.0
79.25,77.0
79.26,91.0
79.27,72.0
79.28,74.0
79.29,83.0
79.3,88.0
79.31,85.0
79.32,75.0
79.33,82.0
79.34,83.0
79.35,89.0
79.36,86.0
79.37,63.0
79.38,84.0
79.39,86.0
79.4,89.0
79.41,86.0
79.42,79.0
79.43,81.0
79.44,79.0
79.45,77.0
79.46,87.0
79.47,83.0
79.48,81.0
79.49,72.0
79.5,78.0
79.51,74.0
79.52,92.0
79.53,75.0
79.54,87.0
79.55,81.0
79.56,63.0
79.57,74.0
79.58,74.0
79.59,74.0
79.6,73.0
79.61,86.0
79.62,82.0
79.63,73.0
79.64,82.0
79.65,69.0
79.66,83.0
79.67,90.0
79.68,71.0
79.69,82.0
79.7,92.0
79.71,102.0
79.72,88.0
79.73,80.0
79.74,74.0
79.75,77.0
79.76,94.0
79.77,95.0
79.78,93.0
79.79,83.0
79.8,83.0
79.81,86.0
79.82,85.0
79.83,72.0
79.84,87.0
79.85,83.0
79.86,86.0
79.87,71.0
79.88,78.0
79.89,89.0
79.9,88.0
79.91,71.0
79.92,76.0
79.93,71.0
79.94,83.0
79.95,92.0
79.96,79.0
79.97,74.0
79.98,73.0
79.99,72.0
80.0,88.0
80.01,75.0
80.02,75.0
80.03,74.0
80.04,70.0
80.05,73.0
80.06,73.0
80.07,81.0
80.08,73.0
80.09,84.0
80.1,90.0
80.11,78.0
80.12,64.0
80.13,70.0
80.14,73.0
80.15,79.0
80.16,87.0
80.17,78.0
80.18,85.0
80.19,79.0
80.2,84.0
80.21,63.0
80.22,73.0
80.23,58.0
80.24,99.0
80.25,70.0
80.26,84.0
80.27,91.0
80.28,72.0
80.29,74.0
80.3,83.0
80.31,73.0
80.32,76.0
80.33,84.0
80.34,90.0
80.35,82.0
80.36,70.0
80.37,70.0
80.38,90.0
80.39,85.0
80.4,90.0
80.41,76.0
80.42,75.0
80.43,80.0
80.44,91.0
80.45,84.0
80.46,91.0
80.47,79.0
80.48,79.0
80.49,84.0
80.5,85.0
80.51,79.0
80.52,86.0
80.53,80.0
80.54,93.0
80.55,71.0
80.56,109.0
80.57,71.0
80.58,61.0
80.59,115.0
80.6,95.0
80.61,83.0
80.62,87.0
80.63,79.0
80.64,84.0
80.65,81.0
80.66,95.0
80.67,88.0
80.68,78.0
80.69,74.0
80.7,80.0
80.71,86.0
80.72,95.0
80.73,77.0
80.74,84.0
80.75,89.0
80.76,87.0
80.77,92.0
80.78,73.0
80.79,96.0
80.8,82.0
80.81,79.0
80.82,97.0
80.83,86.0
80.84,71.0
80.85,84.0
80.86,92.0
80.87,87.0
80.88,75.0
80.89,71.0
80.9,86.0
80.91,77.0
80.92,83.0
80.93,87.0
80.94,85.0
80.95,87.0
80.96,74.0
80.97,106.0
80.98,91.0
80.99,85.0
81.0,78.0
81.01,95.0
81.02,87.0
81.03,79.0
81.04,97.0
81.05,73.0
81.06,79.0
81.07,65.0
81.08,87.0
81.09,59.0
81.1,88.0
81.11,81.0
81.12,76.0
81.13,87.0
81.14,103.0
81.15,70.0
81.16,74.0
81.17,80.0
81.18,76.0
81.19,83.0
81.2,80.0
81.21,79.0
81.22,81.0
81.23,78.0
81.24,85.0
81.25,81.0
81.26,78.0
81.27,78.0
81.28,78.0
81.29,88.0
81.3,67.0
81.31,80.0
81.32,65.0
81.33,78.0
81.34,85.0
81.35,69.0
81.36,91.0
81.37,85.0
81.38,89.0
81.39,86.0
81.4,84.0
81.41,84.0
81.42,82.0
81.43,86.0
81.44,74.0
81.45,81.0
81.46,69.0
81.47,77.0
81.48,86.0
81.49,64.0
81.5,88.0
81.51,86.0
81.52,65.0
81.53,99.0
81.54,86.0
81.55,66.0
81.56,90.0
81.57,76.0
81.58,85.0
81.59,85.0
81.6,81.0
81.61,92.0
81.62,82.0
81.63,82.0
81.64,83.0
81.65,70.0
81.66,73.0
81.67,59.0
81.68,76.0
81.69,81.0
81.7,86.0
81.71,84.0
81.72,69.0
81.73,84.0
81.74,93.0
81.75,85.0
81.76,88.0
81.77,73.0
81.78,85.0
81.79,89.0
81.8,68.0
81.81,87.0
81.82,64.0
81.83,78.0
81.84,85.0
81.85,82.0
81.86,89.0
81.87,63.0
81.88,68.0
81.89,65.0
81.9,76.0
81.91,84.0
81.92,95.0
81.93,75.0
81.94,65.0
81.95,76.0
81.96,70.0
81.97,67.0
81.98,93.0
81.99,79.0
82.0,77.0
82.01,77.0
82.02,83.0
82.03,86.0
82.04,79.0
82.05,67.0
82.06,77.0
82.07,77.0
82.08,78.0
82.09,80.0
82.1,94.0
82.11,79.0
82.12,56.0
82.13,77.0
82.14,83.0
82.15,87.0
82.16,86.0
82.17,66.0
82.18,65.0
82.19,76.0
82.2,71.0
82.21,71.0
82.22,79.0
82.23,63.0
82.24,95.0
82.25,69.0
82.26,78.0
82.27,75.0
82.28,90.0
82.29,84.0
82.3,84.0
82.31,75.0
82.32,77.0
82.33,77.0
82.34,82.0
82.35,69.0
82.36,68.0
82.37,74.0
82.38,78.0
82.39,76.0
82.4,64.0
82.41,71.0
82.42,84.0
82.43,81.0
82.44,75.0
82.45,84.0
82.46,67.0
82.47,79.0
82.48,74.0
82.49,99.0
82.5,81.0
82.51,77.0
82.52,85.0
82.53,82.0
82.54,75.0
82.55,82.0
82.56,75.0
82.57,77.0
82.58,73.0
82.59,61.0
82.6,95.0
82.61,81.0
82.62,76.0
82.63,92.0
82.64,62.0
82.65,83.0
82.66,77.0
82.67,81.0
82.68,82.0
82.69,73.0
82.7,98.0
82.71,79.0
82.72,85.0
82.73,86.0
82.74,89.0
82.75,84.0
82.76,81.0
82.77,77.0
82.78,79.0
82.79,67.0
82.8,74.0
82.81,85.0
82.82,64.0
82.83,76.0
82.84,82.0
82.85,87.0
82.86,68.0
82.87,82.0
82.88,76.0
82.89,86.0
82.9,97.0
82.91,83.0
82.92,80.0
82.93,66.0
82.94,88.0
82.95,70.0
82.96,75.0
82.97,79.0
82.98,85.0
82.99,80.0
83.0,83.0
83.01,76.0
83.02,71.0
83.03,72.0
83.04,77.0
83.05,74.0
83.06,72.0
83.07,87.0
83.08,86.0
83.09,70.0
83.1,71.0
83.11,73.0
83.12,91.0
83.13,79.0
83.14,77.0
83.15,93.0
83.16,78.0
83.17,84.0
83.18,69.0
83.19,96.0
83.2,78.0
83.21,66.0
83.22,75.0
83.23,65.0
83.24,85.0
83.25,93.0
83.26,74.0
83.27,73.0
83.28,71.0
83.29,75.0
83.3,68.0
83.31,85.0
83.32,82.0
83.33,81.0
83.34,94.0
83.35,87.0
83.36,85.0
83.37,81.0
83.38,77.0
83.39,80.0
83.4,83.0
83.41,82.0
83.42,96.0
83.43,86.0
83.44,75.0
83.45,73.0
83.46,84.0
83.47,78.0
83.48,65.0
83.49,82.0
83.5,83.0
83.51,74.0
83.52,78.0
83.53,72.0
83.54,71.0
83.55,89.0
83.56,74.0
83.57,76.0
83.58,90.0
83.59,92.0
83.6,74.0
83.61,77.0
83.62,85.0
83.63,93.0
83.64,87.0
83.65,76.0
83.66,90.0
83.67,82.0
83.68,73.0
83.69,83.0
83.7,70.0
83.71,82.0
83.72,78.0
83.73,75.0
83.74,78.0
83.75,89.0
83.76,93.0
83.77,72.0
83.78,71.0
83.79,76.0
83.8,82.0
83.81,85.0
83.82,94.0
83.83,87.0
83.84,80.0
83.85,63.0
83.86,88.0
83.87,87.0
83.88,70.0
83.89,88.0
83.9,85.0
83.91,69.0
83.92,90.0
83.93,74.0
83.94,83.0
83.95,89.0
83.96,66.0
83.97,69.0
83.98,79.0
83.99,86.0
84.0,75.0
84.01,83.0
84.02,78.0
84.03,72.0
84.04,71.0
84.05,65.0
84.06,72.0
84.07,89.0
84.08,82.0
84.09,69.0
84.1,71.0
84.11,84.0
84.12,91.0
84.13,75.0
84.14,83.0
84.15,75.0
84.16,62.0
84.17,70.0
84.18,68.0
84.19,79.0
84.2,77.0
84.21,91.0
84.22,75.0
84.23,87.0
84.24,80.0
84.25,78.0
84.26,92.0
84.27,85.0
84.28,75.0
84.29,72.0
84.3,79.0
84.31,64.0
84.32,79.0
84.33,79.0
84.34,66.0
84.35,65.0
84.36,75.0
84.37,68.0
84.38,70.0
84.39,90.0
84.4,66.0
84.41,72.0
84.42,94.0
84.43,70.0
84.44,82.0
84.45,75.0
84.46,74.0
84.47,89.0
84.48,77.0
84.49,89.0
84.5,76.0
84.51,102.0
84.52,78.0
84.53,60.0
84.54,68.0
84.55,78.0
84.56,80.0
84.57,86.0
84.58,75.0
84.59,79.0
84.6,72.0
84.61,78.0
84.62,81.0
84.63,94.0
84.64,71.0
84.65,66.0
84.66,92.0
84.67,82.0
84.68,79.0
84.69,75.0
84.7,72.0
84.71,73.0
84.72,94.0
84.73,84.0
84.74,81.0
84.75,68.0
84.76,81.0
84.77,74.0
84.78,87.0
84.79,81.0
84.8,80.0
84.81,69.0
84.82,83.0
84.83,69.0
84.84,87.0
84.85,79.0
84.86,67.0
84.87,80.0
84.88,68.0
84.89,67.0
84.9,77.0
84.91,77.0
84.92,89.0
84.93,78.0
84.94,79.0
84.95,85.0
84.96,61.0
84.97,81.0
84.98,78.0
84.99,69.0
85.0,89.0
85.01,81.0
85.02,69.0
85.03,79.0
85.04,83.0
85.05,70.0
85.06,97.0
85.07,101.0
85.08,76.0
85.09,67.0
85.1,77.0
85.11,81.0
85.12,61.0
85.13,81.0
85.14,77.0
85.15,72.0
85.16,66.0
85.17,83.0
85.18,76.0
85.19,73.0
85.2,83.0
85.21,71.0
85.22,74.0
85.23,85.0
85.24,95.0
85.25,101.0
85.26,73.0
85.27,88.0
85.28,73.0
85.29,78.0
85.3,66.0
85.31,89.0
85.32,74.0
85.33,74.0
85.34,94.0
85.35,95.0
85.36,73.0
85.37,73.0
85.38,100.0
85.39,64.0
85.4,82.0
85.41,89.0
85.42,69.0
85.43,95.0
85.44,83.0
85.45,82.0
85.46,89.0
85.47,79.0
85.48,97.0
85.49,70.0
85.5,88.0
85.51,84.0
85.52,76.0
85.53,74.0
85.54,81.0
85.55,66.0
85.56,71.0
85.57,86.0
85.58,88.0
85.59,70.0
85.6,84.0
85.61,67.0
85.62,88.0
85.63,72.0
85.64,86.0
85.65,63.0
85.66,74.0
85.67,60.0
85.68,78.0
85.69,82.0
85.7,81.0
85.71,85.0
85.72,79.0
85.73,69.0
85.74,81.0
85.75,74.0
85.76,74.0
85.77,79.0
85.78,88.0
85.79,79.0
85.8,66.0
85.81,80.0
85.82,79.0
85.83,80.0
85.84,81.0
85.85,87.0
85.86,75.0
85.87,89.0
85.88,80.0
85.89,60.0
85.9,69.0
85.91,99.0
85.92,76.0
85.93,73.0
85.94,83.0
85.95,93.0
85.96,86.0
85.97,92.0
85.98,81.0
85.99,81.0
86.0,79.0
86.01,98.0
86.02,71.0
86.03,80.0
86.04,82.0
86.05,67.0
86.06,95.0
86.07,88.0
86.08,84.0
86.09,81.0
86.1,81.0
86.11,74.0
86.12,75.0
86.13,83.0
86.14,80.0
86.15,74.0
86.16,60.0
86.17,83.0
86.18,70.0
86.19,75.0
86.2,77.0
86.21,80.0
86.22,75.0
86.23,89.0
86.24,73.0
86.25,82.0
86.26,76.0
86.27,71.0
86.28,78.0
86.29,81.0
86.3,73.0
86.31,82.0
86.32,71.0
86.33,93.0
86.34,70.0
86.35,75.0
86.36,79.0
86.37,75.0
86.38,70.0
86.39,73.0
86.4,80.0
86.41,68.0
86.42,81.0
86.43,80.0
86.44,82.0
86.45,84.0
86.46,89.0
86.47,82.0
86.48,83.0
86.49,77.0
86.5,84.0
86.51,78.0
86.52,92.0
86.53,82.0
86.54,80.0
86.55,101.0
86.56,65.0
86.57,79.0
86.58,70.0
86.59,83.0
86.6,75.0
86.61,101.0
86.62,83.0
86.63,67.0
86.64,85.0
86.65,93.0
86.66,82.0
86.67,84.0
86.68,75.0
86.69,80.0
86.7,89.0
86.71,66.0
86.72,82.0
86.73,74.0
86.74,75.0
86.75,79.0
86.76,84.0
86.77,85.0
86.78,89.0
86.79,70.0
86.8,88.0
86.81,77.0
86.82,99.0
86.83,83.0
86.84,91.0
86.85,91.0
86.86,77.0
86.87,83.0
86.88,92.0
86.89,83.0
86.9,75.0
86.91,84.0
86.92,88.0
86.93,77.0
86.94,93.0
86.95,63.0
86.96,86.0
86.97,74.0
86.98,75.0
86.99,65.0
87.0,67.0
87.01,86.0
87.02,66.0
87.03,91.0
87.04,89.0
87.05,69.0
87.06,76.0
87.07,84.0
87.08,96.0
87.09,68.0
87.1,82.0
87.11,87.0
87.12,88.0
87.13,81.0
87.14,83.0
87.15,81.0
87.16,75.0
87.17,84.0
87.18,96.0
87.19,98.0
87.2,80.0
87.21,88.0
87.22,76.0
87.23,87.0
87.24,109.0
87.25,82.0
87.26,72.0
87.27,66.0
87.28,79.0
87.29,73.0
87.3,59.0
87.31,81.0
87.32,74.0
87.33,77.0
87.34,74.0
87.35,82.0
87.36,81.0
87.37,99.0
87.38,85.0
87.39,89.0
87.4,85.0
87.41,83.0
87.42,91.0
87.43,70.0
87.44,66.0
87.45,83.0
87.46,73.0
87.47,84.0
87.48,70.0
87.49,77.0
87.5,74.0
87.51,75.0
87.52,65.0
87.53,75.0
87.54,72.0
87.55,69.0
87.56,98.0
87.57,91.0
87.58,80.0
87.59,91.0
87.6,92.0
87.61,68.0
87.62,73.0
87.63,79.0
87.64,79.0
87.65,72.0
87.66,78.0
87.67,85.0
87.68,74.0
87.69,75.0
87.7,66.0
87.71,84.0
87.72,65.0
87.73,76.0
87.74,71.0
87.75,80.0
87.76,75.0
87.77,78.0
87.78,71.0
87.79,66.0
87.8,86.0
87.81,86.0
87.82,88.0
87.83,82.0
87.84,86.0
87.85,81.0
87.86,68.0
87.87,82.0
87.88,80.0
87.89,82.0
87.9,69.0
87.91,80.0
87.92,72.0
87.93,88.0
87.94,67.0
87.95,87.0
87.96,68.0
87.97,87.0
87.98,93.0
87.99,80.0
88.0,83.0
88.01,70.0
88.02,86.0
88.03,82.0
88.04,81.0
88.05,74.0
88.06,64.0
88.07,62.0
88.08,78.0
88.09,84.0
88.1,87.0
88.11,71.0
88.12,72.0
88.13,86.0
88.14,74.0
88.15,75.0
88.16,93.0
88.17,62.0
88.18,83.0
88.19,74.0
88.2,69.0
88.21,82.0
88.22,76.0
88.23,86.0
88.24,79.0
88.25,67.0
88.26,67.0
88.27,57.0
88.28,73.0
88.29,92.0
88.3,87.0
88.31,97.0
88.32,75.0
88.33,83.0
88.34,68.0
88.35,74.0
88.36,81.0
88.37,83.0
88.38,67.0
88.39,93.0
88.4,80.0
88.41,94.0
88.42,100.0
88.43,81.0
88.44,104.0
88.45,72.0
88.46,80.0
88.47,90.0
88.48,85.0
88.49,87.0
88.5,68.0
88.51,90.0
88.52,71.0
88.53,72.0
88.54,72.0
88.55,81.0
88.56,76.0
88.57,79.0
88.58,70.0
88.59,75.0
88.6,60.0
88.61,92.0
88.62,75.0
88.63,86.0
88.64,81.0
88.65,71.0
88.66,87.0
88.67,92.0
88.68,91.0
88.69,66.0
88.7,90.0
88.71,70.0
88.72,79.0
88.73,68.0
88.74,87.0
88.75,84.0
88.76,66.0
88.77,97.0
88.78,86.0
88.79,95.0
88.8,72.0
88.81,86.0
88.82,64.0
88.83,68.0
88.84,85.0
88.85,76.0
88.86,81.0
88.87,74.0
88.88,72.0
88.89,88.0
88.9,71.0
88.91,74.0
88.92,87.0
88.93,79.0
88.94,94.0
88.95,79.0
88.96,74.0
88.97,77.0
88.98,84.0
88.99,84.0
89.0,95.0
89.01,66.0
89.02,87.0
89.03,71.0
89.04,85.0
89.05,95.0
89.06,71.0
89.07,82.0
89.08,67.0
89.09,73.0
89.1,77.0
89.11,87.0
89.12,83.0
89.13,72.0
89.14,59.0
89.15,98.0
89.16,67.0
89.17,66.0
89.18,87.0
89.19,81.0
89.2,89.0
89.21,90.0
89.22,75.0
89.23,68.0
89.24,83.0
89.25,82.0
89.26,93.0
89.27,68.0
89.28,73.0
89.29,76.0
89.3,79.0
89.31,77.0
89.32,85.0
89.33,85.0
89.34,64.0
89.35,73.0
89.36,78.0
89.37,73.0
89.38,73.0
89.39,84.0
89.4,84.0
89.41,74.0
89.42,77.0
89.43,79.0
89.44,74.0
89.45,77.0
89.46,77.0
89.47,75.0
89.48,83.0
89.49,83.0
89.5,82.0
89.51,70.0
89.52,80.0
89.53,74.0
89.54,83.0
89.55,77.0
89.56,85.0
89.57,78.0
89.58,72.0
89.59,72.0
89.6,86.0
89.61,71.0
89.62,77.0
89.63,80.0
89.64,73.0
89.65,70.0
89.66,89.0
89.67,80.0
89.68,82.0
89.69,86.0
89.7,87.0
89.71,85.0
89.72,102.0
89.73,77.0
89.74,82.0
89.75,92.0
89.76,75.0
89.77,65.0
89.78,74.0
89.79,72.0
89.8,66.0
89.81,107.0
89.82,77.0
89.83,92.0
89.84,82.0
89.85,90.0
89.86,65.0
89.87,81.0
89.88,96.0
89.89,91.0
89.9,66.0
89.91,111.0
89.92,77.0
89.93,86.0
89.94,91.0
89.95,82.0
89.96,78.0
89.97,82.0
89.98,93.0
89.99,93.0
90.0,87.0
