angle,intensity
39.97,0.229
39.98,0.247
39.99,0.278
40.0,0.303
40.01,0.308
40.02,0.287
40.03,0.244
40.04,0.188
40.05,0.132
40.06,0.084
40.07,0.049
40.08,0.026
40.09,0.012
40.1,0.005
40.11,0.002
40.12,0.001
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.001
40.55,0.003
40.56,0.01
40.57,0.032
40.58,0.089
40.59,0.225
40.6,0.52
40.61,1.088
40.62,2.069
40.63,3.575
40.64,5.611
40.65,8.001
40.66,10.365
40.67,12.202
40.68,13.06
40.69,12.726
40.7,11.332
40.71,9.313
40.72,7.246
40.73,5.641
40.74,4.795
40.75,4.733
40.76,5.238
40.77,5.949
40.78,6.483
40.79,6.558
40.8,6.076
40.81,5.129
40.82,3.938
40.83,2.747
40.84,1.741
40.85,1.003
40.86,0.525
40.87,0.249
40.88,0.108
40.89,0.042
40.9,0.015
40.91,0.005
40.92,0.001
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.001
41.03,0.004
41.04,0.011
41.05,0.032
41.06,0.08
41.07,0.185
41.08,0.387
41.09,0.737
41.1,1.277
41.11,2.009
41.12,2.874
41.13,3.737
41.14,4.417
41.15,4.749
41.16,4.649
41.17,4.158
41.18,3.428
41.19,2.664
41.2,2.057
41.21,1.72
41.22,1.672
41.23,1.845
41.24,2.115
41.25,2.348
41.26,2.445
41.27,2.379
41.28,2.207
41.29,2.05
41.3,2.05
41.31,2.307
41.32,2.838
41.33,3.551
41.34,4.263
41.35,4.763
41.36,4.889
41.37,4.591
41.38,3.955
41.39,3.164
41.4,2.427
41.41,1.909
41.42,1.687
41.43,1.742
41.44,1.976
41.45,2.251
41.46,2.43
41.47,2.424
41.48,2.211
41.49,1.838
41.5,1.39
41.51,0.955
41.52,0.597
41.53,0.339
41.54,0.175
41.55,0.082
41.56,0.035
41.57,0.014
41.58,0.005
41.59,0.002
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.001
43.74,0.002
43.75,0.004
43.76,0.006
43.77,0.009
43.78,0.012
43.79,0.015
43.8,0.017
43.81,0.018
43.82,0.017
43.83,0.015
43.84,0.012
43.85,0.009
43.86,0.007
43.87,0.006
43.88,0.006
43.89,0.006
43.9,0.007
43.91,0.008
43.92,0.009
43.93,0.009
43.94,0.008
43.95,0.006
43.96,0.005
43.97,0.003
43.98,0.002
43.99,0.001
44.0,0.001
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.001
44.7,0.004
44.71,0.012
44.72,0.035
44.73,0.089
44.74,0.207
44.75,0.441
44.76,0.855
44.77,1.514
44.78,2.445
44.79,3.604
44.8,4.845
44.81,5.944
44.82,6.653
44.83,6.797
44.84,6.345
44.85,5.428
44.86,4.291
44.87,3.208
44.88,2.399
44.89,1.98
44.9,1.961
44.91,2.253
44.92,2.704
44.93,3.137
44.94,3.391
44.95,3.37
44.96,3.063
44.97,2.542
44.98,1.925
44.99,1.33
45.0,0.839
45.01,0.482
45.02,0.253
45.03,0.121
45.04,0.053
45.05,0.021
45.06,0.008
45.07,0.003
45.08,0.001
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.001
45.29,0.002
45.3,0.006
45.31,0.019
45.32,0.05
45.33,0.121
45.34,0.269
45.35,0.546
45.36,1.011
45.37,1.709
45.38,2.636
45.39,3.713
45.4,4.773
45.41,5.601
45.42,6.003
45.43,5.879
45.44,5.271
45.45,4.351
45.46,3.357
45.47,2.52
45.48,2.0
45.49,1.858
45.5,2.061
45.51,2.496
45.52,3.001
45.53,3.403
45.54,3.566
45.55,3.427
45.56,3.013
45.57,2.425
45.58,1.791
45.59,1.225
45.6,0.794
45.61,0.514
45.62,0.364
45.63,0.304
45.64,0.291
45.65,0.29
45.66,0.28
45.67,0.253
45.68,0.21
45.69,0.16
45.7,0.111
45.71,0.07
45.72,0.041
45.73,0.022
45.74,0.01
45.75,0.005
45.76,0.002
45.77,0.001
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.001
48.72,0.003
48.73,0.009
48.74,0.022
48.75,0.051
48.76,0.109
48.77,0.213
48.78,0.381
48.79,0.624
48.8,0.938
48.81,1.291
48.82,1.627
48.83,1.877
48.84,1.985
48.85,1.922
48.86,1.707
48.87,1.394
48.88,1.055
48.89,0.757
48.9,0.547
48.91,0.447
48.92,0.452
48.93,0.543
48.94,0.685
48.95,0.834
48.96,0.949
48.97,0.994
48.98,0.956
48.99,0.842
49.0,0.679
49.01,0.502
49.02,0.34
49.03,0.211
49.04,0.12
49.05,0.062
49.06,0.03
49.07,0.013
49.08,0.006
49.09,0.004
49.1,0.007
49.11,0.019
49.12,0.053
49.13,0.137
49.14,0.328
49.15,0.721
49.16,1.449
49.17,2.668
49.18,4.501
49.19,6.958
49.2,9.855
49.21,12.787
49.22,15.202
49.23,16.559
49.24,16.529
49.25,15.128
49.26,12.716
49.27,9.865
49.28,7.171
49.29,5.096
49.3,3.889
49.31,3.598
49.32,4.104
49.33,5.165
49.34,6.453
49.35,7.599
49.36,8.277
49.37,8.285
49.38,7.605
49.39,6.397
49.4,4.931
49.41,3.482
49.42,2.253
49.43,1.336
49.44,0.725
49.45,0.361
49.46,0.165
49.47,0.069
49.48,0.026
49.49,0.009
49.5,0.003
49.51,0.001
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.001
49.97,0.003
49.98,0.009
49.99,0.027
50.0,0.075
50.01,0.193
50.02,0.455
50.03,0.979
50.04,1.935
50.05,3.506
50.06,5.824
50.07,8.872
50.08,12.391
50.09,15.868
50.1,18.632
50.11,20.062
50.12,19.812
50.13,17.952
50.14,14.949
50.15,11.497
50.16,8.288
50.17,5.842
50.18,4.431
50.19,4.098
50.2,4.706
50.21,5.982
50.22,7.553
50.23,8.993
50.24,9.91
50.25,10.042
50.26,9.339
50.27,7.966
50.28,6.23
50.29,4.469
50.3,2.939
50.31,1.772
50.32,0.98
50.33,0.497
50.34,0.231
50.35,0.099
50.36,0.039
50.37,0.016
50.38,0.012
50.39,0.023
50.4,0.058
50.41,0.145
50.42,0.332
50.43,0.696
50.44,1.341
50.45,2.37
50.46,3.84
50.47,5.707
50.48,7.78
50.49,9.729
50.5,11.159
50.51,11.742
50.52,11.336
50.53,10.047
50.54,8.191
50.55,6.18
50.56,4.396
50.57,3.104
50.58,2.425
50.59,2.357
50.6,2.805
50.61,3.602
50.62,4.527
50.63,5.336
50.64,5.811
50.65,5.818
50.66,5.346
50.67,4.507
50.68,3.486
50.69,2.473
50.7,1.609
50.71,0.96
50.72,0.526
50.73,0.264
50.74,0.122
50.75,0.051
50.76,0.02
50.77,0.007
50.78,0.002
50.79,0.001
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.001
51.03,0.004
51.04,0.013
51.05,0.034
51.06,0.083
51.07,0.186
51.08,0.382
51.09,0.72
51.1,1.246
51.11,1.979
51.12,2.884
51.13,3.859
51.14,4.739
51.15,5.341
51.16,5.525
51.17,5.247
51.18,4.578
51.19,3.677
51.2,2.737
51.21,1.928
51.22,1.359
51.23,1.077
51.24,1.075
51.25,1.304
51.26,1.689
51.27,2.129
51.28,2.51
51.29,2.734
51.3,2.738
51.31,2.518
51.32,2.126
51.33,1.648
51.34,1.172
51.35,0.765
51.36,0.458
51.37,0.252
51.38,0.127
51.39,0.059
51.4,0.025
51.41,0.01
51.42,0.003
51.43,0.001
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.001
53.97,0.002
53.98,0.007
53.99,0.019
54.0,0.051
54.01,0.125
54.02,0.281
54.03,0.585
54.04,1.123
54.05,1.99
54.06,3.254
54.07,4.908
54.08,6.83
54.09,8.766
54.1,10.376
54.11,11.323
54.12,11.391
54.13,10.564
54.14,9.036
54.15,7.139
54.16,5.241
54.17,3.638
54.18,2.513
54.19,1.933
54.2,1.88
54.21,2.278
54.22,3.009
54.23,3.914
54.24,4.796
54.25,5.457
54.26,5.735
54.27,5.56
54.28,4.968
54.29,4.091
54.3,3.104
54.31,2.169
54.32,1.397
54.33,0.828
54.34,0.452
54.35,0.227
54.36,0.105
54.37,0.045
54.38,0.018
54.39,0.006
54.4,0.002
54.41,0.001
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.001
54.57,0.002
54.58,0.005
54.59,0.012
54.6,0.025
54.61,0.049
54.62,0.088
54.63,0.145
54.64,0.222
54.65,0.311
54.66,0.402
54.67,0.478
54.68,0.523
54.69,0.528
54.7,0.49
54.71,0.419
54.72,0.331
54.73,0.242
54.74,0.166
54.75,0.113
54.76,0.084
54.77,0.079
54.78,0.096
54.79,0.128
54.8,0.17
54.81,0.213
54.82,0.247
54.83,0.265
54.84,0.261
54.85,0.237
54.86,0.198
54.87,0.152
54.88,0.108
54.89,0.07
54.9,0.042
54.91,0.023
54.92,0.012
54.93,0.006
54.94,0.002
54.95,0.001
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.001
55.17,0.004
55.18,0.013
55.19,0.033
55.2,0.081
55.21,0.184
55.22,0.385
55.23,0.75
55.24,1.358
55.25,2.287
55.26,3.582
55.27,5.225
55.28,7.097
55.29,8.977
55.3,10.571
55.31,11.585
55.32,11.808
55.33,11.188
55.34,9.85
55.35,8.064
55.36,6.162
55.37,4.452
55.38,3.155
55.39,2.386
55.4,2.17
55.41,2.476
55.42,3.235
55.43,4.355
55.44,5.713
55.45,7.157
55.46,8.507
55.47,9.574
55.48,10.189
55.49,10.239
55.5,9.698
55.51,8.637
55.52,7.215
55.53,5.641
55.54,4.124
55.55,2.827
55.56,1.844
55.57,1.202
55.58,0.883
55.59,0.847
55.6,1.043
55.61,1.412
55.62,1.879
55.63,2.352
55.64,2.734
55.65,2.94
55.66,2.924
55.67,2.694
55.68,2.305
55.69,1.837
55.7,1.372
55.71,0.964
55.72,0.643
55.73,0.41
55.74,0.251
55.75,0.149
55.76,0.087
55.77,0.054
55.78,0.044
55.79,0.059
55.8,0.108
55.81,0.216
55.82,0.421
55.83,0.78
55.84,1.354
55.85,2.194
55.86,3.302
55.87,4.604
55.88,5.936
55.89,7.072
55.9,7.775
55.91,7.887
55.92,7.378
55.93,6.366
55.94,5.07
55.95,3.739
55.96,2.58
55.97,1.723
55.98,1.219
55.99,1.064
56.0,1.221
56.01,1.634
56.02,2.219
56.03,2.87
56.04,3.453
56.05,3.84
56.06,3.938
56.07,3.723
56.08,3.244
56.09,2.605
56.1,1.928
56.11,1.315
56.12,0.826
56.13,0.479
56.14,0.255
56.15,0.126
56.16,0.057
56.17,0.024
56.18,0.009
56.19,0.003
56.2,0.001
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.001
56.97,0.002
56.98,0.006
56.99,0.016
57.0,0.042
57.01,0.1
57.02,0.222
57.03,0.455
57.04,0.862
57.05,1.505
57.06,2.426
57.07,3.611
57.08,4.964
57.09,6.306
57.1,7.402
57.11,8.032
57.12,8.061
57.13,7.486
57.14,6.439
57.15,5.137
57.16,3.816
57.17,2.666
57.18,1.809
57.19,1.29
57.2,1.11
57.21,1.237
57.22,1.623
57.23,2.194
57.24,2.847
57.25,3.457
57.26,3.895
57.27,4.063
57.28,3.922
57.29,3.505
57.3,2.901
57.31,2.225
57.32,1.583
57.33,1.045
57.34,0.641
57.35,0.366
57.36,0.194
57.37,0.096
57.38,0.044
57.39,0.019
57.4,0.008
57.41,0.003
57.42,0.001
57.43,0.0
57.44,0.0
57.45,0.0
