angle,intensity
34.97,1.708
34.98,1.692
34.99,1.548
35.0,1.291
35.01,0.977
35.02,0.671
35.03,0.427
35.04,0.277
35.05,0.245
35.06,0.365
35.07,0.704
35.08,1.351
35.09,2.389
35.1,3.828
35.11,5.544
35.12,7.252
35.13,8.574
35.14,9.175
35.15,8.921
35.16,7.952
35.17,6.636
35.18,5.41
35.19,4.602
35.2,4.314
35.21,4.42
35.22,4.648
35.23,4.717
35.24,4.453
35.25,3.843
35.26,3.009
35.27,2.132
35.28,1.365
35.29,0.789
35.3,0.412
35.31,0.194
35.32,0.083
35.33,0.032
35.34,0.011
35.35,0.004
35.36,0.002
35.37,0.003
35.38,0.01
35.39,0.028
35.4,0.075
35.41,0.179
35.42,0.386
35.43,0.754
35.44,1.329
35.45,2.116
35.46,3.045
35.47,3.959
35.48,4.654
35.49,4.953
35.5,4.791
35.51,4.251
35.52,3.532
35.53,2.87
35.54,2.438
35.55,2.29
35.56,2.357
35.57,2.491
35.58,2.541
35.59,2.412
35.6,2.093
35.61,1.648
35.62,1.175
35.63,0.757
35.64,0.441
35.65,0.232
35.66,0.11
35.67,0.047
35.68,0.018
35.69,0.006
35.7,0.002
35.71,0.001
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.001
37.47,0.003
37.48,0.01
37.49,0.028
37.5,0.074
37.51,0.175
37.52,0.376
37.53,0.732
37.54,1.291
37.55,2.061
37.56,2.979
37.57,3.899
37.58,4.622
37.59,4.969
37.6,4.855
37.61,4.337
37.62,3.597
37.63,2.864
37.64,2.334
37.65,2.1
37.66,2.134
37.67,2.316
37.68,2.489
37.69,2.521
37.7,2.35
37.71,1.996
37.72,1.539
37.73,1.075
37.74,0.68
37.75,0.39
37.76,0.202
37.77,0.095
37.78,0.04
37.79,0.016
37.8,0.005
37.81,0.002
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.001
37.87,0.002
37.88,0.006
37.89,0.016
37.9,0.04
37.91,0.092
37.92,0.192
37.93,0.359
37.94,0.611
37.95,0.94
37.96,1.31
37.97,1.655
37.98,1.896
37.99,1.97
38.0,1.864
38.01,1.617
38.02,1.313
38.03,1.04
38.04,0.865
38.05,0.809
38.06,0.848
38.07,0.93
38.08,0.992
38.09,0.988
38.1,0.902
38.11,0.75
38.12,0.566
38.13,0.387
38.14,0.24
38.15,0.134
38.16,0.068
38.17,0.031
38.18,0.013
38.19,0.005
38.2,0.002
38.21,0.001
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.001
38.7,0.003
38.71,0.011
38.72,0.033
38.73,0.087
38.74,0.209
38.75,0.458
38.76,0.91
38.77,1.638
38.78,2.672
38.79,3.954
38.8,5.304
38.81,6.454
38.82,7.125
38.83,7.148
38.84,6.541
38.85,5.513
38.86,4.385
38.87,3.464
38.88,2.944
38.89,2.856
38.9,3.083
38.91,3.414
38.92,3.634
38.93,3.591
38.94,3.248
38.95,2.672
38.96,1.996
38.97,1.352
38.98,0.831
38.99,0.463
39.0,0.234
39.01,0.107
39.02,0.044
39.03,0.017
39.04,0.006
39.05,0.002
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.001
41.19,0.002
41.2,0.006
41.21,0.014
41.22,0.031
41.23,0.064
41.24,0.12
41.25,0.205
41.26,0.32
41.27,0.456
41.28,0.594
41.29,0.706
41.3,0.767
41.31,0.762
41.32,0.694
41.33,0.585
41.34,0.465
41.35,0.366
41.36,0.311
41.37,0.31
41.38,0.363
41.39,0.462
41.4,0.595
41.41,0.749
41.42,0.906
41.43,1.045
41.44,1.141
41.45,1.17
41.46,1.118
41.47,0.993
41.48,0.819
41.49,0.635
41.5,0.479
41.51,0.378
41.52,0.342
41.53,0.361
41.54,0.413
41.55,0.467
41.56,0.498
41.57,0.49
41.58,0.44
41.59,0.36
41.6,0.267
41.61,0.181
41.62,0.111
41.63,0.062
41.64,0.032
41.65,0.015
41.66,0.006
41.67,0.002
41.68,0.001
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.001
42.69,0.004
42.7,0.011
42.71,0.029
42.72,0.066
42.73,0.138
42.74,0.264
42.75,0.458
42.76,0.724
42.77,1.042
42.78,1.365
42.79,1.628
42.8,1.77
42.81,1.753
42.82,1.586
42.83,1.319
42.84,1.024
42.85,0.773
42.86,0.615
42.87,0.566
42.88,0.611
42.89,0.712
42.9,0.819
42.91,0.887
42.92,0.884
42.93,0.806
42.94,0.671
42.95,0.508
42.96,0.35
42.97,0.22
42.98,0.126
42.99,0.066
43.0,0.031
43.01,0.013
43.02,0.005
43.03,0.002
43.04,0.001
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.001
43.33,0.002
43.34,0.006
43.35,0.016
43.36,0.035
43.37,0.07
43.38,0.129
43.39,0.217
43.4,0.331
43.41,0.461
43.42,0.584
43.43,0.675
43.44,0.71
43.45,0.682
43.46,0.6
43.47,0.486
43.48,0.37
43.49,0.279
43.5,0.228
43.51,0.219
43.52,0.245
43.53,0.289
43.54,0.331
43.55,0.355
43.56,0.35
43.57,0.315
43.58,0.258
43.59,0.193
43.6,0.132
43.61,0.082
43.62,0.046
43.63,0.024
43.64,0.011
43.65,0.005
43.66,0.002
43.67,0.001
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.001
45.1,0.004
45.11,0.012
45.12,0.034
45.13,0.089
45.14,0.213
45.15,0.467
45.16,0.933
45.17,1.7
45.18,2.828
45.19,4.294
45.2,5.95
45.21,7.525
45.22,8.688
45.23,9.157
45.24,8.817
45.25,7.77
45.26,6.302
45.27,4.777
45.28,3.523
45.29,2.751
45.3,2.524
45.31,2.773
45.32,3.326
45.33,3.957
45.34,4.436
45.35,4.589
45.36,4.35
45.37,3.768
45.38,2.98
45.39,2.151
45.4,1.418
45.41,0.853
45.42,0.468
45.43,0.235
45.44,0.108
45.45,0.046
45.46,0.021
45.47,0.017
45.48,0.028
45.49,0.057
45.5,0.114
45.51,0.21
45.52,0.353
45.53,0.541
45.54,0.758
45.55,0.968
45.56,1.13
45.57,1.205
45.58,1.173
45.59,1.046
45.6,0.857
45.61,0.656
45.62,0.486
45.63,0.38
45.64,0.353
45.65,0.401
45.66,0.509
45.67,0.65
45.68,0.79
45.69,0.896
45.7,0.942
45.71,0.918
45.72,0.829
45.73,0.693
45.74,0.538
45.75,0.389
45.76,0.267
45.77,0.181
45.78,0.133
45.79,0.119
45.8,0.13
45.81,0.155
45.82,0.182
45.83,0.202
45.84,0.206
45.85,0.192
45.86,0.164
45.87,0.128
45.88,0.091
45.89,0.059
45.9,0.035
45.91,0.019
45.92,0.009
45.93,0.004
45.94,0.002
45.95,0.001
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.001
47.57,0.002
47.58,0.007
47.59,0.019
47.6,0.051
47.61,0.124
47.62,0.278
47.63,0.569
47.64,1.065
47.65,1.824
47.66,2.859
47.67,4.099
47.68,5.377
47.69,6.453
47.7,7.086
47.71,7.121
47.72,6.554
47.73,5.534
47.74,4.315
47.75,3.163
47.76,2.286
47.77,1.798
47.78,1.714
47.79,1.972
47.8,2.448
47.81,2.982
47.82,3.408
47.83,3.594
47.84,3.477
47.85,3.081
47.86,2.498
47.87,1.853
47.88,1.257
47.89,0.781
47.9,0.443
47.91,0.23
47.92,0.11
47.93,0.048
47.94,0.019
47.95,0.007
47.96,0.002
47.97,0.001
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.001
48.36,0.002
48.37,0.005
48.38,0.012
48.39,0.024
48.4,0.046
48.41,0.079
48.42,0.126
48.43,0.182
48.44,0.242
48.45,0.294
48.46,0.327
48.47,0.334
48.48,0.314
48.49,0.276
48.5,0.233
48.51,0.208
48.52,0.22
48.53,0.292
48.54,0.437
48.55,0.66
48.56,0.943
48.57,1.25
48.58,1.522
48.59,1.699
48.6,1.738
48.61,1.628
48.62,1.4
48.63,1.108
48.64,0.816
48.65,0.578
48.66,0.425
48.67,0.366
48.68,0.392
48.69,0.48
48.7,0.597
48.71,0.706
48.72,0.776
48.73,0.784
48.74,0.726
48.75,0.616
48.76,0.478
48.77,0.34
48.78,0.222
48.79,0.132
48.8,0.072
48.81,0.036
48.82,0.017
48.83,0.007
48.84,0.003
48.85,0.001
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.002
49.51,0.006
49.52,0.018
49.53,0.049
49.54,0.126
49.55,0.295
49.56,0.633
49.57,1.246
49.58,2.247
49.59,3.715
49.6,5.629
49.61,7.817
49.62,9.95
49.63,11.609
49.64,12.419
49.65,12.187
49.66,10.99
49.67,9.147
49.68,7.112
49.69,5.33
49.7,4.12
49.71,3.632
49.72,3.847
49.73,4.612
49.74,5.678
49.75,6.746
49.76,7.522
49.77,7.788
49.78,7.456
49.79,6.593
49.8,5.389
49.81,4.09
49.82,2.917
49.83,2.014
49.84,1.426
49.85,1.116
49.86,1.001
49.87,0.982
49.88,0.977
49.89,0.934
49.9,0.834
49.91,0.688
49.92,0.521
49.93,0.363
49.94,0.231
49.95,0.135
49.96,0.073
49.97,0.036
49.98,0.016
49.99,0.007
50.0,0.003
50.01,0.001
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.001
50.57,0.002
50.58,0.004
50.59,0.011
50.6,0.027
50.61,0.059
50.62,0.118
50.63,0.216
50.64,0.363
50.65,0.559
50.66,0.79
50.67,1.025
50.68,1.219
50.69,1.33
50.7,1.331
50.71,1.223
50.72,1.033
50.73,0.805
50.74,0.585
50.75,0.409
50.76,0.3
50.77,0.262
50.78,0.289
50.79,0.365
50.8,0.467
50.81,0.57
50.82,0.645
50.83,0.673
50.84,0.644
50.85,0.566
50.86,0.457
50.87,0.338
50.88,0.229
50.89,0.143
50.9,0.082
50.91,0.043
50.92,0.021
50.93,0.01
50.94,0.005
50.95,0.006
50.96,0.013
50.97,0.029
50.98,0.062
50.99,0.122
51.0,0.222
51.01,0.369
51.02,0.564
51.03,0.79
51.04,1.017
51.05,1.201
51.06,1.301
51.07,1.294
51.08,1.182
51.09,0.992
51.1,0.768
51.11,0.555
51.12,0.388
51.13,0.284
51.14,0.249
51.15,0.276
51.16,0.351
51.17,0.452
51.18,0.553
51.19,0.627
51.2,0.656
51.21,0.63
51.22,0.556
51.23,0.45
51.24,0.334
51.25,0.228
51.26,0.143
51.27,0.083
51.28,0.046
51.29,0.027
51.3,0.023
51.31,0.034
51.32,0.06
51.33,0.108
51.34,0.183
51.35,0.293
51.36,0.445
51.37,0.646
51.38,0.9
51.39,1.205
51.4,1.547
51.41,1.894
51.42,2.196
51.43,2.393
51.44,2.437
51.45,2.311
51.46,2.038
51.47,1.678
51.48,1.305
51.49,0.986
51.5,0.764
51.51,0.654
51.52,0.648
51.53,0.726
51.54,0.857
51.55,1.006
51.56,1.136
51.57,1.21
51.58,1.204
51.59,1.112
51.6,0.951
51.61,0.749
51.62,0.544
51.63,0.363
51.64,0.223
51.65,0.126
51.66,0.065
51.67,0.031
51.68,0.014
51.69,0.005
51.7,0.002
51.71,0.001
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.001
52.27,0.003
52.28,0.009
52.29,0.025
52.3,0.064
52.31,0.15
52.32,0.321
52.33,0.633
52.34,1.147
52.35,1.91
52.36,2.921
52.37,4.104
52.38,5.298
52.39,6.284
52.4,6.849
52.41,6.859
52.42,6.314
52.43,5.346
52.44,4.174
52.45,3.03
