angle,intensity
57.46,1.169
57.47,1.186
57.48,1.192
57.49,1.185
57.5,1.166
57.51,1.136
57.52,1.097
57.53,1.052
57.54,1.003
57.55,0.953
57.56,0.904
57.57,0.858
57.58,0.816
57.59,0.778
57.6,0.742
57.61,0.709
57.62,0.677
57.63,0.645
57.64,0.611
57.65,0.574
57.66,0.535
57.67,0.493
57.68,0.448
57.69,0.402
57.7,0.356
57.71,0.31
57.72,0.265
57.73,0.224
57.74,0.185
57.75,0.151
57.76,0.121
57.77,0.096
57.78,0.074
57.79,0.057
57.8,0.043
57.81,0.032
57.82,0.023
57.83,0.017
57.84,0.012
57.85,0.009
57.86,0.006
57.87,0.005
57.88,0.003
57.89,0.003
57.9,0.002
57.91,0.002
57.92,0.002
57.93,0.001
57.94,0.001
57.95,0.001
57.96,0.001
57.97,0.001
57.98,0.001
57.99,0.001
58.0,0.001
58.01,0.001
58.02,0.001
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.001
58.55,0.001
58.56,0.001
58.57,0.002
58.58,0.003
58.59,0.004
58.6,0.005
58.61,0.006
58.62,0.008
58.63,0.011
58.64,0.014
58.65,0.017
58.66,0.02
58.67,0.024
58.68,0.028
58.69,0.032
58.7,0.036
58.71,0.039
58.72,0.042
58.73,0.045
58.74,0.047
58.75,0.047
58.76,0.048
58.77,0.047
58.78,0.046
58.79,0.045
58.8,0.043
58.81,0.041
58.82,0.038
58.83,0.036
58.84,0.035
58.85,0.033
58.86,0.032
58.87,0.03
58.88,0.029
58.89,0.029
58.9,0.028
58.91,0.027
58.92,0.025
58.93,0.024
58.94,0.022
58.95,0.021
58.96,0.019
58.97,0.017
58.98,0.016
58.99,0.015
59.0,0.015
59.01,0.015
59.02,0.018
59.03,0.022
59.04,0.03
59.05,0.041
59.06,0.057
59.07,0.081
59.08,0.112
59.09,0.154
59.1,0.208
59.11,0.275
59.12,0.358
59.13,0.458
59.14,0.574
59.15,0.706
59.16,0.853
59.17,1.011
59.18,1.178
59.19,1.348
59.2,1.516
59.21,1.677
59.22,1.825
59.23,1.957
59.24,2.068
59.25,2.156
59.26,2.22
59.27,2.261
59.28,2.281
59.29,2.283
59.3,2.269
59.31,2.244
59.32,2.211
59.33,2.173
59.34,2.132
59.35,2.09
59.36,2.046
59.37,2.001
59.38,1.955
59.39,1.906
59.4,1.853
59.41,1.796
59.42,1.734
59.43,1.667
59.44,1.594
59.45,1.515
59.46,1.432
59.47,1.345
59.48,1.254
59.49,1.161
59.5,1.067
59.51,0.974
59.52,0.882
59.53,0.792
59.54,0.707
59.55,0.626
59.56,0.552
59.57,0.484
59.58,0.423
59.59,0.37
59.6,0.323
59.61,0.283
59.62,0.248
59.63,0.219
59.64,0.194
59.65,0.173
59.66,0.156
59.67,0.143
59.68,0.134
59.69,0.129
59.7,0.131
59.71,0.141
59.72,0.16
59.73,0.193
59.74,0.242
59.75,0.311
59.76,0.403
59.77,0.523
59.78,0.673
59.79,0.857
59.8,1.076
59.81,1.332
59.82,1.622
59.83,1.946
59.84,2.298
59.85,2.673
59.86,3.065
59.87,3.465
59.88,3.867
59.89,4.264
59.9,4.649
59.91,5.018
59.92,5.365
59.93,5.689
59.94,5.987
59.95,6.255
59.96,6.493
59.97,6.696
59.98,6.861
59.99,6.984
60.0,7.061
60.01,7.088
60.02,7.063
60.03,6.986
60.04,6.859
60.05,6.686
60.06,6.474
60.07,6.233
60.08,5.971
60.09,5.7
60.1,5.428
60.11,5.163
60.12,4.91
60.13,4.67
60.14,4.444
60.15,4.229
60.16,4.02
60.17,3.813
60.18,3.602
60.19,3.385
60.2,3.158
60.21,2.922
60.22,2.678
60.23,2.43
60.24,2.184
60.25,1.944
60.26,1.716
60.27,1.505
60.28,1.316
60.29,1.149
60.3,1.007
60.31,0.888
60.32,0.79
60.33,0.71
60.34,0.646
60.35,0.593
60.36,0.547
60.37,0.507
60.38,0.471
60.39,0.435
60.4,0.401
60.41,0.367
60.42,0.335
60.43,0.304
60.44,0.275
60.45,0.249
60.46,0.226
60.47,0.207
60.48,0.191
60.49,0.178
60.5,0.168
60.51,0.16
60.52,0.154
60.53,0.149
60.54,0.145
60.55,0.142
60.56,0.14
60.57,0.14
60.58,0.141
60.59,0.145
60.6,0.152
60.61,0.163
60.62,0.18
60.63,0.202
60.64,0.229
60.65,0.262
60.66,0.301
60.67,0.344
60.68,0.391
60.69,0.439
60.7,0.486
60.71,0.532
60.72,0.573
60.73,0.608
60.74,0.635
60.75,0.654
60.76,0.665
60.77,0.669
60.78,0.666
60.79,0.661
60.8,0.655
60.81,0.652
60.82,0.656
60.83,0.671
60.84,0.701
60.85,0.748
60.86,0.816
60.87,0.904
60.88,1.013
60.89,1.142
60.9,1.289
60.91,1.448
60.92,1.615
60.93,1.784
60.94,1.946
60.95,2.096
60.96,2.224
60.97,2.327
60.98,2.398
60.99,2.435
61.0,2.437
61.01,2.406
61.02,2.345
61.03,2.259
61.04,2.156
61.05,2.043
61.06,1.927
61.07,1.815
61.08,1.712
61.09,1.621
61.1,1.544
61.11,1.48
61.12,1.428
61.13,1.385
61.14,1.345
61.15,1.306
61.16,1.263
61.17,1.214
61.18,1.155
61.19,1.087
61.2,1.009
61.21,0.923
61.22,0.831
61.23,0.736
61.24,0.641
61.25,0.549
61.26,0.461
61.27,0.381
61.28,0.309
61.29,0.246
61.3,0.192
61.31,0.147
61.32,0.111
61.33,0.082
61.34,0.06
61.35,0.042
61.36,0.03
61.37,0.02
61.38,0.014
61.39,0.009
61.4,0.006
61.41,0.004
61.42,0.002
61.43,0.001
61.44,0.001
61.45,0.001
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.001
61.7,0.001
61.71,0.002
61.72,0.003
61.73,0.005
61.74,0.007
61.75,0.012
61.76,0.018
61.77,0.028
61.78,0.042
61.79,0.061
61.8,0.088
61.81,0.124
61.82,0.172
61.83,0.233
61.84,0.311
61.85,0.407
61.86,0.522
61.87,0.657
61.88,0.812
61.89,0.984
61.9,1.171
61.91,1.368
61.92,1.57
61.93,1.77
61.94,1.962
61.95,2.141
61.96,2.301
61.97,2.44
61.98,2.559
61.99,2.66
62.0,2.749
62.01,2.835
62.02,2.928
62.03,3.038
62.04,3.177
62.05,3.352
62.06,3.569
62.07,3.828
62.08,4.126
62.09,4.453
62.1,4.795
62.11,5.135
62.12,5.453
62.13,5.728
62.14,5.944
62.15,6.084
62.16,6.14
62.17,6.109
62.18,5.993
62.19,5.804
62.2,5.557
62.21,5.27
62.22,4.966
62.23,4.665
62.24,4.386
62.25,4.147
62.26,3.956
62.27,3.821
62.28,3.74
62.29,3.71
62.3,3.722
62.31,3.762
62.32,3.818
62.33,3.877
62.34,3.923
62.35,3.948
62.36,3.941
62.37,3.897
62.38,3.814
62.39,3.693
62.4,3.537
62.41,3.354
62.42,3.151
62.43,2.939
62.44,2.729
62.45,2.531
62.46,2.357
62.47,2.215
62.48,2.114
62.49,2.057
62.5,2.049
62.51,2.087
62.52,2.171
62.53,2.293
62.54,2.445
62.55,2.617
62.56,2.799
62.57,2.976
62.58,3.139
62.59,3.276
62.6,3.377
62.61,3.437
62.62,3.452
62.63,3.421
62.64,3.346
62.65,3.233
62.66,3.09
62.67,2.925
62.68,2.747
62.69,2.567
62.7,2.393
62.71,2.232
62.72,2.089
62.73,1.967
62.74,1.866
62.75,1.784
62.76,1.718
62.77,1.663
62.78,1.614
62.79,1.565
62.8,1.513
62.81,1.452
62.82,1.382
62.83,1.301
62.84,1.21
62.85,1.11
62.86,1.003
62.87,0.893
62.88,0.782
62.89,0.674
62.9,0.572
62.91,0.477
62.92,0.391
62.93,0.315
62.94,0.25
62.95,0.195
62.96,0.15
62.97,0.113
62.98,0.084
62.99,0.061
63.0,0.044
63.01,0.031
63.02,0.021
63.03,0.015
63.04,0.01
63.05,0.006
63.06,0.004
63.07,0.003
63.08,0.002
63.09,0.001
63.1,0.001
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.001
63.79,0.001
63.8,0.002
63.81,0.003
63.82,0.005
63.83,0.008
63.84,0.013
63.85,0.02
63.86,0.029
63.87,0.043
63.88,0.062
63.89,0.087
63.9,0.122
63.91,0.168
63.92,0.229
63.93,0.306
63.94,0.405
63.95,0.527
63.96,0.678
63.97,0.86
63.98,1.076
63.99,1.328
64.0,1.617
64.01,1.944
64.02,2.304
64.03,2.694
64.04,3.107
64.05,3.533
64.06,3.961
64.07,4.378
64.08,4.771
64.09,5.128
64.1,5.434
64.11,5.682
64.12,5.863
64.13,5.976
64.14,6.02
64.15,6.001
64.16,5.927
64.17,5.81
64.18,5.661
64.19,5.494
64.2,5.321
64.21,5.151
64.22,4.992
64.23,4.847
64.24,4.718
64.25,4.603
64.26,4.497
64.27,4.394
64.28,4.287
64.29,4.171
64.3,4.039
64.31,3.888
64.32,3.717
64.33,3.525
64.34,3.315
64.35,3.09
64.36,2.855
64.37,2.614
64.38,2.373
64.39,2.138
64.4,1.911
64.41,1.697
64.42,1.497
64.43,1.314
64.44,1.147
64.45,0.996
64.46,0.861
64.47,0.742
64.48,0.637
64.49,0.544
64.5,0.463
64.51,0.394
64.52,0.333
64.53,0.281
64.54,0.237
64.55,0.199
64.56,0.167
64.57,0.14
64.58,0.117
64.59,0.098
64.6,0.081
64.61,0.067
64.62,0.055
64.63,0.046
64.64,0.038
64.65,0.032
64.66,0.027
64.67,0.024
64.68,0.023
64.69,0.023
64.7,0.025
64.71,0.029
64.72,0.036
64.73,0.044
64.74,0.055
64.75,0.068
64.76,0.085
64.77,0.104
64.78,0.126
64.79,0.151
64.8,0.18
64.81,0.21
64.82,0.244
64.83,0.279
64.84,0.315
64.85,0.352
64.86,0.389
64.87,0.424
64.88,0.459
64.89,0.49
64.9,0.518
64.91,0.543
64.92,0.563
64.93,0.577
64.94,0.587
64.95,0.591
64.96,0.589
64.97,0.583
64.98,0.572
64.99,0.557
65.0,0.539
65.01,0.519
65.02,0.498
65.03,0.476
65.04,0.455
65.05,0.435
65.06,0.417
65.07,0.402
65.08,0.389
65.09,0.378
65.1,0.369
65.11,0.363
65.12,0.358
65.13,0.355
65.14,0.354
65.15,0.353
65.16,0.353
65.17,0.354
65.18,0.354
65.19,0.355
65.2,0.355
65.21,0.354
65.22,0.352
65.23,0.348
65.24,0.343
65.25,0.335
65.26,0.325
65.27,0.312
65.28,0.298
65.29,0.281
65.3,0.264
65.31,0.246
65.32,0.229
65.33,0.212
65.34,0.197
65.35,0.183
65.36,0.172
65.37,0.164
65.38,0.157
65.39,0.152
65.4,0.149
65.41,0.147
65.42,0.145
65.43,0.143
65.44,0.14
65.45,0.136
65.46,0.131
65.47,0.124
65.48,0.116
65.49,0.107
65.5,0.097
65.51,0.086
65.52,0.076
65.53,0.066
65.54,0.056
65.55,0.048
65.56,0.041
65.57,0.035
65.58,0.031
65.59,0.029
65.6,0.028
65.61,0.03
65.62,0.033
65.63,0.038
65.64,0.045
65.65,0.054
65.66,0.065
65.67,0.077
65.68,0.091
65.69,0.105
65.7,0.12
65.71,0.135
65.72,0.149
65.73,0.162
65.74,0.173
65.75,0.181
65.76,0.187
65.77,0.19
65.78,0.19
65.79,0.187
65.8,0.181
65.81,0.174
65.82,0.165
65.83,0.156
65.84,0.146
65.85,0.137
65.86,0.129
65.87,0.122
65.88,0.117
65.89,0.113
65.9,0.11
65.91,0.108
65.92,0.106
65.93,0.105
65.94,0.104
65.95,0.101
65.96,0.099
65.97,0.095
65.98,0.09
65.99,0.084
66.0,0.077
66.01,0.07
66.02,0.062
66.03,0.055
66.04,0.047
66.05,0.04
66.06,0.033
66.07,0.028
66.08,0.023
66.09,0.019
66.1,0.017
66.11,0.016
66.12,0.016
66.13,0.018
66.14,0.023
66.15,0.029
66.16,0.039
66.17,0.051
66.18,0.068
66.19,0.089
66.2,0.114
66.21,0.144
66.22,0.178
66.23,0.217
66.24,0.26
66.25,0.306
66.26,0.353
66.27,0.4
66.28,0.445
66.29,0.487
66.3,0.523
66.31,0.553
66.32,0.574
66.33,0.587
66.34,0.591
66.35,0.587
66.36,0.577
66.37,0.561
66.38,0.543
66.39,0.524
66.4,0.506
66.41,0.493
66.42,0.486
66.43,0.485
66.44,0.492
66.45,0.506
66.46,0.526
66.47,0.55
66.48,0.577
66.49,0.604
66.5,0.629
66.51,0.649
66.52,0.663
66.53,0.668
66.54,0.664
66.55,0.651
66.56,0.628
66.57,0.599
66.58,0.562
66.59,0.522
66.6,0.479
66.61,0.437
66.62,0.395
66.63,0.358
66.64,0.325
66.65,0.297
66.66,0.274
66.67,0.256
66.68,0.243
66.69,0.234
66.7,0.227
66.71,0.221
66.72,0.216
66.73,0.211
66.74,0.204
66.75,0.196
66.76,0.186
66.77,0.175
66.78,0.161
66.79,0.147
66.8,0.132
66.81,0.117
66.82,0.102
66.83,0.088
66.84,0.074
66.85,0.062
66.86,0.052
66.87,0.042
66.88,0.034
66.89,0.028
66.9,0.022
66.91,0.018
66.92,0.015
66.93,0.012
66.94,0.01
66.95,0.009
66.96,0.008
66.97,0.008
66.98,0.009
66.99,0.01
67.0,0.012
67.01,0.015
67.02,0.019
67.03,0.025
67.04,0.032
67.05,0.042
67.06,0.055
67.07,0.07
67.08,0.089
67.09,0.111
67.1,0.137
67.11,0.166
67.12,0.198
67.13,0.232
67.14,0.268
67.15,0.304
67.16,0.339
67.17,0.371
67.18,0.4
67.19,0.424
67.2,0.443
67.21,0.455
67.22,0.461
67.23,0.461
67.24,0.456
67.25,0.447
67.26,0.436
67.27,0.424
67.28,0.412
67.29,0.402
67.3,0.395
67.31,0.391
67.32,0.39
67.33,0.393
67.34,0.398
67.35,0.404
67.36,0.41
67.37,0.414
67.38,0.416
67.39,0.414
67.4,0.408
67.41,0.398
67.42,0.383
67.43,0.364
67.44,0.342
67.45,0.317
67.46,0.291
67.47,0.265
67.48,0.24
67.49,0.216
67.5,0.195
67.51,0.176
67.52,0.16
67.53,0.146
67.54,0.135
67.55,0.125
67.56,0.117
67.57,0.109
67.58,0.102
67.59,0.096
67.6,0.089
67.61,0.081
67.62,0.074
67.63,0.066
67.64,0.059
67.65,0.051
67.66,0.044
67.67,0.037
67.68,0.031
67.69,0.025
67.7,0.02
67.71,0.016
67.72,0.012
67.73,0.009
67.74,0.007
67.75,0.005
67.76,0.004
67.77,0.003
67.78,0.002
67.79,0.002
67.8,0.001
67.81,0.001
67.82,0.001
67.83,0.002
67.84,0.002
67.85,0.003
67.86,0.004
67.87,0.005
67.88,0.006
67.89,0.007
67.9,0.009
67.91,0.01
67.92,0.012
67.93,0.014
67.94,0.016
67.95,0.018
67.96,0.02
67.97,0.022
67.98,0.023
67.99,0.024
68.0,0.025
68.01,0.026
68.02,0.027
68.03,0.028
68.04,0.03
68.05,0.032
68.06,0.035
68.07,0.039
68.08,0.046
68.09,0.054
68.1,0.065
68.11,0.078
68.12,0.095
68.13,0.115
68.14,0.137
68.15,0.162
68.16,0.19
68.17,0.218
68.18,0.247
68.19,0.275
68.2,0.301
68.21,0.324
68.22,0.344
68.23,0.358
68.24,0.366
68.25,0.369
68.26,0.366
68.27,0.358
68.28,0.345
68.29,0.329
68.3,0.311
68.31,0.292
68.32,0.273
68.33,0.255
68.34,0.241
68.35,0.229
68.36,0.222
68.37,0.218
68.38,0.218
68.39,0.221
68.4,0.228
68.41,0.238
68.42,0.249
68.43,0.263
68.44,0.278
68.45,0.295
68.46,0.314
68.47,0.335
68.48,0.361
68.49,0.391
68.5,0.427
68.51,0.471
68.52,0.524
68.53,0.588
68.54,0.664
68.55,0.753
68.56,0.856
68.57,0.97
68.58,1.096
68.59,1.23
68.6,1.37
68.61,1.51
68.62,1.647
68.63,1.776
68.64,1.891
68.65,1.987
68.66,2.062
68.67,2.113
68.68,2.138
68.69,2.139
68.7,2.117
68.71,2.076
68.72,2.021
68.73,1.958
68.74,1.893
68.75,1.831
68.76,1.781
68.77,1.747
68.78,1.736
68.79,1.754
68.8,1.804
68.81,1.893
68.82,2.022
68.83,2.197
68.84,2.418
68.85,2.686
68.86,3.002
68.87,3.361
68.88,3.758
68.89,4.185
68.9,4.63
68.91,5.078
68.92,5.513
68.93,5.917
68.94,6.272
68.95,6.559
68.96,6.765
68.97,6.878
68.98,6.894
68.99,6.812
69.0,6.639
69.01,6.387
69.02,6.072
69.03,5.716
69.04,5.339
69.05,4.964
69.06,4.61
69.07,4.294
69.08,4.027
69.09,3.816
69.1,3.662
69.11,3.561
69.12,3.503
69.13,3.476
69.14,3.466
69.15,3.459
69.16,3.441
69.17,3.401
69.18,3.329
69.19,3.221
69.2,3.074
69.21,2.892
69.22,2.678
69.23,2.44
69.24,2.186
69.25,1.925
69.26,1.667
69.27,1.418
69.28,1.186
69.29,0.975
69.3,0.788
69.31,0.627
69.32,0.491
69.33,0.379
69.34,0.289
69.35,0.218
69.36,0.164
69.37,0.124
69.38,0.095
69.39,0.074
69.4,0.06
69.41,0.05
69.42,0.043
69.43,0.039
69.44,0.036
69.45,0.033
69.46,0.031
69.47,0.03
69.48,0.028
69.49,0.026
69.5,0.024
69.51,0.023
69.52,0.021
69.53,0.02
69.54,0.019
69.55,0.018
69.56,0.017
69.57,0.017
69.58,0.017
69.59,0.017
69.6,0.017
69.61,0.017
69.62,0.017
69.63,0.017
69.64,0.017
69.65,0.018
69.66,0.018
69.67,0.018
69.68,0.019
69.69,0.02
69.7,0.023
69.71,0.027
69.72,0.034
69.73,0.044
69.74,0.059
69.75,0.078
69.76,0.105
69.77,0.139
69.78,0.182
69.79,0.237
69.8,0.302
69.81,0.38
69.82,0.471
69.83,0.573
69.84,0.687
69.85,0.809
69.86,0.939
69.87,1.071
69.88,1.203
69.89,1.331
69.9,1.45
69.91,1.557
69.92,1.648
69.93,1.722
69.94,1.775
69.95,1.808
69.96,1.822
69.97,1.817
69.98,1.796
69.99,1.762
70.0,1.718
70.01,1.668
70.02,1.613
70.03,1.558
70.04,1.504
70.05,1.453
70.06,1.406
70.07,1.364
70.08,1.326
70.09,1.291
70.1,1.26
70.11,1.23
70.12,1.2
70.13,1.169
70.14,1.138
70.15,1.104
70.16,1.069
70.17,1.032
70.18,0.995
70.19,0.958
70.2,0.923
70.21,0.891
70.22,0.865
70.23,0.844
70.24,0.832
70.25,0.828
70.26,0.834
70.27,0.85
70.28,0.875
70.29,0.91
70.3,0.952
70.31,1.001
70.32,1.054
70.33,1.108
70.34,1.162
70.35,1.212
70.36,1.256
70.37,1.291
70.38,1.316
70.39,1.329
70.4,1.329
70.41,1.317
70.42,1.293
70.43,1.259
70.44,1.215
70.45,1.165
70.46,1.111
70.47,1.056
70.48,1.001
70.49,0.95
70.5,0.904
70.51,0.863
70.52,0.829
70.53,0.801
70.54,0.778
70.55,0.76
70.56,0.745
70.57,0.731
70.58,0.717
70.59,0.701
70.6,0.682
70.61,0.659
70.62,0.63
70.63,0.598
70.64,0.56
70.65,0.518
70.66,0.474
70.67,0.427
70.68,0.38
70.69,0.333
70.7,0.288
70.71,0.245
70.72,0.206
70.73,0.171
70.74,0.141
70.75,0.116
70.76,0.096
70.77,0.081
70.78,0.072
70.79,0.068
70.8,0.07
70.81,0.078
70.82,0.092
70.83,0.113
70.84,0.14
70.85,0.174
70.86,0.215
70.87,0.262
70.88,0.314
70.89,0.371
70.9,0.432
70.91,0.494
70.92,0.555
70.93,0.613
70.94,0.666
70.95,0.712
70.96,0.749
70.97,0.775
70.98,0.791
70.99,0.796
71.0,0.792
71.01,0.78
71.02,0.763
71.03,0.743
71.04,0.724
71.05,0.708
71.06,0.699
71.07,0.697
71.08,0.705
71.09,0.723
71.1,0.75
71.11,0.785
71.12,0.825
71.13,0.867
71.14,0.908
71.15,0.944
71.16,0.973
71.17,0.991
71.18,0.997
71.19,0.99
71.2,0.969
71.21,0.936
71.22,0.891
71.23,0.839
71.24,0.781
71.25,0.721
71.26,0.662
71.27,0.608
71.28,0.56
71.29,0.521
71.3,0.493
71.31,0.476
71.32,0.469
71.33,0.473
71.34,0.487
71.35,0.508
71.36,0.535
71.37,0.566
71.38,0.598
71.39,0.63
71.4,0.66
71.41,0.686
71.42,0.706
71.43,0.719
71.44,0.725
71.45,0.724
71.46,0.715
71.47,0.7
71.48,0.681
71.49,0.658
71.5,0.635
71.51,0.614
71.52,0.597
71.53,0.587
71.54,0.585
71.55,0.595
71.56,0.617
71.57,0.65
71.58,0.695
71.59,0.751
71.6,0.814
71.61,0.882
71.62,0.952
71.63,1.019
71.64,1.08
71.65,1.131
71.66,1.171
71.67,1.196
71.68,1.206
71.69,1.201
71.7,1.184
71.71,1.156
71.72,1.121
71.73,1.083
71.74,1.047
71.75,1.016
71.76,0.995
71.77,0.987
71.78,0.993
71.79,1.015
71.8,1.052
71.81,1.102
71.82,1.163
71.83,1.232
71.84,1.304
71.85,1.374
71.86,1.439
71.87,1.496
71.88,1.541
71.89,1.572
71.9,1.591
71.91,1.596
71.92,1.591
71.93,1.579
71.94,1.562
71.95,1.545
71.96,1.532
71.97,1.525
71.98,1.529
71.99,1.544
72.0,1.571
72.01,1.611
72.02,1.66
72.03,1.717
72.04,1.777
72.05,1.837
72.06,1.892
72.07,1.937
72.08,1.969
72.09,1.984
72.1,1.979
72.11,1.955
72.12,1.911
72.13,1.848
72.14,1.769
72.15,1.678
72.16,1.578
72.17,1.475
72.18,1.372
72.19,1.273
72.2,1.181
72.21,1.1
72.22,1.029
72.23,0.97
72.24,0.923
72.25,0.885
72.26,0.855
72.27,0.831
72.28,0.809
72.29,0.789
72.3,0.767
72.31,0.742
72.32,0.713
72.33,0.678
72.34,0.639
72.35,0.594
72.36,0.546
72.37,0.495
72.38,0.443
72.39,0.392
72.4,0.343
72.41,0.298
72.42,0.259
72.43,0.225
72.44,0.198
72.45,0.179
72.46,0.168
72.47,0.165
72.48,0.169
72.49,0.18
72.5,0.197
72.51,0.219
72.52,0.246
72.53,0.275
72.54,0.305
72.55,0.335
72.56,0.362
72.57,0.386
72.58,0.406
72.59,0.42
72.6,0.427
72.61,0.428
72.62,0.422
72.63,0.41
72.64,0.393
72.65,0.372
72.66,0.349
72.67,0.325
72.68,0.301
72.69,0.279
72.7,0.259
72.71,0.243
72.72,0.231
72.73,0.222
72.74,0.218
72.75,0.216
72.76,0.216
72.77,0.218
72.78,0.221
72.79,0.223
72.8,0.223
72.81,0.222
72.82,0.218
72.83,0.211
72.84,0.202
72.85,0.19
72.86,0.176
72.87,0.16
72.88,0.144
72.89,0.127
72.9,0.11
72.91,0.094
72.92,0.078
72.93,0.064
72.94,0.052
72.95,0.041
72.96,0.032
72.97,0.025
72.98,0.019
72.99,0.014
73.0,0.01
73.01,0.007
73.02,0.005
73.03,0.004
73.04,0.002
73.05,0.002
73.06,0.001
73.07,0.001
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.16,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.0
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.001
73.48,0.001
73.49,0.001
73.5,0.002
73.51,0.003
73.52,0.004
73.53,0.006
73.54,0.008
73.55,0.011
73.56,0.015
73.57,0.019
73.58,0.026
73.59,0.033
73.6,0.042
73.61,0.053
73.62,0.065
73.63,0.079
73.64,0.094
73.65,0.11
73.66,0.126
73.67,0.143
73.68,0.159
73.69,0.174
73.7,0.186
73.71,0.197
73.72,0.205
73.73,0.209
73.74,0.21
73.75,0.208
73.76,0.203
73.77,0.195
73.78,0.185
73.79,0.174
73.8,0.162
73.81,0.15
73.82,0.139
73.83,0.128
73.84,0.12
73.85,0.113
73.86,0.108
73.87,0.105
73.88,0.104
73.89,0.104
73.9,0.105
73.91,0.106
73.92,0.108
73.93,0.109
73.94,0.109
73.95,0.108
73.96,0.106
73.97,0.102
73.98,0.098
73.99,0.092
74.0,0.085
74.01,0.077
74.02,0.069
74.03,0.061
74.04,0.052
74.05,0.045
74.06,0.038
74.07,0.032
74.08,0.026
74.09,0.022
74.1,0.019
74.11,0.016
74.12,0.015
74.13,0.014
74.14,0.014
74.15,0.014
74.16,0.015
74.17,0.017
74.18,0.018
74.19,0.02
74.2,0.022
74.21,0.023
74.22,0.025
74.23,0.026
74.24,0.027
74.25,0.027
74.26,0.027
74.27,0.027
74.28,0.026
74.29,0.025
74.3,0.024
74.31,0.022
74.32,0.021
74.33,0.019
74.34,0.018
74.35,0.016
74.36,0.015
74.37,0.015
74.38,0.014
74.39,0.014
74.4,0.015
74.41,0.016
74.42,0.017
74.43,0.019
74.44,0.021
74.45,0.025
74.46,0.029
74.47,0.034
74.48,0.042
74.49,0.051
74.5,0.062
74.51,0.076
74.52,0.094
74.53,0.114
74.54,0.139
74.55,0.167
74.56,0.198
74.57,0.232
74.58,0.27
74.59,0.309
74.6,0.349
74.61,0.388
74.62,0.427
74.63,0.464
74.64,0.498
74.65,0.528
74.66,0.554
74.67,0.575
74.68,0.592
74.69,0.606
74.7,0.616
74.71,0.623
74.72,0.63
74.73,0.635
74.74,0.642
74.75,0.649
74.76,0.66
74.77,0.673
74.78,0.69
74.79,0.711
74.8,0.735
74.81,0.762
74.82,0.792
74.83,0.824
74.84,0.855
74.85,0.886
74.86,0.915
74.87,0.939
74.88,0.959
74.89,0.972
74.9,0.978
74.91,0.977
74.92,0.968
74.93,0.951
74.94,0.926
