angle,intensity
57.46,0.34
57.47,0.371
57.48,0.413
57.49,0.466
57.5,0.529
57.51,0.602
57.52,0.682
57.53,0.767
57.54,0.852
57.55,0.936
57.56,1.015
57.57,1.087
57.58,1.148
57.59,1.199
57.6,1.239
57.61,1.269
57.62,1.289
57.63,1.304
57.64,1.314
57.65,1.322
57.66,1.33
57.67,1.34
57.68,1.353
57.69,1.368
57.7,1.386
57.71,1.405
57.72,1.424
57.73,1.442
57.74,1.458
57.75,1.47
57.76,1.479
57.77,1.482
57.78,1.481
57.79,1.474
57.8,1.462
57.81,1.446
57.82,1.426
57.83,1.403
57.84,1.377
57.85,1.352
57.86,1.328
57.87,1.309
57.88,1.298
57.89,1.297
57.9,1.311
57.91,1.342
57.92,1.393
57.93,1.468
57.94,1.565
57.95,1.686
57.96,1.828
57.97,1.987
57.98,2.158
57.99,2.334
58.0,2.506
58.01,2.667
58.02,2.808
58.03,2.923
58.04,3.004
58.05,3.048
58.06,3.053
58.07,3.021
58.08,2.956
58.09,2.862
58.1,2.747
58.11,2.618
58.12,2.484
58.13,2.351
58.14,2.225
58.15,2.11
58.16,2.007
58.17,1.915
58.18,1.834
58.19,1.759
58.2,1.687
58.21,1.614
58.22,1.537
58.23,1.452
58.24,1.359
58.25,1.257
58.26,1.149
58.27,1.035
58.28,0.919
58.29,0.804
58.3,0.694
58.31,0.591
58.32,0.497
58.33,0.414
58.34,0.343
58.35,0.285
58.36,0.238
58.37,0.202
58.38,0.176
58.39,0.159
58.4,0.149
58.41,0.145
58.42,0.146
58.43,0.151
58.44,0.16
58.45,0.171
58.46,0.184
58.47,0.199
58.48,0.216
58.49,0.233
58.5,0.251
58.51,0.268
58.52,0.284
58.53,0.3
58.54,0.313
58.55,0.325
58.56,0.335
58.57,0.343
58.58,0.349
58.59,0.354
58.6,0.357
58.61,0.359
58.62,0.36
58.63,0.36
58.64,0.359
58.65,0.357
58.66,0.353
58.67,0.348
58.68,0.341
58.69,0.331
58.7,0.32
58.71,0.307
58.72,0.292
58.73,0.275
58.74,0.258
58.75,0.241
58.76,0.225
58.77,0.209
58.78,0.194
58.79,0.181
58.8,0.17
58.81,0.161
58.82,0.153
58.83,0.148
58.84,0.144
58.85,0.144
58.86,0.145
58.87,0.15
58.88,0.158
58.89,0.171
58.9,0.188
58.91,0.21
58.92,0.238
58.93,0.273
58.94,0.316
58.95,0.366
58.96,0.426
58.97,0.494
58.98,0.572
58.99,0.658
59.0,0.751
59.01,0.85
59.02,0.953
59.03,1.056
59.04,1.157
59.05,1.252
59.06,1.34
59.07,1.417
59.08,1.483
59.09,1.537
59.1,1.581
59.11,1.616
59.12,1.645
59.13,1.672
59.14,1.7
59.15,1.733
59.16,1.771
59.17,1.816
59.18,1.867
59.19,1.921
59.2,1.975
59.21,2.026
59.22,2.067
59.23,2.094
59.24,2.105
59.25,2.096
59.26,2.068
59.27,2.021
59.28,1.958
59.29,1.884
59.3,1.802
59.31,1.718
59.32,1.637
59.33,1.563
59.34,1.499
59.35,1.446
59.36,1.405
59.37,1.375
59.38,1.355
59.39,1.342
59.4,1.335
59.41,1.33
59.42,1.327
59.43,1.322
59.44,1.314
59.45,1.303
59.46,1.287
59.47,1.265
59.48,1.238
59.49,1.204
59.5,1.164
59.51,1.119
59.52,1.068
59.53,1.013
59.54,0.955
59.55,0.895
59.56,0.836
59.57,0.779
59.58,0.725
59.59,0.675
59.6,0.63
59.61,0.591
59.62,0.556
59.63,0.527
59.64,0.501
59.65,0.477
59.66,0.455
59.67,0.433
59.68,0.411
59.69,0.389
59.7,0.367
59.71,0.345
59.72,0.325
59.73,0.307
59.74,0.292
59.75,0.281
59.76,0.275
59.77,0.274
59.78,0.28
59.79,0.29
59.8,0.306
59.81,0.326
59.82,0.35
59.83,0.377
59.84,0.408
59.85,0.441
59.86,0.477
59.87,0.517
59.88,0.562
59.89,0.611
59.9,0.667
59.91,0.728
59.92,0.795
59.93,0.866
59.94,0.939
59.95,1.013
59.96,1.083
59.97,1.146
59.98,1.199
59.99,1.238
60.0,1.262
60.01,1.268
60.02,1.258
60.03,1.231
60.04,1.191
60.05,1.14
60.06,1.081
60.07,1.019
60.08,0.958
60.09,0.899
60.1,0.846
60.11,0.8
60.12,0.76
60.13,0.726
60.14,0.698
60.15,0.672
60.16,0.648
60.17,0.623
60.18,0.598
60.19,0.57
60.2,0.541
60.21,0.51
60.22,0.48
60.23,0.451
60.24,0.426
60.25,0.406
60.26,0.392
60.27,0.386
60.28,0.387
60.29,0.397
60.3,0.414
60.31,0.439
60.32,0.469
60.33,0.503
60.34,0.54
60.35,0.579
60.36,0.619
60.37,0.658
60.38,0.697
60.39,0.735
60.4,0.772
60.41,0.808
60.42,0.843
60.43,0.877
60.44,0.91
60.45,0.941
60.46,0.97
60.47,0.995
60.48,1.015
60.49,1.029
60.5,1.035
60.51,1.034
60.52,1.024
60.53,1.006
60.54,0.982
60.55,0.951
60.56,0.917
60.57,0.881
60.58,0.846
60.59,0.815
60.6,0.788
60.61,0.769
60.62,0.76
60.63,0.762
60.64,0.776
60.65,0.803
60.66,0.843
60.67,0.895
60.68,0.959
60.69,1.033
60.7,1.113
60.71,1.198
60.72,1.284
60.73,1.367
60.74,1.443
60.75,1.509
60.76,1.563
60.77,1.602
60.78,1.627
60.79,1.638
60.8,1.639
60.81,1.632
60.82,1.623
60.83,1.616
60.84,1.614
60.85,1.621
60.86,1.64
60.87,1.671
60.88,1.712
60.89,1.76
60.9,1.812
60.91,1.861
60.92,1.904
60.93,1.934
60.94,1.949
60.95,1.946
60.96,1.924
60.97,1.885
60.98,1.831
60.99,1.765
61.0,1.694
61.01,1.62
61.02,1.549
61.03,1.483
61.04,1.425
61.05,1.376
61.06,1.335
61.07,1.301
61.08,1.273
61.09,1.247
61.1,1.222
61.11,1.195
61.12,1.164
61.13,1.129
61.14,1.09
61.15,1.046
61.16,0.999
61.17,0.95
61.18,0.901
61.19,0.851
61.2,0.803
61.21,0.758
61.22,0.716
61.23,0.678
61.24,0.646
61.25,0.618
61.26,0.596
61.27,0.581
61.28,0.572
61.29,0.57
61.3,0.574
61.31,0.584
61.32,0.599
61.33,0.619
61.34,0.641
61.35,0.664
61.36,0.685
61.37,0.704
61.38,0.718
61.39,0.726
61.4,0.726
61.41,0.719
61.42,0.704
61.43,0.682
61.44,0.656
61.45,0.625
61.46,0.592
61.47,0.559
61.48,0.528
61.49,0.5
61.5,0.477
61.51,0.459
61.52,0.447
61.53,0.442
61.54,0.445
61.55,0.455
61.56,0.475
61.57,0.504
61.58,0.544
61.59,0.596
61.6,0.662
61.61,0.742
61.62,0.838
61.63,0.95
61.64,1.078
61.65,1.219
61.66,1.37
61.67,1.529
61.68,1.69
61.69,1.847
61.7,1.996
61.71,2.129
61.72,2.242
61.73,2.331
61.74,2.394
61.75,2.428
61.76,2.434
61.77,2.414
61.78,2.372
61.79,2.312
61.8,2.238
61.81,2.157
61.82,2.072
61.83,1.988
61.84,1.907
61.85,1.832
61.86,1.763
61.87,1.699
61.88,1.64
61.89,1.584
61.9,1.528
61.91,1.47
61.92,1.409
61.93,1.343
61.94,1.272
61.95,1.195
61.96,1.113
61.97,1.027
61.98,0.939
61.99,0.85
62.0,0.762
62.01,0.677
62.02,0.596
62.03,0.522
62.04,0.454
62.05,0.394
62.06,0.343
62.07,0.301
62.08,0.268
62.09,0.244
62.1,0.23
62.11,0.225
62.12,0.229
62.13,0.243
62.14,0.265
62.15,0.294
62.16,0.331
62.17,0.373
62.18,0.419
62.19,0.467
62.2,0.515
62.21,0.561
62.22,0.603
62.23,0.639
62.24,0.667
62.25,0.687
62.26,0.697
62.27,0.698
62.28,0.691
62.29,0.676
62.3,0.654
62.31,0.628
62.32,0.6
62.33,0.57
62.34,0.541
62.35,0.514
62.36,0.489
62.37,0.467
62.38,0.449
62.39,0.433
62.4,0.419
62.41,0.406
62.42,0.393
62.43,0.38
62.44,0.366
62.45,0.35
62.46,0.332
62.47,0.314
62.48,0.294
62.49,0.274
62.5,0.255
62.51,0.238
62.52,0.223
62.53,0.213
62.54,0.206
62.55,0.206
62.56,0.211
62.57,0.223
62.58,0.241
62.59,0.266
62.6,0.297
62.61,0.334
62.62,0.376
62.63,0.421
62.64,0.469
62.65,0.518
62.66,0.568
62.67,0.615
62.68,0.66
62.69,0.7
62.7,0.736
62.71,0.765
62.72,0.789
62.73,0.807
62.74,0.819
62.75,0.826
62.76,0.828
62.77,0.828
62.78,0.825
62.79,0.822
62.8,0.819
62.81,0.818
62.82,0.819
62.83,0.824
62.84,0.834
62.85,0.849
62.86,0.869
62.87,0.894
62.88,0.923
62.89,0.956
62.9,0.992
62.91,1.028
62.92,1.063
62.93,1.094
62.94,1.12
62.95,1.138
62.96,1.147
62.97,1.145
62.98,1.133
62.99,1.109
63.0,1.076
63.01,1.033
63.02,0.985
63.03,0.931
63.04,0.875
63.05,0.82
63.06,0.767
63.07,0.718
63.08,0.673
63.09,0.635
63.1,0.602
63.11,0.573
63.12,0.549
63.13,0.527
63.14,0.507
63.15,0.487
63.16,0.465
63.17,0.442
63.18,0.417
63.19,0.389
63.2,0.358
63.21,0.326
63.22,0.293
63.23,0.26
63.24,0.228
63.25,0.197
63.26,0.169
63.27,0.145
63.28,0.125
63.29,0.111
63.3,0.102
63.31,0.101
63.32,0.108
63.33,0.125
63.34,0.152
63.35,0.191
63.36,0.245
63.37,0.315
63.38,0.402
63.39,0.507
63.4,0.632
63.41,0.775
63.42,0.937
63.43,1.114
63.44,1.304
63.45,1.501
63.46,1.7
63.47,1.895
63.48,2.078
63.49,2.243
63.5,2.383
63.51,2.495
63.52,2.573
63.53,2.616
63.54,2.626
63.55,2.603
63.56,2.553
63.57,2.482
63.58,2.395
63.59,2.302
63.6,2.208
63.61,2.12
63.62,2.044
63.63,1.983
63.64,1.939
63.65,1.913
63.66,1.904
63.67,1.91
63.68,1.927
63.69,1.952
63.7,1.981
63.71,2.011
63.72,2.037
63.73,2.058
63.74,2.069
63.75,2.07
63.76,2.058
63.77,2.034
63.78,1.998
63.79,1.948
63.8,1.887
63.81,1.816
63.82,1.736
63.83,1.651
63.84,1.561
63.85,1.47
63.86,1.38
63.87,1.294
63.88,1.213
63.89,1.139
63.9,1.073
63.91,1.015
63.92,0.965
63.93,0.923
63.94,0.886
63.95,0.854
63.96,0.825
63.97,0.797
63.98,0.768
63.99,0.739
64.0,0.707
64.01,0.673
64.02,0.638
64.03,0.601
64.04,0.565
64.05,0.53
64.06,0.498
64.07,0.47
64.08,0.449
64.09,0.434
64.1,0.427
64.11,0.428
64.12,0.436
64.13,0.451
64.14,0.473
64.15,0.498
64.16,0.525
64.17,0.552
64.18,0.577
64.19,0.598
64.2,0.613
64.21,0.622
64.22,0.623
64.23,0.617
64.24,0.605
64.25,0.588
64.26,0.567
64.27,0.545
64.28,0.522
64.29,0.502
64.3,0.485
64.31,0.472
64.32,0.465
64.33,0.463
64.34,0.466
64.35,0.473
64.36,0.485
64.37,0.5
64.38,0.517
64.39,0.536
64.4,0.557
64.41,0.578
64.42,0.601
64.43,0.623
64.44,0.646
64.45,0.669
64.46,0.692
64.47,0.713
64.48,0.732
64.49,0.749
64.5,0.763
64.51,0.773
64.52,0.777
64.53,0.777
64.54,0.771
64.55,0.76
64.56,0.744
64.57,0.723
64.58,0.699
64.59,0.673
64.6,0.645
64.61,0.617
64.62,0.589
64.63,0.562
64.64,0.538
64.65,0.515
64.66,0.494
64.67,0.476
64.68,0.459
64.69,0.444
64.7,0.43
64.71,0.416
64.72,0.402
64.73,0.389
64.74,0.375
64.75,0.362
64.76,0.349
64.77,0.338
64.78,0.329
64.79,0.323
64.8,0.322
64.81,0.327
64.82,0.339
64.83,0.361
64.84,0.393
64.85,0.436
64.86,0.491
64.87,0.558
64.88,0.636
64.89,0.724
64.9,0.819
64.91,0.919
64.92,1.02
64.93,1.117
64.94,1.208
64.95,1.287
64.96,1.352
64.97,1.401
64.98,1.431
64.99,1.442
65.0,1.436
65.01,1.415
65.02,1.38
65.03,1.336
65.04,1.287
65.05,1.237
65.06,1.188
65.07,1.143
65.08,1.104
65.09,1.072
65.1,1.047
65.11,1.028
65.12,1.013
65.13,1.001
65.14,0.99
65.15,0.98
65.16,0.969
65.17,0.958
65.18,0.947
65.19,0.937
65.2,0.93
65.21,0.927
65.22,0.93
65.23,0.941
65.24,0.959
65.25,0.986
65.26,1.02
65.27,1.06
65.28,1.104
65.29,1.149
65.3,1.193
65.31,1.232
65.32,1.266
65.33,1.292
65.34,1.309
65.35,1.319
65.36,1.323
65.37,1.322
65.38,1.318
65.39,1.315
65.4,1.316
65.41,1.322
65.42,1.335
65.43,1.356
65.44,1.387
65.45,1.425
65.46,1.469
65.47,1.517
65.48,1.567
65.49,1.616
65.5,1.66
65.51,1.698
65.52,1.726
65.53,1.744
65.54,1.75
65.55,1.744
65.56,1.726
65.57,1.698
65.58,1.66
65.59,1.614
65.6,1.562
65.61,1.506
65.62,1.447
65.63,1.386
65.64,1.326
65.65,1.267
65.66,1.21
65.67,1.155
65.68,1.102
65.69,1.052
65.7,1.004
65.71,0.957
65.72,0.913
65.73,0.871
65.74,0.829
65.75,0.79
65.76,0.752
65.77,0.716
65.78,0.682
65.79,0.65
65.8,0.621
65.81,0.594
65.82,0.569
65.83,0.547
65.84,0.527
65.85,0.509
65.86,0.493
65.87,0.477
65.88,0.461
65.89,0.445
65.9,0.428
65.91,0.411
65.92,0.392
65.93,0.373
65.94,0.353
65.95,0.332
65.96,0.312
65.97,0.292
65.98,0.273
65.99,0.255
66.0,0.24
66.01,0.227
66.02,0.217
66.03,0.21
66.04,0.206
66.05,0.204
66.06,0.206
66.07,0.21
66.08,0.217
66.09,0.226
66.1,0.236
66.11,0.249
66.12,0.262
66.13,0.277
66.14,0.291
66.15,0.305
66.16,0.317
66.17,0.328
66.18,0.336
66.19,0.341
66.2,0.343
66.21,0.343
66.22,0.339
66.23,0.333
66.24,0.326
66.25,0.318
66.26,0.311
66.27,0.305
66.28,0.303
66.29,0.303
66.3,0.309
66.31,0.318
66.32,0.332
66.33,0.349
66.34,0.37
66.35,0.392
66.36,0.414
66.37,0.435
66.38,0.453
66.39,0.467
66.4,0.476
66.41,0.479
66.42,0.475
66.43,0.466
66.44,0.451
66.45,0.431
66.46,0.408
66.47,0.383
66.48,0.357
66.49,0.332
66.5,0.308
66.51,0.287
66.52,0.269
66.53,0.254
66.54,0.242
66.55,0.233
66.56,0.226
66.57,0.221
66.58,0.217
66.59,0.213
66.6,0.209
66.61,0.204
66.62,0.198
66.63,0.191
66.64,0.182
66.65,0.173
66.66,0.164
66.67,0.154
66.68,0.145
66.69,0.137
66.7,0.132
66.71,0.128
66.72,0.128
66.73,0.132
66.74,0.14
66.75,0.154
66.76,0.173
66.77,0.198
66.78,0.229
66.79,0.267
66.8,0.311
66.81,0.361
66.82,0.415
66.83,0.473
66.84,0.533
66.85,0.592
66.86,0.648
66.87,0.698
66.88,0.741
66.89,0.775
66.9,0.797
66.91,0.808
66.92,0.806
66.93,0.793
66.94,0.769
66.95,0.737
66.96,0.7
66.97,0.659
66.98,0.618
66.99,0.578
67.0,0.542
67.01,0.512
67.02,0.487
67.03,0.468
67.04,0.455
67.05,0.446
67.06,0.44
67.07,0.436
67.08,0.43
67.09,0.424
67.1,0.414
67.11,0.4
67.12,0.383
67.13,0.361
67.14,0.336
67.15,0.308
67.16,0.279
67.17,0.25
67.18,0.222
67.19,0.196
67.2,0.173
67.21,0.155
67.22,0.143
67.23,0.136
67.24,0.136
67.25,0.142
67.26,0.154
67.27,0.173
67.28,0.198
67.29,0.228
67.3,0.261
67.31,0.298
67.32,0.336
67.33,0.375
67.34,0.411
67.35,0.445
67.36,0.474
67.37,0.498
67.38,0.515
67.39,0.525
67.4,0.528
67.41,0.524
67.42,0.516
67.43,0.503
67.44,0.487
67.45,0.471
67.46,0.455
67.47,0.441
67.48,0.43
67.49,0.423
67.5,0.419
67.51,0.419
67.52,0.421
67.53,0.426
67.54,0.431
67.55,0.436
67.56,0.441
67.57,0.443
67.58,0.444
67.59,0.443
67.6,0.441
67.61,0.437
67.62,0.434
67.63,0.433
67.64,0.434
67.65,0.438
67.66,0.447
67.67,0.46
67.68,0.478
67.69,0.499
67.7,0.523
67.71,0.548
67.72,0.573
67.73,0.596
67.74,0.615
67.75,0.629
67.76,0.637
67.77,0.638
67.78,0.631
67.79,0.618
67.8,0.597
67.81,0.572
67.82,0.543
67.83,0.512
67.84,0.48
67.85,0.449
67.86,0.421
67.87,0.396
67.88,0.376
67.89,0.36
67.9,0.349
67.91,0.342
67.92,0.339
67.93,0.339
67.94,0.343
67.95,0.348
67.96,0.357
67.97,0.368
67.98,0.382
67.99,0.399
68.0,0.422
68.01,0.449
68.02,0.484
68.03,0.525
68.04,0.573
68.05,0.629
68.06,0.691
68.07,0.759
68.08,0.83
68.09,0.903
68.1,0.976
68.11,1.046
68.12,1.111
68.13,1.169
68.14,1.219
68.15,1.259
68.16,1.289
68.17,1.309
68.18,1.321
68.19,1.323
68.2,1.319
68.21,1.309
68.22,1.294
68.23,1.275
68.24,1.254
68.25,1.231
68.26,1.207
68.27,1.181
68.28,1.155
68.29,1.127
68.3,1.099
68.31,1.07
68.32,1.04
68.33,1.008
68.34,0.976
68.35,0.944
68.36,0.91
68.37,0.877
68.38,0.844
68.39,0.811
68.4,0.778
68.41,0.746
68.42,0.716
68.43,0.686
68.44,0.658
68.45,0.631
68.46,0.606
68.47,0.582
68.48,0.56
68.49,0.54
68.5,0.521
68.51,0.503
68.52,0.486
68.53,0.47
68.54,0.453
68.55,0.436
68.56,0.419
68.57,0.4
68.58,0.381
68.59,0.361
68.6,0.34
68.61,0.318
68.62,0.297
68.63,0.276
68.64,0.257
68.65,0.24
68.66,0.225
68.67,0.212
68.68,0.202
68.69,0.194
68.7,0.189
68.71,0.185
68.72,0.184
68.73,0.182
68.74,0.182
68.75,0.181
68.76,0.179
68.77,0.177
68.78,0.173
68.79,0.167
68.8,0.161
68.81,0.153
68.82,0.144
68.83,0.134
68.84,0.123
68.85,0.113
68.86,0.102
68.87,0.091
68.88,0.081
68.89,0.072
68.9,0.064
68.91,0.056
68.92,0.05
68.93,0.045
68.94,0.041
68.95,0.038
68.96,0.037
68.97,0.037
68.98,0.038
68.99,0.042
69.0,0.047
69.01,0.055
69.02,0.067
69.03,0.082
69.04,0.102
69.05,0.128
69.06,0.16
69.07,0.2
69.08,0.249
69.09,0.306
69.1,0.373
69.11,0.449
69.12,0.533
69.13,0.624
69.14,0.721
69.15,0.82
69.16,0.92
69.17,1.016
69.18,1.106
69.19,1.187
69.2,1.254
69.21,1.306
69.22,1.34
69.23,1.357
69.24,1.355
69.25,1.336
69.26,1.303
69.27,1.257
69.28,1.203
69.29,1.143
69.3,1.082
69.31,1.023
69.32,0.968
69.33,0.92
69.34,0.879
69.35,0.848
69.36,0.824
69.37,0.807
69.38,0.795
69.39,0.787
69.4,0.78
69.41,0.773
69.42,0.763
69.43,0.751
69.44,0.734
69.45,0.714
69.46,0.69
69.47,0.664
69.48,0.636
69.49,0.61
69.5,0.585
69.51,0.564
69.52,0.547
69.53,0.536
69.54,0.532
69.55,0.533
69.56,0.541
69.57,0.555
69.58,0.574
69.59,0.598
69.6,0.626
69.61,0.658
69.62,0.693
69.63,0.732
69.64,0.774
69.65,0.819
69.66,0.867
69.67,0.918
69.68,0.972
69.69,1.029
69.7,1.088
69.71,1.148
69.72,1.208
69.73,1.268
69.74,1.327
69.75,1.384
69.76,1.438
69.77,1.488
69.78,1.534
69.79,1.576
69.8,1.614
69.81,1.646
69.82,1.673
69.83,1.694
69.84,1.71
69.85,1.718
69.86,1.72
69.87,1.715
69.88,1.702
69.89,1.681
69.9,1.653
69.91,1.617
69.92,1.575
69.93,1.526
69.94,1.472
69.95,1.415
69.96,1.354
69.97,1.292
69.98,1.23
69.99,1.168
70.0,1.108
70.01,1.051
70.02,0.996
70.03,0.944
70.04,0.894
70.05,0.847
70.06,0.802
70.07,0.759
70.08,0.716
70.09,0.674
70.1,0.632
70.11,0.591
70.12,0.55
70.13,0.509
70.14,0.47
70.15,0.433
70.16,0.398
70.17,0.366
70.18,0.338
70.19,0.314
70.2,0.295
70.21,0.283
70.22,0.275
70.23,0.274
70.24,0.279
70.25,0.289
70.26,0.305
70.27,0.325
70.28,0.348
70.29,0.374
70.3,0.402
70.31,0.431
70.32,0.459
70.33,0.486
70.34,0.511
70.35,0.533
70.36,0.553
70.37,0.568
70.38,0.581
70.39,0.59
70.4,0.596
70.41,0.598
70.42,0.599
70.43,0.597
70.44,0.594
70.45,0.589
70.46,0.583
70.47,0.577
70.48,0.569
70.49,0.562
70.5,0.554
70.51,0.545
70.52,0.536
70.53,0.526
70.54,0.516
70.55,0.505
70.56,0.495
70.57,0.484
70.58,0.474
70.59,0.465
70.6,0.457
70.61,0.45
70.62,0.444
70.63,0.44
70.64,0.436
70.65,0.434
70.66,0.431
70.67,0.429
70.68,0.426
70.69,0.421
70.7,0.414
70.71,0.404
70.72,0.392
70.73,0.378
70.74,0.361
70.75,0.342
70.76,0.322
70.77,0.302
70.78,0.283
70.79,0.265
70.8,0.25
70.81,0.238
70.82,0.231
70.83,0.227
70.84,0.228
70.85,0.232
70.86,0.241
70.87,0.253
70.88,0.266
70.89,0.281
70.9,0.297
70.91,0.312
70.92,0.326
70.93,0.338
70.94,0.347
70.95,0.354
70.96,0.358
70.97,0.36
70.98,0.359
70.99,0.355
71.0,0.35
71.01,0.344
71.02,0.335
71.03,0.326
71.04,0.316
71.05,0.306
71.06,0.295
71.07,0.283
71.08,0.272
71.09,0.261
71.1,0.249
71.11,0.239
71.12,0.228
71.13,0.218
71.14,0.209
71.15,0.2
71.16,0.192
71.17,0.185
71.18,0.177
71.19,0.171
71.2,0.164
71.21,0.158
71.22,0.151
71.23,0.144
71.24,0.137
71.25,0.129
71.26,0.121
71.27,0.113
71.28,0.105
71.29,0.096
71.3,0.088
71.31,0.08
71.32,0.073
71.33,0.067
71.34,0.062
71.35,0.059
71.36,0.058
71.37,0.059
71.38,0.062
71.39,0.067
71.4,0.075
71.41,0.084
71.42,0.096
71.43,0.109
71.44,0.123
71.45,0.138
71.46,0.153
71.47,0.166
71.48,0.179
71.49,0.189
71.5,0.197
71.51,0.203
71.52,0.204
71.53,0.203
71.54,0.199
71.55,0.192
71.56,0.184
71.57,0.173
71.58,0.163
71.59,0.152
71.6,0.143
71.61,0.134
71.62,0.128
71.63,0.125
71.64,0.125
71.65,0.127
71.66,0.133
71.67,0.142
71.68,0.154
71.69,0.169
71.7,0.186
71.71,0.205
71.72,0.226
71.73,0.249
71.74,0.273
71.75,0.298
71.76,0.323
71.77,0.349
71.78,0.374
71.79,0.398
71.8,0.422
71.81,0.444
71.82,0.465
71.83,0.484
71.84,0.503
71.85,0.519
71.86,0.535
71.87,0.549
71.88,0.562
71.89,0.574
71.9,0.585
71.91,0.594
71.92,0.602
71.93,0.609
71.94,0.613
71.95,0.616
71.96,0.616
71.97,0.615
71.98,0.612
71.99,0.608
72.0,0.603
72.01,0.599
72.02,0.596
72.03,0.595
72.04,0.598
72.05,0.605
72.06,0.618
72.07,0.636
72.08,0.66
72.09,0.69
72.1,0.726
72.11,0.766
72.12,0.809
72.13,0.854
72.14,0.898
72.15,0.939
72.16,0.975
72.17,1.003
72.18,1.022
72.19,1.03
72.2,1.027
72.21,1.013
72.22,0.987
72.23,0.952
72.24,0.909
72.25,0.861
72.26,0.809
72.27,0.757
72.28,0.707
72.29,0.662
72.3,0.622
72.31,0.59
72.32,0.566
72.33,0.551
72.34,0.544
72.35,0.544
72.36,0.551
72.37,0.562
72.38,0.576
72.39,0.591
72.4,0.607
72.41,0.621
72.42,0.632
72.43,0.64
72.44,0.644
72.45,0.644
72.46,0.64
72.47,0.632
72.48,0.621
72.49,0.607
72.5,0.59
72.51,0.573
72.52,0.555
72.53,0.537
72.54,0.52
72.55,0.506
72.56,0.495
72.57,0.488
72.58,0.487
72.59,0.493
72.6,0.507
72.61,0.529
72.62,0.561
72.63,0.602
72.64,0.654
72.65,0.716
72.66,0.787
72.67,0.867
72.68,0.955
72.69,1.048
72.7,1.145
72.71,1.242
72.72,1.339
72.73,1.43
72.74,1.512
72.75,1.584
72.76,1.641
72.77,1.681
72.78,1.703
72.79,1.705
72.8,1.688
72.81,1.653
72.82,1.602
72.83,1.538
72.84,1.465
72.85,1.386
72.86,1.307
72.87,1.229
72.88,1.158
72.89,1.095
72.9,1.043
72.91,1.002
72.92,0.972
72.93,0.951
72.94,0.939
72.95,0.933
72.96,0.93
72.97,0.927
72.98,0.921
72.99,0.911
73.0,0.895
73.01,0.871
73.02,0.84
73.03,0.801
73.04,0.756
73.05,0.705
73.06,0.652
73.07,0.596
73.08,0.541
73.09,0.488
73.1,0.438
73.11,0.391
73.12,0.35
73.13,0.313
73.14,0.281
73.15,0.253
73.16,0.229
73.17,0.208
73.18,0.19
73.19,0.175
73.2,0.161
73.21,0.15
73.22,0.14
73.23,0.132
73.24,0.126
73.25,0.122
73.26,0.121
73.27,0.123
73.28,0.127
73.29,0.134
73.3,0.144
73.31,0.156
73.32,0.171
73.33,0.187
73.34,0.204
73.35,0.221
73.36,0.238
73.37,0.255
73.38,0.27
73.39,0.284
73.4,0.295
73.41,0.304
73.42,0.311
73.43,0.316
73.44,0.32
73.45,0.321
73.46,0.321
73.47,0.321
73.48,0.32
73.49,0.319
73.5,0.318
73.51,0.318
73.52,0.318
73.53,0.319
73.54,0.321
73.55,0.322
73.56,0.324
73.57,0.326
73.58,0.327
73.59,0.328
73.6,0.327
73.61,0.326
73.62,0.324
73.63,0.32
73.64,0.316
73.65,0.31
73.66,0.305
73.67,0.299
73.68,0.294
73.69,0.289
73.7,0.284
73.71,0.281
73.72,0.278
73.73,0.276
73.74,0.275
73.75,0.274
73.76,0.273
73.77,0.273
73.78,0.272
73.79,0.272
73.8,0.271
73.81,0.27
73.82,0.27
73.83,0.271
73.84,0.273
73.85,0.277
73.86,0.284
73.87,0.294
73.88,0.309
73.89,0.328
73.9,0.353
73.91,0.383
73.92,0.419
73.93,0.46
73.94,0.508
73.95,0.562
73.96,0.622
73.97,0.687
73.98,0.758
73.99,0.835
74.0,0.917
74.01,1.004
74.02,1.095
74.03,1.191
74.04,1.291
74.05,1.395
74.06,1.501
74.07,1.61
74.08,1.72
74.09,1.832
74.1,1.944
74.11,2.056
74.12,2.166
74.13,2.274
74.14,2.379
74.15,2.48
74.16,2.575
74.17,2.662
74.18,2.741
74.19,2.808
74.2,2.863
74.21,2.904
74.22,2.928
74.23,2.935
74.24,2.923
74.25,2.893
74.26,2.844
74.27,2.777
74.28,2.696
74.29,2.601
74.3,2.496
74.31,2.385
74.32,2.271
74.33,2.157
74.34,2.046
74.35,1.942
74.36,1.846
74.37,1.758
74.38,1.68
74.39,1.612
74.4,1.551
74.41,1.497
74.42,1.448
74.43,1.401
74.44,1.356
74.45,1.309
74.46,1.26
74.47,1.209
74.48,1.154
74.49,1.096
74.5,1.036
74.51,0.975
74.52,0.914
74.53,0.856
74.54,0.802
74.55,0.753
74.56,0.71
74.57,0.675
74.58,0.647
74.59,0.626
74.6,0.612
74.61,0.603
74.62,0.598
74.63,0.596
74.64,0.596
74.65,0.596
74.66,0.595
74.67,0.593
74.68,0.591
74.69,0.587
74.7,0.584
74.71,0.582
74.72,0.582
74.73,0.586
74.74,0.595
74.75,0.61
74.76,0.631
74.77,0.659
74.78,0.694
74.79,0.735
74.8,0.78
74.81,0.827
74.82,0.874
74.83,0.919
74.84,0.959
74.85,0.992
74.86,1.016
74.87,1.029
74.88,1.031
74.89,1.021
74.9,1.0
74.91,0.969
74.92,0.929
74.93,0.884
74.94,0.834
