angle,intensity
57.46,0.755
57.47,0.491
57.48,0.349
57.49,0.327
57.5,0.419
57.51,0.621
57.52,0.92
57.53,1.285
57.54,1.668
57.55,2.001
57.56,2.217
57.57,2.266
57.58,2.137
57.59,1.861
57.6,1.497
57.61,1.114
57.62,0.772
57.63,0.511
57.64,0.344
57.65,0.274
57.66,0.291
57.67,0.382
57.68,0.532
57.69,0.715
57.7,0.899
57.71,1.047
57.72,1.127
57.73,1.12
57.74,1.027
57.75,0.869
57.76,0.679
57.77,0.489
57.78,0.326
57.79,0.2
57.8,0.113
57.81,0.059
57.82,0.029
57.83,0.013
57.84,0.005
57.85,0.002
57.86,0.001
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.002
58.07,0.005
58.08,0.014
58.09,0.039
58.1,0.097
58.11,0.223
58.12,0.473
58.13,0.926
58.14,1.676
58.15,2.799
58.16,4.317
58.17,6.147
58.18,8.082
58.19,9.814
58.2,11.008
58.21,11.411
58.22,10.944
58.23,9.735
58.24,8.073
58.25,6.312
58.26,4.757
58.27,3.601
58.28,2.907
58.29,2.643
58.3,2.733
58.31,3.098
58.32,3.665
58.33,4.354
58.34,5.062
58.35,5.653
58.36,5.988
58.37,5.964
58.38,5.557
58.39,4.837
58.4,3.943
58.41,3.038
58.42,2.256
58.43,1.667
58.44,1.276
58.45,1.04
58.46,0.896
58.47,0.789
58.48,0.683
58.49,0.57
58.5,0.459
58.51,0.372
58.52,0.332
58.53,0.359
58.54,0.465
58.55,0.652
58.56,0.905
58.57,1.19
58.58,1.458
58.59,1.654
58.6,1.736
58.61,1.682
58.62,1.507
58.63,1.247
58.64,0.954
58.65,0.678
58.66,0.452
58.67,0.296
58.68,0.21
58.69,0.193
58.7,0.235
58.71,0.327
58.72,0.458
58.73,0.611
58.74,0.767
58.75,0.911
58.76,1.037
58.77,1.16
58.78,1.307
58.79,1.514
58.8,1.799
58.81,2.152
58.82,2.521
58.83,2.828
58.84,2.989
58.85,2.95
58.86,2.706
58.87,2.3
58.88,1.81
58.89,1.321
58.9,0.9
58.91,0.587
58.92,0.395
58.93,0.32
58.94,0.35
58.95,0.471
58.96,0.664
58.97,0.902
58.98,1.147
58.99,1.353
59.0,1.48
59.01,1.501
59.02,1.415
59.03,1.244
59.04,1.025
59.05,0.796
59.06,0.589
59.07,0.419
59.08,0.289
59.09,0.194
59.1,0.128
59.11,0.082
59.12,0.051
59.13,0.031
59.14,0.02
59.15,0.016
59.16,0.018
59.17,0.026
59.18,0.041
59.19,0.064
59.2,0.097
59.21,0.142
59.22,0.199
59.23,0.269
59.24,0.345
59.25,0.42
59.26,0.481
59.27,0.516
59.28,0.517
59.29,0.482
59.3,0.417
59.31,0.335
59.32,0.249
59.33,0.173
59.34,0.113
59.35,0.074
59.36,0.055
59.37,0.053
59.38,0.068
59.39,0.096
59.4,0.133
59.41,0.174
59.42,0.212
59.43,0.238
59.44,0.248
59.45,0.238
59.46,0.212
59.47,0.174
59.48,0.132
59.49,0.092
59.5,0.06
59.51,0.036
59.52,0.02
59.53,0.01
59.54,0.005
59.55,0.003
59.56,0.004
59.57,0.009
59.58,0.02
59.59,0.043
59.6,0.086
59.61,0.159
59.62,0.27
59.63,0.426
59.64,0.62
59.65,0.834
59.66,1.037
59.67,1.193
59.68,1.268
59.69,1.246
59.7,1.131
59.71,0.95
59.72,0.738
59.73,0.532
59.74,0.358
59.75,0.232
59.76,0.156
59.77,0.129
59.78,0.145
59.79,0.198
59.8,0.281
59.81,0.382
59.82,0.486
59.83,0.574
59.84,0.626
59.85,0.632
59.86,0.59
59.87,0.509
59.88,0.406
59.89,0.299
59.9,0.204
59.91,0.128
59.92,0.075
59.93,0.04
59.94,0.02
59.95,0.009
59.96,0.004
59.97,0.002
59.98,0.003
59.99,0.006
60.0,0.014
60.01,0.033
60.02,0.071
60.03,0.142
60.04,0.265
60.05,0.457
60.06,0.733
60.07,1.095
60.08,1.533
60.09,2.028
60.1,2.566
60.11,3.157
60.12,3.833
60.13,4.645
60.14,5.619
60.15,6.716
60.16,7.807
60.17,8.691
60.18,9.153
60.19,9.051
60.2,8.369
60.21,7.239
60.22,5.886
60.23,4.555
60.24,3.44
60.25,2.642
60.26,2.174
60.27,2.001
60.28,2.074
60.29,2.366
60.3,2.864
60.31,3.556
60.32,4.399
60.33,5.296
60.34,6.109
60.35,6.683
60.36,6.893
60.37,6.681
60.38,6.076
60.39,5.184
60.4,4.153
60.41,3.136
60.42,2.253
60.43,1.578
60.44,1.131
60.45,0.894
60.46,0.825
60.47,0.875
60.48,0.998
60.49,1.16
60.5,1.333
60.51,1.496
60.52,1.626
60.53,1.698
60.54,1.691
60.55,1.596
60.56,1.419
60.57,1.188
60.58,0.94
60.59,0.712
60.6,0.534
60.61,0.417
60.62,0.358
60.63,0.341
60.64,0.346
60.65,0.351
60.66,0.342
60.67,0.314
60.68,0.269
60.69,0.214
60.7,0.158
60.71,0.108
60.72,0.068
60.73,0.041
60.74,0.025
60.75,0.02
60.76,0.026
60.77,0.043
60.78,0.076
60.79,0.129
60.8,0.202
60.81,0.295
60.82,0.397
60.83,0.495
60.84,0.571
60.85,0.61
60.86,0.602
60.87,0.55
60.88,0.465
60.89,0.364
60.9,0.264
60.91,0.179
60.92,0.115
60.93,0.075
60.94,0.058
60.95,0.06
60.96,0.081
60.97,0.116
60.98,0.162
60.99,0.213
61.0,0.259
61.01,0.293
61.02,0.306
61.03,0.296
61.04,0.265
61.05,0.219
61.06,0.168
61.07,0.119
61.08,0.078
61.09,0.049
61.1,0.03
61.11,0.024
61.12,0.034
61.13,0.068
61.14,0.145
61.15,0.297
61.16,0.564
61.17,0.994
61.18,1.623
61.19,2.45
61.2,3.425
61.21,4.43
61.22,5.304
61.23,5.877
61.24,6.027
61.25,5.721
61.26,5.028
61.27,4.098
61.28,3.108
61.29,2.224
61.3,1.567
61.31,1.21
61.32,1.194
61.33,1.54
61.34,2.253
61.35,3.302
61.36,4.599
61.37,5.981
61.38,7.225
61.39,8.094
61.4,8.407
61.41,8.096
61.42,7.227
61.43,5.982
61.44,4.594
61.45,3.279
61.46,2.188
61.47,1.396
61.48,0.908
61.49,0.695
61.5,0.714
61.51,0.921
61.52,1.269
61.53,1.699
61.54,2.137
61.55,2.498
61.56,2.706
61.57,2.715
61.58,2.521
61.59,2.167
61.6,1.724
61.61,1.27
61.62,0.866
61.63,0.546
61.64,0.319
61.65,0.172
61.66,0.086
61.67,0.04
61.68,0.017
61.69,0.007
61.7,0.003
61.71,0.001
61.72,0.001
61.73,0.001
61.74,0.004
61.75,0.009
61.76,0.019
61.77,0.04
61.78,0.076
61.79,0.135
61.8,0.221
61.81,0.335
61.82,0.472
61.83,0.614
61.84,0.741
61.85,0.829
61.86,0.858
61.87,0.823
61.88,0.732
61.89,0.605
61.9,0.469
61.91,0.347
61.92,0.26
61.93,0.219
61.94,0.23
61.95,0.293
61.96,0.401
61.97,0.544
61.98,0.701
61.99,0.848
62.0,0.961
62.01,1.018
62.02,1.009
62.03,0.936
62.04,0.814
62.05,0.667
62.06,0.521
62.07,0.403
62.08,0.338
62.09,0.346
62.1,0.449
62.11,0.659
62.12,0.98
62.13,1.397
62.14,1.866
62.15,2.327
62.16,2.712
62.17,2.978
62.18,3.127
62.19,3.225
62.2,3.386
62.21,3.738
62.22,4.369
62.23,5.276
62.24,6.348
62.25,7.381
62.26,8.139
62.27,8.431
62.28,8.179
62.29,7.442
62.3,6.387
62.31,5.224
62.32,4.135
62.33,3.233
62.34,2.554
62.35,2.087
62.36,1.808
62.37,1.706
62.38,1.785
62.39,2.051
62.4,2.484
62.41,3.022
62.42,3.563
62.43,3.984
62.44,4.182
62.45,4.103
62.46,3.762
62.47,3.236
62.48,2.629
62.49,2.041
62.5,1.538
62.51,1.147
62.52,0.859
62.53,0.653
62.54,0.506
62.55,0.408
62.56,0.356
62.57,0.357
62.58,0.416
62.59,0.53
62.6,0.688
62.61,0.866
62.62,1.032
62.63,1.153
62.64,1.206
62.65,1.183
62.66,1.092
62.67,0.953
62.68,0.791
62.69,0.629
62.7,0.483
62.71,0.362
62.72,0.271
62.73,0.213
62.74,0.189
62.75,0.2
62.76,0.244
62.77,0.313
62.78,0.395
62.79,0.475
62.8,0.535
62.81,0.56
62.82,0.544
62.83,0.49
62.84,0.409
62.85,0.317
62.86,0.227
62.87,0.151
62.88,0.093
62.89,0.053
62.9,0.028
62.91,0.014
62.92,0.006
62.93,0.003
62.94,0.002
62.95,0.001
62.96,0.001
62.97,0.001
62.98,0.001
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.001
63.06,0.003
63.07,0.007
63.08,0.017
63.09,0.038
63.1,0.079
63.11,0.15
63.12,0.265
63.13,0.434
63.14,0.661
63.15,0.935
63.16,1.228
63.17,1.498
63.18,1.7
63.19,1.801
63.2,1.793
63.21,1.701
63.22,1.58
63.23,1.496
63.24,1.51
63.25,1.658
63.26,1.937
63.27,2.307
63.28,2.705
63.29,3.061
63.3,3.32
63.31,3.453
63.32,3.455
63.33,3.342
63.34,3.14
63.35,2.876
63.36,2.58
63.37,2.282
63.38,2.019
63.39,1.827
63.4,1.734
63.41,1.757
63.42,1.895
63.43,2.13
63.44,2.433
63.45,2.764
63.46,3.08
63.47,3.335
63.48,3.487
63.49,3.498
63.5,3.352
63.51,3.056
63.52,2.644
63.53,2.17
63.54,1.697
63.55,1.282
63.56,0.961
63.57,0.748
63.58,0.635
63.59,0.602
63.6,0.621
63.61,0.67
63.62,0.732
63.63,0.799
63.64,0.864
63.65,0.921
63.66,0.956
63.67,0.957
63.68,0.913
63.69,0.824
63.7,0.699
63.71,0.554
63.72,0.409
63.73,0.281
63.74,0.179
63.75,0.106
63.76,0.058
63.77,0.03
63.78,0.014
63.79,0.006
63.8,0.003
63.81,0.001
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.001
64.1,0.002
64.11,0.005
64.12,0.01
64.13,0.019
64.14,0.034
64.15,0.055
64.16,0.085
64.17,0.12
64.18,0.158
64.19,0.192
64.2,0.218
64.21,0.228
64.22,0.222
64.23,0.201
64.24,0.168
64.25,0.131
64.26,0.094
64.27,0.063
64.28,0.04
64.29,0.025
64.3,0.017
64.31,0.016
64.32,0.021
64.33,0.031
64.34,0.045
64.35,0.063
64.36,0.081
64.37,0.098
64.38,0.11
64.39,0.114
64.4,0.11
64.41,0.099
64.42,0.082
64.43,0.063
64.44,0.046
64.45,0.032
64.46,0.025
64.47,0.026
64.48,0.04
64.49,0.074
64.5,0.139
64.51,0.25
64.52,0.424
64.53,0.672
64.54,0.996
64.55,1.382
64.56,1.789
64.57,2.162
64.58,2.437
64.59,2.56
64.6,2.504
64.61,2.28
64.62,1.932
64.63,1.523
64.64,1.117
64.65,0.766
64.66,0.497
64.67,0.319
64.68,0.226
64.69,0.212
64.7,0.271
64.71,0.401
64.72,0.604
64.73,0.879
64.74,1.218
64.75,1.601
64.76,1.996
64.77,2.36
64.78,2.645
64.79,2.809
64.8,2.823
64.81,2.683
64.82,2.407
64.83,2.036
64.84,1.621
64.85,1.216
64.86,0.858
64.87,0.573
64.88,0.366
64.89,0.232
64.9,0.163
64.91,0.15
64.92,0.185
64.93,0.265
64.94,0.384
64.95,0.531
64.96,0.686
64.97,0.826
64.98,0.924
64.99,0.963
65.0,0.934
65.01,0.847
65.02,0.723
65.03,0.59
65.04,0.476
65.05,0.402
65.06,0.379
65.07,0.406
65.08,0.47
65.09,0.551
65.1,0.627
65.11,0.676
65.12,0.682
65.13,0.645
65.14,0.576
65.15,0.499
65.16,0.444
65.17,0.449
65.18,0.55
65.19,0.776
65.2,1.147
65.21,1.656
65.22,2.264
65.23,2.896
65.24,3.454
65.25,3.837
65.26,3.97
65.27,3.83
65.28,3.449
65.29,2.904
65.3,2.292
65.31,1.7
65.32,1.192
65.33,0.8
65.34,0.53
65.35,0.378
65.36,0.333
65.37,0.387
65.38,0.534
65.39,0.761
65.4,1.045
65.41,1.35
65.42,1.626
65.43,1.819
65.44,1.891
65.45,1.825
65.46,1.636
65.47,1.365
65.48,1.066
65.49,0.791
65.5,0.582
65.51,0.468
65.52,0.463
65.53,0.569
65.54,0.778
65.55,1.068
65.56,1.399
65.57,1.718
65.58,1.964
65.59,2.086
65.6,2.059
65.61,1.886
65.62,1.605
65.63,1.268
65.64,0.93
65.65,0.636
65.66,0.407
65.67,0.25
65.68,0.161
65.69,0.129
65.7,0.149
65.71,0.215
65.72,0.325
65.73,0.472
65.74,0.645
65.75,0.821
65.76,0.973
65.77,1.076
65.78,1.111
65.79,1.074
65.8,0.974
65.81,0.833
65.82,0.674
65.83,0.518
65.84,0.381
65.85,0.269
65.86,0.184
65.87,0.125
65.88,0.09
65.89,0.083
65.9,0.109
65.91,0.184
65.92,0.328
65.93,0.564
65.94,0.911
65.95,1.371
65.96,1.917
65.97,2.492
65.98,3.007
65.99,3.372
66.0,3.511
66.01,3.397
66.02,3.052
66.03,2.547
66.04,1.975
66.05,1.424
66.06,0.956
66.07,0.604
66.08,0.37
66.09,0.243
66.1,0.208
66.11,0.254
66.12,0.375
66.13,0.564
66.14,0.81
66.15,1.088
66.16,1.36
66.17,1.581
66.18,1.707
66.19,1.714
66.2,1.601
66.21,1.394
66.22,1.133
66.23,0.865
66.24,0.624
66.25,0.432
66.26,0.294
66.27,0.205
66.28,0.158
66.29,0.148
66.3,0.176
66.31,0.247
66.32,0.364
66.33,0.53
66.34,0.733
66.35,0.953
66.36,1.158
66.37,1.313
66.38,1.393
66.39,1.391
66.4,1.325
66.41,1.23
66.42,1.151
66.43,1.126
66.44,1.171
66.45,1.278
66.46,1.415
66.47,1.537
66.48,1.605
66.49,1.596
66.5,1.512
66.51,1.376
66.52,1.224
66.53,1.087
66.54,0.981
66.55,0.906
66.56,0.848
66.57,0.793
66.58,0.729
66.59,0.661
66.6,0.6
66.61,0.564
66.62,0.57
66.63,0.625
66.64,0.726
66.65,0.862
66.66,1.018
66.67,1.179
66.68,1.333
66.69,1.469
66.7,1.576
66.71,1.64
66.72,1.647
66.73,1.585
66.74,1.451
66.75,1.258
66.76,1.028
66.77,0.789
66.78,0.568
66.79,0.384
66.8,0.245
66.81,0.153
66.82,0.103
66.83,0.09
66.84,0.108
66.85,0.156
66.86,0.23
66.87,0.327
66.88,0.437
66.89,0.548
66.9,0.645
66.91,0.716
66.92,0.761
66.93,0.787
66.94,0.817
66.95,0.876
66.96,0.987
66.97,1.156
66.98,1.37
66.99,1.592
67.0,1.773
67.01,1.868
67.02,1.849
67.03,1.713
67.04,1.487
67.05,1.211
67.06,0.929
67.07,0.677
67.08,0.474
67.09,0.325
67.1,0.228
67.11,0.175
67.12,0.162
67.13,0.188
67.14,0.253
67.15,0.355
67.16,0.488
67.17,0.637
67.18,0.783
67.19,0.901
67.2,0.973
67.21,0.987
67.22,0.946
67.23,0.864
67.24,0.76
67.25,0.659
67.26,0.585
67.27,0.562
67.28,0.623
67.29,0.802
67.3,1.135
67.31,1.646
67.32,2.327
67.33,3.127
67.34,3.946
67.35,4.65
67.36,5.106
67.37,5.219
67.38,4.964
67.39,4.396
67.4,3.627
67.41,2.793
67.42,2.015
67.43,1.371
67.44,0.895
67.45,0.581
67.46,0.408
67.47,0.355
67.48,0.407
67.49,0.562
67.5,0.816
67.51,1.16
67.52,1.564
67.53,1.975
67.54,2.327
67.55,2.552
67.56,2.603
67.57,2.47
67.58,2.179
67.59,1.787
67.6,1.362
67.61,0.965
67.62,0.636
67.63,0.39
67.64,0.222
67.65,0.117
67.66,0.058
67.67,0.026
67.68,0.011
67.69,0.005
67.7,0.002
67.71,0.002
67.72,0.003
67.73,0.007
67.74,0.017
67.75,0.037
67.76,0.076
67.77,0.145
67.78,0.258
67.79,0.426
67.8,0.656
67.81,0.938
67.82,1.249
67.83,1.546
67.84,1.779
67.85,1.904
67.86,1.895
67.87,1.754
67.88,1.51
67.89,1.209
67.9,0.9
67.91,0.624
67.92,0.404
67.93,0.247
67.94,0.15
67.95,0.103
67.96,0.099
67.97,0.133
67.98,0.204
67.99,0.31
68.0,0.446
68.01,0.6
68.02,0.751
68.03,0.874
68.04,0.946
68.05,0.953
68.06,0.892
68.07,0.777
68.08,0.629
68.09,0.474
68.1,0.332
68.11,0.217
68.12,0.133
68.13,0.078
68.14,0.047
68.15,0.034
68.16,0.034
68.17,0.043
68.18,0.057
68.19,0.074
68.2,0.09
68.21,0.103
68.22,0.11
68.23,0.109
68.24,0.1
68.25,0.086
68.26,0.069
68.27,0.051
68.28,0.035
68.29,0.023
68.3,0.014
68.31,0.008
68.32,0.006
68.33,0.006
68.34,0.007
68.35,0.011
68.36,0.017
68.37,0.025
68.38,0.034
68.39,0.043
68.4,0.05
68.41,0.055
68.42,0.055
68.43,0.053
68.44,0.047
68.45,0.039
68.46,0.032
68.47,0.026
68.48,0.026
68.49,0.033
68.5,0.055
68.51,0.1
68.52,0.185
68.53,0.326
68.54,0.54
68.55,0.84
68.56,1.223
68.57,1.668
68.58,2.139
68.59,2.586
68.6,2.965
68.61,3.243
68.62,3.404
68.63,3.45
68.64,3.39
68.65,3.23
68.66,2.979
68.67,2.645
68.68,2.25
68.69,1.826
68.7,1.416
68.71,1.062
68.72,0.803
68.73,0.661
68.74,0.647
68.75,0.76
68.76,0.989
68.77,1.315
68.78,1.712
68.79,2.145
68.8,2.575
68.81,2.956
68.82,3.242
68.83,3.392
68.84,3.38
68.85,3.199
68.86,2.868
68.87,2.429
68.88,1.939
68.89,1.456
68.9,1.028
68.91,0.682
68.92,0.429
68.93,0.262
68.94,0.169
68.95,0.136
68.96,0.155
68.97,0.217
68.98,0.321
68.99,0.46
69.0,0.628
69.01,0.814
69.02,1.011
69.03,1.213
69.04,1.422
69.05,1.641
69.06,1.868
69.07,2.089
69.08,2.276
69.09,2.39
69.1,2.395
69.11,2.272
69.12,2.029
69.13,1.7
69.14,1.334
69.15,0.98
69.16,0.679
69.17,0.451
69.18,0.3
69.19,0.219
69.2,0.196
69.21,0.218
69.22,0.278
69.23,0.373
69.24,0.499
69.25,0.653
69.26,0.831
69.27,1.021
69.28,1.213
69.29,1.398
69.3,1.575
69.31,1.749
69.32,1.93
69.33,2.119
69.34,2.3
69.35,2.444
69.36,2.51
69.37,2.465
69.38,2.296
69.39,2.018
69.4,1.669
69.41,1.3
69.42,0.956
69.43,0.667
69.44,0.447
69.45,0.297
69.46,0.208
69.47,0.176
69.48,0.198
69.49,0.281
69.5,0.435
69.51,0.666
69.52,0.971
69.53,1.33
69.54,1.702
69.55,2.032
69.56,2.262
69.57,2.347
69.58,2.271
69.59,2.047
69.6,1.72
69.61,1.347
69.62,0.984
69.63,0.67
69.64,0.426
69.65,0.254
69.66,0.145
69.67,0.085
69.68,0.063
69.69,0.069
69.7,0.1
69.71,0.154
69.72,0.23
69.73,0.322
69.74,0.42
69.75,0.511
69.76,0.58
69.77,0.612
69.78,0.601
69.79,0.55
69.8,0.469
69.81,0.372
69.82,0.275
69.83,0.189
69.84,0.121
69.85,0.072
69.86,0.04
69.87,0.021
69.88,0.01
69.89,0.005
69.9,0.004
69.91,0.006
69.92,0.012
69.93,0.024
69.94,0.045
69.95,0.079
69.96,0.128
69.97,0.193
69.98,0.273
69.99,0.358
70.0,0.438
70.01,0.5
70.02,0.531
70.03,0.525
70.04,0.484
70.05,0.415
70.06,0.332
70.07,0.249
70.08,0.177
70.09,0.125
70.1,0.1
70.11,0.112
70.12,0.174
70.13,0.308
70.14,0.542
70.15,0.904
70.16,1.411
70.17,2.052
70.18,2.782
70.19,3.513
70.2,4.133
70.21,4.529
70.22,4.624
70.23,4.397
70.24,3.896
70.25,3.216
70.26,2.474
70.27,1.775
70.28,1.191
70.29,0.753
70.3,0.461
70.31,0.293
70.32,0.227
70.33,0.243
70.34,0.333
70.35,0.496
70.36,0.73
70.37,1.027
70.38,1.363
70.39,1.699
70.4,1.981
70.41,2.159
70.42,2.196
70.43,2.086
70.44,1.851
70.45,1.541
70.46,1.217
70.47,0.937
70.48,0.744
70.49,0.665
70.5,0.706
70.51,0.856
70.52,1.088
70.53,1.364
70.54,1.643
70.55,1.883
70.56,2.056
70.57,2.151
70.58,2.171
70.59,2.128
70.6,2.034
70.61,1.897
70.62,1.721
70.63,1.51
70.64,1.272
70.65,1.025
70.66,0.792
70.67,0.595
70.68,0.452
70.69,0.376
70.7,0.368
70.71,0.422
70.72,0.523
70.73,0.653
70.74,0.789
70.75,0.911
70.76,1.003
70.77,1.059
70.78,1.08
70.79,1.072
70.8,1.045
70.81,1.003
70.82,0.949
70.83,0.885
70.84,0.811
70.85,0.729
70.86,0.643
70.87,0.555
70.88,0.469
70.89,0.386
70.9,0.308
70.91,0.236
70.92,0.172
70.93,0.12
70.94,0.078
70.95,0.048
70.96,0.029
70.97,0.017
70.98,0.011
70.99,0.011
71.0,0.014
71.01,0.023
71.02,0.035
71.03,0.053
71.04,0.073
71.05,0.095
71.06,0.115
71.07,0.129
71.08,0.136
71.09,0.133
71.1,0.121
71.11,0.103
71.12,0.081
71.13,0.06
71.14,0.042
71.15,0.028
71.16,0.02
71.17,0.018
71.18,0.024
71.19,0.041
71.2,0.072
71.21,0.122
71.22,0.194
71.23,0.287
71.24,0.396
71.25,0.509
71.26,0.611
71.27,0.683
71.28,0.712
71.29,0.692
71.3,0.626
71.31,0.529
71.32,0.416
71.33,0.306
71.34,0.21
71.35,0.135
71.36,0.083
71.37,0.051
71.38,0.036
71.39,0.034
71.4,0.042
71.41,0.062
71.42,0.093
71.43,0.135
71.44,0.185
71.45,0.24
71.46,0.293
71.47,0.334
71.48,0.357
71.49,0.356
71.5,0.331
71.51,0.287
71.52,0.233
71.53,0.176
71.54,0.124
71.55,0.082
71.56,0.051
71.57,0.03
71.58,0.018
71.59,0.011
71.6,0.008
71.61,0.007
71.62,0.007
71.63,0.008
71.64,0.009
71.65,0.011
71.66,0.014
71.67,0.019
71.68,0.026
71.69,0.036
71.7,0.047
71.71,0.057
71.72,0.066
71.73,0.071
71.74,0.071
71.75,0.067
71.76,0.059
71.77,0.049
71.78,0.04
71.79,0.035
71.8,0.037
71.81,0.05
71.82,0.079
71.83,0.129
71.84,0.204
71.85,0.304
71.86,0.426
71.87,0.556
71.88,0.679
71.89,0.774
71.9,0.823
71.91,0.818
71.92,0.76
71.93,0.66
71.94,0.537
71.95,0.409
71.96,0.292
71.97,0.196
71.98,0.125
71.99,0.076
72.0,0.047
72.01,0.034
72.02,0.035
72.03,0.049
72.04,0.076
72.05,0.117
72.06,0.171
72.07,0.233
72.08,0.297
72.09,0.352
72.1,0.39
72.11,0.403
72.12,0.389
72.13,0.349
72.14,0.292
72.15,0.228
72.16,0.166
72.17,0.113
72.18,0.072
72.19,0.042
72.2,0.023
72.21,0.012
72.22,0.006
72.23,0.003
72.24,0.001
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.001
72.29,0.001
72.3,0.003
72.31,0.005
72.32,0.009
72.33,0.015
72.34,0.024
72.35,0.034
72.36,0.046
72.37,0.059
72.38,0.07
72.39,0.079
72.4,0.087
72.41,0.098
72.42,0.117
72.43,0.158
72.44,0.234
72.45,0.363
72.46,0.558
72.47,0.825
72.48,1.151
72.49,1.506
72.5,1.844
72.51,2.108
72.52,2.252
72.53,2.249
72.54,2.102
72.55,1.847
72.56,1.538
72.57,1.232
72.58,0.976
72.59,0.795
72.6,0.693
72.61,0.654
72.62,0.653
72.63,0.665
72.64,0.675
72.65,0.677
72.66,0.68
72.67,0.697
72.68,0.742
72.69,0.82
72.7,0.924
72.71,1.034
72.72,1.121
72.73,1.159
72.74,1.133
72.75,1.043
72.76,0.904
72.77,0.743
72.78,0.588
72.79,0.46
72.8,0.371
72.81,0.321
72.82,0.303
72.83,0.302
72.84,0.305
72.85,0.302
72.86,0.29
72.87,0.271
72.88,0.255
72.89,0.252
72.9,0.274
72.91,0.327
72.92,0.412
72.93,0.521
72.94,0.636
72.95,0.738
72.96,0.805
72.97,0.822
72.98,0.784
72.99,0.698
73.0,0.581
73.01,0.451
73.02,0.326
73.03,0.221
73.04,0.14
73.05,0.083
73.06,0.048
73.07,0.03
73.08,0.025
73.09,0.031
73.1,0.049
73.11,0.08
73.12,0.123
73.13,0.179
73.14,0.242
73.15,0.307
73.16,0.362
73.17,0.399
73.18,0.41
73.19,0.394
73.2,0.353
73.21,0.295
73.22,0.23
73.23,0.168
73.24,0.116
73.25,0.076
73.26,0.048
73.27,0.031
73.28,0.021
73.29,0.017
73.3,0.015
73.31,0.013
73.32,0.012
73.33,0.011
73.34,0.009
73.35,0.007
73.36,0.005
73.37,0.004
73.38,0.003
73.39,0.003
73.4,0.003
73.41,0.004
73.42,0.007
73.43,0.01
73.44,0.013
73.45,0.017
73.46,0.021
73.47,0.024
73.48,0.026
73.49,0.026
73.5,0.025
73.51,0.023
73.52,0.02
73.53,0.016
73.54,0.013
73.55,0.01
73.56,0.009
73.57,0.011
73.58,0.017
73.59,0.031
73.6,0.056
73.61,0.098
73.62,0.162
73.63,0.25
73.64,0.361
73.65,0.487
73.66,0.612
73.67,0.719
73.68,0.79
73.69,0.81
73.7,0.779
73.71,0.704
73.72,0.605
73.73,0.503
73.74,0.419
73.75,0.37
73.76,0.361
73.77,0.388
73.78,0.44
73.79,0.498
73.8,0.548
73.81,0.576
73.82,0.578
73.83,0.557
73.84,0.523
73.85,0.488
73.86,0.463
73.87,0.451
73.88,0.448
73.89,0.446
73.9,0.436
73.91,0.412
73.92,0.371
73.93,0.32
73.94,0.267
73.95,0.222
73.96,0.194
73.97,0.187
73.98,0.201
73.99,0.233
74.0,0.274
74.01,0.315
74.02,0.346
74.03,0.36
74.04,0.356
74.05,0.339
74.06,0.318
74.07,0.308
74.08,0.328
74.09,0.396
74.1,0.527
74.11,0.726
74.12,0.987
74.13,1.283
74.14,1.575
74.15,1.814
74.16,1.954
74.17,1.969
74.18,1.854
74.19,1.632
74.2,1.345
74.21,1.039
74.22,0.755
74.23,0.521
74.24,0.345
74.25,0.225
74.26,0.152
74.27,0.113
74.28,0.099
74.29,0.109
74.3,0.142
74.31,0.203
74.32,0.296
74.33,0.421
74.34,0.572
74.35,0.736
74.36,0.893
74.37,1.022
74.38,1.106
74.39,1.135
74.4,1.113
74.41,1.052
74.42,0.967
74.43,0.877
74.44,0.794
74.45,0.728
74.46,0.68
74.47,0.647
74.48,0.624
74.49,0.6
74.5,0.567
74.51,0.52
74.52,0.457
74.53,0.382
74.54,0.302
74.55,0.227
74.56,0.164
74.57,0.117
74.58,0.089
74.59,0.08
74.6,0.087
74.61,0.106
74.62,0.135
74.63,0.168
74.64,0.202
74.65,0.235
74.66,0.266
74.67,0.299
74.68,0.336
74.69,0.383
74.7,0.444
74.71,0.522
74.72,0.618
74.73,0.729
74.74,0.848
74.75,0.964
74.76,1.063
74.77,1.128
74.78,1.145
74.79,1.106
74.8,1.012
74.81,0.875
74.82,0.713
74.83,0.547
74.84,0.394
74.85,0.266
74.86,0.17
74.87,0.104
74.88,0.064
74.89,0.045
74.9,0.044
74.91,0.058
74.92,0.087
74.93,0.13
74.94,0.188
