angle,intensity
52.46,0.459
52.47,0.629
52.48,0.84
52.49,1.087
52.5,1.343
52.51,1.57
52.52,1.721
52.53,1.757
52.54,1.667
52.55,1.467
52.56,1.201
52.57,0.923
52.58,0.681
52.59,0.505
52.6,0.407
52.61,0.385
52.62,0.428
52.63,0.519
52.64,0.635
52.65,0.749
52.66,0.83
52.67,0.856
52.68,0.817
52.69,0.719
52.7,0.583
52.71,0.435
52.72,0.299
52.73,0.188
52.74,0.109
52.75,0.058
52.76,0.029
52.77,0.013
52.78,0.006
52.79,0.004
52.8,0.005
52.81,0.008
52.82,0.016
52.83,0.028
52.84,0.047
52.85,0.074
52.86,0.11
52.87,0.156
52.88,0.215
52.89,0.285
52.9,0.366
52.91,0.45
52.92,0.527
52.93,0.584
52.94,0.606
52.95,0.586
52.96,0.529
52.97,0.444
52.98,0.351
52.99,0.266
53.0,0.202
53.01,0.163
53.02,0.152
53.03,0.164
53.04,0.196
53.05,0.244
53.06,0.305
53.07,0.38
53.08,0.47
53.09,0.576
53.1,0.7
53.11,0.836
53.12,0.969
53.13,1.074
53.14,1.125
53.15,1.103
53.16,1.006
53.17,0.851
53.18,0.666
53.19,0.486
53.2,0.339
53.21,0.241
53.22,0.201
53.23,0.217
53.24,0.286
53.25,0.395
53.26,0.525
53.27,0.653
53.28,0.751
53.29,0.797
53.3,0.779
53.31,0.701
53.32,0.582
53.33,0.445
53.34,0.314
53.35,0.207
53.36,0.13
53.37,0.083
53.38,0.064
53.39,0.067
53.4,0.086
53.41,0.117
53.42,0.156
53.43,0.198
53.44,0.236
53.45,0.266
53.46,0.282
53.47,0.282
53.48,0.265
53.49,0.234
53.5,0.193
53.51,0.149
53.52,0.108
53.53,0.073
53.54,0.049
53.55,0.035
53.56,0.031
53.57,0.035
53.58,0.046
53.59,0.061
53.6,0.076
53.61,0.088
53.62,0.094
53.63,0.093
53.64,0.084
53.65,0.07
53.66,0.054
53.67,0.038
53.68,0.025
53.69,0.015
53.7,0.008
53.71,0.005
53.72,0.005
53.73,0.01
53.74,0.021
53.75,0.043
53.76,0.084
53.77,0.151
53.78,0.25
53.79,0.381
53.8,0.534
53.81,0.688
53.82,0.815
53.83,0.889
53.84,0.892
53.85,0.823
53.86,0.7
53.87,0.549
53.88,0.399
53.89,0.274
53.9,0.189
53.91,0.146
53.92,0.146
53.93,0.18
53.94,0.24
53.95,0.313
53.96,0.382
53.97,0.432
53.98,0.45
53.99,0.431
54.0,0.381
54.01,0.309
54.02,0.231
54.03,0.158
54.04,0.1
54.05,0.058
54.06,0.031
54.07,0.015
54.08,0.007
54.09,0.003
54.1,0.001
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.002
54.54,0.005
54.55,0.016
54.56,0.044
54.57,0.112
54.58,0.261
54.59,0.56
54.6,1.106
54.61,2.011
54.62,3.366
54.63,5.186
54.64,7.357
54.65,9.607
54.66,11.549
54.67,12.782
54.68,13.024
54.69,12.219
54.7,10.559
54.71,8.415
54.72,6.209
54.73,4.3
54.74,2.911
54.75,2.134
54.76,1.96
54.77,2.32
54.78,3.102
54.79,4.141
54.8,5.229
54.81,6.128
54.82,6.627
54.83,6.603
54.84,6.059
54.85,5.118
54.86,3.981
54.87,2.851
54.88,1.88
54.89,1.144
54.9,0.645
54.91,0.343
54.92,0.184
54.93,0.117
54.94,0.108
54.95,0.138
54.96,0.197
54.97,0.283
54.98,0.39
54.99,0.51
55.0,0.627
55.01,0.72
55.02,0.769
55.03,0.762
55.04,0.699
55.05,0.593
55.06,0.465
55.07,0.339
55.08,0.232
55.09,0.157
55.1,0.116
55.11,0.11
55.12,0.133
55.13,0.178
55.14,0.238
55.15,0.3
55.16,0.35
55.17,0.377
55.18,0.374
55.19,0.342
55.2,0.288
55.21,0.223
55.22,0.159
55.23,0.105
55.24,0.064
55.25,0.036
55.26,0.019
55.27,0.01
55.28,0.005
55.29,0.004
55.3,0.003
55.31,0.004
55.32,0.005
55.33,0.01
55.34,0.023
55.35,0.056
55.36,0.136
55.37,0.309
55.38,0.653
55.39,1.275
55.4,2.292
55.41,3.798
55.42,5.799
55.43,8.155
55.44,10.566
55.45,12.611
55.46,13.866
55.47,14.046
55.48,13.109
55.49,11.275
55.5,8.948
55.51,6.576
55.52,4.53
55.53,3.039
55.54,2.191
55.55,1.972
55.56,2.313
55.57,3.101
55.58,4.178
55.59,5.337
55.6,6.335
55.61,6.945
55.62,7.018
55.63,6.536
55.64,5.607
55.65,4.431
55.66,3.226
55.67,2.164
55.68,1.337
55.69,0.761
55.7,0.399
55.71,0.193
55.72,0.086
55.73,0.035
55.74,0.013
55.75,0.005
55.76,0.001
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.001
55.95,0.003
55.96,0.007
55.97,0.015
55.98,0.029
55.99,0.055
56.0,0.093
56.01,0.147
56.02,0.213
56.03,0.285
56.04,0.352
56.05,0.4
56.06,0.418
56.07,0.404
56.08,0.359
56.09,0.295
56.1,0.224
56.11,0.159
56.12,0.108
56.13,0.077
56.14,0.069
56.15,0.088
56.16,0.139
56.17,0.231
56.18,0.375
56.19,0.579
56.2,0.843
56.21,1.152
56.22,1.474
56.23,1.76
56.24,1.956
56.25,2.018
56.26,1.931
56.27,1.711
56.28,1.402
56.29,1.065
56.3,0.752
56.31,0.504
56.32,0.339
56.33,0.26
56.34,0.261
56.35,0.33
56.36,0.452
56.37,0.604
56.38,0.758
56.39,0.881
56.4,0.946
56.41,0.938
56.42,0.858
56.43,0.727
56.44,0.577
56.45,0.443
56.46,0.357
56.47,0.344
56.48,0.424
56.49,0.606
56.5,0.886
56.51,1.239
56.52,1.618
56.53,1.956
56.54,2.186
56.55,2.261
56.56,2.176
56.57,1.974
56.58,1.738
56.59,1.571
56.6,1.576
56.61,1.828
56.62,2.365
56.63,3.178
56.64,4.204
56.65,5.335
56.66,6.421
56.67,7.303
56.68,7.842
56.69,7.972
56.7,7.735
56.71,7.301
56.72,6.947
56.73,6.987
56.74,7.68
56.75,9.123
56.76,11.186
56.77,13.508
56.78,15.59
56.79,16.938
56.8,17.226
56.81,16.39
56.82,14.63
56.83,12.315
56.84,9.852
56.85,7.584
56.86,5.736
56.87,4.436
56.88,3.737
56.89,3.652
56.9,4.143
56.91,5.111
56.92,6.383
56.93,7.724
56.94,8.88
56.95,9.635
56.96,9.863
56.97,9.543
56.98,8.752
56.99,7.62
57.0,6.304
57.01,4.95
57.02,3.682
57.03,2.59
57.04,1.725
57.05,1.104
57.06,0.716
57.07,0.534
57.08,0.527
57.09,0.665
57.1,0.912
57.11,1.224
57.12,1.544
57.13,1.808
57.14,1.961
57.15,1.973
57.16,1.856
57.17,1.664
57.18,1.485
57.19,1.427
57.2,1.593
57.21,2.057
57.22,2.847
57.23,3.913
57.24,5.123
57.25,6.272
57.26,7.128
57.27,7.496
57.28,7.287
57.29,6.546
57.3,5.435
57.31,4.179
57.32,2.999
57.33,2.059
57.34,1.461
57.35,1.252
57.36,1.455
57.37,2.084
57.38,3.129
57.39,4.533
57.4,6.155
57.41,7.767
57.42,9.083
57.43,9.835
57.44,9.856
57.45,9.14
57.46,7.842
57.47,6.225
57.48,4.578
57.49,3.131
57.5,2.02
57.51,1.287
57.52,0.913
57.53,0.847
57.54,1.033
57.55,1.409
57.56,1.903
57.57,2.423
57.58,2.864
57.59,3.129
57.6,3.157
57.61,2.941
57.62,2.531
57.63,2.018
57.64,1.501
57.65,1.062
57.66,0.75
57.67,0.579
57.68,0.535
57.69,0.585
57.7,0.688
57.71,0.8
57.72,0.881
57.73,0.904
57.74,0.858
57.75,0.753
57.76,0.611
57.77,0.459
57.78,0.321
57.79,0.213
57.8,0.145
57.81,0.116
57.82,0.125
57.83,0.169
57.84,0.242
57.85,0.337
57.86,0.439
57.87,0.53
57.88,0.594
57.89,0.616
57.9,0.591
57.91,0.525
57.92,0.431
57.93,0.328
57.94,0.231
57.95,0.152
57.96,0.093
57.97,0.055
57.98,0.034
57.99,0.027
58.0,0.03
58.01,0.041
58.02,0.058
58.03,0.079
58.04,0.102
58.05,0.124
58.06,0.145
58.07,0.161
58.08,0.171
58.09,0.174
58.1,0.169
58.11,0.156
58.12,0.14
58.13,0.125
58.14,0.122
58.15,0.143
58.16,0.204
58.17,0.32
58.18,0.503
58.19,0.753
58.2,1.054
58.21,1.368
58.22,1.642
58.23,1.823
58.24,1.87
58.25,1.773
58.26,1.555
58.27,1.262
58.28,0.949
58.29,0.666
58.3,0.444
58.31,0.299
58.32,0.231
58.33,0.239
58.34,0.319
58.35,0.471
58.36,0.699
58.37,1.017
58.38,1.447
58.39,2.016
58.4,2.754
58.41,3.664
58.42,4.698
58.43,5.742
58.44,6.627
58.45,7.168
58.46,7.228
58.47,6.772
58.48,5.882
58.49,4.732
58.5,3.528
58.51,2.45
58.52,1.613
58.53,1.067
58.54,0.812
58.55,0.822
58.56,1.063
58.57,1.49
58.58,2.04
58.59,2.623
58.6,3.13
58.61,3.454
58.62,3.52
58.63,3.314
58.64,2.881
58.65,2.313
58.66,1.715
58.67,1.174
58.68,0.743
58.69,0.434
58.7,0.234
58.71,0.117
58.72,0.054
58.73,0.023
58.74,0.01
58.75,0.007
58.76,0.01
58.77,0.022
58.78,0.047
58.79,0.093
58.8,0.172
58.81,0.294
58.82,0.463
58.83,0.675
58.84,0.908
58.85,1.128
58.86,1.294
58.87,1.372
58.88,1.344
58.89,1.217
58.9,1.017
58.91,0.787
58.92,0.564
58.93,0.379
58.94,0.247
58.95,0.171
58.96,0.148
58.97,0.173
58.98,0.239
58.99,0.335
59.0,0.447
59.01,0.557
59.02,0.643
59.03,0.685
59.04,0.675
59.05,0.614
59.06,0.517
59.07,0.401
59.08,0.288
59.09,0.191
59.1,0.117
59.11,0.066
59.12,0.035
59.13,0.017
59.14,0.007
59.15,0.003
59.16,0.001
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.001
59.75,0.002
59.76,0.004
59.77,0.009
59.78,0.02
59.79,0.041
59.8,0.076
59.81,0.132
59.82,0.212
59.83,0.314
59.84,0.43
59.85,0.545
59.86,0.638
59.87,0.69
59.88,0.691
59.89,0.639
59.9,0.547
59.91,0.433
59.92,0.318
59.93,0.217
59.94,0.141
59.95,0.093
59.96,0.071
59.97,0.074
59.98,0.098
59.99,0.139
60.0,0.193
60.01,0.25
60.02,0.302
60.03,0.338
60.04,0.349
60.05,0.333
60.06,0.294
60.07,0.24
60.08,0.181
60.09,0.126
60.1,0.082
60.11,0.049
60.12,0.027
60.13,0.014
60.14,0.006
60.15,0.003
60.16,0.001
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.001
61.72,0.001
61.73,0.003
61.74,0.007
61.75,0.014
61.76,0.027
61.77,0.046
61.78,0.074
61.79,0.109
61.8,0.149
61.81,0.189
61.82,0.222
61.83,0.241
61.84,0.243
61.85,0.226
61.86,0.195
61.87,0.156
61.88,0.115
61.89,0.08
61.9,0.052
61.91,0.033
61.92,0.023
61.93,0.021
61.94,0.026
61.95,0.037
61.96,0.054
61.97,0.073
61.98,0.093
61.99,0.11
62.0,0.12
62.01,0.121
62.02,0.114
62.03,0.099
62.04,0.079
62.05,0.059
62.06,0.04
62.07,0.026
62.08,0.015
62.09,0.008
62.1,0.004
62.11,0.002
62.12,0.001
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.001
62.19,0.002
62.2,0.004
62.21,0.009
62.22,0.02
62.23,0.039
62.24,0.073
62.25,0.126
62.26,0.202
62.27,0.302
62.28,0.419
62.29,0.542
62.3,0.653
62.31,0.733
62.32,0.766
62.33,0.745
62.34,0.676
62.35,0.571
62.36,0.449
62.37,0.331
62.38,0.229
62.39,0.153
62.4,0.106
62.41,0.087
62.42,0.093
62.43,0.122
62.44,0.17
62.45,0.23
62.46,0.295
62.47,0.356
62.48,0.404
62.49,0.431
62.5,0.436
62.51,0.422
62.52,0.396
62.53,0.368
62.54,0.347
62.55,0.338
62.56,0.346
62.57,0.372
62.58,0.419
62.59,0.482
62.6,0.557
62.61,0.631
62.62,0.689
62.63,0.714
62.64,0.698
62.65,0.64
62.66,0.549
62.67,0.443
62.68,0.339
62.69,0.252
62.7,0.19
62.71,0.155
62.72,0.141
62.73,0.145
62.74,0.161
62.75,0.187
62.76,0.22
62.77,0.258
62.78,0.296
62.79,0.328
62.8,0.346
62.81,0.345
62.82,0.321
62.83,0.28
62.84,0.228
62.85,0.173
62.86,0.125
62.87,0.091
62.88,0.073
62.89,0.077
62.9,0.104
62.91,0.162
62.92,0.259
62.93,0.403
62.94,0.603
62.95,0.861
62.96,1.166
62.97,1.49
62.98,1.792
62.99,2.021
63.0,2.136
63.01,2.116
63.02,1.968
63.03,1.73
63.04,1.455
63.05,1.199
63.06,1.008
63.07,0.905
63.08,0.895
63.09,0.963
63.1,1.084
63.11,1.231
63.12,1.383
63.13,1.524
63.14,1.646
63.15,1.742
63.16,1.8
63.17,1.804
63.18,1.741
63.19,1.607
63.2,1.412
63.21,1.182
63.22,0.95
63.23,0.749
63.24,0.598
63.25,0.508
63.26,0.47
63.27,0.471
63.28,0.489
63.29,0.506
63.3,0.511
63.31,0.499
63.32,0.473
63.33,0.438
63.34,0.399
63.35,0.36
63.36,0.323
63.37,0.289
63.38,0.263
63.39,0.251
63.4,0.263
63.41,0.304
63.42,0.377
63.43,0.476
63.44,0.585
63.45,0.687
63.46,0.766
63.47,0.82
63.48,0.863
63.49,0.933
63.5,1.082
63.51,1.365
63.52,1.817
63.53,2.439
63.54,3.179
63.55,3.935
63.56,4.581
63.57,4.993
63.58,5.095
63.59,4.877
63.6,4.402
63.61,3.781
63.62,3.142
63.63,2.596
63.64,2.212
63.65,2.018
63.66,2.0
63.67,2.116
63.68,2.316
63.69,2.55
63.7,2.78
63.71,2.98
63.72,3.129
63.73,3.209
63.74,3.2
63.75,3.083
63.76,2.854
63.77,2.526
63.78,2.14
63.79,1.749
63.8,1.413
63.81,1.18
63.82,1.078
63.83,1.109
63.84,1.254
63.85,1.476
63.86,1.734
63.87,1.992
63.88,2.232
63.89,2.448
63.9,2.645
63.91,2.822
63.92,2.969
63.93,3.065
63.94,3.087
63.95,3.024
63.96,2.881
63.97,2.677
63.98,2.436
63.99,2.18
64.0,1.922
64.01,1.675
64.02,1.449
64.03,1.256
64.04,1.11
64.05,1.022
64.06,0.998
64.07,1.035
64.08,1.121
64.09,1.233
64.1,1.346
64.11,1.431
64.12,1.47
64.13,1.454
64.14,1.389
64.15,1.286
64.16,1.158
64.17,1.016
64.18,0.866
64.19,0.715
64.2,0.566
64.21,0.427
64.22,0.305
64.23,0.205
64.24,0.13
64.25,0.077
64.26,0.042
64.27,0.022
64.28,0.011
64.29,0.005
64.3,0.004
64.31,0.005
64.32,0.009
64.33,0.018
64.34,0.036
64.35,0.066
64.36,0.114
64.37,0.182
64.38,0.27
64.39,0.371
64.4,0.474
64.41,0.561
64.42,0.616
64.43,0.628
64.44,0.593
64.45,0.52
64.46,0.423
64.47,0.32
64.48,0.224
64.49,0.147
64.5,0.092
64.51,0.058
64.52,0.044
64.53,0.047
64.54,0.065
64.55,0.099
64.56,0.147
64.57,0.208
64.58,0.281
64.59,0.364
64.6,0.457
64.61,0.564
64.62,0.688
64.63,0.83
64.64,0.982
64.65,1.125
64.66,1.236
64.67,1.286
64.68,1.259
64.69,1.154
64.7,0.986
64.71,0.785
64.72,0.582
64.73,0.402
64.74,0.263
64.75,0.168
64.76,0.117
64.77,0.106
64.78,0.13
64.79,0.187
64.8,0.272
64.81,0.379
64.82,0.496
64.83,0.611
64.84,0.709
64.85,0.785
64.86,0.846
64.87,0.916
64.88,1.033
64.89,1.236
64.9,1.548
64.91,1.966
64.92,2.443
64.93,2.903
64.94,3.249
64.95,3.403
64.96,3.321
64.97,3.018
64.98,2.552
64.99,2.011
65.0,1.48
65.01,1.022
65.02,0.672
65.03,0.437
65.04,0.31
65.05,0.281
65.06,0.347
65.07,0.507
65.08,0.765
65.09,1.11
65.1,1.518
65.11,1.94
65.12,2.313
65.13,2.571
65.14,2.664
65.15,2.573
65.16,2.316
65.17,1.944
65.18,1.521
65.19,1.11
65.2,0.756
65.21,0.481
65.22,0.288
65.23,0.166
65.24,0.101
65.25,0.08
65.26,0.093
65.27,0.136
65.28,0.207
65.29,0.305
65.3,0.426
65.31,0.561
65.32,0.698
65.33,0.824
65.34,0.925
65.35,0.988
65.36,1.005
65.37,0.972
65.38,0.893
65.39,0.777
65.4,0.638
65.41,0.493
65.42,0.358
65.43,0.243
65.44,0.156
65.45,0.095
65.46,0.059
65.47,0.043
65.48,0.045
65.49,0.062
65.5,0.093
65.51,0.136
65.52,0.189
65.53,0.243
65.54,0.291
65.55,0.326
65.56,0.343
65.57,0.342
65.58,0.333
65.59,0.331
65.6,0.354
65.61,0.417
65.62,0.529
65.63,0.685
65.64,0.866
65.65,1.041
65.66,1.174
65.67,1.236
65.68,1.211
65.69,1.102
65.7,0.932
65.71,0.732
65.72,0.534
65.73,0.363
65.74,0.231
65.75,0.142
65.76,0.092
65.77,0.075
65.78,0.089
65.79,0.129
65.8,0.194
65.81,0.281
65.82,0.38
65.83,0.479
65.84,0.561
65.85,0.609
65.86,0.615
65.87,0.577
65.88,0.503
65.89,0.409
65.9,0.312
65.91,0.228
65.92,0.165
65.93,0.128
65.94,0.114
65.95,0.118
65.96,0.133
65.97,0.151
65.98,0.165
65.99,0.169
66.0,0.162
66.01,0.144
66.02,0.119
66.03,0.091
66.04,0.065
66.05,0.044
66.06,0.027
66.07,0.017
66.08,0.012
66.09,0.012
66.1,0.017
66.11,0.028
66.12,0.047
66.13,0.074
66.14,0.111
66.15,0.157
66.16,0.208
66.17,0.26
66.18,0.305
66.19,0.337
66.2,0.349
66.21,0.338
66.22,0.306
66.23,0.26
66.24,0.206
66.25,0.152
66.26,0.105
66.27,0.069
66.28,0.044
66.29,0.031
66.3,0.029
66.31,0.039
66.32,0.062
66.33,0.098
66.34,0.148
66.35,0.209
66.36,0.274
66.37,0.334
66.38,0.378
66.39,0.398
66.4,0.389
66.41,0.353
66.42,0.298
66.43,0.234
66.44,0.17
66.45,0.115
66.46,0.073
66.47,0.044
66.48,0.026
66.49,0.019
66.5,0.019
66.51,0.025
66.52,0.038
66.53,0.055
66.54,0.075
66.55,0.095
66.56,0.113
66.57,0.124
66.58,0.127
66.59,0.121
66.6,0.107
66.61,0.088
66.62,0.067
66.63,0.048
66.64,0.031
66.65,0.019
66.66,0.011
66.67,0.006
66.68,0.003
66.69,0.001
66.7,0.001
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.001
66.79,0.002
66.8,0.006
66.81,0.014
66.82,0.031
66.83,0.061
66.84,0.115
66.85,0.199
66.86,0.321
66.87,0.482
66.88,0.672
66.89,0.871
66.9,1.051
66.91,1.181
66.92,1.237
66.93,1.212
66.94,1.116
66.95,0.974
66.96,0.817
66.97,0.669
66.98,0.548
66.99,0.456
67.0,0.389
67.01,0.339
67.02,0.303
67.03,0.279
67.04,0.274
67.05,0.293
67.06,0.338
67.07,0.405
67.08,0.483
67.09,0.556
67.1,0.606
67.11,0.623
67.12,0.601
67.13,0.547
67.14,0.473
67.15,0.395
67.16,0.323
67.17,0.267
67.18,0.226
67.19,0.199
67.2,0.182
67.21,0.173
67.22,0.171
67.23,0.177
67.24,0.193
67.25,0.218
67.26,0.256
67.27,0.311
67.28,0.393
67.29,0.515
67.3,0.692
67.31,0.928
67.32,1.213
67.33,1.519
67.34,1.799
67.35,2.0
67.36,2.081
67.37,2.023
67.38,1.844
67.39,1.588
67.4,1.315
67.41,1.087
67.42,0.947
67.43,0.918
67.44,1.0
67.45,1.172
67.46,1.408
67.47,1.679
67.48,1.962
67.49,2.24
67.5,2.493
67.51,2.7
67.52,2.835
67.53,2.867
67.54,2.778
67.55,2.565
67.56,2.256
67.57,1.896
67.58,1.549
67.59,1.277
67.6,1.13
67.61,1.136
67.62,1.295
67.63,1.577
67.64,1.928
67.65,2.279
67.66,2.56
67.67,2.717
67.68,2.726
67.69,2.594
67.7,2.352
67.71,2.04
67.72,1.702
67.73,1.368
67.74,1.062
67.75,0.798
67.76,0.585
67.77,0.429
67.78,0.337
67.79,0.308
67.8,0.341
67.81,0.427
67.82,0.551
67.83,0.69
67.84,0.817
67.85,0.905
67.86,0.935
67.87,0.899
67.88,0.803
67.89,0.668
67.9,0.516
67.91,0.371
67.92,0.248
67.93,0.154
67.94,0.089
67.95,0.048
67.96,0.024
67.97,0.011
67.98,0.005
67.99,0.002
68.0,0.001
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.001
68.28,0.002
68.29,0.006
68.3,0.013
68.31,0.027
68.32,0.053
68.33,0.098
68.34,0.168
68.35,0.268
68.36,0.398
68.37,0.549
68.38,0.705
68.39,0.842
68.4,0.936
68.41,0.968
68.42,0.931
68.43,0.833
68.44,0.694
68.45,0.538
68.46,0.39
68.47,0.268
68.48,0.181
68.49,0.135
68.5,0.131
68.51,0.174
68.52,0.266
68.53,0.412
68.54,0.608
68.55,0.843
68.56,1.092
68.57,1.319
68.58,1.486
68.59,1.562
68.6,1.531
68.61,1.401
68.62,1.196
68.63,0.953
68.64,0.708
68.65,0.492
68.66,0.321
68.67,0.198
68.68,0.122
68.69,0.084
68.7,0.078
68.71,0.1
68.72,0.146
68.73,0.213
68.74,0.297
68.75,0.386
68.76,0.468
68.77,0.528
68.78,0.554
68.79,0.542
68.8,0.493
68.81,0.417
68.82,0.33
68.83,0.244
68.84,0.171
68.85,0.117
68.86,0.083
68.87,0.065
68.88,0.061
68.89,0.065
68.9,0.073
68.91,0.08
68.92,0.087
68.93,0.091
68.94,0.093
68.95,0.095
68.96,0.097
68.97,0.099
68.98,0.103
68.99,0.107
69.0,0.111
69.01,0.116
69.02,0.123
69.03,0.13
69.04,0.138
69.05,0.145
69.06,0.151
69.07,0.153
69.08,0.151
69.09,0.146
69.1,0.137
69.11,0.126
69.12,0.113
69.13,0.1
69.14,0.088
69.15,0.077
69.16,0.07
69.17,0.065
69.18,0.064
69.19,0.066
69.2,0.073
69.21,0.086
69.22,0.106
69.23,0.134
69.24,0.169
69.25,0.209
69.26,0.249
69.27,0.286
69.28,0.313
69.29,0.327
69.3,0.328
69.31,0.314
69.32,0.289
69.33,0.256
69.34,0.218
69.35,0.183
69.36,0.155
69.37,0.141
69.38,0.147
69.39,0.177
69.4,0.233
69.41,0.311
69.42,0.404
69.43,0.497
69.44,0.577
69.45,0.628
69.46,0.643
69.47,0.619
69.48,0.564
69.49,0.488
69.5,0.408
69.51,0.337
69.52,0.287
69.53,0.27
69.54,0.296
69.55,0.373
69.56,0.507
69.57,0.697
69.58,0.93
69.59,1.18
69.6,1.415
69.61,1.596
69.62,1.695
69.63,1.7
69.64,1.616
69.65,1.464
69.66,1.274
69.67,1.072
69.68,0.88
69.69,0.708
69.7,0.56
69.71,0.438
69.72,0.342
69.73,0.276
69.74,0.244
69.75,0.249
69.76,0.292
69.77,0.369
69.78,0.469
69.79,0.576
69.8,0.669
69.81,0.73
69.82,0.748
69.83,0.722
69.84,0.66
69.85,0.575
69.86,0.484
69.87,0.397
69.88,0.323
69.89,0.261
69.9,0.209
69.91,0.164
69.92,0.126
69.93,0.092
69.94,0.064
