angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.001
52.58,0.002
52.59,0.005
52.6,0.012
52.61,0.026
52.62,0.051
52.63,0.091
52.64,0.152
52.65,0.231
52.66,0.324
52.67,0.418
52.68,0.495
52.69,0.539
52.7,0.539
52.71,0.495
52.72,0.419
52.73,0.327
52.74,0.237
52.75,0.164
52.76,0.115
52.77,0.094
52.78,0.098
52.79,0.123
52.8,0.162
52.81,0.206
52.82,0.245
52.83,0.268
52.84,0.27
52.85,0.251
52.86,0.214
52.87,0.167
52.88,0.121
52.89,0.08
52.9,0.049
52.91,0.027
52.92,0.014
52.93,0.007
52.94,0.003
52.95,0.001
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.001
53.63,0.002
53.64,0.005
53.65,0.01
53.66,0.018
53.67,0.032
53.68,0.05
53.69,0.073
53.7,0.097
53.71,0.12
53.72,0.136
53.73,0.142
53.74,0.139
53.75,0.129
53.76,0.12
53.77,0.122
53.78,0.146
53.79,0.203
53.8,0.3
53.81,0.433
53.82,0.592
53.83,0.752
53.84,0.884
53.85,0.962
53.86,0.974
53.87,0.927
53.88,0.849
53.89,0.78
53.9,0.756
53.91,0.804
53.92,0.925
53.93,1.095
53.94,1.276
53.95,1.421
53.96,1.494
53.97,1.479
53.98,1.38
53.99,1.216
54.0,1.018
54.01,0.816
54.02,0.636
54.03,0.497
54.04,0.413
54.05,0.386
54.06,0.411
54.07,0.473
54.08,0.551
54.09,0.621
54.1,0.673
54.11,0.712
54.12,0.774
54.13,0.918
54.14,1.222
54.15,1.756
54.16,2.553
54.17,3.581
54.18,4.716
54.19,5.766
54.2,6.51
54.21,6.774
54.22,6.491
54.23,5.728
54.24,4.658
54.25,3.502
54.26,2.46
54.27,1.668
54.28,1.191
54.29,1.034
54.3,1.165
54.31,1.527
54.32,2.038
54.33,2.59
54.34,3.062
54.35,3.341
54.36,3.359
54.37,3.109
54.38,2.647
54.39,2.075
54.4,1.496
54.41,0.993
54.42,0.607
54.43,0.341
54.44,0.176
54.45,0.084
54.46,0.037
54.47,0.015
54.48,0.005
54.49,0.002
54.5,0.001
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.001
55.22,0.003
55.23,0.01
55.24,0.026
55.25,0.065
55.26,0.146
55.27,0.304
55.28,0.585
55.29,1.035
55.3,1.689
55.31,2.54
55.32,3.524
55.33,4.517
55.34,5.357
55.35,5.896
55.36,6.05
55.37,5.831
55.38,5.334
55.39,4.696
55.4,4.041
55.41,3.452
55.42,2.964
55.43,2.591
55.44,2.341
55.45,2.232
55.46,2.271
55.47,2.442
55.48,2.689
55.49,2.931
55.5,3.08
55.51,3.082
55.52,2.928
55.53,2.655
55.54,2.322
55.55,1.983
55.56,1.669
55.57,1.387
55.58,1.131
55.59,0.893
55.6,0.673
55.61,0.479
55.62,0.319
55.63,0.198
55.64,0.113
55.65,0.06
55.66,0.029
55.67,0.013
55.68,0.006
55.69,0.002
55.7,0.001
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.001
55.9,0.002
55.91,0.004
55.92,0.01
55.93,0.021
55.94,0.041
55.95,0.073
55.96,0.12
55.97,0.182
55.98,0.255
55.99,0.33
56.0,0.392
56.01,0.43
56.02,0.435
56.03,0.405
56.04,0.348
56.05,0.276
56.06,0.202
56.07,0.139
56.08,0.093
56.09,0.066
56.1,0.059
56.11,0.068
56.12,0.091
56.13,0.124
56.14,0.16
56.15,0.192
56.16,0.213
56.17,0.218
56.18,0.206
56.19,0.179
56.2,0.143
56.21,0.106
56.22,0.072
56.23,0.046
56.24,0.029
56.25,0.022
56.26,0.029
56.27,0.058
56.28,0.126
56.29,0.261
56.3,0.502
56.31,0.893
56.32,1.465
56.33,2.221
56.34,3.112
56.35,4.031
56.36,4.832
56.37,5.367
56.38,5.53
56.39,5.296
56.4,4.725
56.41,3.937
56.42,3.079
56.43,2.281
56.44,1.637
56.45,1.198
56.46,0.984
56.47,0.988
56.48,1.185
56.49,1.526
56.5,1.939
56.51,2.338
56.52,2.636
56.53,2.765
56.54,2.698
56.55,2.451
56.56,2.077
56.57,1.645
56.58,1.221
56.59,0.851
56.6,0.558
56.61,0.344
56.62,0.2
56.63,0.109
56.64,0.056
56.65,0.027
56.66,0.012
56.67,0.005
56.68,0.002
56.69,0.001
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.002
56.79,0.005
56.8,0.015
56.81,0.04
56.82,0.1
56.83,0.231
56.84,0.493
56.85,0.969
56.86,1.757
56.87,2.94
56.88,4.536
56.89,6.456
56.9,8.476
56.91,10.263
56.92,11.462
56.93,11.807
56.94,11.218
56.95,9.834
56.96,7.957
56.97,5.956
56.98,4.152
56.99,2.76
57.0,1.873
57.01,1.496
57.02,1.587
57.03,2.076
57.04,2.867
57.05,3.825
57.06,4.772
57.07,5.515
57.08,5.886
57.09,5.795
57.1,5.263
57.11,4.409
57.12,3.407
57.13,2.428
57.14,1.596
57.15,0.968
57.16,0.541
57.17,0.279
57.18,0.133
57.19,0.058
57.2,0.024
57.21,0.009
57.22,0.003
57.23,0.001
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.001
58.13,0.003
58.14,0.006
58.15,0.014
58.16,0.027
58.17,0.049
58.18,0.082
58.19,0.127
58.2,0.181
58.21,0.239
58.22,0.29
58.23,0.326
58.24,0.338
58.25,0.324
58.26,0.286
58.27,0.234
58.28,0.177
58.29,0.125
58.3,0.084
58.31,0.058
58.32,0.053
58.33,0.074
58.34,0.139
58.35,0.282
58.36,0.563
58.37,1.074
58.38,1.93
58.39,3.251
58.4,5.105
58.41,7.449
58.42,10.082
58.43,12.635
58.44,14.649
58.45,15.702
58.46,15.555
58.47,14.239
58.48,12.044
58.49,9.421
58.5,6.831
58.51,4.635
58.52,3.034
58.53,2.088
58.54,1.771
58.55,2.017
58.56,2.739
58.57,3.825
58.58,5.108
58.59,6.367
58.6,7.353
58.61,7.851
58.62,7.745
58.63,7.057
58.64,5.939
58.65,4.617
58.66,3.315
58.67,2.2
58.68,1.35
58.69,0.767
58.7,0.406
58.71,0.203
58.72,0.098
58.73,0.048
58.74,0.026
58.75,0.016
58.76,0.011
58.77,0.007
58.78,0.005
58.79,0.003
58.8,0.002
58.81,0.001
58.82,0.001
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.001
59.18,0.004
59.19,0.013
59.2,0.033
59.21,0.079
59.22,0.176
59.23,0.362
59.24,0.688
59.25,1.207
59.26,1.958
59.27,2.935
59.28,4.065
59.29,5.204
59.3,6.157
59.31,6.731
59.32,6.801
59.33,6.352
59.34,5.486
59.35,4.385
59.36,3.252
59.37,2.257
59.38,1.502
59.39,1.023
59.4,0.813
59.41,0.844
59.42,1.083
59.43,1.49
59.44,2.009
59.45,2.56
59.46,3.045
59.47,3.364
59.48,3.443
59.49,3.262
59.5,2.861
59.51,2.321
59.52,1.745
59.53,1.217
59.54,0.792
59.55,0.486
59.56,0.288
59.57,0.171
59.58,0.108
59.59,0.074
59.6,0.055
59.61,0.042
59.62,0.032
59.63,0.023
59.64,0.015
59.65,0.009
59.66,0.005
59.67,0.003
59.68,0.001
59.69,0.001
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.001
60.25,0.003
60.26,0.007
60.27,0.015
60.28,0.029
60.29,0.053
60.3,0.088
60.31,0.136
60.32,0.194
60.33,0.255
60.34,0.311
60.35,0.351
60.36,0.366
60.37,0.354
60.38,0.318
60.39,0.268
60.4,0.216
60.41,0.175
60.42,0.156
60.43,0.166
60.44,0.207
60.45,0.276
60.46,0.365
60.47,0.462
60.48,0.554
60.49,0.629
60.5,0.68
60.51,0.712
60.52,0.731
60.53,0.75
60.54,0.776
60.55,0.808
60.56,0.836
60.57,0.847
60.58,0.828
60.59,0.776
60.6,0.697
60.61,0.605
60.62,0.515
60.63,0.441
60.64,0.385
60.65,0.347
60.66,0.319
60.67,0.299
60.68,0.286
60.69,0.282
60.7,0.291
60.71,0.312
60.72,0.34
60.73,0.365
60.74,0.377
60.75,0.368
60.76,0.336
60.77,0.286
60.78,0.226
60.79,0.165
60.8,0.112
60.81,0.07
60.82,0.041
60.83,0.022
60.84,0.011
60.85,0.005
60.86,0.002
60.87,0.001
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.001
61.45,0.002
61.46,0.007
61.47,0.017
61.48,0.042
61.49,0.094
61.5,0.197
61.51,0.379
61.52,0.679
61.53,1.127
61.54,1.737
61.55,2.49
61.56,3.326
61.57,4.15
61.58,4.852
61.59,5.338
61.6,5.549
61.61,5.48
61.62,5.163
61.63,4.657
61.64,4.028
61.65,3.344
61.66,2.668
61.67,2.063
61.68,1.582
61.69,1.27
61.7,1.147
61.71,1.213
61.72,1.436
61.73,1.764
61.74,2.125
61.75,2.449
61.76,2.677
61.77,2.775
61.78,2.736
61.79,2.574
61.8,2.319
61.81,2.003
61.82,1.655
61.83,1.306
61.84,0.978
61.85,0.693
61.86,0.462
61.87,0.288
61.88,0.168
61.89,0.091
61.9,0.046
61.91,0.022
61.92,0.01
61.93,0.004
61.94,0.003
61.95,0.005
61.96,0.011
61.97,0.027
61.98,0.064
61.99,0.138
62.0,0.276
62.01,0.512
62.02,0.878
62.03,1.396
62.04,2.055
62.05,2.803
62.06,3.541
62.07,4.143
62.08,4.49
62.09,4.508
62.1,4.192
62.11,3.612
62.12,2.887
62.13,2.146
62.14,1.497
62.15,1.006
62.16,0.698
62.17,0.57
62.18,0.605
62.19,0.779
62.2,1.067
62.21,1.435
62.22,1.835
62.23,2.207
62.24,2.487
62.25,2.619
62.26,2.574
62.27,2.357
62.28,2.011
62.29,1.597
62.3,1.181
62.31,0.817
62.32,0.536
62.33,0.344
62.34,0.234
62.35,0.188
62.36,0.186
62.37,0.21
62.38,0.25
62.39,0.304
62.4,0.39
62.41,0.545
62.42,0.833
62.43,1.34
62.44,2.155
62.45,3.336
62.46,4.873
62.47,6.647
62.48,8.43
62.49,9.922
62.5,10.829
62.51,10.958
62.52,10.286
62.53,8.966
62.54,7.277
62.55,5.529
62.56,3.978
62.57,2.777
62.58,1.974
62.59,1.55
62.6,1.457
62.61,1.66
62.62,2.136
62.63,2.864
62.64,3.788
62.65,4.802
62.66,5.745
62.67,6.436
62.68,6.724
62.69,6.539
62.7,5.916
62.71,4.984
62.72,3.92
62.73,2.894
62.74,2.025
62.75,1.368
62.76,0.918
62.77,0.637
62.78,0.474
62.79,0.39
62.8,0.358
62.81,0.365
62.82,0.404
62.83,0.466
62.84,0.535
62.85,0.596
62.86,0.628
62.87,0.621
62.88,0.573
62.89,0.491
62.9,0.39
62.91,0.287
62.92,0.196
62.93,0.124
62.94,0.073
62.95,0.04
62.96,0.02
62.97,0.009
62.98,0.004
62.99,0.002
63.0,0.001
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.001
63.13,0.002
63.14,0.006
63.15,0.017
63.16,0.041
63.17,0.093
63.18,0.195
63.19,0.379
63.2,0.682
63.21,1.14
63.22,1.765
63.23,2.534
63.24,3.371
63.25,4.158
63.26,4.753
63.27,5.037
63.28,4.947
63.29,4.505
63.3,3.803
63.31,2.979
63.32,2.168
63.33,1.475
63.34,0.956
63.35,0.627
63.36,0.476
63.37,0.483
63.38,0.629
63.39,0.894
63.4,1.256
63.41,1.673
63.42,2.089
63.43,2.434
63.44,2.641
63.45,2.666
63.46,2.502
63.47,2.182
63.48,1.768
63.49,1.33
63.5,0.931
63.51,0.608
63.52,0.375
63.53,0.225
63.54,0.142
63.55,0.104
63.56,0.095
63.57,0.099
63.58,0.107
63.59,0.111
63.6,0.108
63.61,0.098
63.62,0.083
63.63,0.065
63.64,0.047
63.65,0.032
63.66,0.02
63.67,0.011
63.68,0.006
63.69,0.003
63.7,0.001
63.71,0.001
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.001
63.76,0.002
63.77,0.005
63.78,0.01
63.79,0.021
63.8,0.039
63.81,0.067
63.82,0.108
63.83,0.16
63.84,0.222
63.85,0.285
63.86,0.342
63.87,0.382
63.88,0.4
63.89,0.393
63.9,0.366
63.91,0.324
63.92,0.276
63.93,0.228
63.94,0.184
63.95,0.145
63.96,0.114
63.97,0.091
63.98,0.077
63.99,0.074
64.0,0.082
64.01,0.1
64.02,0.126
64.03,0.154
64.04,0.178
64.05,0.195
64.06,0.2
64.07,0.194
64.08,0.178
64.09,0.156
64.1,0.132
64.11,0.108
64.12,0.086
64.13,0.067
64.14,0.05
64.15,0.036
64.16,0.025
64.17,0.016
64.18,0.01
64.19,0.006
64.2,0.003
64.21,0.002
64.22,0.001
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.001
64.29,0.003
64.3,0.008
64.31,0.017
64.32,0.036
64.33,0.069
64.34,0.125
64.35,0.208
64.36,0.322
64.37,0.464
64.38,0.619
64.39,0.768
64.4,0.889
64.41,0.961
64.42,0.98
64.43,0.952
64.44,0.9
64.45,0.85
64.46,0.822
64.47,0.824
64.48,0.846
64.49,0.869
64.5,0.873
64.51,0.846
64.52,0.787
64.53,0.71
64.54,0.634
64.55,0.575
64.56,0.542
64.57,0.53
64.58,0.529
64.59,0.526
64.6,0.511
64.61,0.484
64.62,0.452
64.63,0.424
64.64,0.41
64.65,0.412
64.66,0.424
64.67,0.437
64.68,0.44
64.69,0.424
64.7,0.388
64.71,0.337
64.72,0.278
64.73,0.219
64.74,0.166
64.75,0.122
64.76,0.087
64.77,0.061
64.78,0.041
64.79,0.027
64.8,0.017
64.81,0.011
64.82,0.007
64.83,0.007
64.84,0.013
64.85,0.028
64.86,0.061
64.87,0.127
64.88,0.247
64.89,0.452
64.9,0.771
64.91,1.223
64.92,1.806
64.93,2.478
64.94,3.161
64.95,3.745
64.96,4.12
64.97,4.209
64.98,3.991
64.99,3.513
65.0,2.871
65.01,2.178
65.02,1.536
65.03,1.011
65.04,0.631
65.05,0.394
65.06,0.285
65.07,0.287
65.08,0.388
65.09,0.581
65.1,0.854
65.11,1.183
65.12,1.526
65.13,1.829
65.14,2.035
65.15,2.102
65.16,2.014
65.17,1.792
65.18,1.479
65.19,1.133
65.2,0.805
65.21,0.531
65.22,0.325
65.23,0.185
65.24,0.097
65.25,0.048
65.26,0.022
65.27,0.009
65.28,0.004
65.29,0.001
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.001
65.56,0.002
65.57,0.005
65.58,0.011
65.59,0.024
65.6,0.049
65.61,0.091
65.62,0.157
65.63,0.253
65.64,0.378
65.65,0.526
65.66,0.681
65.67,0.819
65.68,0.918
65.69,0.959
65.7,0.936
65.71,0.854
65.72,0.731
65.73,0.589
65.74,0.448
65.75,0.324
65.76,0.225
65.77,0.153
65.78,0.109
65.79,0.09
65.8,0.095
65.81,0.123
65.82,0.172
65.83,0.238
65.84,0.313
65.85,0.386
65.86,0.443
65.87,0.476
65.88,0.476
65.89,0.446
65.9,0.391
65.91,0.322
65.92,0.25
65.93,0.184
65.94,0.128
65.95,0.086
65.96,0.054
65.97,0.033
65.98,0.019
65.99,0.011
66.0,0.006
66.01,0.003
66.02,0.001
66.03,0.001
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.001
66.36,0.002
66.37,0.004
66.38,0.008
66.39,0.015
66.4,0.026
66.41,0.04
66.42,0.058
66.43,0.078
66.44,0.098
66.45,0.114
66.46,0.123
66.47,0.123
66.48,0.115
66.49,0.1
66.5,0.08
66.51,0.06
66.52,0.042
66.53,0.027
66.54,0.017
66.55,0.01
66.56,0.007
66.57,0.007
66.58,0.01
66.59,0.015
66.6,0.023
66.61,0.032
66.62,0.043
66.63,0.052
66.64,0.059
66.65,0.062
66.66,0.061
66.67,0.055
66.68,0.047
66.69,0.037
66.7,0.027
66.71,0.018
66.72,0.011
66.73,0.007
66.74,0.004
66.75,0.002
66.76,0.001
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.001
67.18,0.004
67.19,0.011
67.2,0.026
67.21,0.057
67.22,0.119
67.23,0.23
67.24,0.413
67.25,0.689
67.26,1.068
67.27,1.539
67.28,2.062
67.29,2.568
67.3,2.973
67.31,3.2
67.32,3.202
67.33,2.979
67.34,2.576
67.35,2.07
67.36,1.548
67.37,1.077
67.38,0.699
67.39,0.43
67.4,0.262
67.41,0.182
67.42,0.176
67.43,0.237
67.44,0.361
67.45,0.546
67.46,0.78
67.47,1.041
67.48,1.293
67.49,1.493
67.5,1.602
67.51,1.599
67.52,1.483
67.53,1.279
67.54,1.025
67.55,0.764
67.56,0.529
67.57,0.341
67.58,0.204
67.59,0.114
67.6,0.059
67.61,0.028
67.62,0.013
67.63,0.005
67.64,0.002
67.65,0.001
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.001
67.8,0.002
67.81,0.004
67.82,0.01
67.83,0.021
67.84,0.044
67.85,0.083
67.86,0.148
67.87,0.245
67.88,0.376
67.89,0.537
67.9,0.714
67.91,0.883
67.92,1.019
67.93,1.1
67.94,1.122
67.95,1.103
67.96,1.093
67.97,1.165
67.98,1.415
67.99,1.937
68.0,2.806
68.01,4.042
68.02,5.58
68.03,7.261
68.04,8.843
68.05,10.057
68.06,10.676
68.07,10.585
68.08,9.817
68.09,8.536
68.1,6.981
68.11,5.394
68.12,3.963
68.13,2.795
68.14,1.921
68.15,1.329
68.16,0.989
68.17,0.88
68.18,0.993
68.19,1.329
68.2,1.878
68.21,2.604
68.22,3.428
68.23,4.233
68.24,4.881
68.25,5.246
68.26,5.255
68.27,4.908
68.28,4.274
68.29,3.473
68.3,2.636
68.31,1.87
68.32,1.241
68.33,0.772
68.34,0.451
68.35,0.247
68.36,0.128
68.37,0.062
68.38,0.029
68.39,0.013
68.4,0.006
68.41,0.004
68.42,0.004
68.43,0.007
68.44,0.012
68.45,0.018
68.46,0.027
68.47,0.038
68.48,0.051
68.49,0.068
68.5,0.093
68.51,0.139
68.52,0.232
68.53,0.415
68.54,0.753
68.55,1.332
68.56,2.243
68.57,3.557
68.58,5.279
68.59,7.319
68.6,9.468
68.61,11.422
68.62,12.853
68.63,13.494
68.64,13.234
68.65,12.144
68.66,10.458
68.67,8.495
68.68,6.556
68.69,4.86
68.7,3.513
68.71,2.527
68.72,1.862
68.73,1.473
68.74,1.333
68.75,1.443
68.76,1.816
68.77,2.454
68.78,3.323
68.79,4.332
68.8,5.338
68.81,6.169
68.82,6.665
68.83,6.728
68.84,6.351
68.85,5.618
68.86,4.674
68.87,3.679
68.88,2.765
68.89,2.005
68.9,1.423
68.91,0.998
68.92,0.697
68.93,0.482
68.94,0.328
68.95,0.216
68.96,0.137
68.97,0.082
68.98,0.046
68.99,0.024
69.0,0.012
69.01,0.006
69.02,0.002
69.03,0.001
69.04,0.001
69.05,0.001
69.06,0.004
69.07,0.01
69.08,0.025
69.09,0.057
69.1,0.122
69.11,0.242
69.12,0.448
69.13,0.772
69.14,1.238
69.15,1.848
69.16,2.568
69.17,3.323
69.18,4.004
69.19,4.497
69.2,4.714
69.21,4.625
69.22,4.273
69.23,3.76
69.24,3.215
69.25,2.759
69.26,2.464
69.27,2.342
69.28,2.352
69.29,2.419
69.3,2.469
69.31,2.456
69.32,2.373
69.33,2.254
69.34,2.152
69.35,2.114
69.36,2.158
69.37,2.267
69.38,2.39
69.39,2.465
69.4,2.442
69.41,2.303
69.42,2.068
69.43,1.787
69.44,1.518
69.45,1.313
69.46,1.196
69.47,1.162
69.48,1.182
69.49,1.216
69.5,1.224
69.51,1.184
69.52,1.09
69.53,0.955
69.54,0.8
69.55,0.645
69.56,0.505
69.57,0.387
69.58,0.292
69.59,0.216
69.6,0.156
69.61,0.109
69.62,0.073
69.63,0.046
69.64,0.028
69.65,0.016
69.66,0.01
69.67,0.008
69.68,0.009
69.69,0.013
69.7,0.021
69.71,0.032
69.72,0.045
69.73,0.06
69.74,0.074
69.75,0.085
69.76,0.09
69.77,0.09
69.78,0.083
69.79,0.072
69.8,0.058
69.81,0.043
69.82,0.03
69.83,0.02
69.84,0.012
69.85,0.007
69.86,0.003
69.87,0.002
69.88,0.001
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
