angle,intensity
39.97,1.595
39.98,1.059
39.99,0.67
40.0,0.403
40.01,0.231
40.02,0.126
40.03,0.065
40.04,0.032
40.05,0.015
40.06,0.007
40.07,0.003
40.08,0.001
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.001
40.16,0.002
40.17,0.005
40.18,0.012
40.19,0.029
40.2,0.064
40.21,0.134
40.22,0.27
40.23,0.515
40.24,0.937
40.25,1.622
40.26,2.672
40.27,4.193
40.28,6.264
40.29,8.91
40.3,12.069
40.31,15.572
40.32,19.143
40.33,22.436
40.34,25.09
40.35,26.813
40.36,27.45
40.37,27.023
40.38,25.733
40.39,23.904
40.4,21.905
40.41,20.055
40.42,18.551
40.43,17.438
40.44,16.622
40.45,15.921
40.46,15.133
40.47,14.103
40.48,12.76
40.49,11.129
40.5,9.314
40.51,7.456
40.52,5.699
40.53,4.155
40.54,2.886
40.55,1.91
40.56,1.204
40.57,0.723
40.58,0.413
40.59,0.225
40.6,0.116
40.61,0.057
40.62,0.027
40.63,0.012
40.64,0.005
40.65,0.002
40.66,0.001
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.001
40.75,0.003
40.76,0.007
40.77,0.017
40.78,0.04
40.79,0.09
40.8,0.192
40.81,0.391
40.82,0.757
40.83,1.397
40.84,2.455
40.85,4.108
40.86,6.546
40.87,9.935
40.88,14.361
40.89,19.773
40.9,25.937
40.91,32.421
40.92,38.635
40.93,43.923
40.94,47.695
40.95,49.564
40.96,49.445
40.97,47.584
40.98,44.502
40.99,40.859
41.0,37.294
41.01,34.274
41.02,32.002
41.03,30.407
41.04,29.207
41.05,28.029
41.06,26.526
41.07,24.48
41.08,21.847
41.09,18.747
41.1,15.411
41.11,12.108
41.12,9.078
41.13,6.491
41.14,4.423
41.15,2.871
41.16,1.776
41.17,1.046
41.18,0.587
41.19,0.314
41.2,0.16
41.21,0.077
41.22,0.036
41.23,0.016
41.24,0.007
41.25,0.003
41.26,0.001
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.001
41.45,0.002
41.46,0.004
41.47,0.008
41.48,0.017
41.49,0.035
41.5,0.067
41.51,0.122
41.52,0.213
41.53,0.353
41.54,0.558
41.55,0.84
41.56,1.208
41.57,1.658
41.58,2.172
41.59,2.724
41.6,3.273
41.61,3.781
41.62,4.216
41.63,4.564
41.64,4.829
41.65,5.036
41.66,5.214
41.67,5.39
41.68,5.576
41.69,5.762
41.7,5.915
41.71,5.997
41.72,5.972
41.73,5.822
41.74,5.559
41.75,5.219
41.76,4.86
41.77,4.546
41.78,4.33
41.79,4.243
41.8,4.283
41.81,4.424
41.82,4.612
41.83,4.786
41.84,4.885
41.85,4.866
41.86,4.708
41.87,4.42
41.88,4.033
41.89,3.596
41.9,3.162
41.91,2.775
41.92,2.467
41.93,2.244
41.94,2.097
41.95,1.998
41.96,1.915
41.97,1.82
41.98,1.692
41.99,1.525
42.0,1.322
42.01,1.1
42.02,0.875
42.03,0.664
42.04,0.481
42.05,0.332
42.06,0.219
42.07,0.137
42.08,0.082
42.09,0.047
42.1,0.025
42.11,0.013
42.12,0.006
42.13,0.003
42.14,0.001
42.15,0.001
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.001
42.85,0.001
42.86,0.004
42.87,0.009
42.88,0.022
42.89,0.05
42.9,0.107
42.91,0.221
42.92,0.433
42.93,0.81
42.94,1.443
42.95,2.451
42.96,3.971
42.97,6.134
42.98,9.033
42.99,12.684
43.0,16.985
43.01,21.695
43.02,26.441
43.03,30.765
43.04,34.214
43.05,36.436
43.06,37.28
43.07,36.854
43.08,35.531
43.09,33.878
43.1,32.555
43.11,32.164
43.12,33.125
43.13,35.577
43.14,39.332
43.15,43.908
43.16,48.61
43.17,52.664
43.18,55.367
43.19,56.229
43.2,55.074
43.21,52.062
43.22,47.655
43.23,42.506
43.24,37.315
43.25,32.681
43.26,28.997
43.27,26.385
43.28,24.719
43.29,23.685
43.3,22.887
43.31,21.955
43.32,20.626
43.33,18.788
43.34,16.486
43.35,13.877
43.36,11.178
43.37,8.602
43.38,6.32
43.39,4.43
43.4,2.962
43.41,1.889
43.42,1.149
43.43,0.666
43.44,0.369
43.45,0.195
43.46,0.1
43.47,0.053
43.48,0.036
43.49,0.043
43.5,0.076
43.51,0.151
43.52,0.295
43.53,0.554
43.54,0.993
43.55,1.698
43.56,2.774
43.57,4.327
43.58,6.45
43.59,9.196
43.6,12.552
43.61,16.425
43.62,20.647
43.63,24.994
43.64,29.229
43.65,33.146
43.66,36.608
43.67,39.556
43.68,41.994
43.69,43.949
43.7,45.428
43.71,46.398
43.72,46.782
43.73,46.493
43.74,45.479
43.75,43.769
43.76,41.488
43.77,38.845
43.78,36.093
43.79,33.467
43.8,31.132
43.81,29.139
43.82,27.431
43.83,25.861
43.84,24.249
43.85,22.437
43.86,20.337
43.87,17.953
43.88,15.381
43.89,12.774
43.9,10.305
43.91,8.122
43.92,6.323
43.93,4.94
43.94,3.946
43.95,3.271
43.96,2.822
43.97,2.51
43.98,2.258
43.99,2.018
44.0,1.764
44.01,1.493
44.02,1.215
44.03,0.949
44.04,0.708
44.05,0.505
44.06,0.344
44.07,0.223
44.08,0.138
44.09,0.082
44.1,0.046
44.11,0.025
44.12,0.013
44.13,0.006
44.14,0.003
44.15,0.001
44.16,0.001
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.001
44.72,0.001
44.73,0.003
44.74,0.008
44.75,0.019
44.76,0.042
44.77,0.088
44.78,0.177
44.79,0.338
44.8,0.616
44.81,1.072
44.82,1.779
44.83,2.818
44.84,4.26
44.85,6.147
44.86,8.464
44.87,11.125
44.88,13.958
44.89,16.722
44.9,19.136
44.91,20.932
44.92,21.914
44.93,22.0
44.94,21.252
44.95,19.862
44.96,18.111
44.97,16.309
44.98,14.72
44.99,13.519
45.0,12.753
45.01,12.356
45.02,12.173
45.03,12.015
45.04,11.703
45.05,11.119
45.06,10.217
45.07,9.033
45.08,7.657
45.09,6.211
45.1,4.816
45.11,3.567
45.12,2.523
45.13,1.703
45.14,1.098
45.15,0.675
45.16,0.396
45.17,0.222
45.18,0.119
45.19,0.061
45.2,0.029
45.21,0.014
45.22,0.006
45.23,0.003
45.24,0.001
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.001
46.68,0.002
46.69,0.004
46.7,0.008
46.71,0.014
46.72,0.025
46.73,0.044
46.74,0.072
46.75,0.116
46.76,0.179
46.77,0.267
46.78,0.387
46.79,0.543
46.8,0.741
46.81,0.984
46.82,1.27
46.83,1.593
46.84,1.94
46.85,2.292
46.86,2.623
46.87,2.903
46.88,3.106
46.89,3.211
46.9,3.209
46.91,3.107
46.92,2.927
46.93,2.699
46.94,2.461
46.95,2.245
46.96,2.075
46.97,1.962
46.98,1.901
46.99,1.876
47.0,1.863
47.01,1.839
47.02,1.782
47.03,1.682
47.04,1.535
47.05,1.352
47.06,1.145
47.07,0.934
47.08,0.735
47.09,0.56
47.1,0.418
47.11,0.308
47.12,0.23
47.13,0.176
47.14,0.141
47.15,0.117
47.16,0.101
47.17,0.087
47.18,0.075
47.19,0.063
47.2,0.051
47.21,0.04
47.22,0.03
47.23,0.021
47.24,0.015
47.25,0.01
47.26,0.006
47.27,0.004
47.28,0.003
47.29,0.004
47.3,0.006
47.31,0.011
47.32,0.019
47.33,0.033
47.34,0.053
47.35,0.082
47.36,0.121
47.37,0.172
47.38,0.232
47.39,0.3
47.4,0.37
47.41,0.437
47.42,0.493
47.43,0.532
47.44,0.55
47.45,0.546
47.46,0.522
47.47,0.482
47.48,0.435
47.49,0.388
47.5,0.347
47.51,0.317
47.52,0.299
47.53,0.291
47.54,0.291
47.55,0.292
47.56,0.291
47.57,0.283
47.58,0.267
47.59,0.242
47.6,0.211
47.61,0.177
47.62,0.141
47.63,0.108
47.64,0.079
47.65,0.055
47.66,0.037
47.67,0.023
47.68,0.014
47.69,0.008
47.7,0.005
47.71,0.002
47.72,0.001
47.73,0.001
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.001
49.19,0.001
49.2,0.002
49.21,0.004
49.22,0.008
49.23,0.013
49.24,0.021
49.25,0.032
49.26,0.048
49.27,0.067
49.28,0.091
49.29,0.119
49.3,0.147
49.31,0.175
49.32,0.198
49.33,0.215
49.34,0.224
49.35,0.224
49.36,0.215
49.37,0.2
49.38,0.18
49.39,0.16
49.4,0.141
49.41,0.127
49.42,0.118
49.43,0.114
49.44,0.114
49.45,0.115
49.46,0.117
49.47,0.117
49.48,0.114
49.49,0.107
49.5,0.097
49.51,0.084
49.52,0.07
49.53,0.055
49.54,0.042
49.55,0.031
49.56,0.021
49.57,0.014
49.58,0.009
49.59,0.006
49.6,0.003
49.61,0.002
49.62,0.001
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.001
49.85,0.001
49.86,0.003
49.87,0.007
49.88,0.015
49.89,0.031
49.9,0.061
49.91,0.117
49.92,0.213
49.93,0.371
49.94,0.619
49.95,0.988
49.96,1.507
49.97,2.201
49.98,3.074
49.99,4.109
50.0,5.254
50.01,6.428
50.02,7.527
50.03,8.437
50.04,9.057
50.05,9.318
50.06,9.203
50.07,8.749
50.08,8.04
50.09,7.197
50.1,6.348
50.11,5.609
50.12,5.057
50.13,4.726
50.14,4.603
50.15,4.632
50.16,4.734
50.17,4.824
50.18,4.827
50.19,4.695
50.2,4.408
50.21,3.98
50.22,3.448
50.23,2.863
50.24,2.276
50.25,1.732
50.26,1.261
50.27,0.878
50.28,0.586
50.29,0.373
50.3,0.228
50.31,0.133
50.32,0.074
50.33,0.04
50.34,0.02
50.35,0.01
50.36,0.005
50.37,0.002
50.38,0.001
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.001
51.39,0.002
51.4,0.004
51.41,0.008
51.42,0.016
51.43,0.032
51.44,0.06
51.45,0.11
51.46,0.192
51.47,0.32
51.48,0.513
51.49,0.786
51.5,1.153
51.51,1.619
51.52,2.176
51.53,2.801
51.54,3.452
51.55,4.074
51.56,4.606
51.57,4.988
51.58,5.178
51.59,5.159
51.6,4.943
51.61,4.571
51.62,4.102
51.63,3.61
51.64,3.159
51.65,2.803
51.66,2.57
51.67,2.463
51.68,2.461
51.69,2.526
51.7,2.61
51.71,2.667
51.72,2.662
51.73,2.573
51.74,2.396
51.75,2.145
51.76,1.841
51.77,1.516
51.78,1.196
51.79,0.906
51.8,0.66
51.81,0.468
51.82,0.33
51.83,0.245
51.84,0.208
51.85,0.216
51.86,0.265
51.87,0.354
51.88,0.479
51.89,0.636
51.9,0.815
51.91,1.004
51.92,1.185
51.93,1.341
51.94,1.453
51.95,1.511
51.96,1.507
51.97,1.446
51.98,1.338
51.99,1.201
52.0,1.056
52.01,0.923
52.02,0.816
52.03,0.746
52.04,0.712
52.05,0.71
52.06,0.729
52.07,0.756
52.08,0.776
52.09,0.78
52.1,0.76
52.11,0.717
52.12,0.653
52.13,0.578
52.14,0.501
52.15,0.435
52.16,0.387
52.17,0.367
52.18,0.377
52.19,0.419
52.2,0.488
52.21,0.58
52.22,0.684
52.23,0.792
52.24,0.896
52.25,0.993
52.26,1.08
52.27,1.161
52.28,1.243
52.29,1.333
52.3,1.435
52.31,1.549
52.32,1.67
52.33,1.786
52.34,1.882
52.35,1.942
52.36,1.955
52.37,1.916
52.38,1.826
52.39,1.695
52.4,1.541
52.41,1.38
52.42,1.23
52.43,1.104
52.44,1.011
52.45,0.95
52.46,0.916
52.47,0.898
52.48,0.885
52.49,0.864
52.5,0.827
52.51,0.771
52.52,0.695
52.53,0.603
52.54,0.504
52.55,0.404
52.56,0.311
52.57,0.23
52.58,0.165
52.59,0.115
52.6,0.08
52.61,0.059
52.62,0.051
52.63,0.053
52.64,0.065
52.65,0.086
52.66,0.115
52.67,0.151
52.68,0.191
52.69,0.233
52.7,0.274
52.71,0.312
52.72,0.345
52.73,0.371
52.74,0.39
52.75,0.404
52.76,0.414
52.77,0.423
52.78,0.431
52.79,0.439
52.8,0.447
52.81,0.453
52.82,0.458
52.83,0.461
52.84,0.462
52.85,0.464
52.86,0.468
52.87,0.476
52.88,0.488
52.89,0.505
52.9,0.525
52.91,0.543
52.92,0.557
52.93,0.561
52.94,0.552
52.95,0.53
52.96,0.495
52.97,0.45
52.98,0.4
52.99,0.351
53.0,0.307
53.01,0.273
53.02,0.251
53.03,0.241
53.04,0.241
53.05,0.248
53.06,0.257
53.07,0.264
53.08,0.265
53.09,0.259
53.1,0.244
53.11,0.222
53.12,0.195
53.13,0.165
53.14,0.135
53.15,0.108
53.16,0.086
53.17,0.069
53.18,0.057
53.19,0.05
53.2,0.047
53.21,0.046
53.22,0.045
53.23,0.045
53.24,0.044
53.25,0.041
53.26,0.038
53.27,0.033
53.28,0.028
53.29,0.022
53.3,0.017
53.31,0.013
53.32,0.009
53.33,0.006
53.34,0.004
53.35,0.003
53.36,0.002
53.37,0.001
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.001
53.73,0.001
53.74,0.002
53.75,0.003
53.76,0.004
53.77,0.006
53.78,0.009
53.79,0.012
53.8,0.015
53.81,0.018
53.82,0.022
53.83,0.025
53.84,0.027
53.85,0.029
53.86,0.029
53.87,0.028
53.88,0.026
53.89,0.023
53.9,0.02
53.91,0.018
53.92,0.015
53.93,0.014
53.94,0.013
53.95,0.013
53.96,0.013
53.97,0.014
53.98,0.014
53.99,0.015
54.0,0.015
54.01,0.014
54.02,0.013
54.03,0.012
54.04,0.01
54.05,0.008
54.06,0.007
54.07,0.005
54.08,0.004
54.09,0.003
54.1,0.002
54.11,0.001
54.12,0.001
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.001
54.23,0.002
54.24,0.004
54.25,0.007
54.26,0.013
54.27,0.023
54.28,0.037
54.29,0.059
54.3,0.09
54.31,0.132
54.32,0.185
54.33,0.249
54.34,0.323
54.35,0.403
54.36,0.484
54.37,0.561
54.38,0.626
54.39,0.676
54.4,0.707
54.41,0.717
54.42,0.707
54.43,0.682
54.44,0.644
54.45,0.599
54.46,0.553
54.47,0.511
54.48,0.474
54.49,0.446
54.5,0.427
54.51,0.415
54.52,0.409
54.53,0.404
54.54,0.399
54.55,0.39
54.56,0.376
54.57,0.356
54.58,0.329
54.59,0.299
54.6,0.264
54.61,0.228
54.62,0.191
54.63,0.157
54.64,0.124
54.65,0.096
54.66,0.072
54.67,0.052
54.68,0.036
54.69,0.024
54.7,0.016
54.71,0.01
54.72,0.006
54.73,0.003
54.74,0.002
54.75,0.001
54.76,0.001
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.001
55.43,0.001
55.44,0.002
55.45,0.002
55.46,0.003
55.47,0.005
55.48,0.006
55.49,0.007
55.5,0.009
55.51,0.01
55.52,0.012
55.53,0.012
55.54,0.013
55.55,0.013
55.56,0.014
55.57,0.015
55.58,0.017
55.59,0.021
55.6,0.027
55.61,0.037
55.62,0.051
55.63,0.07
55.64,0.093
55.65,0.12
55.66,0.149
55.67,0.178
55.68,0.203
55.69,0.223
55.7,0.236
55.71,0.239
55.72,0.233
55.73,0.218
55.74,0.198
55.75,0.175
55.76,0.151
55.77,0.131
55.78,0.116
55.79,0.107
55.8,0.105
55.81,0.108
55.82,0.115
55.83,0.124
55.84,0.132
55.85,0.137
55.86,0.139
55.87,0.135
55.88,0.127
55.89,0.116
55.9,0.103
55.91,0.091
55.92,0.083
55.93,0.081
55.94,0.091
55.95,0.115
55.96,0.158
55.97,0.225
55.98,0.317
55.99,0.437
56.0,0.582
56.01,0.747
56.02,0.921
56.03,1.09
56.04,1.239
56.05,1.351
56.06,1.415
56.07,1.424
56.08,1.377
56.09,1.283
56.1,1.155
56.11,1.012
56.12,0.871
56.13,0.748
56.14,0.655
56.15,0.599
56.16,0.579
56.17,0.59
56.18,0.621
56.19,0.661
56.2,0.696
56.21,0.718
56.22,0.717
56.23,0.691
56.24,0.641
56.25,0.572
56.26,0.491
56.27,0.406
56.28,0.325
56.29,0.255
56.3,0.2
56.31,0.162
56.32,0.144
56.33,0.144
56.34,0.161
56.35,0.193
56.36,0.235
56.37,0.283
56.38,0.332
56.39,0.376
56.4,0.409
56.41,0.428
56.42,0.431
56.43,0.417
56.44,0.389
56.45,0.35
56.46,0.306
56.47,0.263
56.48,0.226
56.49,0.198
56.5,0.18
56.51,0.174
56.52,0.177
56.53,0.186
56.54,0.199
56.55,0.21
56.56,0.217
56.57,0.218
56.58,0.211
56.59,0.197
56.6,0.176
56.61,0.151
56.62,0.125
56.63,0.099
56.64,0.075
56.65,0.055
56.66,0.038
56.67,0.026
56.68,0.017
56.69,0.01
56.7,0.006
56.71,0.003
56.72,0.002
56.73,0.001
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.001
57.03,0.001
57.04,0.002
57.05,0.004
57.06,0.007
57.07,0.012
57.08,0.018
57.09,0.027
57.1,0.038
57.11,0.052
57.12,0.068
57.13,0.085
57.14,0.103
57.15,0.119
57.16,0.132
57.17,0.141
57.18,0.144
57.19,0.142
57.2,0.135
57.21,0.123
57.22,0.109
57.23,0.094
57.24,0.081
57.25,0.069
57.26,0.061
57.27,0.057
57.28,0.057
57.29,0.059
57.3,0.063
57.31,0.067
57.32,0.071
57.33,0.073
57.34,0.072
57.35,0.069
57.36,0.064
57.37,0.057
57.38,0.048
57.39,0.039
57.4,0.031
57.41,0.023
57.42,0.017
57.43,0.012
57.44,0.008
57.45,0.005
