angle,intensity
57.46,0.796
57.47,0.991
57.48,1.139
57.49,1.208
57.5,1.182
57.51,1.068
57.52,0.89
57.53,0.686
57.54,0.49
57.55,0.33
57.56,0.218
57.57,0.158
57.58,0.147
57.59,0.179
57.6,0.246
57.61,0.338
57.62,0.438
57.63,0.528
57.64,0.588
57.65,0.605
57.66,0.574
57.67,0.503
57.68,0.407
57.69,0.303
57.7,0.209
57.71,0.133
57.72,0.078
57.73,0.042
57.74,0.021
57.75,0.01
57.76,0.004
57.77,0.002
57.78,0.001
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.001
57.91,0.003
57.92,0.006
57.93,0.012
57.94,0.021
57.95,0.037
57.96,0.058
57.97,0.084
57.98,0.113
57.99,0.14
58.0,0.16
58.01,0.169
58.02,0.165
58.03,0.148
58.04,0.123
58.05,0.095
58.06,0.067
58.07,0.045
58.08,0.03
58.09,0.021
58.1,0.02
58.11,0.024
58.12,0.033
58.13,0.046
58.14,0.06
58.15,0.072
58.16,0.081
58.17,0.084
58.18,0.081
58.19,0.072
58.2,0.059
58.21,0.044
58.22,0.031
58.23,0.02
58.24,0.012
58.25,0.006
58.26,0.003
58.27,0.002
58.28,0.001
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.001
58.51,0.002
58.52,0.007
58.53,0.018
58.54,0.043
58.55,0.093
58.56,0.189
58.57,0.354
58.58,0.613
58.59,0.979
58.6,1.445
58.61,1.969
58.62,2.48
58.63,2.888
58.64,3.113
58.65,3.117
58.66,2.925
58.67,2.624
58.68,2.341
58.69,2.217
58.7,2.361
58.71,2.823
58.72,3.573
58.73,4.498
58.74,5.428
58.75,6.175
58.76,6.585
58.77,6.581
58.78,6.179
58.79,5.472
58.8,4.591
58.81,3.67
58.82,2.819
58.83,2.114
58.84,1.606
58.85,1.319
58.86,1.262
58.87,1.417
58.88,1.739
58.89,2.149
58.9,2.55
58.91,2.838
58.92,2.937
58.93,2.815
58.94,2.498
58.95,2.052
58.96,1.563
58.97,1.106
58.98,0.73
58.99,0.453
59.0,0.267
59.01,0.153
59.02,0.087
59.03,0.051
59.04,0.036
59.05,0.038
59.06,0.061
59.07,0.116
59.08,0.221
59.09,0.397
59.1,0.665
59.11,1.029
59.12,1.473
59.13,1.948
59.14,2.38
59.15,2.688
59.16,2.805
59.17,2.706
59.18,2.412
59.19,1.991
59.2,1.525
59.21,1.095
59.22,0.756
59.23,0.536
59.24,0.44
59.25,0.457
59.26,0.57
59.27,0.756
59.28,0.987
59.29,1.226
59.3,1.432
59.31,1.565
59.32,1.595
59.33,1.513
59.34,1.336
59.35,1.096
59.36,0.837
59.37,0.596
59.38,0.402
59.39,0.264
59.4,0.181
59.41,0.142
59.42,0.132
59.43,0.138
59.44,0.147
59.45,0.15
59.46,0.145
59.47,0.13
59.48,0.108
59.49,0.082
59.5,0.058
59.51,0.038
59.52,0.023
59.53,0.013
59.54,0.007
59.55,0.003
59.56,0.001
59.57,0.001
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.001
60.52,0.004
60.53,0.009
60.54,0.022
60.55,0.049
60.56,0.1
60.57,0.188
60.58,0.327
60.59,0.526
60.6,0.784
60.61,1.083
60.62,1.386
60.63,1.646
60.64,1.817
60.65,1.868
60.66,1.798
60.67,1.629
60.68,1.406
60.69,1.18
60.7,1.002
60.71,0.92
60.72,0.981
60.73,1.232
60.74,1.711
60.75,2.431
60.76,3.353
60.77,4.376
60.78,5.34
60.79,6.061
60.8,6.388
60.81,6.248
60.82,5.672
60.83,4.786
60.84,3.762
60.85,2.769
60.86,1.929
60.87,1.305
60.88,0.911
60.89,0.733
60.9,0.747
60.91,0.929
60.92,1.248
60.93,1.658
60.94,2.093
60.95,2.471
60.96,2.711
60.97,2.757
60.98,2.596
60.99,2.262
61.0,1.824
61.01,1.361
61.02,0.94
61.03,0.6
61.04,0.355
61.05,0.194
61.06,0.098
61.07,0.046
61.08,0.02
61.09,0.008
61.1,0.003
61.11,0.001
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.001
62.15,0.003
62.16,0.007
62.17,0.017
62.18,0.039
62.19,0.079
62.2,0.151
62.21,0.266
62.22,0.434
62.23,0.655
62.24,0.917
62.25,1.189
62.26,1.428
62.27,1.589
62.28,1.637
62.29,1.562
62.3,1.381
62.31,1.131
62.32,0.859
62.33,0.605
62.34,0.399
62.35,0.253
62.36,0.166
62.37,0.134
62.38,0.151
62.39,0.211
62.4,0.308
62.41,0.432
62.42,0.567
62.43,0.692
62.44,0.782
62.45,0.819
62.46,0.794
62.47,0.713
62.48,0.594
62.49,0.458
62.5,0.327
62.51,0.216
62.52,0.132
62.53,0.075
62.54,0.039
62.55,0.019
62.56,0.009
62.57,0.004
62.58,0.001
62.59,0.001
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.001
63.01,0.004
63.02,0.01
63.03,0.025
63.04,0.055
63.05,0.114
63.06,0.217
63.07,0.383
63.08,0.627
63.09,0.951
63.1,1.338
63.11,1.744
63.12,2.108
63.13,2.361
63.14,2.452
63.15,2.361
63.16,2.109
63.17,1.752
63.18,1.361
63.19,1.003
63.2,0.727
63.21,0.558
63.22,0.498
63.23,0.536
63.24,0.651
63.25,0.819
63.26,1.016
63.27,1.216
63.28,1.394
63.29,1.525
63.3,1.589
63.31,1.571
63.32,1.469
63.33,1.295
63.34,1.074
63.35,0.838
63.36,0.618
63.37,0.439
63.38,0.314
63.39,0.245
63.4,0.224
63.41,0.237
63.42,0.267
63.43,0.3
63.44,0.321
63.45,0.321
63.46,0.3
63.47,0.259
63.48,0.208
63.49,0.155
63.5,0.107
63.51,0.068
63.52,0.041
63.53,0.022
63.54,0.011
63.55,0.005
63.56,0.002
63.57,0.001
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.001
64.27,0.002
64.28,0.004
64.29,0.007
64.3,0.014
64.31,0.023
64.32,0.037
64.33,0.054
64.34,0.074
64.35,0.093
64.36,0.109
64.37,0.118
64.38,0.119
64.39,0.111
64.4,0.097
64.41,0.078
64.42,0.058
64.43,0.04
64.44,0.026
64.45,0.016
64.46,0.01
64.47,0.008
64.48,0.009
64.49,0.013
64.5,0.019
64.51,0.028
64.52,0.038
64.53,0.047
64.54,0.055
64.55,0.059
64.56,0.059
64.57,0.055
64.58,0.048
64.59,0.038
64.6,0.028
64.61,0.019
64.62,0.012
64.63,0.007
64.64,0.004
64.65,0.002
64.66,0.001
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.001
64.86,0.001
64.87,0.003
64.88,0.006
64.89,0.011
64.9,0.019
64.91,0.029
64.92,0.042
64.93,0.056
64.94,0.07
64.95,0.08
64.96,0.086
64.97,0.086
64.98,0.079
64.99,0.068
65.0,0.054
65.01,0.04
65.02,0.027
65.03,0.018
65.04,0.011
65.05,0.007
65.06,0.006
65.07,0.006
65.08,0.009
65.09,0.014
65.1,0.02
65.11,0.027
65.12,0.034
65.13,0.04
65.14,0.043
65.15,0.043
65.16,0.04
65.17,0.035
65.18,0.028
65.19,0.021
65.2,0.014
65.21,0.009
65.22,0.005
65.23,0.003
65.24,0.002
65.25,0.001
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.001
65.33,0.001
65.34,0.003
65.35,0.004
65.36,0.006
65.37,0.008
65.38,0.011
65.39,0.013
65.4,0.014
65.41,0.014
65.42,0.014
65.43,0.012
65.44,0.01
65.45,0.008
65.46,0.005
65.47,0.004
65.48,0.002
65.49,0.001
65.5,0.001
65.51,0.001
65.52,0.001
65.53,0.002
65.54,0.003
65.55,0.004
65.56,0.005
65.57,0.006
65.58,0.007
65.59,0.007
65.6,0.007
65.61,0.006
65.62,0.005
65.63,0.004
65.64,0.003
65.65,0.002
65.66,0.001
65.67,0.001
65.68,0.002
65.69,0.006
65.7,0.014
65.71,0.032
65.72,0.068
65.73,0.137
65.74,0.255
65.75,0.44
65.76,0.706
65.77,1.051
65.78,1.453
65.79,1.865
65.8,2.224
65.81,2.462
65.82,2.532
65.83,2.417
65.84,2.143
65.85,1.764
65.86,1.349
65.87,0.959
65.88,0.636
65.89,0.398
65.9,0.245
65.91,0.167
65.92,0.155
65.93,0.201
65.94,0.302
65.95,0.451
65.96,0.639
65.97,0.846
65.98,1.04
65.99,1.189
66.0,1.262
66.01,1.244
66.02,1.139
66.03,0.968
66.04,0.764
66.05,0.56
66.06,0.381
66.07,0.241
66.08,0.141
66.09,0.077
66.1,0.039
66.11,0.018
66.12,0.008
66.13,0.003
66.14,0.001
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.001
66.47,0.002
66.48,0.005
66.49,0.013
66.5,0.031
66.51,0.069
66.52,0.142
66.53,0.273
66.54,0.489
66.55,0.818
66.56,1.276
66.57,1.854
66.58,2.512
66.59,3.171
66.6,3.732
66.61,4.093
66.62,4.181
66.63,3.98
66.64,3.528
66.65,2.913
66.66,2.24
66.67,1.606
66.68,1.076
66.69,0.682
66.7,0.425
66.71,0.291
66.72,0.265
66.73,0.333
66.74,0.489
66.75,0.723
66.76,1.021
66.77,1.353
66.78,1.673
66.79,1.93
66.8,2.074
66.81,2.076
66.82,1.936
66.83,1.682
66.84,1.361
66.85,1.025
66.86,0.719
66.87,0.469
66.88,0.286
66.89,0.163
66.9,0.089
66.91,0.053
66.92,0.043
66.93,0.059
66.94,0.102
66.95,0.179
66.96,0.299
66.97,0.467
66.98,0.682
66.99,0.931
67.0,1.191
67.01,1.436
67.02,1.636
67.03,1.774
67.04,1.841
67.05,1.84
67.06,1.778
67.07,1.663
67.08,1.503
67.09,1.307
67.1,1.09
67.11,0.869
67.12,0.666
67.13,0.501
67.14,0.39
67.15,0.34
67.16,0.351
67.17,0.413
67.18,0.511
67.19,0.626
67.2,0.738
67.21,0.831
67.22,0.893
67.23,0.921
67.24,0.916
67.25,0.881
67.26,0.821
67.27,0.738
67.28,0.638
67.29,0.527
67.3,0.413
67.31,0.306
67.32,0.213
67.33,0.139
67.34,0.085
67.35,0.048
67.36,0.025
67.37,0.013
67.38,0.006
67.39,0.002
67.4,0.001
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.001
68.1,0.002
68.11,0.003
68.12,0.006
68.13,0.009
68.14,0.013
68.15,0.018
68.16,0.023
68.17,0.027
68.18,0.029
68.19,0.03
68.2,0.029
68.21,0.025
68.22,0.021
68.23,0.016
68.24,0.012
68.25,0.009
68.26,0.009
68.27,0.013
68.28,0.024
68.29,0.047
68.3,0.089
68.31,0.158
68.32,0.26
68.33,0.399
68.34,0.57
68.35,0.757
68.36,0.935
68.37,1.075
68.38,1.149
68.39,1.143
68.4,1.058
68.41,0.911
68.42,0.73
68.43,0.544
68.44,0.379
68.45,0.246
68.46,0.152
68.47,0.093
68.48,0.064
68.49,0.059
68.5,0.077
68.51,0.116
68.52,0.175
68.53,0.253
68.54,0.343
68.55,0.433
68.56,0.51
68.57,0.559
68.58,0.57
68.59,0.541
68.6,0.478
68.61,0.393
68.62,0.3
68.63,0.214
68.64,0.142
68.65,0.088
68.66,0.051
68.67,0.028
68.68,0.015
68.69,0.008
68.7,0.004
68.71,0.003
68.72,0.002
68.73,0.001
68.74,0.001
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.001
69.2,0.001
69.21,0.003
69.22,0.006
69.23,0.011
69.24,0.019
69.25,0.031
69.26,0.048
69.27,0.067
69.28,0.088
69.29,0.108
69.3,0.123
69.31,0.131
69.32,0.13
69.33,0.123
69.34,0.111
69.35,0.103
69.36,0.105
69.37,0.126
69.38,0.175
69.39,0.259
69.4,0.379
69.41,0.529
69.42,0.694
69.43,0.852
69.44,0.976
69.45,1.043
69.46,1.042
69.47,0.972
69.48,0.85
69.49,0.698
69.5,0.54
69.51,0.396
69.52,0.277
69.53,0.187
69.54,0.125
69.55,0.087
69.56,0.071
69.57,0.075
69.58,0.1
69.59,0.144
69.6,0.207
69.61,0.284
69.62,0.366
69.63,0.441
69.64,0.495
69.65,0.519
69.66,0.51
69.67,0.474
69.68,0.426
69.69,0.387
69.7,0.378
69.71,0.419
69.72,0.521
69.73,0.681
69.74,0.885
69.75,1.103
69.76,1.295
69.77,1.423
69.78,1.459
69.79,1.394
69.8,1.241
69.81,1.029
69.82,0.794
69.83,0.571
69.84,0.383
69.85,0.24
69.86,0.144
69.87,0.087
69.88,0.063
69.89,0.066
69.9,0.094
69.91,0.148
69.92,0.227
69.93,0.329
69.94,0.444
69.95,0.559
69.96,0.655
69.97,0.715
69.98,0.727
69.99,0.688
70.0,0.607
70.01,0.498
70.02,0.381
70.03,0.271
70.04,0.18
70.05,0.111
70.06,0.064
70.07,0.034
70.08,0.017
70.09,0.008
70.1,0.003
70.11,0.001
70.12,0.001
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.001
70.36,0.001
70.37,0.003
70.38,0.006
70.39,0.012
70.4,0.022
70.41,0.037
70.42,0.057
70.43,0.083
70.44,0.113
70.45,0.142
70.46,0.166
70.47,0.182
70.48,0.185
70.49,0.176
70.5,0.155
70.51,0.128
70.52,0.098
70.53,0.07
70.54,0.047
70.55,0.029
70.56,0.017
70.57,0.01
70.58,0.007
70.59,0.008
70.6,0.011
70.61,0.018
70.62,0.027
70.63,0.04
70.64,0.055
70.65,0.069
70.66,0.082
70.67,0.09
70.68,0.093
70.69,0.09
70.7,0.082
70.71,0.072
70.72,0.064
70.73,0.062
70.74,0.071
70.75,0.095
70.76,0.137
70.77,0.197
70.78,0.273
70.79,0.357
70.8,0.441
70.81,0.512
70.82,0.56
70.83,0.577
70.84,0.562
70.85,0.516
70.86,0.449
70.87,0.369
70.88,0.287
70.89,0.212
70.9,0.148
70.91,0.099
70.92,0.065
70.93,0.045
70.94,0.039
70.95,0.045
70.96,0.062
70.97,0.089
70.98,0.126
70.99,0.167
71.0,0.21
71.01,0.248
71.02,0.275
71.03,0.288
71.04,0.284
71.05,0.265
71.06,0.234
71.07,0.196
71.08,0.156
71.09,0.119
71.1,0.087
71.11,0.064
71.12,0.048
71.13,0.039
71.14,0.035
71.15,0.034
71.16,0.033
71.17,0.032
71.18,0.03
71.19,0.026
71.2,0.021
71.21,0.016
71.22,0.012
71.23,0.008
71.24,0.005
71.25,0.003
71.26,0.002
71.27,0.001
71.28,0.001
71.29,0.002
71.3,0.003
71.31,0.004
71.32,0.006
71.33,0.009
71.34,0.012
71.35,0.014
71.36,0.017
71.37,0.019
71.38,0.02
71.39,0.022
71.4,0.024
71.41,0.027
71.42,0.032
71.43,0.044
71.44,0.067
71.45,0.111
71.46,0.189
71.47,0.315
71.48,0.503
71.49,0.76
71.5,1.076
71.51,1.424
71.52,1.761
71.53,2.032
71.54,2.186
71.55,2.193
71.56,2.052
71.57,1.79
71.58,1.456
71.59,1.106
71.6,0.784
71.61,0.521
71.62,0.326
71.63,0.197
71.64,0.123
71.65,0.094
71.66,0.102
71.67,0.147
71.68,0.232
71.69,0.359
71.7,0.528
71.71,0.728
71.72,0.939
71.73,1.131
71.74,1.27
71.75,1.33
71.76,1.299
71.77,1.183
71.78,1.005
71.79,0.797
71.8,0.589
71.81,0.406
71.82,0.261
71.83,0.156
71.84,0.088
71.85,0.047
71.86,0.025
71.87,0.016
71.88,0.015
71.89,0.02
71.9,0.03
71.91,0.044
71.92,0.061
71.93,0.079
71.94,0.096
71.95,0.108
71.96,0.114
71.97,0.112
71.98,0.103
71.99,0.088
72.0,0.07
72.01,0.052
72.02,0.036
72.03,0.023
72.04,0.014
72.05,0.008
72.06,0.004
72.07,0.002
72.08,0.001
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.001
72.18,0.002
72.19,0.004
72.2,0.007
72.21,0.013
72.22,0.021
72.23,0.033
72.24,0.048
72.25,0.064
72.26,0.08
72.27,0.093
72.28,0.102
72.29,0.104
72.3,0.1
72.31,0.091
72.32,0.082
72.33,0.076
72.34,0.08
72.35,0.097
72.36,0.132
72.37,0.185
72.38,0.254
72.39,0.332
72.4,0.408
72.41,0.469
72.42,0.506
72.43,0.51
72.44,0.483
72.45,0.43
72.46,0.363
72.47,0.291
72.48,0.224
72.49,0.168
72.5,0.123
72.51,0.09
72.52,0.066
72.53,0.051
72.54,0.043
72.55,0.042
72.56,0.051
72.57,0.069
72.58,0.097
72.59,0.132
72.6,0.171
72.61,0.208
72.62,0.236
72.63,0.25
72.64,0.248
72.65,0.229
72.66,0.198
72.67,0.159
72.68,0.12
72.69,0.085
72.7,0.057
72.71,0.036
72.72,0.022
72.73,0.014
72.74,0.009
72.75,0.007
72.76,0.005
72.77,0.004
72.78,0.003
72.79,0.003
72.8,0.004
72.81,0.006
72.82,0.012
72.83,0.021
72.84,0.037
72.85,0.06
72.86,0.092
72.87,0.131
72.88,0.174
72.89,0.217
72.9,0.251
72.91,0.272
72.92,0.275
72.93,0.26
72.94,0.229
72.95,0.188
72.96,0.145
72.97,0.104
72.98,0.07
72.99,0.044
73.0,0.026
73.01,0.015
73.02,0.01
73.03,0.009
73.04,0.012
73.05,0.018
73.06,0.03
73.07,0.045
73.08,0.064
73.09,0.086
73.1,0.107
73.11,0.125
73.12,0.135
73.13,0.137
73.14,0.13
73.15,0.114
73.16,0.094
73.17,0.072
73.18,0.052
73.19,0.035
73.2,0.022
73.21,0.013
73.22,0.007
73.23,0.003
73.24,0.002
73.25,0.001
73.26,0.0
73.27,0.0
73.28,0.0
73.29,0.0
73.3,0.0
73.31,0.001
73.32,0.002
73.33,0.005
73.34,0.011
73.35,0.023
73.36,0.047
73.37,0.088
73.38,0.155
73.39,0.253
73.4,0.385
73.41,0.549
73.42,0.729
73.43,0.905
73.44,1.048
73.45,1.134
73.46,1.144
73.47,1.078
73.48,0.948
73.49,0.778
73.5,0.596
73.51,0.427
73.52,0.285
73.53,0.178
73.54,0.105
73.55,0.061
73.56,0.038
73.57,0.033
73.58,0.044
73.59,0.07
73.6,0.113
73.61,0.175
73.62,0.253
73.63,0.342
73.64,0.431
73.65,0.508
73.66,0.559
73.67,0.574
73.68,0.551
73.69,0.493
73.7,0.412
73.71,0.321
73.72,0.234
73.73,0.159
73.74,0.101
73.75,0.06
73.76,0.033
73.77,0.017
73.78,0.008
73.79,0.004
73.8,0.002
73.81,0.001
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.001
73.88,0.002
73.89,0.005
73.9,0.011
73.91,0.024
73.92,0.05
73.93,0.096
73.94,0.172
73.95,0.291
73.96,0.459
73.97,0.68
73.98,0.94
73.99,1.215
74.0,1.468
74.01,1.657
74.02,1.747
74.03,1.72
74.04,1.582
74.05,1.358
74.06,1.09
74.07,0.816
74.08,0.571
74.09,0.374
74.1,0.23
74.11,0.134
74.12,0.078
74.13,0.053
74.14,0.052
74.15,0.073
74.16,0.117
74.17,0.188
74.18,0.285
74.19,0.407
74.2,0.542
74.21,0.677
74.22,0.789
74.23,0.859
74.24,0.874
74.25,0.831
74.26,0.739
74.27,0.617
74.28,0.487
74.29,0.371
74.3,0.286
74.31,0.244
74.32,0.25
74.33,0.302
74.34,0.392
74.35,0.509
74.36,0.633
74.37,0.742
74.38,0.816
74.39,0.838
74.4,0.805
74.41,0.722
74.42,0.605
74.43,0.474
74.44,0.346
74.45,0.237
74.46,0.151
74.47,0.091
74.48,0.052
74.49,0.03
74.5,0.022
74.51,0.025
74.52,0.037
74.53,0.062
74.54,0.098
74.55,0.148
74.56,0.208
74.57,0.274
74.58,0.337
74.59,0.387
74.6,0.415
74.61,0.416
74.62,0.389
74.63,0.34
74.64,0.278
74.65,0.212
74.66,0.151
74.67,0.1
74.68,0.062
74.69,0.036
74.7,0.02
74.71,0.01
74.72,0.005
74.73,0.002
74.74,0.001
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
