angle,intensity
57.46,7.662
57.47,7.221
57.48,6.658
57.49,6.003
57.5,5.291
57.51,4.557
57.52,3.836
57.53,3.159
57.54,2.552
57.55,2.04
57.56,1.646
57.57,1.397
57.58,1.32
57.59,1.45
57.6,1.824
57.61,2.482
57.62,3.455
57.63,4.755
57.64,6.366
57.65,8.226
57.66,10.228
57.67,12.221
57.68,14.023
57.69,15.453
57.7,16.353
57.71,16.626
57.72,16.25
57.73,15.289
57.74,13.882
57.75,12.218
57.76,10.508
57.77,8.949
57.78,7.698
57.79,6.852
57.8,6.44
57.81,6.428
57.82,6.726
57.83,7.209
57.84,7.733
57.85,8.162
57.86,8.387
57.87,8.335
57.88,7.983
57.89,7.356
57.9,6.514
57.91,5.54
57.92,4.525
57.93,3.548
57.94,2.67
57.95,1.929
57.96,1.338
57.97,0.891
57.98,0.569
57.99,0.349
58.0,0.206
58.01,0.116
58.02,0.063
58.03,0.033
58.04,0.016
58.05,0.008
58.06,0.004
58.07,0.002
58.08,0.001
58.09,0.0
58.1,0.0
58.11,0.001
58.12,0.001
58.13,0.003
58.14,0.006
58.15,0.011
58.16,0.02
58.17,0.036
58.18,0.061
58.19,0.1
58.2,0.157
58.21,0.237
58.22,0.343
58.23,0.477
58.24,0.636
58.25,0.816
58.26,1.004
58.27,1.186
58.28,1.346
58.29,1.467
58.3,1.535
58.31,1.545
58.32,1.494
58.33,1.393
58.34,1.255
58.35,1.098
58.36,0.945
58.37,0.814
58.38,0.724
58.39,0.69
58.4,0.726
58.41,0.845
58.42,1.064
58.43,1.403
58.44,1.889
58.45,2.549
58.46,3.411
58.47,4.492
58.48,5.789
58.49,7.274
58.5,8.889
58.51,10.548
58.52,12.154
58.53,13.616
58.54,14.876
58.55,15.929
58.56,16.833
58.57,17.705
58.58,18.693
58.59,19.941
58.6,21.546
58.61,23.515
58.62,25.754
58.63,28.066
58.64,30.187
58.65,31.832
58.66,32.752
58.67,32.789
58.68,31.906
58.69,30.197
58.7,27.872
58.71,25.226
58.72,22.59
58.73,20.289
58.74,18.596
58.75,17.7
58.76,17.682
58.77,18.503
58.78,20.01
58.79,21.948
58.8,23.998
58.81,25.815
58.82,27.085
58.83,27.566
58.84,27.132
58.85,25.781
58.86,23.636
58.87,20.917
58.88,17.898
58.89,14.864
58.9,12.068
58.91,9.705
58.92,7.892
58.93,6.668
58.94,6.0
58.95,5.801
58.96,5.945
58.97,6.288
58.98,6.685
58.99,7.006
59.0,7.153
59.01,7.066
59.02,6.731
59.03,6.169
59.04,5.437
59.05,4.603
59.06,3.744
59.07,2.925
59.08,2.195
59.09,1.582
59.1,1.095
59.11,0.728
59.12,0.465
59.13,0.286
59.14,0.169
59.15,0.097
59.16,0.056
59.17,0.033
59.18,0.023
59.19,0.02
59.2,0.022
59.21,0.026
59.22,0.032
59.23,0.038
59.24,0.044
59.25,0.05
59.26,0.054
59.27,0.055
59.28,0.055
59.29,0.053
59.3,0.049
59.31,0.045
59.32,0.04
59.33,0.035
59.34,0.032
59.35,0.032
59.36,0.034
59.37,0.038
59.38,0.045
59.39,0.054
59.4,0.065
59.41,0.076
59.42,0.086
59.43,0.095
59.44,0.1
59.45,0.102
59.46,0.099
59.47,0.094
59.48,0.085
59.49,0.075
59.5,0.064
59.51,0.053
59.52,0.044
59.53,0.037
59.54,0.032
59.55,0.029
59.56,0.029
59.57,0.03
59.58,0.032
59.59,0.034
59.6,0.037
59.61,0.038
59.62,0.038
59.63,0.036
59.64,0.034
59.65,0.03
59.66,0.026
59.67,0.021
59.68,0.017
59.69,0.013
59.7,0.009
59.71,0.007
59.72,0.004
59.73,0.003
59.74,0.002
59.75,0.001
59.76,0.001
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.001
60.05,0.001
60.06,0.002
60.07,0.004
60.08,0.006
60.09,0.009
60.1,0.014
60.11,0.021
60.12,0.029
60.13,0.038
60.14,0.049
60.15,0.06
60.16,0.072
60.17,0.082
60.18,0.089
60.19,0.094
60.2,0.096
60.21,0.093
60.22,0.088
60.23,0.082
60.24,0.074
60.25,0.067
60.26,0.062
60.27,0.06
60.28,0.063
60.29,0.069
60.3,0.078
60.31,0.09
60.32,0.104
60.33,0.118
60.34,0.131
60.35,0.142
60.36,0.15
60.37,0.157
60.38,0.163
60.39,0.17
60.4,0.179
60.41,0.191
60.42,0.207
60.43,0.227
60.44,0.248
60.45,0.268
60.46,0.285
60.47,0.296
60.48,0.299
60.49,0.293
60.5,0.278
60.51,0.256
60.52,0.23
60.53,0.201
60.54,0.174
60.55,0.15
60.56,0.132
60.57,0.119
60.58,0.113
60.59,0.113
60.6,0.117
60.61,0.123
60.62,0.129
60.63,0.134
60.64,0.136
60.65,0.133
60.66,0.127
60.67,0.118
60.68,0.107
60.69,0.097
60.7,0.09
60.71,0.089
60.72,0.094
60.73,0.109
60.74,0.133
60.75,0.168
60.76,0.211
60.77,0.261
60.78,0.312
60.79,0.361
60.8,0.403
60.81,0.433
60.82,0.447
60.83,0.444
60.84,0.425
60.85,0.392
60.86,0.349
60.87,0.303
60.88,0.257
60.89,0.218
60.9,0.191
60.91,0.177
60.92,0.182
60.93,0.206
60.94,0.253
60.95,0.326
60.96,0.43
60.97,0.57
60.98,0.75
60.99,0.974
61.0,1.241
61.01,1.547
61.02,1.878
61.03,2.217
61.04,2.539
61.05,2.818
61.06,3.03
61.07,3.156
61.08,3.189
61.09,3.132
61.1,2.999
61.11,2.813
61.12,2.6
61.13,2.386
61.14,2.19
61.15,2.029
61.16,1.91
61.17,1.834
61.18,1.798
61.19,1.792
61.2,1.806
61.21,1.827
61.22,1.84
61.23,1.836
61.24,1.806
61.25,1.745
61.26,1.654
61.27,1.54
61.28,1.41
61.29,1.275
61.3,1.144
61.31,1.029
61.32,0.937
61.33,0.876
61.34,0.855
61.35,0.883
61.36,0.967
61.37,1.115
61.38,1.33
61.39,1.609
61.4,1.94
61.41,2.302
61.42,2.663
61.43,2.99
61.44,3.246
61.45,3.403
61.46,3.441
61.47,3.357
61.48,3.162
61.49,2.88
61.5,2.546
61.51,2.198
61.52,1.871
61.53,1.596
61.54,1.393
61.55,1.272
61.56,1.233
61.57,1.264
61.58,1.348
61.59,1.461
61.6,1.577
61.61,1.673
61.62,1.729
61.63,1.731
61.64,1.675
61.65,1.565
61.66,1.41
61.67,1.226
61.68,1.028
61.69,0.833
61.7,0.653
61.71,0.495
61.72,0.366
61.73,0.265
61.74,0.192
61.75,0.145
61.76,0.124
61.77,0.127
61.78,0.157
61.79,0.215
61.8,0.306
61.81,0.431
61.82,0.591
61.83,0.784
61.84,1.004
61.85,1.236
61.86,1.466
61.87,1.674
61.88,1.842
61.89,1.956
61.9,2.005
61.91,1.991
61.92,1.919
61.93,1.805
61.94,1.668
61.95,1.526
61.96,1.396
61.97,1.293
61.98,1.225
61.99,1.195
62.0,1.203
62.01,1.248
62.02,1.327
62.03,1.44
62.04,1.584
62.05,1.759
62.06,1.964
62.07,2.197
62.08,2.452
62.09,2.718
62.1,2.979
62.11,3.214
62.12,3.4
62.13,3.513
62.14,3.537
62.15,3.462
62.16,3.293
62.17,3.046
62.18,2.749
62.19,2.437
62.2,2.149
62.21,1.922
62.22,1.784
62.23,1.753
62.24,1.832
62.25,2.013
62.26,2.27
62.27,2.568
62.28,2.867
62.29,3.125
62.3,3.304
62.31,3.378
62.32,3.335
62.33,3.178
62.34,2.926
62.35,2.607
62.36,2.256
62.37,1.908
62.38,1.591
62.39,1.326
62.4,1.127
62.41,0.995
62.42,0.924
62.43,0.903
62.44,0.917
62.45,0.95
62.46,0.984
62.47,1.007
62.48,1.009
62.49,0.987
62.5,0.939
62.51,0.871
62.52,0.788
62.53,0.7
62.54,0.611
62.55,0.529
62.56,0.455
62.57,0.39
62.58,0.335
62.59,0.287
62.6,0.244
62.61,0.206
62.62,0.171
62.63,0.14
62.64,0.112
62.65,0.089
62.66,0.071
62.67,0.059
62.68,0.051
62.69,0.048
62.7,0.048
62.71,0.052
62.72,0.057
62.73,0.062
62.74,0.067
62.75,0.071
62.76,0.073
62.77,0.072
62.78,0.07
62.79,0.066
62.8,0.06
62.81,0.054
62.82,0.048
62.83,0.042
62.84,0.036
62.85,0.031
62.86,0.027
62.87,0.023
62.88,0.019
62.89,0.015
62.9,0.013
62.91,0.01
62.92,0.008
62.93,0.007
62.94,0.006
62.95,0.006
62.96,0.006
62.97,0.006
62.98,0.007
62.99,0.008
63.0,0.008
63.01,0.009
63.02,0.009
63.03,0.009
63.04,0.008
63.05,0.008
63.06,0.007
63.07,0.006
63.08,0.005
63.09,0.004
63.1,0.003
63.11,0.002
63.12,0.001
63.13,0.001
63.14,0.001
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.001
63.56,0.001
63.57,0.003
63.58,0.005
63.59,0.008
63.6,0.015
63.61,0.024
63.62,0.039
63.63,0.06
63.64,0.091
63.65,0.132
63.66,0.186
63.67,0.254
63.68,0.34
63.69,0.444
63.7,0.57
63.71,0.72
63.72,0.899
63.73,1.111
63.74,1.358
63.75,1.639
63.76,1.949
63.77,2.276
63.78,2.601
63.79,2.9
63.8,3.144
63.81,3.31
63.82,3.377
63.83,3.337
63.84,3.194
63.85,2.963
63.86,2.67
63.87,2.348
63.88,2.027
63.89,1.738
63.9,1.502
63.91,1.334
63.92,1.238
63.93,1.211
63.94,1.244
63.95,1.321
63.96,1.422
63.97,1.526
63.98,1.613
63.99,1.664
64.0,1.668
64.01,1.618
64.02,1.517
64.03,1.372
64.04,1.196
64.05,1.004
64.06,0.812
64.07,0.632
64.08,0.474
64.09,0.342
64.1,0.237
64.11,0.159
64.12,0.102
64.13,0.063
64.14,0.038
64.15,0.022
64.16,0.012
64.17,0.006
64.18,0.003
64.19,0.002
64.2,0.001
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.001
64.28,0.002
64.29,0.003
64.3,0.005
64.31,0.007
64.32,0.011
64.33,0.017
64.34,0.024
64.35,0.033
64.36,0.044
64.37,0.056
64.38,0.068
64.39,0.081
64.4,0.092
64.41,0.101
64.42,0.107
64.43,0.11
64.44,0.109
64.45,0.107
64.46,0.103
64.47,0.1
64.48,0.098
64.49,0.1
64.5,0.106
64.51,0.116
64.52,0.13
64.53,0.147
64.54,0.165
64.55,0.182
64.56,0.196
64.57,0.205
64.58,0.207
64.59,0.203
64.6,0.193
64.61,0.178
64.62,0.159
64.63,0.138
64.64,0.118
64.65,0.099
64.66,0.084
64.67,0.073
64.68,0.067
64.69,0.065
64.7,0.066
64.71,0.069
64.72,0.074
64.73,0.078
64.74,0.081
64.75,0.082
64.76,0.081
64.77,0.076
64.78,0.07
64.79,0.061
64.8,0.052
64.81,0.043
64.82,0.034
64.83,0.026
64.84,0.02
64.85,0.016
64.86,0.014
64.87,0.014
64.88,0.017
64.89,0.024
64.9,0.034
64.91,0.048
64.92,0.067
64.93,0.09
64.94,0.117
64.95,0.146
64.96,0.176
64.97,0.204
64.98,0.228
64.99,0.245
65.0,0.253
65.01,0.252
65.02,0.243
65.03,0.226
65.04,0.204
65.05,0.181
65.06,0.161
65.07,0.147
65.08,0.145
65.09,0.159
65.1,0.191
65.11,0.248
65.12,0.331
65.13,0.444
65.14,0.586
65.15,0.759
65.16,0.959
65.17,1.183
65.18,1.424
65.19,1.676
65.2,1.931
65.21,2.182
65.22,2.421
65.23,2.642
65.24,2.84
65.25,3.008
65.26,3.144
65.27,3.241
65.28,3.296
65.29,3.306
65.3,3.27
65.31,3.188
65.32,3.062
65.33,2.902
65.34,2.716
65.35,2.517
65.36,2.319
65.37,2.136
65.38,1.977
65.39,1.85
65.4,1.757
65.41,1.698
65.42,1.667
65.43,1.655
65.44,1.656
65.45,1.658
65.46,1.654
65.47,1.635
65.48,1.595
65.49,1.532
65.5,1.442
65.51,1.328
65.52,1.193
65.53,1.044
65.54,0.888
65.55,0.733
65.56,0.586
65.57,0.454
65.58,0.34
65.59,0.246
65.6,0.172
65.61,0.116
65.62,0.075
65.63,0.047
65.64,0.028
65.65,0.017
65.66,0.009
65.67,0.005
65.68,0.003
65.69,0.001
65.7,0.001
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.001
66.08,0.001
66.09,0.001
66.1,0.001
66.11,0.002
66.12,0.002
66.13,0.003
66.14,0.003
66.15,0.004
66.16,0.004
66.17,0.005
66.18,0.005
66.19,0.005
66.2,0.005
66.21,0.005
66.22,0.004
66.23,0.004
66.24,0.003
66.25,0.002
66.26,0.002
66.27,0.002
66.28,0.001
66.29,0.001
66.3,0.001
66.31,0.001
66.32,0.002
66.33,0.002
66.34,0.002
66.35,0.002
66.36,0.002
66.37,0.002
66.38,0.002
66.39,0.002
66.4,0.002
66.41,0.002
66.42,0.002
66.43,0.001
66.44,0.001
66.45,0.001
66.46,0.001
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.001
66.59,0.002
66.6,0.004
66.61,0.009
66.62,0.017
66.63,0.031
66.64,0.056
66.65,0.098
66.66,0.164
66.67,0.264
66.68,0.41
66.69,0.614
66.7,0.885
66.71,1.228
66.72,1.643
66.73,2.117
66.74,2.627
66.75,3.141
66.76,3.617
66.77,4.012
66.78,4.288
66.79,4.415
66.8,4.379
66.81,4.187
66.82,3.861
66.83,3.437
66.84,2.962
66.85,2.481
66.86,2.039
66.87,1.669
66.88,1.395
66.89,1.229
66.9,1.17
66.91,1.209
66.92,1.327
66.93,1.501
66.94,1.702
66.95,1.9
66.96,2.066
66.97,2.177
66.98,2.215
66.99,2.175
67.0,2.058
67.01,1.877
67.02,1.649
67.03,1.396
67.04,1.138
67.05,0.894
67.06,0.676
67.07,0.493
67.08,0.346
67.09,0.234
67.1,0.152
67.11,0.096
67.12,0.058
67.13,0.034
67.14,0.019
67.15,0.01
67.16,0.005
67.17,0.003
67.18,0.001
67.19,0.001
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.001
67.82,0.001
67.83,0.003
67.84,0.006
67.85,0.013
67.86,0.024
67.87,0.046
67.88,0.083
67.89,0.146
67.9,0.246
67.91,0.402
67.92,0.634
67.93,0.965
67.94,1.418
67.95,2.011
67.96,2.753
67.97,3.636
67.98,4.632
67.99,5.694
68.0,6.75
68.01,7.719
68.02,8.514
68.03,9.056
68.04,9.29
68.05,9.192
68.06,8.775
68.07,8.088
68.08,7.206
68.09,6.225
68.1,5.243
68.11,4.355
68.12,3.638
68.13,3.154
68.14,2.945
68.15,3.032
68.16,3.419
68.17,4.092
68.18,5.018
68.19,6.144
68.2,7.397
68.21,8.684
68.22,9.901
68.23,10.942
68.24,11.708
68.25,12.123
68.26,12.143
68.27,11.763
68.28,11.02
68.29,9.985
68.3,8.754
68.31,7.434
68.32,6.128
68.33,4.928
68.34,3.903
68.35,3.097
68.36,2.532
68.37,2.206
68.38,2.102
68.39,2.189
68.4,2.423
68.41,2.755
68.42,3.13
68.43,3.494
68.44,3.795
68.45,3.992
68.46,4.057
68.47,3.978
68.48,3.761
68.49,3.429
68.5,3.012
68.51,2.551
68.52,2.082
68.53,1.638
68.54,1.242
68.55,0.907
68.56,0.639
68.57,0.434
68.58,0.284
68.59,0.179
68.6,0.109
68.61,0.064
68.62,0.036
68.63,0.02
68.64,0.01
68.65,0.005
68.66,0.003
68.67,0.001
68.68,0.001
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.001
68.89,0.001
68.9,0.003
68.91,0.004
68.92,0.007
68.93,0.012
68.94,0.019
68.95,0.028
68.96,0.04
68.97,0.056
68.98,0.076
68.99,0.098
69.0,0.123
69.01,0.148
69.02,0.172
69.03,0.193
69.04,0.209
69.05,0.218
69.06,0.219
69.07,0.212
69.08,0.198
69.09,0.18
69.1,0.158
69.11,0.137
69.12,0.119
69.13,0.107
69.14,0.106
69.15,0.12
69.16,0.154
69.17,0.214
69.18,0.307
69.19,0.44
69.2,0.618
69.21,0.845
69.22,1.12
69.23,1.435
69.24,1.778
69.25,2.128
69.26,2.461
69.27,2.752
69.28,2.977
69.29,3.119
69.3,3.172
69.31,3.142
69.32,3.046
69.33,2.908
69.34,2.761
69.35,2.633
69.36,2.547
69.37,2.517
69.38,2.544
69.39,2.621
69.4,2.73
69.41,2.851
69.42,2.96
69.43,3.039
69.44,3.075
69.45,3.061
69.46,2.994
69.47,2.878
69.48,2.72
69.49,2.529
69.5,2.317
69.51,2.097
69.52,1.882
69.53,1.686
69.54,1.517
69.55,1.386
69.56,1.294
69.57,1.241
69.58,1.218
69.59,1.215
69.6,1.218
69.61,1.214
69.62,1.192
69.63,1.144
69.64,1.069
69.65,0.97
69.66,0.851
69.67,0.722
69.68,0.592
69.69,0.469
69.7,0.36
69.71,0.268
69.72,0.194
69.73,0.14
69.74,0.102
69.75,0.077
69.76,0.064
69.77,0.058
69.78,0.057
69.79,0.059
69.8,0.063
69.81,0.066
69.82,0.067
69.83,0.067
69.84,0.065
69.85,0.06
69.86,0.054
69.87,0.047
69.88,0.04
69.89,0.032
69.9,0.026
69.91,0.021
69.92,0.018
69.93,0.016
69.94,0.015
69.95,0.016
69.96,0.018
69.97,0.021
69.98,0.024
69.99,0.028
70.0,0.03
70.01,0.032
70.02,0.033
70.03,0.033
70.04,0.032
70.05,0.03
70.06,0.026
70.07,0.023
70.08,0.019
70.09,0.015
70.1,0.012
70.11,0.009
70.12,0.006
70.13,0.004
70.14,0.003
70.15,0.002
70.16,0.001
70.17,0.001
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.001
70.3,0.001
70.31,0.003
70.32,0.005
70.33,0.008
70.34,0.014
70.35,0.024
70.36,0.038
70.37,0.059
70.38,0.088
70.39,0.126
70.4,0.176
70.41,0.237
70.42,0.308
70.43,0.388
70.44,0.471
70.45,0.553
70.46,0.628
70.47,0.689
70.48,0.731
70.49,0.75
70.5,0.744
70.51,0.714
70.52,0.663
70.53,0.596
70.54,0.52
70.55,0.441
70.56,0.366
70.57,0.301
70.58,0.248
70.59,0.212
70.6,0.192
70.61,0.188
70.62,0.198
70.63,0.22
70.64,0.249
70.65,0.283
70.66,0.316
70.67,0.345
70.68,0.365
70.69,0.375
70.7,0.373
70.71,0.359
70.72,0.334
70.73,0.301
70.74,0.262
70.75,0.22
70.76,0.179
70.77,0.141
70.78,0.107
70.79,0.079
70.8,0.056
70.81,0.039
70.82,0.026
70.83,0.016
70.84,0.01
70.85,0.006
70.86,0.004
70.87,0.002
70.88,0.001
70.89,0.001
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.001
71.08,0.002
71.09,0.003
71.1,0.005
71.11,0.008
71.12,0.012
71.13,0.018
71.14,0.026
71.15,0.037
71.16,0.05
71.17,0.065
71.18,0.082
71.19,0.1
71.2,0.118
71.21,0.134
71.22,0.149
71.23,0.162
71.24,0.173
71.25,0.185
71.26,0.202
71.27,0.23
71.28,0.277
71.29,0.351
71.3,0.465
71.31,0.629
71.32,0.854
71.33,1.149
71.34,1.519
71.35,1.963
71.36,2.474
71.37,3.037
71.38,3.628
71.39,4.218
71.4,4.77
71.41,5.249
71.42,5.619
71.43,5.849
71.44,5.921
71.45,5.829
71.46,5.582
71.47,5.206
71.48,4.737
71.49,4.222
71.5,3.711
71.51,3.25
71.52,2.878
71.53,2.625
71.54,2.503
71.55,2.512
71.56,2.636
71.57,2.853
71.58,3.13
71.59,3.432
71.6,3.726
71.61,3.981
71.62,4.176
71.63,4.294
71.64,4.33
71.65,4.285
71.66,4.166
71.67,3.987
71.68,3.761
71.69,3.504
71.7,3.232
71.71,2.957
71.72,2.691
71.73,2.443
71.74,2.223
71.75,2.036
71.76,1.886
71.77,1.777
71.78,1.708
71.79,1.678
71.8,1.68
71.81,1.709
71.82,1.753
71.83,1.803
71.84,1.849
71.85,1.88
71.86,1.891
71.87,1.875
71.88,1.83
71.89,1.758
71.9,1.659
71.91,1.54
71.92,1.406
71.93,1.264
71.94,1.12
71.95,0.981
71.96,0.854
71.97,0.744
71.98,0.656
71.99,0.592
72.0,0.555
72.01,0.542
72.02,0.551
72.03,0.577
72.04,0.615
72.05,0.658
72.06,0.701
72.07,0.74
72.08,0.775
72.09,0.808
72.1,0.844
72.11,0.891
72.12,0.959
72.13,1.061
72.14,1.204
72.15,1.395
72.16,1.635
72.17,1.919
72.18,2.234
72.19,2.561
72.2,2.875
72.21,3.151
72.22,3.366
72.23,3.502
72.24,3.549
72.25,3.508
72.26,3.389
72.27,3.209
72.28,2.991
72.29,2.756
72.3,2.524
72.31,2.309
72.32,2.122
72.33,1.968
72.34,1.848
72.35,1.763
72.36,1.71
72.37,1.689
72.38,1.695
72.39,1.723
72.4,1.766
72.41,1.813
72.42,1.855
72.43,1.88
72.44,1.879
72.45,1.847
72.46,1.783
72.47,1.69
72.48,1.574
72.49,1.443
72.5,1.307
72.51,1.173
72.52,1.045
72.53,0.926
72.54,0.816
72.55,0.714
72.56,0.619
72.57,0.53
72.58,0.445
72.59,0.367
72.6,0.295
72.61,0.231
72.62,0.176
72.63,0.13
72.64,0.093
72.65,0.065
72.66,0.044
72.67,0.031
72.68,0.023
72.69,0.02
72.7,0.023
72.71,0.032
72.72,0.048
72.73,0.073
72.74,0.109
72.75,0.158
72.76,0.221
72.77,0.299
72.78,0.391
72.79,0.493
72.8,0.601
72.81,0.707
72.82,0.803
72.83,0.881
72.84,0.935
72.85,0.959
72.86,0.953
72.87,0.918
72.88,0.859
72.89,0.784
72.9,0.702
72.91,0.619
72.92,0.542
72.93,0.478
72.94,0.428
72.95,0.394
72.96,0.375
72.97,0.37
72.98,0.376
72.99,0.393
73.0,0.415
73.01,0.442
73.02,0.47
73.03,0.495
73.04,0.513
73.05,0.522
73.06,0.519
73.07,0.505
73.08,0.478
73.09,0.442
73.1,0.399
73.11,0.354
73.12,0.308
73.13,0.266
73.14,0.229
73.15,0.197
73.16,0.171
73.17,0.149
73.18,0.13
73.19,0.114
73.2,0.1
73.21,0.086
73.22,0.072
73.23,0.06
73.24,0.048
73.25,0.037
73.26,0.028
73.27,0.021
73.28,0.015
73.29,0.01
73.3,0.007
73.31,0.005
73.32,0.004
73.33,0.003
73.34,0.003
73.35,0.003
73.36,0.003
73.37,0.003
73.38,0.003
73.39,0.003
73.4,0.003
73.41,0.003
73.42,0.003
73.43,0.002
73.44,0.002
73.45,0.002
73.46,0.001
73.47,0.001
73.48,0.001
73.49,0.001
73.5,0.001
73.51,0.001
73.52,0.001
73.53,0.001
73.54,0.002
73.55,0.003
73.56,0.004
73.57,0.007
73.58,0.01
73.59,0.016
73.6,0.023
73.61,0.034
73.62,0.049
73.63,0.067
73.64,0.089
73.65,0.115
73.66,0.144
73.67,0.173
73.68,0.202
73.69,0.228
73.7,0.248
73.71,0.26
73.72,0.264
73.73,0.259
73.74,0.245
73.75,0.224
73.76,0.198
73.77,0.169
73.78,0.14
73.79,0.113
73.8,0.09
73.81,0.072
73.82,0.059
73.83,0.052
73.84,0.051
73.85,0.055
73.86,0.064
73.87,0.077
73.88,0.095
73.89,0.117
73.9,0.143
73.91,0.175
73.92,0.213
73.93,0.262
73.94,0.324
73.95,0.403
73.96,0.503
73.97,0.627
73.98,0.774
73.99,0.942
74.0,1.123
74.01,1.308
74.02,1.483
74.03,1.633
74.04,1.746
74.05,1.809
74.06,1.815
74.07,1.764
74.08,1.66
74.09,1.514
74.1,1.338
74.11,1.149
74.12,0.962
74.13,0.792
74.14,0.649
74.15,0.542
74.16,0.475
74.17,0.452
74.18,0.47
74.19,0.527
74.2,0.616
74.21,0.73
74.22,0.858
74.23,0.989
74.24,1.109
74.25,1.207
74.26,1.273
74.27,1.299
74.28,1.282
74.29,1.224
74.3,1.13
74.31,1.009
74.32,0.872
74.33,0.729
74.34,0.592
74.35,0.466
74.36,0.359
74.37,0.272
74.38,0.207
74.39,0.162
74.4,0.135
74.41,0.124
74.42,0.124
74.43,0.133
74.44,0.147
74.45,0.163
74.46,0.178
74.47,0.19
74.48,0.196
74.49,0.197
74.5,0.191
74.51,0.178
74.52,0.161
74.53,0.141
74.54,0.119
74.55,0.097
74.56,0.076
74.57,0.058
74.58,0.042
74.59,0.03
74.6,0.021
74.61,0.014
74.62,0.009
74.63,0.005
74.64,0.003
74.65,0.002
74.66,0.001
74.67,0.001
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
