angle,intensity
57.46,0.786
57.47,0.757
57.48,0.729
57.49,0.699
57.5,0.667
57.51,0.63
57.52,0.591
57.53,0.549
57.54,0.506
57.55,0.465
57.56,0.427
57.57,0.397
57.58,0.376
57.59,0.366
57.6,0.371
57.61,0.391
57.62,0.426
57.63,0.478
57.64,0.545
57.65,0.627
57.66,0.72
57.67,0.824
57.68,0.935
57.69,1.051
57.7,1.17
57.71,1.29
57.72,1.409
57.73,1.526
57.74,1.64
57.75,1.751
57.76,1.857
57.77,1.959
57.78,2.054
57.79,2.141
57.8,2.218
57.81,2.283
57.82,2.333
57.83,2.366
57.84,2.38
57.85,2.375
57.86,2.352
57.87,2.312
57.88,2.257
57.89,2.191
57.9,2.116
57.91,2.037
57.92,1.956
57.93,1.876
57.94,1.797
57.95,1.72
57.96,1.644
57.97,1.569
57.98,1.492
57.99,1.412
58.0,1.329
58.01,1.242
58.02,1.151
58.03,1.057
58.04,0.962
58.05,0.868
58.06,0.776
58.07,0.688
58.08,0.606
58.09,0.531
58.1,0.463
58.11,0.402
58.12,0.348
58.13,0.301
58.14,0.26
58.15,0.224
58.16,0.192
58.17,0.164
58.18,0.139
58.19,0.117
58.2,0.098
58.21,0.08
58.22,0.065
58.23,0.053
58.24,0.042
58.25,0.033
58.26,0.026
58.27,0.02
58.28,0.016
58.29,0.013
58.3,0.012
58.31,0.011
58.32,0.012
58.33,0.013
58.34,0.014
58.35,0.017
58.36,0.019
58.37,0.022
58.38,0.025
58.39,0.028
58.4,0.03
58.41,0.033
58.42,0.035
58.43,0.037
58.44,0.039
58.45,0.041
58.46,0.043
58.47,0.047
58.48,0.053
58.49,0.063
58.5,0.077
58.51,0.099
58.52,0.13
58.53,0.173
58.54,0.231
58.55,0.308
58.56,0.408
58.57,0.533
58.58,0.686
58.59,0.869
58.6,1.084
58.61,1.328
58.62,1.601
58.63,1.897
58.64,2.212
58.65,2.54
58.66,2.872
58.67,3.203
58.68,3.527
58.69,3.84
58.7,4.14
58.71,4.428
58.72,4.705
58.73,4.974
58.74,5.241
58.75,5.507
58.76,5.774
58.77,6.041
58.78,6.305
58.79,6.558
58.8,6.791
58.81,6.992
58.82,7.151
58.83,7.257
58.84,7.301
58.85,7.28
58.86,7.192
58.87,7.041
58.88,6.835
58.89,6.584
58.9,6.3
58.91,5.997
58.92,5.686
58.93,5.379
58.94,5.084
58.95,4.805
58.96,4.544
58.97,4.3
58.98,4.07
58.99,3.851
59.0,3.636
59.01,3.422
59.02,3.206
59.03,2.985
59.04,2.759
59.05,2.529
59.06,2.298
59.07,2.07
59.08,1.849
59.09,1.642
59.1,1.452
59.11,1.286
59.12,1.147
59.13,1.04
59.14,0.969
59.15,0.936
59.16,0.941
59.17,0.986
59.18,1.07
59.19,1.189
59.2,1.341
59.21,1.52
59.22,1.719
59.23,1.931
59.24,2.146
59.25,2.356
59.26,2.551
59.27,2.723
59.28,2.866
59.29,2.974
59.3,3.045
59.31,3.079
59.32,3.077
59.33,3.043
59.34,2.984
59.35,2.905
59.36,2.814
59.37,2.715
59.38,2.615
59.39,2.517
59.4,2.423
59.41,2.334
59.42,2.25
59.43,2.168
59.44,2.086
59.45,2.003
59.46,1.915
59.47,1.821
59.48,1.72
59.49,1.612
59.5,1.498
59.51,1.378
59.52,1.255
59.53,1.13
59.54,1.006
59.55,0.886
59.56,0.771
59.57,0.662
59.58,0.562
59.59,0.471
59.6,0.39
59.61,0.32
59.62,0.259
59.63,0.208
59.64,0.166
59.65,0.133
59.66,0.109
59.67,0.093
59.68,0.086
59.69,0.086
59.7,0.094
59.71,0.111
59.72,0.136
59.73,0.169
59.74,0.212
59.75,0.264
59.76,0.324
59.77,0.392
59.78,0.467
59.79,0.548
59.8,0.633
59.81,0.72
59.82,0.807
59.83,0.894
59.84,0.98
59.85,1.064
59.86,1.147
59.87,1.23
59.88,1.314
59.89,1.402
59.9,1.494
59.91,1.592
59.92,1.694
59.93,1.8
59.94,1.906
59.95,2.008
59.96,2.102
59.97,2.182
59.98,2.243
59.99,2.28
60.0,2.291
60.01,2.274
60.02,2.229
60.03,2.161
60.04,2.073
60.05,1.97
60.06,1.859
60.07,1.745
60.08,1.634
60.09,1.531
60.1,1.437
60.11,1.354
60.12,1.281
60.13,1.217
60.14,1.159
60.15,1.103
60.16,1.048
60.17,0.991
60.18,0.929
60.19,0.863
60.2,0.792
60.21,0.717
60.22,0.641
60.23,0.566
60.24,0.494
60.25,0.427
60.26,0.367
60.27,0.317
60.28,0.278
60.29,0.25
60.3,0.233
60.31,0.228
60.32,0.233
60.33,0.248
60.34,0.27
60.35,0.297
60.36,0.329
60.37,0.362
60.38,0.395
60.39,0.425
60.4,0.45
60.41,0.47
60.42,0.483
60.43,0.488
60.44,0.486
60.45,0.479
60.46,0.466
60.47,0.451
60.48,0.435
60.49,0.422
60.5,0.412
60.51,0.409
60.52,0.416
60.53,0.433
60.54,0.464
60.55,0.509
60.56,0.569
60.57,0.646
60.58,0.739
60.59,0.848
60.6,0.972
60.61,1.108
60.62,1.253
60.63,1.402
60.64,1.551
60.65,1.693
60.66,1.822
60.67,1.933
60.68,2.019
60.69,2.078
60.7,2.106
60.71,2.104
60.72,2.073
60.73,2.017
60.74,1.942
60.75,1.855
60.76,1.762
60.77,1.671
60.78,1.587
60.79,1.517
60.8,1.462
60.81,1.424
60.82,1.405
60.83,1.4
60.84,1.408
60.85,1.425
60.86,1.447
60.87,1.469
60.88,1.489
60.89,1.502
60.9,1.507
60.91,1.501
60.92,1.484
60.93,1.455
60.94,1.414
60.95,1.363
60.96,1.302
60.97,1.233
60.98,1.158
60.99,1.08
61.0,1.001
61.01,0.924
61.02,0.851
61.03,0.784
61.04,0.726
61.05,0.678
61.06,0.639
61.07,0.611
61.08,0.592
61.09,0.58
61.1,0.574
61.11,0.573
61.12,0.574
61.13,0.575
61.14,0.574
61.15,0.571
61.16,0.565
61.17,0.555
61.18,0.54
61.19,0.521
61.2,0.499
61.21,0.474
61.22,0.446
61.23,0.416
61.24,0.386
61.25,0.355
61.26,0.325
61.27,0.296
61.28,0.269
61.29,0.245
61.3,0.223
61.31,0.205
61.32,0.19
61.33,0.178
61.34,0.169
61.35,0.162
61.36,0.157
61.37,0.153
61.38,0.151
61.39,0.15
61.4,0.149
61.41,0.15
61.42,0.153
61.43,0.16
61.44,0.172
61.45,0.191
61.46,0.22
61.47,0.261
61.48,0.318
61.49,0.392
61.5,0.486
61.51,0.603
61.52,0.741
61.53,0.901
61.54,1.08
61.55,1.275
61.56,1.48
61.57,1.689
61.58,1.893
61.59,2.084
61.6,2.254
61.61,2.394
61.62,2.5
61.63,2.567
61.64,2.592
61.65,2.579
61.66,2.529
61.67,2.45
61.68,2.349
61.69,2.234
61.7,2.114
61.71,1.997
61.72,1.889
61.73,1.794
61.74,1.715
61.75,1.65
61.76,1.598
61.77,1.556
61.78,1.518
61.79,1.479
61.8,1.436
61.81,1.384
61.82,1.321
61.83,1.246
61.84,1.159
61.85,1.062
61.86,0.958
61.87,0.85
61.88,0.741
61.89,0.634
61.9,0.534
61.91,0.441
61.92,0.359
61.93,0.288
61.94,0.228
61.95,0.179
61.96,0.141
61.97,0.113
61.98,0.094
61.99,0.083
62.0,0.079
62.01,0.081
62.02,0.088
62.03,0.099
62.04,0.115
62.05,0.132
62.06,0.152
62.07,0.172
62.08,0.192
62.09,0.21
62.1,0.227
62.11,0.24
62.12,0.25
62.13,0.256
62.14,0.258
62.15,0.256
62.16,0.25
62.17,0.241
62.18,0.231
62.19,0.219
62.2,0.206
62.21,0.195
62.22,0.184
62.23,0.175
62.24,0.167
62.25,0.161
62.26,0.156
62.27,0.153
62.28,0.149
62.29,0.146
62.3,0.142
62.31,0.137
62.32,0.131
62.33,0.124
62.34,0.115
62.35,0.106
62.36,0.095
62.37,0.084
62.38,0.074
62.39,0.063
62.4,0.053
62.41,0.044
62.42,0.035
62.43,0.028
62.44,0.022
62.45,0.017
62.46,0.013
62.47,0.009
62.48,0.007
62.49,0.005
62.5,0.004
62.51,0.003
62.52,0.002
62.53,0.002
62.54,0.003
62.55,0.004
62.56,0.006
62.57,0.008
62.58,0.012
62.59,0.017
62.6,0.024
62.61,0.032
62.62,0.044
62.63,0.058
62.64,0.075
62.65,0.096
62.66,0.12
62.67,0.148
62.68,0.178
62.69,0.211
62.7,0.244
62.71,0.278
62.72,0.311
62.73,0.341
62.74,0.367
62.75,0.389
62.76,0.404
62.77,0.413
62.78,0.415
62.79,0.412
62.8,0.403
62.81,0.389
62.82,0.374
62.83,0.357
62.84,0.342
62.85,0.33
62.86,0.323
62.87,0.322
62.88,0.33
62.89,0.349
62.9,0.379
62.91,0.424
62.92,0.484
62.93,0.563
62.94,0.663
62.95,0.786
62.96,0.935
62.97,1.113
62.98,1.323
62.99,1.567
63.0,1.846
63.01,2.163
63.02,2.518
63.03,2.91
63.04,3.34
63.05,3.803
63.06,4.298
63.07,4.816
63.08,5.351
63.09,5.892
63.1,6.426
63.11,6.938
63.12,7.412
63.13,7.832
63.14,8.181
63.15,8.445
63.16,8.614
63.17,8.682
63.18,8.648
63.19,8.517
63.2,8.3
63.21,8.013
63.22,7.675
63.23,7.306
63.24,6.927
63.25,6.556
63.26,6.208
63.27,5.893
63.28,5.617
63.29,5.378
63.3,5.171
63.31,4.988
63.32,4.817
63.33,4.647
63.34,4.466
63.35,4.266
63.36,4.04
63.37,3.785
63.38,3.503
63.39,3.198
63.4,2.876
63.41,2.547
63.42,2.218
63.43,1.899
63.44,1.598
63.45,1.321
63.46,1.072
63.47,0.855
63.48,0.669
63.49,0.514
63.5,0.388
63.51,0.287
63.52,0.209
63.53,0.15
63.54,0.106
63.55,0.074
63.56,0.053
63.57,0.04
63.58,0.033
63.59,0.033
63.6,0.039
63.61,0.052
63.62,0.073
63.63,0.104
63.64,0.147
63.65,0.207
63.66,0.286
63.67,0.389
63.68,0.52
63.69,0.681
63.7,0.878
63.71,1.11
63.72,1.378
63.73,1.681
63.74,2.013
63.75,2.368
63.76,2.737
63.77,3.106
63.78,3.464
63.79,3.795
63.8,4.086
63.81,4.325
63.82,4.501
63.83,4.61
63.84,4.647
63.85,4.617
63.86,4.525
63.87,4.381
63.88,4.199
63.89,3.993
63.9,3.778
63.91,3.567
63.92,3.371
63.93,3.199
63.94,3.054
63.95,2.938
63.96,2.848
63.97,2.777
63.98,2.718
63.99,2.663
64.0,2.604
64.01,2.533
64.02,2.445
64.03,2.337
64.04,2.207
64.05,2.057
64.06,1.891
64.07,1.713
64.08,1.529
64.09,1.345
64.1,1.166
64.11,0.999
64.12,0.847
64.13,0.712
64.14,0.598
64.15,0.504
64.16,0.432
64.17,0.38
64.18,0.35
64.19,0.339
64.2,0.347
64.21,0.374
64.22,0.42
64.23,0.482
64.24,0.561
64.25,0.655
64.26,0.76
64.27,0.876
64.28,0.996
64.29,1.118
64.3,1.235
64.31,1.344
64.32,1.438
64.33,1.513
64.34,1.566
64.35,1.595
64.36,1.6
64.37,1.581
64.38,1.542
64.39,1.487
64.4,1.42
64.41,1.348
64.42,1.276
64.43,1.21
64.44,1.154
64.45,1.112
64.46,1.084
64.47,1.071
64.48,1.073
64.49,1.087
64.5,1.11
64.51,1.138
64.52,1.167
64.53,1.194
64.54,1.215
64.55,1.228
64.56,1.23
64.57,1.22
64.58,1.198
64.59,1.163
64.6,1.118
64.61,1.063
64.62,1.001
64.63,0.933
64.64,0.863
64.65,0.793
64.66,0.724
64.67,0.66
64.68,0.602
64.69,0.55
64.7,0.506
64.71,0.469
64.72,0.44
64.73,0.418
64.74,0.401
64.75,0.387
64.76,0.377
64.77,0.367
64.78,0.358
64.79,0.347
64.8,0.333
64.81,0.317
64.82,0.299
64.83,0.278
64.84,0.256
64.85,0.233
64.86,0.21
64.87,0.188
64.88,0.169
64.89,0.154
64.9,0.145
64.91,0.142
64.92,0.148
64.93,0.164
64.94,0.191
64.95,0.231
64.96,0.284
64.97,0.353
64.98,0.436
64.99,0.533
65.0,0.644
65.01,0.765
65.02,0.895
65.03,1.028
65.04,1.161
65.05,1.287
65.06,1.402
65.07,1.5
65.08,1.576
65.09,1.628
65.1,1.654
65.11,1.654
65.12,1.629
65.13,1.582
65.14,1.518
65.15,1.442
65.16,1.36
65.17,1.279
65.18,1.201
65.19,1.133
65.2,1.076
65.21,1.031
65.22,0.998
65.23,0.976
65.24,0.961
65.25,0.951
65.26,0.941
65.27,0.929
65.28,0.912
65.29,0.888
65.3,0.855
65.31,0.814
65.32,0.765
65.33,0.71
65.34,0.651
65.35,0.59
65.36,0.531
65.37,0.474
65.38,0.424
65.39,0.38
65.4,0.345
65.41,0.319
65.42,0.302
65.43,0.293
65.44,0.292
65.45,0.297
65.46,0.307
65.47,0.321
65.48,0.337
65.49,0.352
65.5,0.367
65.51,0.378
65.52,0.386
65.53,0.39
65.54,0.389
65.55,0.383
65.56,0.374
65.57,0.36
65.58,0.344
65.59,0.326
65.6,0.308
65.61,0.29
65.62,0.273
65.63,0.258
65.64,0.245
65.65,0.235
65.66,0.226
65.67,0.22
65.68,0.214
65.69,0.21
65.7,0.205
65.71,0.199
65.72,0.192
65.73,0.184
65.74,0.174
65.75,0.163
65.76,0.15
65.77,0.136
65.78,0.122
65.79,0.107
65.8,0.093
65.81,0.079
65.82,0.066
65.83,0.054
65.84,0.044
65.85,0.035
65.86,0.028
65.87,0.023
65.88,0.019
65.89,0.018
65.9,0.018
65.91,0.02
65.92,0.025
65.93,0.032
65.94,0.043
65.95,0.057
65.96,0.076
65.97,0.1
65.98,0.13
65.99,0.165
66.0,0.207
66.01,0.254
66.02,0.306
66.03,0.361
66.04,0.42
66.05,0.479
66.06,0.536
66.07,0.59
66.08,0.637
66.09,0.676
66.1,0.705
66.11,0.723
66.12,0.729
66.13,0.724
66.14,0.709
66.15,0.684
66.16,0.653
66.17,0.617
66.18,0.58
66.19,0.544
66.2,0.51
66.21,0.48
66.22,0.456
66.23,0.438
66.24,0.424
66.25,0.416
66.26,0.41
66.27,0.406
66.28,0.402
66.29,0.396
66.3,0.388
66.31,0.377
66.32,0.362
66.33,0.342
66.34,0.32
66.35,0.295
66.36,0.269
66.37,0.242
66.38,0.217
66.39,0.195
66.4,0.177
66.41,0.164
66.42,0.16
66.43,0.164
66.44,0.178
66.45,0.203
66.46,0.242
66.47,0.296
66.48,0.366
66.49,0.453
66.5,0.56
66.51,0.689
66.52,0.841
66.53,1.018
66.54,1.222
66.55,1.456
66.56,1.721
66.57,2.019
66.58,2.35
66.59,2.714
66.6,3.11
66.61,3.534
66.62,3.98
66.63,4.44
66.64,4.905
66.65,5.362
66.66,5.798
66.67,6.199
66.68,6.552
66.69,6.844
66.7,7.067
66.71,7.213
66.72,7.281
66.73,7.274
66.74,7.2
66.75,7.069
66.76,6.896
66.77,6.697
66.78,6.487
66.79,6.283
66.8,6.096
66.81,5.936
66.82,5.808
66.83,5.713
66.84,5.646
66.85,5.6
66.86,5.564
66.87,5.526
66.88,5.475
66.89,5.398
66.9,5.286
66.91,5.135
66.92,4.94
66.93,4.704
66.94,4.43
66.95,4.128
66.96,3.805
66.97,3.472
66.98,3.141
66.99,2.821
67.0,2.519
67.01,2.243
67.02,1.996
67.03,1.78
67.04,1.594
67.05,1.438
67.06,1.307
67.07,1.197
67.08,1.106
67.09,1.03
67.1,0.966
67.11,0.913
67.12,0.871
67.13,0.839
67.14,0.821
67.15,0.818
67.16,0.832
67.17,0.867
67.18,0.925
67.19,1.007
67.2,1.112
67.21,1.239
67.22,1.384
67.23,1.544
67.24,1.712
67.25,1.881
67.26,2.042
67.27,2.19
67.28,2.315
67.29,2.413
67.3,2.479
67.31,2.511
67.32,2.509
67.33,2.476
67.34,2.414
67.35,2.331
67.36,2.233
67.37,2.127
67.38,2.019
67.39,1.916
67.4,1.823
67.41,1.743
67.42,1.677
67.43,1.625
67.44,1.585
67.45,1.555
67.46,1.53
67.47,1.507
67.48,1.482
67.49,1.45
67.5,1.41
67.51,1.36
67.52,1.299
67.53,1.229
67.54,1.15
67.55,1.067
67.56,0.982
67.57,0.899
67.58,0.822
67.59,0.757
67.6,0.707
67.61,0.676
67.62,0.67
67.63,0.691
67.64,0.742
67.65,0.827
67.66,0.946
67.67,1.101
67.68,1.29
67.69,1.51
67.7,1.757
67.71,2.025
67.72,2.306
67.73,2.592
67.74,2.871
67.75,3.134
67.76,3.37
67.77,3.573
67.78,3.734
67.79,3.849
67.8,3.917
67.81,3.94
67.82,3.92
67.83,3.866
67.84,3.784
67.85,3.684
67.86,3.576
67.87,3.469
67.88,3.37
67.89,3.288
67.9,3.228
67.91,3.192
67.92,3.183
67.93,3.202
67.94,3.248
67.95,3.32
67.96,3.417
67.97,3.537
67.98,3.679
67.99,3.839
68.0,4.015
68.01,4.203
68.02,4.399
68.03,4.598
68.04,4.791
68.05,4.973
68.06,5.133
68.07,5.264
68.08,5.358
68.09,5.408
68.1,5.409
68.11,5.36
68.12,5.26
68.13,5.113
68.14,4.926
68.15,4.708
68.16,4.468
68.17,4.217
68.18,3.968
68.19,3.729
68.2,3.509
68.21,3.314
68.22,3.147
68.23,3.009
68.24,2.898
68.25,2.81
68.26,2.74
68.27,2.679
68.28,2.622
68.29,2.561
68.3,2.491
68.31,2.409
68.32,2.31
68.33,2.195
68.34,2.065
68.35,1.921
68.36,1.768
68.37,1.61
68.38,1.453
68.39,1.301
68.4,1.16
68.41,1.034
68.42,0.929
68.43,0.847
68.44,0.792
68.45,0.766
68.46,0.77
68.47,0.806
68.48,0.874
68.49,0.973
68.5,1.1
68.51,1.255
68.52,1.433
68.53,1.63
68.54,1.842
68.55,2.062
68.56,2.285
68.57,2.505
68.58,2.716
68.59,2.913
68.6,3.093
68.61,3.252
68.62,3.388
68.63,3.499
68.64,3.586
68.65,3.649
68.66,3.69
68.67,3.709
68.68,3.708
68.69,3.689
68.7,3.653
68.71,3.6
68.72,3.534
68.73,3.454
68.74,3.363
68.75,3.261
68.76,3.152
68.77,3.036
68.78,2.917
68.79,2.796
68.8,2.675
68.81,2.556
68.82,2.44
68.83,2.327
68.84,2.219
68.85,2.113
68.86,2.011
68.87,1.91
68.88,1.809
68.89,1.707
68.9,1.604
68.91,1.497
68.92,1.388
68.93,1.275
68.94,1.16
68.95,1.045
68.96,0.929
68.97,0.816
68.98,0.708
68.99,0.605
69.0,0.509
69.01,0.422
69.02,0.345
69.03,0.277
69.04,0.219
69.05,0.17
69.06,0.13
69.07,0.098
69.08,0.073
69.09,0.054
69.1,0.04
69.11,0.03
69.12,0.024
69.13,0.021
69.14,0.02
69.15,0.022
69.16,0.027
69.17,0.035
69.18,0.047
69.19,0.062
69.2,0.083
69.21,0.109
69.22,0.142
69.23,0.183
69.24,0.232
69.25,0.29
69.26,0.357
69.27,0.434
69.28,0.519
69.29,0.611
69.3,0.71
69.31,0.813
69.32,0.917
69.33,1.021
69.34,1.121
69.35,1.215
69.36,1.301
69.37,1.376
69.38,1.44
69.39,1.491
69.4,1.528
69.41,1.553
69.42,1.566
69.43,1.568
69.44,1.561
69.45,1.547
69.46,1.528
69.47,1.506
69.48,1.482
69.49,1.459
69.5,1.438
69.51,1.42
69.52,1.405
69.53,1.393
69.54,1.384
69.55,1.377
69.56,1.369
69.57,1.361
69.58,1.349
69.59,1.333
69.6,1.311
69.61,1.281
69.62,1.243
69.63,1.197
69.64,1.144
69.65,1.083
69.66,1.017
69.67,0.947
69.68,0.875
69.69,0.802
69.7,0.732
69.71,0.664
69.72,0.601
69.73,0.544
69.74,0.492
69.75,0.447
69.76,0.408
69.77,0.374
69.78,0.345
69.79,0.319
69.8,0.297
69.81,0.275
69.82,0.256
69.83,0.236
69.84,0.217
69.85,0.198
69.86,0.179
69.87,0.16
69.88,0.143
69.89,0.126
69.9,0.112
69.91,0.1
69.92,0.09
69.93,0.084
69.94,0.081
69.95,0.081
69.96,0.084
69.97,0.091
69.98,0.101
69.99,0.114
70.0,0.129
70.01,0.146
70.02,0.164
70.03,0.183
70.04,0.203
70.05,0.222
70.06,0.242
70.07,0.26
70.08,0.279
70.09,0.297
70.1,0.315
70.11,0.333
70.12,0.351
70.13,0.37
70.14,0.389
70.15,0.407
70.16,0.425
70.17,0.443
70.18,0.458
70.19,0.471
70.2,0.481
70.21,0.487
70.22,0.49
70.23,0.489
70.24,0.484
70.25,0.476
70.26,0.467
70.27,0.458
70.28,0.45
70.29,0.447
70.3,0.449
70.31,0.459
70.32,0.48
70.33,0.512
70.34,0.558
70.35,0.617
70.36,0.691
70.37,0.78
70.38,0.881
70.39,0.993
70.4,1.113
70.41,1.238
70.42,1.364
70.43,1.486
70.44,1.6
70.45,1.7
70.46,1.783
70.47,1.844
70.48,1.882
70.49,1.895
70.5,1.882
70.51,1.845
70.52,1.787
70.53,1.712
70.54,1.625
70.55,1.53
70.56,1.433
70.57,1.34
70.58,1.255
70.59,1.181
70.6,1.121
70.61,1.076
70.62,1.046
70.63,1.029
70.64,1.022
70.65,1.023
70.66,1.029
70.67,1.036
70.68,1.041
70.69,1.043
70.7,1.038
70.71,1.028
70.72,1.013
70.73,0.992
70.74,0.969
70.75,0.945
70.76,0.921
70.77,0.9
70.78,0.883
70.79,0.871
70.8,0.864
70.81,0.861
70.82,0.86
70.83,0.861
70.84,0.861
70.85,0.857
70.86,0.85
70.87,0.836
70.88,0.815
70.89,0.788
70.9,0.755
70.91,0.716
70.92,0.674
70.93,0.631
70.94,0.588
70.95,0.547
70.96,0.51
70.97,0.479
70.98,0.454
70.99,0.434
71.0,0.421
71.01,0.413
71.02,0.408
71.03,0.406
71.04,0.405
71.05,0.403
71.06,0.4
71.07,0.393
71.08,0.383
71.09,0.369
71.1,0.351
71.11,0.33
71.12,0.306
71.13,0.28
71.14,0.253
71.15,0.226
71.16,0.2
71.17,0.176
71.18,0.155
71.19,0.137
71.2,0.122
71.21,0.111
71.22,0.103
71.23,0.097
71.24,0.094
71.25,0.093
71.26,0.093
71.27,0.094
71.28,0.095
71.29,0.096
71.3,0.097
71.31,0.096
71.32,0.095
71.33,0.092
71.34,0.089
71.35,0.084
71.36,0.079
71.37,0.074
71.38,0.069
71.39,0.064
71.4,0.06
71.41,0.056
71.42,0.053
71.43,0.051
71.44,0.051
71.45,0.051
71.46,0.051
71.47,0.053
71.48,0.054
71.49,0.056
71.5,0.058
71.51,0.06
71.52,0.062
71.53,0.063
71.54,0.065
71.55,0.066
71.56,0.068
71.57,0.07
71.58,0.073
71.59,0.078
71.6,0.084
71.61,0.093
71.62,0.106
71.63,0.124
71.64,0.149
71.65,0.181
71.66,0.222
71.67,0.274
71.68,0.338
71.69,0.415
71.7,0.505
71.71,0.607
71.72,0.721
71.73,0.844
71.74,0.974
71.75,1.106
71.76,1.236
71.77,1.359
71.78,1.469
71.79,1.562
71.8,1.633
71.81,1.68
71.82,1.7
71.83,1.693
71.84,1.661
71.85,1.607
71.86,1.534
71.87,1.448
71.88,1.354
71.89,1.259
71.9,1.168
71.91,1.085
71.92,1.014
71.93,0.959
71.94,0.919
71.95,0.895
71.96,0.885
71.97,0.887
71.98,0.898
71.99,0.914
72.0,0.931
72.01,0.946
72.02,0.957
72.03,0.961
72.04,0.957
72.05,0.944
72.06,0.923
72.07,0.893
72.08,0.855
72.09,0.812
72.1,0.765
72.11,0.715
72.12,0.664
72.13,0.612
72.14,0.561
72.15,0.512
72.16,0.465
72.17,0.421
72.18,0.381
72.19,0.344
72.2,0.312
72.21,0.285
72.22,0.263
72.23,0.246
72.24,0.234
72.25,0.227
72.26,0.225
72.27,0.228
72.28,0.234
72.29,0.244
72.3,0.255
72.31,0.269
72.32,0.283
72.33,0.297
72.34,0.311
72.35,0.325
72.36,0.337
72.37,0.349
72.38,0.359
72.39,0.368
72.4,0.375
72.41,0.381
72.42,0.386
72.43,0.388
72.44,0.388
72.45,0.386
72.46,0.381
72.47,0.373
72.48,0.363
72.49,0.35
72.5,0.334
72.51,0.317
72.52,0.299
72.53,0.28
72.54,0.262
72.55,0.245
72.56,0.23
72.57,0.217
72.58,0.208
72.59,0.203
72.6,0.203
72.61,0.208
72.62,0.218
72.63,0.236
72.64,0.262
72.65,0.297
72.66,0.344
72.67,0.403
72.68,0.478
72.69,0.571
72.7,0.684
72.71,0.818
72.72,0.975
72.73,1.157
72.74,1.362
72.75,1.59
72.76,1.838
72.77,2.103
72.78,2.38
72.79,2.663
72.8,2.946
72.81,3.223
72.82,3.487
72.83,3.732
72.84,3.954
72.85,4.146
72.86,4.306
72.87,4.432
72.88,4.522
72.89,4.578
72.9,4.6
72.91,4.593
72.92,4.559
72.93,4.503
72.94,4.429
72.95,4.343
72.96,4.25
72.97,4.152
72.98,4.055
72.99,3.96
73.0,3.87
73.01,3.784
73.02,3.702
73.03,3.624
73.04,3.547
73.05,3.471
73.06,3.392
73.07,3.309
73.08,3.22
73.09,3.125
73.1,3.023
73.11,2.913
73.12,2.797
73.13,2.676
73.14,2.55
73.15,2.423
73.16,2.296
73.17,2.17
73.18,2.049
73.19,1.934
73.2,1.826
73.21,1.728
73.22,1.639
73.23,1.562
73.24,1.497
73.25,1.446
73.26,1.408
73.27,1.386
73.28,1.38
73.29,1.391
73.3,1.418
73.31,1.463
73.32,1.524
73.33,1.599
73.34,1.686
73.35,1.78
73.36,1.877
73.37,1.971
73.38,2.058
73.39,2.13
73.4,2.184
73.41,2.214
73.42,2.22
73.43,2.198
73.44,2.151
73.45,2.08
73.46,1.99
73.47,1.885
73.48,1.773
73.49,1.659
73.5,1.55
73.51,1.453
73.52,1.37
73.53,1.308
73.54,1.266
73.55,1.247
73.56,1.247
73.57,1.266
73.58,1.3
73.59,1.343
73.6,1.39
73.61,1.437
73.62,1.478
73.63,1.509
73.64,1.525
73.65,1.525
73.66,1.506
73.67,1.469
73.68,1.413
73.69,1.342
73.7,1.258
73.71,1.163
73.72,1.063
73.73,0.959
73.74,0.857
73.75,0.759
73.76,0.669
73.77,0.588
73.78,0.518
73.79,0.46
73.8,0.414
73.81,0.379
73.82,0.355
73.83,0.34
73.84,0.333
73.85,0.332
73.86,0.336
73.87,0.342
73.88,0.35
73.89,0.36
73.9,0.37
73.91,0.382
73.92,0.395
73.93,0.412
73.94,0.434
73.95,0.462
73.96,0.499
73.97,0.547
73.98,0.606
73.99,0.678
74.0,0.763
74.01,0.86
74.02,0.966
74.03,1.081
74.04,1.199
74.05,1.319
74.06,1.434
74.07,1.542
74.08,1.638
74.09,1.72
74.1,1.786
74.11,1.833
74.12,1.864
74.13,1.878
74.14,1.879
74.15,1.869
74.16,1.852
74.17,1.831
74.18,1.811
74.19,1.793
74.2,1.779
74.21,1.77
74.22,1.767
74.23,1.767
74.24,1.77
74.25,1.772
74.26,1.772
74.27,1.766
74.28,1.753
74.29,1.731
74.3,1.698
74.31,1.656
74.32,1.603
74.33,1.542
74.34,1.475
74.35,1.403
74.36,1.33
74.37,1.258
74.38,1.189
74.39,1.125
74.4,1.068
74.41,1.017
74.42,0.973
74.43,0.934
74.44,0.901
74.45,0.87
74.46,0.842
74.47,0.813
74.48,0.783
74.49,0.75
74.5,0.715
74.51,0.676
74.52,0.635
74.53,0.592
74.54,0.549
74.55,0.507
74.56,0.468
74.57,0.432
74.58,0.403
74.59,0.38
74.6,0.364
74.61,0.355
74.62,0.353
74.63,0.358
74.64,0.368
74.65,0.381
74.66,0.396
74.67,0.411
74.68,0.424
74.69,0.435
74.7,0.441
74.71,0.442
74.72,0.437
74.73,0.427
74.74,0.411
74.75,0.391
74.76,0.368
74.77,0.343
74.78,0.317
74.79,0.293
74.8,0.27
74.81,0.251
74.82,0.237
74.83,0.227
74.84,0.222
74.85,0.222
74.86,0.227
74.87,0.235
74.88,0.247
74.89,0.261
74.9,0.275
74.91,0.289
74.92,0.303
74.93,0.314
74.94,0.322
