angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.001
57.76,0.001
57.77,0.003
57.78,0.006
57.79,0.012
57.8,0.024
57.81,0.044
57.82,0.079
57.83,0.135
57.84,0.222
57.85,0.35
57.86,0.53
57.87,0.771
57.88,1.077
57.89,1.445
57.9,1.859
57.91,2.298
57.92,2.726
57.93,3.105
57.94,3.396
57.95,3.568
57.96,3.601
57.97,3.495
57.98,3.267
57.99,2.948
58.0,2.581
58.01,2.212
58.02,1.882
58.03,1.623
58.04,1.454
58.05,1.379
58.06,1.388
58.07,1.461
58.08,1.57
58.09,1.685
58.1,1.776
58.11,1.82
58.12,1.803
58.13,1.721
58.14,1.58
58.15,1.394
58.16,1.181
58.17,0.961
58.18,0.751
58.19,0.563
58.2,0.406
58.21,0.281
58.22,0.186
58.23,0.119
58.24,0.073
58.25,0.043
58.26,0.024
58.27,0.013
58.28,0.007
58.29,0.003
58.3,0.002
58.31,0.001
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.001
58.37,0.001
58.38,0.002
58.39,0.005
58.4,0.009
58.41,0.018
58.42,0.032
58.43,0.056
58.44,0.093
58.45,0.148
58.46,0.227
58.47,0.335
58.48,0.475
58.49,0.645
58.5,0.842
58.51,1.055
58.52,1.27
58.53,1.468
58.54,1.629
58.55,1.737
58.56,1.779
58.57,1.752
58.58,1.661
58.59,1.518
58.6,1.343
58.61,1.158
58.62,0.983
58.63,0.838
58.64,0.734
58.65,0.676
58.66,0.663
58.67,0.687
58.68,0.736
58.69,0.796
58.7,0.85
58.71,0.887
58.72,0.898
58.73,0.876
58.74,0.823
58.75,0.744
58.76,0.646
58.77,0.539
58.78,0.431
58.79,0.332
58.8,0.245
58.81,0.174
58.82,0.118
58.83,0.077
58.84,0.049
58.85,0.029
58.86,0.017
58.87,0.01
58.88,0.005
58.89,0.003
58.9,0.003
58.91,0.003
58.92,0.004
58.93,0.005
58.94,0.008
58.95,0.011
58.96,0.015
58.97,0.02
58.98,0.025
58.99,0.03
59.0,0.035
59.01,0.039
59.02,0.041
59.03,0.043
59.04,0.042
59.05,0.04
59.06,0.037
59.07,0.033
59.08,0.028
59.09,0.024
59.1,0.021
59.11,0.019
59.12,0.018
59.13,0.019
59.14,0.022
59.15,0.027
59.16,0.033
59.17,0.042
59.18,0.052
59.19,0.065
59.2,0.078
59.21,0.092
59.22,0.106
59.23,0.119
59.24,0.129
59.25,0.135
59.26,0.138
59.27,0.135
59.28,0.128
59.29,0.117
59.3,0.104
59.31,0.09
59.32,0.076
59.33,0.065
59.34,0.056
59.35,0.051
59.36,0.049
59.37,0.05
59.38,0.053
59.39,0.058
59.4,0.063
59.41,0.067
59.42,0.069
59.43,0.069
59.44,0.066
59.45,0.061
59.46,0.055
59.47,0.047
59.48,0.038
59.49,0.03
59.5,0.023
59.51,0.017
59.52,0.012
59.53,0.009
59.54,0.006
59.55,0.005
59.56,0.004
59.57,0.003
59.58,0.003
59.59,0.002
59.6,0.002
59.61,0.002
59.62,0.002
59.63,0.002
59.64,0.001
59.65,0.001
59.66,0.001
59.67,0.001
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.001
59.78,0.001
59.79,0.003
59.8,0.005
59.81,0.009
59.82,0.015
59.83,0.025
59.84,0.039
59.85,0.06
59.86,0.087
59.87,0.122
59.88,0.165
59.89,0.214
59.9,0.267
59.91,0.319
59.92,0.367
59.93,0.405
59.94,0.43
59.95,0.439
59.96,0.431
59.97,0.407
59.98,0.371
59.99,0.327
60.0,0.281
60.01,0.237
60.02,0.201
60.03,0.174
60.04,0.159
60.05,0.155
60.06,0.16
60.07,0.173
60.08,0.188
60.09,0.203
60.1,0.215
60.11,0.221
60.12,0.219
60.13,0.209
60.14,0.192
60.15,0.169
60.16,0.144
60.17,0.117
60.18,0.092
60.19,0.069
60.2,0.05
60.21,0.035
60.22,0.023
60.23,0.015
60.24,0.009
60.25,0.005
60.26,0.003
60.27,0.002
60.28,0.001
60.29,0.001
60.3,0.0
60.31,0.0
60.32,0.001
60.33,0.001
60.34,0.002
60.35,0.004
60.36,0.007
60.37,0.011
60.38,0.018
60.39,0.027
60.4,0.04
60.41,0.056
60.42,0.075
60.43,0.098
60.44,0.121
60.45,0.145
60.46,0.167
60.47,0.184
60.48,0.196
60.49,0.2
60.5,0.196
60.51,0.185
60.52,0.169
60.53,0.149
60.54,0.128
60.55,0.109
60.56,0.093
60.57,0.082
60.58,0.077
60.59,0.079
60.6,0.087
60.61,0.101
60.62,0.119
60.63,0.141
60.64,0.164
60.65,0.187
60.66,0.208
60.67,0.226
60.68,0.239
60.69,0.245
60.7,0.245
60.71,0.237
60.72,0.223
60.73,0.203
60.74,0.18
60.75,0.155
60.76,0.13
60.77,0.108
60.78,0.091
60.79,0.08
60.8,0.077
60.81,0.084
60.82,0.103
60.83,0.138
60.84,0.196
60.85,0.283
60.86,0.41
60.87,0.588
60.88,0.827
60.89,1.137
60.9,1.517
60.91,1.96
60.92,2.449
60.93,2.951
60.94,3.428
60.95,3.834
60.96,4.129
60.97,4.28
60.98,4.273
60.99,4.112
61.0,3.824
61.01,3.451
61.02,3.047
61.03,2.669
61.04,2.37
61.05,2.191
61.06,2.157
61.07,2.275
61.08,2.531
61.09,2.894
61.1,3.317
61.11,3.743
61.12,4.114
61.13,4.377
61.14,4.494
61.15,4.445
61.16,4.232
61.17,3.881
61.18,3.431
61.19,2.931
61.2,2.431
61.21,1.973
61.22,1.591
61.23,1.302
61.24,1.112
61.25,1.013
61.26,0.988
61.27,1.016
61.28,1.072
61.29,1.132
61.3,1.176
61.31,1.189
61.32,1.164
61.33,1.099
61.34,1.0
61.35,0.875
61.36,0.738
61.37,0.6
61.38,0.473
61.39,0.366
61.4,0.286
61.41,0.237
61.42,0.223
61.43,0.249
61.44,0.317
61.45,0.431
61.46,0.593
61.47,0.802
61.48,1.052
61.49,1.332
61.5,1.624
61.51,1.905
61.52,2.148
61.53,2.33
61.54,2.43
61.55,2.439
61.56,2.355
61.57,2.191
61.58,1.968
61.59,1.714
61.6,1.457
61.61,1.225
61.62,1.039
61.63,0.916
61.64,0.859
61.65,0.87
61.66,0.937
61.67,1.047
61.68,1.181
61.69,1.319
61.7,1.441
61.71,1.529
61.72,1.571
61.73,1.561
61.74,1.499
61.75,1.39
61.76,1.245
61.77,1.078
61.78,0.903
61.79,0.733
61.8,0.578
61.81,0.446
61.82,0.339
61.83,0.26
61.84,0.206
61.85,0.175
61.86,0.162
61.87,0.163
61.88,0.173
61.89,0.187
61.9,0.201
61.91,0.211
61.92,0.215
61.93,0.212
61.94,0.201
61.95,0.184
61.96,0.161
61.97,0.137
61.98,0.111
61.99,0.087
62.0,0.066
62.01,0.049
62.02,0.035
62.03,0.025
62.04,0.018
62.05,0.013
62.06,0.011
62.07,0.009
62.08,0.008
62.09,0.008
62.1,0.007
62.11,0.007
62.12,0.006
62.13,0.005
62.14,0.005
62.15,0.004
62.16,0.003
62.17,0.003
62.18,0.002
62.19,0.002
62.2,0.002
62.21,0.002
62.22,0.003
62.23,0.003
62.24,0.003
62.25,0.003
62.26,0.003
62.27,0.003
62.28,0.003
62.29,0.003
62.3,0.003
62.31,0.002
62.32,0.002
62.33,0.002
62.34,0.001
62.35,0.001
62.36,0.001
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.001
62.74,0.001
62.75,0.001
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.001
63.18,0.002
63.19,0.004
63.2,0.009
63.21,0.017
63.22,0.034
63.23,0.062
63.24,0.111
63.25,0.19
63.26,0.314
63.27,0.499
63.28,0.762
63.29,1.121
63.3,1.585
63.31,2.157
63.32,2.824
63.33,3.556
63.34,4.309
63.35,5.023
63.36,5.634
63.37,6.081
63.38,6.315
63.39,6.312
63.4,6.075
63.41,5.635
63.42,5.045
63.43,4.374
63.44,3.694
63.45,3.073
63.46,2.562
63.47,2.198
63.48,1.996
63.49,1.951
63.5,2.043
63.51,2.236
63.52,2.488
63.53,2.751
63.54,2.979
63.55,3.132
63.56,3.184
63.57,3.122
63.58,2.948
63.59,2.68
63.6,2.345
63.61,1.975
63.62,1.6
63.63,1.247
63.64,0.935
63.65,0.674
63.66,0.468
63.67,0.312
63.68,0.201
63.69,0.124
63.7,0.074
63.71,0.042
63.72,0.023
63.73,0.012
63.74,0.006
63.75,0.003
63.76,0.001
63.77,0.001
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.001
63.98,0.001
63.99,0.002
64.0,0.003
64.01,0.004
64.02,0.005
64.03,0.008
64.04,0.01
64.05,0.013
64.06,0.016
64.07,0.018
64.08,0.021
64.09,0.023
64.1,0.024
64.11,0.024
64.12,0.024
64.13,0.022
64.14,0.02
64.15,0.018
64.16,0.015
64.17,0.013
64.18,0.01
64.19,0.009
64.2,0.008
64.21,0.007
64.22,0.007
64.23,0.008
64.24,0.009
64.25,0.01
64.26,0.011
64.27,0.012
64.28,0.012
64.29,0.012
64.3,0.012
64.31,0.011
64.32,0.01
64.33,0.008
64.34,0.007
64.35,0.006
64.36,0.004
64.37,0.003
64.38,0.002
64.39,0.002
64.4,0.001
64.41,0.001
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.001
64.56,0.001
64.57,0.003
64.58,0.004
64.59,0.007
64.6,0.011
64.61,0.017
64.62,0.025
64.63,0.036
64.64,0.048
64.65,0.063
64.66,0.079
64.67,0.095
64.68,0.11
64.69,0.123
64.7,0.133
64.71,0.137
64.72,0.137
64.73,0.132
64.74,0.122
64.75,0.109
64.76,0.094
64.77,0.08
64.78,0.066
64.79,0.054
64.8,0.046
64.81,0.041
64.82,0.04
64.83,0.042
64.84,0.046
64.85,0.051
64.86,0.057
64.87,0.063
64.88,0.067
64.89,0.069
64.9,0.069
64.91,0.066
64.92,0.061
64.93,0.054
64.94,0.046
64.95,0.038
64.96,0.03
64.97,0.023
64.98,0.017
64.99,0.012
65.0,0.008
65.01,0.005
65.02,0.003
65.03,0.002
65.04,0.001
65.05,0.001
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.0
65.14,0.0
65.15,0.001
65.16,0.002
65.17,0.004
65.18,0.007
65.19,0.012
65.2,0.022
65.21,0.037
65.22,0.06
65.23,0.094
65.24,0.142
65.25,0.207
65.26,0.291
65.27,0.394
65.28,0.516
65.29,0.652
65.3,0.8
65.31,0.952
65.32,1.105
65.33,1.255
65.34,1.403
65.35,1.55
65.36,1.702
65.37,1.864
65.38,2.038
65.39,2.222
65.4,2.409
65.41,2.585
65.42,2.734
65.43,2.838
65.44,2.88
65.45,2.854
65.46,2.758
65.47,2.601
65.48,2.398
65.49,2.169
65.5,1.935
65.51,1.714
65.52,1.522
65.53,1.369
65.54,1.261
65.55,1.199
65.56,1.179
65.57,1.196
65.58,1.237
65.59,1.29
65.6,1.341
65.61,1.376
65.62,1.383
65.63,1.354
65.64,1.287
65.65,1.184
65.66,1.052
65.67,0.903
65.68,0.748
65.69,0.596
65.7,0.459
65.71,0.34
65.72,0.242
65.73,0.167
65.74,0.11
65.75,0.071
65.76,0.044
65.77,0.027
65.78,0.017
65.79,0.013
65.8,0.011
65.81,0.013
65.82,0.016
65.83,0.021
65.84,0.027
65.85,0.034
65.86,0.041
65.87,0.048
65.88,0.054
65.89,0.059
65.9,0.062
65.91,0.062
65.92,0.06
65.93,0.056
65.94,0.051
65.95,0.044
65.96,0.037
65.97,0.031
65.98,0.025
65.99,0.021
66.0,0.018
66.01,0.017
66.02,0.017
66.03,0.019
66.04,0.021
66.05,0.024
66.06,0.027
66.07,0.029
66.08,0.031
66.09,0.032
66.1,0.032
66.11,0.032
66.12,0.032
66.13,0.033
66.14,0.037
66.15,0.045
66.16,0.059
66.17,0.082
66.18,0.114
66.19,0.159
66.2,0.215
66.21,0.284
66.22,0.363
66.23,0.447
66.24,0.53
66.25,0.608
66.26,0.672
66.27,0.717
66.28,0.742
66.29,0.747
66.3,0.737
66.31,0.721
66.32,0.713
66.33,0.728
66.34,0.781
66.35,0.885
66.36,1.052
66.37,1.284
66.38,1.578
66.39,1.921
66.4,2.291
66.41,2.662
66.42,3.002
66.43,3.28
66.44,3.471
66.45,3.555
66.46,3.526
66.47,3.39
66.48,3.162
66.49,2.866
66.5,2.532
66.51,2.191
66.52,1.871
66.53,1.597
66.54,1.387
66.55,1.253
66.56,1.197
66.57,1.218
66.58,1.309
66.59,1.459
66.6,1.655
66.61,1.885
66.62,2.136
66.63,2.397
66.64,2.659
66.65,2.909
66.66,3.137
66.67,3.329
66.68,3.47
66.69,3.544
66.7,3.54
66.71,3.448
66.72,3.271
66.73,3.015
66.74,2.698
66.75,2.343
66.76,1.978
66.77,1.63
66.78,1.321
66.79,1.07
66.8,0.888
66.81,0.779
66.82,0.741
66.83,0.765
66.84,0.841
66.85,0.95
66.86,1.074
66.87,1.195
66.88,1.295
66.89,1.36
66.9,1.379
66.91,1.348
66.92,1.271
66.93,1.154
66.94,1.01
66.95,0.851
66.96,0.691
66.97,0.541
66.98,0.407
66.99,0.296
67.0,0.207
67.01,0.139
67.02,0.09
67.03,0.056
67.04,0.034
67.05,0.02
67.06,0.011
67.07,0.006
67.08,0.003
67.09,0.002
67.1,0.001
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.001
68.11,0.001
68.12,0.003
68.13,0.005
68.14,0.009
68.15,0.015
68.16,0.024
68.17,0.039
68.18,0.059
68.19,0.088
68.2,0.125
68.21,0.173
68.22,0.229
68.23,0.292
68.24,0.359
68.25,0.426
68.26,0.487
68.27,0.536
68.28,0.569
68.29,0.583
68.3,0.575
68.31,0.547
68.32,0.502
68.33,0.445
68.34,0.382
68.35,0.319
68.36,0.26
68.37,0.212
68.38,0.175
68.39,0.153
68.4,0.144
68.41,0.148
68.42,0.163
68.43,0.186
68.44,0.212
68.45,0.24
68.46,0.264
68.47,0.282
68.48,0.292
68.49,0.291
68.5,0.281
68.51,0.263
68.52,0.24
68.53,0.215
68.54,0.193
68.55,0.179
68.56,0.178
68.57,0.194
68.58,0.231
68.59,0.292
68.6,0.377
68.61,0.487
68.62,0.616
68.63,0.759
68.64,0.904
68.65,1.041
68.66,1.157
68.67,1.241
68.68,1.283
68.69,1.28
68.7,1.232
68.71,1.144
68.72,1.027
68.73,0.892
68.74,0.752
68.75,0.621
68.76,0.507
68.77,0.418
68.78,0.358
68.79,0.329
68.8,0.329
68.81,0.355
68.82,0.401
68.83,0.459
68.84,0.523
68.85,0.584
68.86,0.634
68.87,0.666
68.88,0.677
68.89,0.664
68.9,0.629
68.91,0.574
68.92,0.507
68.93,0.432
68.94,0.355
68.95,0.282
68.96,0.216
68.97,0.161
68.98,0.116
68.99,0.081
69.0,0.056
69.01,0.039
69.02,0.027
69.03,0.02
69.04,0.017
69.05,0.016
69.06,0.016
69.07,0.016
69.08,0.017
69.09,0.018
69.1,0.018
69.11,0.017
69.12,0.016
69.13,0.015
69.14,0.013
69.15,0.011
69.16,0.009
69.17,0.007
69.18,0.005
69.19,0.004
69.2,0.003
69.21,0.002
69.22,0.001
69.23,0.001
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.001
69.47,0.001
69.48,0.002
69.49,0.004
69.5,0.008
69.51,0.014
69.52,0.024
69.53,0.04
69.54,0.065
69.55,0.101
69.56,0.15
69.57,0.217
69.58,0.302
69.59,0.406
69.6,0.525
69.61,0.656
69.62,0.789
69.63,0.916
69.64,1.024
69.65,1.106
69.66,1.15
69.67,1.154
69.68,1.117
69.69,1.044
69.7,0.941
69.71,0.82
69.72,0.693
69.73,0.57
69.74,0.461
69.75,0.374
69.76,0.312
69.77,0.277
69.78,0.268
69.79,0.283
69.8,0.318
69.81,0.366
69.82,0.422
69.83,0.477
69.84,0.525
69.85,0.561
69.86,0.578
69.87,0.576
69.88,0.553
69.89,0.512
69.9,0.458
69.91,0.394
69.92,0.328
69.93,0.263
69.94,0.203
69.95,0.151
69.96,0.109
69.97,0.075
69.98,0.05
69.99,0.032
70.0,0.02
70.01,0.012
70.02,0.007
70.03,0.004
70.04,0.002
70.05,0.001
70.06,0.001
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.001
70.55,0.001
70.56,0.001
70.57,0.002
70.58,0.003
70.59,0.004
70.6,0.006
70.61,0.008
70.62,0.01
70.63,0.012
70.64,0.014
70.65,0.016
70.66,0.018
70.67,0.019
70.68,0.019
70.69,0.019
70.7,0.018
70.71,0.017
70.72,0.015
70.73,0.013
70.74,0.011
70.75,0.009
70.76,0.007
70.77,0.006
70.78,0.006
70.79,0.006
70.8,0.009
70.81,0.013
70.82,0.022
70.83,0.037
70.84,0.061
70.85,0.101
70.86,0.162
70.87,0.254
70.88,0.385
70.89,0.567
70.9,0.808
70.91,1.111
70.92,1.477
70.93,1.895
70.94,2.347
70.95,2.806
70.96,3.237
70.97,3.603
70.98,3.87
70.99,4.011
71.0,4.012
71.01,3.873
71.02,3.61
71.03,3.252
71.04,2.837
71.05,2.403
71.06,1.99
71.07,1.63
71.08,1.347
71.09,1.154
71.1,1.056
71.11,1.052
71.12,1.129
71.13,1.274
71.14,1.466
71.15,1.68
71.16,1.892
71.17,2.078
71.18,2.216
71.19,2.288
71.2,2.287
71.21,2.21
71.22,2.065
71.23,1.865
71.24,1.63
71.25,1.379
71.26,1.131
71.27,0.901
71.28,0.702
71.29,0.54
71.3,0.416
71.31,0.329
71.32,0.276
71.33,0.253
71.34,0.257
71.35,0.289
71.36,0.35
71.37,0.445
71.38,0.584
71.39,0.773
71.4,1.022
71.41,1.335
71.42,1.709
71.43,2.134
71.44,2.591
71.45,3.051
71.46,3.478
71.47,3.835
71.48,4.087
71.49,4.208
71.5,4.184
71.51,4.019
71.52,3.728
71.53,3.342
71.54,2.898
71.55,2.436
71.56,1.995
71.57,1.606
71.58,1.292
71.59,1.067
71.6,0.936
71.61,0.898
71.62,0.943
71.63,1.06
71.64,1.228
71.65,1.428
71.66,1.635
71.67,1.825
71.68,1.977
71.69,2.072
71.7,2.098
71.71,2.051
71.72,1.936
71.73,1.764
71.74,1.552
71.75,1.317
71.76,1.08
71.77,0.856
71.78,0.658
71.79,0.492
71.8,0.364
71.81,0.275
71.82,0.223
71.83,0.209
71.84,0.232
71.85,0.291
71.86,0.389
71.87,0.523
71.88,0.692
71.89,0.892
71.9,1.112
71.91,1.34
71.92,1.558
71.93,1.749
71.94,1.895
71.95,1.982
71.96,2.0
71.97,1.948
71.98,1.832
71.99,1.663
72.0,1.459
72.01,1.24
72.02,1.023
72.03,0.825
72.04,0.659
72.05,0.534
72.06,0.452
72.07,0.415
72.08,0.42
72.09,0.462
72.1,0.533
72.11,0.624
72.12,0.724
72.13,0.822
72.14,0.906
72.15,0.968
72.16,0.999
72.17,0.996
72.18,0.958
72.19,0.89
72.2,0.798
72.21,0.69
72.22,0.576
72.23,0.464
72.24,0.361
72.25,0.27
72.26,0.196
72.27,0.137
72.28,0.092
72.29,0.06
72.3,0.038
72.31,0.023
72.32,0.013
72.33,0.008
72.34,0.004
72.35,0.002
72.36,0.001
72.37,0.001
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.001
72.59,0.001
72.6,0.002
72.61,0.003
72.62,0.006
72.63,0.009
72.64,0.015
72.65,0.023
72.66,0.033
72.67,0.047
72.68,0.065
72.69,0.087
72.7,0.111
72.71,0.137
72.72,0.164
72.73,0.19
72.74,0.213
72.75,0.23
72.76,0.243
72.77,0.249
72.78,0.252
72.79,0.253
72.8,0.255
72.81,0.263
72.82,0.281
72.83,0.313
72.84,0.36
72.85,0.422
72.86,0.498
72.87,0.582
72.88,0.67
72.89,0.753
72.9,0.823
72.91,0.873
72.92,0.898
72.93,0.896
72.94,0.866
72.95,0.811
72.96,0.738
72.97,0.653
72.98,0.563
72.99,0.475
73.0,0.395
73.01,0.329
73.02,0.28
73.03,0.252
73.04,0.246
73.05,0.266
73.06,0.314
73.07,0.392
73.08,0.505
73.09,0.656
73.1,0.85
73.11,1.089
73.12,1.374
73.13,1.703
73.14,2.065
73.15,2.447
73.16,2.827
73.17,3.178
73.18,3.472
73.19,3.682
73.2,3.786
73.21,3.773
73.22,3.643
73.23,3.408
73.24,3.093
73.25,2.729
73.26,2.351
73.27,1.991
73.28,1.678
73.29,1.432
73.3,1.266
73.31,1.182
73.32,1.176
73.33,1.24
73.34,1.359
73.35,1.516
73.36,1.693
73.37,1.869
73.38,2.028
73.39,2.15
73.4,2.223
73.41,2.237
73.42,2.189
73.43,2.08
73.44,1.92
73.45,1.722
73.46,1.502
73.47,1.276
73.48,1.062
73.49,0.87
73.5,0.71
73.51,0.585
73.52,0.495
73.53,0.434
73.54,0.396
73.55,0.374
73.56,0.361
73.57,0.35
73.58,0.337
73.59,0.319
73.6,0.295
73.61,0.267
73.62,0.236
73.63,0.205
73.64,0.177
73.65,0.154
73.66,0.138
73.67,0.131
73.68,0.133
73.69,0.144
73.7,0.162
73.71,0.186
73.72,0.212
73.73,0.238
73.74,0.26
73.75,0.277
73.76,0.285
73.77,0.283
73.78,0.273
73.79,0.254
73.8,0.228
73.81,0.198
73.82,0.167
73.83,0.137
73.84,0.109
73.85,0.087
73.86,0.07
73.87,0.059
73.88,0.054
73.89,0.055
73.9,0.06
73.91,0.07
73.92,0.083
73.93,0.097
73.94,0.112
73.95,0.125
73.96,0.135
73.97,0.141
73.98,0.142
73.99,0.139
74.0,0.131
74.01,0.119
74.02,0.104
74.03,0.088
74.04,0.072
74.05,0.057
74.06,0.044
74.07,0.032
74.08,0.023
74.09,0.016
74.1,0.01
74.11,0.007
74.12,0.004
74.13,0.003
74.14,0.002
74.15,0.001
74.16,0.001
74.17,0.001
74.18,0.002
74.19,0.003
74.2,0.006
74.21,0.011
74.22,0.021
74.23,0.036
74.24,0.061
74.25,0.099
74.26,0.155
74.27,0.235
74.28,0.345
74.29,0.488
74.3,0.666
74.31,0.879
74.32,1.121
74.33,1.38
74.34,1.64
74.35,1.883
74.36,2.087
74.37,2.235
74.38,2.311
74.39,2.309
74.4,2.227
74.41,2.076
74.42,1.87
74.43,1.628
74.44,1.374
74.45,1.126
74.46,0.902
74.47,0.716
74.48,0.577
74.49,0.49
74.5,0.457
74.51,0.48
74.52,0.556
74.53,0.686
74.54,0.866
74.55,1.093
74.56,1.363
74.57,1.667
74.58,1.995
74.59,2.336
74.6,2.672
74.61,2.986
74.62,3.258
74.63,3.468
74.64,3.599
74.65,3.637
74.66,3.578
74.67,3.422
74.68,3.179
74.69,2.868
74.7,2.511
74.71,2.134
74.72,1.762
74.73,1.418
74.74,1.12
74.75,0.88
74.76,0.707
74.77,0.604
74.78,0.571
74.79,0.606
74.8,0.708
74.81,0.871
74.82,1.09
74.83,1.358
74.84,1.665
74.85,2.0
74.86,2.348
74.87,2.69
74.88,3.009
74.89,3.284
74.9,3.497
74.91,3.633
74.92,3.678
74.93,3.628
74.94,3.484
