angle,intensity
74.95,21.0
74.96,25.0
74.97,16.0
74.98,17.0
74.99,16.0
75.0,13.0
75.01,17.0
75.02,20.0
75.03,25.0
75.04,10.0
75.05,26.0
75.06,14.0
75.07,20.0
75.08,18.0
75.09,20.0
75.1,17.0
75.11,21.0
75.12,15.0
75.13,23.0
75.14,18.0
75.15,31.0
75.16,25.0
75.17,19.0
75.18,16.0
75.19,32.0
75.2,17.0
75.21,25.0
75.22,27.0
75.23,24.0
75.24,28.0
75.25,25.0
75.26,29.0
75.27,25.0
75.28,19.0
75.29,20.0
75.3,17.0
75.31,30.0
75.32,20.0
75.33,22.0
75.34,29.0
75.35,21.0
75.36,27.0
75.37,20.0
75.38,24.0
75.39,18.0
75.4,21.0
75.41,18.0
75.42,33.0
75.43,26.0
75.44,22.0
75.45,20.0
75.46,21.0
75.47,20.0
75.48,22.0
75.49,24.0
75.5,23.0
75.51,24.0
75.52,21.0
75.53,19.0
75.54,27.0
75.55,19.0
75.56,15.0
75.57,24.0
75.58,21.0
75.59,21.0
75.6,22.0
75.61,22.0
75.62,27.0
75.63,17.0
75.64,34.0
75.65,18.0
75.66,26.0
75.67,17.0
75.68,30.0
75.69,24.0
75.7,19.0
75.71,23.0
75.72,21.0
75.73,17.0
75.74,24.0
75.75,26.0
75.76,18.0
75.77,25.0
75.78,21.0
75.79,17.0
75.8,13.0
75.81,22.0
75.82,14.0
75.83,20.0
75.84,19.0
75.85,21.0
75.86,22.0
75.87,15.0
75.88,26.0
75.89,15.0
75.9,22.0
75.91,16.0
75.92,20.0
75.93,17.0
75.94,24.0
75.95,15.0
75.96,18.0
75.97,17.0
75.98,17.0
75.99,12.0
76.0,27.0
76.01,19.0
76.02,27.0
76.03,15.0
76.04,17.0
76.05,26.0
76.06,23.0
76.07,19.0
76.08,24.0
76.09,19.0
76.1,17.0
76.11,19.0
76.12,15.0
76.13,22.0
76.14,25.0
76.15,24.0
76.16,12.0
76.17,26.0
76.18,24.0
76.19,14.0
76.2,17.0
76.21,21.0
76.22,18.0
76.23,30.0
76.24,25.0
76.25,24.0
76.26,23.0
76.27,16.0
76.28,21.0
76.29,24.0
76.3,21.0
76.31,18.0
76.32,24.0
76.33,24.0
76.34,32.0
76.35,29.0
76.36,25.0
76.37,25.0
76.38,36.0
76.39,27.0
76.4,35.0
76.41,39.0
76.42,30.0
76.43,30.0
76.44,19.0
76.45,29.0
76.46,29.0
76.47,30.0
76.48,38.0
76.49,25.0
76.5,30.0
76.51,22.0
76.52,33.0
76.53,14.0
76.54,27.0
76.55,28.0
76.56,19.0
76.57,19.0
76.58,22.0
76.59,22.0
76.6,28.0
76.61,31.0
76.62,31.0
76.63,39.0
76.64,26.0
76.65,26.0
76.66,23.0
76.67,21.0
76.68,27.0
76.69,16.0
76.7,22.0
76.71,25.0
76.72,17.0
76.73,30.0
76.74,22.0
76.75,19.0
76.76,23.0
76.77,18.0
76.78,22.0
76.79,20.0
76.8,12.0
76.81,16.0
76.82,11.0
76.83,24.0
76.84,18.0
76.85,17.0
76.86,13.0
76.87,23.0
76.88,12.0
76.89,15.0
76.9,18.0
76.91,15.0
76.92,10.0
76.93,22.0
76.94,10.0
76.95,22.0
76.96,14.0
76.97,19.0
76.98,18.0
76.99,20.0
77.0,23.0
77.01,17.0
77.02,15.0
77.03,7.0
77.04,17.0
77.05,23.0
77.06,15.0
77.07,17.0
77.08,18.0
77.09,21.0
77.1,8.0
77.11,11.0
77.12,13.0
77.13,19.0
77.14,15.0
77.15,21.0
77.16,14.0
77.17,13.0
77.18,14.0
77.19,16.0
77.2,18.0
77.21,11.0
77.22,12.0
77.23,18.0
77.24,20.0
77.25,19.0
77.26,17.0
77.27,18.0
77.28,15.0
77.29,16.0
77.3,17.0
77.31,13.0
77.32,18.0
77.33,17.0
77.34,14.0
77.35,16.0
77.36,15.0
77.37,16.0
77.38,9.0
77.39,14.0
77.4,5.0
77.41,11.0
77.42,19.0
77.43,15.0
77.44,17.0
77.45,9.0
77.46,14.0
77.47,23.0
77.48,22.0
77.49,11.0
77.5,20.0
77.51,9.0
77.52,16.0
77.53,18.0
77.54,13.0
77.55,22.0
77.56,13.0
77.57,11.0
77.58,15.0
77.59,15.0
77.6,16.0
77.61,20.0
77.62,12.0
77.63,16.0
77.64,12.0
77.65,19.0
77.66,17.0
77.67,14.0
77.68,16.0
77.69,17.0
77.7,14.0
77.71,18.0
77.72,13.0
77.73,18.0
77.74,17.0
77.75,24.0
77.76,18.0
77.77,13.0
77.78,16.0
77.79,16.0
77.8,14.0
77.81,20.0
77.82,21.0
77.83,9.0
77.84,17.0
77.85,13.0
77.86,13.0
77.87,10.0
77.88,9.0
77.89,9.0
77.9,7.0
77.91,11.0
77.92,22.0
77.93,23.0
77.94,10.0
77.95,14.0
77.96,14.0
77.97,15.0
77.98,8.0
77.99,15.0
78.0,17.0
78.01,14.0
78.02,12.0
78.03,12.0
78.04,9.0
78.05,14.0
78.06,18.0
78.07,20.0
78.08,16.0
78.09,18.0
78.1,14.0
78.11,11.0
78.12,15.0
78.13,15.0
78.14,12.0
78.15,16.0
78.16,13.0
78.17,12.0
78.18,17.0
78.19,14.0
78.2,14.0
78.21,14.0
78.22,10.0
78.23,11.0
78.24,27.0
78.25,19.0
78.26,13.0
78.27,12.0
78.28,13.0
78.29,9.0
78.3,20.0
78.31,10.0
78.32,18.0
78.33,14.0
78.34,11.0
78.35,16.0
78.36,12.0
78.37,17.0
78.38,18.0
78.39,14.0
78.4,14.0
78.41,12.0
78.42,19.0
78.43,11.0
78.44,8.0
78.45,15.0
78.46,12.0
78.47,18.0
78.48,9.0
78.49,23.0
78.5,19.0
78.51,13.0
78.52,14.0
78.53,13.0
78.54,15.0
78.55,11.0
78.56,11.0
78.57,14.0
78.58,11.0
78.59,6.0
78.6,12.0
78.61,18.0
78.62,11.0
78.63,20.0
78.64,20.0
78.65,16.0
78.66,16.0
78.67,11.0
78.68,16.0
78.69,12.0
78.7,20.0
78.71,16.0
78.72,23.0
78.73,21.0
78.74,19.0
78.75,11.0
78.76,8.0
78.77,16.0
78.78,16.0
78.79,15.0
78.8,16.0
78.81,12.0
78.82,13.0
78.83,12.0
78.84,15.0
78.85,19.0
78.86,17.0
78.87,14.0
78.88,18.0
78.89,25.0
78.9,12.0
78.91,10.0
78.92,16.0
78.93,15.0
78.94,18.0
78.95,15.0
78.96,18.0
78.97,22.0
78.98,13.0
78.99,18.0
79.0,16.0
79.01,13.0
79.02,12.0
79.03,23.0
79.04,12.0
79.05,7.0
79.06,11.0
79.07,15.0
79.08,17.0
79.09,13.0
79.1,9.0
79.11,18.0
79.12,19.0
79.13,9.0
79.14,12.0
79.15,14.0
79.16,18.0
79.17,20.0
79.18,13.0
79.19,18.0
79.2,12.0
79.21,24.0
79.22,15.0
79.23,14.0
79.24,13.0
79.25,11.0
79.26,14.0
79.27,18.0
79.28,17.0
79.29,13.0
79.3,18.0
79.31,15.0
79.32,12.0
79.33,25.0
79.34,17.0
79.35,18.0
79.36,6.0
79.37,19.0
79.38,16.0
79.39,14.0
79.4,7.0
79.41,14.0
79.42,19.0
79.43,16.0
79.44,19.0
79.45,18.0
79.46,22.0
79.47,17.0
79.48,21.0
79.49,11.0
79.5,14.0
79.51,17.0
79.52,26.0
79.53,16.0
79.54,11.0
79.55,13.0
79.56,15.0
79.57,21.0
79.58,26.0
79.59,8.0
79.6,16.0
79.61,21.0
79.62,16.0
79.63,17.0
79.64,15.0
79.65,18.0
79.66,21.0
79.67,13.0
79.68,15.0
79.69,16.0
79.7,13.0
79.71,16.0
79.72,31.0
79.73,14.0
79.74,21.0
79.75,17.0
79.76,13.0
79.77,14.0
79.78,15.0
79.79,11.0
79.8,12.0
79.81,20.0
79.82,15.0
79.83,21.0
79.84,23.0
79.85,18.0
79.86,13.0
79.87,22.0
79.88,14.0
79.89,14.0
79.9,22.0
79.91,27.0
79.92,21.0
79.93,11.0
79.94,21.0
79.95,22.0
79.96,23.0
79.97,22.0
79.98,11.0
79.99,15.0
80.0,25.0
80.01,15.0
80.02,26.0
80.03,17.0
80.04,12.0
80.05,12.0
80.06,19.0
80.07,11.0
80.08,15.0
80.09,25.0
80.1,28.0
80.11,18.0
80.12,16.0
80.13,18.0
80.14,13.0
80.15,13.0
80.16,21.0
80.17,16.0
80.18,19.0
80.19,19.0
80.2,12.0
80.21,14.0
80.22,12.0
80.23,12.0
80.24,26.0
80.25,23.0
80.26,16.0
80.27,24.0
80.28,12.0
80.29,17.0
80.3,15.0
80.31,12.0
80.32,19.0
80.33,17.0
80.34,10.0
80.35,17.0
80.36,10.0
80.37,17.0
80.38,20.0
80.39,15.0
80.4,13.0
80.41,13.0
80.42,17.0
80.43,13.0
80.44,10.0
80.45,15.0
80.46,15.0
80.47,22.0
80.48,22.0
80.49,24.0
80.5,20.0
80.51,16.0
80.52,13.0
80.53,16.0
80.54,19.0
80.55,20.0
80.56,17.0
80.57,14.0
80.58,21.0
80.59,21.0
80.6,16.0
80.61,25.0
80.62,10.0
80.63,18.0
80.64,25.0
80.65,19.0
80.66,13.0
80.67,14.0
80.68,14.0
80.69,9.0
80.7,16.0
80.71,18.0
80.72,8.0
80.73,17.0
80.74,18.0
80.75,16.0
80.76,11.0
80.77,11.0
80.78,20.0
80.79,12.0
80.8,14.0
80.81,13.0
80.82,16.0
80.83,20.0
80.84,15.0
80.85,14.0
80.86,18.0
80.87,13.0
80.88,11.0
80.89,20.0
80.9,11.0
80.91,26.0
80.92,17.0
80.93,18.0
80.94,19.0
80.95,18.0
80.96,22.0
80.97,15.0
80.98,21.0
80.99,15.0
81.0,14.0
81.01,20.0
81.02,12.0
81.03,16.0
81.04,10.0
81.05,13.0
81.06,20.0
81.07,21.0
81.08,14.0
81.09,16.0
81.1,13.0
81.11,15.0
81.12,20.0
81.13,23.0
81.14,19.0
81.15,19.0
81.16,18.0
81.17,21.0
81.18,19.0
81.19,25.0
81.2,18.0
81.21,12.0
81.22,20.0
81.23,17.0
81.24,18.0
81.25,16.0
81.26,16.0
81.27,19.0
81.28,18.0
81.29,13.0
81.3,24.0
81.31,17.0
81.32,16.0
81.33,13.0
81.34,17.0
81.35,14.0
81.36,19.0
81.37,20.0
81.38,11.0
81.39,24.0
81.4,9.0
81.41,20.0
81.42,20.0
81.43,21.0
81.44,18.0
81.45,7.0
81.46,14.0
81.47,11.0
81.48,17.0
81.49,14.0
81.5,23.0
81.51,16.0
81.52,24.0
81.53,17.0
81.54,13.0
81.55,14.0
81.56,24.0
81.57,21.0
81.58,23.0
81.59,19.0
81.6,24.0
81.61,16.0
81.62,16.0
81.63,28.0
81.64,19.0
81.65,16.0
81.66,16.0
81.67,15.0
81.68,19.0
81.69,13.0
81.7,22.0
81.71,18.0
81.72,18.0
81.73,15.0
81.74,22.0
81.75,14.0
81.76,19.0
81.77,13.0
81.78,16.0
81.79,15.0
81.8,13.0
81.81,4.0
81.82,20.0
81.83,13.0
81.84,23.0
81.85,11.0
81.86,16.0
81.87,20.0
81.88,10.0
81.89,18.0
81.9,11.0
81.91,14.0
81.92,11.0
81.93,12.0
81.94,22.0
81.95,22.0
81.96,20.0
81.97,16.0
81.98,17.0
81.99,19.0
82.0,12.0
82.01,15.0
82.02,20.0
82.03,12.0
82.04,17.0
82.05,16.0
82.06,20.0
82.07,21.0
82.08,21.0
82.09,16.0
82.1,14.0
82.11,15.0
82.12,16.0
82.13,14.0
82.14,12.0
82.15,11.0
82.16,15.0
82.17,13.0
82.18,21.0
82.19,8.0
82.2,21.0
82.21,20.0
82.22,17.0
82.23,17.0
82.24,17.0
82.25,19.0
82.26,14.0
82.27,20.0
82.28,13.0
82.29,13.0
82.3,34.0
82.31,24.0
82.32,11.0
82.33,22.0
82.34,25.0
82.35,11.0
82.36,19.0
82.37,29.0
82.38,20.0
82.39,19.0
82.4,17.0
82.41,18.0
82.42,26.0
82.43,19.0
82.44,18.0
82.45,23.0
82.46,13.0
82.47,19.0
82.48,21.0
82.49,27.0
82.5,19.0
82.51,10.0
82.52,16.0
82.53,17.0
82.54,18.0
82.55,26.0
82.56,21.0
82.57,24.0
82.58,20.0
82.59,22.0
82.6,22.0
82.61,22.0
82.62,21.0
82.63,19.0
82.64,25.0
82.65,20.0
82.66,22.0
82.67,18.0
82.68,19.0
82.69,35.0
82.7,24.0
82.71,26.0
82.72,17.0
82.73,32.0
82.74,24.0
82.75,23.0
82.76,27.0
82.77,31.0
82.78,21.0
82.79,34.0
82.8,17.0
82.81,24.0
82.82,37.0
82.83,26.0
82.84,31.0
82.85,32.0
82.86,36.0
82.87,22.0
82.88,26.0
82.89,25.0
82.9,19.0
82.91,29.0
82.92,29.0
82.93,23.0
82.94,20.0
82.95,24.0
82.96,28.0
82.97,29.0
82.98,25.0
82.99,29.0
83.0,21.0
83.01,23.0
83.02,27.0
83.03,27.0
83.04,22.0
83.05,22.0
83.06,21.0
83.07,13.0
83.08,23.0
83.09,23.0
83.1,29.0
83.11,20.0
83.12,30.0
83.13,31.0
83.14,26.0
83.15,23.0
83.16,24.0
83.17,27.0
83.18,24.0
83.19,29.0
83.2,17.0
83.21,23.0
83.22,21.0
83.23,30.0
83.24,24.0
83.25,27.0
83.26,29.0
83.27,26.0
83.28,24.0
83.29,27.0
83.3,26.0
83.31,24.0
83.32,22.0
83.33,27.0
83.34,20.0
83.35,21.0
83.36,31.0
83.37,26.0
83.38,20.0
83.39,25.0
83.4,30.0
83.41,30.0
83.42,19.0
83.43,27.0
83.44,27.0
83.45,29.0
83.46,29.0
83.47,23.0
83.48,15.0
83.49,21.0
83.5,22.0
83.51,22.0
83.52,23.0
83.53,20.0
83.54,24.0
83.55,17.0
83.56,24.0
83.57,23.0
83.58,21.0
83.59,30.0
83.6,27.0
83.61,19.0
83.62,17.0
83.63,17.0
83.64,34.0
83.65,36.0
83.66,20.0
83.67,25.0
83.68,28.0
83.69,21.0
83.7,31.0
83.71,27.0
83.72,28.0
83.73,27.0
83.74,22.0
83.75,19.0
83.76,16.0
83.77,26.0
83.78,24.0
83.79,23.0
83.8,21.0
83.81,17.0
83.82,23.0
83.83,34.0
83.84,25.0
83.85,22.0
83.86,20.0
83.87,31.0
83.88,24.0
83.89,33.0
83.9,26.0
83.91,27.0
83.92,17.0
83.93,22.0
83.94,20.0
83.95,27.0
83.96,17.0
83.97,27.0
83.98,20.0
83.99,31.0
84.0,25.0
84.01,23.0
84.02,37.0
84.03,31.0
84.04,29.0
84.05,23.0
84.06,23.0
84.07,20.0
84.08,23.0
84.09,28.0
84.1,24.0
84.11,32.0
84.12,21.0
84.13,23.0
84.14,19.0
84.15,29.0
84.16,31.0
84.17,26.0
84.18,29.0
84.19,34.0
84.2,27.0
84.21,27.0
84.22,22.0
84.23,25.0
84.24,27.0
84.25,25.0
84.26,23.0
84.27,33.0
84.28,25.0
84.29,25.0
84.3,32.0
84.31,28.0
84.32,35.0
84.33,28.0
84.34,30.0
84.35,28.0
84.36,24.0
84.37,28.0
84.38,26.0
84.39,26.0
84.4,22.0
84.41,33.0
84.42,27.0
84.43,28.0
84.44,31.0
84.45,31.0
84.46,32.0
84.47,33.0
84.48,23.0
84.49,23.0
84.5,30.0
84.51,27.0
84.52,36.0
84.53,34.0
84.54,26.0
84.55,23.0
84.56,27.0
84.57,25.0
84.58,28.0
84.59,32.0
84.6,23.0
84.61,19.0
84.62,29.0
84.63,37.0
84.64,24.0
84.65,27.0
84.66,28.0
84.67,28.0
84.68,22.0
84.69,21.0
84.7,20.0
84.71,21.0
84.72,25.0
84.73,28.0
84.74,20.0
84.75,16.0
84.76,31.0
84.77,26.0
84.78,29.0
84.79,28.0
84.8,25.0
84.81,21.0
84.82,28.0
84.83,25.0
84.84,22.0
84.85,29.0
84.86,20.0
84.87,19.0
84.88,21.0
84.89,24.0
84.9,12.0
84.91,19.0
84.92,23.0
84.93,24.0
84.94,24.0
84.95,25.0
84.96,21.0
84.97,29.0
84.98,21.0
84.99,24.0
85.0,14.0
85.01,23.0
85.02,21.0
85.03,19.0
85.04,23.0
85.05,24.0
85.06,17.0
85.07,27.0
85.08,23.0
85.09,27.0
85.1,17.0
85.11,15.0
85.12,18.0
85.13,24.0
85.14,19.0
85.15,12.0
85.16,15.0
85.17,11.0
85.18,15.0
85.19,26.0
85.2,18.0
85.21,23.0
85.22,14.0
85.23,18.0
85.24,24.0
85.25,23.0
85.26,21.0
85.27,18.0
85.28,14.0
85.29,21.0
85.3,18.0
85.31,22.0
85.32,8.0
85.33,23.0
85.34,12.0
85.35,15.0
85.36,13.0
85.37,16.0
85.38,13.0
85.39,16.0
85.4,18.0
85.41,27.0
85.42,19.0
85.43,21.0
85.44,29.0
85.45,18.0
85.46,17.0
85.47,10.0
85.48,19.0
85.49,24.0
85.5,29.0
85.51,14.0
85.52,26.0
85.53,21.0
85.54,21.0
85.55,21.0
85.56,12.0
85.57,7.0
85.58,22.0
85.59,18.0
85.6,18.0
85.61,8.0
85.62,17.0
85.63,22.0
85.64,28.0
85.65,18.0
85.66,16.0
85.67,12.0
85.68,19.0
85.69,17.0
85.7,22.0
85.71,24.0
85.72,21.0
85.73,21.0
85.74,15.0
85.75,18.0
85.76,26.0
85.77,18.0
85.78,17.0
85.79,18.0
85.8,20.0
85.81,16.0
85.82,26.0
85.83,19.0
85.84,18.0
85.85,18.0
85.86,24.0
85.87,16.0
85.88,14.0
85.89,31.0
85.9,26.0
85.91,19.0
85.92,22.0
85.93,24.0
85.94,31.0
85.95,23.0
85.96,31.0
85.97,35.0
85.98,20.0
85.99,21.0
86.0,25.0
86.01,19.0
86.02,37.0
86.03,28.0
86.04,18.0
86.05,24.0
86.06,18.0
86.07,23.0
86.08,19.0
86.09,21.0
86.1,24.0
86.11,24.0
86.12,25.0
86.13,19.0
86.14,20.0
86.15,19.0
86.16,26.0
86.17,22.0
86.18,16.0
86.19,13.0
86.2,17.0
86.21,26.0
86.22,22.0
86.23,24.0
86.24,26.0
86.25,27.0
86.26,24.0
86.27,16.0
86.28,19.0
86.29,16.0
86.3,21.0
86.31,18.0
86.32,21.0
86.33,22.0
86.34,17.0
86.35,15.0
86.36,23.0
86.37,19.0
86.38,22.0
86.39,23.0
86.4,17.0
86.41,19.0
86.42,21.0
86.43,19.0
86.44,26.0
86.45,17.0
86.46,15.0
86.47,23.0
86.48,15.0
86.49,21.0
86.5,15.0
86.51,20.0
86.52,19.0
86.53,9.0
86.54,17.0
86.55,19.0
86.56,23.0
86.57,14.0
86.58,15.0
86.59,16.0
86.6,20.0
86.61,22.0
86.62,17.0
86.63,22.0
86.64,18.0
86.65,17.0
86.66,14.0
86.67,17.0
86.68,14.0
86.69,13.0
86.7,20.0
86.71,13.0
86.72,13.0
86.73,20.0
86.74,20.0
86.75,11.0
86.76,23.0
86.77,15.0
86.78,12.0
86.79,17.0
86.8,20.0
86.81,20.0
86.82,16.0
86.83,19.0
86.84,19.0
86.85,14.0
86.86,9.0
86.87,14.0
86.88,14.0
86.89,15.0
86.9,13.0
86.91,17.0
86.92,22.0
86.93,21.0
86.94,17.0
86.95,15.0
86.96,13.0
86.97,15.0
86.98,16.0
86.99,15.0
87.0,15.0
87.01,13.0
87.02,21.0
87.03,14.0
87.04,19.0
87.05,22.0
87.06,11.0
87.07,18.0
87.08,13.0
87.09,16.0
87.1,21.0
87.11,14.0
87.12,16.0
87.13,19.0
87.14,22.0
87.15,20.0
87.16,23.0
87.17,15.0
87.18,13.0
87.19,21.0
87.2,19.0
87.21,15.0
87.22,14.0
87.23,19.0
87.24,13.0
87.25,17.0
87.26,18.0
87.27,16.0
87.28,17.0
87.29,14.0
87.3,19.0
87.31,12.0
87.32,17.0
87.33,17.0
87.34,16.0
87.35,14.0
87.36,20.0
87.37,21.0
87.38,29.0
87.39,13.0
87.4,13.0
87.41,15.0
87.42,12.0
87.43,24.0
87.44,16.0
87.45,24.0
87.46,19.0
87.47,23.0
87.48,23.0
87.49,17.0
87.5,17.0
87.51,14.0
87.52,23.0
87.53,24.0
87.54,17.0
87.55,22.0
87.56,19.0
87.57,19.0
87.58,24.0
87.59,27.0
87.6,29.0
87.61,21.0
87.62,16.0
87.63,11.0
87.64,32.0
87.65,15.0
87.66,20.0
87.67,21.0
87.68,16.0
87.69,21.0
87.7,13.0
87.71,25.0
87.72,21.0
87.73,23.0
87.74,20.0
87.75,15.0
87.76,15.0
87.77,23.0
87.78,17.0
87.79,13.0
87.8,29.0
87.81,15.0
87.82,25.0
87.83,24.0
87.84,20.0
87.85,15.0
87.86,11.0
87.87,21.0
87.88,17.0
87.89,18.0
87.9,17.0
87.91,17.0
87.92,22.0
87.93,12.0
87.94,19.0
87.95,33.0
87.96,25.0
87.97,18.0
87.98,21.0
87.99,21.0
88.0,11.0
88.01,11.0
88.02,20.0
88.03,16.0
88.04,20.0
88.05,20.0
88.06,17.0
88.07,15.0
88.08,17.0
88.09,14.0
88.1,11.0
88.11,20.0
88.12,13.0
88.13,14.0
88.14,16.0
88.15,15.0
88.16,23.0
88.17,21.0
88.18,19.0
88.19,15.0
88.2,21.0
88.21,13.0
88.22,17.0
88.23,26.0
88.24,17.0
88.25,15.0
88.26,17.0
88.27,15.0
88.28,18.0
88.29,15.0
88.3,13.0
88.31,8.0
88.32,19.0
88.33,12.0
88.34,15.0
88.35,16.0
88.36,21.0
88.37,14.0
88.38,13.0
88.39,14.0
88.4,15.0
88.41,16.0
88.42,16.0
88.43,17.0
88.44,12.0
88.45,12.0
88.46,26.0
88.47,14.0
88.48,14.0
88.49,20.0
88.5,16.0
88.51,10.0
88.52,12.0
88.53,15.0
88.54,23.0
88.55,13.0
88.56,10.0
88.57,14.0
88.58,22.0
88.59,24.0
88.6,16.0
88.61,14.0
88.62,14.0
88.63,12.0
88.64,16.0
88.65,12.0
88.66,23.0
88.67,18.0
88.68,12.0
88.69,18.0
88.7,13.0
88.71,13.0
88.72,12.0
88.73,16.0
88.74,9.0
88.75,16.0
88.76,27.0
88.77,12.0
88.78,15.0
88.79,15.0
88.8,20.0
88.81,18.0
88.82,14.0
88.83,17.0
88.84,15.0
88.85,19.0
88.86,19.0
88.87,18.0
88.88,26.0
88.89,21.0
88.9,14.0
88.91,24.0
88.92,16.0
88.93,17.0
88.94,10.0
88.95,13.0
88.96,27.0
88.97,14.0
88.98,11.0
88.99,23.0
89.0,20.0
89.01,9.0
89.02,19.0
89.03,16.0
89.04,20.0
89.05,15.0
89.06,16.0
89.07,17.0
89.08,16.0
89.09,13.0
89.1,15.0
89.11,22.0
89.12,17.0
89.13,22.0
89.14,14.0
89.15,18.0
89.16,17.0
89.17,13.0
89.18,23.0
89.19,19.0
89.2,13.0
89.21,16.0
89.22,19.0
89.23,14.0
89.24,14.0
89.25,27.0
89.26,13.0
89.27,19.0
89.28,18.0
89.29,18.0
89.3,20.0
89.31,22.0
89.32,10.0
89.33,21.0
89.34,14.0
89.35,9.0
89.36,17.0
89.37,21.0
89.38,17.0
89.39,25.0
89.4,13.0
89.41,8.0
89.42,18.0
89.43,22.0
89.44,12.0
89.45,16.0
89.46,24.0
89.47,14.0
89.48,16.0
89.49,12.0
89.5,30.0
89.51,13.0
89.52,23.0
89.53,15.0
89.54,23.0
89.55,21.0
89.56,17.0
89.57,16.0
89.58,29.0
89.59,19.0
89.6,10.0
89.61,23.0
89.62,22.0
89.63,26.0
89.64,18.0
89.65,20.0
89.66,19.0
89.67,22.0
89.68,16.0
89.69,6.0
89.7,19.0
89.71,18.0
89.72,16.0
89.73,15.0
89.74,18.0
89.75,22.0
89.76,18.0
89.77,18.0
89.78,33.0
89.79,19.0
89.8,25.0
89.81,15.0
89.82,25.0
89.83,26.0
89.84,23.0
89.85,20.0
89.86,14.0
89.87,14.0
89.88,9.0
89.89,17.0
89.9,27.0
89.91,13.0
89.92,18.0
89.93,22.0
89.94,15.0
89.95,24.0
89.96,17.0
89.97,22.0
89.98,20.0
89.99,19.0
90.0,22.0
