angle,intensity
52.46,0.026
52.47,0.009
52.48,0.003
52.49,0.001
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.001
52.57,0.003
52.58,0.009
52.59,0.02
52.6,0.041
52.61,0.08
52.62,0.144
52.63,0.238
52.64,0.363
52.65,0.512
52.66,0.671
52.67,0.817
52.68,0.928
52.69,0.99
52.7,0.993
52.71,0.943
52.72,0.849
52.73,0.729
52.74,0.601
52.75,0.482
52.76,0.39
52.77,0.337
52.78,0.333
52.79,0.381
52.8,0.486
52.81,0.65
52.82,0.879
52.83,1.175
52.84,1.529
52.85,1.914
52.86,2.278
52.87,2.55
52.88,2.667
52.89,2.592
52.9,2.334
52.91,1.942
52.92,1.496
52.93,1.073
52.94,0.734
52.95,0.511
52.96,0.412
52.97,0.427
52.98,0.536
52.99,0.708
53.0,0.901
53.01,1.071
53.02,1.176
53.03,1.189
53.04,1.105
53.05,0.945
53.06,0.742
53.07,0.536
53.08,0.356
53.09,0.217
53.1,0.122
53.11,0.063
53.12,0.03
53.13,0.013
53.14,0.005
53.15,0.002
53.16,0.001
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.001
53.26,0.005
53.27,0.014
53.28,0.039
53.29,0.099
53.3,0.236
53.31,0.516
53.32,1.04
53.33,1.928
53.34,3.292
53.35,5.176
53.36,7.497
53.37,10.002
53.38,12.293
53.39,13.919
53.4,14.523
53.41,13.965
53.42,12.382
53.43,10.135
53.44,7.689
53.45,5.473
53.46,3.788
53.47,2.782
53.48,2.475
53.49,2.794
53.5,3.602
53.51,4.7
53.52,5.84
53.53,6.758
53.54,7.23
53.55,7.135
53.56,6.491
53.57,5.443
53.58,4.206
53.59,2.996
53.6,1.968
53.61,1.191
53.62,0.665
53.63,0.342
53.64,0.162
53.65,0.071
53.66,0.029
53.67,0.011
53.68,0.004
53.69,0.001
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.001
53.76,0.002
53.77,0.005
53.78,0.012
53.79,0.026
53.8,0.05
53.81,0.091
53.82,0.15
53.83,0.23
53.84,0.322
53.85,0.417
53.86,0.495
53.87,0.542
53.88,0.545
53.89,0.505
53.9,0.43
53.91,0.338
53.92,0.247
53.93,0.17
53.94,0.117
53.95,0.09
53.96,0.088
53.97,0.108
53.98,0.145
53.99,0.189
54.0,0.231
54.01,0.263
54.02,0.275
54.03,0.264
54.04,0.234
54.05,0.191
54.06,0.143
54.07,0.099
54.08,0.063
54.09,0.037
54.1,0.02
54.11,0.01
54.12,0.004
54.13,0.002
54.14,0.001
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.001
54.67,0.004
54.68,0.012
54.69,0.033
54.7,0.083
54.71,0.192
54.72,0.411
54.73,0.807
54.74,1.459
54.75,2.43
54.76,3.726
54.77,5.26
54.78,6.837
54.79,8.182
54.8,9.015
54.81,9.146
54.82,8.544
54.83,7.353
54.84,5.837
54.85,4.291
54.86,2.961
54.87,2.001
54.88,1.467
54.89,1.352
54.9,1.605
54.91,2.146
54.92,2.862
54.93,3.608
54.94,4.222
54.95,4.56
54.96,4.54
54.97,4.17
54.98,3.544
54.99,2.813
55.0,2.143
55.01,1.671
55.02,1.486
55.03,1.622
55.04,2.059
55.05,2.718
55.06,3.468
55.07,4.147
55.08,4.594
55.09,4.696
55.1,4.424
55.11,3.841
55.12,3.076
55.13,2.28
55.14,1.581
55.15,1.064
55.16,0.762
55.17,0.674
55.18,0.778
55.19,1.034
55.2,1.391
55.21,1.777
55.22,2.11
55.23,2.314
55.24,2.339
55.25,2.178
55.26,1.867
55.27,1.475
55.28,1.073
55.29,0.718
55.3,0.443
55.31,0.252
55.32,0.132
55.33,0.063
55.34,0.028
55.35,0.012
55.36,0.004
55.37,0.001
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.001
55.68,0.002
55.69,0.004
55.7,0.011
55.71,0.025
55.72,0.054
55.73,0.105
55.74,0.19
55.75,0.317
55.76,0.486
55.77,0.687
55.78,0.894
55.79,1.074
55.8,1.187
55.81,1.21
55.82,1.136
55.83,0.984
55.84,0.787
55.85,0.584
55.86,0.41
55.87,0.288
55.88,0.23
55.89,0.243
55.9,0.328
55.91,0.481
55.92,0.691
55.93,0.931
55.94,1.163
55.95,1.343
55.96,1.431
55.97,1.406
55.98,1.276
55.99,1.068
56.0,0.825
56.01,0.591
56.02,0.395
56.03,0.255
56.04,0.173
56.05,0.146
56.06,0.167
56.07,0.226
56.08,0.313
56.09,0.414
56.1,0.51
56.11,0.583
56.12,0.616
56.13,0.601
56.14,0.542
56.15,0.452
56.16,0.349
56.17,0.249
56.18,0.165
56.19,0.103
56.2,0.062
56.21,0.041
56.22,0.035
56.23,0.04
56.24,0.052
56.25,0.068
56.26,0.084
56.27,0.097
56.28,0.103
56.29,0.102
56.3,0.092
56.31,0.077
56.32,0.059
56.33,0.042
56.34,0.029
56.35,0.021
56.36,0.023
56.37,0.044
56.38,0.104
56.39,0.245
56.4,0.542
56.41,1.106
56.42,2.083
56.43,3.616
56.44,5.788
56.45,8.544
56.46,11.627
56.47,14.589
56.48,16.878
56.49,18.004
56.5,17.708
56.51,16.061
56.52,13.438
56.53,10.386
56.54,7.449
56.55,5.034
56.56,3.361
56.57,2.489
56.58,2.375
56.59,2.925
56.6,4.0
56.61,5.409
56.62,6.893
56.63,8.152
56.64,8.906
56.65,8.976
56.66,8.343
56.67,7.151
56.68,5.655
56.69,4.131
56.7,2.799
56.71,1.781
56.72,1.102
56.73,0.723
56.74,0.571
56.75,0.569
56.76,0.644
56.77,0.74
56.78,0.811
56.79,0.828
56.8,0.783
56.81,0.684
56.82,0.552
56.83,0.412
56.84,0.286
56.85,0.19
56.86,0.13
56.87,0.105
56.88,0.114
56.89,0.149
56.9,0.206
56.91,0.273
56.92,0.339
56.93,0.389
56.94,0.413
56.95,0.404
56.96,0.364
56.97,0.303
56.98,0.233
56.99,0.165
57.0,0.107
57.01,0.065
57.02,0.036
57.03,0.018
57.04,0.009
57.05,0.004
57.06,0.002
57.07,0.001
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.001
57.44,0.002
57.45,0.005
57.46,0.012
57.47,0.023
57.48,0.042
57.49,0.071
57.5,0.11
57.51,0.158
57.52,0.208
57.53,0.254
57.54,0.286
57.55,0.297
57.56,0.284
57.57,0.252
57.58,0.206
57.59,0.155
57.6,0.109
57.61,0.073
57.62,0.048
57.63,0.037
57.64,0.037
57.65,0.047
57.66,0.065
57.67,0.089
57.68,0.113
57.69,0.134
57.7,0.146
57.71,0.148
57.72,0.138
57.73,0.119
57.74,0.098
57.75,0.08
57.76,0.075
57.77,0.097
57.78,0.168
57.79,0.317
57.8,0.583
57.81,1.006
57.82,1.608
57.83,2.375
57.84,3.239
57.85,4.079
57.86,4.743
57.87,5.095
57.88,5.058
57.89,4.647
57.9,3.961
57.91,3.147
57.92,2.355
57.93,1.694
57.94,1.221
57.95,0.949
57.96,0.864
57.97,0.942
57.98,1.159
57.99,1.482
58.0,1.858
58.01,2.218
58.02,2.483
58.03,2.59
58.04,2.508
58.05,2.254
58.06,1.882
58.07,1.467
58.08,1.075
58.09,0.752
58.1,0.512
58.11,0.349
58.12,0.242
58.13,0.172
58.14,0.123
58.15,0.087
58.16,0.059
58.17,0.037
58.18,0.022
58.19,0.012
58.2,0.006
58.21,0.003
58.22,0.001
58.23,0.001
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.001
58.37,0.004
58.38,0.01
58.39,0.024
58.4,0.052
58.41,0.105
58.42,0.195
58.43,0.335
58.44,0.53
58.45,0.774
58.46,1.045
58.47,1.303
58.48,1.5
58.49,1.595
58.5,1.566
58.51,1.42
58.52,1.189
58.53,0.921
58.54,0.662
58.55,0.445
58.56,0.291
58.57,0.203
58.58,0.178
58.59,0.208
58.6,0.287
58.61,0.4
58.62,0.532
58.63,0.658
58.64,0.754
58.65,0.798
58.66,0.78
58.67,0.705
58.68,0.588
58.69,0.453
58.7,0.322
58.71,0.212
58.72,0.128
58.73,0.072
58.74,0.037
58.75,0.018
58.76,0.008
58.77,0.003
58.78,0.001
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.001
59.63,0.002
59.64,0.005
59.65,0.012
59.66,0.03
59.67,0.066
59.68,0.134
59.69,0.254
59.7,0.443
59.71,0.714
59.72,1.065
59.73,1.468
59.74,1.871
59.75,2.204
59.76,2.401
59.77,2.417
59.78,2.25
59.79,1.936
59.8,1.541
59.81,1.137
59.82,0.78
59.83,0.508
59.84,0.333
59.85,0.252
59.86,0.257
59.87,0.336
59.88,0.478
59.89,0.664
59.9,0.865
59.91,1.048
59.92,1.174
59.93,1.217
59.94,1.166
59.95,1.032
59.96,0.845
59.97,0.64
59.98,0.448
59.99,0.29
60.0,0.173
60.01,0.096
60.02,0.049
60.03,0.023
60.04,0.01
60.05,0.004
60.06,0.003
60.07,0.004
60.08,0.011
60.09,0.028
60.1,0.069
60.11,0.155
60.12,0.325
60.13,0.636
60.14,1.16
60.15,1.976
60.16,3.149
60.17,4.705
60.18,6.598
60.19,8.692
60.2,10.764
60.21,12.533
60.22,13.713
60.23,14.088
60.24,13.571
60.25,12.243
60.26,10.334
60.27,8.162
60.28,6.056
60.29,4.28
60.3,2.998
60.31,2.268
60.32,2.072
60.33,2.342
60.34,2.984
60.35,3.877
60.36,4.883
60.37,5.842
60.38,6.593
60.39,6.997
60.4,6.971
60.41,6.509
60.42,5.686
60.43,4.639
60.44,3.529
60.45,2.501
60.46,1.648
60.47,1.009
60.48,0.573
60.49,0.302
60.5,0.147
60.51,0.067
60.52,0.028
60.53,0.011
60.54,0.004
60.55,0.001
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.001
61.37,0.003
61.38,0.007
61.39,0.017
61.4,0.038
61.41,0.08
61.42,0.157
61.43,0.284
61.44,0.481
61.45,0.761
61.46,1.13
61.47,1.587
61.48,2.125
61.49,2.735
61.5,3.412
61.51,4.145
61.52,4.905
61.53,5.627
61.54,6.212
61.55,6.543
61.56,6.525
61.57,6.127
61.58,5.399
61.59,4.466
61.6,3.488
61.61,2.615
61.62,1.948
61.63,1.528
61.64,1.346
61.65,1.359
61.66,1.519
61.67,1.781
61.68,2.11
61.69,2.472
61.7,2.825
61.71,3.111
61.72,3.27
61.73,3.252
61.74,3.042
61.75,2.663
61.76,2.176
61.77,1.655
61.78,1.17
61.79,0.769
61.8,0.469
61.81,0.266
61.82,0.14
61.83,0.068
61.84,0.031
61.85,0.013
61.86,0.005
61.87,0.002
61.88,0.001
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.001
62.07,0.001
62.08,0.003
62.09,0.006
62.1,0.012
62.11,0.022
62.12,0.036
62.13,0.055
62.14,0.077
62.15,0.101
62.16,0.123
62.17,0.139
62.18,0.145
62.19,0.14
62.2,0.125
62.21,0.105
62.22,0.085
62.23,0.071
62.24,0.074
62.25,0.109
62.26,0.199
62.27,0.378
62.28,0.692
62.29,1.185
62.3,1.882
62.31,2.773
62.32,3.783
62.33,4.782
62.34,5.599
62.35,6.073
62.36,6.101
62.37,5.678
62.38,4.895
62.39,3.91
62.4,2.896
62.41,1.995
62.42,1.292
62.43,0.816
62.44,0.559
62.45,0.498
62.46,0.611
62.47,0.878
62.48,1.273
62.49,1.752
62.5,2.252
62.51,2.687
62.52,2.975
62.53,3.065
62.54,2.956
62.55,2.712
62.56,2.457
62.57,2.35
62.58,2.561
62.59,3.23
62.6,4.428
62.61,6.116
62.62,8.12
62.63,10.139
62.64,11.802
62.65,12.764
62.66,12.82
62.67,11.966
62.68,10.401
62.69,8.454
62.7,6.475
62.71,4.738
62.72,3.395
62.73,2.48
62.74,1.961
62.75,1.787
62.76,1.923
62.77,2.349
62.78,3.038
62.79,3.923
62.8,4.881
62.81,5.74
62.82,6.317
62.83,6.48
62.84,6.187
62.85,5.501
62.86,4.567
62.87,3.561
62.88,2.632
62.89,1.874
62.9,1.311
62.91,0.921
62.92,0.66
62.93,0.48
62.94,0.349
62.95,0.248
62.96,0.168
62.97,0.108
62.98,0.065
62.99,0.037
63.0,0.019
63.01,0.009
63.02,0.004
63.03,0.002
63.04,0.001
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.001
63.63,0.002
63.64,0.005
63.65,0.012
63.66,0.026
63.67,0.053
63.68,0.102
63.69,0.18
63.7,0.294
63.71,0.447
63.72,0.63
63.73,0.823
63.74,0.997
63.75,1.12
63.76,1.167
63.77,1.127
63.78,1.009
63.79,0.838
63.8,0.646
63.81,0.462
63.82,0.308
63.83,0.195
63.84,0.123
63.85,0.089
63.86,0.088
63.87,0.117
63.88,0.172
63.89,0.25
63.9,0.343
63.91,0.438
63.92,0.519
63.93,0.571
63.94,0.582
63.95,0.55
63.96,0.483
63.97,0.392
63.98,0.296
63.99,0.207
64.0,0.134
64.01,0.081
64.02,0.045
64.03,0.023
64.04,0.011
64.05,0.005
64.06,0.002
64.07,0.001
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.001
64.65,0.003
64.66,0.009
64.67,0.025
64.68,0.061
64.69,0.139
64.7,0.294
64.71,0.579
64.72,1.058
64.73,1.793
64.74,2.819
64.75,4.113
64.76,5.568
64.77,6.995
64.78,8.155
64.79,8.821
64.8,8.854
64.81,8.247
64.82,7.128
64.83,5.717
64.84,4.258
64.85,2.949
64.86,1.911
64.87,1.185
64.88,0.757
64.89,0.593
64.9,0.658
64.91,0.932
64.92,1.395
64.93,2.017
64.94,2.735
64.95,3.451
64.96,4.044
64.97,4.397
64.98,4.437
64.99,4.154
65.0,3.61
65.01,2.91
65.02,2.177
65.03,1.511
65.04,0.974
65.05,0.582
65.06,0.323
65.07,0.166
65.08,0.079
65.09,0.035
65.1,0.014
65.11,0.006
65.12,0.002
65.13,0.001
65.14,0.0
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.001
65.4,0.003
65.41,0.007
65.42,0.016
65.43,0.036
65.44,0.073
65.45,0.14
65.46,0.25
65.47,0.413
65.48,0.633
65.49,0.901
65.5,1.191
65.51,1.461
65.52,1.665
65.53,1.761
65.54,1.729
65.55,1.577
65.56,1.335
65.57,1.049
65.58,0.766
65.59,0.521
65.6,0.332
65.61,0.204
65.62,0.132
65.63,0.109
65.64,0.128
65.65,0.187
65.66,0.281
65.67,0.406
65.68,0.548
65.69,0.689
65.7,0.804
65.71,0.871
65.72,0.877
65.73,0.819
65.74,0.711
65.75,0.573
65.76,0.428
65.77,0.297
65.78,0.192
65.79,0.115
65.8,0.064
65.81,0.033
65.82,0.016
65.83,0.007
65.84,0.003
65.85,0.001
65.86,0.001
65.87,0.001
65.88,0.004
65.89,0.01
65.9,0.026
65.91,0.061
65.92,0.135
65.93,0.277
65.94,0.526
65.95,0.93
65.96,1.527
65.97,2.327
65.98,3.294
65.99,4.33
66.0,5.287
66.01,5.996
66.02,6.315
66.03,6.178
66.04,5.614
66.05,4.741
66.06,3.726
66.07,2.737
66.08,1.905
66.09,1.309
66.1,0.979
66.11,0.916
66.12,1.104
66.13,1.521
66.14,2.131
66.15,2.878
66.16,3.677
66.17,4.42
66.18,4.994
66.19,5.3
66.2,5.282
66.21,4.943
66.22,4.34
66.23,3.574
66.24,2.76
66.25,2.001
66.26,1.368
66.27,0.897
66.28,0.595
66.29,0.445
66.3,0.424
66.31,0.506
66.32,0.66
66.33,0.853
66.34,1.047
66.35,1.201
66.36,1.284
66.37,1.275
66.38,1.176
66.39,1.008
66.4,0.802
66.41,0.593
66.42,0.407
66.43,0.26
66.44,0.154
66.45,0.085
66.46,0.044
66.47,0.021
66.48,0.01
66.49,0.005
66.5,0.002
66.51,0.001
66.52,0.001
66.53,0.001
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.001
66.97,0.003
66.98,0.008
66.99,0.02
67.0,0.048
67.01,0.108
67.02,0.226
67.03,0.438
67.04,0.791
67.05,1.327
67.06,2.07
67.07,3.0
67.08,4.041
67.09,5.06
67.1,5.889
67.11,6.37
67.12,6.405
67.13,5.986
67.14,5.2
67.15,4.198
67.16,3.152
67.17,2.201
67.18,1.435
67.19,0.885
67.2,0.54
67.21,0.372
67.22,0.356
67.23,0.477
67.24,0.727
67.25,1.104
67.26,1.588
67.27,2.14
67.28,2.696
67.29,3.181
67.3,3.524
67.31,3.681
67.32,3.645
67.33,3.444
67.34,3.124
67.35,2.738
67.36,2.325
67.37,1.914
67.38,1.523
67.39,1.165
67.4,0.85
67.41,0.589
67.42,0.386
67.43,0.239
67.44,0.143
67.45,0.088
67.46,0.068
67.47,0.077
67.48,0.112
67.49,0.174
67.5,0.262
67.51,0.374
67.52,0.501
67.53,0.633
67.54,0.755
67.55,0.853
67.56,0.919
67.57,0.947
67.58,0.936
67.59,0.888
67.6,0.808
67.61,0.703
67.62,0.583
67.63,0.459
67.64,0.341
67.65,0.239
67.66,0.157
67.67,0.097
67.68,0.058
67.69,0.036
67.7,0.028
67.71,0.033
67.72,0.048
67.73,0.076
67.74,0.117
67.75,0.172
67.76,0.241
67.77,0.328
67.78,0.436
67.79,0.572
67.8,0.745
67.81,0.965
67.82,1.236
67.83,1.553
67.84,1.902
67.85,2.254
67.86,2.573
67.87,2.817
67.88,2.947
67.89,2.937
67.9,2.778
67.91,2.487
67.92,2.105
67.93,1.685
67.94,1.285
67.95,0.948
67.96,0.704
67.97,0.56
67.98,0.509
67.99,0.536
68.0,0.62
68.01,0.745
68.02,0.895
68.03,1.055
68.04,1.213
68.05,1.352
68.06,1.457
68.07,1.511
68.08,1.502
68.09,1.423
68.1,1.28
68.11,1.09
68.12,0.878
68.13,0.671
68.14,0.49
68.15,0.349
68.16,0.252
68.17,0.192
68.18,0.159
68.19,0.142
68.2,0.129
68.21,0.117
68.22,0.101
68.23,0.082
68.24,0.063
68.25,0.045
68.26,0.03
68.27,0.018
68.28,0.011
68.29,0.006
68.3,0.003
68.31,0.001
68.32,0.001
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.001
68.73,0.003
68.74,0.007
68.75,0.014
68.76,0.029
68.77,0.054
68.78,0.093
68.79,0.151
68.8,0.228
68.81,0.319
68.82,0.416
68.83,0.506
68.84,0.571
68.85,0.601
68.86,0.588
68.87,0.535
68.88,0.454
68.89,0.358
68.9,0.263
68.91,0.18
68.92,0.115
68.93,0.07
68.94,0.042
68.95,0.029
68.96,0.029
68.97,0.039
68.98,0.061
68.99,0.093
69.0,0.135
69.01,0.183
69.02,0.231
69.03,0.271
69.04,0.295
69.05,0.3
69.06,0.284
69.07,0.249
69.08,0.204
69.09,0.156
69.1,0.11
69.11,0.073
69.12,0.045
69.13,0.027
69.14,0.017
69.15,0.014
69.16,0.021
69.17,0.042
69.18,0.085
69.19,0.164
69.2,0.296
69.21,0.499
69.22,0.784
69.23,1.152
69.24,1.585
69.25,2.044
69.26,2.481
69.27,2.84
69.28,3.079
69.29,3.176
69.3,3.129
69.31,2.956
69.32,2.684
69.33,2.344
69.34,1.969
69.35,1.588
69.36,1.23
69.37,0.919
69.38,0.676
69.39,0.512
69.4,0.435
69.41,0.444
69.42,0.533
69.43,0.689
69.44,0.889
69.45,1.105
69.46,1.307
69.47,1.466
69.48,1.562
69.49,1.586
69.5,1.541
69.51,1.437
69.52,1.289
69.53,1.113
69.54,0.922
69.55,0.733
69.56,0.556
69.57,0.402
69.58,0.276
69.59,0.18
69.6,0.111
69.61,0.065
69.62,0.036
69.63,0.019
69.64,0.009
69.65,0.004
69.66,0.002
69.67,0.001
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.001
69.8,0.002
69.81,0.006
69.82,0.015
69.83,0.032
69.84,0.066
69.85,0.126
69.86,0.224
69.87,0.371
69.88,0.573
69.89,0.824
69.9,1.103
69.91,1.376
69.92,1.599
69.93,1.729
69.94,1.742
