angle,intensity
57.46,0.28
57.47,0.216
57.48,0.156
57.49,0.108
57.5,0.072
57.51,0.05
57.52,0.041
57.53,0.042
57.54,0.053
57.55,0.07
57.56,0.09
57.57,0.111
57.58,0.127
57.59,0.136
57.6,0.134
57.61,0.122
57.62,0.103
57.63,0.081
57.64,0.059
57.65,0.04
57.66,0.025
57.67,0.015
57.68,0.008
57.69,0.004
57.7,0.002
57.71,0.001
57.72,0.001
57.73,0.001
57.74,0.001
57.75,0.001
57.76,0.001
57.77,0.002
57.78,0.004
57.79,0.009
57.8,0.017
57.81,0.03
57.82,0.048
57.83,0.073
57.84,0.101
57.85,0.13
57.86,0.155
57.87,0.17
57.88,0.173
57.89,0.163
57.9,0.144
57.91,0.122
57.92,0.104
57.93,0.094
57.94,0.098
57.95,0.116
57.96,0.144
57.97,0.179
57.98,0.212
57.99,0.238
58.0,0.252
58.01,0.25
58.02,0.234
58.03,0.206
58.04,0.173
58.05,0.138
58.06,0.105
58.07,0.079
58.08,0.06
58.09,0.051
58.1,0.051
58.11,0.058
58.12,0.07
58.13,0.084
58.14,0.095
58.15,0.1
58.16,0.098
58.17,0.088
58.18,0.074
58.19,0.057
58.2,0.04
58.21,0.026
58.22,0.016
58.23,0.009
58.24,0.005
58.25,0.002
58.26,0.001
58.27,0.001
58.28,0.002
58.29,0.004
58.3,0.01
58.31,0.023
58.32,0.048
58.33,0.092
58.34,0.164
58.35,0.268
58.36,0.406
58.37,0.568
58.38,0.733
58.39,0.874
58.4,0.963
58.41,0.979
58.42,0.919
58.43,0.797
58.44,0.639
58.45,0.474
58.46,0.328
58.47,0.216
58.48,0.144
58.49,0.113
58.5,0.12
58.51,0.162
58.52,0.237
58.53,0.346
58.54,0.494
58.55,0.693
58.56,0.966
58.57,1.345
58.58,1.862
58.59,2.526
58.6,3.302
58.61,4.1
58.62,4.783
58.63,5.208
58.64,5.27
58.65,4.943
58.66,4.292
58.67,3.449
58.68,2.568
58.69,1.784
58.7,1.185
58.71,0.813
58.72,0.681
58.73,0.793
58.74,1.152
58.75,1.763
58.76,2.607
58.77,3.625
58.78,4.704
58.79,5.685
58.8,6.395
58.81,6.698
58.82,6.538
58.83,5.964
58.84,5.121
58.85,4.207
58.86,3.422
58.87,2.917
58.88,2.761
58.89,2.934
58.9,3.344
58.91,3.854
58.92,4.324
58.93,4.645
58.94,4.762
58.95,4.672
58.96,4.407
58.97,4.016
58.98,3.546
58.99,3.04
59.0,2.544
59.01,2.104
59.02,1.771
59.03,1.581
59.04,1.548
59.05,1.651
59.06,1.841
59.07,2.042
59.08,2.178
59.09,2.193
59.1,2.064
59.11,1.809
59.12,1.475
59.13,1.122
59.14,0.802
59.15,0.547
59.16,0.367
59.17,0.255
59.18,0.193
59.19,0.165
59.2,0.155
59.21,0.154
59.22,0.155
59.23,0.154
59.24,0.151
59.25,0.143
59.26,0.13
59.27,0.114
59.28,0.097
59.29,0.082
59.3,0.073
59.31,0.077
59.32,0.098
59.33,0.142
59.34,0.213
59.35,0.311
59.36,0.429
59.37,0.553
59.38,0.662
59.39,0.737
59.4,0.761
59.41,0.729
59.42,0.649
59.43,0.537
59.44,0.413
59.45,0.298
59.46,0.205
59.47,0.14
59.48,0.105
59.49,0.098
59.5,0.116
59.51,0.154
59.52,0.206
59.53,0.266
59.54,0.322
59.55,0.363
59.56,0.382
59.57,0.373
59.58,0.338
59.59,0.286
59.6,0.227
59.61,0.169
59.62,0.12
59.63,0.084
59.64,0.059
59.65,0.044
59.66,0.035
59.67,0.029
59.68,0.025
59.69,0.021
59.7,0.017
59.71,0.013
59.72,0.01
59.73,0.008
59.74,0.006
59.75,0.005
59.76,0.004
59.77,0.005
59.78,0.005
59.79,0.007
59.8,0.008
59.81,0.009
59.82,0.01
59.83,0.011
59.84,0.011
59.85,0.01
59.86,0.01
59.87,0.01
59.88,0.011
59.89,0.011
59.9,0.012
59.91,0.012
59.92,0.012
59.93,0.011
59.94,0.01
59.95,0.008
59.96,0.007
59.97,0.006
59.98,0.006
59.99,0.008
60.0,0.012
60.01,0.021
60.02,0.033
60.03,0.051
60.04,0.072
60.05,0.095
60.06,0.116
60.07,0.132
60.08,0.141
60.09,0.144
60.1,0.143
60.11,0.145
60.12,0.155
60.13,0.177
60.14,0.211
60.15,0.253
60.16,0.294
60.17,0.324
60.18,0.336
60.19,0.327
60.2,0.3
60.21,0.261
60.22,0.217
60.23,0.176
60.24,0.141
60.25,0.113
60.26,0.094
60.27,0.082
60.28,0.079
60.29,0.084
60.3,0.097
60.31,0.116
60.32,0.137
60.33,0.154
60.34,0.162
60.35,0.16
60.36,0.146
60.37,0.124
60.38,0.097
60.39,0.071
60.4,0.048
60.41,0.032
60.42,0.021
60.43,0.017
60.44,0.018
60.45,0.023
60.46,0.03
60.47,0.038
60.48,0.045
60.49,0.05
60.5,0.052
60.51,0.049
60.52,0.043
60.53,0.035
60.54,0.027
60.55,0.019
60.56,0.012
60.57,0.008
60.58,0.006
60.59,0.005
60.6,0.007
60.61,0.011
60.62,0.018
60.63,0.029
60.64,0.046
60.65,0.07
60.66,0.103
60.67,0.145
60.68,0.193
60.69,0.243
60.7,0.287
60.71,0.317
60.72,0.326
60.73,0.312
60.74,0.277
60.75,0.227
60.76,0.173
60.77,0.123
60.78,0.082
60.79,0.052
60.8,0.036
60.81,0.031
60.82,0.036
60.83,0.05
60.84,0.072
60.85,0.098
60.86,0.125
60.87,0.148
60.88,0.162
60.89,0.165
60.9,0.155
60.91,0.135
60.92,0.11
60.93,0.086
60.94,0.067
60.95,0.057
60.96,0.059
60.97,0.073
60.98,0.1
60.99,0.135
61.0,0.176
61.01,0.214
61.02,0.245
61.03,0.262
61.04,0.262
61.05,0.245
61.06,0.214
61.07,0.175
61.08,0.135
61.09,0.098
61.1,0.069
61.11,0.051
61.12,0.046
61.13,0.055
61.14,0.079
61.15,0.12
61.16,0.178
61.17,0.252
61.18,0.337
61.19,0.428
61.2,0.518
61.21,0.601
61.22,0.673
61.23,0.731
61.24,0.773
61.25,0.8
61.26,0.811
61.27,0.809
61.28,0.796
61.29,0.776
61.3,0.752
61.31,0.723
61.32,0.687
61.33,0.641
61.34,0.586
61.35,0.526
61.36,0.469
61.37,0.422
61.38,0.39
61.39,0.374
61.4,0.371
61.41,0.377
61.42,0.385
61.43,0.391
61.44,0.392
61.45,0.387
61.46,0.378
61.47,0.365
61.48,0.347
61.49,0.321
61.5,0.287
61.51,0.245
61.52,0.198
61.53,0.151
61.54,0.107
61.55,0.071
61.56,0.044
61.57,0.025
61.58,0.014
61.59,0.007
61.6,0.003
61.61,0.002
61.62,0.001
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.001
61.7,0.001
61.71,0.002
61.72,0.003
61.73,0.006
61.74,0.009
61.75,0.014
61.76,0.021
61.77,0.028
61.78,0.036
61.79,0.044
61.8,0.052
61.81,0.058
61.82,0.062
61.83,0.066
61.84,0.069
61.85,0.075
61.86,0.083
61.87,0.095
61.88,0.107
61.89,0.119
61.9,0.126
61.91,0.126
61.92,0.12
61.93,0.107
61.94,0.091
61.95,0.075
61.96,0.061
61.97,0.051
61.98,0.044
61.99,0.039
62.0,0.037
62.01,0.037
62.02,0.039
62.03,0.043
62.04,0.051
62.05,0.061
62.06,0.071
62.07,0.082
62.08,0.091
62.09,0.097
62.1,0.099
62.11,0.097
62.12,0.091
62.13,0.081
62.14,0.069
62.15,0.055
62.16,0.042
62.17,0.029
62.18,0.019
62.19,0.012
62.2,0.008
62.21,0.006
62.22,0.005
62.23,0.007
62.24,0.01
62.25,0.016
62.26,0.022
62.27,0.031
62.28,0.043
62.29,0.059
62.3,0.081
62.31,0.112
62.32,0.155
62.33,0.21
62.34,0.273
62.35,0.341
62.36,0.406
62.37,0.464
62.38,0.511
62.39,0.544
62.4,0.562
62.41,0.564
62.42,0.546
62.43,0.508
62.44,0.45
62.45,0.38
62.46,0.306
62.47,0.238
62.48,0.186
62.49,0.155
62.5,0.146
62.51,0.158
62.52,0.185
62.53,0.223
62.54,0.269
62.55,0.321
62.56,0.377
62.57,0.435
62.58,0.487
62.59,0.526
62.6,0.543
62.61,0.532
62.62,0.491
62.63,0.429
62.64,0.357
62.65,0.288
62.66,0.234
62.67,0.203
62.68,0.193
62.69,0.2
62.7,0.216
62.71,0.233
62.72,0.247
62.73,0.255
62.74,0.259
62.75,0.263
62.76,0.269
62.77,0.279
62.78,0.292
62.79,0.305
62.8,0.313
62.81,0.314
62.82,0.305
62.83,0.286
62.84,0.262
62.85,0.235
62.86,0.208
62.87,0.184
62.88,0.164
62.89,0.145
62.9,0.127
62.91,0.11
62.92,0.095
62.93,0.082
62.94,0.076
62.95,0.075
62.96,0.081
62.97,0.09
62.98,0.1
62.99,0.107
63.0,0.11
63.01,0.109
63.02,0.105
63.03,0.104
63.04,0.109
63.05,0.124
63.06,0.15
63.07,0.186
63.08,0.225
63.09,0.263
63.1,0.295
63.11,0.318
63.12,0.33
63.13,0.33
63.14,0.32
63.15,0.3
63.16,0.271
63.17,0.235
63.18,0.195
63.19,0.156
63.2,0.122
63.21,0.099
63.22,0.088
63.23,0.091
63.24,0.106
63.25,0.131
63.26,0.161
63.27,0.192
63.28,0.22
63.29,0.241
63.3,0.252
63.31,0.252
63.32,0.24
63.33,0.218
63.34,0.19
63.35,0.163
63.36,0.145
63.37,0.15
63.38,0.198
63.39,0.316
63.4,0.534
63.41,0.882
63.42,1.377
63.43,2.006
63.44,2.715
63.45,3.41
63.46,3.972
63.47,4.291
63.48,4.3
63.49,3.996
63.5,3.445
63.51,2.756
63.52,2.048
63.53,1.416
63.54,0.92
63.55,0.579
63.56,0.387
63.57,0.328
63.58,0.386
63.59,0.551
63.6,0.808
63.61,1.134
63.62,1.491
63.63,1.825
63.64,2.079
63.65,2.209
63.66,2.197
63.67,2.059
63.68,1.84
63.69,1.598
63.7,1.385
63.71,1.239
63.72,1.177
63.73,1.199
63.74,1.291
63.75,1.429
63.76,1.584
63.77,1.719
63.78,1.809
63.79,1.839
63.8,1.823
63.81,1.798
63.82,1.811
63.83,1.905
63.84,2.093
63.85,2.354
63.86,2.63
63.87,2.848
63.88,2.943
63.89,2.884
63.9,2.683
63.91,2.39
63.92,2.07
63.93,1.787
63.94,1.584
63.95,1.474
63.96,1.453
63.97,1.504
63.98,1.609
63.99,1.749
64.0,1.906
64.01,2.058
64.02,2.179
64.03,2.243
64.04,2.228
64.05,2.123
64.06,1.929
64.07,1.666
64.08,1.363
64.09,1.054
64.1,0.774
64.11,0.546
64.12,0.387
64.13,0.299
64.14,0.275
64.15,0.304
64.16,0.368
64.17,0.447
64.18,0.518
64.19,0.563
64.2,0.571
64.21,0.539
64.22,0.474
64.23,0.391
64.24,0.307
64.25,0.235
64.26,0.185
64.27,0.158
64.28,0.149
64.29,0.151
64.3,0.156
64.31,0.157
64.32,0.15
64.33,0.135
64.34,0.114
64.35,0.09
64.36,0.069
64.37,0.053
64.38,0.047
64.39,0.053
64.4,0.074
64.41,0.112
64.42,0.166
64.43,0.233
64.44,0.305
64.45,0.374
64.46,0.429
64.47,0.459
64.48,0.464
64.49,0.447
64.5,0.418
64.51,0.389
64.52,0.37
64.53,0.364
64.54,0.369
64.55,0.377
64.56,0.379
64.57,0.369
64.58,0.347
64.59,0.316
64.6,0.285
64.61,0.261
64.62,0.246
64.63,0.24
64.64,0.24
64.65,0.242
64.66,0.244
64.67,0.245
64.68,0.249
64.69,0.256
64.7,0.268
64.71,0.281
64.72,0.291
64.73,0.293
64.74,0.284
64.75,0.261
64.76,0.228
64.77,0.188
64.78,0.149
64.79,0.114
64.8,0.09
64.81,0.076
64.82,0.075
64.83,0.086
64.84,0.108
64.85,0.137
64.86,0.171
64.87,0.203
64.88,0.228
64.89,0.24
64.9,0.237
64.91,0.218
64.92,0.188
64.93,0.151
64.94,0.114
64.95,0.082
64.96,0.058
64.97,0.042
64.98,0.034
64.99,0.033
65.0,0.04
65.01,0.053
65.02,0.073
65.03,0.099
65.04,0.129
65.05,0.16
65.06,0.188
65.07,0.207
65.08,0.212
65.09,0.204
65.1,0.182
65.11,0.152
65.12,0.118
65.13,0.085
65.14,0.058
65.15,0.037
65.16,0.023
65.17,0.016
65.18,0.013
65.19,0.015
65.2,0.022
65.21,0.033
65.22,0.05
65.23,0.07
65.24,0.093
65.25,0.115
65.26,0.134
65.27,0.146
65.28,0.148
65.29,0.14
65.3,0.124
65.31,0.102
65.32,0.078
65.33,0.056
65.34,0.038
65.35,0.024
65.36,0.014
65.37,0.009
65.38,0.006
65.39,0.007
65.4,0.009
65.41,0.014
65.42,0.02
65.43,0.027
65.44,0.034
65.45,0.041
65.46,0.044
65.47,0.045
65.48,0.043
65.49,0.037
65.5,0.031
65.51,0.023
65.52,0.016
65.53,0.011
65.54,0.007
65.55,0.005
65.56,0.004
65.57,0.004
65.58,0.006
65.59,0.008
65.6,0.01
65.61,0.013
65.62,0.016
65.63,0.019
65.64,0.022
65.65,0.025
65.66,0.026
65.67,0.026
65.68,0.025
65.69,0.023
65.7,0.021
65.71,0.019
65.72,0.017
65.73,0.016
65.74,0.016
65.75,0.016
65.76,0.018
65.77,0.022
65.78,0.026
65.79,0.03
65.8,0.035
65.81,0.04
65.82,0.043
65.83,0.044
65.84,0.042
65.85,0.038
65.86,0.033
65.87,0.027
65.88,0.022
65.89,0.017
65.9,0.013
65.91,0.01
65.92,0.009
65.93,0.008
65.94,0.008
65.95,0.01
65.96,0.012
65.97,0.015
65.98,0.021
65.99,0.027
66.0,0.036
66.01,0.045
66.02,0.055
66.03,0.063
66.04,0.07
66.05,0.073
66.06,0.071
66.07,0.065
66.08,0.057
66.09,0.046
66.1,0.035
66.11,0.026
66.12,0.019
66.13,0.014
66.14,0.011
66.15,0.009
66.16,0.009
66.17,0.01
66.18,0.012
66.19,0.015
66.2,0.019
66.21,0.024
66.22,0.028
66.23,0.032
66.24,0.033
66.25,0.033
66.26,0.031
66.27,0.027
66.28,0.023
66.29,0.019
66.3,0.016
66.31,0.014
66.32,0.012
66.33,0.01
66.34,0.008
66.35,0.007
66.36,0.005
66.37,0.004
66.38,0.003
66.39,0.002
66.4,0.001
66.41,0.001
66.42,0.002
66.43,0.003
66.44,0.005
66.45,0.01
66.46,0.017
66.47,0.028
66.48,0.043
66.49,0.061
66.5,0.082
66.51,0.102
66.52,0.119
66.53,0.129
66.54,0.131
66.55,0.125
66.56,0.112
66.57,0.095
66.58,0.077
66.59,0.061
66.6,0.049
66.61,0.041
66.62,0.036
66.63,0.033
66.64,0.033
66.65,0.034
66.66,0.036
66.67,0.04
66.68,0.046
66.69,0.053
66.7,0.06
66.71,0.065
66.72,0.067
66.73,0.066
66.74,0.061
66.75,0.053
66.76,0.044
66.77,0.036
66.78,0.028
66.79,0.023
66.8,0.019
66.81,0.016
66.82,0.015
66.83,0.013
66.84,0.012
66.85,0.01
66.86,0.008
66.87,0.007
66.88,0.005
66.89,0.004
66.9,0.004
66.91,0.004
66.92,0.005
66.93,0.006
66.94,0.007
66.95,0.008
66.96,0.009
66.97,0.009
66.98,0.008
66.99,0.007
67.0,0.006
67.01,0.004
67.02,0.003
67.03,0.002
67.04,0.001
67.05,0.001
67.06,0.001
67.07,0.0
67.08,0.001
67.09,0.001
67.1,0.002
67.11,0.002
67.12,0.003
67.13,0.004
67.14,0.004
67.15,0.004
67.16,0.004
67.17,0.004
67.18,0.003
67.19,0.003
67.2,0.002
67.21,0.001
67.22,0.001
67.23,0.001
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.001
67.33,0.001
67.34,0.003
67.35,0.005
67.36,0.008
67.37,0.012
67.38,0.018
67.39,0.025
67.4,0.033
67.41,0.041
67.42,0.051
67.43,0.062
67.44,0.076
67.45,0.094
67.46,0.118
67.47,0.145
67.48,0.174
67.49,0.201
67.5,0.22
67.51,0.229
67.52,0.225
67.53,0.208
67.54,0.181
67.55,0.149
67.56,0.117
67.57,0.088
67.58,0.065
67.59,0.049
67.6,0.04
67.61,0.035
67.62,0.036
67.63,0.04
67.64,0.048
67.65,0.059
67.66,0.072
67.67,0.086
67.68,0.1
67.69,0.11
67.7,0.114
67.71,0.112
67.72,0.104
67.73,0.09
67.74,0.073
67.75,0.056
67.76,0.04
67.77,0.027
67.78,0.017
67.79,0.01
67.8,0.005
67.81,0.003
67.82,0.001
67.83,0.001
67.84,0.0
67.85,0.0
67.86,0.001
67.87,0.002
67.88,0.005
67.89,0.01
67.9,0.018
67.91,0.032
67.92,0.052
67.93,0.079
67.94,0.111
67.95,0.147
67.96,0.182
67.97,0.209
67.98,0.225
67.99,0.225
68.0,0.21
68.01,0.183
68.02,0.149
68.03,0.114
68.04,0.081
68.05,0.056
68.06,0.037
68.07,0.027
68.08,0.023
68.09,0.026
68.1,0.035
68.11,0.052
68.12,0.077
68.13,0.112
68.14,0.155
68.15,0.205
68.16,0.257
68.17,0.309
68.18,0.364
68.19,0.43
68.2,0.522
68.21,0.665
68.22,0.889
68.23,1.218
68.24,1.664
68.25,2.208
68.26,2.801
68.27,3.36
68.28,3.787
68.29,3.998
68.3,3.943
68.31,3.632
68.32,3.124
68.33,2.514
68.34,1.904
68.35,1.379
68.36,0.993
68.37,0.775
68.38,0.735
68.39,0.875
68.4,1.194
68.41,1.685
68.42,2.32
68.43,3.045
68.44,3.778
68.45,4.423
68.46,4.886
68.47,5.112
68.48,5.095
68.49,4.889
68.5,4.587
68.51,4.292
68.52,4.083
68.53,3.989
68.54,3.987
68.55,4.024
68.56,4.043
68.57,4.02
68.58,3.971
68.59,3.944
68.6,3.991
68.61,4.131
68.62,4.339
68.63,4.546
68.64,4.674
68.65,4.676
68.66,4.558
68.67,4.389
68.68,4.276
68.69,4.322
68.7,4.579
68.71,5.019
68.72,5.54
68.73,5.991
68.74,6.226
68.75,6.153
68.76,5.764
68.77,5.135
68.78,4.394
68.79,3.674
68.8,3.074
68.81,2.639
68.82,2.357
68.83,2.185
68.84,2.074
68.85,1.992
68.86,1.93
68.87,1.903
68.88,1.933
68.89,2.029
68.9,2.177
68.91,2.34
68.92,2.465
68.93,2.501
68.94,2.417
68.95,2.21
68.96,1.91
68.97,1.564
68.98,1.224
68.99,0.93
69.0,0.703
69.01,0.548
69.02,0.452
69.03,0.399
69.04,0.37
69.05,0.353
69.06,0.337
69.07,0.318
69.08,0.294
69.09,0.263
69.1,0.228
69.11,0.191
69.12,0.155
69.13,0.124
69.14,0.102
69.15,0.09
69.16,0.089
69.17,0.096
69.18,0.109
69.19,0.122
69.2,0.134
69.21,0.141
69.22,0.143
69.23,0.141
69.24,0.139
69.25,0.136
69.26,0.136
69.27,0.136
69.28,0.135
69.29,0.133
69.3,0.127
69.31,0.119
69.32,0.11
69.33,0.101
69.34,0.095
69.35,0.091
69.36,0.088
69.37,0.085
69.38,0.081
69.39,0.075
69.4,0.068
69.41,0.061
69.42,0.055
69.43,0.052
69.44,0.052
69.45,0.055
69.46,0.06
69.47,0.066
69.48,0.072
69.49,0.075
69.5,0.076
69.51,0.074
69.52,0.069
69.53,0.063
69.54,0.057
69.55,0.05
69.56,0.043
69.57,0.036
69.58,0.029
69.59,0.023
69.6,0.017
69.61,0.014
69.62,0.011
69.63,0.011
69.64,0.012
69.65,0.015
69.66,0.018
69.67,0.022
69.68,0.026
69.69,0.028
69.7,0.028
69.71,0.027
69.72,0.024
69.73,0.021
69.74,0.017
69.75,0.013
69.76,0.012
69.77,0.012
69.78,0.017
69.79,0.026
69.8,0.042
69.81,0.065
69.82,0.095
69.83,0.129
69.84,0.164
69.85,0.195
69.86,0.215
69.87,0.222
69.88,0.213
69.89,0.19
69.9,0.159
69.91,0.123
69.92,0.089
69.93,0.06
69.94,0.038
69.95,0.023
69.96,0.014
69.97,0.01
69.98,0.01
69.99,0.015
70.0,0.024
70.01,0.037
70.02,0.056
70.03,0.079
70.04,0.106
70.05,0.135
70.06,0.164
70.07,0.19
70.08,0.212
70.09,0.23
70.1,0.245
70.11,0.259
70.12,0.274
70.13,0.292
70.14,0.31
70.15,0.328
70.16,0.338
70.17,0.337
70.18,0.321
70.19,0.29
70.2,0.249
70.21,0.204
70.22,0.162
70.23,0.13
70.24,0.11
70.25,0.104
70.26,0.109
70.27,0.123
70.28,0.142
70.29,0.161
70.3,0.178
70.31,0.191
70.32,0.2
70.33,0.206
70.34,0.21
70.35,0.212
70.36,0.212
70.37,0.21
70.38,0.208
70.39,0.212
70.4,0.236
70.41,0.303
70.42,0.446
70.43,0.704
70.44,1.119
70.45,1.715
70.46,2.488
70.47,3.385
70.48,4.306
70.49,5.112
70.5,5.662
70.51,5.852
70.52,5.646
70.53,5.088
70.54,4.289
70.55,3.389
70.56,2.516
70.57,1.763
70.58,1.176
70.59,0.758
70.6,0.49
70.61,0.349
70.62,0.314
70.63,0.379
70.64,0.544
70.65,0.814
70.66,1.181
70.67,1.62
70.68,2.084
70.69,2.507
70.7,2.825
70.71,2.989
70.72,2.989
70.73,2.856
70.74,2.652
70.75,2.452
70.76,2.314
70.77,2.259
70.78,2.27
70.79,2.299
70.8,2.287
70.81,2.191
70.82,1.993
70.83,1.707
70.84,1.37
70.85,1.029
70.86,0.722
70.87,0.474
70.88,0.294
70.89,0.176
70.9,0.112
70.91,0.089
70.92,0.103
70.93,0.149
70.94,0.229
70.95,0.344
70.96,0.488
70.97,0.65
70.98,0.811
70.99,0.947
71.0,1.034
71.01,1.062
71.02,1.03
71.03,0.962
71.04,0.891
71.05,0.862
71.06,0.914
71.07,1.074
71.08,1.347
71.09,1.713
71.1,2.127
71.11,2.525
71.12,2.841
71.13,3.019
71.14,3.027
71.15,2.865
71.16,2.56
71.17,2.161
71.18,1.723
71.19,1.298
71.2,0.925
71.21,0.625
71.22,0.407
71.23,0.267
71.24,0.199
71.25,0.196
71.26,0.251
71.27,0.363
71.28,0.526
71.29,0.73
71.3,0.955
71.31,1.175
71.32,1.36
71.33,1.483
71.34,1.524
71.35,1.479
71.36,1.359
71.37,1.183
71.38,0.98
71.39,0.774
71.4,0.586
71.41,0.428
71.42,0.303
71.43,0.212
71.44,0.146
71.45,0.101
71.46,0.07
71.47,0.049
71.48,0.034
71.49,0.024
71.5,0.016
71.51,0.011
71.52,0.008
71.53,0.007
71.54,0.009
71.55,0.014
71.56,0.024
71.57,0.038
71.58,0.059
71.59,0.087
71.6,0.119
71.61,0.154
71.62,0.186
71.63,0.212
71.64,0.227
71.65,0.229
71.66,0.216
71.67,0.193
71.68,0.161
71.69,0.127
71.7,0.095
71.71,0.067
71.72,0.044
71.73,0.028
71.74,0.018
71.75,0.012
71.76,0.01
71.77,0.012
71.78,0.017
71.79,0.025
71.8,0.037
71.81,0.052
71.82,0.067
71.83,0.082
71.84,0.093
71.85,0.099
71.86,0.1
71.87,0.094
71.88,0.084
71.89,0.071
71.9,0.057
71.91,0.045
71.92,0.035
71.93,0.027
71.94,0.022
71.95,0.019
71.96,0.02
71.97,0.023
71.98,0.029
71.99,0.036
72.0,0.045
72.01,0.053
72.02,0.059
72.03,0.062
72.04,0.062
72.05,0.06
72.06,0.056
72.07,0.054
72.08,0.056
72.09,0.066
72.1,0.085
72.11,0.117
72.12,0.162
72.13,0.219
72.14,0.285
72.15,0.356
72.16,0.429
72.17,0.498
72.18,0.563
72.19,0.621
72.2,0.668
72.21,0.699
72.22,0.707
72.23,0.687
72.24,0.637
72.25,0.56
72.26,0.466
72.27,0.367
72.28,0.277
72.29,0.204
72.3,0.157
72.31,0.138
72.32,0.145
72.33,0.177
72.34,0.226
72.35,0.287
72.36,0.349
72.37,0.406
72.38,0.45
72.39,0.479
72.4,0.49
72.41,0.484
72.42,0.465
72.43,0.433
72.44,0.39
72.45,0.339
72.46,0.282
72.47,0.223
72.48,0.169
72.49,0.123
72.5,0.089
72.51,0.069
72.52,0.064
72.53,0.075
72.54,0.1
72.55,0.137
72.56,0.183
72.57,0.231
72.58,0.276
72.59,0.312
72.6,0.336
72.61,0.35
72.62,0.357
72.63,0.365
72.64,0.378
72.65,0.396
72.66,0.416
72.67,0.431
72.68,0.432
72.69,0.414
72.7,0.376
72.71,0.323
72.72,0.261
72.73,0.202
72.74,0.151
72.75,0.115
72.76,0.095
72.77,0.088
72.78,0.091
72.79,0.1
72.8,0.111
72.81,0.122
72.82,0.131
72.83,0.141
72.84,0.153
72.85,0.167
72.86,0.183
72.87,0.199
72.88,0.21
72.89,0.214
72.9,0.206
72.91,0.188
72.92,0.162
72.93,0.131
72.94,0.101
72.95,0.074
72.96,0.053
72.97,0.037
72.98,0.025
72.99,0.018
73.0,0.012
73.01,0.009
73.02,0.006
73.03,0.004
73.04,0.003
73.05,0.002
73.06,0.001
73.07,0.001
73.08,0.001
73.09,0.001
73.1,0.001
73.11,0.001
73.12,0.001
73.13,0.002
73.14,0.003
73.15,0.004
73.16,0.005
73.17,0.006
73.18,0.006
73.19,0.007
73.2,0.007
73.21,0.008
73.22,0.008
73.23,0.007
73.24,0.007
73.25,0.006
73.26,0.006
73.27,0.005
73.28,0.004
73.29,0.003
73.3,0.002
73.31,0.001
73.32,0.001
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.001
73.4,0.001
73.41,0.001
73.42,0.002
73.43,0.002
73.44,0.002
73.45,0.003
73.46,0.003
73.47,0.003
73.48,0.003
73.49,0.004
73.5,0.006
73.51,0.01
73.52,0.016
73.53,0.025
73.54,0.038
73.55,0.053
73.56,0.071
73.57,0.089
73.58,0.105
73.59,0.119
73.6,0.128
73.61,0.131
73.62,0.129
73.63,0.123
73.64,0.112
73.65,0.098
73.66,0.082
73.67,0.065
73.68,0.05
73.69,0.036
73.7,0.025
73.71,0.017
73.72,0.013
73.73,0.012
73.74,0.014
73.75,0.018
73.76,0.025
73.77,0.033
73.78,0.042
73.79,0.05
73.8,0.057
73.81,0.063
73.82,0.065
73.83,0.065
73.84,0.063
73.85,0.058
73.86,0.052
73.87,0.045
73.88,0.037
73.89,0.03
73.9,0.024
73.91,0.021
73.92,0.021
73.93,0.026
73.94,0.038
73.95,0.058
73.96,0.09
73.97,0.133
73.98,0.186
73.99,0.247
74.0,0.31
74.01,0.37
74.02,0.425
74.03,0.472
74.04,0.515
74.05,0.555
74.06,0.591
74.07,0.621
74.08,0.639
74.09,0.637
74.1,0.61
74.11,0.558
74.12,0.487
74.13,0.407
74.14,0.33
74.15,0.264
74.16,0.217
74.17,0.189
74.18,0.18
74.19,0.186
74.2,0.204
74.21,0.233
74.22,0.27
74.23,0.315
74.24,0.368
74.25,0.427
74.26,0.489
74.27,0.548
74.28,0.595
74.29,0.623
74.3,0.625
74.31,0.599
74.32,0.549
74.33,0.485
74.34,0.416
74.35,0.355
74.36,0.307
74.37,0.274
74.38,0.255
74.39,0.247
74.4,0.246
74.41,0.251
74.42,0.263
74.43,0.284
74.44,0.314
74.45,0.35
74.46,0.387
74.47,0.418
74.48,0.436
74.49,0.436
74.5,0.417
74.51,0.379
74.52,0.329
74.53,0.275
74.54,0.223
74.55,0.183
74.56,0.162
74.57,0.169
74.58,0.211
74.59,0.299
74.6,0.444
74.61,0.653
74.62,0.925
74.63,1.246
74.64,1.585
74.65,1.897
74.66,2.133
74.67,2.249
74.68,2.222
74.69,2.057
74.7,1.784
74.71,1.45
74.72,1.106
74.73,0.791
74.74,0.533
74.75,0.339
74.76,0.206
74.77,0.124
74.78,0.082
74.79,0.071
74.8,0.088
74.81,0.134
74.82,0.212
74.83,0.323
74.84,0.465
74.85,0.627
74.86,0.793
74.87,0.936
74.88,1.034
74.89,1.068
74.9,1.031
74.91,0.932
74.92,0.79
74.93,0.633
74.94,0.487
