angle,intensity
57.46,0.493
57.47,0.536
57.48,0.583
57.49,0.635
57.5,0.692
57.51,0.756
57.52,0.826
57.53,0.902
57.54,0.983
57.55,1.069
57.56,1.156
57.57,1.242
57.58,1.323
57.59,1.396
57.6,1.458
57.61,1.506
57.62,1.539
57.63,1.557
57.64,1.561
57.65,1.555
57.66,1.543
57.67,1.531
57.68,1.526
57.69,1.535
57.7,1.565
57.71,1.621
57.72,1.708
57.73,1.827
57.74,1.978
57.75,2.157
57.76,2.359
57.77,2.575
57.78,2.796
57.79,3.013
57.8,3.215
57.81,3.394
57.82,3.543
57.83,3.659
57.84,3.743
57.85,3.798
57.86,3.832
57.87,3.855
57.88,3.881
57.89,3.922
57.9,3.992
57.91,4.102
57.92,4.26
57.93,4.472
57.94,4.738
57.95,5.054
57.96,5.411
57.97,5.797
57.98,6.196
57.99,6.594
58.0,6.972
58.01,7.316
58.02,7.611
58.03,7.849
58.04,8.022
58.05,8.13
58.06,8.174
58.07,8.159
58.08,8.094
58.09,7.988
58.1,7.852
58.11,7.693
58.12,7.52
58.13,7.338
58.14,7.149
58.15,6.954
58.16,6.752
58.17,6.54
58.18,6.314
58.19,6.072
58.2,5.813
58.21,5.535
58.22,5.241
58.23,4.932
58.24,4.612
58.25,4.287
58.26,3.961
58.27,3.64
58.28,3.326
58.29,3.025
58.3,2.737
58.31,2.465
58.32,2.209
58.33,1.969
58.34,1.744
58.35,1.536
58.36,1.342
58.37,1.164
58.38,0.999
58.39,0.85
58.4,0.715
58.41,0.594
58.42,0.488
58.43,0.396
58.44,0.318
58.45,0.252
58.46,0.199
58.47,0.157
58.48,0.125
58.49,0.104
58.5,0.092
58.51,0.09
58.52,0.098
58.53,0.119
58.54,0.152
58.55,0.201
58.56,0.268
58.57,0.356
58.58,0.466
58.59,0.601
58.6,0.762
58.61,0.949
58.62,1.159
58.63,1.389
58.64,1.634
58.65,1.886
58.66,2.137
58.67,2.378
58.68,2.6
58.69,2.795
58.7,2.957
58.71,3.083
58.72,3.171
58.73,3.226
58.74,3.252
58.75,3.259
58.76,3.256
58.77,3.254
58.78,3.262
58.79,3.289
58.8,3.339
58.81,3.416
58.82,3.518
58.83,3.64
58.84,3.777
58.85,3.92
58.86,4.061
58.87,4.19
58.88,4.3
58.89,4.385
58.9,4.443
58.91,4.472
58.92,4.474
58.93,4.451
58.94,4.407
58.95,4.348
58.96,4.277
58.97,4.198
58.98,4.114
58.99,4.026
59.0,3.936
59.01,3.842
59.02,3.745
59.03,3.644
59.04,3.538
59.05,3.429
59.06,3.318
59.07,3.21
59.08,3.108
59.09,3.017
59.1,2.944
59.11,2.894
59.12,2.871
59.13,2.878
59.14,2.918
59.15,2.987
59.16,3.084
59.17,3.203
59.18,3.335
59.19,3.472
59.2,3.603
59.21,3.718
59.22,3.809
59.23,3.868
59.24,3.889
59.25,3.87
59.26,3.811
59.27,3.716
59.28,3.59
59.29,3.44
59.3,3.276
59.31,3.106
59.32,2.938
59.33,2.779
59.34,2.635
59.35,2.509
59.36,2.402
59.37,2.315
59.38,2.244
59.39,2.188
59.4,2.144
59.41,2.109
59.42,2.081
59.43,2.058
59.44,2.041
59.45,2.03
59.46,2.025
59.47,2.026
59.48,2.036
59.49,2.053
59.5,2.077
59.51,2.107
59.52,2.142
59.53,2.178
59.54,2.214
59.55,2.248
59.56,2.279
59.57,2.308
59.58,2.333
59.59,2.356
59.6,2.377
59.61,2.398
59.62,2.418
59.63,2.438
59.64,2.455
59.65,2.467
59.66,2.472
59.67,2.466
59.68,2.447
59.69,2.413
59.7,2.362
59.71,2.293
59.72,2.209
59.73,2.112
59.74,2.005
59.75,1.891
59.76,1.776
59.77,1.662
59.78,1.553
59.79,1.45
59.8,1.356
59.81,1.27
59.82,1.192
59.83,1.12
59.84,1.053
59.85,0.99
59.86,0.929
59.87,0.871
59.88,0.815
59.89,0.762
59.9,0.713
59.91,0.67
59.92,0.635
59.93,0.608
59.94,0.592
59.95,0.588
59.96,0.594
59.97,0.613
59.98,0.641
59.99,0.678
60.0,0.722
60.01,0.77
60.02,0.82
60.03,0.871
60.04,0.921
60.05,0.971
60.06,1.021
60.07,1.074
60.08,1.132
60.09,1.199
60.1,1.279
60.11,1.375
60.12,1.49
60.13,1.625
60.14,1.779
60.15,1.951
60.16,2.135
60.17,2.323
60.18,2.509
60.19,2.681
60.2,2.833
60.21,2.954
60.22,3.039
60.23,3.083
60.24,3.085
60.25,3.047
60.26,2.974
60.27,2.871
60.28,2.747
60.29,2.61
60.3,2.47
60.31,2.334
60.32,2.206
60.33,2.092
60.34,1.991
60.35,1.904
60.36,1.828
60.37,1.759
60.38,1.693
60.39,1.626
60.4,1.554
60.41,1.475
60.42,1.388
60.43,1.291
60.44,1.187
60.45,1.077
60.46,0.964
60.47,0.85
60.48,0.739
60.49,0.634
60.5,0.535
60.51,0.445
60.52,0.366
60.53,0.296
60.54,0.236
60.55,0.186
60.56,0.145
60.57,0.111
60.58,0.085
60.59,0.064
60.6,0.047
60.61,0.035
60.62,0.025
60.63,0.018
60.64,0.013
60.65,0.009
60.66,0.006
60.67,0.004
60.68,0.003
60.69,0.002
60.7,0.002
60.71,0.001
60.72,0.001
60.73,0.002
60.74,0.002
60.75,0.003
60.76,0.005
60.77,0.007
60.78,0.009
60.79,0.012
60.8,0.017
60.81,0.022
60.82,0.029
60.83,0.037
60.84,0.046
60.85,0.056
60.86,0.067
60.87,0.079
60.88,0.092
60.89,0.104
60.9,0.116
60.91,0.127
60.92,0.136
60.93,0.144
60.94,0.15
60.95,0.154
60.96,0.157
60.97,0.159
60.98,0.161
60.99,0.164
61.0,0.171
61.01,0.182
61.02,0.202
61.03,0.232
61.04,0.274
61.05,0.334
61.06,0.412
61.07,0.512
61.08,0.636
61.09,0.785
61.1,0.959
61.11,1.158
61.12,1.378
61.13,1.616
61.14,1.864
61.15,2.116
61.16,2.364
61.17,2.601
61.18,2.821
61.19,3.02
61.2,3.198
61.21,3.359
61.22,3.509
61.23,3.662
61.24,3.833
61.25,4.044
61.26,4.315
61.27,4.667
61.28,5.121
61.29,5.69
61.3,6.384
61.31,7.203
61.32,8.141
61.33,9.179
61.34,10.291
61.35,11.442
61.36,12.591
61.37,13.694
61.38,14.704
61.39,15.579
61.4,16.282
61.41,16.786
61.42,17.073
61.43,17.14
61.44,16.996
61.45,16.664
61.46,16.174
61.47,15.565
61.48,14.881
61.49,14.164
61.5,13.452
61.51,12.779
61.52,12.165
61.53,11.623
61.54,11.153
61.55,10.749
61.56,10.392
61.57,10.062
61.58,9.737
61.59,9.393
61.6,9.012
61.61,8.581
61.62,8.093
61.63,7.549
61.64,6.954
61.65,6.322
61.66,5.667
61.67,5.007
61.68,4.36
61.69,3.743
61.7,3.168
61.71,2.646
61.72,2.183
61.73,1.782
61.74,1.442
61.75,1.159
61.76,0.928
61.77,0.743
61.78,0.596
61.79,0.48
61.8,0.39
61.81,0.32
61.82,0.264
61.83,0.22
61.84,0.184
61.85,0.154
61.86,0.13
61.87,0.11
61.88,0.093
61.89,0.08
61.9,0.069
61.91,0.06
61.92,0.054
61.93,0.05
61.94,0.047
61.95,0.046
61.96,0.047
61.97,0.048
61.98,0.05
61.99,0.052
62.0,0.055
62.01,0.057
62.02,0.06
62.03,0.062
62.04,0.064
62.05,0.066
62.06,0.068
62.07,0.07
62.08,0.073
62.09,0.078
62.1,0.083
62.11,0.091
62.12,0.102
62.13,0.117
62.14,0.135
62.15,0.158
62.16,0.187
62.17,0.22
62.18,0.258
62.19,0.301
62.2,0.347
62.21,0.397
62.22,0.449
62.23,0.503
62.24,0.557
62.25,0.612
62.26,0.669
62.27,0.731
62.28,0.8
62.29,0.884
62.3,0.99
62.31,1.129
62.32,1.312
62.33,1.552
62.34,1.863
62.35,2.258
62.36,2.748
62.37,3.338
62.38,4.031
62.39,4.821
62.4,5.696
62.41,6.635
62.42,7.609
62.43,8.584
62.44,9.52
62.45,10.375
62.46,11.112
62.47,11.695
62.48,12.099
62.49,12.31
62.5,12.327
62.51,12.16
62.52,11.833
62.53,11.381
62.54,10.844
62.55,10.263
62.56,9.682
62.57,9.137
62.58,8.655
62.59,8.255
62.6,7.944
62.61,7.717
62.62,7.56
62.63,7.453
62.64,7.372
62.65,7.29
62.66,7.184
62.67,7.034
62.68,6.827
62.69,6.555
62.7,6.218
62.71,5.824
62.72,5.382
62.73,4.907
62.74,4.417
62.75,3.927
62.76,3.454
62.77,3.01
62.78,2.606
62.79,2.25
62.8,1.945
62.81,1.693
62.82,1.493
62.83,1.343
62.84,1.236
62.85,1.169
62.86,1.134
62.87,1.127
62.88,1.142
62.89,1.172
62.9,1.213
62.91,1.261
62.92,1.312
62.93,1.364
62.94,1.415
62.95,1.464
62.96,1.511
62.97,1.556
62.98,1.601
62.99,1.647
63.0,1.696
63.01,1.749
63.02,1.807
63.03,1.87
63.04,1.937
63.05,2.005
63.06,2.071
63.07,2.132
63.08,2.184
63.09,2.221
63.1,2.24
63.11,2.239
63.12,2.217
63.13,2.173
63.14,2.109
63.15,2.029
63.16,1.936
63.17,1.837
63.18,1.736
63.19,1.639
63.2,1.55
63.21,1.472
63.22,1.407
63.23,1.358
63.24,1.322
63.25,1.3
63.26,1.291
63.27,1.292
63.28,1.301
63.29,1.318
63.3,1.341
63.31,1.369
63.32,1.402
63.33,1.437
63.34,1.475
63.35,1.514
63.36,1.552
63.37,1.586
63.38,1.614
63.39,1.633
63.4,1.64
63.41,1.634
63.42,1.613
63.43,1.577
63.44,1.527
63.45,1.465
63.46,1.395
63.47,1.32
63.48,1.244
63.49,1.17
63.5,1.104
63.51,1.046
63.52,0.999
63.53,0.964
63.54,0.938
63.55,0.922
63.56,0.913
63.57,0.908
63.58,0.905
63.59,0.902
63.6,0.896
63.61,0.887
63.62,0.877
63.63,0.865
63.64,0.855
63.65,0.85
63.66,0.855
63.67,0.874
63.68,0.914
63.69,0.979
63.7,1.075
63.71,1.205
63.72,1.373
63.73,1.578
63.74,1.82
63.75,2.095
63.76,2.397
63.77,2.717
63.78,3.044
63.79,3.366
63.8,3.669
63.81,3.941
63.82,4.169
63.83,4.344
63.84,4.459
63.85,4.512
63.86,4.504
63.87,4.44
63.88,4.329
63.89,4.183
63.9,4.014
63.91,3.837
63.92,3.665
63.93,3.509
63.94,3.377
63.95,3.274
63.96,3.202
63.97,3.159
63.98,3.138
63.99,3.133
64.0,3.134
64.01,3.131
64.02,3.116
64.03,3.08
64.04,3.019
64.05,2.928
64.06,2.808
64.07,2.66
64.08,2.488
64.09,2.299
64.1,2.099
64.11,1.897
64.12,1.698
64.13,1.51
64.14,1.34
64.15,1.19
64.16,1.063
64.17,0.962
64.18,0.885
64.19,0.832
64.2,0.8
64.21,0.786
64.22,0.787
64.23,0.8
64.24,0.821
64.25,0.846
64.26,0.874
64.27,0.902
64.28,0.929
64.29,0.953
64.3,0.973
64.31,0.99
64.32,1.005
64.33,1.017
64.34,1.028
64.35,1.039
64.36,1.05
64.37,1.062
64.38,1.077
64.39,1.093
64.4,1.111
64.41,1.13
64.42,1.149
64.43,1.167
64.44,1.183
64.45,1.194
64.46,1.2
64.47,1.199
64.48,1.192
64.49,1.177
64.5,1.154
64.51,1.126
64.52,1.092
64.53,1.054
64.54,1.013
64.55,0.973
64.56,0.934
64.57,0.899
64.58,0.867
64.59,0.84
64.6,0.819
64.61,0.802
64.62,0.788
64.63,0.778
64.64,0.768
64.65,0.758
64.66,0.745
64.67,0.729
64.68,0.708
64.69,0.682
64.7,0.65
64.71,0.614
64.72,0.573
64.73,0.53
64.74,0.485
64.75,0.44
64.76,0.397
64.77,0.357
64.78,0.322
64.79,0.291
64.8,0.266
64.81,0.247
64.82,0.233
64.83,0.223
64.84,0.217
64.85,0.214
64.86,0.214
64.87,0.215
64.88,0.217
64.89,0.22
64.9,0.223
64.91,0.225
64.92,0.228
64.93,0.231
64.94,0.235
64.95,0.24
64.96,0.247
64.97,0.257
64.98,0.272
64.99,0.292
65.0,0.319
65.01,0.354
65.02,0.4
65.03,0.458
65.04,0.529
65.05,0.614
65.06,0.713
65.07,0.826
65.08,0.951
65.09,1.087
65.1,1.231
65.11,1.38
65.12,1.528
65.13,1.673
65.14,1.808
65.15,1.93
65.16,2.034
65.17,2.118
65.18,2.178
65.19,2.213
65.2,2.225
65.21,2.214
65.22,2.183
65.23,2.136
65.24,2.078
65.25,2.015
65.26,1.953
65.27,1.897
65.28,1.854
65.29,1.827
65.3,1.821
65.31,1.839
65.32,1.882
65.33,1.951
65.34,2.046
65.35,2.165
65.36,2.305
65.37,2.465
65.38,2.639
65.39,2.825
65.4,3.018
65.41,3.213
65.42,3.404
65.43,3.588
65.44,3.757
65.45,3.907
65.46,4.033
65.47,4.129
65.48,4.192
65.49,4.219
65.5,4.209
65.51,4.162
65.52,4.08
65.53,3.967
65.54,3.828
65.55,3.67
65.56,3.5
65.57,3.326
65.58,3.154
65.59,2.991
65.6,2.841
65.61,2.708
65.62,2.591
65.63,2.491
65.64,2.404
65.65,2.328
65.66,2.257
65.67,2.187
65.68,2.114
65.69,2.033
65.7,1.942
65.71,1.84
65.72,1.727
65.73,1.603
65.74,1.472
65.75,1.336
65.76,1.199
65.77,1.065
65.78,0.937
65.79,0.818
65.8,0.712
65.81,0.62
65.82,0.542
65.83,0.48
65.84,0.434
65.85,0.402
65.86,0.385
65.87,0.382
65.88,0.392
65.89,0.414
65.9,0.447
65.91,0.492
65.92,0.547
65.93,0.612
65.94,0.685
65.95,0.765
65.96,0.849
65.97,0.935
65.98,1.018
65.99,1.097
66.0,1.167
66.01,1.225
66.02,1.267
66.03,1.293
66.04,1.301
66.05,1.29
66.06,1.263
66.07,1.222
66.08,1.169
66.09,1.109
66.1,1.045
66.11,0.982
66.12,0.922
66.13,0.868
66.14,0.823
66.15,0.787
66.16,0.761
66.17,0.742
66.18,0.731
66.19,0.725
66.2,0.724
66.21,0.724
66.22,0.726
66.23,0.729
66.24,0.734
66.25,0.74
66.26,0.749
66.27,0.762
66.28,0.78
66.29,0.805
66.3,0.835
66.31,0.871
66.32,0.912
66.33,0.955
66.34,0.998
66.35,1.038
66.36,1.072
66.37,1.097
66.38,1.111
66.39,1.113
66.4,1.103
66.41,1.08
66.42,1.048
66.43,1.008
66.44,0.966
66.45,0.923
66.46,0.886
66.47,0.857
66.48,0.84
66.49,0.837
66.5,0.85
66.51,0.879
66.52,0.925
66.53,0.985
66.54,1.056
66.55,1.135
66.56,1.219
66.57,1.303
66.58,1.383
66.59,1.454
66.6,1.514
66.61,1.56
66.62,1.589
66.63,1.603
66.64,1.6
66.65,1.584
66.66,1.557
66.67,1.523
66.68,1.487
66.69,1.454
66.7,1.428
66.71,1.413
66.72,1.413
66.73,1.432
66.74,1.469
66.75,1.527
66.76,1.603
66.77,1.698
66.78,1.808
66.79,1.93
66.8,2.061
66.81,2.197
66.82,2.335
66.83,2.47
66.84,2.599
66.85,2.719
66.86,2.827
66.87,2.92
66.88,2.997
66.89,3.054
66.9,3.093
66.91,3.11
66.92,3.108
66.93,3.086
66.94,3.045
66.95,2.986
66.96,2.913
66.97,2.826
66.98,2.73
66.99,2.627
67.0,2.52
67.01,2.413
67.02,2.309
67.03,2.211
67.04,2.121
67.05,2.042
67.06,1.976
67.07,1.924
67.08,1.887
67.09,1.868
67.1,1.866
67.11,1.884
67.12,1.923
67.13,1.983
67.14,2.065
67.15,2.171
67.16,2.298
67.17,2.448
67.18,2.617
67.19,2.801
67.2,2.998
67.21,3.2
67.22,3.401
67.23,3.595
67.24,3.773
67.25,3.928
67.26,4.055
67.27,4.15
67.28,4.209
67.29,4.235
67.3,4.229
67.31,4.198
67.32,4.148
67.33,4.09
67.34,4.035
67.35,3.992
67.36,3.972
67.37,3.985
67.38,4.036
67.39,4.13
67.4,4.268
67.41,4.447
67.42,4.662
67.43,4.904
67.44,5.163
67.45,5.426
67.46,5.679
67.47,5.908
67.48,6.1
67.49,6.244
67.5,6.329
67.51,6.35
67.52,6.305
67.53,6.194
67.54,6.022
67.55,5.798
67.56,5.534
67.57,5.243
67.58,4.941
67.59,4.642
67.6,4.362
67.61,4.113
67.62,3.906
67.63,3.747
67.64,3.642
67.65,3.591
67.66,3.591
67.67,3.635
67.68,3.716
67.69,3.823
67.7,3.944
67.71,4.068
67.72,4.182
67.73,4.276
67.74,4.34
67.75,4.368
67.76,4.355
67.77,4.3
67.78,4.206
67.79,4.078
67.8,3.923
67.81,3.751
67.82,3.574
67.83,3.402
67.84,3.246
67.85,3.116
67.86,3.019
67.87,2.959
67.88,2.936
67.89,2.949
67.9,2.99
67.91,3.051
67.92,3.122
67.93,3.191
67.94,3.248
67.95,3.282
67.96,3.284
67.97,3.251
67.98,3.179
67.99,3.07
68.0,2.929
68.01,2.761
68.02,2.574
68.03,2.379
68.04,2.183
68.05,1.996
68.06,1.824
68.07,1.671
68.08,1.54
68.09,1.432
68.1,1.344
68.11,1.273
68.12,1.216
68.13,1.168
68.14,1.124
68.15,1.081
68.16,1.035
68.17,0.984
68.18,0.927
68.19,0.865
68.2,0.799
68.21,0.731
68.22,0.664
68.23,0.6
68.24,0.541
68.25,0.491
68.26,0.449
68.27,0.418
68.28,0.399
68.29,0.39
68.3,0.391
68.31,0.401
68.32,0.419
68.33,0.444
68.34,0.472
68.35,0.504
68.36,0.537
68.37,0.571
68.38,0.605
68.39,0.639
68.4,0.673
68.41,0.709
68.42,0.748
68.43,0.793
68.44,0.846
68.45,0.91
68.46,0.988
68.47,1.084
68.48,1.201
68.49,1.342
68.5,1.508
68.51,1.701
68.52,1.92
68.53,2.165
68.54,2.433
68.55,2.719
68.56,3.018
68.57,3.321
68.58,3.621
68.59,3.908
68.6,4.172
68.61,4.403
68.62,4.594
68.63,4.736
68.64,4.826
68.65,4.862
68.66,4.844
68.67,4.777
68.68,4.668
68.69,4.527
68.7,4.366
68.71,4.198
68.72,4.033
68.73,3.884
68.74,3.761
68.75,3.671
68.76,3.618
68.77,3.602
68.78,3.623
68.79,3.674
68.8,3.748
68.81,3.837
68.82,3.929
68.83,4.015
68.84,4.085
68.85,4.131
68.86,4.146
68.87,4.129
68.88,4.078
68.89,3.997
68.9,3.892
68.91,3.773
68.92,3.648
68.93,3.531
68.94,3.432
68.95,3.363
68.96,3.332
68.97,3.345
68.98,3.404
68.99,3.507
69.0,3.649
69.01,3.822
69.02,4.011
69.03,4.204
69.04,4.386
69.05,4.54
69.06,4.654
69.07,4.719
69.08,4.726
69.09,4.674
69.1,4.565
69.11,4.405
69.12,4.204
69.13,3.975
69.14,3.731
69.15,3.487
69.16,3.255
69.17,3.046
69.18,2.866
69.19,2.72
69.2,2.609
69.21,2.528
69.22,2.474
69.23,2.437
69.24,2.41
69.25,2.383
69.26,2.349
69.27,2.301
69.28,2.233
69.29,2.145
69.3,2.034
69.31,1.905
69.32,1.759
69.33,1.603
69.34,1.441
69.35,1.279
69.36,1.122
69.37,0.974
69.38,0.838
69.39,0.717
69.4,0.612
69.41,0.523
69.42,0.448
69.43,0.386
69.44,0.336
69.45,0.296
69.46,0.263
69.47,0.237
69.48,0.215
69.49,0.198
69.5,0.184
69.51,0.174
69.52,0.167
69.53,0.163
69.54,0.162
69.55,0.166
69.56,0.173
69.57,0.185
69.58,0.201
69.59,0.221
69.6,0.247
69.61,0.278
69.62,0.314
69.63,0.356
69.64,0.404
69.65,0.459
69.66,0.52
69.67,0.587
69.68,0.66
69.69,0.737
69.7,0.819
69.71,0.902
69.72,0.984
69.73,1.064
69.74,1.138
69.75,1.203
69.76,1.258
69.77,1.3
69.78,1.329
69.79,1.343
69.8,1.343
69.81,1.33
69.82,1.306
69.83,1.275
69.84,1.239
69.85,1.201
69.86,1.164
69.87,1.132
69.88,1.106
69.89,1.086
69.9,1.074
69.91,1.069
69.92,1.069
69.93,1.073
69.94,1.077
69.95,1.08
69.96,1.08
69.97,1.075
69.98,1.064
69.99,1.046
70.0,1.023
70.01,0.995
70.02,0.964
70.03,0.931
70.04,0.898
70.05,0.868
70.06,0.842
70.07,0.82
70.08,0.803
70.09,0.791
70.1,0.782
70.11,0.775
70.12,0.77
70.13,0.763
70.14,0.754
70.15,0.742
70.16,0.725
70.17,0.705
70.18,0.681
70.19,0.655
70.2,0.628
70.21,0.602
70.22,0.577
70.23,0.557
70.24,0.541
70.25,0.531
70.26,0.527
70.27,0.529
70.28,0.535
70.29,0.545
70.3,0.557
70.31,0.568
70.32,0.578
70.33,0.586
70.34,0.589
70.35,0.588
70.36,0.583
70.37,0.575
70.38,0.564
70.39,0.552
70.4,0.542
70.41,0.534
70.42,0.532
70.43,0.536
70.44,0.547
70.45,0.568
70.46,0.597
70.47,0.634
70.48,0.679
70.49,0.73
70.5,0.785
70.51,0.842
70.52,0.899
70.53,0.952
70.54,1.001
70.55,1.043
70.56,1.077
70.57,1.101
70.58,1.114
70.59,1.116
70.6,1.108
70.61,1.091
70.62,1.066
70.63,1.035
70.64,1.0
70.65,0.963
70.66,0.926
70.67,0.892
70.68,0.862
70.69,0.838
70.7,0.821
70.71,0.813
70.72,0.813
70.73,0.822
70.74,0.839
70.75,0.864
70.76,0.896
70.77,0.933
70.78,0.974
70.79,1.018
70.8,1.062
70.81,1.105
70.82,1.144
70.83,1.176
70.84,1.201
70.85,1.217
70.86,1.221
70.87,1.213
70.88,1.193
70.89,1.161
70.9,1.117
70.91,1.064
70.92,1.004
70.93,0.939
70.94,0.872
70.95,0.806
70.96,0.743
70.97,0.686
70.98,0.636
70.99,0.595
71.0,0.562
71.01,0.538
71.02,0.521
71.03,0.511
71.04,0.505
71.05,0.502
71.06,0.5
71.07,0.496
71.08,0.49
71.09,0.481
71.1,0.467
71.11,0.449
71.12,0.426
71.13,0.401
71.14,0.374
71.15,0.347
71.16,0.32
71.17,0.297
71.18,0.277
71.19,0.263
71.2,0.254
71.21,0.252
71.22,0.257
71.23,0.268
71.24,0.285
71.25,0.305
71.26,0.329
71.27,0.355
71.28,0.38
71.29,0.404
71.3,0.424
71.31,0.439
71.32,0.449
71.33,0.453
71.34,0.45
71.35,0.442
71.36,0.428
71.37,0.41
71.38,0.389
71.39,0.366
71.4,0.343
71.41,0.321
71.42,0.301
71.43,0.285
71.44,0.271
71.45,0.262
71.46,0.256
71.47,0.254
71.48,0.254
71.49,0.256
71.5,0.259
71.51,0.262
71.52,0.264
71.53,0.264
71.54,0.262
71.55,0.258
71.56,0.251
71.57,0.241
71.58,0.229
71.59,0.215
71.6,0.2
71.61,0.184
71.62,0.168
71.63,0.152
71.64,0.138
71.65,0.126
71.66,0.117
71.67,0.11
71.68,0.106
71.69,0.106
71.7,0.109
71.71,0.115
71.72,0.124
71.73,0.135
71.74,0.149
71.75,0.163
71.76,0.179
71.77,0.196
71.78,0.211
71.79,0.227
71.8,0.241
71.81,0.255
71.82,0.268
71.83,0.28
71.84,0.292
71.85,0.306
71.86,0.321
71.87,0.338
71.88,0.357
71.89,0.38
71.9,0.406
71.91,0.435
71.92,0.466
71.93,0.499
71.94,0.531
71.95,0.562
71.96,0.59
71.97,0.614
71.98,0.632
71.99,0.643
72.0,0.647
72.01,0.643
72.02,0.632
72.03,0.614
72.04,0.591
72.05,0.565
72.06,0.536
72.07,0.506
72.08,0.478
72.09,0.451
72.1,0.429
72.11,0.41
72.12,0.396
72.13,0.387
72.14,0.382
72.15,0.381
72.16,0.384
72.17,0.389
72.18,0.396
72.19,0.403
72.2,0.412
72.21,0.42
72.22,0.429
72.23,0.437
72.24,0.446
72.25,0.456
72.26,0.467
72.27,0.48
72.28,0.494
72.29,0.51
72.3,0.528
72.31,0.547
72.32,0.567
72.33,0.586
72.34,0.604
72.35,0.62
72.36,0.632
72.37,0.641
72.38,0.644
72.39,0.642
72.4,0.635
72.41,0.623
72.42,0.607
72.43,0.587
72.44,0.565
72.45,0.542
72.46,0.519
72.47,0.497
72.48,0.477
72.49,0.459
72.5,0.444
72.51,0.432
72.52,0.423
72.53,0.417
72.54,0.412
72.55,0.409
72.56,0.406
72.57,0.404
72.58,0.403
72.59,0.402
72.6,0.403
72.61,0.406
72.62,0.413
72.63,0.425
72.64,0.444
72.65,0.471
72.66,0.509
72.67,0.559
72.68,0.622
72.69,0.699
72.7,0.79
72.71,0.892
72.72,1.006
72.73,1.127
72.74,1.253
72.75,1.379
72.76,1.5
72.77,1.611
72.78,1.708
72.79,1.787
72.8,1.844
72.81,1.876
72.82,1.885
72.83,1.869
72.84,1.831
72.85,1.773
72.86,1.702
72.87,1.62
72.88,1.534
72.89,1.447
72.9,1.366
72.91,1.293
72.92,1.232
72.93,1.183
72.94,1.147
72.95,1.124
72.96,1.11
72.97,1.105
72.98,1.104
72.99,1.105
73.0,1.105
73.01,1.1
73.02,1.088
73.03,1.068
73.04,1.04
73.05,1.003
73.06,0.959
73.07,0.908
73.08,0.852
73.09,0.794
73.1,0.736
73.11,0.68
73.12,0.629
73.13,0.584
73.14,0.547
73.15,0.52
73.16,0.503
73.17,0.496
73.18,0.502
73.19,0.518
73.2,0.546
73.21,0.583
73.22,0.63
73.23,0.684
73.24,0.743
73.25,0.805
73.26,0.867
73.27,0.927
73.28,0.982
73.29,1.029
73.3,1.068
73.31,1.096
73.32,1.114
73.33,1.121
73.34,1.12
73.35,1.111
73.36,1.098
73.37,1.082
73.38,1.066
73.39,1.053
73.4,1.045
73.41,1.041
73.42,1.044
73.43,1.051
73.44,1.063
73.45,1.077
73.46,1.091
73.47,1.102
73.48,1.109
73.49,1.108
73.5,1.1
73.51,1.082
73.52,1.055
73.53,1.019
73.54,0.976
73.55,0.927
73.56,0.874
73.57,0.82
73.58,0.767
73.59,0.718
73.6,0.673
73.61,0.635
73.62,0.604
73.63,0.58
73.64,0.563
73.65,0.552
73.66,0.546
73.67,0.543
73.68,0.543
73.69,0.544
73.7,0.545
73.71,0.545
73.72,0.544
73.73,0.542
73.74,0.539
73.75,0.537
73.76,0.536
73.77,0.536
73.78,0.54
73.79,0.547
73.8,0.559
73.81,0.576
73.82,0.598
73.83,0.625
73.84,0.657
73.85,0.694
73.86,0.736
73.87,0.782
73.88,0.833
73.89,0.889
73.9,0.949
73.91,1.013
73.92,1.082
73.93,1.154
73.94,1.229
73.95,1.305
73.96,1.383
73.97,1.459
73.98,1.532
73.99,1.601
74.0,1.662
74.01,1.714
74.02,1.757
74.03,1.788
74.04,1.809
74.05,1.819
74.06,1.821
74.07,1.818
74.08,1.811
74.09,1.804
74.1,1.802
74.11,1.808
74.12,1.825
74.13,1.856
74.14,1.903
74.15,1.968
74.16,2.05
74.17,2.149
74.18,2.261
74.19,2.384
74.2,2.514
74.21,2.644
74.22,2.771
74.23,2.888
74.24,2.991
74.25,3.074
74.26,3.134
74.27,3.169
74.28,3.177
74.29,3.159
74.3,3.117
74.31,3.054
74.32,2.973
74.33,2.88
74.34,2.78
74.35,2.677
74.36,2.575
74.37,2.48
74.38,2.394
74.39,2.32
74.4,2.259
74.41,2.21
74.42,2.175
74.43,2.152
74.44,2.14
74.45,2.135
74.46,2.137
74.47,2.142
74.48,2.148
74.49,2.152
74.5,2.152
74.51,2.145
74.52,2.13
74.53,2.105
74.54,2.068
74.55,2.019
74.56,1.958
74.57,1.885
74.58,1.802
74.59,1.71
74.6,1.611
74.61,1.507
74.62,1.4
74.63,1.294
74.64,1.19
74.65,1.091
74.66,0.999
74.67,0.915
74.68,0.841
74.69,0.777
74.7,0.723
74.71,0.679
74.72,0.644
74.73,0.617
74.74,0.595
74.75,0.579
74.76,0.566
74.77,0.555
74.78,0.545
74.79,0.535
74.8,0.525
74.81,0.514
74.82,0.503
74.83,0.491
74.84,0.48
74.85,0.47
74.86,0.461
74.87,0.453
74.88,0.446
74.89,0.441
74.9,0.437
74.91,0.433
74.92,0.43
74.93,0.426
74.94,0.422
