angle,intensity
74.95,18.0
74.96,31.0
74.97,20.0
74.98,22.0
74.99,34.0
75.0,24.0
75.01,18.0
75.02,24.0
75.03,26.0
75.04,24.0
75.05,21.0
75.06,28.0
75.07,16.0
75.08,24.0
75.09,25.0
75.1,25.0
75.11,20.0
75.12,22.0
75.13,29.0
75.14,28.0
75.15,33.0
75.16,25.0
75.17,42.0
75.18,33.0
75.19,48.0
75.2,47.0
75.21,46.0
75.22,37.0
75.23,33.0
75.24,24.0
75.25,25.0
75.26,23.0
75.27,35.0
75.28,29.0
75.29,36.0
75.3,29.0
75.31,36.0
75.32,26.0
75.33,29.0
75.34,34.0
75.35,25.0
75.36,37.0
75.37,20.0
75.38,35.0
75.39,28.0
75.4,17.0
75.41,31.0
75.42,36.0
75.43,31.0
75.44,24.0
75.45,28.0
75.46,21.0
75.47,36.0
75.48,35.0
75.49,28.0
75.5,26.0
75.51,38.0
75.52,24.0
75.53,25.0
75.54,36.0
75.55,29.0
75.56,39.0
75.57,28.0
75.58,34.0
75.59,26.0
75.6,23.0
75.61,26.0
75.62,22.0
75.63,32.0
75.64,21.0
75.65,27.0
75.66,23.0
75.67,17.0
75.68,27.0
75.69,27.0
75.7,25.0
75.71,25.0
75.72,20.0
75.73,14.0
75.74,23.0
75.75,22.0
75.76,21.0
75.77,30.0
75.78,24.0
75.79,24.0
75.8,20.0
75.81,23.0
75.82,18.0
75.83,18.0
75.84,21.0
75.85,21.0
75.86,15.0
75.87,20.0
75.88,15.0
75.89,22.0
75.9,22.0
75.91,23.0
75.92,16.0
75.93,19.0
75.94,19.0
75.95,21.0
75.96,25.0
75.97,17.0
75.98,14.0
75.99,17.0
76.0,20.0
76.01,24.0
76.02,21.0
76.03,13.0
76.04,19.0
76.05,20.0
76.06,26.0
76.07,20.0
76.08,17.0
76.09,21.0
76.1,19.0
76.11,26.0
76.12,23.0
76.13,29.0
76.14,19.0
76.15,21.0
76.16,20.0
76.17,26.0
76.18,16.0
76.19,26.0
76.2,33.0
76.21,30.0
76.22,28.0
76.23,37.0
76.24,43.0
76.25,44.0
76.26,50.0
76.27,56.0
76.28,62.0
76.29,64.0
76.3,69.0
76.31,48.0
76.32,52.0
76.33,38.0
76.34,36.0
76.35,37.0
76.36,35.0
76.37,30.0
76.38,40.0
76.39,30.0
76.4,29.0
76.41,25.0
76.42,27.0
76.43,23.0
76.44,32.0
76.45,33.0
76.46,34.0
76.47,21.0
76.48,35.0
76.49,34.0
76.5,39.0
76.51,49.0
76.52,36.0
76.53,38.0
76.54,40.0
76.55,37.0
76.56,40.0
76.57,20.0
76.58,25.0
76.59,15.0
76.6,27.0
76.61,24.0
76.62,14.0
76.63,20.0
76.64,27.0
76.65,16.0
76.66,21.0
76.67,32.0
76.68,25.0
76.69,24.0
76.7,29.0
76.71,19.0
76.72,19.0
76.73,24.0
76.74,26.0
76.75,18.0
76.76,14.0
76.77,23.0
76.78,17.0
76.79,13.0
76.8,16.0
76.81,19.0
76.82,21.0
76.83,9.0
76.84,20.0
76.85,14.0
76.86,11.0
76.87,14.0
76.88,16.0
76.89,18.0
76.9,21.0
76.91,27.0
76.92,17.0
76.93,18.0
76.94,12.0
76.95,20.0
76.96,15.0
76.97,22.0
76.98,15.0
76.99,17.0
77.0,18.0
77.01,23.0
77.02,20.0
77.03,27.0
77.04,21.0
77.05,26.0
77.06,26.0
77.07,28.0
77.08,32.0
77.09,24.0
77.1,27.0
77.11,35.0
77.12,28.0
77.13,27.0
77.14,23.0
77.15,21.0
77.16,20.0
77.17,14.0
77.18,22.0
77.19,19.0
77.2,26.0
77.21,28.0
77.22,21.0
77.23,24.0
77.24,23.0
77.25,22.0
77.26,10.0
77.27,18.0
77.28,16.0
77.29,16.0
77.3,33.0
77.31,28.0
77.32,27.0
77.33,20.0
77.34,27.0
77.35,20.0
77.36,16.0
77.37,24.0
77.38,17.0
77.39,14.0
77.4,25.0
77.41,10.0
77.42,20.0
77.43,18.0
77.44,17.0
77.45,21.0
77.46,25.0
77.47,10.0
77.48,19.0
77.49,14.0
77.5,19.0
77.51,18.0
77.52,13.0
77.53,19.0
77.54,14.0
77.55,22.0
77.56,10.0
77.57,22.0
77.58,21.0
77.59,21.0
77.6,12.0
77.61,15.0
77.62,11.0
77.63,21.0
77.64,15.0
77.65,16.0
77.66,15.0
77.67,22.0
77.68,19.0
77.69,18.0
77.7,16.0
77.71,20.0
77.72,18.0
77.73,13.0
77.74,15.0
77.75,12.0
77.76,24.0
77.77,20.0
77.78,23.0
77.79,21.0
77.8,21.0
77.81,14.0
77.82,19.0
77.83,13.0
77.84,18.0
77.85,22.0
77.86,17.0
77.87,20.0
77.88,19.0
77.89,24.0
77.9,22.0
77.91,13.0
77.92,16.0
77.93,22.0
77.94,29.0
77.95,9.0
77.96,14.0
77.97,19.0
77.98,21.0
77.99,21.0
78.0,15.0
78.01,22.0
78.02,16.0
78.03,20.0
78.04,14.0
78.05,17.0
78.06,25.0
78.07,20.0
78.08,18.0
78.09,26.0
78.1,14.0
78.11,15.0
78.12,15.0
78.13,14.0
78.14,24.0
78.15,14.0
78.16,18.0
78.17,24.0
78.18,25.0
78.19,20.0
78.2,15.0
78.21,17.0
78.22,18.0
78.23,23.0
78.24,18.0
78.25,16.0
78.26,16.0
78.27,17.0
78.28,20.0
78.29,16.0
78.3,18.0
78.31,16.0
78.32,20.0
78.33,18.0
78.34,14.0
78.35,20.0
78.36,19.0
78.37,12.0
78.38,18.0
78.39,26.0
78.4,18.0
78.41,22.0
78.42,19.0
78.43,15.0
78.44,19.0
78.45,14.0
78.46,25.0
78.47,16.0
78.48,17.0
78.49,23.0
78.5,13.0
78.51,19.0
78.52,27.0
78.53,22.0
78.54,11.0
78.55,24.0
78.56,30.0
78.57,13.0
78.58,19.0
78.59,22.0
78.6,17.0
78.61,22.0
78.62,13.0
78.63,22.0
78.64,27.0
78.65,16.0
78.66,21.0
78.67,24.0
78.68,27.0
78.69,30.0
78.7,27.0
78.71,31.0
78.72,24.0
78.73,28.0
78.74,32.0
78.75,27.0
78.76,20.0
78.77,27.0
78.78,20.0
78.79,22.0
78.8,22.0
78.81,15.0
78.82,19.0
78.83,20.0
78.84,19.0
78.85,15.0
78.86,13.0
78.87,30.0
78.88,24.0
78.89,28.0
78.9,27.0
78.91,18.0
78.92,24.0
78.93,20.0
78.94,18.0
78.95,35.0
78.96,24.0
78.97,24.0
78.98,13.0
78.99,21.0
79.0,29.0
79.01,16.0
79.02,21.0
79.03,19.0
79.04,20.0
79.05,23.0
79.06,25.0
79.07,21.0
79.08,19.0
79.09,16.0
79.1,17.0
79.11,15.0
79.12,27.0
79.13,23.0
79.14,16.0
79.15,13.0
79.16,16.0
79.17,15.0
79.18,22.0
79.19,15.0
79.2,14.0
79.21,21.0
79.22,15.0
79.23,11.0
79.24,24.0
79.25,19.0
79.26,17.0
79.27,16.0
79.28,21.0
79.29,13.0
79.3,13.0
79.31,14.0
79.32,13.0
79.33,19.0
79.34,16.0
79.35,18.0
79.36,18.0
79.37,15.0
79.38,19.0
79.39,7.0
79.4,17.0
79.41,10.0
79.42,16.0
79.43,14.0
79.44,17.0
79.45,11.0
79.46,15.0
79.47,24.0
79.48,17.0
79.49,17.0
79.5,13.0
79.51,24.0
79.52,16.0
79.53,16.0
79.54,22.0
79.55,15.0
79.56,19.0
79.57,19.0
79.58,17.0
79.59,20.0
79.6,22.0
79.61,12.0
79.62,24.0
79.63,20.0
79.64,19.0
79.65,16.0
79.66,19.0
79.67,23.0
79.68,15.0
79.69,15.0
79.7,19.0
79.71,15.0
79.72,16.0
79.73,11.0
79.74,14.0
79.75,13.0
79.76,21.0
79.77,13.0
79.78,16.0
79.79,18.0
79.8,20.0
79.81,18.0
79.82,18.0
79.83,24.0
79.84,13.0
79.85,19.0
79.86,12.0
79.87,18.0
79.88,21.0
79.89,18.0
79.9,15.0
79.91,14.0
79.92,13.0
79.93,17.0
79.94,22.0
79.95,24.0
79.96,24.0
79.97,23.0
79.98,16.0
79.99,14.0
80.0,18.0
80.01,18.0
80.02,20.0
80.03,15.0
80.04,14.0
80.05,18.0
80.06,13.0
80.07,12.0
80.08,9.0
80.09,22.0
80.1,18.0
80.11,19.0
80.12,11.0
80.13,21.0
80.14,20.0
80.15,16.0
80.16,15.0
80.17,20.0
80.18,16.0
80.19,18.0
80.2,15.0
80.21,13.0
80.22,14.0
80.23,23.0
80.24,17.0
80.25,20.0
80.26,15.0
80.27,15.0
80.28,18.0
80.29,26.0
80.3,14.0
80.31,16.0
80.32,27.0
80.33,10.0
80.34,15.0
80.35,17.0
80.36,14.0
80.37,14.0
80.38,15.0
80.39,12.0
80.4,17.0
80.41,21.0
80.42,13.0
80.43,15.0
80.44,12.0
80.45,17.0
80.46,18.0
80.47,17.0
80.48,16.0
80.49,28.0
80.5,20.0
80.51,22.0
80.52,18.0
80.53,29.0
80.54,18.0
80.55,16.0
80.56,16.0
80.57,20.0
80.58,18.0
80.59,19.0
80.6,14.0
80.61,10.0
80.62,13.0
80.63,12.0
80.64,16.0
80.65,14.0
80.66,19.0
80.67,24.0
80.68,16.0
80.69,15.0
80.7,18.0
80.71,12.0
80.72,14.0
80.73,18.0
80.74,25.0
80.75,24.0
80.76,22.0
80.77,12.0
80.78,15.0
80.79,15.0
80.8,19.0
80.81,14.0
80.82,18.0
80.83,14.0
80.84,15.0
80.85,19.0
80.86,20.0
80.87,19.0
80.88,19.0
80.89,21.0
80.9,15.0
80.91,16.0
80.92,17.0
80.93,22.0
80.94,16.0
80.95,13.0
80.96,18.0
80.97,12.0
80.98,16.0
80.99,14.0
81.0,22.0
81.01,15.0
81.02,18.0
81.03,23.0
81.04,12.0
81.05,13.0
81.06,17.0
81.07,14.0
81.08,18.0
81.09,18.0
81.1,11.0
81.11,24.0
81.12,13.0
81.13,17.0
81.14,12.0
81.15,11.0
81.16,17.0
81.17,12.0
81.18,17.0
81.19,25.0
81.2,19.0
81.21,13.0
81.22,17.0
81.23,24.0
81.24,20.0
81.25,16.0
81.26,27.0
81.27,19.0
81.28,18.0
81.29,16.0
81.3,14.0
81.31,26.0
81.32,19.0
81.33,14.0
81.34,16.0
81.35,14.0
81.36,18.0
81.37,15.0
81.38,17.0
81.39,26.0
81.4,14.0
81.41,18.0
81.42,13.0
81.43,14.0
81.44,21.0
81.45,10.0
81.46,15.0
81.47,16.0
81.48,19.0
81.49,17.0
81.5,17.0
81.51,14.0
81.52,13.0
81.53,21.0
81.54,21.0
81.55,19.0
81.56,20.0
81.57,23.0
81.58,21.0
81.59,26.0
81.6,19.0
81.61,16.0
81.62,18.0
81.63,15.0
81.64,21.0
81.65,20.0
81.66,19.0
81.67,16.0
81.68,17.0
81.69,13.0
81.7,18.0
81.71,16.0
81.72,17.0
81.73,15.0
81.74,19.0
81.75,17.0
81.76,20.0
81.77,16.0
81.78,22.0
81.79,17.0
81.8,15.0
81.81,10.0
81.82,15.0
81.83,17.0
81.84,17.0
81.85,20.0
81.86,22.0
81.87,18.0
81.88,18.0
81.89,24.0
81.9,17.0
81.91,16.0
81.92,22.0
81.93,18.0
81.94,22.0
81.95,18.0
81.96,28.0
81.97,23.0
81.98,30.0
81.99,21.0
82.0,24.0
82.01,25.0
82.02,22.0
82.03,18.0
82.04,29.0
82.05,23.0
82.06,21.0
82.07,21.0
82.08,27.0
82.09,12.0
82.1,17.0
82.11,20.0
82.12,28.0
82.13,19.0
82.14,17.0
82.15,19.0
82.16,22.0
82.17,25.0
82.18,18.0
82.19,35.0
82.2,30.0
82.21,32.0
82.22,32.0
82.23,34.0
82.24,23.0
82.25,26.0
82.26,27.0
82.27,22.0
82.28,23.0
82.29,19.0
82.3,13.0
82.31,33.0
82.32,19.0
82.33,11.0
82.34,18.0
82.35,17.0
82.36,25.0
82.37,21.0
82.38,13.0
82.39,11.0
82.4,17.0
82.41,17.0
82.42,22.0
82.43,20.0
82.44,17.0
82.45,19.0
82.46,18.0
82.47,22.0
82.48,11.0
82.49,16.0
82.5,22.0
82.51,18.0
82.52,23.0
82.53,14.0
82.54,18.0
82.55,15.0
82.56,13.0
82.57,11.0
82.58,15.0
82.59,15.0
82.6,16.0
82.61,22.0
82.62,9.0
82.63,19.0
82.64,19.0
82.65,13.0
82.66,9.0
82.67,15.0
82.68,13.0
82.69,16.0
82.7,14.0
82.71,11.0
82.72,15.0
82.73,9.0
82.74,9.0
82.75,13.0
82.76,14.0
82.77,20.0
82.78,21.0
82.79,17.0
82.8,9.0
82.81,17.0
82.82,15.0
82.83,12.0
82.84,14.0
82.85,15.0
82.86,13.0
82.87,11.0
82.88,10.0
82.89,23.0
82.9,17.0
82.91,15.0
82.92,14.0
82.93,15.0
82.94,16.0
82.95,20.0
82.96,16.0
82.97,14.0
82.98,14.0
82.99,12.0
83.0,16.0
83.01,14.0
83.02,23.0
83.03,13.0
83.04,12.0
83.05,10.0
83.06,10.0
83.07,11.0
83.08,14.0
83.09,14.0
83.1,15.0
83.11,13.0
83.12,14.0
83.13,14.0
83.14,21.0
83.15,18.0
83.16,10.0
83.17,16.0
83.18,16.0
83.19,18.0
83.2,24.0
83.21,15.0
83.22,5.0
83.23,13.0
83.24,17.0
83.25,16.0
83.26,14.0
83.27,14.0
83.28,12.0
83.29,16.0
83.3,12.0
83.31,16.0
83.32,24.0
83.33,9.0
83.34,17.0
83.35,15.0
83.36,13.0
83.37,16.0
83.38,21.0
83.39,22.0
83.4,13.0
83.41,17.0
83.42,19.0
83.43,15.0
83.44,15.0
83.45,16.0
83.46,22.0
83.47,18.0
83.48,25.0
83.49,20.0
83.5,16.0
83.51,11.0
83.52,9.0
83.53,25.0
83.54,14.0
83.55,8.0
83.56,20.0
83.57,12.0
83.58,16.0
83.59,17.0
83.6,10.0
83.61,14.0
83.62,16.0
83.63,18.0
83.64,17.0
83.65,10.0
83.66,16.0
83.67,18.0
83.68,16.0
83.69,19.0
83.7,16.0
83.71,20.0
83.72,12.0
83.73,20.0
83.74,19.0
83.75,12.0
83.76,18.0
83.77,16.0
83.78,10.0
83.79,18.0
83.8,16.0
83.81,25.0
83.82,15.0
83.83,17.0
83.84,9.0
83.85,19.0
83.86,13.0
83.87,15.0
83.88,17.0
83.89,15.0
83.9,19.0
83.91,17.0
83.92,23.0
83.93,21.0
83.94,21.0
83.95,16.0
83.96,28.0
83.97,19.0
83.98,23.0
83.99,17.0
84.0,19.0
84.01,20.0
84.02,24.0
84.03,20.0
84.04,29.0
84.05,27.0
84.06,19.0
84.07,24.0
84.08,23.0
84.09,23.0
84.1,25.0
84.11,33.0
84.12,15.0
84.13,25.0
84.14,17.0
84.15,21.0
84.16,21.0
84.17,17.0
84.18,18.0
84.19,20.0
84.2,15.0
84.21,26.0
84.22,19.0
84.23,21.0
84.24,27.0
84.25,25.0
84.26,28.0
84.27,23.0
84.28,24.0
84.29,24.0
84.3,26.0
84.31,34.0
84.32,30.0
84.33,34.0
84.34,55.0
84.35,34.0
84.36,38.0
84.37,37.0
84.38,31.0
84.39,35.0
84.4,25.0
84.41,26.0
84.42,24.0
84.43,14.0
84.44,38.0
84.45,23.0
84.46,23.0
84.47,23.0
84.48,24.0
84.49,19.0
84.5,32.0
84.51,20.0
84.52,29.0
84.53,21.0
84.54,14.0
84.55,20.0
84.56,17.0
84.57,26.0
84.58,28.0
84.59,23.0
84.6,23.0
84.61,20.0
84.62,23.0
84.63,28.0
84.64,19.0
84.65,28.0
84.66,24.0
84.67,17.0
84.68,23.0
84.69,19.0
84.7,17.0
84.71,14.0
84.72,17.0
84.73,20.0
84.74,19.0
84.75,15.0
84.76,21.0
84.77,17.0
84.78,18.0
84.79,21.0
84.8,17.0
84.81,15.0
84.82,17.0
84.83,16.0
84.84,16.0
84.85,23.0
84.86,20.0
84.87,14.0
84.88,15.0
84.89,18.0
84.9,19.0
84.91,12.0
84.92,20.0
84.93,17.0
84.94,11.0
84.95,10.0
84.96,25.0
84.97,19.0
84.98,20.0
84.99,13.0
85.0,15.0
85.01,14.0
85.02,14.0
85.03,19.0
85.04,21.0
85.05,16.0
85.06,17.0
85.07,22.0
85.08,15.0
85.09,12.0
85.1,17.0
85.11,13.0
85.12,14.0
85.13,14.0
85.14,11.0
85.15,17.0
85.16,11.0
85.17,16.0
85.18,17.0
85.19,11.0
85.2,21.0
85.21,19.0
85.22,18.0
85.23,22.0
85.24,17.0
85.25,25.0
85.26,19.0
85.27,14.0
85.28,14.0
85.29,10.0
85.3,15.0
85.31,17.0
85.32,11.0
85.33,22.0
85.34,17.0
85.35,16.0
85.36,15.0
85.37,16.0
85.38,15.0
85.39,15.0
85.4,13.0
85.41,11.0
85.42,14.0
85.43,14.0
85.44,15.0
85.45,10.0
85.46,19.0
85.47,20.0
85.48,12.0
85.49,26.0
85.5,13.0
85.51,17.0
85.52,18.0
85.53,22.0
85.54,26.0
85.55,19.0
85.56,16.0
85.57,14.0
85.58,23.0
85.59,17.0
85.6,17.0
85.61,19.0
85.62,20.0
85.63,25.0
85.64,20.0
85.65,18.0
85.66,16.0
85.67,12.0
85.68,29.0
85.69,23.0
85.7,15.0
85.71,16.0
85.72,22.0
85.73,20.0
85.74,18.0
85.75,20.0
85.76,17.0
85.77,18.0
85.78,21.0
85.79,21.0
85.8,14.0
85.81,20.0
85.82,23.0
85.83,18.0
85.84,24.0
85.85,14.0
85.86,20.0
85.87,14.0
85.88,24.0
85.89,18.0
85.9,14.0
85.91,22.0
85.92,7.0
85.93,17.0
85.94,12.0
85.95,13.0
85.96,17.0
85.97,15.0
85.98,16.0
85.99,22.0
86.0,12.0
86.01,15.0
86.02,20.0
86.03,20.0
86.04,18.0
86.05,16.0
86.06,14.0
86.07,11.0
86.08,14.0
86.09,12.0
86.1,16.0
86.11,18.0
86.12,18.0
86.13,17.0
86.14,19.0
86.15,14.0
86.16,11.0
86.17,18.0
86.18,14.0
86.19,21.0
86.2,21.0
86.21,16.0
86.22,13.0
86.23,16.0
86.24,12.0
86.25,14.0
86.26,11.0
86.27,18.0
86.28,19.0
86.29,18.0
86.3,11.0
86.31,10.0
86.32,22.0
86.33,12.0
86.34,18.0
86.35,14.0
86.36,19.0
86.37,24.0
86.38,12.0
86.39,16.0
86.4,11.0
86.41,16.0
86.42,16.0
86.43,19.0
86.44,15.0
86.45,25.0
86.46,25.0
86.47,24.0
86.48,18.0
86.49,18.0
86.5,21.0
86.51,21.0
86.52,13.0
86.53,16.0
86.54,15.0
86.55,14.0
86.56,15.0
86.57,14.0
86.58,25.0
86.59,14.0
86.6,16.0
86.61,19.0
86.62,14.0
86.63,21.0
86.64,16.0
86.65,17.0
86.66,18.0
86.67,16.0
86.68,9.0
86.69,15.0
86.7,19.0
86.71,22.0
86.72,17.0
86.73,18.0
86.74,17.0
86.75,22.0
86.76,14.0
86.77,14.0
86.78,19.0
86.79,15.0
86.8,14.0
86.81,14.0
86.82,16.0
86.83,20.0
86.84,19.0
86.85,22.0
86.86,11.0
86.87,10.0
86.88,16.0
86.89,22.0
86.9,13.0
86.91,13.0
86.92,18.0
86.93,14.0
86.94,11.0
86.95,13.0
86.96,20.0
86.97,20.0
86.98,20.0
86.99,20.0
87.0,21.0
87.01,14.0
87.02,14.0
87.03,23.0
87.04,16.0
87.05,15.0
87.06,20.0
87.07,27.0
87.08,17.0
87.09,15.0
87.1,19.0
87.11,14.0
87.12,13.0
87.13,15.0
87.14,16.0
87.15,14.0
87.16,17.0
87.17,10.0
87.18,25.0
87.19,9.0
87.2,22.0
87.21,18.0
87.22,22.0
87.23,18.0
87.24,9.0
87.25,18.0
87.26,19.0
87.27,13.0
87.28,17.0
87.29,13.0
87.3,23.0
87.31,15.0
87.32,19.0
87.33,19.0
87.34,14.0
87.35,19.0
87.36,11.0
87.37,19.0
87.38,13.0
87.39,22.0
87.4,26.0
87.41,11.0
87.42,26.0
87.43,21.0
87.44,21.0
87.45,16.0
87.46,22.0
87.47,17.0
87.48,20.0
87.49,15.0
87.5,14.0
87.51,23.0
87.52,9.0
87.53,22.0
87.54,17.0
87.55,18.0
87.56,24.0
87.57,19.0
87.58,15.0
87.59,17.0
87.6,13.0
87.61,13.0
87.62,15.0
87.63,15.0
87.64,15.0
87.65,17.0
87.66,14.0
87.67,17.0
87.68,15.0
87.69,10.0
87.7,16.0
87.71,11.0
87.72,20.0
87.73,23.0
87.74,14.0
87.75,19.0
87.76,11.0
87.77,16.0
87.78,14.0
87.79,20.0
87.8,16.0
87.81,20.0
87.82,17.0
87.83,21.0
87.84,15.0
87.85,10.0
87.86,15.0
87.87,17.0
87.88,15.0
87.89,15.0
87.9,12.0
87.91,18.0
87.92,14.0
87.93,12.0
87.94,17.0
87.95,13.0
87.96,16.0
87.97,12.0
87.98,19.0
87.99,12.0
88.0,13.0
88.01,12.0
88.02,17.0
88.03,24.0
88.04,15.0
88.05,22.0
88.06,15.0
88.07,14.0
88.08,18.0
88.09,18.0
88.1,12.0
88.11,8.0
88.12,21.0
88.13,21.0
88.14,22.0
88.15,32.0
88.16,17.0
88.17,32.0
88.18,19.0
88.19,30.0
88.2,28.0
88.21,21.0
88.22,29.0
88.23,15.0
88.24,16.0
88.25,24.0
88.26,20.0
88.27,12.0
88.28,13.0
88.29,16.0
88.3,13.0
88.31,15.0
88.32,17.0
88.33,12.0
88.34,17.0
88.35,16.0
88.36,26.0
88.37,15.0
88.38,23.0
88.39,20.0
88.4,16.0
88.41,17.0
88.42,10.0
88.43,19.0
88.44,26.0
88.45,21.0
88.46,14.0
88.47,22.0
88.48,18.0
88.49,12.0
88.5,17.0
88.51,24.0
88.52,17.0
88.53,17.0
88.54,22.0
88.55,13.0
88.56,16.0
88.57,18.0
88.58,12.0
88.59,14.0
88.6,18.0
88.61,28.0
88.62,21.0
88.63,27.0
88.64,20.0
88.65,11.0
88.66,20.0
88.67,10.0
88.68,13.0
88.69,18.0
88.7,17.0
88.71,15.0
88.72,29.0
88.73,15.0
88.74,19.0
88.75,10.0
88.76,17.0
88.77,16.0
88.78,19.0
88.79,24.0
88.8,25.0
88.81,10.0
88.82,14.0
88.83,14.0
88.84,13.0
88.85,17.0
88.86,11.0
88.87,20.0
88.88,13.0
88.89,18.0
88.9,10.0
88.91,16.0
88.92,18.0
88.93,15.0
88.94,7.0
88.95,17.0
88.96,21.0
88.97,11.0
88.98,24.0
88.99,21.0
89.0,14.0
89.01,19.0
89.02,18.0
89.03,15.0
89.04,19.0
89.05,12.0
89.06,16.0
89.07,18.0
89.08,21.0
89.09,14.0
89.1,18.0
89.11,17.0
89.12,20.0
89.13,16.0
89.14,18.0
89.15,15.0
89.16,12.0
89.17,15.0
89.18,13.0
89.19,19.0
89.2,15.0
89.21,21.0
89.22,20.0
89.23,23.0
89.24,29.0
89.25,12.0
89.26,18.0
89.27,20.0
89.28,16.0
89.29,19.0
89.3,25.0
89.31,16.0
89.32,18.0
89.33,14.0
89.34,21.0
89.35,18.0
89.36,18.0
89.37,19.0
89.38,32.0
89.39,19.0
89.4,21.0
89.41,15.0
89.42,19.0
89.43,16.0
89.44,16.0
89.45,16.0
89.46,20.0
89.47,9.0
89.48,15.0
89.49,21.0
89.5,18.0
89.51,19.0
89.52,18.0
89.53,8.0
89.54,23.0
89.55,16.0
89.56,10.0
89.57,20.0
89.58,17.0
89.59,18.0
89.6,13.0
89.61,14.0
89.62,15.0
89.63,17.0
89.64,12.0
89.65,19.0
89.66,13.0
89.67,7.0
89.68,18.0
89.69,15.0
89.7,18.0
89.71,17.0
89.72,20.0
89.73,4.0
89.74,16.0
89.75,16.0
89.76,22.0
89.77,10.0
89.78,20.0
89.79,12.0
89.8,20.0
89.81,15.0
89.82,12.0
89.83,9.0
89.84,12.0
89.85,10.0
89.86,21.0
89.87,15.0
89.88,12.0
89.89,21.0
89.9,11.0
89.91,15.0
89.92,18.0
89.93,14.0
89.94,24.0
89.95,16.0
89.96,11.0
89.97,13.0
89.98,16.0
89.99,17.0
90.0,13.0
