angle,intensity
74.93,4.0
74.94,4.0
74.95,5.0
74.96,2.0
74.97,3.0
74.98,4.0
74.99,2.0
75.0,3.0
75.01,4.0
75.02,4.0
75.03,1.0
75.04,3.0
75.05,5.0
75.06,3.0
75.07,4.0
75.08,2.0
75.09,2.0
75.1,9.0
75.11,3.0
75.12,8.0
75.13,3.0
75.14,7.0
75.15,2.0
75.16,8.0
75.17,3.0
75.18,3.0
75.19,1.0
75.2,7.0
75.21,8.0
75.22,3.0
75.23,4.0
75.24,5.0
75.25,4.0
75.26,8.0
75.27,3.0
75.28,6.0
75.29,3.0
75.3,3.0
75.31,1.0
75.32,4.0
75.33,2.0
75.34,3.0
75.35,3.0
75.36,8.0
75.37,1.0
75.38,5.0
75.39,5.0
75.4,4.0
75.41,1.0
75.42,5.0
75.43,5.0
75.44,5.0
75.45,6.0
75.46,6.0
75.47,7.0
75.48,2.0
75.49,6.0
75.5,6.0
75.51,5.0
75.52,10.0
75.53,9.0
75.54,9.0
75.55,4.0
75.56,9.0
75.57,6.0
75.58,4.0
75.59,6.0
75.6,10.0
75.61,8.0
75.62,9.0
75.63,11.0
75.64,11.0
75.65,14.0
75.66,5.0
75.67,8.0
75.68,13.0
75.69,15.0
75.7,12.0
75.71,14.0
75.72,10.0
75.73,18.0
75.74,10.0
75.75,10.0
75.76,11.0
75.77,12.0
75.78,22.0
75.79,32.0
75.8,28.0
75.81,41.0
75.82,42.0
75.83,59.0
75.84,80.0
75.85,98.0
75.86,171.0
75.87,179.0
75.88,231.0
75.89,222.0
75.9,162.0
75.91,120.0
75.92,74.0
75.93,55.0
75.94,54.0
75.95,31.0
75.96,39.0
75.97,26.0
75.98,27.0
75.99,24.0
76.0,24.0
76.01,28.0
76.02,21.0
76.03,26.0
76.04,39.0
76.05,33.0
76.06,45.0
76.07,59.0
76.08,65.0
76.09,85.0
76.1,116.0
76.11,120.0
76.12,85.0
76.13,71.0
76.14,60.0
76.15,48.0
76.16,33.0
76.17,17.0
76.18,21.0
76.19,22.0
76.2,13.0
76.21,14.0
76.22,12.0
76.23,15.0
76.24,9.0
76.25,12.0
76.26,8.0
76.27,10.0
76.28,7.0
76.29,8.0
76.3,7.0
76.31,5.0
76.32,7.0
76.33,9.0
76.34,11.0
76.35,8.0
76.36,9.0
76.37,2.0
76.38,8.0
76.39,10.0
76.4,4.0
76.41,10.0
76.42,9.0
76.43,4.0
76.44,5.0
76.45,6.0
76.46,4.0
76.47,2.0
76.48,6.0
76.49,5.0
76.5,7.0
76.51,6.0
76.52,2.0
76.53,9.0
76.54,8.0
76.55,4.0
76.56,2.0
76.57,3.0
76.58,7.0
76.59,3.0
76.6,5.0
76.61,2.0
76.62,5.0
76.63,8.0
76.64,4.0
76.65,4.0
76.66,2.0
76.67,6.0
76.68,2.0
76.69,2.0
76.7,2.0
76.71,3.0
76.72,3.0
76.73,7.0
76.74,3.0
76.75,2.0
76.76,7.0
76.77,4.0
76.78,6.0
76.79,4.0
76.8,6.0
76.81,4.0
76.82,5.0
76.83,3.0
76.84,7.0
76.85,3.0
76.86,5.0
76.87,4.0
76.88,5.0
76.89,1.0
76.9,8.0
76.91,6.0
76.92,7.0
76.93,6.0
76.94,2.0
76.95,3.0
76.96,5.0
76.97,7.0
76.98,8.0
76.99,2.0
77.0,7.0
77.01,4.0
77.02,6.0
77.03,3.0
77.04,5.0
77.05,1.0
77.06,1.0
77.07,4.0
77.08,4.0
77.09,3.0
77.1,7.0
77.11,2.0
77.12,5.0
77.13,2.0
77.14,3.0
77.15,5.0
77.16,0.0
77.17,3.0
77.18,5.0
77.19,5.0
77.2,5.0
77.21,3.0
77.22,4.0
77.23,7.0
77.24,7.0
77.25,3.0
77.26,8.0
77.27,9.0
77.28,16.0
77.29,10.0
77.3,9.0
77.31,7.0
77.32,12.0
77.33,10.0
77.34,5.0
77.35,2.0
77.36,5.0
77.37,2.0
77.38,3.0
77.39,4.0
77.4,3.0
77.41,4.0
77.42,4.0
77.43,4.0
77.44,3.0
77.45,6.0
77.46,7.0
77.47,7.0
77.48,6.0
77.49,3.0
77.5,2.0
77.51,5.0
77.52,3.0
77.53,5.0
77.54,3.0
77.55,7.0
77.56,2.0
77.57,5.0
77.58,2.0
77.59,4.0
77.6,3.0
77.61,2.0
77.62,2.0
77.63,2.0
77.64,2.0
77.65,5.0
77.66,7.0
77.67,4.0
77.68,8.0
77.69,3.0
77.7,5.0
77.71,3.0
77.72,2.0
77.73,7.0
77.74,5.0
77.75,2.0
77.76,5.0
77.77,3.0
77.78,4.0
77.79,2.0
77.8,4.0
77.81,1.0
77.82,8.0
77.83,1.0
77.84,2.0
77.85,4.0
77.86,4.0
77.87,2.0
77.88,4.0
77.89,3.0
77.9,1.0
77.91,2.0
77.92,1.0
77.93,1.0
77.94,3.0
77.95,2.0
77.96,2.0
77.97,3.0
77.98,4.0
77.99,5.0
78.0,3.0
78.01,1.0
78.02,4.0
78.03,1.0
78.04,4.0
78.05,4.0
78.06,1.0
78.07,5.0
78.08,2.0
78.09,1.0
78.1,4.0
78.11,3.0
78.12,4.0
78.13,2.0
78.14,3.0
78.15,3.0
78.16,6.0
78.17,9.0
78.18,5.0
78.19,8.0
78.2,5.0
78.21,5.0
78.22,9.0
78.23,8.0
78.24,7.0
78.25,4.0
78.26,4.0
78.27,8.0
78.28,7.0
78.29,4.0
78.3,7.0
78.31,2.0
78.32,4.0
78.33,3.0
78.34,1.0
78.35,6.0
78.36,4.0
78.37,5.0
78.38,1.0
78.39,3.0
78.4,7.0
78.41,4.0
78.42,3.0
78.43,5.0
78.44,5.0
78.45,8.0
78.46,8.0
78.47,2.0
78.48,4.0
78.49,3.0
78.5,4.0
78.51,5.0
78.52,8.0
78.53,4.0
78.54,4.0
78.55,2.0
78.56,5.0
78.57,1.0
78.58,2.0
78.59,3.0
78.6,3.0
78.61,3.0
78.62,4.0
78.63,4.0
78.64,4.0
78.65,3.0
78.66,2.0
78.67,2.0
78.68,3.0
78.69,4.0
78.7,2.0
78.71,7.0
78.72,0.0
78.73,1.0
78.74,2.0
78.75,4.0
78.76,3.0
78.77,4.0
78.78,7.0
78.79,0.0
78.8,2.0
78.81,2.0
78.82,2.0
78.83,3.0
78.84,3.0
78.85,3.0
78.86,3.0
78.87,3.0
78.88,3.0
78.89,1.0
78.9,4.0
78.91,2.0
78.92,4.0
78.93,4.0
78.94,5.0
78.95,7.0
78.96,3.0
78.97,0.0
78.98,4.0
78.99,7.0
79.0,3.0
79.01,4.0
79.02,4.0
79.03,5.0
79.04,2.0
79.05,1.0
79.06,1.0
79.07,1.0
79.08,0.0
79.09,3.0
79.1,4.0
79.11,2.0
79.12,2.0
79.13,4.0
79.14,4.0
79.15,2.0
79.16,2.0
79.17,1.0
79.18,3.0
79.19,2.0
79.2,5.0
79.21,3.0
79.22,3.0
79.23,1.0
79.24,1.0
79.25,3.0
79.26,1.0
79.27,1.0
79.28,2.0
79.29,1.0
79.3,7.0
79.31,4.0
79.32,2.0
79.33,5.0
79.34,5.0
79.35,2.0
79.36,5.0
79.37,2.0
79.38,2.0
79.39,1.0
79.4,5.0
79.41,4.0
79.42,4.0
79.43,1.0
79.44,2.0
79.45,2.0
79.46,6.0
79.47,7.0
79.48,3.0
79.49,3.0
79.5,1.0
79.51,4.0
79.52,2.0
79.53,0.0
79.54,3.0
79.55,3.0
79.56,3.0
79.57,2.0
79.58,5.0
79.59,3.0
79.6,4.0
79.61,3.0
79.62,3.0
79.63,2.0
79.64,4.0
79.65,6.0
79.66,1.0
79.67,3.0
79.68,1.0
79.69,3.0
79.7,3.0
79.71,4.0
79.72,1.0
79.73,6.0
79.74,3.0
79.75,4.0
79.76,6.0
79.77,2.0
79.78,2.0
79.79,4.0
79.8,3.0
79.81,3.0
79.82,2.0
79.83,0.0
79.84,4.0
79.85,6.0
79.86,3.0
79.87,6.0
79.88,4.0
79.89,4.0
79.9,2.0
79.91,4.0
79.92,1.0
79.93,3.0
79.94,4.0
79.95,2.0
79.96,5.0
79.97,4.0
79.98,0.0
79.99,2.0
80.0,0.0
80.01,6.0
80.02,4.0
80.03,2.0
80.04,3.0
80.05,2.0
80.06,4.0
80.07,0.0
80.08,2.0
80.09,3.0
80.1,3.0
80.11,3.0
80.12,4.0
80.13,4.0
80.14,2.0
80.15,2.0
80.16,4.0
80.17,2.0
80.18,2.0
80.19,1.0
80.2,3.0
80.21,3.0
80.22,7.0
80.23,1.0
80.24,3.0
80.25,2.0
80.26,1.0
80.27,1.0
80.28,4.0
80.29,3.0
80.3,2.0
80.31,4.0
80.32,2.0
80.33,2.0
80.34,4.0
80.35,3.0
80.36,5.0
80.37,3.0
80.38,2.0
80.39,2.0
80.4,4.0
80.41,2.0
80.42,3.0
80.43,1.0
80.44,3.0
80.45,5.0
80.46,0.0
80.47,4.0
80.48,4.0
80.49,3.0
80.5,7.0
80.51,5.0
80.52,1.0
80.53,3.0
80.54,2.0
80.55,1.0
80.56,3.0
80.57,6.0
80.58,4.0
80.59,4.0
80.6,0.0
80.61,6.0
80.62,1.0
80.63,2.0
80.64,3.0
80.65,2.0
80.66,2.0
80.67,3.0
80.68,0.0
80.69,3.0
80.7,3.0
80.71,3.0
80.72,3.0
80.73,2.0
80.74,4.0
80.75,1.0
80.76,2.0
80.77,1.0
80.78,6.0
80.79,3.0
80.8,1.0
80.81,3.0
80.82,1.0
80.83,6.0
80.84,4.0
80.85,3.0
80.86,2.0
80.87,2.0
80.88,9.0
80.89,7.0
80.9,6.0
80.91,1.0
80.92,1.0
80.93,3.0
80.94,3.0
80.95,4.0
80.96,3.0
80.97,2.0
80.98,3.0
80.99,3.0
81.0,2.0
81.01,2.0
81.02,5.0
81.03,4.0
81.04,3.0
81.05,0.0
81.06,3.0
81.07,0.0
81.08,2.0
81.09,2.0
81.1,1.0
81.11,4.0
81.12,0.0
81.13,4.0
81.14,3.0
81.15,0.0
81.16,4.0
81.17,0.0
81.18,5.0
81.19,2.0
81.2,5.0
81.21,3.0
81.22,3.0
81.23,4.0
81.24,2.0
81.25,5.0
81.26,7.0
81.27,4.0
81.28,3.0
81.29,2.0
81.3,3.0
81.31,4.0
81.32,1.0
81.33,1.0
81.34,3.0
81.35,3.0
81.36,1.0
81.37,2.0
81.38,6.0
81.39,7.0
81.4,6.0
81.41,6.0
81.42,0.0
81.43,2.0
81.44,1.0
81.45,3.0
81.46,5.0
81.47,5.0
81.48,5.0
81.49,0.0
81.5,1.0
81.51,1.0
81.52,5.0
81.53,2.0
81.54,5.0
81.55,2.0
81.56,3.0
81.57,1.0
81.58,0.0
81.59,5.0
81.6,2.0
81.61,4.0
81.62,2.0
81.63,0.0
81.64,1.0
81.65,3.0
81.66,4.0
81.67,1.0
81.68,2.0
81.69,3.0
81.7,5.0
81.71,8.0
81.72,4.0
81.73,2.0
81.74,6.0
81.75,0.0
81.76,3.0
81.77,7.0
81.78,7.0
81.79,5.0
81.8,3.0
81.81,3.0
81.82,4.0
81.83,2.0
81.84,2.0
81.85,2.0
81.86,3.0
81.87,1.0
81.88,3.0
81.89,2.0
81.9,3.0
81.91,5.0
81.92,5.0
81.93,1.0
81.94,5.0
81.95,3.0
81.96,5.0
81.97,3.0
81.98,2.0
81.99,1.0
82.0,1.0
82.01,2.0
82.02,3.0
82.03,3.0
82.04,3.0
82.05,4.0
82.06,0.0
82.07,6.0
82.08,3.0
82.09,4.0
82.1,6.0
82.11,4.0
82.12,3.0
82.13,3.0
82.14,4.0
82.15,4.0
82.16,1.0
82.17,3.0
82.18,5.0
82.19,4.0
82.2,1.0
82.21,2.0
82.22,2.0
82.23,1.0
82.24,3.0
82.25,5.0
82.26,3.0
82.27,2.0
82.28,4.0
82.29,8.0
82.3,4.0
82.31,1.0
82.32,5.0
82.33,2.0
82.34,3.0
82.35,8.0
82.36,3.0
82.37,4.0
82.38,4.0
82.39,6.0
82.4,2.0
82.41,4.0
82.42,4.0
82.43,3.0
82.44,3.0
82.45,5.0
82.46,3.0
82.47,5.0
82.48,4.0
82.49,2.0
82.5,2.0
82.51,4.0
82.52,4.0
82.53,3.0
82.54,4.0
82.55,2.0
82.56,3.0
82.57,3.0
82.58,5.0
82.59,4.0
82.6,1.0
82.61,3.0
82.62,1.0
82.63,4.0
82.64,5.0
82.65,3.0
82.66,7.0
82.67,3.0
82.68,2.0
82.69,5.0
82.7,1.0
82.71,4.0
82.72,2.0
82.73,4.0
82.74,4.0
82.75,1.0
82.76,2.0
82.77,2.0
82.78,5.0
82.79,2.0
82.8,2.0
82.81,3.0
82.82,4.0
82.83,5.0
82.84,3.0
82.85,3.0
82.86,5.0
82.87,6.0
82.88,3.0
82.89,2.0
82.9,3.0
82.91,11.0
82.92,0.0
82.93,6.0
82.94,6.0
82.95,3.0
82.96,3.0
82.97,4.0
82.98,2.0
82.99,3.0
83.0,3.0
83.01,2.0
83.02,4.0
83.03,1.0
83.04,4.0
83.05,5.0
83.06,2.0
83.07,1.0
83.08,3.0
83.09,3.0
83.1,1.0
83.11,4.0
83.12,4.0
83.13,4.0
83.14,3.0
83.15,5.0
83.16,5.0
83.17,6.0
83.18,3.0
83.19,1.0
83.2,2.0
83.21,3.0
83.22,3.0
83.23,5.0
83.24,7.0
83.25,2.0
83.26,0.0
83.27,3.0
83.28,5.0
83.29,3.0
83.3,5.0
83.31,2.0
83.32,2.0
83.33,4.0
83.34,6.0
83.35,1.0
83.36,5.0
83.37,2.0
83.38,1.0
83.39,1.0
83.4,3.0
83.41,3.0
83.42,2.0
83.43,5.0
83.44,2.0
83.45,2.0
83.46,4.0
83.47,2.0
83.48,4.0
83.49,1.0
83.5,3.0
83.51,4.0
83.52,3.0
83.53,3.0
83.54,6.0
83.55,5.0
83.56,4.0
83.57,2.0
83.58,0.0
83.59,7.0
83.6,3.0
83.61,5.0
83.62,2.0
83.63,4.0
83.64,5.0
83.65,5.0
83.66,6.0
83.67,2.0
83.68,5.0
83.69,4.0
83.7,2.0
83.71,3.0
83.72,4.0
83.73,3.0
83.74,2.0
83.75,1.0
83.76,2.0
83.77,6.0
83.78,3.0
83.79,2.0
83.8,3.0
83.81,2.0
83.82,1.0
83.83,4.0
83.84,2.0
83.85,1.0
83.86,1.0
83.87,2.0
83.88,5.0
83.89,2.0
83.9,4.0
83.91,2.0
83.92,7.0
83.93,0.0
83.94,4.0
83.95,4.0
83.96,1.0
83.97,3.0
83.98,0.0
83.99,3.0
84.0,2.0
84.01,2.0
84.02,6.0
84.03,2.0
84.04,5.0
84.05,2.0
84.06,3.0
84.07,7.0
84.08,3.0
84.09,2.0
84.1,5.0
84.11,0.0
84.12,3.0
84.13,0.0
84.14,3.0
84.15,3.0
84.16,1.0
84.17,2.0
84.18,5.0
84.19,6.0
84.2,2.0
84.21,2.0
84.22,2.0
84.23,3.0
84.24,2.0
84.25,5.0
84.26,8.0
84.27,2.0
84.28,2.0
84.29,2.0
84.3,4.0
84.31,4.0
84.32,3.0
84.33,3.0
84.34,1.0
84.35,2.0
84.36,3.0
84.37,4.0
84.38,0.0
84.39,3.0
84.4,2.0
84.41,4.0
84.42,3.0
84.43,4.0
84.44,5.0
84.45,4.0
84.46,3.0
84.47,4.0
84.48,11.0
84.49,5.0
84.5,1.0
84.51,2.0
84.52,4.0
84.53,1.0
84.54,4.0
84.55,1.0
84.56,5.0
84.57,4.0
84.58,4.0
84.59,3.0
84.6,2.0
84.61,2.0
84.62,3.0
84.63,3.0
84.64,8.0
84.65,2.0
84.66,4.0
84.67,4.0
84.68,5.0
84.69,4.0
84.7,3.0
84.71,4.0
84.72,5.0
84.73,0.0
84.74,6.0
84.75,5.0
84.76,5.0
84.77,8.0
84.78,5.0
84.79,1.0
84.8,1.0
84.81,0.0
84.82,2.0
84.83,6.0
84.84,1.0
84.85,3.0
84.86,4.0
84.87,4.0
84.88,2.0
84.89,2.0
84.9,0.0
84.91,5.0
84.92,2.0
84.93,2.0
84.94,1.0
84.95,4.0
84.96,2.0
84.97,8.0
84.98,0.0
84.99,4.0
85.0,2.0
85.01,2.0
85.02,4.0
85.03,4.0
85.04,2.0
85.05,4.0
85.06,6.0
85.07,4.0
85.08,4.0
85.09,6.0
85.1,3.0
85.11,4.0
85.12,5.0
85.13,3.0
85.14,3.0
85.15,2.0
85.16,3.0
85.17,4.0
85.18,1.0
85.19,5.0
85.2,3.0
85.21,6.0
85.22,5.0
85.23,1.0
85.24,5.0
85.25,5.0
85.26,0.0
85.27,2.0
85.28,3.0
85.29,4.0
85.3,5.0
85.31,4.0
85.32,4.0
85.33,6.0
85.34,3.0
85.35,0.0
85.36,1.0
85.37,3.0
85.38,7.0
85.39,2.0
85.4,1.0
85.41,3.0
85.42,0.0
85.43,3.0
85.44,4.0
85.45,0.0
85.46,3.0
85.47,5.0
85.48,3.0
85.49,4.0
85.5,2.0
85.51,3.0
85.52,3.0
85.53,6.0
85.54,1.0
85.55,3.0
85.56,4.0
85.57,1.0
85.58,3.0
85.59,2.0
85.6,7.0
85.61,2.0
85.62,5.0
85.63,2.0
85.64,4.0
85.65,5.0
85.66,3.0
85.67,1.0
85.68,5.0
85.69,1.0
85.7,5.0
85.71,1.0
85.72,4.0
85.73,3.0
85.74,6.0
85.75,1.0
85.76,4.0
85.77,5.0
85.78,2.0
85.79,7.0
85.8,5.0
85.81,3.0
85.82,5.0
85.83,5.0
85.84,2.0
85.85,2.0
85.86,4.0
85.87,1.0
85.88,4.0
85.89,5.0
85.9,5.0
85.91,1.0
85.92,4.0
85.93,1.0
85.94,2.0
85.95,2.0
85.96,0.0
85.97,7.0
85.98,1.0
85.99,2.0
86.0,3.0
86.01,0.0
86.02,4.0
86.03,8.0
86.04,6.0
86.05,7.0
86.06,5.0
86.07,3.0
86.08,0.0
86.09,3.0
86.1,9.0
86.11,5.0
86.12,4.0
86.13,1.0
86.14,7.0
86.15,5.0
86.16,6.0
86.17,3.0
86.18,2.0
86.19,2.0
86.2,5.0
86.21,4.0
86.22,7.0
86.23,4.0
86.24,5.0
86.25,4.0
86.26,3.0
86.27,2.0
86.28,6.0
86.29,4.0
86.3,3.0
86.31,6.0
86.32,6.0
86.33,4.0
86.34,7.0
86.35,5.0
86.36,4.0
86.37,7.0
86.38,5.0
86.39,3.0
86.4,3.0
86.41,2.0
86.42,1.0
86.43,7.0
86.44,5.0
86.45,4.0
86.46,3.0
86.47,2.0
86.48,3.0
86.49,7.0
86.5,10.0
86.51,4.0
86.52,4.0
86.53,4.0
86.54,7.0
86.55,4.0
86.56,5.0
86.57,5.0
86.58,5.0
86.59,1.0
86.6,6.0
86.61,6.0
86.62,7.0
86.63,9.0
86.64,2.0
86.65,3.0
86.66,8.0
86.67,3.0
86.68,4.0
86.69,3.0
86.7,6.0
86.71,9.0
86.72,3.0
86.73,3.0
86.74,10.0
86.75,5.0
86.76,7.0
86.77,5.0
86.78,5.0
86.79,5.0
86.8,6.0
86.81,5.0
86.82,8.0
86.83,5.0
86.84,9.0
86.85,5.0
86.86,4.0
86.87,8.0
86.88,6.0
86.89,7.0
86.9,11.0
86.91,5.0
86.92,5.0
86.93,9.0
86.94,11.0
86.95,5.0
86.96,8.0
86.97,13.0
86.98,11.0
86.99,17.0
87.0,12.0
87.01,15.0
87.02,7.0
87.03,9.0
87.04,6.0
87.05,12.0
87.06,13.0
87.07,13.0
87.08,12.0
87.09,10.0
87.1,8.0
87.11,12.0
87.12,7.0
87.13,18.0
87.14,14.0
87.15,14.0
87.16,13.0
87.17,18.0
87.18,23.0
87.19,16.0
87.2,27.0
87.21,17.0
87.22,28.0
87.23,20.0
87.24,22.0
87.25,20.0
87.26,32.0
87.27,37.0
87.28,38.0
87.29,51.0
87.3,44.0
87.31,60.0
87.32,58.0
87.33,73.0
87.34,98.0
87.35,116.0
87.36,143.0
87.37,208.0
87.38,334.0
87.39,363.0
87.4,507.0
87.41,540.0
87.42,497.0
87.43,415.0
87.44,278.0
87.45,237.0
87.46,194.0
87.47,135.0
87.48,117.0
87.49,98.0
87.5,77.0
87.51,57.0
87.52,46.0
87.53,44.0
87.54,45.0
87.55,47.0
87.56,30.0
87.57,48.0
87.58,55.0
87.59,54.0
87.6,53.0
87.61,58.0
87.62,69.0
87.63,95.0
87.64,116.0
87.65,148.0
87.66,208.0
87.67,265.0
87.68,256.0
87.69,262.0
87.7,210.0
87.71,171.0
87.72,150.0
87.73,122.0
87.74,89.0
87.75,66.0
87.76,43.0
87.77,50.0
87.78,35.0
87.79,29.0
87.8,28.0
87.81,32.0
87.82,25.0
87.83,14.0
87.84,18.0
87.85,18.0
87.86,12.0
87.87,14.0
87.88,16.0
87.89,7.0
87.9,16.0
87.91,15.0
87.92,16.0
87.93,6.0
87.94,12.0
87.95,11.0
87.96,8.0
87.97,10.0
87.98,10.0
87.99,6.0
88.0,15.0
88.01,9.0
88.02,8.0
88.03,4.0
88.04,20.0
88.05,13.0
88.06,9.0
88.07,10.0
88.08,7.0
88.09,10.0
88.1,4.0
88.11,5.0
88.12,8.0
88.13,7.0
88.14,4.0
88.15,8.0
88.16,8.0
88.17,2.0
88.18,10.0
88.19,4.0
88.2,9.0
88.21,7.0
88.22,8.0
88.23,8.0
88.24,6.0
88.25,4.0
88.26,9.0
88.27,9.0
88.28,9.0
88.29,11.0
88.3,7.0
88.31,7.0
88.32,6.0
88.33,7.0
88.34,5.0
88.35,8.0
88.36,7.0
88.37,3.0
88.38,8.0
88.39,4.0
88.4,4.0
88.41,4.0
88.42,6.0
88.43,2.0
88.44,5.0
88.45,5.0
88.46,6.0
88.47,7.0
88.48,5.0
88.49,5.0
88.5,4.0
88.51,1.0
88.52,5.0
88.53,4.0
88.54,1.0
88.55,1.0
88.56,2.0
88.57,1.0
88.58,5.0
88.59,5.0
88.6,3.0
88.61,6.0
88.62,5.0
88.63,1.0
88.64,5.0
88.65,1.0
88.66,3.0
88.67,9.0
88.68,6.0
88.69,4.0
88.7,5.0
88.71,4.0
88.72,9.0
88.73,3.0
88.74,5.0
88.75,4.0
88.76,5.0
88.77,1.0
88.78,1.0
88.79,6.0
88.8,5.0
88.81,4.0
88.82,10.0
88.83,2.0
88.84,5.0
88.85,5.0
88.86,4.0
88.87,4.0
88.88,4.0
88.89,5.0
88.9,5.0
88.91,3.0
88.92,3.0
88.93,7.0
88.94,5.0
88.95,5.0
88.96,2.0
88.97,7.0
88.98,0.0
88.99,7.0
89.0,1.0
89.01,7.0
89.02,1.0
89.03,3.0
89.04,4.0
89.05,3.0
89.06,2.0
89.07,1.0
89.08,4.0
89.09,8.0
89.1,3.0
89.11,5.0
89.12,1.0
89.13,9.0
89.14,5.0
89.15,1.0
89.16,1.0
89.17,2.0
89.18,2.0
89.19,5.0
89.2,1.0
89.21,4.0
89.22,5.0
89.23,4.0
89.24,0.0
89.25,4.0
89.26,2.0
89.27,6.0
89.28,2.0
89.29,4.0
89.3,2.0
89.31,6.0
89.32,7.0
89.33,8.0
89.34,4.0
89.35,3.0
89.36,3.0
89.37,3.0
89.38,4.0
89.39,3.0
89.4,5.0
89.41,6.0
89.42,5.0
89.43,4.0
89.44,6.0
89.45,4.0
89.46,9.0
89.47,4.0
89.48,6.0
89.49,1.0
89.5,3.0
89.51,3.0
89.52,1.0
89.53,3.0
89.54,0.0
89.55,5.0
89.56,4.0
89.57,5.0
89.58,2.0
89.59,2.0
89.6,4.0
89.61,4.0
89.62,5.0
89.63,9.0
89.64,4.0
89.65,3.0
89.66,3.0
89.67,3.0
89.68,4.0
89.69,1.0
89.7,1.0
89.71,3.0
89.72,4.0
89.73,2.0
89.74,6.0
89.75,2.0
89.76,2.0
89.77,3.0
89.78,3.0
89.79,6.0
89.8,2.0
89.81,2.0
89.82,4.0
89.83,3.0
89.84,3.0
89.85,4.0
89.86,3.0
89.87,3.0
89.88,2.0
89.89,3.0
89.9,2.0
89.91,3.0
89.92,3.0
89.93,2.0
89.94,5.0
89.95,5.0
89.96,4.0
89.97,3.0
89.98,3.0
89.99,2.0
90.0,3.0
