angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.001
57.86,0.001
57.87,0.001
57.88,0.002
57.89,0.002
57.9,0.002
57.91,0.003
57.92,0.003
57.93,0.003
57.94,0.003
57.95,0.003
57.96,0.003
57.97,0.002
57.98,0.002
57.99,0.002
58.0,0.002
58.01,0.001
58.02,0.001
58.03,0.001
58.04,0.001
58.05,0.001
58.06,0.001
58.07,0.001
58.08,0.002
58.09,0.002
58.1,0.002
58.11,0.001
58.12,0.001
58.13,0.001
58.14,0.001
58.15,0.001
58.16,0.001
58.17,0.001
58.18,0.002
58.19,0.005
58.2,0.009
58.21,0.019
58.22,0.036
58.23,0.067
58.24,0.118
58.25,0.202
58.26,0.33
58.27,0.519
58.28,0.783
58.29,1.134
58.3,1.579
58.31,2.109
58.32,2.706
58.33,3.333
58.34,3.942
58.35,4.478
58.36,4.885
58.37,5.119
58.38,5.155
58.39,4.992
58.4,4.656
58.41,4.193
58.42,3.664
58.43,3.134
58.44,2.662
58.45,2.292
58.46,2.05
58.47,1.944
58.48,1.958
58.49,2.066
58.5,2.225
58.51,2.395
58.52,2.531
58.53,2.602
58.54,2.586
58.55,2.477
58.56,2.283
58.57,2.022
58.58,1.72
58.59,1.406
58.6,1.103
58.61,0.831
58.62,0.602
58.63,0.418
58.64,0.28
58.65,0.18
58.66,0.112
58.67,0.069
58.68,0.044
58.69,0.032
58.7,0.029
58.71,0.033
58.72,0.041
58.73,0.054
58.74,0.07
58.75,0.087
58.76,0.105
58.77,0.122
58.78,0.136
58.79,0.145
58.8,0.149
58.81,0.148
58.82,0.14
58.83,0.129
58.84,0.114
58.85,0.098
58.86,0.084
58.87,0.071
58.88,0.062
58.89,0.057
58.9,0.055
58.91,0.057
58.92,0.061
58.93,0.066
58.94,0.071
58.95,0.074
58.96,0.075
58.97,0.074
58.98,0.07
58.99,0.064
59.0,0.056
59.01,0.047
59.02,0.038
59.03,0.029
59.04,0.022
59.05,0.016
59.06,0.011
59.07,0.007
59.08,0.004
59.09,0.003
59.1,0.002
59.11,0.001
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.001
59.33,0.002
59.34,0.003
59.35,0.006
59.36,0.012
59.37,0.02
59.38,0.035
59.39,0.057
59.4,0.089
59.41,0.135
59.42,0.195
59.43,0.272
59.44,0.363
59.45,0.466
59.46,0.575
59.47,0.681
59.48,0.776
59.49,0.849
59.5,0.892
59.51,0.901
59.52,0.876
59.53,0.821
59.54,0.743
59.55,0.653
59.56,0.563
59.57,0.483
59.58,0.422
59.59,0.387
59.6,0.379
59.61,0.398
59.62,0.439
59.63,0.495
59.64,0.557
59.65,0.615
59.66,0.661
59.67,0.687
59.68,0.689
59.69,0.666
59.7,0.62
59.71,0.556
59.72,0.48
59.73,0.401
59.74,0.325
59.75,0.257
59.76,0.201
59.77,0.159
59.78,0.13
59.79,0.114
59.8,0.108
59.81,0.109
59.82,0.114
59.83,0.12
59.84,0.125
59.85,0.127
59.86,0.124
59.87,0.117
59.88,0.107
59.89,0.093
59.9,0.078
59.91,0.063
59.92,0.049
59.93,0.037
59.94,0.026
59.95,0.018
59.96,0.012
59.97,0.008
59.98,0.005
59.99,0.003
60.0,0.002
60.01,0.001
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.001
61.1,0.002
61.11,0.004
61.12,0.009
61.13,0.02
61.14,0.04
61.15,0.078
61.16,0.144
61.17,0.258
61.18,0.444
61.19,0.735
61.2,1.169
61.21,1.786
61.22,2.624
61.23,3.707
61.24,5.034
61.25,6.572
61.26,8.25
61.27,9.957
61.28,11.558
61.29,12.905
61.3,13.864
61.31,14.34
61.32,14.291
61.33,13.741
61.34,12.777
61.35,11.53
61.36,10.159
61.37,8.82
61.38,7.65
61.39,6.747
61.4,6.163
61.41,5.906
61.42,5.941
61.43,6.201
61.44,6.597
61.45,7.03
61.46,7.402
61.47,7.63
61.48,7.656
61.49,7.452
61.5,7.025
61.51,6.412
61.52,5.668
61.53,4.861
61.54,4.053
61.55,3.298
61.56,2.631
61.57,2.067
61.58,1.609
61.59,1.246
61.6,0.962
61.61,0.741
61.62,0.568
61.63,0.432
61.64,0.323
61.65,0.237
61.66,0.17
61.67,0.118
61.68,0.079
61.69,0.052
61.7,0.032
61.71,0.02
61.72,0.011
61.73,0.006
61.74,0.003
61.75,0.002
61.76,0.001
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.001
62.15,0.002
62.16,0.004
62.17,0.008
62.18,0.016
62.19,0.031
62.2,0.059
62.21,0.107
62.22,0.188
62.23,0.318
62.24,0.516
62.25,0.806
62.26,1.211
62.27,1.748
62.28,2.427
62.29,3.242
62.3,4.163
62.31,5.141
62.32,6.107
62.33,6.976
62.34,7.665
62.35,8.1
62.36,8.235
62.37,8.058
62.38,7.594
62.39,6.903
62.4,6.067
62.41,5.183
62.42,4.344
62.43,3.627
62.44,3.09
62.45,2.76
62.46,2.641
62.47,2.71
62.48,2.925
62.49,3.229
62.5,3.56
62.51,3.855
62.52,4.06
62.53,4.137
62.54,4.067
62.55,3.851
62.56,3.509
62.57,3.077
62.58,2.595
62.59,2.105
62.6,1.642
62.61,1.232
62.62,0.889
62.63,0.617
62.64,0.411
62.65,0.264
62.66,0.163
62.67,0.097
62.68,0.055
62.69,0.03
62.7,0.016
62.71,0.008
62.72,0.004
62.73,0.002
62.74,0.001
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.001
63.27,0.002
63.28,0.004
63.29,0.007
63.3,0.012
63.31,0.022
63.32,0.036
63.33,0.058
63.34,0.089
63.35,0.133
63.36,0.189
63.37,0.26
63.38,0.344
63.39,0.438
63.4,0.536
63.41,0.631
63.42,0.715
63.43,0.78
63.44,0.818
63.45,0.826
63.46,0.803
63.47,0.752
63.48,0.679
63.49,0.594
63.5,0.505
63.51,0.421
63.52,0.35
63.53,0.297
63.54,0.265
63.55,0.254
63.56,0.262
63.57,0.286
63.58,0.319
63.59,0.356
63.6,0.391
63.61,0.42
63.62,0.437
63.63,0.441
63.64,0.432
63.65,0.412
63.66,0.381
63.67,0.344
63.68,0.305
63.69,0.265
63.7,0.226
63.71,0.191
63.72,0.159
63.73,0.131
63.74,0.107
63.75,0.085
63.76,0.068
63.77,0.054
63.78,0.043
63.79,0.035
63.8,0.031
63.81,0.029
63.82,0.03
63.83,0.032
63.84,0.036
63.85,0.04
63.86,0.043
63.87,0.046
63.88,0.047
63.89,0.047
63.9,0.045
63.91,0.041
63.92,0.036
63.93,0.031
63.94,0.025
63.95,0.02
63.96,0.015
63.97,0.011
63.98,0.008
63.99,0.005
64.0,0.003
64.01,0.002
64.02,0.001
64.03,0.001
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.001
64.34,0.001
64.35,0.002
64.36,0.004
64.37,0.006
64.38,0.01
64.39,0.015
64.4,0.022
64.41,0.031
64.42,0.041
64.43,0.054
64.44,0.067
64.45,0.081
64.46,0.094
64.47,0.105
64.48,0.113
64.49,0.117
64.5,0.116
64.51,0.111
64.52,0.103
64.53,0.092
64.54,0.079
64.55,0.067
64.56,0.055
64.57,0.046
64.58,0.039
64.59,0.035
64.6,0.034
64.61,0.036
64.62,0.039
64.63,0.044
64.64,0.049
64.65,0.054
64.66,0.057
64.67,0.059
64.68,0.058
64.69,0.055
64.7,0.051
64.71,0.045
64.72,0.038
64.73,0.032
64.74,0.025
64.75,0.019
64.76,0.014
64.77,0.01
64.78,0.007
64.79,0.004
64.8,0.003
64.81,0.002
64.82,0.001
64.83,0.001
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.001
65.09,0.001
65.1,0.002
65.11,0.005
65.12,0.009
65.13,0.016
65.14,0.028
65.15,0.047
65.16,0.077
65.17,0.121
65.18,0.182
65.19,0.264
65.2,0.369
65.21,0.496
65.22,0.642
65.23,0.799
65.24,0.959
65.25,1.108
65.26,1.232
65.27,1.319
65.28,1.36
65.29,1.35
65.3,1.291
65.31,1.191
65.32,1.061
65.33,0.914
65.34,0.768
65.35,0.634
65.36,0.523
65.37,0.443
65.38,0.398
65.39,0.386
65.4,0.403
65.41,0.444
65.42,0.499
65.43,0.559
65.44,0.615
65.45,0.657
65.46,0.68
65.47,0.679
65.48,0.654
65.49,0.607
65.5,0.542
65.51,0.466
65.52,0.386
65.53,0.308
65.54,0.236
65.55,0.175
65.56,0.124
65.57,0.085
65.58,0.056
65.59,0.036
65.6,0.022
65.61,0.013
65.62,0.007
65.63,0.004
65.64,0.002
65.65,0.001
65.66,0.001
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.001
66.0,0.002
66.01,0.003
66.02,0.007
66.03,0.013
66.04,0.025
66.05,0.044
66.06,0.077
66.07,0.129
66.08,0.208
66.09,0.323
66.1,0.482
66.11,0.694
66.12,0.962
66.13,1.283
66.14,1.649
66.15,2.042
66.16,2.434
66.17,2.794
66.18,3.089
66.19,3.29
66.2,3.375
66.21,3.335
66.22,3.176
66.23,2.917
66.24,2.587
66.25,2.222
66.26,1.858
66.27,1.527
66.28,1.256
66.29,1.06
66.3,0.948
66.31,0.918
66.32,0.961
66.33,1.061
66.34,1.199
66.35,1.352
66.36,1.496
66.37,1.611
66.38,1.679
66.39,1.689
66.4,1.639
66.41,1.532
66.42,1.38
66.43,1.198
66.44,1.001
66.45,0.805
66.46,0.624
66.47,0.466
66.48,0.335
66.49,0.232
66.5,0.155
66.51,0.099
66.52,0.061
66.53,0.037
66.54,0.021
66.55,0.012
66.56,0.006
66.57,0.003
66.58,0.002
66.59,0.001
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.001
66.87,0.002
66.88,0.004
66.89,0.007
66.9,0.013
66.91,0.023
66.92,0.039
66.93,0.063
66.94,0.099
66.95,0.149
66.96,0.217
66.97,0.304
66.98,0.411
66.99,0.535
67.0,0.67
67.01,0.809
67.02,0.941
67.03,1.054
67.04,1.138
67.05,1.183
67.06,1.186
67.07,1.147
67.08,1.07
67.09,0.966
67.1,0.848
67.11,0.731
67.12,0.631
67.13,0.564
67.14,0.543
67.15,0.584
67.16,0.697
67.17,0.892
67.18,1.175
67.19,1.546
67.2,1.997
67.21,2.51
67.22,3.057
67.23,3.6
67.24,4.095
67.25,4.5
67.26,4.776
67.27,4.898
67.28,4.86
67.29,4.672
67.3,4.364
67.31,3.979
67.32,3.566
67.33,3.175
67.34,2.844
67.35,2.604
67.36,2.466
67.37,2.43
67.38,2.48
67.39,2.596
67.4,2.748
67.41,2.908
67.42,3.049
67.43,3.147
67.44,3.186
67.45,3.155
67.46,3.051
67.47,2.881
67.48,2.655
67.49,2.392
67.5,2.113
67.51,1.84
67.52,1.589
67.53,1.376
67.54,1.208
67.55,1.083
67.56,0.998
67.57,0.94
67.58,0.898
67.59,0.86
67.6,0.816
67.61,0.76
67.62,0.691
67.63,0.611
67.64,0.522
67.65,0.431
67.66,0.344
67.67,0.265
67.68,0.196
67.69,0.14
67.7,0.097
67.71,0.064
67.72,0.041
67.73,0.025
67.74,0.015
67.75,0.009
67.76,0.005
67.77,0.003
67.78,0.001
67.79,0.001
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.001
68.15,0.001
68.16,0.001
68.17,0.002
68.18,0.003
68.19,0.005
68.2,0.008
68.21,0.011
68.22,0.016
68.23,0.023
68.24,0.033
68.25,0.047
68.26,0.067
68.27,0.093
68.28,0.126
68.29,0.168
68.3,0.216
68.31,0.27
68.32,0.328
68.33,0.384
68.34,0.434
68.35,0.475
68.36,0.5
68.37,0.509
68.38,0.5
68.39,0.474
68.4,0.434
68.41,0.384
68.42,0.329
68.43,0.275
68.44,0.226
68.45,0.185
68.46,0.155
68.47,0.137
68.48,0.131
68.49,0.135
68.5,0.148
68.51,0.168
68.52,0.192
68.53,0.216
68.54,0.238
68.55,0.256
68.56,0.268
68.57,0.274
68.58,0.275
68.59,0.272
68.6,0.269
68.61,0.269
68.62,0.272
68.63,0.281
68.64,0.295
68.65,0.314
68.66,0.333
68.67,0.35
68.68,0.361
68.69,0.364
68.7,0.357
68.71,0.339
68.72,0.311
68.73,0.277
68.74,0.238
68.75,0.2
68.76,0.164
68.77,0.133
68.78,0.11
68.79,0.095
68.8,0.088
68.81,0.09
68.82,0.098
68.83,0.112
68.84,0.129
68.85,0.147
68.86,0.163
68.87,0.176
68.88,0.184
68.89,0.186
68.9,0.181
68.91,0.17
68.92,0.154
68.93,0.134
68.94,0.113
68.95,0.091
68.96,0.072
68.97,0.054
68.98,0.04
68.99,0.03
69.0,0.024
69.01,0.021
69.02,0.024
69.03,0.034
69.04,0.054
69.05,0.087
69.06,0.141
69.07,0.221
69.08,0.337
69.09,0.497
69.1,0.708
69.11,0.974
69.12,1.292
69.13,1.652
69.14,2.038
69.15,2.425
69.16,2.781
69.17,3.076
69.18,3.28
69.19,3.373
69.2,3.345
69.21,3.199
69.22,2.951
69.23,2.63
69.24,2.267
69.25,1.897
69.26,1.551
69.27,1.255
69.28,1.026
69.29,0.876
69.3,0.805
69.31,0.81
69.32,0.879
69.33,0.999
69.34,1.151
69.35,1.314
69.36,1.467
69.37,1.592
69.38,1.671
69.39,1.695
69.4,1.661
69.41,1.571
69.42,1.437
69.43,1.271
69.44,1.092
69.45,0.913
69.46,0.748
69.47,0.606
69.48,0.491
69.49,0.403
69.5,0.339
69.51,0.294
69.52,0.263
69.53,0.239
69.54,0.218
69.55,0.198
69.56,0.177
69.57,0.154
69.58,0.131
69.59,0.109
69.6,0.088
69.61,0.071
69.62,0.058
69.63,0.05
69.64,0.046
69.65,0.046
69.66,0.05
69.67,0.057
69.68,0.066
69.69,0.075
69.7,0.084
69.71,0.091
69.72,0.096
69.73,0.097
69.74,0.095
69.75,0.09
69.76,0.082
69.77,0.072
69.78,0.061
69.79,0.05
69.8,0.039
69.81,0.03
69.82,0.022
69.83,0.015
69.84,0.011
69.85,0.007
69.86,0.004
69.87,0.003
69.88,0.002
69.89,0.001
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.001
70.22,0.001
70.23,0.002
70.24,0.003
70.25,0.005
70.26,0.008
70.27,0.012
70.28,0.017
70.29,0.023
70.3,0.031
70.31,0.039
70.32,0.048
70.33,0.058
70.34,0.066
70.35,0.073
70.36,0.078
70.37,0.081
70.38,0.08
70.39,0.077
70.4,0.071
70.41,0.064
70.42,0.055
70.43,0.046
70.44,0.038
70.45,0.03
70.46,0.025
70.47,0.021
70.48,0.018
70.49,0.018
70.5,0.019
70.51,0.022
70.52,0.025
70.53,0.029
70.54,0.033
70.55,0.037
70.56,0.039
70.57,0.04
70.58,0.04
70.59,0.039
70.6,0.036
70.61,0.032
70.62,0.028
70.63,0.023
70.64,0.018
70.65,0.014
70.66,0.011
70.67,0.008
70.68,0.005
70.69,0.004
70.7,0.002
70.71,0.001
70.72,0.001
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.001
71.42,0.002
71.43,0.005
71.44,0.01
71.45,0.02
71.46,0.038
71.47,0.069
71.48,0.122
71.49,0.208
71.5,0.343
71.51,0.546
71.52,0.837
71.53,1.24
71.54,1.77
71.55,2.439
71.56,3.243
71.57,4.161
71.58,5.151
71.59,6.152
71.6,7.091
71.61,7.885
71.62,8.461
71.63,8.761
71.64,8.754
71.65,8.442
71.66,7.858
71.67,7.065
71.68,6.141
71.69,5.171
71.7,4.237
71.71,3.406
71.72,2.73
71.73,2.239
71.74,1.947
71.75,1.851
71.76,1.938
71.77,2.181
71.78,2.548
71.79,2.998
71.8,3.489
71.81,3.977
71.82,4.419
71.83,4.785
71.84,5.051
71.85,5.21
71.86,5.266
71.87,5.231
71.88,5.124
71.89,4.963
71.9,4.762
71.91,4.53
71.92,4.269
71.93,3.981
71.94,3.664
71.95,3.321
71.96,2.96
71.97,2.593
71.98,2.235
71.99,1.902
72.0,1.609
72.01,1.367
72.02,1.183
72.03,1.058
72.04,0.99
72.05,0.974
72.06,1.004
72.07,1.069
72.08,1.16
72.09,1.265
72.1,1.373
72.11,1.47
72.12,1.547
72.13,1.594
72.14,1.607
72.15,1.588
72.16,1.543
72.17,1.48
72.18,1.415
72.19,1.357
72.2,1.318
72.21,1.302
72.22,1.308
72.23,1.331
72.24,1.361
72.25,1.384
72.26,1.389
72.27,1.367
72.28,1.311
72.29,1.223
72.3,1.106
72.31,0.97
72.32,0.824
72.33,0.68
72.34,0.547
72.35,0.433
72.36,0.343
72.37,0.281
72.38,0.246
72.39,0.237
72.4,0.251
72.41,0.285
72.42,0.333
72.43,0.391
72.44,0.451
72.45,0.508
72.46,0.557
72.47,0.592
72.48,0.611
72.49,0.613
72.5,0.598
72.51,0.569
72.52,0.529
72.53,0.483
72.54,0.434
72.55,0.385
72.56,0.34
72.57,0.3
72.58,0.266
72.59,0.239
72.6,0.22
72.61,0.21
72.62,0.21
72.63,0.223
72.64,0.252
72.65,0.299
72.66,0.369
72.67,0.462
72.68,0.578
72.69,0.715
72.7,0.867
72.71,1.024
72.72,1.175
72.73,1.306
72.74,1.406
72.75,1.463
72.76,1.473
72.77,1.434
72.78,1.35
72.79,1.23
72.8,1.087
72.81,0.932
72.82,0.78
72.83,0.641
72.84,0.523
72.85,0.431
72.86,0.369
72.87,0.336
72.88,0.332
72.89,0.353
72.9,0.394
72.91,0.449
72.92,0.513
72.93,0.576
72.94,0.633
72.95,0.675
72.96,0.698
72.97,0.698
72.98,0.676
72.99,0.631
73.0,0.57
73.01,0.498
73.02,0.42
73.03,0.343
73.04,0.271
73.05,0.208
73.06,0.154
73.07,0.111
73.08,0.078
73.09,0.054
73.1,0.036
73.11,0.024
73.12,0.016
73.13,0.01
73.14,0.007
73.15,0.004
73.16,0.003
73.17,0.002
73.18,0.001
73.19,0.001
73.2,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.24,0.0
73.25,0.001
73.26,0.001
73.27,0.002
73.28,0.004
73.29,0.007
73.3,0.011
73.31,0.017
73.32,0.025
73.33,0.037
73.34,0.053
73.35,0.072
73.36,0.096
73.37,0.124
73.38,0.157
73.39,0.193
73.4,0.234
73.41,0.278
73.42,0.327
73.43,0.381
73.44,0.441
73.45,0.508
73.46,0.582
73.47,0.662
73.48,0.746
73.49,0.83
73.5,0.908
73.51,0.975
73.52,1.026
73.53,1.055
73.54,1.06
73.55,1.041
73.56,0.998
73.57,0.937
73.58,0.861
73.59,0.777
73.6,0.692
73.61,0.609
73.62,0.535
73.63,0.472
73.64,0.423
73.65,0.39
73.66,0.373
73.67,0.37
73.68,0.38
73.69,0.401
73.7,0.428
73.71,0.457
73.72,0.486
73.73,0.508
73.74,0.522
73.75,0.524
73.76,0.514
73.77,0.491
73.78,0.458
73.79,0.415
73.8,0.367
73.81,0.317
73.82,0.266
73.83,0.219
73.84,0.177
73.85,0.141
73.86,0.112
73.87,0.091
73.88,0.076
73.89,0.067
73.9,0.062
73.91,0.061
73.92,0.062
73.93,0.064
73.94,0.065
73.95,0.066
73.96,0.064
73.97,0.061
73.98,0.056
73.99,0.05
74.0,0.043
74.01,0.036
74.02,0.03
74.03,0.024
74.04,0.019
74.05,0.015
74.06,0.013
74.07,0.012
74.08,0.012
74.09,0.014
74.1,0.016
74.11,0.019
74.12,0.022
74.13,0.025
74.14,0.028
74.15,0.03
74.16,0.032
74.17,0.032
74.18,0.031
74.19,0.029
74.2,0.026
74.21,0.023
74.22,0.02
74.23,0.016
74.24,0.013
74.25,0.01
74.26,0.007
74.27,0.005
74.28,0.003
74.29,0.002
74.3,0.001
74.31,0.001
74.32,0.001
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.001
74.38,0.002
74.39,0.004
74.4,0.007
74.41,0.013
74.42,0.023
74.43,0.04
74.44,0.067
74.45,0.109
74.46,0.169
74.47,0.253
74.48,0.367
74.49,0.514
74.5,0.695
74.51,0.907
74.52,1.144
74.53,1.394
74.54,1.64
74.55,1.864
74.56,2.046
74.57,2.169
74.58,2.221
74.59,2.197
74.6,2.099
74.61,1.937
74.62,1.729
74.63,1.492
74.64,1.247
74.65,1.014
74.66,0.807
74.67,0.637
74.68,0.512
74.69,0.433
74.7,0.4
74.71,0.41
74.72,0.459
74.73,0.538
74.74,0.639
74.75,0.752
74.76,0.865
74.77,0.967
74.78,1.048
74.79,1.098
74.8,1.111
74.81,1.087
74.82,1.027
74.83,0.937
74.84,0.826
74.85,0.704
74.86,0.579
74.87,0.459
74.88,0.352
74.89,0.261
74.9,0.187
74.91,0.129
74.92,0.086
74.93,0.056
74.94,0.035
