angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.001
57.72,0.002
57.73,0.004
57.74,0.007
57.75,0.013
57.76,0.022
57.77,0.037
57.78,0.06
57.79,0.092
57.8,0.137
57.81,0.195
57.82,0.267
57.83,0.35
57.84,0.442
57.85,0.534
57.86,0.621
57.87,0.692
57.88,0.742
57.89,0.763
57.9,0.754
57.91,0.718
57.92,0.658
57.93,0.584
57.94,0.505
57.95,0.431
57.96,0.368
57.97,0.323
57.98,0.298
57.99,0.292
58.0,0.301
58.01,0.322
58.02,0.346
58.03,0.368
58.04,0.383
58.05,0.385
58.06,0.374
58.07,0.35
58.08,0.314
58.09,0.271
58.1,0.225
58.11,0.179
58.12,0.137
58.13,0.101
58.14,0.072
58.15,0.05
58.16,0.035
58.17,0.026
58.18,0.024
58.19,0.028
58.2,0.04
58.21,0.061
58.22,0.092
58.23,0.136
58.24,0.194
58.25,0.267
58.26,0.352
58.27,0.445
58.28,0.541
58.29,0.631
58.3,0.707
58.31,0.761
58.32,0.787
58.33,0.782
58.34,0.747
58.35,0.689
58.36,0.614
58.37,0.532
58.38,0.454
58.39,0.388
58.4,0.34
58.41,0.316
58.42,0.316
58.43,0.343
58.44,0.397
58.45,0.483
58.46,0.61
58.47,0.795
58.48,1.064
58.49,1.45
58.5,1.994
58.51,2.734
58.52,3.701
58.53,4.902
58.54,6.315
58.55,7.876
58.56,9.485
58.57,11.008
58.58,12.296
58.59,13.213
58.6,13.654
58.61,13.571
58.62,12.984
58.63,11.975
58.64,10.681
58.65,9.266
58.66,7.895
58.67,6.715
58.68,5.83
58.69,5.293
58.7,5.106
58.71,5.221
58.72,5.552
58.73,5.993
58.74,6.429
58.75,6.755
58.76,6.891
58.77,6.791
58.78,6.447
58.79,5.887
58.8,5.167
58.81,4.357
58.82,3.53
58.83,2.746
58.84,2.052
58.85,1.473
58.86,1.017
58.87,0.677
58.88,0.437
58.89,0.278
58.9,0.18
58.91,0.126
58.92,0.105
58.93,0.104
58.94,0.118
58.95,0.14
58.96,0.167
58.97,0.193
58.98,0.216
58.99,0.233
59.0,0.242
59.01,0.242
59.02,0.232
59.03,0.214
59.04,0.192
59.05,0.166
59.06,0.141
59.07,0.12
59.08,0.103
59.09,0.093
59.1,0.089
59.11,0.091
59.12,0.096
59.13,0.104
59.14,0.112
59.15,0.119
59.16,0.122
59.17,0.122
59.18,0.116
59.19,0.107
59.2,0.095
59.21,0.081
59.22,0.066
59.23,0.052
59.24,0.039
59.25,0.028
59.26,0.02
59.27,0.013
59.28,0.008
59.29,0.005
59.3,0.003
59.31,0.002
59.32,0.001
59.33,0.001
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.001
59.73,0.001
59.74,0.003
59.75,0.005
59.76,0.009
59.77,0.015
59.78,0.024
59.79,0.037
59.8,0.055
59.81,0.08
59.82,0.11
59.83,0.146
59.84,0.186
59.85,0.227
59.86,0.267
59.87,0.302
59.88,0.328
59.89,0.342
59.9,0.343
59.91,0.331
59.92,0.308
59.93,0.276
59.94,0.241
59.95,0.205
59.96,0.173
59.97,0.147
59.98,0.13
59.99,0.123
60.0,0.123
60.01,0.13
60.02,0.141
60.03,0.153
60.04,0.164
60.05,0.171
60.06,0.173
60.07,0.169
60.08,0.158
60.09,0.143
60.1,0.124
60.11,0.103
60.12,0.083
60.13,0.064
60.14,0.047
60.15,0.033
60.16,0.023
60.17,0.015
60.18,0.009
60.19,0.006
60.2,0.003
60.21,0.002
60.22,0.001
60.23,0.001
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.001
60.42,0.002
60.43,0.005
60.44,0.011
60.45,0.023
60.46,0.046
60.47,0.088
60.48,0.163
60.49,0.29
60.5,0.496
60.51,0.815
60.52,1.288
60.53,1.955
60.54,2.852
60.55,4.0
60.56,5.392
60.57,6.986
60.58,8.701
60.59,10.419
60.6,11.998
60.61,13.29
60.62,14.167
60.63,14.541
60.64,14.388
60.65,13.745
60.66,12.712
60.67,11.428
60.68,10.054
60.69,8.744
60.7,7.626
60.71,6.787
60.72,6.272
60.73,6.075
60.74,6.155
60.75,6.437
60.76,6.827
60.77,7.224
60.78,7.534
60.79,7.68
60.8,7.613
60.81,7.318
60.82,6.813
60.83,6.142
60.84,5.367
60.85,4.552
60.86,3.758
60.87,3.03
60.88,2.396
60.89,1.868
60.9,1.443
60.91,1.112
60.92,0.862
60.93,0.68
60.94,0.553
60.95,0.472
60.96,0.428
60.97,0.415
60.98,0.423
60.99,0.444
61.0,0.47
61.01,0.493
61.02,0.507
61.03,0.506
61.04,0.489
61.05,0.457
61.06,0.412
61.07,0.361
61.08,0.307
61.09,0.258
61.1,0.218
61.11,0.189
61.12,0.172
61.13,0.169
61.14,0.176
61.15,0.192
61.16,0.213
61.17,0.235
61.18,0.257
61.19,0.276
61.2,0.292
61.21,0.308
61.22,0.325
61.23,0.348
61.24,0.38
61.25,0.423
61.26,0.478
61.27,0.541
61.28,0.607
61.29,0.67
61.3,0.721
61.31,0.753
61.32,0.762
61.33,0.743
61.34,0.7
61.35,0.637
61.36,0.561
61.37,0.48
61.38,0.404
61.39,0.339
61.4,0.29
61.41,0.261
61.42,0.251
61.43,0.258
61.44,0.277
61.45,0.304
61.46,0.333
61.47,0.358
61.48,0.373
61.49,0.377
61.5,0.367
61.51,0.344
61.52,0.31
61.53,0.269
61.54,0.226
61.55,0.184
61.56,0.147
61.57,0.118
61.58,0.101
61.59,0.096
61.6,0.107
61.61,0.135
61.62,0.181
61.63,0.245
61.64,0.328
61.65,0.425
61.66,0.534
61.67,0.644
61.68,0.749
61.69,0.837
61.7,0.9
61.71,0.931
61.72,0.926
61.73,0.887
61.74,0.818
61.75,0.73
61.76,0.631
61.77,0.533
61.78,0.446
61.79,0.377
61.8,0.331
61.81,0.309
61.82,0.31
61.83,0.329
61.84,0.361
61.85,0.397
61.86,0.431
61.87,0.457
61.88,0.469
61.89,0.464
61.9,0.443
61.91,0.406
61.92,0.359
61.93,0.305
61.94,0.249
61.95,0.196
61.96,0.148
61.97,0.107
61.98,0.075
61.99,0.05
62.0,0.032
62.01,0.02
62.02,0.012
62.03,0.007
62.04,0.004
62.05,0.002
62.06,0.001
62.07,0.001
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.001
62.13,0.001
62.14,0.003
62.15,0.006
62.16,0.011
62.17,0.019
62.18,0.033
62.19,0.055
62.2,0.088
62.21,0.135
62.22,0.199
62.23,0.284
62.24,0.39
62.25,0.516
62.26,0.657
62.27,0.808
62.28,0.959
62.29,1.098
62.3,1.216
62.31,1.303
62.32,1.353
62.33,1.362
62.34,1.334
62.35,1.273
62.36,1.186
62.37,1.084
62.38,0.976
62.39,0.873
62.4,0.782
62.41,0.709
62.42,0.659
62.43,0.632
62.44,0.626
62.45,0.635
62.46,0.656
62.47,0.679
62.48,0.698
62.49,0.707
62.5,0.704
62.51,0.685
62.52,0.653
62.53,0.61
62.54,0.56
62.55,0.51
62.56,0.466
62.57,0.437
62.58,0.433
62.59,0.462
62.6,0.537
62.61,0.665
62.62,0.852
62.63,1.101
62.64,1.403
62.65,1.747
62.66,2.107
62.67,2.455
62.68,2.759
62.69,2.985
62.7,3.11
62.71,3.121
62.72,3.016
62.73,2.813
62.74,2.537
62.75,2.223
62.76,1.911
62.77,1.635
62.78,1.423
62.79,1.297
62.8,1.262
62.81,1.318
62.82,1.45
62.83,1.637
62.84,1.851
62.85,2.063
62.86,2.244
62.87,2.37
62.88,2.425
62.89,2.403
62.9,2.307
62.91,2.151
62.92,1.954
62.93,1.738
62.94,1.524
62.95,1.333
62.96,1.178
62.97,1.066
62.98,0.998
62.99,0.968
63.0,0.967
63.01,0.983
63.02,1.003
63.03,1.015
63.04,1.012
63.05,0.988
63.06,0.942
63.07,0.877
63.08,0.799
63.09,0.714
63.1,0.628
63.11,0.549
63.12,0.48
63.13,0.424
63.14,0.383
63.15,0.356
63.16,0.34
63.17,0.333
63.18,0.33
63.19,0.327
63.2,0.321
63.21,0.31
63.22,0.292
63.23,0.267
63.24,0.236
63.25,0.202
63.26,0.166
63.27,0.132
63.28,0.101
63.29,0.074
63.3,0.053
63.31,0.036
63.32,0.024
63.33,0.015
63.34,0.009
63.35,0.005
63.36,0.003
63.37,0.002
63.38,0.001
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.001
63.44,0.001
63.45,0.002
63.46,0.005
63.47,0.01
63.48,0.02
63.49,0.037
63.5,0.067
63.51,0.115
63.52,0.191
63.53,0.304
63.54,0.467
63.55,0.691
63.56,0.982
63.57,1.344
63.58,1.77
63.59,2.243
63.6,2.736
63.61,3.212
63.62,3.63
63.63,3.951
63.64,4.145
63.65,4.193
63.66,4.095
63.67,3.87
63.68,3.549
63.69,3.175
63.7,2.791
63.71,2.438
63.72,2.149
63.73,1.944
63.74,1.833
63.75,1.816
63.76,1.881
63.77,2.014
63.78,2.191
63.79,2.389
63.8,2.584
63.81,2.751
63.82,2.87
63.83,2.927
63.84,2.914
63.85,2.831
63.86,2.683
63.87,2.484
63.88,2.247
63.89,1.989
63.9,1.725
63.91,1.469
63.92,1.233
63.93,1.023
63.94,0.845
63.95,0.702
63.96,0.593
63.97,0.518
63.98,0.474
63.99,0.456
64.0,0.457
64.01,0.471
64.02,0.491
64.03,0.508
64.04,0.517
64.05,0.514
64.06,0.495
64.07,0.462
64.08,0.416
64.09,0.362
64.1,0.305
64.11,0.249
64.12,0.199
64.13,0.159
64.14,0.132
64.15,0.121
64.16,0.129
64.17,0.161
64.18,0.22
64.19,0.312
64.2,0.442
64.21,0.611
64.22,0.819
64.23,1.06
64.24,1.323
64.25,1.591
64.26,1.842
64.27,2.054
64.28,2.204
64.29,2.277
64.3,2.266
64.31,2.171
64.32,2.006
64.33,1.789
64.34,1.545
64.35,1.3
64.36,1.077
64.37,0.894
64.38,0.764
64.39,0.691
64.4,0.675
64.41,0.708
64.42,0.778
64.43,0.871
64.44,0.968
64.45,1.055
64.46,1.118
64.47,1.144
64.48,1.13
64.49,1.076
64.5,0.986
64.51,0.87
64.52,0.739
64.53,0.604
64.54,0.475
64.55,0.36
64.56,0.262
64.57,0.184
64.58,0.124
64.59,0.081
64.6,0.05
64.61,0.03
64.62,0.018
64.63,0.011
64.64,0.007
64.65,0.007
64.66,0.009
64.67,0.016
64.68,0.029
64.69,0.052
64.7,0.09
64.71,0.151
64.72,0.242
64.73,0.375
64.74,0.558
64.75,0.801
64.76,1.106
64.77,1.47
64.78,1.883
64.79,2.322
64.8,2.76
64.81,3.162
64.82,3.493
64.83,3.727
64.84,3.845
64.85,3.844
64.86,3.735
64.87,3.542
64.88,3.297
64.89,3.036
64.9,2.791
64.91,2.588
64.92,2.444
64.93,2.367
64.94,2.359
64.95,2.413
64.96,2.518
64.97,2.661
64.98,2.823
64.99,2.983
65.0,3.12
65.01,3.212
65.02,3.244
65.03,3.205
65.04,3.092
65.05,2.913
65.06,2.682
65.07,2.419
65.08,2.143
65.09,1.874
65.1,1.625
65.11,1.406
65.12,1.222
65.13,1.072
65.14,0.953
65.15,0.863
65.16,0.797
65.17,0.75
65.18,0.717
65.19,0.693
65.2,0.672
65.21,0.649
65.22,0.619
65.23,0.581
65.24,0.532
65.25,0.474
65.26,0.41
65.27,0.344
65.28,0.28
65.29,0.221
65.3,0.172
65.31,0.135
65.32,0.109
65.33,0.095
65.34,0.094
65.35,0.103
65.36,0.122
65.37,0.148
65.38,0.18
65.39,0.215
65.4,0.251
65.41,0.283
65.42,0.311
65.43,0.33
65.44,0.339
65.45,0.338
65.46,0.327
65.47,0.307
65.48,0.28
65.49,0.25
65.5,0.22
65.51,0.194
65.52,0.176
65.53,0.17
65.54,0.182
65.55,0.216
65.56,0.279
65.57,0.377
65.58,0.515
65.59,0.7
65.6,0.934
65.61,1.215
65.62,1.535
65.63,1.88
65.64,2.226
65.65,2.548
65.66,2.816
65.67,3.004
65.68,3.091
65.69,3.068
65.7,2.937
65.71,2.713
65.72,2.421
65.73,2.091
65.74,1.757
65.75,1.448
65.76,1.189
65.77,0.998
65.78,0.881
65.79,0.841
65.8,0.868
65.81,0.951
65.82,1.072
65.83,1.211
65.84,1.346
65.85,1.458
65.86,1.53
65.87,1.551
65.88,1.517
65.89,1.431
65.9,1.301
65.91,1.14
65.92,0.963
65.93,0.785
65.94,0.617
65.95,0.467
65.96,0.342
65.97,0.242
65.98,0.167
65.99,0.112
66.0,0.075
66.01,0.051
66.02,0.037
66.03,0.03
66.04,0.028
66.05,0.028
66.06,0.029
66.07,0.031
66.08,0.032
66.09,0.032
66.1,0.031
66.11,0.03
66.12,0.027
66.13,0.024
66.14,0.02
66.15,0.016
66.16,0.013
66.17,0.009
66.18,0.007
66.19,0.005
66.2,0.003
66.21,0.002
66.22,0.001
66.23,0.001
66.24,0.001
66.25,0.002
66.26,0.003
66.27,0.006
66.28,0.01
66.29,0.019
66.3,0.033
66.31,0.054
66.32,0.088
66.33,0.137
66.34,0.204
66.35,0.295
66.36,0.409
66.37,0.547
66.38,0.704
66.39,0.874
66.4,1.044
66.41,1.201
66.42,1.331
66.43,1.42
66.44,1.46
66.45,1.447
66.46,1.381
66.47,1.272
66.48,1.131
66.49,0.973
66.5,0.815
66.51,0.67
66.52,0.55
66.53,0.462
66.54,0.409
66.55,0.393
66.56,0.408
66.57,0.45
66.58,0.508
66.59,0.575
66.6,0.639
66.61,0.693
66.62,0.728
66.63,0.742
66.64,0.735
66.65,0.711
66.66,0.682
66.67,0.664
66.68,0.676
66.69,0.746
66.7,0.901
66.71,1.172
66.72,1.59
66.73,2.177
66.74,2.944
66.75,3.887
66.76,4.975
66.77,6.153
66.78,7.341
66.79,8.445
66.8,9.361
66.81,9.998
66.82,10.289
66.83,10.203
66.84,9.752
66.85,8.989
66.86,8.001
66.87,6.893
66.88,5.775
66.89,4.746
66.9,3.887
66.91,3.25
66.92,2.864
66.93,2.728
66.94,2.82
66.95,3.097
66.96,3.502
66.97,3.97
66.98,4.43
66.99,4.816
67.0,5.074
67.01,5.163
67.02,5.069
67.03,4.798
67.04,4.375
67.05,3.845
67.06,3.255
67.07,2.655
67.08,2.086
67.09,1.579
67.1,1.152
67.11,0.81
67.12,0.549
67.13,0.358
67.14,0.226
67.15,0.137
67.16,0.08
67.17,0.046
67.18,0.025
67.19,0.013
67.2,0.007
67.21,0.003
67.22,0.002
67.23,0.001
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.001
67.88,0.002
67.89,0.004
67.9,0.008
67.91,0.015
67.92,0.027
67.93,0.048
67.94,0.083
67.95,0.138
67.96,0.22
67.97,0.339
67.98,0.502
67.99,0.718
68.0,0.99
68.01,1.315
68.02,1.684
68.03,2.078
68.04,2.472
68.05,2.836
68.06,3.138
68.07,3.353
68.08,3.464
68.09,3.47
68.1,3.384
68.11,3.238
68.12,3.077
68.13,2.952
68.14,2.915
68.15,3.012
68.16,3.275
68.17,3.715
68.18,4.32
68.19,5.052
68.2,5.854
68.21,6.648
68.22,7.355
68.23,7.896
68.24,8.209
68.25,8.258
68.26,8.034
68.27,7.562
68.28,6.891
68.29,6.088
68.3,5.229
68.31,4.391
68.32,3.637
68.33,3.017
68.34,2.564
68.35,2.288
68.36,2.185
68.37,2.233
68.38,2.399
68.39,2.638
68.4,2.904
68.41,3.15
68.42,3.332
68.43,3.42
68.44,3.397
68.45,3.258
68.46,3.017
68.47,2.699
68.48,2.334
68.49,1.958
68.5,1.602
68.51,1.295
68.52,1.054
68.53,0.894
68.54,0.818
68.55,0.825
68.56,0.906
68.57,1.048
68.58,1.236
68.59,1.446
68.6,1.656
68.61,1.842
68.62,1.982
68.63,2.06
68.64,2.066
68.65,1.998
68.66,1.865
68.67,1.68
68.68,1.463
68.69,1.236
68.7,1.017
68.71,0.826
68.72,0.674
68.73,0.569
68.74,0.514
68.75,0.507
68.76,0.543
68.77,0.614
68.78,0.71
68.79,0.822
68.8,0.937
68.81,1.05
68.82,1.154
68.83,1.251
68.84,1.344
68.85,1.441
68.86,1.555
68.87,1.695
68.88,1.866
68.89,2.069
68.9,2.294
68.91,2.524
68.92,2.734
68.93,2.9
68.94,2.996
68.95,3.005
68.96,2.921
68.97,2.746
68.98,2.496
68.99,2.196
69.0,1.871
69.01,1.551
69.02,1.262
69.03,1.023
69.04,0.846
69.05,0.739
69.06,0.701
69.07,0.726
69.08,0.804
69.09,0.919
69.1,1.056
69.11,1.196
69.12,1.321
69.13,1.415
69.14,1.465
69.15,1.467
69.16,1.421
69.17,1.333
69.18,1.218
69.19,1.093
69.2,0.978
69.21,0.896
69.22,0.867
69.23,0.908
69.24,1.032
69.25,1.246
69.26,1.548
69.27,1.927
69.28,2.363
69.29,2.824
69.3,3.272
69.31,3.666
69.32,3.966
69.33,4.139
69.34,4.167
69.35,4.046
69.36,3.791
69.37,3.429
69.38,2.997
69.39,2.539
69.4,2.094
69.41,1.698
69.42,1.377
69.43,1.148
69.44,1.018
69.45,0.983
69.46,1.036
69.47,1.159
69.48,1.332
69.49,1.531
69.5,1.73
69.51,1.903
69.52,2.029
69.53,2.09
69.54,2.079
69.55,1.994
69.56,1.845
69.57,1.646
69.58,1.416
69.59,1.175
69.6,0.94
69.61,0.725
69.62,0.539
69.63,0.387
69.64,0.268
69.65,0.18
69.66,0.117
69.67,0.074
69.68,0.047
69.69,0.031
69.7,0.024
69.71,0.025
69.72,0.033
69.73,0.051
69.74,0.082
69.75,0.131
69.76,0.205
69.77,0.311
69.78,0.456
69.79,0.648
69.8,0.888
69.81,1.177
69.82,1.506
69.83,1.861
69.84,2.222
69.85,2.564
69.86,2.858
69.87,3.079
69.88,3.208
69.89,3.232
69.9,3.15
69.91,2.971
69.92,2.716
69.93,2.409
69.94,2.078
69.95,1.752
69.96,1.456
69.97,1.21
69.98,1.026
69.99,0.913
70.0,0.869
70.01,0.891
70.02,0.968
70.03,1.085
70.04,1.225
70.05,1.369
70.06,1.5
70.07,1.599
70.08,1.654
70.09,1.657
70.1,1.608
70.11,1.511
70.12,1.374
70.13,1.209
70.14,1.03
70.15,0.85
70.16,0.679
70.17,0.526
70.18,0.395
70.19,0.288
70.2,0.205
70.21,0.142
70.22,0.098
70.23,0.067
70.24,0.048
70.25,0.036
70.26,0.03
70.27,0.028
70.28,0.028
70.29,0.03
70.3,0.035
70.31,0.043
70.32,0.056
70.33,0.074
70.34,0.101
70.35,0.138
70.36,0.186
70.37,0.247
70.38,0.32
70.39,0.404
70.4,0.496
70.41,0.591
70.42,0.685
70.43,0.771
70.44,0.845
70.45,0.9
70.46,0.935
70.47,0.947
70.48,0.935
70.49,0.901
70.5,0.847
70.51,0.78
70.52,0.702
70.53,0.621
70.54,0.543
70.55,0.472
70.56,0.415
70.57,0.373
70.58,0.35
70.59,0.346
70.6,0.359
70.61,0.386
70.62,0.425
70.63,0.471
70.64,0.52
70.65,0.567
70.66,0.609
70.67,0.641
70.68,0.661
70.69,0.667
70.7,0.657
70.71,0.631
70.72,0.59
70.73,0.538
70.74,0.476
70.75,0.409
70.76,0.342
70.77,0.277
70.78,0.219
70.79,0.169
70.8,0.129
70.81,0.099
70.82,0.079
70.83,0.068
70.84,0.065
70.85,0.068
70.86,0.076
70.87,0.087
70.88,0.101
70.89,0.117
70.9,0.135
70.91,0.157
70.92,0.187
70.93,0.234
70.94,0.306
70.95,0.419
70.96,0.589
70.97,0.835
70.98,1.175
70.99,1.624
71.0,2.188
71.01,2.861
71.02,3.621
71.03,4.43
71.04,5.236
71.05,5.976
71.06,6.584
71.07,7.004
71.08,7.192
71.09,7.132
71.1,6.833
71.11,6.327
71.12,5.669
71.13,4.924
71.14,4.159
71.15,3.437
71.16,2.808
71.17,2.309
71.18,1.962
71.19,1.775
71.2,1.745
71.21,1.858
71.22,2.093
71.23,2.421
71.24,2.807
71.25,3.212
71.26,3.596
71.27,3.924
71.28,4.166
71.29,4.306
71.3,4.342
71.31,4.285
71.32,4.16
71.33,3.998
71.34,3.834
71.35,3.699
71.36,3.615
71.37,3.589
71.38,3.617
71.39,3.679
71.4,3.75
71.41,3.797
71.42,3.793
71.43,3.717
71.44,3.562
71.45,3.331
71.46,3.04
71.47,2.714
71.48,2.381
71.49,2.069
71.5,1.801
71.51,1.595
71.52,1.461
71.53,1.403
71.54,1.419
71.55,1.501
71.56,1.638
71.57,1.817
71.58,2.019
71.59,2.227
71.6,2.419
71.61,2.577
71.62,2.685
71.63,2.729
71.64,2.705
71.65,2.612
71.66,2.458
71.67,2.254
71.68,2.016
71.69,1.762
71.7,1.509
71.71,1.271
71.72,1.061
71.73,0.885
71.74,0.747
71.75,0.647
71.76,0.582
71.77,0.545
71.78,0.53
71.79,0.53
71.8,0.539
71.81,0.552
71.82,0.567
71.83,0.581
71.84,0.598
71.85,0.62
71.86,0.655
71.87,0.712
71.88,0.803
71.89,0.943
71.9,1.147
71.91,1.428
71.92,1.796
71.93,2.253
71.94,2.788
71.95,3.379
71.96,3.99
71.97,4.576
71.98,5.085
71.99,5.466
72.0,5.68
72.01,5.702
72.02,5.528
72.03,5.177
72.04,4.683
72.05,4.095
72.06,3.468
72.07,2.854
72.08,2.298
72.09,1.835
72.1,1.487
72.11,1.265
72.12,1.169
72.13,1.191
72.14,1.315
72.15,1.52
72.16,1.778
72.17,2.061
72.18,2.335
72.19,2.57
72.2,2.738
72.21,2.819
72.22,2.803
72.23,2.691
72.24,2.494
72.25,2.231
72.26,1.928
72.27,1.609
72.28,1.3
72.29,1.019
72.3,0.778
72.31,0.585
72.32,0.439
72.33,0.337
72.34,0.272
72.35,0.237
72.36,0.223
72.37,0.222
72.38,0.228
72.39,0.234
72.4,0.238
72.41,0.236
72.42,0.227
72.43,0.211
72.44,0.191
72.45,0.166
72.46,0.141
72.47,0.115
72.48,0.093
72.49,0.074
72.5,0.06
72.51,0.051
72.52,0.047
72.53,0.048
72.54,0.053
72.55,0.062
72.56,0.073
72.57,0.084
72.58,0.096
72.59,0.106
72.6,0.114
72.61,0.119
72.62,0.121
72.63,0.121
72.64,0.12
72.65,0.123
72.66,0.131
72.67,0.152
72.68,0.191
72.69,0.254
72.7,0.349
72.71,0.482
72.72,0.658
72.73,0.876
72.74,1.133
72.75,1.419
72.76,1.718
72.77,2.009
72.78,2.269
72.79,2.474
72.8,2.605
72.81,2.647
72.82,2.598
72.83,2.461
72.84,2.252
72.85,1.993
72.86,1.707
72.87,1.42
72.88,1.156
72.89,0.931
72.9,0.759
72.91,0.648
72.92,0.599
72.93,0.612
72.94,0.68
72.95,0.794
72.96,0.942
72.97,1.11
72.98,1.279
72.99,1.433
73.0,1.555
73.01,1.631
73.02,1.653
73.03,1.618
73.04,1.529
73.05,1.395
73.06,1.229
73.07,1.045
73.08,0.86
73.09,0.684
73.1,0.528
73.11,0.397
73.12,0.294
73.13,0.218
73.14,0.167
73.15,0.137
73.16,0.123
73.17,0.122
73.18,0.128
73.19,0.138
73.2,0.149
73.21,0.159
73.22,0.164
73.23,0.165
73.24,0.16
73.25,0.15
73.26,0.136
73.27,0.119
73.28,0.101
73.29,0.082
73.3,0.065
73.31,0.049
73.32,0.036
73.33,0.026
73.34,0.018
73.35,0.012
73.36,0.007
73.37,0.005
73.38,0.003
73.39,0.002
73.4,0.001
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.001
73.56,0.002
73.57,0.003
73.58,0.006
73.59,0.011
73.6,0.018
73.61,0.029
73.62,0.045
73.63,0.068
73.64,0.1
73.65,0.14
73.66,0.191
73.67,0.251
73.68,0.318
73.69,0.39
73.7,0.461
73.71,0.526
73.72,0.58
73.73,0.617
73.74,0.635
73.75,0.63
73.76,0.604
73.77,0.559
73.78,0.5
73.79,0.433
73.8,0.363
73.81,0.296
73.82,0.236
73.83,0.187
73.84,0.151
73.85,0.129
73.86,0.12
73.87,0.124
73.88,0.14
73.89,0.164
73.9,0.195
73.91,0.229
73.92,0.264
73.93,0.296
73.94,0.322
73.95,0.34
73.96,0.347
73.97,0.344
73.98,0.331
73.99,0.309
74.0,0.282
74.01,0.25
74.02,0.217
74.03,0.184
74.04,0.153
74.05,0.125
74.06,0.101
74.07,0.08
74.08,0.063
74.09,0.05
74.1,0.04
74.11,0.034
74.12,0.031
74.13,0.032
74.14,0.037
74.15,0.046
74.16,0.059
74.17,0.077
74.18,0.1
74.19,0.125
74.2,0.153
74.21,0.181
74.22,0.207
74.23,0.229
74.24,0.245
74.25,0.253
74.26,0.253
74.27,0.245
74.28,0.228
74.29,0.206
74.3,0.18
74.31,0.152
74.32,0.125
74.33,0.1
74.34,0.079
74.35,0.062
74.36,0.051
74.37,0.044
74.38,0.043
74.39,0.046
74.4,0.052
74.41,0.062
74.42,0.072
74.43,0.084
74.44,0.095
74.45,0.104
74.46,0.11
74.47,0.112
74.48,0.111
74.49,0.106
74.5,0.098
74.51,0.087
74.52,0.075
74.53,0.062
74.54,0.05
74.55,0.039
74.56,0.029
74.57,0.021
74.58,0.015
74.59,0.01
74.6,0.007
74.61,0.004
74.62,0.003
74.63,0.002
74.64,0.002
74.65,0.003
74.66,0.005
74.67,0.008
74.68,0.013
74.69,0.021
74.7,0.032
74.71,0.048
74.72,0.07
74.73,0.1
74.74,0.139
74.75,0.189
74.76,0.25
74.77,0.322
74.78,0.406
74.79,0.498
74.8,0.596
74.81,0.694
74.82,0.786
74.83,0.866
74.84,0.926
74.85,0.961
74.86,0.968
74.87,0.945
74.88,0.895
74.89,0.821
74.9,0.73
74.91,0.631
74.92,0.531
74.93,0.438
74.94,0.357
