angle,intensity
57.46,0.811
57.47,0.809
57.48,0.803
57.49,0.79
57.5,0.777
57.51,0.77
57.52,0.78
57.53,0.814
57.54,0.877
57.55,0.965
57.56,1.072
57.57,1.186
57.58,1.29
57.59,1.369
57.6,1.411
57.61,1.409
57.62,1.36
57.63,1.271
57.64,1.153
57.65,1.023
57.66,0.898
57.67,0.797
57.68,0.737
57.69,0.736
57.7,0.812
57.71,0.982
57.72,1.265
57.73,1.681
57.74,2.248
57.75,2.977
57.76,3.865
57.77,4.892
57.78,6.01
57.79,7.15
57.8,8.22
57.81,9.121
57.82,9.759
57.83,10.064
57.84,10.002
57.85,9.587
57.86,8.875
57.87,7.96
57.88,6.955
57.89,5.979
57.9,5.134
57.91,4.494
57.92,4.099
57.93,3.949
57.94,4.01
57.95,4.221
57.96,4.505
57.97,4.78
57.98,4.974
57.99,5.031
58.0,4.923
58.01,4.648
58.02,4.227
58.03,3.701
58.04,3.12
58.05,2.533
58.06,1.983
58.07,1.499
58.08,1.097
58.09,0.781
58.1,0.544
58.11,0.375
58.12,0.258
58.13,0.181
58.14,0.13
58.15,0.096
58.16,0.073
58.17,0.057
58.18,0.045
58.19,0.037
58.2,0.031
58.21,0.028
58.22,0.028
58.23,0.031
58.24,0.037
58.25,0.048
58.26,0.065
58.27,0.09
58.28,0.127
58.29,0.179
58.3,0.252
58.31,0.348
58.32,0.468
58.33,0.613
58.34,0.776
58.35,0.947
58.36,1.115
58.37,1.262
58.38,1.374
58.39,1.439
58.4,1.449
58.41,1.403
58.42,1.309
58.43,1.18
58.44,1.031
58.45,0.883
58.46,0.75
58.47,0.645
58.48,0.577
58.49,0.546
58.5,0.55
58.51,0.579
58.52,0.624
58.53,0.671
58.54,0.709
58.55,0.73
58.56,0.726
58.57,0.696
58.58,0.642
58.59,0.569
58.6,0.485
58.61,0.397
58.62,0.312
58.63,0.235
58.64,0.17
58.65,0.118
58.66,0.079
58.67,0.051
58.68,0.031
58.69,0.019
58.7,0.011
58.71,0.006
58.72,0.003
58.73,0.003
58.74,0.003
58.75,0.005
58.76,0.01
58.77,0.02
58.78,0.037
58.79,0.068
58.8,0.118
58.81,0.199
58.82,0.32
58.83,0.495
58.84,0.736
58.85,1.051
58.86,1.44
58.87,1.896
58.88,2.397
58.89,2.911
58.9,3.397
58.91,3.808
58.92,4.103
58.93,4.252
58.94,4.24
58.95,4.077
58.96,3.789
58.97,3.419
58.98,3.018
58.99,2.636
59.0,2.315
59.01,2.085
59.02,1.958
59.03,1.931
59.04,1.987
59.05,2.099
59.06,2.232
59.07,2.355
59.08,2.437
59.09,2.457
59.1,2.403
59.11,2.277
59.12,2.087
59.13,1.853
59.14,1.597
59.15,1.34
59.16,1.101
59.17,0.894
59.18,0.728
59.19,0.609
59.2,0.54
59.21,0.525
59.22,0.572
59.23,0.694
59.24,0.906
59.25,1.228
59.26,1.675
59.27,2.253
59.28,2.958
59.29,3.766
59.3,4.63
59.31,5.489
59.32,6.267
59.33,6.889
59.34,7.29
59.35,7.428
59.36,7.29
59.37,6.902
59.38,6.315
59.39,5.606
59.4,4.86
59.41,4.16
59.42,3.573
59.43,3.148
59.44,2.904
59.45,2.837
59.46,2.918
59.47,3.102
59.48,3.332
59.49,3.551
59.5,3.706
59.51,3.76
59.52,3.692
59.53,3.502
59.54,3.208
59.55,2.844
59.56,2.452
59.57,2.079
59.58,1.771
59.59,1.575
59.6,1.53
59.61,1.674
59.62,2.036
59.63,2.635
59.64,3.476
59.65,4.539
59.66,5.778
59.67,7.114
59.68,8.441
59.69,9.638
59.7,10.582
59.71,11.169
59.72,11.335
59.73,11.065
59.74,10.401
59.75,9.434
59.76,8.286
59.77,7.097
59.78,5.998
59.79,5.096
59.8,4.461
59.81,4.122
59.82,4.068
59.83,4.249
59.84,4.591
59.85,5.006
59.86,5.402
59.87,5.697
59.88,5.834
59.89,5.782
59.9,5.542
59.91,5.144
59.92,4.635
59.93,4.075
59.94,3.52
59.95,3.015
59.96,2.586
59.97,2.244
59.98,1.98
59.99,1.778
60.0,1.616
60.01,1.474
60.02,1.335
60.03,1.195
60.04,1.05
60.05,0.908
60.06,0.776
60.07,0.663
60.08,0.576
60.09,0.519
60.1,0.492
60.11,0.493
60.12,0.514
60.13,0.548
60.14,0.585
60.15,0.616
60.16,0.634
60.17,0.633
60.18,0.611
60.19,0.568
60.2,0.51
60.21,0.441
60.22,0.367
60.23,0.294
60.24,0.228
60.25,0.171
60.26,0.126
60.27,0.093
60.28,0.071
60.29,0.06
60.3,0.057
60.31,0.061
60.32,0.07
60.33,0.083
60.34,0.097
60.35,0.11
60.36,0.122
60.37,0.129
60.38,0.132
60.39,0.131
60.4,0.125
60.41,0.115
60.42,0.104
60.43,0.092
60.44,0.082
60.45,0.073
60.46,0.068
60.47,0.067
60.48,0.069
60.49,0.074
60.5,0.08
60.51,0.088
60.52,0.095
60.53,0.101
60.54,0.105
60.55,0.106
60.56,0.105
60.57,0.101
60.58,0.094
60.59,0.087
60.6,0.078
60.61,0.07
60.62,0.063
60.63,0.058
60.64,0.058
60.65,0.063
60.66,0.078
60.67,0.106
60.68,0.152
60.69,0.224
60.7,0.328
60.71,0.469
60.72,0.651
60.73,0.874
60.74,1.133
60.75,1.415
60.76,1.702
60.77,1.973
60.78,2.204
60.79,2.374
60.8,2.47
60.81,2.485
60.82,2.425
60.83,2.303
60.84,2.14
60.85,1.959
60.86,1.782
60.87,1.627
60.88,1.507
60.89,1.427
60.9,1.386
60.91,1.38
60.92,1.397
60.93,1.427
60.94,1.457
60.95,1.475
60.96,1.471
60.97,1.44
60.98,1.379
60.99,1.292
61.0,1.185
61.01,1.065
61.02,0.942
61.03,0.821
61.04,0.71
61.05,0.61
61.06,0.522
61.07,0.445
61.08,0.379
61.09,0.322
61.1,0.273
61.11,0.235
61.12,0.207
61.13,0.194
61.14,0.197
61.15,0.219
61.16,0.26
61.17,0.321
61.18,0.398
61.19,0.487
61.2,0.581
61.21,0.672
61.22,0.748
61.23,0.803
61.24,0.83
61.25,0.825
61.26,0.79
61.27,0.728
61.28,0.649
61.29,0.561
61.3,0.475
61.31,0.398
61.32,0.338
61.33,0.298
61.34,0.28
61.35,0.282
61.36,0.3
61.37,0.328
61.38,0.36
61.39,0.389
61.4,0.41
61.41,0.418
61.42,0.411
61.43,0.39
61.44,0.355
61.45,0.312
61.46,0.263
61.47,0.213
61.48,0.166
61.49,0.125
61.5,0.09
61.51,0.063
61.52,0.043
61.53,0.03
61.54,0.023
61.55,0.022
61.56,0.026
61.57,0.038
61.58,0.058
61.59,0.088
61.6,0.13
61.61,0.186
61.62,0.256
61.63,0.338
61.64,0.429
61.65,0.524
61.66,0.616
61.67,0.696
61.68,0.756
61.69,0.79
61.7,0.795
61.71,0.771
61.72,0.723
61.73,0.659
61.74,0.589
61.75,0.526
61.76,0.482
61.77,0.467
61.78,0.49
61.79,0.557
61.8,0.667
61.81,0.819
61.82,1.001
61.83,1.201
61.84,1.4
61.85,1.58
61.86,1.721
61.87,1.809
61.88,1.836
61.89,1.804
61.9,1.722
61.91,1.607
61.92,1.479
61.93,1.36
61.94,1.27
61.95,1.221
61.96,1.219
61.97,1.261
61.98,1.336
61.99,1.43
62.0,1.523
62.01,1.598
62.02,1.64
62.03,1.639
62.04,1.593
62.05,1.503
62.06,1.379
62.07,1.232
62.08,1.077
62.09,0.928
62.1,0.797
62.11,0.691
62.12,0.615
62.13,0.568
62.14,0.546
62.15,0.541
62.16,0.544
62.17,0.548
62.18,0.543
62.19,0.527
62.2,0.496
62.21,0.451
62.22,0.397
62.23,0.336
62.24,0.275
62.25,0.217
62.26,0.167
62.27,0.126
62.28,0.096
62.29,0.077
62.3,0.069
62.31,0.07
62.32,0.08
62.33,0.096
62.34,0.118
62.35,0.142
62.36,0.167
62.37,0.19
62.38,0.208
62.39,0.219
62.4,0.223
62.41,0.217
62.42,0.205
62.43,0.186
62.44,0.163
62.45,0.14
62.46,0.119
62.47,0.102
62.48,0.093
62.49,0.094
62.5,0.11
62.51,0.148
62.52,0.217
62.53,0.33
62.54,0.509
62.55,0.779
62.56,1.173
62.57,1.722
62.58,2.456
62.59,3.394
62.6,4.534
62.61,5.845
62.62,7.264
62.63,8.699
62.64,10.031
62.65,11.136
62.66,11.899
62.67,12.238
62.68,12.117
62.69,11.555
62.7,10.624
62.71,9.437
62.72,8.131
62.73,6.846
62.74,5.706
62.75,4.807
62.76,4.205
62.77,3.916
62.78,3.922
62.79,4.171
62.8,4.585
62.81,5.076
62.82,5.55
62.83,5.923
62.84,6.126
62.85,6.12
62.86,5.896
62.87,5.472
62.88,4.893
62.89,4.218
62.9,3.51
62.91,2.827
62.92,2.212
62.93,1.695
62.94,1.286
62.95,0.981
62.96,0.766
62.97,0.622
62.98,0.529
62.99,0.469
63.0,0.427
63.01,0.396
63.02,0.373
63.03,0.359
63.04,0.361
63.05,0.387
63.06,0.448
63.07,0.554
63.08,0.715
63.09,0.933
63.1,1.207
63.11,1.527
63.12,1.874
63.13,2.224
63.14,2.544
63.15,2.804
63.16,2.975
63.17,3.038
63.18,2.987
63.19,2.828
63.2,2.583
63.21,2.278
63.22,1.95
63.23,1.631
63.24,1.351
63.25,1.131
63.26,0.985
63.27,0.916
63.28,0.916
63.29,0.974
63.3,1.072
63.31,1.187
63.32,1.298
63.33,1.384
63.34,1.431
63.35,1.429
63.36,1.376
63.37,1.276
63.38,1.138
63.39,0.978
63.4,0.809
63.41,0.644
63.42,0.494
63.43,0.365
63.44,0.259
63.45,0.178
63.46,0.118
63.47,0.076
63.48,0.047
63.49,0.028
63.5,0.017
63.51,0.01
63.52,0.006
63.53,0.004
63.54,0.004
63.55,0.005
63.56,0.008
63.57,0.013
63.58,0.021
63.59,0.034
63.6,0.055
63.61,0.086
63.62,0.13
63.63,0.19
63.64,0.268
63.65,0.365
63.66,0.478
63.67,0.604
63.68,0.733
63.69,0.859
63.7,0.968
63.71,1.052
63.72,1.103
63.73,1.117
63.74,1.095
63.75,1.043
63.76,0.97
63.77,0.886
63.78,0.804
63.79,0.733
63.8,0.681
63.81,0.65
63.82,0.641
63.83,0.65
63.84,0.672
63.85,0.702
63.86,0.731
63.87,0.755
63.88,0.767
63.89,0.764
63.9,0.745
63.91,0.708
63.92,0.658
63.93,0.598
63.94,0.533
63.95,0.467
63.96,0.406
63.97,0.353
63.98,0.309
63.99,0.274
64.0,0.246
64.01,0.224
64.02,0.205
64.03,0.187
64.04,0.169
64.05,0.15
64.06,0.13
64.07,0.11
64.08,0.09
64.09,0.072
64.1,0.056
64.11,0.042
64.12,0.031
64.13,0.022
64.14,0.015
64.15,0.01
64.16,0.007
64.17,0.004
64.18,0.003
64.19,0.002
64.2,0.001
64.21,0.001
64.22,0.001
64.23,0.001
64.24,0.002
64.25,0.003
64.26,0.005
64.27,0.008
64.28,0.013
64.29,0.021
64.3,0.032
64.31,0.047
64.32,0.069
64.33,0.098
64.34,0.136
64.35,0.183
64.36,0.24
64.37,0.306
64.38,0.379
64.39,0.457
64.4,0.533
64.41,0.604
64.42,0.662
64.43,0.703
64.44,0.723
64.45,0.721
64.46,0.696
64.47,0.652
64.48,0.595
64.49,0.53
64.5,0.465
64.51,0.406
64.52,0.357
64.53,0.322
64.54,0.302
64.55,0.297
64.56,0.304
64.57,0.321
64.58,0.344
64.59,0.369
64.6,0.39
64.61,0.405
64.62,0.411
64.63,0.405
64.64,0.387
64.65,0.36
64.66,0.324
64.67,0.283
64.68,0.241
64.69,0.199
64.7,0.161
64.71,0.128
64.72,0.1
64.73,0.078
64.74,0.061
64.75,0.049
64.76,0.041
64.77,0.035
64.78,0.032
64.79,0.03
64.8,0.03
64.81,0.031
64.82,0.033
64.83,0.036
64.84,0.04
64.85,0.044
64.86,0.049
64.87,0.054
64.88,0.059
64.89,0.063
64.9,0.065
64.91,0.066
64.92,0.065
64.93,0.061
64.94,0.056
64.95,0.05
64.96,0.043
64.97,0.036
64.98,0.03
64.99,0.025
65.0,0.021
65.01,0.019
65.02,0.018
65.03,0.02
65.04,0.022
65.05,0.027
65.06,0.032
65.07,0.04
65.08,0.05
65.09,0.065
65.1,0.086
65.11,0.117
65.12,0.163
65.13,0.231
65.14,0.331
65.15,0.475
65.16,0.678
65.17,0.957
65.18,1.328
65.19,1.804
65.2,2.392
65.21,3.085
65.22,3.862
65.23,4.683
65.24,5.494
65.25,6.229
65.26,6.819
65.27,7.204
65.28,7.342
65.29,7.219
65.3,6.848
65.31,6.275
65.32,5.564
65.33,4.791
65.34,4.032
65.35,3.356
65.36,2.814
65.37,2.437
65.38,2.237
65.39,2.207
65.4,2.321
65.41,2.545
65.42,2.833
65.43,3.134
65.44,3.401
65.45,3.591
65.46,3.671
65.47,3.626
65.48,3.455
65.49,3.174
65.5,2.809
65.51,2.394
65.52,1.966
65.53,1.554
65.54,1.183
65.55,0.867
65.56,0.612
65.57,0.416
65.58,0.272
65.59,0.171
65.6,0.104
65.61,0.061
65.62,0.034
65.63,0.018
65.64,0.01
65.65,0.005
65.66,0.002
65.67,0.001
65.68,0.001
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.001
65.75,0.001
65.76,0.001
65.77,0.002
65.78,0.003
65.79,0.004
65.8,0.005
65.81,0.007
65.82,0.008
65.83,0.01
65.84,0.012
65.85,0.014
65.86,0.018
65.87,0.024
65.88,0.034
65.89,0.052
65.9,0.08
65.91,0.123
65.92,0.188
65.93,0.279
65.94,0.403
65.95,0.563
65.96,0.758
65.97,0.985
65.98,1.233
65.99,1.486
66.0,1.726
66.01,1.931
66.02,2.081
66.03,2.16
66.04,2.161
66.05,2.084
66.06,1.94
66.07,1.746
66.08,1.524
66.09,1.298
66.1,1.09
66.11,0.916
66.12,0.789
66.13,0.715
66.14,0.692
66.15,0.715
66.16,0.774
66.17,0.858
66.18,0.95
66.19,1.038
66.2,1.106
66.21,1.146
66.22,1.15
66.23,1.115
66.24,1.045
66.25,0.946
66.26,0.828
66.27,0.701
66.28,0.575
66.29,0.459
66.3,0.358
66.31,0.275
66.32,0.21
66.33,0.161
66.34,0.126
66.35,0.102
66.36,0.084
66.37,0.073
66.38,0.065
66.39,0.061
66.4,0.06
66.41,0.064
66.42,0.073
66.43,0.088
66.44,0.109
66.45,0.135
66.46,0.167
66.47,0.201
66.48,0.235
66.49,0.265
66.5,0.29
66.51,0.305
66.52,0.31
66.53,0.303
66.54,0.286
66.55,0.261
66.56,0.231
66.57,0.199
66.58,0.169
66.59,0.145
66.6,0.132
66.61,0.132
66.62,0.148
66.63,0.184
66.64,0.243
66.65,0.327
66.66,0.437
66.67,0.571
66.68,0.727
66.69,0.896
66.7,1.068
66.71,1.232
66.72,1.373
66.73,1.478
66.74,1.535
66.75,1.54
66.76,1.491
66.77,1.394
66.78,1.258
66.79,1.099
66.8,0.93
66.81,0.769
66.82,0.626
66.83,0.513
66.84,0.434
66.85,0.391
66.86,0.384
66.87,0.407
66.88,0.454
66.89,0.517
66.9,0.586
66.91,0.653
66.92,0.709
66.93,0.748
66.94,0.768
66.95,0.768
66.96,0.751
66.97,0.722
66.98,0.687
66.99,0.651
67.0,0.618
67.01,0.591
67.02,0.568
67.03,0.548
67.04,0.527
67.05,0.503
67.06,0.472
67.07,0.434
67.08,0.39
67.09,0.341
67.1,0.291
67.11,0.243
67.12,0.2
67.13,0.165
67.14,0.14
67.15,0.126
67.16,0.122
67.17,0.127
67.18,0.139
67.19,0.156
67.2,0.175
67.21,0.193
67.22,0.208
67.23,0.217
67.24,0.219
67.25,0.214
67.26,0.202
67.27,0.183
67.28,0.161
67.29,0.136
67.3,0.111
67.31,0.087
67.32,0.066
67.33,0.048
67.34,0.034
67.35,0.023
67.36,0.015
67.37,0.01
67.38,0.006
67.39,0.003
67.4,0.002
67.41,0.001
67.42,0.001
67.43,0.001
67.44,0.002
67.45,0.003
67.46,0.005
67.47,0.008
67.48,0.011
67.49,0.016
67.5,0.022
67.51,0.03
67.52,0.038
67.53,0.047
67.54,0.056
67.55,0.065
67.56,0.072
67.57,0.078
67.58,0.082
67.59,0.086
67.6,0.091
67.61,0.101
67.62,0.119
67.63,0.154
67.64,0.215
67.65,0.311
67.66,0.456
67.67,0.662
67.68,0.941
67.69,1.299
67.7,1.736
67.71,2.242
67.72,2.796
67.73,3.365
67.74,3.907
67.75,4.379
67.76,4.735
67.77,4.941
67.78,4.978
67.79,4.846
67.8,4.563
67.81,4.165
67.82,3.701
67.83,3.225
67.84,2.79
67.85,2.441
67.86,2.211
67.87,2.119
67.88,2.167
67.89,2.343
67.9,2.62
67.91,2.962
67.92,3.325
67.93,3.664
67.94,3.937
67.95,4.109
67.96,4.16
67.97,4.081
67.98,3.879
67.99,3.575
68.0,3.199
68.01,2.784
68.02,2.364
68.03,1.971
68.04,1.626
68.05,1.346
68.06,1.136
68.07,0.995
68.08,0.914
68.09,0.881
68.1,0.88
68.11,0.896
68.12,0.913
68.13,0.92
68.14,0.91
68.15,0.877
68.16,0.823
68.17,0.751
68.18,0.668
68.19,0.579
68.2,0.491
68.21,0.41
68.22,0.341
68.23,0.288
68.24,0.255
68.25,0.249
68.26,0.275
68.27,0.342
68.28,0.461
68.29,0.642
68.3,0.895
68.31,1.226
68.32,1.633
68.33,2.106
68.34,2.624
68.35,3.154
68.36,3.656
68.37,4.087
68.38,4.403
68.39,4.573
68.4,4.579
68.41,4.42
68.42,4.116
68.43,3.7
68.44,3.215
68.45,2.71
68.46,2.23
68.47,1.811
68.48,1.482
68.49,1.259
68.5,1.146
68.51,1.138
68.52,1.223
68.53,1.379
68.54,1.581
68.55,1.802
68.56,2.011
68.57,2.182
68.58,2.293
68.59,2.33
68.6,2.288
68.61,2.173
68.62,1.997
68.63,1.778
68.64,1.539
68.65,1.297
68.66,1.069
68.67,0.866
68.68,0.694
68.69,0.554
68.7,0.442
68.71,0.357
68.72,0.293
68.73,0.249
68.74,0.222
68.75,0.213
68.76,0.222
68.77,0.249
68.78,0.296
68.79,0.361
68.8,0.441
68.81,0.532
68.82,0.626
68.83,0.715
68.84,0.791
68.85,0.846
68.86,0.874
68.87,0.871
68.88,0.839
68.89,0.78
68.9,0.701
68.91,0.609
68.92,0.515
68.93,0.425
68.94,0.346
68.95,0.284
68.96,0.241
68.97,0.218
68.98,0.213
68.99,0.226
69.0,0.25
69.01,0.283
69.02,0.318
69.03,0.35
69.04,0.376
69.05,0.391
69.06,0.392
69.07,0.38
69.08,0.356
69.09,0.32
69.1,0.278
69.11,0.233
69.12,0.188
69.13,0.147
69.14,0.11
69.15,0.08
69.16,0.056
69.17,0.037
69.18,0.024
69.19,0.015
69.2,0.009
69.21,0.005
69.22,0.003
69.23,0.002
69.24,0.001
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.001
69.35,0.002
69.36,0.003
69.37,0.006
69.38,0.011
69.39,0.019
69.4,0.032
69.41,0.051
69.42,0.08
69.43,0.12
69.44,0.174
69.45,0.243
69.46,0.327
69.47,0.424
69.48,0.531
69.49,0.64
69.5,0.745
69.51,0.835
69.52,0.903
69.53,0.942
69.54,0.947
69.55,0.919
69.56,0.861
69.57,0.78
69.58,0.685
69.59,0.587
69.6,0.495
69.61,0.421
69.62,0.372
69.63,0.356
69.64,0.378
69.65,0.443
69.66,0.554
69.67,0.711
69.68,0.914
69.69,1.158
69.7,1.437
69.71,1.738
69.72,2.044
69.73,2.337
69.74,2.596
69.75,2.799
69.76,2.929
69.77,2.975
69.78,2.933
69.79,2.807
69.8,2.611
69.81,2.368
69.82,2.103
69.83,1.843
69.84,1.613
69.85,1.435
69.86,1.32
69.87,1.275
69.88,1.298
69.89,1.377
69.9,1.499
69.91,1.645
69.92,1.795
69.93,1.929
69.94,2.03
69.95,2.087
69.96,2.091
69.97,2.041
69.98,1.942
69.99,1.802
70.0,1.635
70.01,1.456
70.02,1.28
70.03,1.123
70.04,0.993
70.05,0.897
70.06,0.837
70.07,0.809
70.08,0.805
70.09,0.816
70.1,0.832
70.11,0.842
70.12,0.838
70.13,0.815
70.14,0.772
70.15,0.709
70.16,0.633
70.17,0.548
70.18,0.461
70.19,0.378
70.2,0.305
70.21,0.245
70.22,0.2
70.23,0.169
70.24,0.152
70.25,0.146
70.26,0.148
70.27,0.156
70.28,0.165
70.29,0.174
70.3,0.179
70.31,0.18
70.32,0.176
70.33,0.168
70.34,0.158
70.35,0.148
70.36,0.144
70.37,0.15
70.38,0.173
70.39,0.224
70.4,0.314
70.41,0.455
70.42,0.662
70.43,0.947
70.44,1.321
70.45,1.787
70.46,2.339
70.47,2.961
70.48,3.622
70.49,4.281
70.5,4.89
70.51,5.398
70.52,5.76
70.53,5.943
70.54,5.931
70.55,5.73
70.56,5.363
70.57,4.871
70.58,4.302
70.59,3.709
70.6,3.14
70.61,2.636
70.62,2.226
70.63,1.93
70.64,1.756
70.65,1.701
70.66,1.758
70.67,1.906
70.68,2.123
70.69,2.379
70.7,2.642
70.71,2.879
70.72,3.061
70.73,3.166
70.74,3.18
70.75,3.102
70.76,2.941
70.77,2.715
70.78,2.448
70.79,2.164
70.8,1.886
70.81,1.634
70.82,1.417
70.83,1.242
70.84,1.106
70.85,1.004
70.86,0.927
70.87,0.867
70.88,0.815
70.89,0.764
70.9,0.711
70.91,0.653
70.92,0.592
70.93,0.528
70.94,0.466
70.95,0.407
70.96,0.354
70.97,0.309
70.98,0.275
70.99,0.251
71.0,0.238
71.01,0.235
71.02,0.24
71.03,0.252
71.04,0.268
71.05,0.285
71.06,0.301
71.07,0.312
71.08,0.316
71.09,0.312
71.1,0.3
71.11,0.28
71.12,0.253
71.13,0.223
71.14,0.19
71.15,0.157
71.16,0.127
71.17,0.099
71.18,0.076
71.19,0.056
71.2,0.041
71.21,0.029
71.22,0.02
71.23,0.014
71.24,0.01
71.25,0.007
71.26,0.006
71.27,0.007
71.28,0.008
71.29,0.012
71.3,0.017
71.31,0.025
71.32,0.035
71.33,0.047
71.34,0.062
71.35,0.078
71.36,0.096
71.37,0.113
71.38,0.129
71.39,0.142
71.4,0.15
71.41,0.154
71.42,0.152
71.43,0.144
71.44,0.133
71.45,0.118
71.46,0.102
71.47,0.085
71.48,0.069
71.49,0.055
71.5,0.044
71.51,0.037
71.52,0.033
71.53,0.033
71.54,0.035
71.55,0.04
71.56,0.047
71.57,0.055
71.58,0.063
71.59,0.07
71.6,0.076
71.61,0.08
71.62,0.081
71.63,0.081
71.64,0.078
71.65,0.074
71.66,0.069
71.67,0.064
71.68,0.059
71.69,0.055
71.7,0.051
71.71,0.048
71.72,0.046
71.73,0.044
71.74,0.042
71.75,0.04
71.76,0.038
71.77,0.035
71.78,0.031
71.79,0.028
71.8,0.024
71.81,0.02
71.82,0.017
71.83,0.015
71.84,0.013
71.85,0.012
71.86,0.011
71.87,0.012
71.88,0.013
71.89,0.014
71.9,0.016
71.91,0.019
71.92,0.021
71.93,0.024
71.94,0.028
71.95,0.033
71.96,0.041
71.97,0.055
71.98,0.077
71.99,0.112
72.0,0.167
72.01,0.249
72.02,0.368
72.03,0.531
72.04,0.746
72.05,1.015
72.06,1.337
72.07,1.702
72.08,2.093
72.09,2.485
72.1,2.849
72.11,3.152
72.12,3.366
72.13,3.469
72.14,3.452
72.15,3.315
72.16,3.074
72.17,2.753
72.18,2.385
72.19,2.002
72.2,1.636
72.21,1.312
72.22,1.05
72.23,0.861
72.24,0.749
72.25,0.712
72.26,0.746
72.27,0.838
72.28,0.975
72.29,1.141
72.3,1.315
72.31,1.479
72.32,1.614
72.33,1.704
72.34,1.739
72.35,1.713
72.36,1.629
72.37,1.495
72.38,1.324
72.39,1.132
72.4,0.934
72.41,0.744
72.42,0.572
72.43,0.424
72.44,0.304
72.45,0.21
72.46,0.141
72.47,0.093
72.48,0.06
72.49,0.04
72.5,0.029
72.51,0.024
72.52,0.024
72.53,0.028
72.54,0.035
72.55,0.045
72.56,0.059
72.57,0.077
72.58,0.1
72.59,0.128
72.6,0.162
72.61,0.202
72.62,0.247
72.63,0.294
72.64,0.342
72.65,0.386
72.66,0.423
72.67,0.449
72.68,0.462
72.69,0.46
72.7,0.443
72.71,0.413
72.72,0.372
72.73,0.326
72.74,0.278
72.75,0.232
72.76,0.191
72.77,0.159
72.78,0.136
72.79,0.124
72.8,0.124
72.81,0.136
72.82,0.159
72.83,0.192
72.84,0.234
72.85,0.283
72.86,0.337
72.87,0.392
72.88,0.444
72.89,0.49
72.9,0.526
72.91,0.549
72.92,0.557
72.93,0.551
72.94,0.533
72.95,0.506
72.96,0.475
72.97,0.445
72.98,0.423
72.99,0.413
73.0,0.42
73.01,0.445
73.02,0.488
73.03,0.546
73.04,0.615
73.05,0.686
73.06,0.754
73.07,0.81
73.08,0.847
73.09,0.862
73.1,0.853
73.11,0.821
73.12,0.768
73.13,0.701
73.14,0.623
73.15,0.542
73.16,0.464
73.17,0.392
73.18,0.332
73.19,0.285
73.2,0.253
73.21,0.237
73.22,0.235
73.23,0.245
73.24,0.266
73.25,0.293
73.26,0.322
73.27,0.348
73.28,0.368
73.29,0.379
73.3,0.378
73.31,0.364
73.32,0.34
73.33,0.306
73.34,0.267
73.35,0.224
73.36,0.182
73.37,0.143
73.38,0.108
73.39,0.079
73.4,0.056
73.41,0.038
73.42,0.025
73.43,0.016
73.44,0.01
73.45,0.007
73.46,0.005
73.47,0.004
73.48,0.004
73.49,0.005
73.5,0.006
73.51,0.008
73.52,0.012
73.53,0.016
73.54,0.023
73.55,0.033
73.56,0.048
73.57,0.069
73.58,0.097
73.59,0.135
73.6,0.185
73.61,0.246
73.62,0.319
73.63,0.406
73.64,0.505
73.65,0.615
73.66,0.737
73.67,0.871
73.68,1.018
73.69,1.176
73.7,1.347
73.71,1.527
73.72,1.71
73.73,1.888
73.74,2.05
73.75,2.181
73.76,2.269
73.77,2.303
73.78,2.276
73.79,2.188
73.8,2.048
73.81,1.866
73.82,1.661
73.83,1.449
73.84,1.247
73.85,1.069
73.86,0.925
73.87,0.82
73.88,0.754
73.89,0.727
73.9,0.733
73.91,0.768
73.92,0.825
73.93,0.897
73.94,0.977
73.95,1.056
73.96,1.126
73.97,1.178
73.98,1.205
73.99,1.202
74.0,1.167
74.01,1.101
74.02,1.009
74.03,0.897
74.04,0.775
74.05,0.65
74.06,0.53
74.07,0.421
74.08,0.327
74.09,0.25
74.1,0.19
74.11,0.145
74.12,0.115
74.13,0.096
74.14,0.087
74.15,0.087
74.16,0.093
74.17,0.106
74.18,0.127
74.19,0.155
74.2,0.193
74.21,0.24
74.22,0.297
74.23,0.364
74.24,0.439
74.25,0.52
74.26,0.605
74.27,0.691
74.28,0.777
74.29,0.862
74.3,0.947
74.31,1.036
74.32,1.131
74.33,1.237
74.34,1.355
74.35,1.487
74.36,1.631
74.37,1.784
74.38,1.942
74.39,2.102
74.4,2.262
74.41,2.422
74.42,2.581
74.43,2.741
74.44,2.899
74.45,3.05
74.46,3.184
74.47,3.287
74.48,3.346
74.49,3.348
74.5,3.286
74.51,3.158
74.52,2.973
74.53,2.744
74.54,2.492
74.55,2.237
74.56,1.998
74.57,1.791
74.58,1.625
74.59,1.503
74.6,1.423
74.61,1.38
74.62,1.368
74.63,1.379
74.64,1.408
74.65,1.448
74.66,1.493
74.67,1.537
74.68,1.574
74.69,1.595
74.7,1.594
74.71,1.565
74.72,1.505
74.73,1.414
74.74,1.297
74.75,1.159
74.76,1.009
74.77,0.856
74.78,0.709
74.79,0.574
74.8,0.456
74.81,0.358
74.82,0.279
74.83,0.22
74.84,0.177
74.85,0.149
74.86,0.133
74.87,0.127
74.88,0.13
74.89,0.14
74.9,0.156
74.91,0.175
74.92,0.197
74.93,0.22
74.94,0.242
