angle,intensity
39.97,3.133
39.98,3.431
39.99,4.133
40.0,5.073
40.01,5.971
40.02,6.533
40.03,6.564
40.04,6.044
40.05,5.138
40.06,4.12
40.07,3.27
40.08,2.772
40.09,2.672
40.1,2.88
40.11,3.219
40.12,3.487
40.13,3.532
40.14,3.292
40.15,2.81
40.16,2.195
40.17,1.578
40.18,1.057
40.19,0.675
40.2,0.428
40.21,0.282
40.22,0.199
40.23,0.153
40.24,0.131
40.25,0.139
40.26,0.188
40.27,0.299
40.28,0.483
40.29,0.742
40.3,1.051
40.31,1.36
40.32,1.605
40.33,1.725
40.34,1.692
40.35,1.519
40.36,1.261
40.37,0.993
40.38,0.781
40.39,0.665
40.4,0.651
40.41,0.711
40.42,0.798
40.43,0.862
40.44,0.867
40.45,0.801
40.46,0.675
40.47,0.519
40.48,0.363
40.49,0.231
40.5,0.133
40.51,0.07
40.52,0.034
40.53,0.015
40.54,0.006
40.55,0.002
40.56,0.001
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.001
41.14,0.004
41.15,0.011
41.16,0.027
41.17,0.062
41.18,0.13
41.19,0.247
41.2,0.425
41.21,0.665
41.22,0.946
41.23,1.224
41.24,1.439
41.25,1.54
41.26,1.501
41.27,1.336
41.28,1.097
41.29,0.851
41.3,0.657
41.31,0.552
41.32,0.54
41.33,0.597
41.34,0.684
41.35,0.756
41.36,0.776
41.37,0.73
41.38,0.627
41.39,0.49
41.4,0.348
41.41,0.225
41.42,0.133
41.43,0.074
41.44,0.044
41.45,0.042
41.46,0.068
41.47,0.135
41.48,0.257
41.49,0.451
41.5,0.72
41.51,1.046
41.52,1.382
41.53,1.66
41.54,1.815
41.55,1.806
41.56,1.641
41.57,1.37
41.58,1.072
41.59,0.82
41.6,0.666
41.61,0.624
41.62,0.676
41.63,0.777
41.64,0.874
41.65,0.921
41.66,0.892
41.67,0.788
41.68,0.635
41.69,0.465
41.7,0.31
41.71,0.188
41.72,0.103
41.73,0.052
41.74,0.024
41.75,0.01
41.76,0.005
41.77,0.004
41.78,0.007
41.79,0.011
41.8,0.018
41.81,0.027
41.82,0.036
41.83,0.044
41.84,0.049
41.85,0.049
41.86,0.045
41.87,0.038
41.88,0.03
41.89,0.023
41.9,0.018
41.91,0.017
41.92,0.018
41.93,0.02
41.94,0.023
41.95,0.025
41.96,0.024
41.97,0.022
41.98,0.018
41.99,0.014
42.0,0.009
42.01,0.006
42.02,0.003
42.03,0.002
42.04,0.001
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.001
42.3,0.002
42.31,0.004
42.32,0.008
42.33,0.014
42.34,0.022
42.35,0.032
42.36,0.043
42.37,0.052
42.38,0.057
42.39,0.057
42.4,0.052
42.41,0.044
42.42,0.034
42.43,0.026
42.44,0.021
42.45,0.019
42.46,0.02
42.47,0.023
42.48,0.027
42.49,0.029
42.5,0.029
42.51,0.026
42.52,0.022
42.53,0.016
42.54,0.011
42.55,0.007
42.56,0.005
42.57,0.006
42.58,0.011
42.59,0.025
42.6,0.054
42.61,0.109
42.62,0.2
42.63,0.336
42.64,0.513
42.65,0.717
42.66,0.914
42.67,1.069
42.68,1.15
42.69,1.147
42.7,1.073
42.71,0.96
42.72,0.847
42.73,0.77
42.74,0.758
42.75,0.833
42.76,1.006
42.77,1.274
42.78,1.611
42.79,1.965
42.8,2.263
42.81,2.433
42.82,2.428
42.83,2.242
42.84,1.919
42.85,1.532
42.86,1.166
42.87,0.887
42.88,0.731
42.89,0.698
42.9,0.758
42.91,0.861
42.92,0.951
42.93,0.983
42.94,0.935
42.95,0.814
42.96,0.645
42.97,0.466
42.98,0.307
42.99,0.184
43.0,0.1
43.01,0.05
43.02,0.023
43.03,0.009
43.04,0.003
43.05,0.001
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.001
43.39,0.003
43.4,0.01
43.41,0.029
43.42,0.078
43.43,0.188
43.44,0.415
43.45,0.835
43.46,1.532
43.47,2.559
43.48,3.896
43.49,5.403
43.5,6.828
43.51,7.863
43.52,8.255
43.53,7.907
43.54,6.931
43.55,5.601
43.56,4.262
43.57,3.211
43.58,2.626
43.59,2.537
43.6,2.844
43.61,3.358
43.62,3.851
43.63,4.125
43.64,4.06
43.65,3.653
43.66,2.998
43.67,2.242
43.68,1.528
43.69,0.949
43.7,0.537
43.71,0.277
43.72,0.13
43.73,0.056
43.74,0.022
43.75,0.008
43.76,0.002
43.77,0.001
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.001
43.87,0.004
43.88,0.01
43.89,0.024
43.9,0.051
43.91,0.102
43.92,0.186
43.93,0.308
43.94,0.466
43.95,0.641
43.96,0.804
43.97,0.92
43.98,0.96
43.99,0.914
44.0,0.796
44.01,0.64
44.02,0.485
44.03,0.364
44.04,0.297
44.05,0.287
44.06,0.324
44.07,0.385
44.08,0.444
44.09,0.478
44.1,0.474
44.11,0.429
44.12,0.355
44.13,0.268
44.14,0.186
44.15,0.123
44.16,0.088
44.17,0.091
44.18,0.149
44.19,0.291
44.2,0.558
44.21,0.99
44.22,1.607
44.23,2.379
44.24,3.213
44.25,3.957
44.26,4.445
44.27,4.554
44.28,4.262
44.29,3.655
44.3,2.897
44.31,2.174
44.32,1.637
44.33,1.365
44.34,1.36
44.35,1.56
44.36,1.859
44.37,2.135
44.38,2.282
44.39,2.24
44.4,2.01
44.41,1.645
44.42,1.229
44.43,0.837
44.44,0.52
44.45,0.294
44.46,0.152
44.47,0.072
44.48,0.031
44.49,0.012
44.5,0.004
44.51,0.001
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.001
44.99,0.002
45.0,0.007
45.01,0.021
45.02,0.053
45.03,0.124
45.04,0.264
45.05,0.515
45.06,0.916
45.07,1.488
45.08,2.204
45.09,2.981
45.1,3.68
45.11,4.145
45.12,4.263
45.13,4.007
45.14,3.45
45.15,2.741
45.16,2.052
45.17,1.524
45.18,1.235
45.19,1.198
45.2,1.364
45.21,1.643
45.22,1.925
45.23,2.108
45.24,2.125
45.25,1.96
45.26,1.651
45.27,1.27
45.28,0.891
45.29,0.571
45.3,0.334
45.31,0.178
45.32,0.088
45.33,0.042
45.34,0.027
45.35,0.039
45.36,0.091
45.37,0.219
45.38,0.492
45.39,1.009
45.4,1.889
45.41,3.229
45.42,5.04
45.43,7.181
45.44,9.341
45.45,11.093
45.46,12.028
45.47,11.914
45.48,10.794
45.49,8.978
45.5,6.93
45.51,5.112
45.52,3.858
45.53,3.315
45.54,3.449
45.55,4.076
45.56,4.917
45.57,5.663
45.58,6.05
45.59,5.933
45.6,5.322
45.61,4.361
45.62,3.263
45.63,2.229
45.64,1.39
45.65,0.791
45.66,0.411
45.67,0.195
45.68,0.084
45.69,0.033
45.7,0.012
45.71,0.004
45.72,0.001
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.001
46.01,0.001
46.02,0.004
46.03,0.01
46.04,0.021
46.05,0.044
46.06,0.081
46.07,0.137
46.08,0.211
46.09,0.298
46.1,0.385
46.11,0.454
46.12,0.489
46.13,0.482
46.14,0.434
46.15,0.359
46.16,0.276
46.17,0.202
46.18,0.152
46.19,0.129
46.2,0.134
46.21,0.16
46.22,0.194
46.23,0.226
46.24,0.244
46.25,0.243
46.26,0.22
46.27,0.183
46.28,0.139
46.29,0.096
46.3,0.061
46.31,0.035
46.32,0.019
46.33,0.009
46.34,0.005
46.35,0.005
46.36,0.01
46.37,0.025
46.38,0.065
46.39,0.153
46.4,0.328
46.41,0.642
46.42,1.152
46.43,1.886
46.44,2.823
46.45,3.862
46.46,4.827
46.47,5.513
46.48,5.756
46.49,5.496
46.5,4.807
46.51,3.87
46.52,2.909
46.53,2.119
46.54,1.626
46.55,1.47
46.56,1.612
46.57,1.957
46.58,2.372
46.59,2.718
46.6,2.879
46.61,2.798
46.62,2.488
46.63,2.023
46.64,1.503
46.65,1.02
46.66,0.633
46.67,0.359
46.68,0.186
46.69,0.088
46.7,0.038
46.71,0.015
46.72,0.005
46.73,0.002
46.74,0.001
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.001
46.82,0.002
46.83,0.006
46.84,0.015
46.85,0.033
46.86,0.067
46.87,0.124
46.88,0.211
46.89,0.327
46.9,0.464
46.91,0.602
46.92,0.714
46.93,0.774
46.94,0.768
46.95,0.698
46.96,0.582
46.97,0.449
46.98,0.328
46.99,0.241
47.0,0.198
47.01,0.199
47.02,0.235
47.03,0.289
47.04,0.344
47.05,0.382
47.06,0.39
47.07,0.365
47.08,0.312
47.09,0.245
47.1,0.177
47.11,0.121
47.12,0.086
47.13,0.078
47.14,0.105
47.15,0.177
47.16,0.304
47.17,0.49
47.18,0.728
47.19,0.991
47.2,1.235
47.21,1.406
47.22,1.465
47.23,1.396
47.24,1.22
47.25,0.981
47.26,0.735
47.27,0.532
47.28,0.402
47.29,0.357
47.3,0.389
47.31,0.474
47.32,0.581
47.33,0.677
47.34,0.729
47.35,0.721
47.36,0.653
47.37,0.542
47.38,0.412
47.39,0.289
47.4,0.19
47.41,0.126
47.42,0.098
47.43,0.105
47.44,0.141
47.45,0.202
47.46,0.277
47.47,0.351
47.48,0.409
47.49,0.436
47.5,0.425
47.51,0.38
47.52,0.312
47.53,0.238
47.54,0.172
47.55,0.127
47.56,0.106
47.57,0.109
47.58,0.131
47.59,0.162
47.6,0.193
47.61,0.214
47.62,0.218
47.63,0.204
47.64,0.176
47.65,0.142
47.66,0.111
47.67,0.092
47.68,0.092
47.69,0.114
47.7,0.158
47.71,0.22
47.72,0.29
47.73,0.352
47.74,0.392
47.75,0.4
47.76,0.374
47.77,0.321
47.78,0.254
47.79,0.188
47.8,0.135
47.81,0.104
47.82,0.095
47.83,0.106
47.84,0.131
47.85,0.161
47.86,0.187
47.87,0.2
47.88,0.197
47.89,0.178
47.9,0.147
47.91,0.111
47.92,0.076
47.93,0.048
47.94,0.028
47.95,0.015
47.96,0.007
47.97,0.003
47.98,0.001
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.001
48.15,0.004
48.16,0.012
48.17,0.034
48.18,0.087
48.19,0.205
48.2,0.446
48.21,0.893
48.22,1.648
48.23,2.807
48.24,4.415
48.25,6.409
48.26,8.592
48.27,10.635
48.28,12.154
48.29,12.821
48.3,12.484
48.31,11.229
48.32,9.358
48.33,7.289
48.34,5.438
48.35,4.107
48.36,3.446
48.37,3.444
48.38,3.964
48.39,4.779
48.4,5.621
48.41,6.233
48.42,6.425
48.43,6.125
48.44,5.388
48.45,4.368
48.46,3.262
48.47,2.244
48.48,1.427
48.49,0.848
48.5,0.491
48.51,0.312
48.52,0.261
48.53,0.293
48.54,0.372
48.55,0.467
48.56,0.548
48.57,0.593
48.58,0.591
48.59,0.544
48.6,0.469
48.61,0.392
48.62,0.343
48.63,0.345
48.64,0.41
48.65,0.537
48.66,0.705
48.67,0.882
48.68,1.026
48.69,1.101
48.7,1.086
48.71,0.985
48.72,0.823
48.73,0.636
48.74,0.463
48.75,0.332
48.76,0.254
48.77,0.232
48.78,0.254
48.79,0.303
48.8,0.358
48.81,0.399
48.82,0.412
48.83,0.39
48.84,0.339
48.85,0.27
48.86,0.197
48.87,0.132
48.88,0.08
48.89,0.045
48.9,0.023
48.91,0.011
48.92,0.005
48.93,0.002
48.94,0.001
48.95,0.001
48.96,0.004
48.97,0.009
48.98,0.022
48.99,0.049
49.0,0.097
49.01,0.177
49.02,0.297
49.03,0.455
49.04,0.639
49.05,0.822
49.06,0.968
49.07,1.045
49.08,1.034
49.09,0.938
49.1,0.781
49.11,0.601
49.12,0.435
49.13,0.311
49.14,0.242
49.15,0.23
49.16,0.267
49.17,0.337
49.18,0.418
49.19,0.487
49.2,0.524
49.21,0.517
49.22,0.468
49.23,0.389
49.24,0.295
49.25,0.206
49.26,0.131
49.27,0.077
49.28,0.041
49.29,0.02
49.3,0.009
49.31,0.004
49.32,0.001
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.001
50.35,0.003
50.36,0.007
50.37,0.019
50.38,0.044
50.39,0.097
50.4,0.196
50.41,0.366
50.42,0.627
50.43,0.989
50.44,1.435
50.45,1.914
50.46,2.346
50.47,2.642
50.48,2.733
50.49,2.597
50.5,2.268
50.51,1.825
50.52,1.364
50.53,0.969
50.54,0.696
50.55,0.566
50.56,0.575
50.57,0.696
50.58,0.889
50.59,1.1
50.6,1.274
50.61,1.362
50.62,1.341
50.63,1.212
50.64,1.006
50.65,0.766
50.66,0.536
50.67,0.344
50.68,0.202
50.69,0.109
50.7,0.054
50.71,0.025
50.72,0.01
50.73,0.004
50.74,0.001
50.75,0.001
50.76,0.001
50.77,0.002
50.78,0.006
50.79,0.017
50.8,0.041
50.81,0.092
50.82,0.191
50.83,0.362
50.84,0.631
50.85,1.009
50.86,1.481
50.87,1.997
50.88,2.47
50.89,2.806
50.9,2.926
50.91,2.802
50.92,2.466
50.93,1.998
50.94,1.5
50.95,1.065
50.96,0.753
50.97,0.592
50.98,0.581
50.99,0.696
51.0,0.895
51.01,1.126
51.02,1.329
51.03,1.451
51.04,1.463
51.05,1.367
51.06,1.201
51.07,1.028
51.08,0.918
51.09,0.931
51.1,1.1
51.11,1.42
51.12,1.846
51.13,2.297
51.14,2.677
51.15,2.91
51.16,2.959
51.17,2.844
51.18,2.624
51.19,2.373
51.2,2.145
51.21,1.966
51.22,1.834
51.23,1.74
51.24,1.678
51.25,1.65
51.26,1.65
51.27,1.665
51.28,1.67
51.29,1.638
51.3,1.56
51.31,1.45
51.32,1.336
51.33,1.257
51.34,1.241
51.35,1.301
51.36,1.432
51.37,1.615
51.38,1.813
51.39,1.98
51.4,2.065
51.41,2.033
51.42,1.872
51.43,1.603
51.44,1.273
51.45,0.942
51.46,0.66
51.47,0.46
51.48,0.358
51.49,0.349
51.5,0.419
51.51,0.544
51.52,0.69
51.53,0.822
51.54,0.904
51.55,0.915
51.56,0.851
51.57,0.727
51.58,0.569
51.59,0.41
51.6,0.271
51.61,0.164
51.62,0.091
51.63,0.047
51.64,0.022
51.65,0.009
51.66,0.004
51.67,0.001
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.001
52.05,0.003
52.06,0.009
52.07,0.021
52.08,0.048
52.09,0.099
52.1,0.189
52.11,0.333
52.12,0.537
52.13,0.796
52.14,1.084
52.15,1.356
52.16,1.559
52.17,1.647
52.18,1.598
52.19,1.426
52.2,1.171
52.21,0.889
52.22,0.632
52.23,0.437
52.24,0.323
52.25,0.292
52.26,0.334
52.27,0.432
52.28,0.561
52.29,0.689
52.3,0.785
52.31,0.824
52.32,0.796
52.33,0.706
52.34,0.575
52.35,0.431
52.36,0.297
52.37,0.187
52.38,0.109
52.39,0.058
52.4,0.028
52.41,0.013
52.42,0.005
52.43,0.002
52.44,0.001
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.001
53.28,0.002
53.29,0.005
53.3,0.012
53.31,0.026
53.32,0.051
53.33,0.094
53.34,0.157
53.35,0.242
53.36,0.342
53.37,0.446
53.38,0.534
53.39,0.588
53.4,0.596
53.41,0.555
53.42,0.476
53.43,0.376
53.44,0.276
53.45,0.191
53.46,0.131
53.47,0.101
53.48,0.099
53.49,0.121
53.5,0.161
53.51,0.209
53.52,0.255
53.53,0.288
53.54,0.299
53.55,0.286
53.56,0.252
53.57,0.204
53.58,0.152
53.59,0.104
53.6,0.065
53.61,0.038
53.62,0.02
53.63,0.01
53.64,0.004
53.65,0.002
53.66,0.001
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.001
53.99,0.002
54.0,0.005
54.01,0.009
54.02,0.016
54.03,0.027
54.04,0.041
54.05,0.061
54.06,0.085
54.07,0.115
54.08,0.15
54.09,0.191
54.1,0.234
54.11,0.277
54.12,0.313
54.13,0.336
54.14,0.343
54.15,0.337
54.16,0.329
54.17,0.335
54.18,0.37
54.19,0.443
54.2,0.554
54.21,0.687
54.22,0.816
54.23,0.911
54.24,0.951
54.25,0.926
54.26,0.843
54.27,0.72
54.28,0.581
54.29,0.449
54.3,0.339
54.31,0.26
54.32,0.219
54.33,0.213
54.34,0.239
54.35,0.288
54.36,0.345
54.37,0.394
54.38,0.422
54.39,0.417
54.4,0.381
54.41,0.321
54.42,0.249
54.43,0.177
54.44,0.116
54.45,0.07
54.46,0.039
54.47,0.02
54.48,0.009
54.49,0.004
54.5,0.002
54.51,0.001
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.001
54.59,0.002
54.6,0.004
54.61,0.01
54.62,0.023
54.63,0.049
54.64,0.096
54.65,0.173
54.66,0.293
54.67,0.468
54.68,0.704
54.69,1.005
54.7,1.366
54.71,1.771
54.72,2.186
54.73,2.562
54.74,2.838
54.75,2.958
54.76,2.889
54.77,2.634
54.78,2.242
54.79,1.788
54.8,1.354
54.81,1.005
54.82,0.778
54.83,0.682
54.84,0.7
54.85,0.807
54.86,0.971
54.87,1.158
54.88,1.332
54.89,1.46
54.9,1.52
54.91,1.511
54.92,1.456
54.93,1.407
54.94,1.423
54.95,1.552
54.96,1.807
54.97,2.153
54.98,2.513
54.99,2.787
55.0,2.89
55.01,2.78
55.02,2.471
55.03,2.027
55.04,1.537
55.05,1.087
55.06,0.734
55.07,0.509
55.08,0.416
55.09,0.445
55.1,0.576
55.11,0.779
55.12,1.014
55.13,1.231
55.14,1.382
55.15,1.43
55.16,1.364
55.17,1.198
55.18,0.969
55.19,0.721
55.2,0.495
55.21,0.312
55.22,0.182
55.23,0.097
55.24,0.048
55.25,0.022
55.26,0.009
55.27,0.004
55.28,0.001
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.001
55.56,0.003
55.57,0.007
55.58,0.017
55.59,0.038
55.6,0.079
55.61,0.15
55.62,0.261
55.63,0.421
55.64,0.624
55.65,0.852
55.66,1.073
55.67,1.245
55.68,1.331
55.69,1.31
55.7,1.189
55.71,0.995
55.72,0.769
55.73,0.552
55.74,0.374
55.75,0.252
55.76,0.192
55.77,0.189
55.78,0.235
55.79,0.32
55.8,0.426
55.81,0.535
55.82,0.622
55.83,0.67
55.84,0.667
55.85,0.619
55.86,0.539
55.87,0.448
55.88,0.367
55.89,0.308
55.9,0.272
55.91,0.253
55.92,0.241
55.93,0.226
55.94,0.202
55.95,0.169
55.96,0.132
55.97,0.096
55.98,0.066
55.99,0.044
56.0,0.032
56.01,0.029
56.02,0.034
56.03,0.046
56.04,0.062
56.05,0.08
56.06,0.095
56.07,0.104
56.08,0.106
56.09,0.099
56.1,0.085
56.11,0.068
56.12,0.05
56.13,0.033
56.14,0.021
56.15,0.012
56.16,0.006
56.17,0.003
56.18,0.001
56.19,0.001
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.001
56.51,0.002
56.52,0.006
56.53,0.015
56.54,0.037
56.55,0.084
56.56,0.173
56.57,0.33
56.58,0.58
56.59,0.941
56.6,1.408
56.61,1.942
56.62,2.47
56.63,2.897
56.64,3.134
56.65,3.126
56.66,2.875
56.67,2.44
56.68,1.912
56.69,1.389
56.7,0.946
56.71,0.628
56.72,0.45
56.73,0.405
56.74,0.48
56.75,0.652
56.76,0.889
56.77,1.151
56.78,1.384
56.79,1.539
56.8,1.579
56.81,1.494
56.82,1.304
56.83,1.049
56.84,0.779
56.85,0.533
56.86,0.336
56.87,0.196
56.88,0.105
56.89,0.052
56.9,0.024
56.91,0.01
56.92,0.005
56.93,0.003
56.94,0.003
56.95,0.006
56.96,0.011
56.97,0.018
56.98,0.028
56.99,0.04
57.0,0.054
57.01,0.067
57.02,0.078
57.03,0.084
57.04,0.084
57.05,0.078
57.06,0.067
57.07,0.054
57.08,0.04
57.09,0.029
57.1,0.02
57.11,0.014
57.12,0.013
57.13,0.014
57.14,0.018
57.15,0.024
57.16,0.031
57.17,0.037
57.18,0.041
57.19,0.042
57.2,0.041
57.21,0.036
57.22,0.03
57.23,0.023
57.24,0.017
57.25,0.011
57.26,0.007
57.27,0.005
57.28,0.004
57.29,0.003
57.3,0.004
57.31,0.004
57.32,0.005
57.33,0.005
57.34,0.005
57.35,0.004
57.36,0.004
57.37,0.003
57.38,0.002
57.39,0.001
57.4,0.001
57.41,0.001
57.42,0.001
57.43,0.001
57.44,0.001
57.45,0.001
